node_id,dx_mm,dy_mm,dz_mm,total_mm
26653,-0.0000387604,0.0000322333,-0.0000948645,0.0001074273
26654,-0.0000391382,0.0000283040,-0.0000824194,0.0000955295
26655,-0.0000395657,0.0000244147,-0.0000703034,0.0000842857
26656,-0.0000400029,0.0000206254,-0.0000584519,0.0000737717
26657,-0.0000403999,0.0000171359,-0.0000471171,0.0000643880
26658,-0.0000407967,0.0000137564,-0.0000361616,0.0000562252
26659,-0.0000411832,0.0000105079,-0.0000256270,0.0000496307
26660,-0.0000415295,0.0000074911,-0.0000158136,0.0000450653
26661,-0.0000418655,0.0000045754,-0.0000063207,0.0000425864
26662,-0.0000421314,0.0000019734,0.0000023647,0.0000422438
26663,-0.0000422269,-0.0000005586,0.0000104800,0.0000435115
26664,-0.0000424623,-0.0000027977,0.0000180829,0.0000462370
26665,-0.0000425374,-0.0000047979,0.0000249992,0.0000495723
26666,-0.0000424522,-0.0000067152,0.0000310904,0.0000530462
26667,-0.0000424069,-0.0000082946,0.0000366825,0.0000566811
26668,-0.0000422914,-0.0000097802,0.0000415005,0.0000600542
26669,-0.0000421555,-0.0000109718,0.0000458452,0.0000632396
26670,-0.0000417595,-0.0000119246,0.0000492808,0.0000656860
26671,-0.0000413533,-0.0000126696,0.0000520004,0.0000676362
26672,-0.0000407469,-0.0000131607,0.0000541190,0.0000690100
26673,-0.0000401003,-0.0000134750,0.0000555515,0.0000698253
26674,-0.0000393834,-0.0000136674,0.0000564129,0.0000701446
26675,-0.0000385664,-0.0000137400,0.0000566787,0.0000699188
26676,-0.0000375392,-0.0000136197,0.0000563444,0.0000690607
26677,-0.0000365818,-0.0000133706,0.0000554558,0.0000677668
26678,-0.0000354842,-0.0000129327,0.0000540787,0.0000659613
26679,-0.0000342764,-0.0000123710,0.0000522494,0.0000637018
26680,-0.0000330185,-0.0000117174,0.0000499742,0.0000610323
26681,-0.0000316703,-0.0000109881,0.0000473397,0.0000580069
26682,-0.0000301820,-0.0000101669,0.0000443127,0.0000545705
26683,-0.0000287336,-0.0000092409,0.0000409701,0.0000508878
26684,-0.0000271650,-0.0000082322,0.0000373892,0.0000469431
26685,-0.0000256362,-0.0000071756,0.0000335673,0.0000428424
26686,-0.0000240273,-0.0000060582,0.0000296322,0.0000386274
26687,-0.0000224282,-0.0000049141,0.0000255617,0.0000343595
26688,-0.0000208490,-0.0000037381,0.0000214038,0.0000301127
26689,-0.0000192596,-0.0000025434,0.0000172569,0.0000259847
26690,-0.0000177001,-0.0000013519,0.0000131495,0.0000220914
26691,-0.0000161905,-0.0000001426,0.0000091103,0.0000185782
26692,-0.0000147008,0.0000010915,0.0000052182,0.0000156376
26693,-0.0000132810,0.0000023113,0.0000015126,0.0000135652
26694,-0.0000119810,0.0000034889,-0.0000019473,0.0000126297
26695,-0.0000108610,0.0000046873,-0.0000051217,0.0000128904
26696,-0.0000097007,0.0000058944,-0.0000079736,0.0000138718
26697,-0.0000086705,0.0000069943,-0.0000105265,0.0000153266
26698,-0.0000077502,0.0000080310,-0.0000127689,0.0000169590
26699,-0.0000069997,0.0000090804,-0.0000145381,0.0000185150
26700,-0.0000063893,0.0000101366,-0.0000158902,0.0000199015
26701,-0.0000058987,0.0000111975,-0.0000167314,0.0000209790
26702,-0.0000055681,0.0000122602,-0.0000171091,0.0000217724
26703,-0.0000054776,0.0000132626,-0.0000169400,0.0000222005
26704,-0.0000054767,0.0000142748,-0.0000162442,0.0000223078
26705,-0.0000056861,0.0000152867,-0.0000150104,0.0000221659
26706,-0.0000062151,0.0000162784,-0.0000131311,0.0000218183
26707,-0.0000068042,0.0000172698,-0.0000106781,0.0000214141
26708,-0.0000075434,0.0000182210,-0.0000076349,0.0000211471
26709,-0.0000181145,0.0000013348,-0.0000410176,0.0000448593
26710,-0.0000171234,-0.0000029650,-0.0000400190,0.0000436294
26711,-0.0000163681,-0.0000070924,-0.0000382923,0.0000422436
26712,-0.0000159317,-0.0000113336,-0.0000359570,0.0000409288
26713,-0.0000158320,-0.0000156183,-0.0000327696,0.0000396035
26714,-0.0000159971,-0.0000197187,-0.0000286600,0.0000382901
26715,-0.0000164389,-0.0000235518,-0.0000238252,0.0000373171
26716,-0.0000170543,-0.0000270564,-0.0000184089,0.0000369024
26717,-0.0000179554,-0.0000299750,-0.0000124761,0.0000371019
26718,-0.0000192241,-0.0000322260,-0.0000063541,0.0000380586
26719,-0.0000208104,-0.0000336590,-0.0000002934,0.0000395738
26720,-0.0000228842,-0.0000341592,0.0000053725,0.0000414656
26721,-0.0000254705,-0.0000337424,0.0000102531,0.0000435020
26722,-0.0000285253,-0.0000323277,0.0000137368,0.0000452490
26723,-0.0000322856,-0.0000299585,0.0000153246,0.0000466338
26724,-0.0000364733,-0.0000266816,0.0000148160,0.0000475576
26725,-0.0000403984,-0.0000230733,0.0000116692,0.0000479643
26726,-0.0000439149,-0.0000190254,0.0000061075,0.0000482471
26727,-0.0000466517,-0.0000151857,-0.0000018527,0.0000490960
26728,-0.0000488080,-0.0000111752,-0.0000117319,0.0000514270
26729,-0.0000497685,-0.0000071189,-0.0000226879,0.0000551573
26730,-0.0000493124,-0.0000030477,-0.0000340960,0.0000600295
26731,-0.0000478637,0.0000009754,-0.0000455191,0.0000660596
26732,-0.0000455452,0.0000051054,-0.0000565478,0.0000727879
26733,-0.0000426041,0.0000090814,-0.0000671210,0.0000800175
26734,-0.0000387883,0.0000131594,-0.0000764658,0.0000867452
26735,-0.0000344308,0.0000170535,-0.0000849480,0.0000932334
26736,-0.0000296397,0.0000206867,-0.0000919619,0.0000988101
26737,-0.0000243429,0.0000238971,-0.0000976412,0.0001034285
26738,-0.0000186644,0.0000271686,-0.0001019086,0.0001071067
26739,-0.0000121783,0.0000299584,-0.0001046265,0.0001095104
26740,-0.0000052786,0.0000323165,-0.0001057371,0.0001106913
26741,0.0000023667,0.0000343688,-0.0001052327,0.0001107282
26742,0.0000107536,0.0000357135,-0.0001031258,0.0001096633
26743,0.0000195900,0.0000371096,-0.0000992096,0.0001077193
26744,0.0000288170,0.0000380111,-0.0000936980,0.0001051408
26745,0.0000385545,0.0000387291,-0.0000866162,0.0001024146
26746,0.0000488825,0.0000393835,-0.0000779704,0.0001000997
26747,0.0000597409,0.0000397345,-0.0000677687,0.0000986935
26748,0.0000713298,0.0000400849,-0.0000557909,0.0000990321
26749,0.0000825690,0.0000406589,-0.0000424587,0.0001013584
26750,0.0000936686,0.0000411546,-0.0000276062,0.0001059698
26751,0.0001043085,0.0000413138,-0.0000106899,0.0001127003
26752,0.0001139287,0.0000413186,0.0000068910,0.0001213856
26753,0.0001231391,0.0000406880,0.0000255044,0.0001321712
26754,0.0001303397,0.0000391751,0.0000444552,0.0001431761
26755,0.0001364305,0.0000352259,0.0000641052,0.0001548019
26756,0.0001411414,0.0000285723,0.0000813526,0.0001653950
26757,0.0001439323,0.0000193024,0.0000946022,0.0001733167
26758,0.0001457633,0.0000076042,0.0001022951,0.0001782388
26759,-0.0000393171,0.0000129378,-0.0000744711,0.0000852007
26760,-0.0000382095,0.0000146880,-0.0000770596,0.0000872576
26761,-0.0000363192,0.0000182598,-0.0000845186,0.0000937864
26762,-0.0000346054,0.0000214139,-0.0000908755,0.0000995713
26763,-0.0000328896,0.0000251976,-0.0000989688,0.0001072915
26764,-0.0000307623,0.0000290858,-0.0001078289,0.0001158420
26765,-0.0000287175,0.0000326418,-0.0001169428,0.0001247630
26766,-0.0000270198,0.0000365442,-0.0001262881,0.0001342171
26767,-0.0000256661,0.0000400228,-0.0001355023,0.0001436017
26768,-0.0000242927,0.0000436375,-0.0001448735,0.0001532407
26769,-0.0000230255,0.0000477733,-0.0001549964,0.0001638180
26770,-0.0000218321,0.0000518152,-0.0001652691,0.0001745718
26771,-0.0000211823,0.0000556288,-0.0001752474,0.0001850808
26772,-0.0000203120,0.0000596483,-0.0001850563,0.0001954900
26773,-0.0000196266,0.0000635530,-0.0001945429,0.0002055994
26774,-0.0000192338,0.0000673187,-0.0002043283,0.0002159903
26775,-0.0000188068,0.0000714181,-0.0002140486,0.0002264311
26776,-0.0000182488,0.0000753143,-0.0002228716,0.0002359598
26777,-0.0000178155,0.0000794617,-0.0002314939,0.0002453997
26778,-0.0000174771,0.0000833426,-0.0002400162,0.0002546747
26779,-0.0000173660,0.0000874594,-0.0002488297,0.0002643235
26780,-0.0000171531,0.0000916134,-0.0002570566,0.0002734325
26781,-0.0000164238,0.0000952213,-0.0002624998,0.0002797195
26782,-0.0000161685,0.0000992793,-0.0002693664,0.0002875345
26783,-0.0000165562,0.0001034392,-0.0002763493,0.0002955380
26784,-0.0000154220,0.0001066137,-0.0002788034,0.0002988907
26785,-0.0000149652,0.0001105213,-0.0002831836,0.0003043548
26786,-0.0000221280,0.0000575993,-0.0001810416,0.0001912679
26787,-0.0000234420,0.0000554124,-0.0001759911,0.0001859917
26788,-0.0000246829,0.0000530873,-0.0001699466,0.0001797480
26789,-0.0000259431,0.0000505859,-0.0001631911,0.0001728100
26790,-0.0000270439,0.0000475901,-0.0001549537,0.0001643376
26791,-0.0000279612,0.0000445864,-0.0001458330,0.0001550388
26792,-0.0000288253,0.0000413963,-0.0001365664,0.0001455848
26793,-0.0000296576,0.0000385150,-0.0001275728,0.0001365203
26794,-0.0000304010,0.0000352101,-0.0001170746,0.0001259779
26795,-0.0000311571,0.0000317010,-0.0001062528,0.0001151754
26796,-0.0000318562,0.0000282586,-0.0000951928,0.0001042835
26797,-0.0000324468,0.0000247279,-0.0000838187,0.0000932193
26798,-0.0000330028,0.0000211795,-0.0000723537,0.0000822971
26799,-0.0000335436,0.0000177213,-0.0000609711,0.0000718101
26800,-0.0000340772,0.0000143610,-0.0000498858,0.0000620974
26801,-0.0000343848,0.0000110318,-0.0000389767,0.0000531338
26802,-0.0000348293,0.0000078428,-0.0000281937,0.0000454915
26803,-0.0000350725,0.0000047786,-0.0000179713,0.0000396974
26804,-0.0000352502,0.0000018607,-0.0000082549,0.0000362516
26805,-0.0000351443,-0.0000009933,0.0000006484,0.0000351643
26806,-0.0000353058,-0.0000036241,0.0000092763,0.0000366836
26807,-0.0000353527,-0.0000059487,0.0000171020,0.0000397200
26808,-0.0000351388,-0.0000080045,0.0000237888,0.0000431824
26809,-0.0000348492,-0.0000100760,0.0000298090,0.0000469528
26810,-0.0000346993,-0.0000117462,0.0000351376,0.0000507609
26811,-0.0000343326,-0.0000131777,0.0000394044,0.0000538989
26812,-0.0000340103,-0.0000145165,0.0000431438,0.0000568226
26813,-0.0000334253,-0.0000156450,0.0000461637,0.0000591025
26814,-0.0000326213,-0.0000165085,0.0000479573,0.0000603041
26815,-0.0000318785,-0.0000170757,0.0000491394,0.0000610123
26816,-0.0000311490,-0.0000174110,0.0000493797,0.0000609243
26817,-0.0000303642,-0.0000174456,0.0000490208,0.0000602443
26818,-0.0000294328,-0.0000173023,0.0000479386,0.0000588538
26819,-0.0000285809,-0.0000170570,0.0000463818,0.0000570883
26820,-0.0000274369,-0.0000167517,0.0000441184,0.0000545879
26821,-0.0000263244,-0.0000162666,0.0000413722,0.0000516646
26822,-0.0000252099,-0.0000156288,0.0000382599,0.0000484109
26823,-0.0000240268,-0.0000147062,0.0000347037,0.0000446979
26824,-0.0000228994,-0.0000136811,0.0000309135,0.0000408314
26825,-0.0000217393,-0.0000125704,0.0000269992,0.0000368724
26826,-0.0000206466,-0.0000113750,0.0000230906,0.0000329977
26827,-0.0000195369,-0.0000101668,0.0000189876,0.0000290789
26828,-0.0000185617,-0.0000089388,0.0000150341,0.0000255041
26829,-0.0000175195,-0.0000075363,0.0000111273,0.0000220804
26830,-0.0000166323,-0.0000061254,0.0000074130,0.0000192122
26831,-0.0000158157,-0.0000046822,0.0000038409,0.0000169355
26832,-0.0000150064,-0.0000031422,0.0000008515,0.0000153555
26833,-0.0000144743,-0.0000016390,-0.0000019920,0.0000147023
26834,-0.0000140731,-0.0000001883,-0.0000042329,0.0000146971
26835,-0.0000138462,0.0000013133,-0.0000060309,0.0000151596
26836,-0.0000137467,0.0000028457,-0.0000069636,0.0000156704
26837,-0.0000136194,0.0000043690,-0.0000077272,0.0000162569
26838,-0.0000138728,0.0000058532,-0.0000077145,0.0000169183
26839,-0.0000142735,0.0000076558,-0.0000070611,0.0000176693
26840,-0.0000146935,0.0000092264,-0.0000056616,0.0000182504
26841,-0.0000154953,0.0000106598,-0.0000039242,0.0000192129
26842,-0.0000253104,-0.0000343039,0.0000138517,0.0000448246
26843,-0.0000274105,-0.0000335895,0.0000222484,0.0000487297
26844,-0.0000287069,-0.0000319777,0.0000301928,0.0000525192
26845,-0.0000295570,-0.0000298362,0.0000359558,0.0000552868
26846,-0.0000305342,-0.0000276291,0.0000402240,0.0000575645
26847,-0.0000313280,-0.0000251425,0.0000426624,0.0000585975
26848,-0.0000322413,-0.0000229794,0.0000443618,0.0000594602
26849,-0.0000329983,-0.0000210820,0.0000443873,0.0000591909
26850,-0.0000337100,-0.0000188402,0.0000429237,0.0000577388
26851,-0.0000343006,-0.0000167653,0.0000411954,0.0000561664
26852,-0.0000347702,-0.0000147259,0.0000384730,0.0000539073
26853,-0.0000350398,-0.0000127179,0.0000348356,0.0000510201
26854,-0.0000351145,-0.0000101030,0.0000289926,0.0000466441
26855,-0.0000308295,-0.0000239814,0.0000445452,0.0000592438
26856,-0.0000294483,-0.0000245535,0.0000435226,0.0000580026
26857,-0.0000281839,-0.0000249920,0.0000421460,0.0000565262
26858,-0.0000267908,-0.0000249858,0.0000394063,0.0000538043
26859,-0.0000253672,-0.0000247275,0.0000356861,0.0000502836
26860,-0.0000240809,-0.0000241649,0.0000321174,0.0000468546
26861,-0.0000229512,-0.0000233743,0.0000281078,0.0000431643
26862,-0.0000216565,-0.0000221056,0.0000234634,0.0000388354
26863,-0.0000204462,-0.0000208210,0.0000183616,0.0000344777
26864,-0.0000193308,-0.0000192778,0.0000133809,0.0000304033
26865,-0.0000182655,-0.0000175941,0.0000080455,0.0000266065
26866,-0.0000175652,-0.0000157105,0.0000033083,0.0000237971
26867,-0.0000167687,-0.0000138838,-0.0000008573,0.0000217873
26868,-0.0000159098,-0.0000119135,-0.0000051755,0.0000205387
26869,-0.0000155128,-0.0000101155,-0.0000090718,0.0000206220
26870,-0.0000152035,-0.0000078523,-0.0000124533,0.0000211634
26871,-0.0000150909,-0.0000055320,-0.0000152213,0.0000221365
26872,-0.0000151752,-0.0000030798,-0.0000173509,0.0000232556
26873,-0.0000152941,-0.0000008802,-0.0000186829,0.0000241606
26874,-0.0000157271,0.0000014536,-0.0000191911,0.0000248546
26875,-0.0000163052,0.0000040239,-0.0000193757,0.0000256412
26876,-0.0000172051,0.0000064188,-0.0000185503,0.0000261023
26877,-0.0000165332,-0.0000206848,-0.0000219512,0.0000343957
26878,-0.0000169121,-0.0000215287,-0.0000150287,0.0000312308
26879,-0.0000173466,-0.0000218157,-0.0000078982,0.0000289691
26880,-0.0000180991,-0.0000219356,-0.0000004740,0.0000284424
26881,-0.0000188592,-0.0000219633,0.0000064001,0.0000296482
26882,-0.0000195901,-0.0000214292,0.0000126642,0.0000316760
26883,-0.0000166605,-0.0000191239,-0.0000130088,0.0000285048
26884,-0.0000160033,-0.0000162493,-0.0000172030,0.0000285673
26885,-0.0000155881,-0.0000134742,-0.0000208526,0.0000293152
26886,-0.0000153905,-0.0000106823,-0.0000242457,0.0000306404
26887,-0.0000154100,-0.0000080370,-0.0000271219,0.0000322127
26888,-0.0000157071,-0.0000054033,-0.0000288372,0.0000332790
26889,-0.0000158182,-0.0000025178,-0.0000304619,0.0000344163
26890,-0.0000163446,0.0000003843,-0.0000311163,0.0000351500
26891,-0.0000172847,0.0000034580,-0.0000313856,0.0000359969
26892,-0.0000156338,-0.0000088113,-0.0000340004,0.0000384458
26893,-0.0000154210,-0.0000098982,-0.0000294460,0.0000346821
26894,-0.0000168547,-0.0000007307,-0.0000374398,0.0000410653
26895,-0.0000162420,-0.0000015981,-0.0000341188,0.0000378212
26896,-0.0000179302,0.0000029236,-0.0000377094,0.0000418574
26897,-0.0000170848,0.0000016957,-0.0000344421,0.0000384841
26898,-0.0000160891,-0.0000048575,-0.0000357826,0.0000395329
26899,-0.0000155872,-0.0000069974,-0.0000317414,0.0000360477
26900,-0.0000158281,-0.0000042638,-0.0000322265,0.0000361560
26901,-0.0000155414,-0.0000128570,-0.0000305216,0.0000365843
26902,-0.0000157227,-0.0000149431,-0.0000238912,0.0000322690
26903,-0.0000154963,-0.0000123839,-0.0000259794,0.0000326868
26904,-0.0000157538,-0.0000170072,-0.0000269360,0.0000355384
26905,-0.0000162320,-0.0000182748,-0.0000197760,0.0000314410
26906,-0.0000153494,-0.0000089315,-0.0000223863,0.0000285748
26907,-0.0000153149,-0.0000094213,-0.0000178265,0.0000253198
26908,-0.0000154546,-0.0000098983,-0.0000132307,0.0000226246
26909,-0.0000158031,-0.0000007177,-0.0000277215,0.0000319177
26910,-0.0000156243,-0.0000016368,-0.0000243397,0.0000289693
26911,-0.0000152659,-0.0000025447,-0.0000207188,0.0000258610
26912,-0.0000161529,0.0000011116,-0.0000248021,0.0000296192
26913,-0.0000170394,0.0000040591,-0.0000247778,0.0000303440
26914,-0.0000166220,0.0000021726,-0.0000282671,0.0000328640
26915,-0.0000175667,0.0000047884,-0.0000277491,0.0000331893
26916,-0.0000162886,0.0000027359,-0.0000221875,0.0000276602
26917,-0.0000171798,0.0000054423,-0.0000217127,0.0000282171
26918,-0.0000156727,-0.0000000518,-0.0000218889,0.0000269213
26919,-0.0000154404,-0.0000069846,-0.0000206144,0.0000266860
26920,-0.0000154136,-0.0000043008,-0.0000229388,0.0000279690
26921,-0.0000155676,-0.0000063276,-0.0000247619,0.0000299256
26922,-0.0000156132,-0.0000034790,-0.0000267231,0.0000311448
26923,-0.0000151335,-0.0000075072,-0.0000166546,0.0000237225
26924,-0.0000153565,-0.0000050278,-0.0000189324,0.0000248905
26925,-0.0000159227,-0.0000144225,-0.0000149376,0.0000261663
26926,-0.0000160764,-0.0000148667,-0.0000092244,0.0000237604
26927,-0.0000167131,-0.0000157821,-0.0000024353,0.0000231157
26928,-0.0000155854,-0.0000121658,-0.0000140964,0.0000242821
26929,-0.0000153717,-0.0000115723,-0.0000192353,0.0000272067
26930,-0.0000157823,-0.0000121555,-0.0000097374,0.0000221733
26931,-0.0000161794,-0.0000139129,-0.0000056504,0.0000220742
26932,-0.0000178266,-0.0000197912,0.0000008821,0.0000266506
26933,-0.0000168147,-0.0000175782,-0.0000044012,0.0000247204
26934,-0.0000170839,-0.0000194914,-0.0000059300,0.0000265883
26935,-0.0000163642,-0.0000169293,-0.0000108304,0.0000259169
26936,-0.0000185006,-0.0000196626,0.0000074074,0.0000279957
26937,-0.0000176527,-0.0000178508,0.0000022787,0.0000252084
26938,-0.0000264738,-0.0000322753,0.0000261685,0.0000492682
26939,-0.0000244836,-0.0000316181,0.0000210643,0.0000451979
26940,-0.0000226725,-0.0000303874,0.0000154469,0.0000409395
26941,-0.0000210587,-0.0000286988,0.0000095710,0.0000368604
26942,-0.0000197605,-0.0000266016,0.0000041343,0.0000333948
26943,-0.0000185470,-0.0000242391,-0.0000018769,0.0000305786
26944,-0.0000197052,-0.0000304560,-0.0000037022,0.0000364632
26945,-0.0000213479,-0.0000309555,0.0000063217,0.0000381306
26946,-0.0000171962,-0.0000241945,-0.0000165692,0.0000339945
26947,-0.0000177877,-0.0000243723,-0.0000097124,0.0000316977
26948,-0.0000182754,-0.0000275869,-0.0000098510,0.0000345264
26949,-0.0000199956,-0.0000288780,0.0000004401,0.0000351278
26950,-0.0000189106,-0.0000264889,-0.0000037354,0.0000327601
26951,-0.0000231298,-0.0000338266,0.0000085185,0.0000418544
26952,-0.0000212594,-0.0000325552,0.0000025857,0.0000389678
26953,-0.0000249915,-0.0000335372,0.0000177535,0.0000454368
26954,-0.0000230667,-0.0000326176,0.0000123157,0.0000418050
26955,-0.0000221396,-0.0000281122,0.0000177376,0.0000399385
26956,-0.0000232142,-0.0000272748,0.0000248138,0.0000435723
26957,-0.0000242957,-0.0000261184,0.0000309881,0.0000472516
26958,-0.0000215114,-0.0000256616,0.0000190238,0.0000385119
26959,-0.0000199652,-0.0000238392,0.0000123935,0.0000334741
26960,-0.0000204899,-0.0000262322,0.0000117525,0.0000352999
26961,-0.0000192238,-0.0000243443,0.0000054512,0.0000314947
26962,-0.0000207594,-0.0000230159,0.0000178464,0.0000357656
26963,-0.0000229862,-0.0000252757,0.0000264317,0.0000431956
26964,-0.0000219193,-0.0000240040,0.0000229421,0.0000397868
26965,-0.0000256008,-0.0000301515,0.0000289152,0.0000489960
26966,-0.0000267234,-0.0000282359,0.0000350177,0.0000523225
26967,-0.0000283215,-0.0000266615,0.0000403803,0.0000560670
26968,-0.0000248788,-0.0000281196,0.0000301739,0.0000481677
26969,-0.0000237685,-0.0000294352,0.0000235214,0.0000445492
26970,-0.0000257234,-0.0000266716,0.0000351204,0.0000510540
26971,-0.0000270462,-0.0000263907,0.0000383114,0.0000538120
26972,-0.0000285434,-0.0000283533,0.0000380255,0.0000553586
26973,-0.0000275079,-0.0000301301,0.0000329926,0.0000524692
