node_id,dx_mm,dy_mm,dz_mm,total_mm
27329,-0.0000981507,-0.0001025798,0.0001835400,0.0002320412
27330,-0.0000978114,-0.0000865340,0.0001305278,0.0001846421
27331,-0.0000979642,-0.0000946028,0.0001583461,0.0002088545
27332,-0.0000961223,-0.0000516849,0.0000003679,0.0001091373
27333,-0.0000972734,-0.0000627783,0.0000340173,0.0001206665
27334,-0.0000983588,-0.0000735805,0.0000689132,0.0001408459
27335,-0.0000990702,-0.0000845392,0.0001035766,0.0001664028
27336,-0.0000984414,-0.0000689792,0.0000450872,0.0001283810
27337,-0.0000996727,-0.0000748420,0.0000543015,0.0001359581
27338,-0.0000969159,-0.0000579720,0.0000120534,0.0001135725
27339,-0.0000982399,-0.0000642197,0.0000212701,0.0001192798
27340,-0.0001005707,-0.0000903961,0.0001124159,0.0001758501
27341,-0.0000996252,-0.0000795629,0.0000791292,0.0001500561
27342,-0.0001024261,-0.0000962002,0.0001197665,0.0001846337
27343,-0.0001013269,-0.0000856594,0.0000872815,0.0001588167
27344,-0.0000975095,-0.0000676436,0.0000569700,0.0001316410
27345,-0.0000970452,-0.0000631518,0.0000485430,0.0001255482
27346,-0.0000969287,-0.0000579272,0.0000370666,0.0001188472
27347,-0.0000975290,-0.0000729774,0.0000809078,0.0001462316
27348,-0.0000982007,-0.0000787470,0.0000925147,0.0001562160
27349,-0.0000972855,-0.0000671932,0.0000675540,0.0001361724
27350,-0.0000953727,-0.0000367493,-0.0000346235,0.0001079132
27351,-0.0000961997,-0.0000463023,-0.0000050477,0.0001068821
27352,-0.0000965643,-0.0000544136,0.0000216754,0.0001129395
27353,-0.0000967003,-0.0000560618,0.0000205083,0.0001136418
27354,-0.0000957356,-0.0000448802,-0.0000149584,0.0001067862
27355,-0.0000961349,-0.0000389052,-0.0000231260,0.0001062560
27356,-0.0000957173,-0.0000296660,-0.0000521637,0.0001129731
27357,-0.0000965488,-0.0000480311,0.0000057625,0.0001079901
27358,-0.0000577888,-0.0001828430,0.0003994690,0.0004431101
27359,-0.0000621547,-0.0001864889,0.0004204549,0.0004641376
27360,-0.0000662970,-0.0001903287,0.0004419851,0.0004857687
27361,-0.0000698909,-0.0001947192,0.0004615556,0.0005058002
27362,-0.0000736332,-0.0001996763,0.0004813120,0.0005262639
27363,-0.0000774573,-0.0002050263,0.0005024373,0.0005481594
27364,-0.0000826032,-0.0002101664,0.0005224478,0.0005691616
27365,-0.0000868529,-0.0002156379,0.0005422518,0.0005899832
27366,-0.0000906112,-0.0002217923,0.0005622579,0.0006111760
27367,-0.0000941920,-0.0002278221,0.0005812690,0.0006313863
27368,-0.0000990127,-0.0002339637,0.0006013279,0.0006527923
27369,-0.0001034936,-0.0002410372,0.0006213845,0.0006744839
27370,-0.0001082989,-0.0002472186,0.0006404462,0.0006949942
27371,0.0000420418,-0.0001031645,-0.0000228386,0.0001137191
27372,0.0000393867,-0.0001069650,-0.0000048926,0.0001140910
27373,0.0000365577,-0.0001106384,0.0000137216,0.0001173269
27374,0.0000338874,-0.0001144941,0.0000310079,0.0001233643
27375,0.0000312118,-0.0001187428,0.0000489164,0.0001321622
27376,0.0000280702,-0.0001236822,0.0000691360,0.0001444472
27377,0.0000244186,-0.0001291519,0.0000910947,0.0001599210
27378,0.0000207400,-0.0001350453,0.0001133641,0.0001775353
27379,0.0000171009,-0.0001413074,0.0001357557,0.0001966973
27380,0.0000127430,-0.0001480455,0.0001606659,0.0002188456
27381,0.0000075082,-0.0001561492,0.0001900766,0.0002461058
27382,0.0000025962,-0.0001645027,0.0002183541,0.0002733978
27383,-0.0000025798,-0.0001728967,0.0002469091,0.0003014366
27384,0.0000907468,-0.0000588039,-0.0002343648,0.0002581081
27385,0.0000909414,-0.0000618673,-0.0002280385,0.0002531787
27386,0.0000915732,-0.0000647954,-0.0002216003,0.0002483763
27387,0.0000919141,-0.0000675911,-0.0002151656,0.0002435426
27388,0.0000922231,-0.0000708996,-0.0002074368,0.0002378275
27389,0.0000916481,-0.0000742131,-0.0001974268,0.0002299659
27390,0.0000910122,-0.0000785303,-0.0001859577,0.0002214282
27391,0.0000902177,-0.0000827871,-0.0001741322,0.0002128731
27392,0.0000895579,-0.0000874038,-0.0001614514,0.0002042709
27393,0.0000883583,-0.0000921414,-0.0001478525,0.0001953397
27394,0.0000863277,-0.0000975572,-0.0001307599,0.0001845753
27395,0.0000834559,-0.0001043888,-0.0001089694,0.0001724420
27396,0.0000808035,-0.0001107740,-0.0000892764,0.0001636165
27397,0.0000982821,-0.0000730830,-0.0002161000,0.0002483943
27398,0.0001052381,-0.0000676042,-0.0002439559,0.0002741530
27399,0.0001117746,-0.0000633445,-0.0002702908,0.0002992711
27400,0.0001177817,-0.0000582033,-0.0002955799,0.0003234620
27401,0.0001232943,-0.0000536510,-0.0003175182,0.0003448155
27402,0.0001287215,-0.0000494592,-0.0003397100,0.0003666310
27403,0.0001339875,-0.0000455027,-0.0003598991,0.0003867177
27404,0.0001379351,-0.0000416136,-0.0003782844,0.0004047924
27405,0.0001426665,-0.0000376211,-0.0003958206,0.0004224252
27406,0.0001462802,-0.0000340386,-0.0004100523,0.0004366914
27407,0.0001487666,-0.0000306163,-0.0004225837,0.0004490499
27408,0.0001517854,-0.0000277072,-0.0004334939,0.0004601341
27409,0.0001095888,-0.0000376668,-0.0003152170,0.0003358426
27410,0.0001121699,-0.0000404307,-0.0003168539,0.0003385456
27411,0.0001143562,-0.0000429531,-0.0003174759,0.0003401665
27412,0.0001164452,-0.0000459635,-0.0003182017,0.0003419422
27413,0.0001185832,-0.0000490527,-0.0003173397,0.0003423049
27414,0.0001206380,-0.0000511240,-0.0003171857,0.0003431821
27415,0.0001183945,-0.0000385428,-0.0003354293,0.0003577927
27416,0.0001216250,-0.0000344183,-0.0003504964,0.0003725923
27417,0.0001251084,-0.0000299646,-0.0003635491,0.0003856397
27418,0.0001277204,-0.0000261251,-0.0003734497,0.0003955499
27419,0.0001153876,-0.0000286430,-0.0003407599,0.0003609044
27420,0.0001186905,-0.0000317128,-0.0003463890,0.0003675303
27421,0.0001179087,-0.0000247207,-0.0003502642,0.0003704033
27422,0.0001218247,-0.0000269116,-0.0003584212,0.0003795145
27423,0.0001130555,-0.0000330022,-0.0003290463,0.0003494884
27424,0.0001156677,-0.0000361656,-0.0003329183,0.0003542902
27425,0.0001284447,-0.0000327594,-0.0003686757,0.0003917818
27426,0.0001317149,-0.0000355935,-0.0003728562,0.0003970358
27427,0.0001353508,-0.0000393550,-0.0003762033,0.0004017432
27428,0.0001355216,-0.0000317389,-0.0003873270,0.0004115770
27429,0.0001388059,-0.0000276527,-0.0003995400,0.0004238679
27430,0.0001317930,-0.0000291607,-0.0003810617,0.0004042620
27431,0.0001343813,-0.0000254066,-0.0003906288,0.0004138776
27432,0.0001421457,-0.0000305386,-0.0004048722,0.0004301854
27433,0.0001449776,-0.0000272608,-0.0004162988,0.0004416632
27434,0.0001390026,-0.0000348676,-0.0003915181,0.0004169219
27435,0.0001237353,-0.0000436540,-0.0003384565,0.0003629999
27436,0.0001282988,-0.0000397942,-0.0003567790,0.0003812289
27437,0.0001213121,-0.0000413527,-0.0003369975,0.0003605468
27438,0.0001247877,-0.0000370494,-0.0003539620,0.0003771389
27439,0.0001262911,-0.0000466307,-0.0003390539,0.0003648033
27440,0.0001309734,-0.0000426324,-0.0003588181,0.0003843461
27441,0.0000980794,-0.0000589081,-0.0002492250,0.0002742314
27442,0.0001040272,-0.0000533799,-0.0002746591,0.0002985108
27443,0.0001095637,-0.0000478882,-0.0002975297,0.0003206578
27444,0.0001023168,-0.0000505187,-0.0002772806,0.0002998423
27445,0.0001011681,-0.0000478244,-0.0002795956,0.0003011576
27446,0.0000974469,-0.0000559948,-0.0002544109,0.0002781298
27447,0.0000957864,-0.0000534305,-0.0002579329,0.0002802842
27448,0.0001078709,-0.0000453082,-0.0002980803,0.0003202200
27449,0.0001059693,-0.0000424126,-0.0002981281,0.0003192314
27450,0.0001052538,-0.0000563609,-0.0002707255,0.0002958838
27451,0.0001063716,-0.0000595220,-0.0002661615,0.0002927452
27452,0.0001049282,-0.0000643592,-0.0002519465,0.0002804088
27453,0.0001125826,-0.0000534529,-0.0002931487,0.0003185408
27454,0.0001110731,-0.0000506930,-0.0002954719,0.0003197040
27455,0.0001153855,-0.0000561206,-0.0002946728,0.0003213961
27456,0.0001108975,-0.0000602107,-0.0002754635,0.0003029913
27457,0.0000989253,-0.0000649698,-0.0002363751,0.0002643492
27458,0.0000987817,-0.0000617322,-0.0002439894,0.0002703692
27459,0.0000986363,-0.0000691990,-0.0002255468,0.0002557127
27460,0.0001366212,-0.0000481658,-0.0003609624,0.0003889462
27461,0.0001394289,-0.0000513978,-0.0003614698,0.0003908229
27462,0.0001416139,-0.0000545491,-0.0003603369,0.0003909895
27463,0.0001442757,-0.0000584371,-0.0003589564,0.0003912545
27464,0.0001462721,-0.0000621221,-0.0003558576,0.0003897298
27465,0.0001481128,-0.0000661243,-0.0003513599,0.0003869930
27466,0.0001476059,-0.0000503225,-0.0003838843,0.0004143513
27467,0.0001532567,-0.0000464622,-0.0004044767,0.0004350261
27468,0.0001577014,-0.0000428176,-0.0004241026,0.0004544954
27469,0.0001625066,-0.0000390720,-0.0004426969,0.0004731972
27470,0.0001665458,-0.0000354182,-0.0004582583,0.0004888687
27471,0.0001695633,-0.0000322730,-0.0004711558,0.0005017779
27472,0.0001722348,-0.0000282246,-0.0004819509,0.0005125799
27473,0.0001500167,-0.0000368000,-0.0004155106,0.0004432926
27474,0.0001540678,-0.0000397515,-0.0004204511,0.0004495511
27475,0.0001564674,-0.0000303266,-0.0004420949,0.0004699465
27476,0.0001616418,-0.0000330291,-0.0004504116,0.0004796766
27477,0.0001591251,-0.0000271904,-0.0004520215,0.0004799829
27478,0.0001647208,-0.0000295261,-0.0004632259,0.0004925271
27479,0.0001534956,-0.0000337052,-0.0004296638,0.0004575018
27480,0.0001576698,-0.0000364823,-0.0004362970,0.0004653449
27481,0.0001414401,-0.0000446821,-0.0003811442,0.0004089899
27482,0.0001461181,-0.0000400348,-0.0003992389,0.0004270187
27483,0.0001446101,-0.0000472953,-0.0003827942,0.0004119228
27484,0.0001497083,-0.0000429212,-0.0004023880,0.0004314752
27485,0.0001664235,-0.0000420163,-0.0004458083,0.0004777104
27486,0.0001701803,-0.0000453465,-0.0004480087,0.0004813828
27487,0.0001738551,-0.0000487367,-0.0004500888,0.0004849544
27488,0.0001749625,-0.0000349698,-0.0004806827,0.0005127286
27489,0.0001811821,-0.0000361854,-0.0004926740,0.0005261787
27490,0.0001880101,-0.0000382229,-0.0005048516,0.0005400777
27491,0.0001846798,-0.0000333059,-0.0005053862,0.0005391021
27492,0.0001877023,-0.0000302159,-0.0005166665,0.0005505356
27493,0.0001784596,-0.0000315198,-0.0004929126,0.0005251706
27494,0.0001806777,-0.0000285039,-0.0005030309,0.0005352541
27495,0.0001941762,-0.0000323302,-0.0005289213,0.0005643646
27496,0.0001965569,-0.0000297057,-0.0005389523,0.0005744446
27497,0.0001909987,-0.0000352347,-0.0005173303,0.0005525872
27498,0.0001745820,-0.0000421750,-0.0004656656,0.0004991013
27499,0.0001794206,-0.0000393254,-0.0004824530,0.0005162356
27500,0.0001715260,-0.0000382968,-0.0004658419,0.0004978921
27501,0.0001790460,-0.0000453696,-0.0004700372,0.0005050256
27502,0.0001839507,-0.0000420607,-0.0004881002,0.0005233056
27503,0.0001529432,-0.0000575573,-0.0003816395,0.0004151544
27504,0.0001592143,-0.0000532612,-0.0004055368,0.0004389146
27505,0.0001645573,-0.0000493808,-0.0004277025,0.0004609197
27506,0.0001560993,-0.0000495878,-0.0004057807,0.0004375887
27507,0.0001502872,-0.0000542010,-0.0003831230,0.0004150991
27508,0.0001613421,-0.0000457283,-0.0004264335,0.0004582226
27509,0.0001618847,-0.0000571972,-0.0004044919,0.0004394222
27510,0.0001551740,-0.0000615523,-0.0003789137,0.0004140571
27511,0.0001681736,-0.0000528627,-0.0004283532,0.0004632098
27512,0.0001194230,-0.0000618035,-0.0002915745,0.0003210876
27513,0.0001204036,-0.0000650499,-0.0002870283,0.0003179839
27514,0.0001216219,-0.0000687560,-0.0002813560,0.0003141345
27515,0.0001226298,-0.0000728908,-0.0002745988,0.0003094441
27516,0.0001233586,-0.0000770934,-0.0002673000,0.0003043190
27517,0.0001240938,-0.0000814715,-0.0002595790,0.0002990287
27518,0.0001288516,-0.0000638557,-0.0003095727,0.0003413437
27519,0.0001355520,-0.0000589253,-0.0003361462,0.0003672068
27520,0.0001273262,-0.0000603577,-0.0003138069,0.0003439910
27521,0.0001256269,-0.0000570049,-0.0003166983,0.0003454410
27522,0.0001335526,-0.0000558189,-0.0003384939,0.0003681442
27523,0.0001311084,-0.0000525645,-0.0003394243,0.0003676429
27524,0.0001315652,-0.0000713623,-0.0002987386,0.0003341358
27525,0.0001392626,-0.0000665832,-0.0003278129,0.0003623378
27526,0.0001304774,-0.0000678548,-0.0003044760,0.0003381335
27527,0.0001375157,-0.0000632383,-0.0003326154,0.0003654349
27528,0.0001325658,-0.0000760117,-0.0002913178,0.0003289643
27529,0.0001405835,-0.0000709545,-0.0003223432,0.0003587526
27530,0.0000972472,-0.0000859748,-0.0001834477,0.0002247260
27531,0.0001059358,-0.0000799042,-0.0002182428,0.0002554153
27532,0.0001138314,-0.0000742481,-0.0002503550,0.0002848648
27533,0.0001056441,-0.0000755803,-0.0002274431,0.0002619226
27534,0.0001054469,-0.0000715784,-0.0002361741,0.0002683668
27535,0.0000976436,-0.0000815807,-0.0001949142,0.0002327686
27536,0.0000980823,-0.0000771334,-0.0002058523,0.0002407174
27537,0.0001132245,-0.0000701441,-0.0002578506,0.0002902187
27538,0.0001125960,-0.0000662627,-0.0002647388,0.0002952206
27539,0.0001057071,-0.0000845223,-0.0002078529,0.0002480339
27540,0.0001068456,-0.0000880603,-0.0002023078,0.0002451511
27541,0.0001079160,-0.0000925037,-0.0001943118,0.0002407486
27542,0.0001152203,-0.0000825182,-0.0002352339,0.0002746270
27543,0.0001145727,-0.0000785138,-0.0002425222,0.0002794787
27544,0.0001156665,-0.0000867628,-0.0002268800,0.0002690372
27545,0.0000921130,-0.0000983823,-0.0001438822,0.0001971445
27546,0.0001003642,-0.0000935418,-0.0001739014,0.0002215056
27547,0.0000964852,-0.0000909811,-0.0001699202,0.0002155454
27548,0.0000900160,-0.0001045425,-0.0001251993,0.0001862978
27549,0.0000989707,-0.0000986060,-0.0001594623,0.0002120060
27550,0.0000330330,-0.0001224107,0.0000544178,0.0001379741
27551,0.0000418127,-0.0001155721,0.0000179437,0.0001242062
27552,0.0000505521,-0.0001089871,-0.0000184278,0.0001215454
27553,0.0000589934,-0.0001025293,-0.0000539799,0.0001300243
27554,0.0000672957,-0.0000961536,-0.0000884840,0.0001469817
27555,0.0000754310,-0.0000899558,-0.0001221481,0.0001694167
27556,0.0000833185,-0.0000840041,-0.0001546674,0.0001947323
27557,0.0000716424,-0.0000769708,-0.0001512807,0.0001842362
27558,0.0000704581,-0.0000801736,-0.0001391270,0.0001753524
27559,0.0000685703,-0.0000841745,-0.0001238981,0.0001647360
27560,0.0000658653,-0.0000887588,-0.0001054411,0.0001527554
27561,0.0000637106,-0.0000930642,-0.0000887998,0.0001435458
27562,0.0000612486,-0.0000976290,-0.0000713953,0.0001355732
27563,0.0000767172,-0.0000774158,-0.0001585155,0.0001923692
27564,0.0000844433,-0.0000710319,-0.0001913089,0.0002208513
27565,0.0000777556,-0.0000738582,-0.0001698937,0.0002009100
27566,0.0000785331,-0.0000706242,-0.0001803910,0.0002090362
27567,0.0000847141,-0.0000676505,-0.0001998813,0.0002273887
27568,0.0000847169,-0.0000645347,-0.0002085382,0.0002341578
27569,0.0000712252,-0.0000871214,-0.0001204764,0.0001648567
27570,0.0000785404,-0.0000816346,-0.0001499590,0.0001879375
27571,0.0000854118,-0.0000762249,-0.0001797518,0.0002131106
27572,0.0000850882,-0.0000732436,-0.0001866525,0.0002178160
27573,0.0000731522,-0.0000828016,-0.0001362562,0.0001754226
27574,0.0000797412,-0.0000782188,-0.0001622512,0.0001969830
27575,0.0000769248,-0.0000857487,-0.0001364925,0.0001786071
27576,0.0000693857,-0.0000915138,-0.0001047885,0.0001554664
27577,0.0000846118,-0.0000800561,-0.0001677387,0.0002042165
27578,0.0000446840,-0.0001038857,-0.0000221251,0.0001152320
27579,0.0000528967,-0.0000972115,-0.0000566547,0.0001243298
27580,0.0000606541,-0.0000907966,-0.0000903742,0.0001417407
27581,0.0000551626,-0.0000932814,-0.0000731962,0.0001307747
27582,0.0000571336,-0.0000898351,-0.0000889561,0.0001387364
27583,0.0000473267,-0.0000999631,-0.0000396673,0.0001174986
27584,0.0000496724,-0.0000964808,-0.0000562272,0.0001222187
27585,0.0000625623,-0.0000869381,-0.0001063394,0.0001509316
27586,0.0000642751,-0.0000834630,-0.0001206316,0.0001601541
27587,0.0000448571,-0.0001103756,-0.0000018414,0.0001191567
27588,0.0000476609,-0.0001056073,-0.0000208136,0.0001177186
27589,0.0000503435,-0.0001012377,-0.0000390982,0.0001196336
27590,0.0000393153,-0.0001122036,0.0000141378,0.0001197298
27591,0.0000363445,-0.0001170764,0.0000336932,0.0001271339
27592,0.0000421351,-0.0001078852,-0.0000043185,0.0001159018
27593,0.0000557190,-0.0000993001,-0.0000554223,0.0001266363
27594,0.0000531568,-0.0001039365,-0.0000370384,0.0001224757
27595,0.0000583432,-0.0000949887,-0.0000730025,0.0001332522
27596,0.0000565488,-0.0001073562,-0.0000361574,0.0001266116
27597,0.0000540520,-0.0001127177,-0.0000176732,0.0001262507
27598,0.0000514960,-0.0001185262,0.0000014245,0.0001292374
27599,0.0000486744,-0.0001247143,0.0000210222,0.0001355167
27600,0.0000458540,-0.0001311080,0.0000414948,0.0001449611
27601,0.0000425223,-0.0001380810,0.0000631437,0.0001576758
27602,0.0000607578,-0.0001117160,-0.0000366768,0.0001323524
27603,0.0000698281,-0.0001051896,-0.0000739299,0.0001463094
27604,0.0000791896,-0.0000986378,-0.0001109427,0.0001682519
27605,0.0000719490,-0.0000996786,-0.0000909481,0.0001529183
27606,0.0000739426,-0.0000946711,-0.0001070539,0.0001609058
27607,0.0000630815,-0.0001062687,-0.0000548990,0.0001352266
27608,0.0000651886,-0.0001010010,-0.0000719469,0.0001400968
27609,0.0000808041,-0.0000933704,-0.0001270027,0.0001771356
27610,0.0000821973,-0.0000888005,-0.0001410728,0.0001858587
27611,0.0000618180,-0.0001240054,-0.0000138406,0.0001392493
27612,0.0000647633,-0.0001174515,-0.0000351004,0.0001386405
27613,0.0000675695,-0.0001112677,-0.0000552878,0.0001414316
27614,0.0000552798,-0.0001242134,0.0000031762,0.0001359960
27615,0.0000521475,-0.0001309912,0.0000245998,0.0001431196
27616,0.0000582453,-0.0001177973,-0.0000173347,0.0001325489
27617,0.0000742392,-0.0001107746,-0.0000725850,0.0001518257
27618,0.0000714206,-0.0001172076,-0.0000519324,0.0001467498
27619,0.0000768929,-0.0001044107,-0.0000926405,0.0001593624
27620,0.0000224015,-0.0001410112,0.0001215778,0.0001875291
27621,0.0000323363,-0.0001330401,0.0000801267,0.0001586366
27622,0.0000419139,-0.0001257140,0.0000403040,0.0001385106
27623,0.0000354726,-0.0001268614,0.0000589379,0.0001443114
27624,0.0000385968,-0.0001210301,0.0000381200,0.0001326316
27625,0.0000261023,-0.0001341947,0.0000981852,0.0001683148
27626,0.0000296573,-0.0001280948,0.0000759658,0.0001518508
27627,0.0000448085,-0.0001197622,0.0000202901,0.0001294699
27628,0.0000476543,-0.0001141049,0.0000007689,0.0001236586
27629,0.0000303731,-0.0001385667,0.0000960301,0.0001713039
27630,0.0000278157,-0.0001450640,0.0001150563,0.0001872304
27631,0.0000238629,-0.0001523263,0.0001390188,0.0002076029
27632,0.0000365532,-0.0001380829,0.0000790906,0.0001632738
27633,0.0000393065,-0.0001316723,0.0000593115,0.0001496678
27634,0.0000332187,-0.0001451676,0.0001011341,0.0001800145
27635,0.0000109107,-0.0001579364,0.0001841847,0.0002428723
27636,0.0000190826,-0.0001518707,0.0001513050,0.0002152256
27637,0.0000156135,-0.0001498863,0.0001565662,0.0002173077
27638,0.0000228857,-0.0001450961,0.0001280360,0.0001948585
27639,0.0000059946,-0.0001660806,0.0002115814,0.0002690454
27640,0.0000148636,-0.0001592817,0.0001758751,0.0002377470
27641,-0.0000125483,-0.0001504510,0.0002183754,0.0002654822
27642,-0.0000172379,-0.0001547892,0.0002429926,0.0002886212
27643,-0.0000219741,-0.0001594151,0.0002677462,0.0003123844
27644,-0.0000261077,-0.0001643491,0.0002913620,0.0003355355
27645,-0.0000306086,-0.0001697236,0.0003153726,0.0003594479
27646,-0.0000357077,-0.0001757682,0.0003412108,0.0003854793
27647,-0.0000407154,-0.0001824508,0.0003678807,0.0004126526
27648,-0.0000459199,-0.0001892828,0.0003952439,0.0004406295
27649,-0.0000521089,-0.0001970653,0.0004256179,0.0004719117
27650,-0.0000572632,-0.0002055392,0.0004547010,0.0005022733
27651,-0.0000629534,-0.0002143617,0.0004834842,0.0005326077
27652,-0.0000688525,-0.0002231234,0.0005128580,0.0005635140
27653,-0.0000747292,-0.0002324358,0.0005427245,0.0005951140
27654,-0.0000336698,-0.0001764564,0.0003382885,0.0003830270
27655,-0.0000261874,-0.0001700658,0.0003058571,0.0003509369
27656,-0.0000179870,-0.0001637362,0.0002722056,0.0003181650
