node_id,dx_mm,dy_mm,dz_mm,total_mm
25200,0.0000876889,0.0000240778,-0.0001930958,0.0002134363
25201,0.0000926839,0.0000202967,-0.0002133156,0.0002334648
25202,0.0000979129,0.0000166156,-0.0002334756,0.0002537200
25203,0.0000661334,0.0000442874,-0.0001005201,0.0001282158
25204,0.0000617668,0.0000483891,-0.0000797000,0.0001118424
25205,0.0000572388,0.0000522794,-0.0000589400,0.0000973824
25206,0.0000527280,0.0000559483,-0.0000376106,0.0000855863
25207,0.0000478030,0.0000595291,-0.0000160929,0.0000780244
25208,0.0000433734,0.0000625717,0.0000034590,0.0000762131
25209,0.0000388921,0.0000653842,0.0000221576,0.0000792380
25210,0.0000344140,0.0000677580,0.0000386497,0.0000852600
25211,0.0000305844,0.0000700042,0.0000541303,0.0000936274
25212,0.0000264506,0.0000719813,0.0000683525,0.0001027278
25213,0.0000231249,0.0000733966,0.0000803374,0.0001112471
25214,0.0000201085,0.0000748409,0.0000910844,0.0001195905
25215,0.0000169132,0.0000758914,0.0001000057,0.0001266756
25216,0.0000146738,0.0000766558,0.0001073474,0.0001327211
25217,0.0000128919,0.0000771604,0.0001134367,0.0001377963
25218,0.0000113984,0.0000775239,0.0001179838,0.0001416335
25219,0.0000100759,0.0000776330,0.0001211043,0.0001442035
25220,0.0000142715,0.0000730832,0.0000473055,0.0000882192
25221,0.0000157014,0.0000744155,0.0000550401,0.0000938809
25222,0.0000182492,0.0000743032,0.0000607544,0.0000976990
25223,0.0000212913,0.0000735108,0.0000620073,0.0000984990
25224,0.0000243843,0.0000723636,0.0000611801,0.0000978473
25225,0.0000274227,0.0000712150,0.0000585334,0.0000961756
25226,0.0000145586,0.0000747139,0.0000676266,0.0001018208
25227,0.0000114898,0.0000748488,0.0000738718,0.0001057894
25228,0.0000093498,0.0000747171,0.0000781684,0.0001085374
25229,0.0000074345,0.0000744108,0.0000807181,0.0001100348
25230,0.0000058931,0.0000739011,0.0000825053,0.0001109199
25231,0.0000052741,0.0000731829,0.0000845818,0.0001119715
25232,0.0000061169,0.0000719421,0.0000590476,0.0000932722
25233,0.0000074281,0.0000736679,0.0000689445,0.0001011706
25234,0.0000038122,0.0000702288,0.0000611990,0.0000932306
25235,0.0000048016,0.0000724829,0.0000723808,0.0001025466
25236,0.0000043365,0.0000714651,0.0000727855,0.0001020970
25237,0.0000048090,0.0000712791,0.0000604806,0.0000936042
25238,0.0000058029,0.0000731756,0.0000710462,0.0001021562
25239,0.0000106131,0.0000731153,0.0000529869,0.0000909181
25240,0.0000079091,0.0000726553,0.0000566553,0.0000924725
25241,0.0000123881,0.0000743397,0.0000610595,0.0000969955
25242,0.0000095773,0.0000741650,0.0000659127,0.0000996828
25243,0.0000093097,0.0000752074,0.0000892401,0.0001170753
25244,0.0000108582,0.0000756490,0.0000965527,0.0001231385
25245,0.0000127853,0.0000762235,0.0001037415,0.0001293668
25246,0.0000090882,0.0000759148,0.0001001419,0.0001259923
25247,0.0000080383,0.0000756722,0.0001027328,0.0001278473
25248,0.0000072936,0.0000753422,0.0001050593,0.0001294878
25249,0.0000065670,0.0000746158,0.0000937256,0.0001199797
25250,0.0000062051,0.0000742361,0.0000964778,0.0001218912
25251,0.0000075925,0.0000750692,0.0000919702,0.0001189603
25252,0.0000096859,0.0000766166,0.0001108383,0.0001350890
25253,0.0000110321,0.0000765085,0.0001075107,0.0001324154
25254,0.0000086588,0.0000764204,0.0001135434,0.0001371392
25255,0.0000142509,0.0000748464,0.0000782434,0.0001092113
25256,0.0000174092,0.0000745439,0.0000807260,0.0001112500
25257,0.0000201781,0.0000740114,0.0000813436,0.0001118107
25258,0.0000146840,0.0000751064,0.0000876520,0.0001163592
25259,0.0000127401,0.0000756217,0.0000941557,0.0001214341
25260,0.0000115541,0.0000751932,0.0000854080,0.0001143767
25261,0.0000173511,0.0000750872,0.0000904436,0.0001188242
25262,0.0000149605,0.0000757403,0.0000974128,0.0001242967
25263,0.0000208585,0.0000736553,0.0000721036,0.0001051623
25264,0.0000172636,0.0000743958,0.0000708935,0.0001042049
25265,0.0000237654,0.0000728503,0.0000707696,0.0001043086
25266,0.0000303514,0.0000726743,0.0000168100,0.0000805316
25267,0.0000318024,0.0000721450,0.0000177930,0.0000808263
25268,0.0000346036,0.0000704888,0.0000169439,0.0000803317
25269,0.0000380145,0.0000681011,0.0000116230,0.0000788541
25270,0.0000411994,0.0000653548,0.0000042079,0.0000773715
25271,0.0000445761,0.0000624820,-0.0000055548,0.0000769538
25272,0.0000301198,0.0000718820,0.0000293955,0.0000832965
25273,0.0000261287,0.0000730358,0.0000412120,0.0000878372
25274,0.0000221449,0.0000736545,0.0000512459,0.0000924203
25275,0.0000191715,0.0000734657,0.0000401543,0.0000858901
25276,0.0000227500,0.0000738117,0.0000401847,0.0000870663
25277,0.0000191516,0.0000741444,0.0000496211,0.0000912493
25278,0.0000247541,0.0000730552,0.0000293761,0.0000825396
25279,0.0000272379,0.0000733947,0.0000297943,0.0000837639
25280,0.0000357429,0.0000674746,0.0000293893,0.0000818175
25281,0.0000325265,0.0000695358,0.0000355906,0.0000846162
25282,0.0000293916,0.0000713955,0.0000398781,0.0000868991
25283,0.0000369737,0.0000676803,0.0000206904,0.0000798484
25284,0.0000400438,0.0000650942,0.0000127802,0.0000774861
25285,0.0000337904,0.0000699001,0.0000263922,0.0000820022
25286,0.0000286793,0.0000711874,0.0000490964,0.0000911076
25287,0.0000315366,0.0000695175,0.0000449801,0.0000886028
25288,0.0000253907,0.0000724953,0.0000513737,0.0000924095
25289,0.0000522037,0.0000605004,-0.0000492741,0.0000938800
25290,0.0000478157,0.0000637600,-0.0000309464,0.0000854948
25291,0.0000433478,0.0000665690,-0.0000140714,0.0000806751
25292,0.0000389027,0.0000684868,0.0000017005,0.0000787830
25293,0.0000418443,0.0000696340,-0.0000158106,0.0000827636
25294,0.0000448511,0.0000671976,-0.0000233544,0.0000840985
25295,0.0000362069,0.0000714814,0.0000018904,0.0000801505
25296,0.0000400187,0.0000693906,-0.0000067072,0.0000803836
25297,0.0000359468,0.0000707769,0.0000067122,0.0000796656
25298,0.0000472532,0.0000667430,-0.0000340123,0.0000885683
25299,0.0000496334,0.0000641054,-0.0000410199,0.0000908604
25300,0.0000580141,0.0000524404,-0.0000647156,0.0001015073
25301,0.0000545413,0.0000563056,-0.0000516759,0.0000938908
25302,0.0000511847,0.0000601640,-0.0000404660,0.0000887529
25303,0.0000588952,0.0000524853,-0.0000714882,0.0001064608
25304,0.0000624055,0.0000484414,-0.0000852981,0.0001162617
25305,0.0000555093,0.0000565360,-0.0000592556,0.0000989385
25306,0.0000458785,0.0000626699,-0.0000139076,0.0000789035
25307,0.0000502598,0.0000597202,-0.0000323840,0.0000845060
25308,0.0000493154,0.0000594801,-0.0000247460,0.0000811311
25309,0.0000536254,0.0000561196,-0.0000443910,0.0000894184
25310,0.0000425041,0.0000657861,-0.0000051915,0.0000784943
25311,0.0000469333,0.0000631733,-0.0000222916,0.0000817956
25312,0.0000335428,0.0000686319,0.0000488605,0.0000906796
25313,0.0000354359,0.0000674908,0.0000448568,0.0000884469
25314,0.0000379572,0.0000662995,0.0000392073,0.0000858696
25315,0.0000405071,0.0000646554,0.0000309318,0.0000823281
25316,0.0000433874,0.0000630939,0.0000217885,0.0000796118
25317,0.0000465189,0.0000614541,0.0000114563,0.0000779221
25318,0.0000168561,0.0000770498,0.0001100025,0.0001353564
25319,0.0000189223,0.0000773802,0.0001118071,0.0001372828
25320,0.0000206216,0.0000776223,0.0001133049,0.0001388829
25321,0.0000228234,0.0000779549,0.0001138381,0.0001398463
25322,0.0000247267,0.0000779363,0.0001123540,0.0001389565
25323,0.0000267502,0.0000778883,0.0001098983,0.0001373310
25324,0.0000187593,0.0000789013,0.0001217487,0.0001462877
25325,0.0000168583,0.0000798563,0.0001292084,0.0001528268
25326,0.0000153965,0.0000805607,0.0001355075,0.0001583962
25327,0.0000139358,0.0000811770,0.0001409076,0.0001632141
25328,0.0000129320,0.0000785063,0.0001239011,0.0001472479
25329,0.0000150045,0.0000790730,0.0001259431,0.0001494635
25330,0.0000114871,0.0000787782,0.0001277052,0.0001504878
25331,0.0000126302,0.0000799363,0.0001346016,0.0001570571
25332,0.0000139608,0.0000797719,0.0001319695,0.0001548367
25333,0.0000146324,0.0000778049,0.0001170959,0.0001413476
25334,0.0000169309,0.0000784175,0.0001197984,0.0001441791
25335,0.0000222740,0.0000816689,0.0001330947,0.0001577344
25336,0.0000203615,0.0000810326,0.0001325281,0.0001566670
25337,0.0000184210,0.0000805379,0.0001315040,0.0001553029
25338,0.0000222031,0.0000797463,0.0001233886,0.0001485840
25339,0.0000244288,0.0000799911,0.0001222432,0.0001481173
25340,0.0000202730,0.0000792374,0.0001231252,0.0001478153
25341,0.0000172410,0.0000830923,0.0001480608,0.0001706564
25342,0.0000186483,0.0000823282,0.0001411822,0.0001644935
25343,0.0000185517,0.0000841800,0.0001506535,0.0001735711
25344,0.0000203165,0.0000830539,0.0001424134,0.0001661092
25345,0.0000154707,0.0000821826,0.0001448071,0.0001672197
25346,0.0000169225,0.0000814199,0.0001389037,0.0001618944
25347,0.0000342076,0.0000685523,0.0000540048,0.0000937341
25348,0.0000309863,0.0000708496,0.0000681564,0.0001030782
25349,0.0000281119,0.0000729505,0.0000815055,0.0001129390
25350,0.0000254336,0.0000746842,0.0000934246,0.0001222815
25351,0.0000228276,0.0000763778,0.0001043705,0.0001313311
25352,0.0000223779,0.0000743802,0.0000905403,0.0001192926
25353,0.0000254733,0.0000735832,0.0000853173,0.0001155094
25354,0.0000195409,0.0000759211,0.0001011267,0.0001279549
25355,0.0000211111,0.0000760610,0.0001030648,0.0001298203
25356,0.0000233562,0.0000751178,0.0000953913,0.0001236435
25357,0.0000293848,0.0000707307,0.0000636776,0.0000996049
25358,0.0000256853,0.0000727525,0.0000776412,0.0001094569
25359,0.0000319939,0.0000697222,0.0000593611,0.0000969976
25360,0.0000285497,0.0000717970,0.0000728375,0.0001061847
25361,0.0000354085,0.0000706648,0.0000660124,0.0001029802
25362,0.0000329531,0.0000715662,0.0000720947,0.0001067955
25363,0.0000303656,0.0000723114,0.0000775748,0.0001103125
25364,0.0000362330,0.0000688182,0.0000563869,0.0000960638
25365,0.0000397944,0.0000660400,0.0000396613,0.0000867058
25366,0.0000389422,0.0000676905,0.0000488979,0.0000921385
25367,0.0000428713,0.0000646684,0.0000303911,0.0000833280
25368,0.0000336305,0.0000699398,0.0000629608,0.0000999333
25369,0.0000370505,0.0000673034,0.0000472647,0.0000902022
25370,0.0000274082,0.0000761028,0.0001002521,0.0001288151
25371,0.0000298292,0.0000739993,0.0000868554,0.0001179387
25372,0.0000293320,0.0000757644,0.0000965393,0.0001261763
25373,0.0000321279,0.0000733852,0.0000816305,0.0001143727
25374,0.0000251614,0.0000761748,0.0001028335,0.0001304240
25375,0.0000276055,0.0000744201,0.0000905857,0.0001204416
25376,0.0000504233,0.0000570459,-0.0000252098,0.0000802015
25377,0.0000535450,0.0000543965,-0.0000361541,0.0000844581
25378,0.0000569078,0.0000514008,-0.0000497415,0.0000914043
25379,0.0000603603,0.0000486626,-0.0000634144,0.0001001639
25380,0.0000640344,0.0000458574,-0.0000779668,0.0001108247
25381,0.0000680102,0.0000431152,-0.0000932795,0.0001232289
25382,0.0000526920,0.0000548006,-0.0000300506,0.0000817472
25383,0.0000487285,0.0000579985,-0.0000115170,0.0000766220
25384,0.0000448314,0.0000609699,0.0000064402,0.0000759517
25385,0.0000414850,0.0000636456,0.0000228363,0.0000793301
25386,0.0000420176,0.0000630116,0.0000121882,0.0000767105
25387,0.0000453118,0.0000604144,0.0000000912,0.0000755187
25388,0.0000376800,0.0000658218,0.0000309307,0.0000819085
25389,0.0000414994,0.0000631253,0.0000172348,0.0000774857
25390,0.0000386465,0.0000652068,0.0000310877,0.0000819263
25391,0.0000463651,0.0000601527,-0.0000065355,0.0000762285
25392,0.0000494859,0.0000574728,-0.0000180764,0.0000779662
25393,0.0000589647,0.0000507728,-0.0000498171,0.0000923929
25394,0.0000553629,0.0000531769,-0.0000361411,0.0000848470
25395,0.0000519617,0.0000555860,-0.0000235006,0.0000796373
25396,0.0000596322,0.0000495819,-0.0000568737,0.0000961716
25397,0.0000633949,0.0000470194,-0.0000712496,0.0001063308
25398,0.0000560347,0.0000521315,-0.0000431583,0.0000878648
25399,0.0000471359,0.0000599087,0.0000031535,0.0000762941
25400,0.0000511617,0.0000566223,-0.0000161308,0.0000779987
25401,0.0000504641,0.0000579817,-0.0000084542,0.0000773303
25402,0.0000546816,0.0000543545,-0.0000290853,0.0000824041
25403,0.0000441775,0.0000618168,0.0000136017,0.0000771879
25404,0.0000480413,0.0000587403,-0.0000048235,0.0000760372
25405,0.0000783966,0.0000323652,-0.0001525239,0.0001745195
25406,0.0000737458,0.0000367163,-0.0001306062,0.0001544167
25407,0.0000694480,0.0000406301,-0.0001098470,0.0001361624
25408,0.0000652085,0.0000443836,-0.0000894062,0.0001192288
25409,0.0000610036,0.0000479924,-0.0000695449,0.0001042171
25410,0.0000614644,0.0000480850,-0.0000762631,0.0001091150
25411,0.0000655152,0.0000441991,-0.0000932266,0.0001222170
25412,0.0000573916,0.0000515152,-0.0000573270,0.0000960936
25413,0.0000542075,0.0000540188,-0.0000419617,0.0000872769
25414,0.0000613868,0.0000478489,-0.0000735163,0.0001070631
25415,0.0000575543,0.0000510992,-0.0000552216,0.0000947261
25416,0.0000699576,0.0000402481,-0.0001168043,0.0001419761
25417,0.0000656712,0.0000442693,-0.0000964249,0.0001247808
25418,0.0000740007,0.0000363406,-0.0001342055,0.0001575051
25419,0.0000697400,0.0000403268,-0.0001135618,0.0001392344
25420,0.0000732062,0.0000375412,-0.0001251866,0.0001498005
25421,0.0000772424,0.0000345150,-0.0001406733,0.0001641544
25422,0.0000816421,0.0000314397,-0.0001574580,0.0001801302
25423,0.0000728485,0.0000383225,-0.0001203563,0.0001458121
25424,0.0000685298,0.0000420778,-0.0000993129,0.0001277886
25425,0.0000689935,0.0000412491,-0.0001048547,0.0001321216
25426,0.0000646967,0.0000449840,-0.0000840803,0.0001152333
25427,0.0000770889,0.0000353712,-0.0001364958,0.0001607014
25428,0.0000725626,0.0000392659,-0.0001151281,0.0001416390
25429,0.0000890028,0.0000237687,-0.0001960922,0.0002166531
25430,0.0000853955,0.0000271935,-0.0001793065,0.0002004562
25431,0.0000814689,0.0000307379,-0.0001602651,0.0001823922
25432,0.0000773562,0.0000338481,-0.0001444832,0.0001673472
25433,0.0000838948,0.0000276424,-0.0001759681,0.0001968939
25434,0.0000812023,0.0000303372,-0.0001621605,0.0001838754
25435,0.0000901736,0.0000237981,-0.0001979738,0.0002188407
25436,0.0000941868,0.0000202515,-0.0002160277,0.0002365359
25437,0.0000859718,0.0000277496,-0.0001780388,0.0001996472
25438,0.0000915062,-0.0000195101,-0.0002476099,0.0002646974
25439,0.0000929323,-0.0000140026,-0.0002508198,0.0002678489
25440,0.0000939793,-0.0000092802,-0.0002507555,0.0002679488
25441,0.0000937825,-0.0000043414,-0.0002489727,0.0002660853
25442,0.0000934538,0.0000009235,-0.0002439432,0.0002612331
25443,0.0000923619,0.0000059975,-0.0002367392,0.0002541892
25444,0.0000903590,0.0000112472,-0.0002248237,0.0002425633
25445,0.0000882470,0.0000163888,-0.0002119152,0.0002301394
25446,0.0000854084,0.0000211026,-0.0001974716,0.0002161827
25447,0.0000823770,0.0000256777,-0.0001811491,0.0002006498
25448,0.0000787025,0.0000304968,-0.0001625851,0.0001831886
25449,0.0000744938,0.0000357782,-0.0001416101,0.0001639598
25450,0.0000883250,0.0000105785,-0.0002203633,0.0002376409
25451,0.0000847048,0.0000151094,-0.0002040645,0.0002214622
25452,0.0000811131,0.0000200791,-0.0001875738,0.0002053447
25453,0.0000773912,0.0000252321,-0.0001719404,0.0001902355
25454,0.0000739190,0.0000304755,-0.0001566504,0.0001758753
25455,0.0000705554,0.0000350458,-0.0001430500,0.0001633082
25456,0.0000829689,0.0000144850,-0.0001994368,0.0002164918
25457,0.0000840567,0.0000087328,-0.0002085615,0.0002250327
25458,0.0000843984,0.0000031680,-0.0002145028,0.0002305311
25459,0.0000848676,-0.0000028644,-0.0002186477,0.0002345582
25460,0.0000839399,-0.0000093884,-0.0002199249,0.0002355865
25461,0.0000825491,-0.0000160064,-0.0002179367,0.0002335957
25462,0.0000908707,-0.0000054764,-0.0002394770,0.0002561966
25463,0.0000877542,-0.0000012290,-0.0002277683,0.0002440916
25464,0.0000887917,-0.0000161535,-0.0002385259,0.0002550285
25465,0.0000862747,-0.0000131333,-0.0002289943,0.0002450595
25466,0.0000877090,-0.0000212112,-0.0002357295,0.0002524108
25467,0.0000847667,-0.0000185344,-0.0002260889,0.0002421675
25468,0.0000902827,-0.0000107341,-0.0002406312,0.0002572345
25469,0.0000875488,-0.0000069954,-0.0002297534,0.0002459682
25470,0.0000898922,0.0000052467,-0.0002298427,0.0002468517
25471,0.0000903750,-0.0000003713,-0.0002359096,0.0002526284
25472,0.0000861404,0.0000097759,-0.0002140874,0.0002309744
25473,0.0000871167,0.0000042473,-0.0002225250,0.0002390078
25474,0.0000817621,0.0000017135,-0.0002060362,0.0002216729
25475,0.0000789603,0.0000063893,-0.0001933297,0.0002089304
25476,0.0000757173,0.0000115125,-0.0001795257,0.0001951797
25477,0.0000787307,-0.0000002377,-0.0001967636,0.0002119304
25478,0.0000780436,-0.0000072948,-0.0001991000,0.0002139739
25479,0.0000770093,-0.0000138017,-0.0001984033,0.0002132717
25480,0.0000804586,-0.0000113608,-0.0002090222,0.0002242609
25481,0.0000791316,-0.0000177343,-0.0002068001,0.0002221320
25482,0.0000815111,-0.0000048291,-0.0002090685,0.0002244483
25483,0.0000753234,-0.0000023794,-0.0001879128,0.0002024611
25484,0.0000748077,-0.0000089678,-0.0001888017,0.0002032798
25485,0.0000732715,-0.0000158771,-0.0001877670,0.0002021812
25486,0.0000758996,0.0000046026,-0.0001848016,0.0001998339
25487,0.0000759029,0.0000242084,-0.0001692920,0.0001871018
25488,0.0000776966,0.0000177110,-0.0001794995,0.0001963938
25489,0.0000783068,0.0000122823,-0.0001866553,0.0002027881
25490,0.0000808512,0.0000132474,-0.0001940488,0.0002106356
25491,0.0000796077,0.0000189636,-0.0001840865,0.0002014568
25492,0.0000814602,0.0000075087,-0.0002011796,0.0002171759
25493,0.0000726365,0.0000291263,-0.0001554263,0.0001740164
25494,0.0000750720,0.0000181609,-0.0001723010,0.0001888207
25495,0.0000745389,0.0000233535,-0.0001663949,0.0001838170
25496,0.0000638741,0.0000480427,-0.0000986998,0.0001270026
25497,0.0000677534,0.0000431749,-0.0001181459,0.0001428742
25498,0.0000715872,0.0000378564,-0.0001374343,0.0001595181
25499,0.0000755112,0.0000318774,-0.0001570388,0.0001771420
25500,0.0000784267,0.0000257952,-0.0001734315,0.0001920797
25501,0.0000746964,0.0000344238,-0.0001497286,0.0001708309
25502,0.0000784980,0.0000302509,-0.0001642402,0.0001845316
25503,0.0000711569,0.0000390586,-0.0001316926,0.0001546992
25504,0.0000673760,0.0000436991,-0.0001119578,0.0001377813
25505,0.0000746321,0.0000350274,-0.0001462024,0.0001678452
25506,0.0000707889,0.0000396605,-0.0001262587,0.0001500842
25507,0.0000800581,0.0000254296,-0.0001774583,0.0001963349
25508,0.0000841452,0.0000210074,-0.0001949500,0.0002133711
25509,0.0000781321,0.0000297202,-0.0001658455,0.0001857220
25510,0.0000817035,0.0000253022,-0.0001810254,0.0002002145
25511,0.0000825222,0.0000204433,-0.0001913386,0.0002093760
25512,0.0000866023,0.0000156657,-0.0002084732,0.0002262884
25513,0.0000610271,0.0000533128,-0.0000933113,0.0001235863
25514,0.0000644114,0.0000477792,-0.0001081362,0.0001346295
25515,0.0000680079,0.0000427386,-0.0001227349,0.0001466817
25516,0.0000608109,0.0000528609,-0.0000905495,0.0001212083
25517,0.0000575201,0.0000564780,-0.0000752332,0.0001102650
25518,0.0000569768,0.0000586052,-0.0000735319,0.0001099448
25519,0.0000642429,0.0000478907,-0.0001043162,0.0001315391
25520,0.0000606155,0.0000522411,-0.0000861937,0.0001176126
25521,0.0000710687,0.0000361300,-0.0001423650,0.0001631685
25522,0.0000677635,0.0000421412,-0.0001259082,0.0001490659
