node_id,dx_mm,dy_mm,dz_mm,total_mm
26988,-0.0000206115,-0.0000370977,0.0000127824,0.0000443222
26989,-0.0000185628,-0.0000339869,0.0000045534,0.0000389926
26990,-0.0000164726,-0.0000312804,-0.0000031286,0.0000354909
26991,-0.0000147630,-0.0000283861,-0.0000095689,0.0000333959
26992,-0.0000130011,-0.0000256561,-0.0000159866,0.0000329065
26993,-0.0000116907,-0.0000232748,-0.0000209709,0.0000334390
26994,-0.0000159176,-0.0000284091,-0.0000142242,0.0000355356
26995,-0.0000171549,-0.0000313948,-0.0000051132,0.0000361395
26996,-0.0000142869,-0.0000254004,-0.0000202391,0.0000354812
26997,-0.0000129674,-0.0000223773,-0.0000249488,0.0000359353
26998,-0.0000136360,-0.0000255722,-0.0000179412,0.0000340846
26999,-0.0000121559,-0.0000228170,-0.0000228276,0.0000344888
27000,-0.0000155186,-0.0000285186,-0.0000117536,0.0000345295
27001,-0.0000199684,-0.0000347730,0.0000003540,0.0000401002
27002,-0.0000178857,-0.0000316910,-0.0000074047,0.0000371355
27003,-0.0000213381,-0.0000374045,0.0000109098,0.0000444234
27004,-0.0000192629,-0.0000344091,0.0000024784,0.0000395119
27005,-0.0000176487,-0.0000335500,0.0000059853,0.0000383784
27006,-0.0000190138,-0.0000357071,0.0000153705,0.0000432755
27007,-0.0000207286,-0.0000376509,0.0000249755,0.0000497096
27008,-0.0000139709,-0.0000279657,-0.0000085629,0.0000324128
27009,-0.0000148690,-0.0000303998,-0.0000013017,0.0000338664
27010,-0.0000160693,-0.0000326850,0.0000070546,0.0000370985
27011,-0.0000128492,-0.0000277624,-0.0000087571,0.0000318204
27012,-0.0000111219,-0.0000250394,-0.0000157537,0.0000316046
27013,-0.0000123016,-0.0000256635,-0.0000148557,0.0000321035
27014,-0.0000109250,-0.0000234494,-0.0000198645,0.0000326164
27015,-0.0000111086,-0.0000264903,-0.0000116544,0.0000309994
27016,-0.0000101556,-0.0000245046,-0.0000169469,0.0000314772
27017,-0.0000142812,-0.0000304368,-0.0000004627,0.0000336238
27018,-0.0000125257,-0.0000285121,-0.0000061153,0.0000317369
27019,-0.0000168313,-0.0000330103,0.0000066970,0.0000376540
27020,-0.0000157279,-0.0000306564,-0.0000018098,0.0000345030
27021,-0.0000181167,-0.0000350681,0.0000157538,0.0000424990
27022,-0.0000265018,-0.0000439674,0.0000449634,0.0000682436
27023,-0.0000238463,-0.0000409883,0.0000343605,0.0000585605
27024,-0.0000216555,-0.0000383995,0.0000244435,0.0000504080
27025,-0.0000222515,-0.0000390432,0.0000233181,0.0000506284
27026,-0.0000245386,-0.0000418437,0.0000333718,0.0000588788
27027,-0.0000199108,-0.0000363087,0.0000142401,0.0000437898
27028,-0.0000256803,-0.0000431349,0.0000455781,0.0000678046
27029,-0.0000285245,-0.0000459547,0.0000566514,0.0000783254
27030,-0.0000231511,-0.0000405864,0.0000349252,0.0000583353
27031,-0.0000404612,-0.0000603946,0.0000936715,0.0001185705
27032,-0.0000372790,-0.0000570393,0.0000803264,0.0001053353
27033,-0.0000339600,-0.0000534465,0.0000672113,0.0000923426
27034,-0.0000309966,-0.0000498501,0.0000546202,0.0000801822
27035,-0.0000280987,-0.0000461598,0.0000429877,0.0000690522
27036,-0.0000319052,-0.0000515849,0.0000535722,0.0000809255
27037,-0.0000301014,-0.0000496533,0.0000404731,0.0000707786
27038,-0.0000351115,-0.0000553441,0.0000662132,0.0000931663
27039,-0.0000379403,-0.0000588304,0.0000790201,0.0001055683
27040,-0.0000329408,-0.0000533671,0.0000521896,0.0000815898
27041,-0.0000359719,-0.0000570928,0.0000642578,0.0000931806
27042,-0.0000261050,-0.0000441742,0.0000307841,0.0000598372
27043,-0.0000292221,-0.0000479310,0.0000418799,0.0000700374
27044,-0.0000244922,-0.0000419861,0.0000187617,0.0000521028
27045,-0.0000272790,-0.0000459541,0.0000289148,0.0000607617
27046,-0.0000363404,-0.0000549919,0.0000807040,0.0001042011
27047,-0.0000386860,-0.0000565929,0.0000939360,0.0001162899
27048,-0.0000410086,-0.0000580053,0.0001062995,0.0001278511
27049,-0.0000353557,-0.0000532913,0.0000807175,0.0001029821
27050,-0.0000321242,-0.0000500675,0.0000680703,0.0000904007
27051,-0.0000329817,-0.0000515320,0.0000677415,0.0000912812
27052,-0.0000300674,-0.0000481852,0.0000552588,0.0000792426
27053,-0.0000377148,-0.0000549545,0.0000934242,0.0001147627
27054,-0.0000345589,-0.0000518044,0.0000807068,0.0001019392
27055,-0.0000459331,-0.0000634069,0.0001232629,0.0001460275
27056,-0.0000421915,-0.0000599934,0.0001079354,0.0001304967
27057,-0.0000431002,-0.0000618737,0.0001084220,0.0001320655
27058,-0.0000397527,-0.0000585341,0.0000943022,0.0001178958
27059,-0.0000441977,-0.0000609855,0.0001191546,0.0001409627
27060,-0.0000495975,-0.0000658084,0.0001408658,0.0001631988
27061,-0.0000471622,-0.0000635037,0.0001315146,0.0001534701
27062,-0.0000574971,-0.0000801395,0.0001509466,0.0001803140
27063,-0.0000606468,-0.0000804849,0.0001675549,0.0001955262
27064,-0.0000641156,-0.0000808276,0.0001829650,0.0002100479
27065,-0.0000675886,-0.0000807667,0.0001967340,0.0002231496
27066,-0.0000707544,-0.0000813478,0.0002099860,0.0002360461
27067,-0.0000738557,-0.0000818018,0.0002215061,0.0002474089
27068,-0.0000613521,-0.0000791079,0.0001741935,0.0002009117
27069,-0.0000585088,-0.0000770451,0.0001644559,0.0001908009
27070,-0.0000554728,-0.0000748534,0.0001536574,0.0001796965
27071,-0.0000524977,-0.0000723315,0.0001423072,0.0001680452
27072,-0.0000498333,-0.0000697336,0.0001316663,0.0001571056
27073,-0.0000466583,-0.0000666610,0.0001195213,0.0001445892
27074,-0.0000485338,-0.0000724417,0.0001170499,0.0001459590
27075,-0.0000520446,-0.0000736651,0.0001361881,0.0001633475
27076,-0.0000418178,-0.0000648740,0.0000895158,0.0001181966
27077,-0.0000441342,-0.0000656678,0.0001040754,0.0001307355
27078,-0.0000453040,-0.0000686918,0.0001043492,0.0001328901
27079,-0.0000492281,-0.0000710441,0.0001247752,0.0001517877
27080,-0.0000468953,-0.0000683351,0.0001165408,0.0001430057
27081,-0.0000546904,-0.0000781077,0.0001409533,0.0001701755
27082,-0.0000515828,-0.0000754367,0.0001295253,0.0001585191
27083,-0.0000579457,-0.0000786437,0.0001581187,0.0001858603
27084,-0.0000551102,-0.0000763345,0.0001475561,0.0001750340
27085,-0.0000557700,-0.0000734538,0.0001581479,0.0001830752
27086,-0.0000589406,-0.0000745991,0.0001732431,0.0001976163
27087,-0.0000619504,-0.0000756515,0.0001867315,0.0002107835
27088,-0.0000558485,-0.0000721889,0.0001617849,0.0001857543
27089,-0.0000527142,-0.0000696309,0.0001498450,0.0001734381
27090,-0.0000527359,-0.0000709065,0.0001469737,0.0001714937
27091,-0.0000495904,-0.0000681200,0.0001346317,0.0001588245
27092,-0.0000589039,-0.0000735652,0.0001760673,0.0001997028
27093,-0.0000558458,-0.0000710770,0.0001646775,0.0001878546
27094,-0.0000619348,-0.0000779742,0.0001804784,0.0002061270
27095,-0.0000653564,-0.0000787074,0.0001953017,0.0002204747
27096,-0.0000692682,-0.0000798886,0.0002101945,0.0002352913
27097,-0.0000619651,-0.0000768532,0.0001841377,0.0002089325
27098,-0.0000588413,-0.0000759247,0.0001695624,0.0001948801
27099,-0.0000647450,-0.0000775369,0.0001963980,0.0002208530
27100,-0.0000674958,-0.0000789703,0.0002056624,0.0002304105
27101,-0.0000681389,-0.0000801747,0.0002029777,0.0002286282
27102,-0.0000648177,-0.0000796723,0.0001895582,0.0002155953
27103,-0.0000715892,-0.0000810509,0.0002164929,0.0002419989
27104,-0.0000787427,-0.0000791858,0.0002020743,0.0002308784
27105,-0.0000766113,-0.0000804825,0.0002035002,0.0002318599
27106,-0.0000742491,-0.0000815114,0.0002030872,0.0002310875
27107,-0.0000718602,-0.0000821017,0.0002003642,0.0002281456
27108,-0.0000694532,-0.0000819499,0.0001960056,0.0002235123
27109,-0.0000669464,-0.0000813804,0.0001900669,0.0002173247
27110,-0.0000663997,-0.0000837159,0.0001763892,0.0002062291
27111,-0.0000692310,-0.0000827186,0.0001887534,0.0002174009
27112,-0.0000633908,-0.0000832651,0.0001692627,0.0001990008
27113,-0.0000604975,-0.0000818545,0.0001606632,0.0001901914
27114,-0.0000663934,-0.0000826559,0.0001828602,0.0002113716
27115,-0.0000636860,-0.0000815239,0.0001762089,0.0002043321
27116,-0.0000699112,-0.0000829994,0.0001825479,0.0002123681
27117,-0.0000734801,-0.0000815553,0.0001937555,0.0002226921
27118,-0.0000717687,-0.0000822079,0.0001936350,0.0002222688
27119,-0.0000728409,-0.0000824042,0.0001849042,0.0002151414
27120,-0.0000757639,-0.0000808086,0.0001942397,0.0002236051
27121,-0.0000745265,-0.0000814301,0.0002105155,0.0002377012
27122,-0.0000773709,-0.0000813152,0.0002198210,0.0002468192
27123,-0.0000799942,-0.0000809834,0.0002276172,0.0002544936
27124,-0.0000751892,-0.0000816850,0.0002181023,0.0002447335
27125,-0.0000730916,-0.0000816410,0.0002145826,0.0002409426
27126,-0.0000723178,-0.0000819836,0.0002080862,0.0002350554
27127,-0.0000700516,-0.0000816666,0.0002031788,0.0002299093
27128,-0.0000780727,-0.0000815920,0.0002272459,0.0002537584
27129,-0.0000758568,-0.0000820113,0.0002253023,0.0002514781
27130,-0.0000789292,-0.0000796472,0.0002107363,0.0002387117
27131,-0.0000814522,-0.0000786450,0.0002171490,0.0002448943
27132,-0.0000833935,-0.0000780261,0.0002223308,0.0002499471
27133,-0.0000794550,-0.0000802932,0.0002198226,0.0002471479
27134,-0.0000769268,-0.0000808023,0.0002121492,0.0002396957
27135,-0.0000819400,-0.0000797796,0.0002258581,0.0002531617
27136,-0.0000831739,-0.0000763952,0.0002124167,0.0002405722
27137,-0.0000810674,-0.0000778826,0.0002078916,0.0002363399
27138,-0.0000847536,-0.0000758778,0.0002170411,0.0002450458
27139,-0.0000858020,-0.0000737107,0.0002119860,0.0002402776
27140,-0.0000816847,0.0000191955,-0.0001248751,0.0001504482
27141,-0.0000844848,0.0000111907,-0.0001013649,0.0001324302
27142,-0.0000867536,0.0000030886,-0.0000769552,0.0001160079
27143,-0.0000888002,-0.0000045223,-0.0000523924,0.0001032031
27144,-0.0000903380,-0.0000117788,-0.0000280779,0.0000953313
27145,-0.0000915261,-0.0000196253,-0.0000019968,0.0000936278
27146,-0.0000924962,-0.0000271015,0.0000221336,0.0000988935
27147,-0.0000929940,-0.0000345620,0.0000467918,0.0001096900
27148,-0.0000930161,-0.0000415763,0.0000707995,0.0001240692
27149,-0.0000926286,-0.0000482247,0.0000928211,0.0001397191
27150,-0.0000915155,-0.0000542834,0.0001125574,0.0001548901
27151,-0.0000897989,-0.0000603400,0.0001305358,0.0001695416
27152,-0.0000878303,-0.0000659029,0.0001458888,0.0001825949
27153,-0.0000852688,-0.0000703868,0.0001572909,0.0001922641
27154,-0.0000822441,-0.0000743897,0.0001660909,0.0001997101
27155,-0.0000791717,-0.0000782055,0.0001727126,0.0002054602
27156,-0.0000760430,-0.0000809022,0.0001752895,0.0002074948
27157,-0.0000947436,-0.0000694421,0.0000700618,0.0001367743
27158,-0.0000966480,-0.0000677956,0.0000797963,0.0001424940
27159,-0.0000965882,-0.0000635476,0.0000866398,0.0001444785
27160,-0.0000965869,-0.0000579132,0.0000865958,0.0001420626
27161,-0.0000954080,-0.0000517748,0.0000825718,0.0001363870
27162,-0.0000945452,-0.0000466515,0.0000774379,0.0001308121
27163,-0.0000928727,-0.0000705109,0.0001036734,0.0001560298
27164,-0.0000875981,-0.0000769930,0.0001152944,0.0001639944
27165,-0.0000825126,-0.0000829768,0.0001246921,0.0001710018
27166,-0.0000763895,-0.0000878669,0.0001271434,0.0001723990
27167,-0.0000708906,-0.0000908019,0.0001274826,0.0001718205
27168,-0.0000653321,-0.0000926556,0.0001222527,0.0001667305
27169,-0.0000728324,-0.0000900016,0.0000909697,0.0001472425
27170,-0.0000789443,-0.0000876997,0.0001078817,0.0001598809
27171,-0.0000575102,-0.0000954625,0.0000767112,0.0001352964
27172,-0.0000621706,-0.0000949095,0.0000983944,0.0001501814
27173,-0.0000649726,-0.0000937869,0.0000878248,0.0001439813
27174,-0.0000723665,-0.0000916991,0.0001090385,0.0001597969
27175,-0.0000670150,-0.0000937810,0.0001092403,0.0001588059
27176,-0.0000883946,-0.0000773092,0.0000822186,0.0001433534
27177,-0.0000813522,-0.0000837089,0.0000891991,0.0001469076
27178,-0.0000912851,-0.0000752235,0.0000933768,0.0001507010
27179,-0.0000854808,-0.0000820010,0.0001048989,0.0001582242
27180,-0.0000794363,-0.0000829489,0.0001399691,0.0001810580
27181,-0.0000817523,-0.0000783105,0.0001485344,0.0001867577
27182,-0.0000834917,-0.0000738764,0.0001536244,0.0001898132
27183,-0.0000776805,-0.0000819763,0.0001530400,0.0001901988
27184,-0.0000734090,-0.0000850256,0.0001540340,0.0001906429
27185,-0.0000701671,-0.0000866052,0.0001551085,0.0001910040
27186,-0.0000686933,-0.0000896056,0.0001405658,0.0001802961
27187,-0.0000739107,-0.0000870216,0.0001422941,0.0001824367
27188,-0.0000769133,-0.0000812131,0.0001657138,0.0001999307
27189,-0.0000802941,-0.0000778440,0.0001608676,0.0001959215
27190,-0.0000731191,-0.0000840349,0.0001665523,0.0002003696
27191,-0.0000896667,-0.0000718079,0.0001226871,0.0001680733
27192,-0.0000894328,-0.0000679300,0.0001280466,0.0001703193
27193,-0.0000892110,-0.0000642449,0.0001318682,0.0001716835
27194,-0.0000860954,-0.0000732393,0.0001396034,0.0001796260
27195,-0.0000848039,-0.0000778065,0.0001341291,0.0001767376
27196,-0.0000865960,-0.0000693769,0.0001438756,0.0001816926
27197,-0.0000940312,-0.0000580723,0.0001017685,0.0001502368
27198,-0.0000919376,-0.0000627341,0.0001177642,0.0001620385
27199,-0.0000932455,-0.0000649934,0.0001072596,0.0001562802
27200,-0.0000934124,-0.0000530241,0.0000981136,0.0001454775
27201,-0.0000913614,-0.0000587846,0.0001161425,0.0001590333
27202,-0.0001040866,-0.0000440203,0.0000049904,0.0001131225
27203,-0.0001013531,-0.0000393183,0.0000016101,0.0001087243
27204,-0.0000990309,-0.0000332562,-0.0000024290,0.0001044940
27205,-0.0000965032,-0.0000266406,-0.0000091365,0.0001005289
27206,-0.0000940048,-0.0000202651,-0.0000183954,0.0000979080
27207,-0.0000910924,-0.0000115429,-0.0000378487,0.0000993156
27208,-0.0001000899,-0.0000418137,0.0000221034,0.0001107020
27209,-0.0001000253,-0.0000491684,0.0000454824,0.0001203795
27210,-0.0000991560,-0.0000564544,0.0000679413,0.0001327970
27211,-0.0000993496,-0.0000622435,0.0000521873,0.0001283281
27212,-0.0001001128,-0.0000611175,0.0000610182,0.0001322163
27213,-0.0001032102,-0.0000534774,0.0000311228,0.0001203362
27214,-0.0001020587,-0.0000474911,0.0000246645,0.0001152377
27215,-0.0001012603,-0.0000541255,0.0000461032,0.0001237284
27216,-0.0000983749,-0.0000435897,0.0000419992,0.0001155059
27217,-0.0000965664,-0.0000375335,0.0000365351,0.0001098573
27218,-0.0000945418,-0.0000322380,0.0000299740,0.0001042875
27219,-0.0000964854,-0.0000451539,0.0000607743,0.0001226451
27220,-0.0000980595,-0.0000507824,0.0000654399,0.0001283624
27221,-0.0000948211,-0.0000395541,0.0000541452,0.0001161347
27222,-0.0000957485,-0.0000292558,0.0000101350,0.0001006300
27223,-0.0000979806,-0.0000354012,0.0000174063,0.0001056239
27224,-0.0000937195,-0.0000248141,0.0000053187,0.0000970946
27225,-0.0000922267,-0.0000176023,-0.0000158036,0.0000952122
27226,-0.0000909582,-0.0000067487,-0.0000769510,0.0001193332
27227,-0.0000942686,-0.0000159080,-0.0000529769,0.0001092986
27228,-0.0000969947,-0.0000246975,-0.0000279555,0.0001039204
27229,-0.0000966453,-0.0000213229,-0.0000473269,0.0001097033
27230,-0.0000996127,-0.0000259757,-0.0000437742,0.0001118642
27231,-0.0000930133,-0.0000123946,-0.0000709401,0.0001176333
27232,-0.0000958925,-0.0000164921,-0.0000684634,0.0001189731
27233,-0.0000996486,-0.0000305567,-0.0000230874,0.0001067548
27234,-0.0001024183,-0.0000351080,-0.0000196134,0.0001100307
27235,-0.0000865768,0.0000043057,-0.0000868023,0.0001226732
27236,-0.0000889727,-0.0000026162,-0.0000730900,0.0001151744
27237,-0.0000917073,-0.0000093218,-0.0000615045,0.0001108148
27238,-0.0000861756,0.0000057020,-0.0000969966,0.0001298733
27239,-0.0000839223,0.0000123342,-0.0001102561,0.0001391096
27240,-0.0000882938,-0.0000006316,-0.0000861467,0.0001233590
27241,-0.0000916357,-0.0000113663,-0.0000470121,0.0001036168
27242,-0.0000889832,-0.0000038431,-0.0000622988,0.0001086919
27243,-0.0000944255,-0.0000185037,-0.0000356664,0.0001026190
27244,-0.0000916939,-0.0000369204,0.0000634935,0.0001174833
27245,-0.0000903529,-0.0000327994,0.0000560226,0.0001112564
27246,-0.0000893063,-0.0000283349,0.0000466051,0.0001046447
27247,-0.0000885405,-0.0000233697,0.0000344866,0.0000978513
27248,-0.0000877306,-0.0000178716,0.0000199255,0.0000917228
27249,-0.0000871711,-0.0000124726,0.0000053274,0.0000882199
27250,-0.0000863040,-0.0000670539,0.0001581008,0.0001921991
27251,-0.0000872624,-0.0000638259,0.0001574417,0.0001909879
27252,-0.0000877125,-0.0000608380,0.0001552006,0.0001883666
27253,-0.0000882214,-0.0000572421,0.0001491670,0.0001825115
27254,-0.0000886249,-0.0000532575,0.0001413679,0.0001751446
27255,-0.0000890901,-0.0000496383,0.0001337164,0.0001681698
27256,-0.0000863876,-0.0000657719,0.0001698446,0.0002015836
27257,-0.0000848571,-0.0000702556,0.0001828929,0.0002135097
27258,-0.0000829081,-0.0000739844,0.0001921348,0.0002219532
27259,-0.0000830071,-0.0000729380,0.0001809743,0.0002120420
27260,-0.0000808408,-0.0000755699,0.0001776286,0.0002092796
27261,-0.0000855013,-0.0000684845,0.0001710202,0.0002030973
27262,-0.0000839191,-0.0000713453,0.0001695564,0.0002021929
27263,-0.0000804969,-0.0000765212,0.0001883580,0.0002186641
27264,-0.0000782317,-0.0000788162,0.0001827329,0.0002138306
27265,-0.0000861304,-0.0000676999,0.0001822370,0.0002126313
27266,-0.0000868824,-0.0000659114,0.0001821984,0.0002123420
27267,-0.0000880608,-0.0000637234,0.0001808271,0.0002109829
27268,-0.0000858186,-0.0000699558,0.0001941772,0.0002235250
27269,-0.0000848768,-0.0000718367,0.0001940918,0.0002236877
27270,-0.0000872287,-0.0000674940,0.0001923057,0.0002216884
27271,-0.0000883176,-0.0000582923,0.0001576952,0.0001899099
27272,-0.0000876444,-0.0000623410,0.0001715089,0.0002024433
27273,-0.0000870306,-0.0000629931,0.0001672913,0.0001988186
27274,-0.0000888102,-0.0000546698,0.0001507483,0.0001833060
27275,-0.0000885007,-0.0000595001,0.0001663662,0.0001976117
27276,-0.0000896240,-0.0000355532,0.0000710203,0.0001197513
27277,-0.0000897915,-0.0000422715,0.0000942962,0.0001368984
27278,-0.0000893871,-0.0000489017,0.0001164500,0.0001547322
27279,-0.0000889043,-0.0000548769,0.0001365292,0.0001719176
27280,-0.0000902706,-0.0000462260,0.0001017885,0.0001436890
27281,-0.0000913366,-0.0000502412,0.0001079124,0.0001500388
27282,-0.0000905052,-0.0000397667,0.0000796675,0.0001269625
27283,-0.0000916809,-0.0000437094,0.0000867826,0.0001335931
27284,-0.0000884665,-0.0000583571,0.0001411081,0.0001764748
27285,-0.0000899374,-0.0000527431,0.0001231551,0.0001613622
27286,-0.0000884628,-0.0000619144,0.0001439224,0.0001799242
27287,-0.0000895406,-0.0000563667,0.0001272967,0.0001655269
27288,-0.0000894173,-0.0000451033,0.0001087513,0.0001478398
27289,-0.0000891225,-0.0000418463,0.0001024670,0.0001421035
27290,-0.0000888019,-0.0000384034,0.0000948248,0.0001354708
27291,-0.0000890545,-0.0000476643,0.0001223422,0.0001586512
27292,-0.0000891843,-0.0000511388,0.0001299056,0.0001656638
27293,-0.0000889916,-0.0000441105,0.0001144132,0.0001515112
27294,-0.0000883884,-0.0000246739,0.0000434802,0.0001015472
27295,-0.0000887031,-0.0000310607,0.0000656680,0.0001146529
27296,-0.0000890429,-0.0000362195,0.0000844812,0.0001279748
27297,-0.0000893806,-0.0000377678,0.0000842837,0.0001285265
27298,-0.0000889094,-0.0000305195,0.0000587235,0.0001108367
27299,-0.0000885533,-0.0000259168,0.0000519774,0.0001059010
27300,-0.0000878572,-0.0000193920,0.0000291767,0.0000945844
27301,-0.0000887927,-0.0000319970,0.0000732399,0.0001194656
27302,-0.0000883520,-0.0000056348,-0.0000423175,0.0000981254
27303,-0.0000864459,0.0000009624,-0.0000580776,0.0001041481
27304,-0.0000849032,0.0000073823,-0.0000745455,0.0001132258
27305,-0.0000837621,0.0000139979,-0.0000918451,0.0001250902
27306,-0.0000828741,0.0000207590,-0.0001108107,0.0001399216
27307,-0.0000821682,0.0000284256,-0.0001323618,0.0001583644
27308,-0.0000861854,-0.0000003087,-0.0000492658,0.0000992730
27309,-0.0000873203,-0.0000075808,-0.0000244584,0.0000909974
27310,-0.0000880557,-0.0000144298,-0.0000009803,0.0000892356
27311,-0.0000887650,-0.0000214493,0.0000233126,0.0000942485
27312,-0.0000906559,-0.0000214663,0.0000117646,0.0000939026
27313,-0.0000888954,-0.0000137007,-0.0000088742,0.0000903817
27314,-0.0000914252,-0.0000295745,0.0000382808,0.0001034342
