node_id,dx_mm,dy_mm,dz_mm,total_mm
25216,-0.0000500084,-0.0000340510,-0.0000601746,0.0000853305
25217,-0.0000482065,-0.0000385702,-0.0000764428,0.0000982600
25218,-0.0000464395,-0.0000427323,-0.0000918495,0.0001114406
25219,-0.0000443560,-0.0000469012,-0.0001072207,0.0001251537
25220,-0.0000603859,-0.0000177325,-0.0000257730,0.0000680084
25221,-0.0000595485,-0.0000163790,-0.0000196679,0.0000648160
25222,-0.0000583550,-0.0000158505,-0.0000132813,0.0000619108
25223,-0.0000571053,-0.0000151060,-0.0000060787,0.0000593815
25224,-0.0000561364,-0.0000147469,0.0000004579,0.0000580428
25225,-0.0000551891,-0.0000138784,0.0000063778,0.0000572636
25226,-0.0000579559,-0.0000201444,-0.0000263226,0.0000667650
25227,-0.0000567235,-0.0000249484,-0.0000413897,0.0000745190
25228,-0.0000549140,-0.0000296548,-0.0000571971,0.0000846550
25229,-0.0000525722,-0.0000343321,-0.0000731126,0.0000963741
25230,-0.0000496708,-0.0000388849,-0.0000885883,0.0001087525
25231,-0.0000461768,-0.0000434444,-0.0001039671,0.0001217738
25232,-0.0000547804,-0.0000315860,-0.0000692331,0.0000937646
25233,-0.0000550561,-0.0000304306,-0.0000636267,0.0000894737
25234,-0.0000473966,-0.0000402824,-0.0000966763,0.0001149584
25235,-0.0000487292,-0.0000395722,-0.0000931522,0.0001123291
25236,-0.0000450589,-0.0000433466,-0.0001057863,0.0001228820
25237,-0.0000515665,-0.0000359303,-0.0000834000,0.0001044301
25238,-0.0000521814,-0.0000349548,-0.0000784978,0.0001005318
25239,-0.0000594316,-0.0000224410,-0.0000401865,0.0000751709
25240,-0.0000574974,-0.0000271407,-0.0000547929,0.0000839335
25241,-0.0000587903,-0.0000211213,-0.0000333871,0.0000708316
25242,-0.0000573234,-0.0000258372,-0.0000481834,0.0000792160
25243,-0.0000524801,-0.0000337321,-0.0000679176,0.0000922215
25244,-0.0000515398,-0.0000342172,-0.0000661328,0.0000905579
25245,-0.0000504837,-0.0000345566,-0.0000642256,0.0000887000
25246,-0.0000495408,-0.0000381658,-0.0000806479,0.0001020539
25247,-0.0000473476,-0.0000422379,-0.0000950530,0.0001142843
25248,-0.0000446702,-0.0000460821,-0.0001086954,0.0001262287
25249,-0.0000474150,-0.0000420744,-0.0000975037,0.0001162988
25250,-0.0000447690,-0.0000459561,-0.0001099956,0.0001273391
25251,-0.0000499286,-0.0000381917,-0.0000832365,0.0001043062
25252,-0.0000468862,-0.0000424228,-0.0000933411,0.0001127412
25253,-0.0000488466,-0.0000385721,-0.0000785459,0.0001002160
25254,-0.0000446448,-0.0000465340,-0.0001078025,0.0001256183
25255,-0.0000559551,-0.0000239120,-0.0000345202,0.0000699600
25256,-0.0000550711,-0.0000227502,-0.0000261437,0.0000650683
25257,-0.0000542282,-0.0000220521,-0.0000200401,0.0000618757
25258,-0.0000540133,-0.0000268518,-0.0000404888,0.0000726485
25259,-0.0000526410,-0.0000308796,-0.0000539143,0.0000814332
25260,-0.0000543814,-0.0000290128,-0.0000511001,0.0000800644
25261,-0.0000532968,-0.0000260912,-0.0000340023,0.0000683920
25262,-0.0000519797,-0.0000302823,-0.0000489557,0.0000775601
25263,-0.0000556723,-0.0000186217,-0.0000121879,0.0000599560
25264,-0.0000567713,-0.0000193131,-0.0000195142,0.0000630617
25265,-0.0000547233,-0.0000177893,-0.0000063294,0.0000578892
25266,-0.0000583010,-0.0000023215,0.0000098335,0.0000591700
25267,-0.0000578718,-0.0000010592,0.0000173379,0.0000604224
25268,-0.0000569600,-0.0000008226,0.0000251623,0.0000622757
25269,-0.0000560827,-0.0000006526,0.0000321301,0.0000646378
25270,-0.0000556724,-0.0000008350,0.0000385594,0.0000677269
25271,-0.0000552464,-0.0000007854,0.0000438684,0.0000705494
25272,-0.0000577285,-0.0000041097,0.0000174967,0.0000604616
25273,-0.0000581456,-0.0000074575,0.0000088388,0.0000592844
25274,-0.0000583453,-0.0000116010,-0.0000014353,0.0000595047
25275,-0.0000603112,-0.0000122718,-0.0000116866,0.0000626468
25276,-0.0000593173,-0.0000087283,-0.0000001603,0.0000599562
25277,-0.0000594429,-0.0000126511,-0.0000088617,0.0000614170
25278,-0.0000594786,-0.0000072630,0.0000002369,0.0000599209
25279,-0.0000587953,-0.0000044304,0.0000093760,0.0000597028
25280,-0.0000554658,-0.0000066707,0.0000277798,0.0000623913
25281,-0.0000560798,-0.0000070874,0.0000221960,0.0000607275
25282,-0.0000569548,-0.0000072863,0.0000161042,0.0000596346
25283,-0.0000558567,-0.0000036145,0.0000309896,0.0000639796
25284,-0.0000554400,-0.0000037016,0.0000364675,0.0000664618
25285,-0.0000564481,-0.0000037963,0.0000244695,0.0000616405
25286,-0.0000560022,-0.0000105398,0.0000119585,0.0000582266
25287,-0.0000554238,-0.0000101338,0.0000181346,0.0000591892
25288,-0.0000570721,-0.0000110064,0.0000056643,0.0000583990
25289,-0.0000540563,0.0000084434,0.0000413607,0.0000685863
25290,-0.0000547968,0.0000070730,0.0000392348,0.0000677650
25291,-0.0000554610,0.0000048304,0.0000353436,0.0000659426
25292,-0.0000563581,0.0000019815,0.0000310416,0.0000643719
25293,-0.0000552502,0.0000055667,0.0000224601,0.0000599002
25294,-0.0000550057,0.0000068682,0.0000311581,0.0000635895
25295,-0.0000567044,0.0000019484,0.0000175354,0.0000593859
25296,-0.0000561811,0.0000041797,0.0000273902,0.0000626419
25297,-0.0000569266,0.0000015051,0.0000238394,0.0000617351
25298,-0.0000537451,0.0000081142,0.0000257043,0.0000601256
25299,-0.0000539090,0.0000090391,0.0000337280,0.0000642297
25300,-0.0000547268,0.0000048866,0.0000583360,0.0000801373
25301,-0.0000544949,0.0000055646,0.0000523771,0.0000757893
25302,-0.0000544682,0.0000061822,0.0000461211,0.0000716391
25303,-0.0000541620,0.0000066998,0.0000551689,0.0000776017
25304,-0.0000544815,0.0000058086,0.0000609920,0.0000819878
25305,-0.0000540282,0.0000076135,0.0000487783,0.0000731870
25306,-0.0000551113,0.0000018344,0.0000441078,0.0000706124
25307,-0.0000547128,0.0000039376,0.0000489167,0.0000734972
25308,-0.0000549831,0.0000016731,0.0000499443,0.0000742993
25309,-0.0000549044,0.0000035017,0.0000547186,0.0000775943
25310,-0.0000555137,0.0000020713,0.0000377910,0.0000671880
25311,-0.0000549430,0.0000043678,0.0000424346,0.0000695593
25312,-0.0000543851,-0.0000126890,0.0000173743,0.0000584860
25313,-0.0000543741,-0.0000128556,0.0000205274,0.0000595247
25314,-0.0000543436,-0.0000127341,0.0000240468,0.0000607753
25315,-0.0000549703,-0.0000125550,0.0000290779,0.0000634420
25316,-0.0000556447,-0.0000121163,0.0000338884,0.0000662688
25317,-0.0000564399,-0.0000118196,0.0000388691,0.0000695412
25318,-0.0000495796,-0.0000335189,-0.0000560949,0.0000820262
25319,-0.0000491257,-0.0000332466,-0.0000532443,0.0000797096
25320,-0.0000489130,-0.0000332397,-0.0000510380,0.0000781168
25321,-0.0000487629,-0.0000329947,-0.0000482385,0.0000761145
25322,-0.0000489555,-0.0000326548,-0.0000448095,0.0000739653
25323,-0.0000493028,-0.0000321384,-0.0000408027,0.0000716136
25324,-0.0000475286,-0.0000370629,-0.0000655351,0.0000890364
25325,-0.0000461382,-0.0000410446,-0.0000803651,0.0001013506
25326,-0.0000446041,-0.0000450918,-0.0000950957,0.0001143066
25327,-0.0000429654,-0.0000490464,-0.0001099886,0.0001278634
25328,-0.0000460090,-0.0000427694,-0.0000901921,0.0001099120
25329,-0.0000462873,-0.0000412821,-0.0000830100,0.0001036214
25330,-0.0000440345,-0.0000472697,-0.0001066259,0.0001246698
25331,-0.0000433675,-0.0000481947,-0.0001085237,0.0001264154
25332,-0.0000446349,-0.0000451285,-0.0000969912,0.0001159144
25333,-0.0000479866,-0.0000379737,-0.0000725359,0.0000949009
25334,-0.0000477617,-0.0000372263,-0.0000680993,0.0000911290
25335,-0.0000463571,-0.0000404239,-0.0000725176,0.0000950887
25336,-0.0000461069,-0.0000407789,-0.0000755487,0.0000974494
25337,-0.0000460842,-0.0000409670,-0.0000779543,0.0000993927
25338,-0.0000476087,-0.0000366346,-0.0000600029,0.0000849060
25339,-0.0000478196,-0.0000362553,-0.0000568023,0.0000826297
25340,-0.0000475628,-0.0000369746,-0.0000629556,0.0000871364
25341,-0.0000430222,-0.0000489790,-0.0001065552,0.0001249154
25342,-0.0000446232,-0.0000448768,-0.0000909844,0.0001108302
25343,-0.0000432901,-0.0000489813,-0.0001046916,0.0001234241
25344,-0.0000448336,-0.0000447370,-0.0000887074,0.0001089975
25345,-0.0000429352,-0.0000490665,-0.0001084081,0.0001265040
25346,-0.0000445199,-0.0000449554,-0.0000931278,0.0001125868
25347,-0.0000538480,-0.0000157068,0.0000136241,0.0000577228
25348,-0.0000530885,-0.0000189300,0.0000018766,0.0000563938
25349,-0.0000521146,-0.0000221676,-0.0000104241,0.0000575847
25350,-0.0000511391,-0.0000259006,-0.0000235875,0.0000619873
25351,-0.0000500932,-0.0000296327,-0.0000375074,0.0000692404
25352,-0.0000522028,-0.0000249392,-0.0000241523,0.0000626932
25353,-0.0000522844,-0.0000229946,-0.0000151200,0.0000590849
25354,-0.0000508955,-0.0000291715,-0.0000401236,0.0000710720
25355,-0.0000503717,-0.0000294493,-0.0000389193,0.0000701376
25356,-0.0000511835,-0.0000264175,-0.0000275061,0.0000638296
25357,-0.0000539186,-0.0000164740,0.0000048320,0.0000565859
25358,-0.0000532400,-0.0000204030,-0.0000087850,0.0000576885
25359,-0.0000536979,-0.0000159020,0.0000095682,0.0000568145
25360,-0.0000530416,-0.0000193923,-0.0000026597,0.0000565380
25361,-0.0000533393,-0.0000210777,0.0000025815,0.0000574109
25362,-0.0000527216,-0.0000213450,-0.0000019634,0.0000569124
25363,-0.0000523893,-0.0000218157,-0.0000059801,0.0000570642
25364,-0.0000537149,-0.0000182115,0.0000108358,0.0000577439
25365,-0.0000546783,-0.0000150267,0.0000229379,0.0000611691
25366,-0.0000544507,-0.0000177863,0.0000155224,0.0000593480
25367,-0.0000553662,-0.0000146120,0.0000277411,0.0000636278
25368,-0.0000533071,-0.0000184153,0.0000064085,0.0000567612
25369,-0.0000541081,-0.0000155046,0.0000177712,0.0000590245
25370,-0.0000502119,-0.0000286559,-0.0000297957,0.0000650399
25371,-0.0000516244,-0.0000249124,-0.0000153076,0.0000593298
25372,-0.0000507700,-0.0000282180,-0.0000256073,0.0000634790
25373,-0.0000521578,-0.0000245620,-0.0000112931,0.0000587474
25374,-0.0000499987,-0.0000291729,-0.0000337593,0.0000670121
25375,-0.0000512727,-0.0000253842,-0.0000195597,0.0000604635
25376,-0.0000555797,-0.0000013522,0.0000538550,0.0000774034
25377,-0.0000560523,-0.0000014972,0.0000589775,0.0000813785
25378,-0.0000567644,-0.0000017008,0.0000641288,0.0000856597
25379,-0.0000576556,-0.0000017700,0.0000697094,0.0000904804
25380,-0.0000586107,-0.0000019590,0.0000747234,0.0000949876
25381,-0.0000597030,-0.0000020764,0.0000800470,0.0000998813
25382,-0.0000564967,-0.0000033623,0.0000580240,0.0000810553
25383,-0.0000561554,-0.0000051985,0.0000506853,0.0000758252
25384,-0.0000556949,-0.0000075324,0.0000429117,0.0000707112
25385,-0.0000550016,-0.0000099942,0.0000340766,0.0000654696
25386,-0.0000553397,-0.0000062219,0.0000391822,0.0000680914
25387,-0.0000556534,-0.0000055141,0.0000452755,0.0000719554
25388,-0.0000549736,-0.0000093792,0.0000287891,0.0000627604
25389,-0.0000552977,-0.0000080491,0.0000371399,0.0000670969
25390,-0.0000547989,-0.0000105786,0.0000288577,0.0000628299
25391,-0.0000555223,-0.0000033491,0.0000474104,0.0000730869
25392,-0.0000558904,-0.0000032864,0.0000526315,0.0000768415
25393,-0.0000585860,-0.0000052260,0.0000663951,0.0000887014
25394,-0.0000576902,-0.0000052024,0.0000611462,0.0000842264
25395,-0.0000568364,-0.0000053212,0.0000560334,0.0000799902
25396,-0.0000581543,-0.0000034567,0.0000682516,0.0000897338
25397,-0.0000592015,-0.0000034715,0.0000737616,0.0000946448
25398,-0.0000573396,-0.0000035563,0.0000633329,0.0000855075
25399,-0.0000564540,-0.0000096594,0.0000439012,0.0000721643
25400,-0.0000571355,-0.0000073290,0.0000529466,0.0000782402
25401,-0.0000573631,-0.0000093141,0.0000491177,0.0000760909
25402,-0.0000579402,-0.0000072056,0.0000578844,0.0000822167
25403,-0.0000557810,-0.0000097671,0.0000391884,0.0000688669
25404,-0.0000562588,-0.0000074534,0.0000475763,0.0000740548
25405,-0.0000574585,0.0000031302,0.0000851879,0.0001028020
25406,-0.0000573729,0.0000026703,0.0000818618,0.0001000007
25407,-0.0000573653,0.0000019666,0.0000785967,0.0000973247
25408,-0.0000572875,0.0000010999,0.0000746231,0.0000940833
25409,-0.0000571219,-0.0000002238,0.0000698889,0.0000902631
25410,-0.0000558546,0.0000028426,0.0000670648,0.0000873242
25411,-0.0000566117,0.0000024115,0.0000728858,0.0000923203
25412,-0.0000557922,0.0000015284,0.0000630452,0.0000842010
25413,-0.0000557890,0.0000000723,0.0000593226,0.0000814346
25414,-0.0000565104,0.0000014646,0.0000690681,0.0000892523
25415,-0.0000563457,0.0000002086,0.0000647065,0.0000858011
25416,-0.0000556986,0.0000044210,0.0000729660,0.0000919017
25417,-0.0000558322,0.0000037025,0.0000703664,0.0000899020
25418,-0.0000564435,0.0000036728,0.0000790421,0.0000971958
25419,-0.0000564655,0.0000031139,0.0000759876,0.0000947215
25420,-0.0000582373,0.0000014682,0.0000838471,0.0001020984
25421,-0.0000593297,0.0000010629,0.0000892013,0.0001071355
25422,-0.0000604412,0.0000007082,0.0000945096,0.0001121860
25423,-0.0000590774,0.0000002856,0.0000851554,0.0001036420
25424,-0.0000588818,-0.0000005564,0.0000804065,0.0000996623
25425,-0.0000581671,0.0000006780,0.0000799562,0.0000988780
25426,-0.0000580649,-0.0000003443,0.0000753552,0.0000951318
25427,-0.0000602166,0.0000000082,0.0000904452,0.0001086571
25428,-0.0000600193,-0.0000010322,0.0000857470,0.0001046706
25429,-0.0000593710,0.0000021018,0.0000971488,0.0001138737
25430,-0.0000594618,0.0000018417,0.0000952963,0.0001123409
25431,-0.0000594856,0.0000016038,0.0000925659,0.0001100434
25432,-0.0000583970,0.0000021203,0.0000871392,0.0001049188
25433,-0.0000583154,0.0000027192,0.0000911685,0.0001082579
25434,-0.0000585661,0.0000024031,0.0000901185,0.0001075040
25435,-0.0000605678,0.0000014419,0.0001008097,0.0001176143
25436,-0.0000605208,0.0000015629,0.0001029404,0.0001194233
25437,-0.0000605284,0.0000010505,0.0000979702,0.0001151649
25438,-0.0000520868,-0.0000046585,0.0000721652,0.0000891210
25439,-0.0000521183,-0.0000032995,0.0000716565,0.0000886671
25440,-0.0000521281,-0.0000021135,0.0000715270,0.0000885320
25441,-0.0000523779,-0.0000008827,0.0000713431,0.0000885103
25442,-0.0000525762,0.0000004074,0.0000715093,0.0000887581
25443,-0.0000529682,0.0000016210,0.0000723149,0.0000896532
25444,-0.0000531631,0.0000027879,0.0000719711,0.0000895206
25445,-0.0000534090,0.0000038224,0.0000721586,0.0000898554
25446,-0.0000537822,0.0000045836,0.0000723822,0.0000902924
25447,-0.0000541197,0.0000051799,0.0000723798,0.0000905241
25448,-0.0000544943,0.0000055548,0.0000723512,0.0000907479
25449,-0.0000546009,0.0000057141,0.0000706851,0.0000895003
25450,-0.0000522180,0.0000026374,0.0000653715,0.0000837085
25451,-0.0000515005,0.0000036528,0.0000583517,0.0000779138
25452,-0.0000508785,0.0000047370,0.0000512759,0.0000723898
25453,-0.0000504362,0.0000058704,0.0000439861,0.0000671793
25454,-0.0000498946,0.0000070298,0.0000362465,0.0000620700
25455,-0.0000493102,0.0000079844,0.0000280931,0.0000573103
25456,-0.0000504936,0.0000033868,0.0000509592,0.0000718187
25457,-0.0000501716,0.0000019465,0.0000505933,0.0000712787
25458,-0.0000499183,0.0000005196,0.0000504109,0.0000709463
25459,-0.0000494944,-0.0000010253,0.0000502253,0.0000705219
25460,-0.0000493438,-0.0000026434,0.0000502617,0.0000704843
25461,-0.0000492110,-0.0000042176,0.0000506382,0.0000707371
25462,-0.0000512779,-0.0000012967,0.0000645198,0.0000824251
25463,-0.0000505274,-0.0000004036,0.0000574194,0.0000764864
25464,-0.0000511889,-0.0000039478,0.0000649917,0.0000828239
25465,-0.0000502294,-0.0000033746,0.0000576341,0.0000765250
25466,-0.0000511508,-0.0000051659,0.0000657080,0.0000834304
25467,-0.0000501422,-0.0000046689,0.0000578111,0.0000766692
25468,-0.0000511574,-0.0000026111,0.0000645902,0.0000824366
25469,-0.0000502886,-0.0000018565,0.0000574572,0.0000763787
25470,-0.0000518612,0.0000013771,0.0000650261,0.0000831858
25471,-0.0000515889,-0.0000000125,0.0000646027,0.0000826736
25472,-0.0000511912,0.0000023788,0.0000581709,0.0000775245
25473,-0.0000508865,0.0000010022,0.0000577093,0.0000769468
25474,-0.0000488896,-0.0000000954,0.0000429947,0.0000651056
25475,-0.0000482050,0.0000008143,0.0000354434,0.0000598383
25476,-0.0000476300,0.0000019027,0.0000277937,0.0000551791
25477,-0.0000479114,-0.0000008271,0.0000357790,0.0000598024
25478,-0.0000476389,-0.0000025237,0.0000358917,0.0000596997
25479,-0.0000474120,-0.0000040051,0.0000363249,0.0000598618
25480,-0.0000483860,-0.0000033045,0.0000433476,0.0000650473
25481,-0.0000482861,-0.0000047833,0.0000438252,0.0000653841
25482,-0.0000485526,-0.0000017080,0.0000430236,0.0000648945
25483,-0.0000469925,-0.0000015133,0.0000285094,0.0000549852
25484,-0.0000467036,-0.0000030084,0.0000289016,0.0000550052
25485,-0.0000465682,-0.0000045062,0.0000294510,0.0000552835
25486,-0.0000472721,0.0000001550,0.0000281164,0.0000550019
25487,-0.0000495156,0.0000054604,0.0000364408,0.0000617215
25488,-0.0000490105,0.0000037710,0.0000362405,0.0000610706
25489,-0.0000486387,0.0000023356,0.0000356435,0.0000603460
25490,-0.0000495666,0.0000028717,0.0000434042,0.0000659471
25491,-0.0000499342,0.0000043254,0.0000438115,0.0000665701
25492,-0.0000492167,0.0000013789,0.0000430602,0.0000654092
25493,-0.0000487954,0.0000065061,0.0000278889,0.0000565784
25494,-0.0000480172,0.0000036432,0.0000277141,0.0000555608
25495,-0.0000484948,0.0000050333,0.0000289387,0.0000566968
25496,-0.0000531264,0.0000086390,0.0000516302,0.0000745836
25497,-0.0000527646,0.0000086880,0.0000520252,0.0000746070
25498,-0.0000523637,0.0000082046,0.0000522406,0.0000744201
25499,-0.0000518977,0.0000072071,0.0000526356,0.0000742686
25500,-0.0000513849,0.0000060399,0.0000516125,0.0000730804
25501,-0.0000528853,0.0000072629,0.0000592413,0.0000797442
25502,-0.0000534676,0.0000061474,0.0000664575,0.0000855171
25503,-0.0000531686,0.0000076377,0.0000588296,0.0000796628
25504,-0.0000534953,0.0000076895,0.0000581474,0.0000793851
25505,-0.0000537549,0.0000065966,0.0000656015,0.0000850686
25506,-0.0000539708,0.0000067004,0.0000644758,0.0000843497
25507,-0.0000522379,0.0000058847,0.0000589371,0.0000789747
25508,-0.0000527835,0.0000048541,0.0000656795,0.0000844006
25509,-0.0000526401,0.0000065136,0.0000605132,0.0000804689
25510,-0.0000531156,0.0000055298,0.0000663621,0.0000851808
25511,-0.0000518573,0.0000048541,0.0000585607,0.0000783715
25512,-0.0000524168,0.0000037521,0.0000653652,0.0000838702
25513,-0.0000510469,0.0000113419,0.0000288893,0.0000597413
25514,-0.0000516275,0.0000104411,0.0000368616,0.0000642900
25515,-0.0000520046,0.0000093352,0.0000447739,0.0000692555
25516,-0.0000522597,0.0000108232,0.0000368119,0.0000648331
25517,-0.0000527409,0.0000105181,0.0000378671,0.0000657735
25518,-0.0000517476,0.0000111829,0.0000293314,0.0000605244
25519,-0.0000524827,0.0000098276,0.0000447964,0.0000696975
25520,-0.0000529721,0.0000098066,0.0000448356,0.0000700888
25521,-0.0000504791,0.0000083756,0.0000365569,0.0000628864
25522,-0.0000510535,0.0000095917,0.0000368330,0.0000636799
25523,-0.0000499650,0.0000094751,0.0000285078,0.0000583007
25524,-0.0000505242,0.0000106706,0.0000286818,0.0000590695
25525,-0.0000509724,0.0000072178,0.0000445703,0.0000680941
25526,-0.0000515273,0.0000083367,0.0000448384,0.0000688117
25527,-0.0000590260,-0.0000016896,0.0001096894,0.0001245741
25528,-0.0000578947,-0.0000010557,0.0001036367,0.0001187160
25529,-0.0000568429,-0.0000003779,0.0000975700,0.0001129211
25530,-0.0000558854,0.0000003973,0.0000915385,0.0001072503
25531,-0.0000549596,0.0000012162,0.0000855173,0.0001016624
25532,-0.0000540109,0.0000020654,0.0000785674,0.0000953639
25533,-0.0000566549,-0.0000011541,0.0000976854,0.0001129316
25534,-0.0000564732,-0.0000019641,0.0000977768,0.0001129308
25535,-0.0000563644,-0.0000028259,0.0000979268,0.0001130247
25536,-0.0000563204,-0.0000037365,0.0000982234,0.0001132863
25537,-0.0000562084,-0.0000046705,0.0000984751,0.0001134836
25538,-0.0000563096,-0.0000056288,0.0000990609,0.0001140856
25539,-0.0000585586,-0.0000041083,0.0001103371,0.0001249811
25540,-0.0000574197,-0.0000035071,0.0001041887,0.0001190152
25541,-0.0000585395,-0.0000057491,0.0001112495,0.0001258427
25542,-0.0000573956,-0.0000051968,0.0001049072,0.0001196945
25543,-0.0000586430,-0.0000064850,0.0001121772,0.0001267469
25544,-0.0000573085,-0.0000060954,0.0001052877,0.0001200288
25545,-0.0000585458,-0.0000049194,0.0001107554,0.0001253738
25546,-0.0000573859,-0.0000043671,0.0001045283,0.0001193247
25547,-0.0000587849,-0.0000024959,0.0001097226,0.0001245028
