node_id,dx_mm,dy_mm,dz_mm,total_mm
24659,0.0000003423,-0.0000229223,-0.0000877647,0.0000907094
24660,-0.0000025116,-0.0000250194,-0.0000954726,0.0000987284
24661,0.0000030986,-0.0000210727,-0.0000807817,0.0000835425
24662,-0.0000050627,-0.0000288723,-0.0001049902,0.0001090054
24663,-0.0000077876,-0.0000312479,-0.0001128267,0.0001173326
24664,-0.0000104713,-0.0000336946,-0.0001209736,0.0001260142
24665,-0.0000130674,-0.0000363398,-0.0001287782,0.0001344439
24666,-0.0000156333,-0.0000388692,-0.0001369916,0.0001432547
24667,-0.0000185527,-0.0000416738,-0.0001456879,0.0001526626
24668,-0.0000079862,-0.0000328273,-0.0001153305,0.0001201771
24669,-0.0000052780,-0.0000317396,-0.0001089281,0.0001135808
24670,-0.0000021707,-0.0000307639,-0.0001013383,0.0001059273
24671,-0.0000023464,-0.0000292042,-0.0000997683,0.0001039812
24672,0.0000008357,-0.0000269265,-0.0000909364,0.0000948428
24673,-0.0000051219,-0.0000302597,-0.0001069152,0.0001112328
24674,-0.0000024107,-0.0000277698,-0.0000983515,0.0001022252
24675,0.0000008362,-0.0000280725,-0.0000919105,0.0000961057
24676,0.0000039575,-0.0000254310,-0.0000824340,0.0000863583
24677,-0.0000137454,-0.0000407157,-0.0001368334,0.0001434227
24678,-0.0000108282,-0.0000376399,-0.0001274675,0.0001333490
24679,-0.0000079082,-0.0000345985,-0.0001179892,0.0001232114
24680,-0.0000134050,-0.0000384408,-0.0001327928,0.0001388932
24681,-0.0000161391,-0.0000413606,-0.0001417880,0.0001485766
24682,-0.0000105865,-0.0000355780,-0.0001242096,0.0001296375
24683,-0.0000080216,-0.0000366724,-0.0001208618,0.0001265575
24684,-0.0000111144,-0.0000398520,-0.0001308525,0.0001372373
24685,-0.0000052138,-0.0000336623,-0.0001110623,0.0001161687
24686,-0.0000175542,-0.0000338848,-0.0001312920,0.0001367257
24687,-0.0000153582,-0.0000341801,-0.0001287429,0.0001340854
24688,-0.0000130328,-0.0000341617,-0.0001253005,0.0001305262
24689,-0.0000130634,-0.0000319454,-0.0001216723,0.0001264726
24690,-0.0000102909,-0.0000297789,-0.0001148975,0.0001191391
24691,-0.0000151059,-0.0000316292,-0.0001244904,0.0001293308
24692,-0.0000130352,-0.0000295944,-0.0001180459,0.0001223952
24693,-0.0000104203,-0.0000317402,-0.0001179619,0.0001226011
24694,-0.0000076948,-0.0000295780,-0.0001102841,0.0001144406
24695,-0.0000171237,-0.0000366838,-0.0001355864,0.0001415012
24696,-0.0000197223,-0.0000393396,-0.0001431418,0.0001497537
24697,-0.0000221524,-0.0000416951,-0.0001498331,0.0001570961
24698,-0.0000176944,-0.0000392275,-0.0001405619,0.0001470018
24699,-0.0000153480,-0.0000365714,-0.0001327982,0.0001385943
24700,-0.0000203908,-0.0000418059,-0.0001484454,0.0001555620
24701,-0.0000228323,-0.0000380086,-0.0001435321,0.0001502246
24702,-0.0000216524,-0.0000388331,-0.0001442486,0.0001509453
24703,-0.0000201965,-0.0000360481,-0.0001373802,0.0001434597
24704,-0.0000192303,-0.0000368043,-0.0001380325,0.0001441435
24705,-0.0000252137,-0.0000402885,-0.0001499688,0.0001573198
24706,-0.0000237893,-0.0000411108,-0.0001506081,0.0001579203
24707,-0.0000277234,0.0000097686,-0.0000315444,0.0000431169
24708,-0.0000283611,0.0000108951,-0.0000264851,0.0000403053
24709,-0.0000290692,0.0000120694,-0.0000213067,0.0000380088
24710,-0.0000296330,0.0000130485,-0.0000165464,0.0000363615
24711,-0.0000302334,0.0000141399,-0.0000116194,0.0000353413
24712,-0.0000310077,0.0000155654,-0.0000057897,0.0000351750
24713,-0.0000319045,0.0000173190,0.0000005403,0.0000363061
24714,-0.0000327402,0.0000191565,0.0000071227,0.0000385957
24715,-0.0000336980,0.0000209844,0.0000136954,0.0000419936
24716,-0.0000346731,0.0000233600,0.0000214129,0.0000469726
24717,-0.0000359788,0.0000263825,0.0000308075,0.0000542182
24718,-0.0000371568,0.0000292737,0.0000398761,0.0000618682
24719,-0.0000383887,0.0000323810,0.0000491995,0.0000703052
24720,-0.0000163170,-0.0000114949,-0.0000867579,0.0000890242
24721,-0.0000179056,-0.0000121719,-0.0000873541,0.0000899972
24722,-0.0000194883,-0.0000126777,-0.0000876143,0.0000906465
24723,-0.0000206856,-0.0000131885,-0.0000884265,0.0000917664
24724,-0.0000222448,-0.0000136932,-0.0000889972,0.0000927515
24725,-0.0000237250,-0.0000140942,-0.0000893161,0.0000934820
24726,-0.0000250725,-0.0000140793,-0.0000890744,0.0000936008
24727,-0.0000266832,-0.0000139688,-0.0000879428,0.0000929572
24728,-0.0000281257,-0.0000136809,-0.0000858364,0.0000913571
24729,-0.0000296675,-0.0000133948,-0.0000841264,0.0000902044
24730,-0.0000311095,-0.0000130209,-0.0000819964,0.0000886609
24731,-0.0000324995,-0.0000126140,-0.0000794544,0.0000867660
24732,-0.0000340294,-0.0000117249,-0.0000764790,0.0000845252
24733,-0.0000240746,-0.0000171951,-0.0000965452,0.0001009763
24734,-0.0000227029,-0.0000193856,-0.0001025201,0.0001067782
24735,-0.0000215905,-0.0000218636,-0.0001077121,0.0001120092
24736,-0.0000200706,-0.0000234192,-0.0001116768,0.0001158576
24737,-0.0000185668,-0.0000251970,-0.0001142712,0.0001184801
24738,-0.0000164258,-0.0000264675,-0.0001153465,0.0001194787
24739,-0.0000145403,-0.0000270630,-0.0001153421,0.0001193635
24740,-0.0000070013,-0.0000172124,-0.0000915345,0.0000934016
24741,-0.0000092446,-0.0000182914,-0.0000952237,0.0000974043
24742,-0.0000116389,-0.0000190952,-0.0000984881,0.0001009950
24743,-0.0000140371,-0.0000202975,-0.0001020413,0.0001049831
24744,-0.0000162053,-0.0000212793,-0.0001052900,0.0001086342
24745,-0.0000179174,-0.0000224136,-0.0001085114,0.0001122413
24746,-0.0000088357,-0.0000202056,-0.0000979140,0.0001003668
24747,-0.0000060774,-0.0000205539,-0.0000953036,0.0000976840
24748,-0.0000066763,-0.0000189721,-0.0000935756,0.0000957126
24749,-0.0000041247,-0.0000176619,-0.0000890933,0.0000909207
24750,-0.0000037872,-0.0000189662,-0.0000902994,0.0000923474
24751,-0.0000013167,-0.0000178225,-0.0000852753,0.0000871278
24752,-0.0000141868,-0.0000224618,-0.0001063286,0.0001095973
24753,-0.0000123377,-0.0000233894,-0.0001064086,0.0001096452
24754,-0.0000101204,-0.0000239686,-0.0001051161,0.0001082881
24755,-0.0000077526,-0.0000220384,-0.0000998007,0.0001024987
24756,-0.0000118969,-0.0000210903,-0.0001023266,0.0001051526
24757,-0.0000103370,-0.0000222529,-0.0001023277,0.0001052283
24758,-0.0000144002,-0.0000246978,-0.0001109316,0.0001145564
24759,-0.0000163244,-0.0000239900,-0.0001103780,0.0001141285
24760,-0.0000125230,-0.0000255477,-0.0001101492,0.0001137645
24761,-0.0000176295,-0.0000147494,-0.0000925551,0.0000953666
24762,-0.0000157356,-0.0000167283,-0.0000957091,0.0000984260
24763,-0.0000138560,-0.0000181431,-0.0000978887,0.0001005154
24764,-0.0000138000,-0.0000161719,-0.0000937288,0.0000961096
24765,-0.0000117719,-0.0000154265,-0.0000916807,0.0000937118
24766,-0.0000157667,-0.0000142326,-0.0000913176,0.0000937553
24767,-0.0000143894,-0.0000135690,-0.0000899110,0.0000920607
24768,-0.0000115974,-0.0000173561,-0.0000951940,0.0000974558
24769,-0.0000095471,-0.0000164729,-0.0000923071,0.0000942502
24770,-0.0000212282,-0.0000188671,-0.0001011542,0.0001050655
24771,-0.0000192909,-0.0000182446,-0.0000994597,0.0001029429
24772,-0.0000176515,-0.0000173603,-0.0000977719,0.0001008578
24773,-0.0000208966,-0.0000160274,-0.0000948092,0.0000983988
24774,-0.0000224840,-0.0000164189,-0.0000956047,0.0000995760
24775,-0.0000193113,-0.0000155108,-0.0000935901,0.0000968123
24776,-0.0000177764,-0.0000197162,-0.0001030159,0.0001063814
24777,-0.0000196727,-0.0000208289,-0.0001055799,0.0001093983
24778,-0.0000158926,-0.0000187981,-0.0001003776,0.0001033519
24779,-0.0000218768,-0.0000246790,-0.0001142499,0.0001189146
24780,-0.0000237633,-0.0000255779,-0.0001165649,0.0001216811
24781,-0.0000255215,-0.0000265213,-0.0001190115,0.0001245732
24782,-0.0000273933,-0.0000275338,-0.0001212782,0.0001273456
24783,-0.0000295883,-0.0000284070,-0.0001229929,0.0001296521
24784,-0.0000313284,-0.0000289658,-0.0001242454,0.0001313675
24785,-0.0000247888,-0.0000285376,-0.0001233775,0.0001290383
24786,-0.0000237731,-0.0000302098,-0.0001273923,0.0001330661
24787,-0.0000224372,-0.0000315153,-0.0001297169,0.0001353629
24788,-0.0000207388,-0.0000325498,-0.0001307571,0.0001363342
24789,-0.0000186109,-0.0000280647,-0.0001195940,0.0001242446
24790,-0.0000202354,-0.0000298145,-0.0001245247,0.0001296332
24791,-0.0000168694,-0.0000287503,-0.0001204959,0.0001250217
24792,-0.0000190063,-0.0000304916,-0.0001254378,0.0001304822
24793,-0.0000202093,-0.0000266582,-0.0001182212,0.0001228631
24794,-0.0000226805,-0.0000272891,-0.0001204532,0.0001255710
24795,-0.0000216757,-0.0000289992,-0.0001237399,0.0001289277
24796,-0.0000296469,-0.0000340738,-0.0001368700,0.0001441297
24797,-0.0000275787,-0.0000329610,-0.0001341972,0.0001409110
24798,-0.0000256501,-0.0000314931,-0.0001305008,0.0001366755
24799,-0.0000285725,-0.0000306239,-0.0001287591,0.0001353999
24800,-0.0000306075,-0.0000317103,-0.0001311038,0.0001383133
24801,-0.0000265806,-0.0000297896,-0.0001265406,0.0001326894
24802,-0.0000254197,-0.0000359468,-0.0001406710,0.0001473997
24803,-0.0000265994,-0.0000346071,-0.0001380102,0.0001447480
24804,-0.0000277878,-0.0000376675,-0.0001455146,0.0001528577
24805,-0.0000288149,-0.0000360236,-0.0001417828,0.0001490985
24806,-0.0000233190,-0.0000343984,-0.0001361513,0.0001423524
24807,-0.0000246249,-0.0000330947,-0.0001340959,0.0001402973
24808,-0.0000290562,-0.0000165656,-0.0000930434,0.0000988724
24809,-0.0000284474,-0.0000195902,-0.0001010244,0.0001067659
24810,-0.0000275521,-0.0000221208,-0.0001082226,0.0001138445
24811,-0.0000265983,-0.0000244384,-0.0001138046,0.0001193993
24812,-0.0000244537,-0.0000201382,-0.0001038404,0.0001085650
24813,-0.0000257618,-0.0000211473,-0.0001059282,0.0001110480
24814,-0.0000232080,-0.0000225429,-0.0001096044,0.0001142800
24815,-0.0000247705,-0.0000234211,-0.0001116297,0.0001167189
24816,-0.0000255293,-0.0000175231,-0.0000968767,0.0001017050
24817,-0.0000273225,-0.0000165669,-0.0000940765,0.0000993547
24818,-0.0000267791,-0.0000193829,-0.0001013257,0.0001065820
24819,-0.0000330615,-0.0000194662,-0.0000981297,0.0001053633
24820,-0.0000315155,-0.0000196040,-0.0000997268,0.0001064095
24821,-0.0000300314,-0.0000195906,-0.0001005506,0.0001067525
24822,-0.0000319533,-0.0000163042,-0.0000899780,0.0000968653
24823,-0.0000335738,-0.0000157779,-0.0000877006,0.0000952236
24824,-0.0000303710,-0.0000165888,-0.0000917311,0.0000980418
24825,-0.0000302432,-0.0000256779,-0.0001162649,0.0001228476
24826,-0.0000309541,-0.0000228922,-0.0001082749,0.0001149159
24827,-0.0000320129,-0.0000260989,-0.0001164630,0.0001235702
24828,-0.0000325613,-0.0000228501,-0.0001077906,0.0001148964
24829,-0.0000285282,-0.0000252154,-0.0001154919,0.0001216062
24830,-0.0000294905,-0.0000224681,-0.0001085241,0.0001146821
24831,-0.0000311507,0.0000126004,-0.0000131656,0.0000360898
24832,-0.0000302255,0.0000081107,-0.0000262636,0.0000408551
24833,-0.0000294450,0.0000037453,-0.0000386050,0.0000486968
24834,-0.0000288312,-0.0000001772,-0.0000503496,0.0000580203
24835,-0.0000280032,-0.0000038961,-0.0000611715,0.0000673892
24836,-0.0000271849,-0.0000076789,-0.0000712775,0.0000766712
24837,-0.0000260153,-0.0000111367,-0.0000805511,0.0000853774
24838,-0.0000217078,-0.0000042542,-0.0000698074,0.0000732284
24839,-0.0000231878,-0.0000040943,-0.0000677722,0.0000717461
24840,-0.0000240653,-0.0000033490,-0.0000647898,0.0000691959
24841,-0.0000255789,-0.0000025653,-0.0000611181,0.0000663045
24842,-0.0000264216,-0.0000017776,-0.0000575635,0.0000633626
24843,-0.0000276687,-0.0000010114,-0.0000541014,0.0000607745
24844,-0.0000229339,-0.0000069873,-0.0000741252,0.0000779059
24845,-0.0000212618,-0.0000099400,-0.0000817007,0.0000850051
24846,-0.0000217738,-0.0000068322,-0.0000754310,0.0000788074
24847,-0.0000200676,-0.0000069930,-0.0000762767,0.0000791817
24848,-0.0000198957,-0.0000097481,-0.0000819542,0.0000848962
24849,-0.0000183426,-0.0000096647,-0.0000823200,0.0000848907
24850,-0.0000256767,-0.0000052310,-0.0000670338,0.0000719735
24851,-0.0000247407,-0.0000082225,-0.0000753596,0.0000797419
24852,-0.0000234396,-0.0000111729,-0.0000829239,0.0000868943
24853,-0.0000221800,-0.0000106544,-0.0000824178,0.0000860126
24854,-0.0000241347,-0.0000057987,-0.0000697253,0.0000740116
24855,-0.0000233071,-0.0000084263,-0.0000766710,0.0000805770
24856,-0.0000258942,-0.0000081417,-0.0000735401,0.0000783897
24857,-0.0000266895,-0.0000046004,-0.0000641567,0.0000696389
24858,-0.0000247994,-0.0000111170,-0.0000820474,0.0000864313
24859,-0.0000279584,0.0000077832,-0.0000336234,0.0000444160
24860,-0.0000268525,0.0000037274,-0.0000448482,0.0000524053
24861,-0.0000253589,-0.0000000632,-0.0000552478,0.0000607898
24862,-0.0000258144,0.0000028657,-0.0000489293,0.0000553956
24863,-0.0000247991,0.0000023441,-0.0000527580,0.0000583429
24864,-0.0000271002,0.0000068020,-0.0000379442,0.0000471217
24865,-0.0000262678,0.0000058444,-0.0000426210,0.0000504054
24866,-0.0000244356,-0.0000004918,-0.0000585534,0.0000634495
24867,-0.0000233120,-0.0000013070,-0.0000616187,0.0000658940
24868,-0.0000293937,0.0000068973,-0.0000311077,0.0000433503
24869,-0.0000283611,0.0000057074,-0.0000360601,0.0000462305
24870,-0.0000275131,0.0000046918,-0.0000405407,0.0000492193
24871,-0.0000293823,0.0000099084,-0.0000240539,0.0000392439
24872,-0.0000302092,0.0000111665,-0.0000188405,0.0000373129
24873,-0.0000286160,0.0000087868,-0.0000289173,0.0000416208
24874,-0.0000274093,0.0000017833,-0.0000472676,0.0000546688
24875,-0.0000284913,0.0000027429,-0.0000430243,0.0000516756
24876,-0.0000265354,0.0000008854,-0.0000511480,0.0000576284
24877,-0.0000299542,0.0000006957,-0.0000465742,0.0000553795
24878,-0.0000308552,0.0000016051,-0.0000426649,0.0000526775
24879,-0.0000321186,0.0000026704,-0.0000383050,0.0000500600
24880,-0.0000333447,0.0000038435,-0.0000338413,0.0000476642
24881,-0.0000346847,0.0000052874,-0.0000291667,0.0000456255
24882,-0.0000360197,0.0000066945,-0.0000240521,0.0000438263
24883,-0.0000315221,-0.0000016992,-0.0000511885,0.0000601398
24884,-0.0000309294,-0.0000059279,-0.0000632081,0.0000706189
24885,-0.0000302088,-0.0000099530,-0.0000739778,0.0000805255
24886,-0.0000296372,-0.0000065404,-0.0000661578,0.0000727874
24887,-0.0000282550,-0.0000071463,-0.0000688125,0.0000747300
24888,-0.0000302073,-0.0000026807,-0.0000547152,0.0000625574
24889,-0.0000291487,-0.0000033750,-0.0000581696,0.0000651516
24890,-0.0000288705,-0.0000103684,-0.0000763855,0.0000823150
24891,-0.0000274909,-0.0000108149,-0.0000786332,0.0000839994
24892,-0.0000349435,-0.0000030094,-0.0000514831,0.0000622945
24893,-0.0000335208,-0.0000041658,-0.0000559261,0.0000653355
24894,-0.0000322936,-0.0000051901,-0.0000598179,0.0000681762
24895,-0.0000341566,0.0000004477,-0.0000428719,0.0000548167
24896,-0.0000354491,0.0000017647,-0.0000380154,0.0000520089
24897,-0.0000327639,-0.0000006615,-0.0000472861,0.0000575316
24898,-0.0000330491,-0.0000085070,-0.0000681476,0.0000762149
24899,-0.0000344616,-0.0000075105,-0.0000641878,0.0000732399
24900,-0.0000317153,-0.0000091930,-0.0000711957,0.0000784805
24901,-0.0000341642,0.0000179048,0.0000056528,0.0000389838
24902,-0.0000333370,0.0000125496,-0.0000099118,0.0000369742
24903,-0.0000328098,0.0000074743,-0.0000246015,0.0000416843
24904,-0.0000323845,0.0000109633,-0.0000154858,0.0000375334
24905,-0.0000313382,0.0000094700,-0.0000210660,0.0000389299
24906,-0.0000330517,0.0000160468,-0.0000009638,0.0000367538
24907,-0.0000320549,0.0000142393,-0.0000070940,0.0000357855
24908,-0.0000317405,0.0000061871,-0.0000295572,0.0000438106
24909,-0.0000305787,0.0000049562,-0.0000342184,0.0000461576
24910,-0.0000344609,0.0000134612,-0.0000064140,0.0000375486
24911,-0.0000357273,0.0000147104,-0.0000018425,0.0000386811
24912,-0.0000369351,0.0000168427,0.0000049396,0.0000408935
24913,-0.0000351135,0.0000099948,-0.0000152714,0.0000395736
24914,-0.0000339256,0.0000086803,-0.0000200788,0.0000403665
24915,-0.0000364676,0.0000117231,-0.0000097672,0.0000395312
24916,-0.0000366248,0.0000243835,0.0000257687,0.0000509898
24917,-0.0000362558,0.0000196646,0.0000122975,0.0000430396
24918,-0.0000354547,0.0000216706,0.0000173331,0.0000450232
24919,-0.0000351413,0.0000175530,0.0000055542,0.0000396720
24920,-0.0000378752,0.0000270914,0.0000342726,0.0000578195
24921,-0.0000374234,0.0000219388,0.0000196344,0.0000476165
24922,-0.0000360982,0.0000417064,0.0000622236,0.0000831522
24923,-0.0000361892,0.0000441224,0.0000718302,0.0000917389
24924,-0.0000363539,0.0000466341,0.0000814846,0.0001006781
24925,-0.0000366001,0.0000492193,0.0000909593,0.0001097074
24926,-0.0000368842,0.0000519649,0.0001004903,0.0001189920
24927,-0.0000373955,0.0000549298,0.0001102621,0.0001287378
24928,-0.0000379168,0.0000580348,0.0001201601,0.0001387234
24929,-0.0000384764,0.0000616032,0.0001309198,0.0001497177
24930,-0.0000395501,0.0000654880,0.0001427111,0.0001619239
24931,-0.0000403696,0.0000694101,0.0001538350,0.0001735300
24932,-0.0000415755,0.0000735461,0.0001654413,0.0001857643
24933,-0.0000427867,0.0000779963,0.0001774060,0.0001984617
24934,-0.0000440097,0.0000826803,0.0001899443,0.0002117822
24935,-0.0000372959,0.0000531027,0.0001058308,0.0001241412
24936,-0.0000364916,0.0000479068,0.0000906683,0.0001088459
24937,-0.0000356940,0.0000427477,0.0000753564,0.0000937017
24938,-0.0000349254,0.0000374390,0.0000598705,0.0000787778
24939,-0.0000341379,0.0000323100,0.0000447434,0.0000648946
24940,-0.0000334108,0.0000271698,0.0000294492,0.0000521703
24941,-0.0000326310,0.0000221852,0.0000148495,0.0000421601
24942,-0.0000316148,0.0000229972,0.0000062349,0.0000395884
24943,-0.0000319873,0.0000247535,0.0000138361,0.0000427477
24944,-0.0000325658,0.0000269425,0.0000224909,0.0000478776
24945,-0.0000330278,0.0000295920,0.0000325449,0.0000550063
24946,-0.0000336162,0.0000320825,0.0000417009,0.0000624364
24947,-0.0000342240,0.0000347540,0.0000508312,0.0000704480
24948,-0.0000313222,0.0000217429,0.0000071420,0.0000387924
24949,-0.0000301916,0.0000166686,-0.0000078332,0.0000353657
24950,-0.0000308321,0.0000200022,-0.0000001535,0.0000367523
24951,-0.0000303864,0.0000185630,-0.0000069877,0.0000362870
24952,-0.0000295344,0.0000153531,-0.0000137986,0.0000360333
24953,-0.0000290288,0.0000140459,-0.0000198419,0.0000378637
24954,-0.0000328235,0.0000274645,0.0000275936,0.0000509224
24955,-0.0000320422,0.0000229566,0.0000143509,0.0000419482
24956,-0.0000311711,0.0000183742,0.0000008482,0.0000361935
24957,-0.0000306048,0.0000173562,-0.0000039561,0.0000354054
24958,-0.0000322145,0.0000250911,0.0000188924,0.0000449918
24959,-0.0000314916,0.0000210574,0.0000073453,0.0000385887
24960,-0.0000326778,0.0000250392,0.0000217867,0.0000465775
24961,-0.0000334439,0.0000297768,0.0000361179,0.0000575296
24962,-0.0000318443,0.0000201751,0.0000076898,0.0000384737
24963,-0.0000354443,0.0000417161,0.0000667528,0.0000863277
24964,-0.0000344889,0.0000367902,0.0000520802,0.0000724938
24965,-0.0000335595,0.0000318846,0.0000373833,0.0000595011
24966,-0.0000341630,0.0000343614,0.0000428490,0.0000646827
24967,-0.0000338660,0.0000321590,0.0000337760,0.0000576362
24968,-0.0000352129,0.0000392809,0.0000573198,0.0000779006
24969,-0.0000350500,0.0000369457,0.0000479954,0.0000699789
24970,-0.0000331154,0.0000295811,0.0000283334,0.0000526731
24971,-0.0000327196,0.0000275780,0.0000198917,0.0000471890
24972,-0.0000358444,0.0000449480,0.0000808682,0.0000992210
24973,-0.0000353039,0.0000420745,0.0000710893,0.0000898349
24974,-0.0000348626,0.0000393747,0.0000615121,0.0000809290
24975,-0.0000361198,0.0000470669,0.0000859799,0.0001044628
24976,-0.0000366193,0.0000499837,0.0000957925,0.0001140857
24977,-0.0000357271,0.0000443226,0.0000762622,0.0000951674
