node_id,dx_mm,dy_mm,dz_mm,total_mm
25119,-0.0000211719,-0.0000311210,-0.0000924211,0.0000997919
25120,-0.0000212321,-0.0000336579,-0.0000993220,0.0001069977
25121,-0.0000219336,-0.0000304302,-0.0000896015,0.0000971365
25122,-0.0000197158,-0.0000345000,-0.0001040607,0.0001113894
25123,-0.0000204382,-0.0000315554,-0.0000948029,0.0001019855
25124,-0.0000257251,-0.0000080855,-0.0000211966,0.0000342994
25125,-0.0000252358,-0.0000104454,-0.0000286920,0.0000396129
25126,-0.0000245596,-0.0000127351,-0.0000360854,0.0000454699
25127,-0.0000238672,-0.0000151592,-0.0000442084,0.0000524769
25128,-0.0000232839,-0.0000178477,-0.0000526948,0.0000603110
25129,-0.0000227710,-0.0000159561,-0.0000480366,0.0000555034
25130,-0.0000233871,-0.0000156363,-0.0000461452,0.0000540447
25131,-0.0000221388,-0.0000188024,-0.0000570087,0.0000639816
25132,-0.0000226936,-0.0000183089,-0.0000549435,0.0000622013
25133,-0.0000234575,-0.0000132265,-0.0000392564,0.0000476052
25134,-0.0000240203,-0.0000129960,-0.0000377177,0.0000465671
25135,-0.0000241761,-0.0000106013,-0.0000306450,0.0000404474
25136,-0.0000246158,-0.0000106152,-0.0000298866,0.0000401476
25137,-0.0000252038,-0.0000086615,-0.0000236570,0.0000356358
25138,-0.0000253005,-0.0000122262,-0.0000338597,0.0000440008
25139,-0.0000259370,-0.0000115808,-0.0000312144,0.0000422041
25140,-0.0000267472,-0.0000107459,-0.0000279335,0.0000401394
25141,-0.0000253086,-0.0000139607,-0.0000389092,0.0000484701
25142,-0.0000246993,-0.0000166350,-0.0000472333,0.0000558370
25143,-0.0000246645,-0.0000147269,-0.0000418286,0.0000507430
25144,-0.0000239251,-0.0000172591,-0.0000501457,0.0000581797
25145,-0.0000261680,-0.0000132252,-0.0000356879,0.0000461877
25146,-0.0000255298,-0.0000157964,-0.0000439689,0.0000532406
25147,-0.0000275881,-0.0000053590,-0.0000111893,0.0000302493
25148,-0.0000270704,-0.0000070332,-0.0000168782,0.0000326672
25149,-0.0000264946,-0.0000091919,-0.0000236360,0.0000366758
25150,-0.0000258124,-0.0000098099,-0.0000262475,0.0000380979
25151,-0.0000263534,-0.0000074392,-0.0000185294,0.0000330633
25152,-0.0000278351,-0.0000064153,-0.0000140985,0.0000318546
25153,-0.0000282838,-0.0000043809,-0.0000077717,0.0000296574
25154,-0.0000273288,-0.0000084659,-0.0000207153,0.0000353222
25155,-0.0000038525,-0.0000144674,-0.0000263170,0.0000302776
25156,-0.0000031794,-0.0000125346,-0.0000289505,0.0000317073
25157,-0.0000027908,-0.0000107215,-0.0000305897,0.0000325342
25158,-0.0000026079,-0.0000090117,-0.0000314129,0.0000327839
25159,-0.0000026278,-0.0000072946,-0.0000313867,0.0000323301
25160,-0.0000029563,-0.0000053623,-0.0000305013,0.0000311099
25161,-0.0000034463,-0.0000036443,-0.0000287362,0.0000291706
25162,-0.0000041791,-0.0000019194,-0.0000261856,0.0000265864
25163,-0.0000052094,-0.0000002969,-0.0000229458,0.0000235316
25164,-0.0000062314,0.0000011832,-0.0000191958,0.0000202166
25165,-0.0000073960,0.0000026883,-0.0000151402,0.0000170632
25166,-0.0000087634,0.0000041199,-0.0000105076,0.0000142891
25167,-0.0000101442,0.0000055245,-0.0000057711,0.0000129124
25168,-0.0000115645,0.0000067279,-0.0000009187,0.0000134106
25169,-0.0000131178,0.0000078473,0.0000040628,0.0000158165
25170,-0.0000146872,0.0000090185,0.0000090910,0.0000194857
25171,-0.0000161577,0.0000099564,0.0000136551,0.0000233808
25172,-0.0000176117,0.0000107392,0.0000178522,0.0000272801
25173,-0.0000190480,0.0000113544,0.0000218503,0.0000311318
25174,-0.0000203655,0.0000117996,0.0000250751,0.0000343911
25175,-0.0000216078,0.0000120942,0.0000276475,0.0000371154
25176,-0.0000227136,0.0000122314,0.0000296753,0.0000393209
25177,-0.0000235660,0.0000120280,0.0000305550,0.0000404183
25178,-0.0000245016,0.0000116908,0.0000307952,0.0000410530
25179,-0.0000253348,0.0000109587,0.0000300564,0.0000408085
25180,-0.0000257583,0.0000100119,0.0000281661,0.0000394595
25181,-0.0000263359,0.0000087498,0.0000253945,0.0000376167
25182,-0.0000267577,0.0000070785,0.0000212265,0.0000348804
25183,-0.0000268801,0.0000054343,0.0000162481,0.0000318759
25184,-0.0000267523,0.0000035622,0.0000104922,0.0000289562
25185,-0.0000264183,0.0000014814,0.0000038831,0.0000267432
25186,-0.0000260925,-0.0000009681,-0.0000037744,0.0000263818
25187,-0.0000255396,-0.0000036414,-0.0000125880,0.0000287052
25188,-0.0000249946,-0.0000063627,-0.0000215223,0.0000335920
25189,-0.0000243091,-0.0000092022,-0.0000308626,0.0000403499
25190,-0.0000220120,0.0000290137,0.0000039711,0.0000366346
25191,-0.0000218290,0.0000284434,0.0000076410,0.0000366595
25192,-0.0000208944,0.0000265643,0.0000112362,0.0000356159
25193,-0.0000197126,0.0000243463,0.0000121470,0.0000335987
25194,-0.0000187241,0.0000224058,0.0000124720,0.0000317516
25195,-0.0000177361,0.0000203771,0.0000118245,0.0000294893
25196,-0.0000168585,0.0000183363,0.0000109653,0.0000272152
25197,-0.0000161069,0.0000164031,0.0000098302,0.0000250025
25198,-0.0000152912,0.0000144637,0.0000084308,0.0000226737
25199,-0.0000143622,0.0000126054,0.0000061068,0.0000200615
25200,-0.0000131931,0.0000106301,0.0000030049,0.0000172071
25201,-0.0000122522,0.0000088605,0.0000002439,0.0000151223
25202,-0.0000112308,0.0000071302,-0.0000027305,0.0000135804
25203,-0.0000184311,0.0000190994,0.0000163117,0.0000311539
25204,-0.0000200599,0.0000197210,0.0000211938,0.0000352206
25205,-0.0000216978,0.0000200052,0.0000251256,0.0000387595
25206,-0.0000233114,0.0000198396,0.0000286823,0.0000419488
25207,-0.0000249382,0.0000191736,0.0000308141,0.0000440346
25208,-0.0000264196,0.0000181124,0.0000314773,0.0000449096
25209,-0.0000278213,0.0000166864,0.0000310116,0.0000448796
25210,-0.0000292283,0.0000148587,0.0000286093,0.0000435151
25211,-0.0000300570,0.0000129706,0.0000247201,0.0000410213
25212,-0.0000311284,0.0000105766,0.0000199359,0.0000384484
25213,-0.0000314621,0.0000077917,0.0000128901,0.0000348817
25214,-0.0000316729,0.0000052117,0.0000055355,0.0000325726
25215,-0.0000318632,0.0000022700,-0.0000031944,0.0000321032
25216,-0.0000313488,-0.0000007551,-0.0000127634,0.0000338559
25217,-0.0000304667,-0.0000039968,-0.0000229872,0.0000383745
25218,-0.0000295325,-0.0000070057,-0.0000330131,0.0000448454
25219,-0.0000282959,-0.0000100879,-0.0000434136,0.0000527936
25220,-0.0000397822,0.0000103133,-0.0000055268,0.0000414673
25221,-0.0000387034,0.0000117527,0.0000014566,0.0000404747
25222,-0.0000369962,0.0000121442,0.0000080193,0.0000397556
25223,-0.0000350861,0.0000124875,0.0000138322,0.0000397278
25224,-0.0000333304,0.0000124413,0.0000184667,0.0000400839
25225,-0.0000315973,0.0000127562,0.0000220333,0.0000405780
25226,-0.0000377346,0.0000090234,0.0000003013,0.0000387997
25227,-0.0000376269,0.0000054466,-0.0000090710,0.0000390862
25228,-0.0000367968,0.0000018703,-0.0000195437,0.0000417068
25229,-0.0000354866,-0.0000017255,-0.0000305678,0.0000468686
25230,-0.0000336336,-0.0000052943,-0.0000414320,0.0000536270
25231,-0.0000310768,-0.0000089174,-0.0000520923,0.0000613098
25232,-0.0000375892,-0.0000004336,-0.0000343199,0.0000509018
25233,-0.0000374424,0.0000009604,-0.0000271492,0.0000462594
25234,-0.0000324307,-0.0000074612,-0.0000537944,0.0000632556
25235,-0.0000331986,-0.0000062588,-0.0000478562,0.0000585793
25236,-0.0000304682,-0.0000093737,-0.0000569433,0.0000652589
25237,-0.0000354229,-0.0000038973,-0.0000443138,0.0000568655
25238,-0.0000356284,-0.0000025844,-0.0000374984,0.0000517899
25239,-0.0000400318,0.0000067690,-0.0000146003,0.0000431455
25240,-0.0000392392,0.0000031062,-0.0000243685,0.0000462946
25241,-0.0000390265,0.0000081529,-0.0000070187,0.0000404821
25242,-0.0000386341,0.0000045504,-0.0000165939,0.0000422925
25243,-0.0000348869,-0.0000010193,-0.0000241058,0.0000424173
25244,-0.0000337047,-0.0000012291,-0.0000205184,0.0000394781
25245,-0.0000323058,-0.0000012876,-0.0000168837,0.0000364744
25246,-0.0000326486,-0.0000041063,-0.0000301845,0.0000446530
25247,-0.0000312287,-0.0000072232,-0.0000400315,0.0000512828
25248,-0.0000293483,-0.0000101910,-0.0000493612,0.0000583242
25249,-0.0000316947,-0.0000074401,-0.0000445788,0.0000552013
25250,-0.0000297342,-0.0000104530,-0.0000529223,0.0000615968
25251,-0.0000333691,-0.0000043991,-0.0000346030,0.0000482723
25252,-0.0000303929,-0.0000070588,-0.0000362840,0.0000478549
25253,-0.0000315323,-0.0000042138,-0.0000263578,0.0000413131
25254,-0.0000289366,-0.0000101918,-0.0000461312,0.0000554011
25255,-0.0000362288,0.0000062480,-0.0000025614,0.0000368527
25256,-0.0000345783,0.0000070550,0.0000044770,0.0000355736
25257,-0.0000330489,0.0000074384,0.0000092302,0.0000351106
25258,-0.0000345480,0.0000041347,-0.0000041337,0.0000350392
25259,-0.0000340283,0.0000012755,-0.0000121600,0.0000361582
25260,-0.0000357476,0.0000025229,-0.0000127543,0.0000380385
25261,-0.0000331626,0.0000047255,0.0000015699,0.0000335344
25262,-0.0000328373,0.0000017778,-0.0000074466,0.0000337180
25263,-0.0000340248,0.0000098978,0.0000123156,0.0000375144
25264,-0.0000360066,0.0000095793,0.0000064392,0.0000378114
25265,-0.0000323537,0.0000102939,0.0000162565,0.0000376431
25266,-0.0000335208,0.0000219040,0.0000122008,0.0000418604
25267,-0.0000326731,0.0000227668,0.0000181503,0.0000437640
25268,-0.0000309917,0.0000224800,0.0000237319,0.0000450449
25269,-0.0000291248,0.0000219103,0.0000272187,0.0000454882
25270,-0.0000276634,0.0000209490,0.0000295478,0.0000455763
25271,-0.0000261177,0.0000201005,0.0000302006,0.0000447017
25272,-0.0000329956,0.0000203591,0.0000217313,0.0000444460
25273,-0.0000345259,0.0000181310,0.0000187743,0.0000432810
25274,-0.0000358584,0.0000151709,0.0000140699,0.0000413998
25275,-0.0000383565,0.0000145499,0.0000029301,0.0000411279
25276,-0.0000365137,0.0000173731,0.0000116664,0.0000420854
25277,-0.0000376340,0.0000144982,0.0000079592,0.0000411080
25278,-0.0000361109,0.0000182297,0.0000087017,0.0000413768
25279,-0.0000347761,0.0000205319,0.0000157332,0.0000433413
25280,-0.0000291826,0.0000170978,0.0000290870,0.0000446096
25281,-0.0000307821,0.0000174045,0.0000269671,0.0000444711
25282,-0.0000325268,0.0000177964,0.0000238106,0.0000440642
25283,-0.0000291822,0.0000195008,0.0000289822,0.0000455175
25284,-0.0000277736,0.0000186506,0.0000304296,0.0000452236
25285,-0.0000307575,0.0000200165,0.0000259831,0.0000449645
25286,-0.0000319182,0.0000152680,0.0000234154,0.0000424284
25287,-0.0000304868,0.0000150811,0.0000266815,0.0000432294
25288,-0.0000338365,0.0000152901,0.0000194432,0.0000419134
25289,-0.0000228425,0.0000268944,0.0000151724,0.0000384095
25290,-0.0000249450,0.0000267217,0.0000194773,0.0000414206
25291,-0.0000270005,0.0000257437,0.0000218475,0.0000432328
25292,-0.0000291522,0.0000240684,0.0000234792,0.0000445018
25293,-0.0000275116,0.0000272219,0.0000118605,0.0000404795
25294,-0.0000262204,0.0000275730,0.0000159658,0.0000412636
25295,-0.0000304565,0.0000248923,0.0000135298,0.0000415966
25296,-0.0000287484,0.0000260590,0.0000182851,0.0000428939
25297,-0.0000306276,0.0000243743,0.0000196923,0.0000438172
25298,-0.0000245005,0.0000284438,0.0000086410,0.0000385226
25299,-0.0000237147,0.0000284536,0.0000123106,0.0000390326
25300,-0.0000211218,0.0000215166,0.0000220075,0.0000373287
25301,-0.0000222160,0.0000232599,0.0000221126,0.0000390325
25302,-0.0000234508,0.0000249252,0.0000213487,0.0000403357
25303,-0.0000204369,0.0000230490,0.0000177230,0.0000355391
25304,-0.0000194094,0.0000210543,0.0000171871,0.0000333977
25305,-0.0000215815,0.0000250261,0.0000172443,0.0000372751
25306,-0.0000256531,0.0000222081,0.0000280084,0.0000439972
25307,-0.0000238657,0.0000229824,0.0000257437,0.0000419583
25308,-0.0000242954,0.0000211109,0.0000286543,0.0000430930
25309,-0.0000227674,0.0000215292,0.0000259135,0.0000406616
25310,-0.0000272002,0.0000233319,0.0000262407,0.0000444162
25311,-0.0000252732,0.0000243732,0.0000243694,0.0000427394
25312,-0.0000288590,0.0000128831,0.0000270116,0.0000415745
25313,-0.0000281573,0.0000124130,0.0000279280,0.0000415558
25314,-0.0000272182,0.0000121342,0.0000285435,0.0000412650
25315,-0.0000267759,0.0000117550,0.0000294561,0.0000415066
25316,-0.0000262660,0.0000115911,0.0000298924,0.0000414464
25317,-0.0000257467,0.0000112904,0.0000300380,0.0000411418
25318,-0.0000303242,-0.0000002316,-0.0000089411,0.0000316157
25319,-0.0000292963,0.0000000794,-0.0000063111,0.0000299685
25320,-0.0000285528,0.0000001747,-0.0000042828,0.0000288728
25321,-0.0000276827,0.0000004665,-0.0000021318,0.0000277686
25322,-0.0000271718,0.0000007216,-0.0000001633,0.0000271819
25323,-0.0000267258,0.0000011021,0.0000019224,0.0000268175
25324,-0.0000280602,-0.0000023079,-0.0000124487,0.0000307843
25325,-0.0000275683,-0.0000049947,-0.0000211519,0.0000351050
25326,-0.0000268191,-0.0000078081,-0.0000301346,0.0000410892
25327,-0.0000259842,-0.0000105730,-0.0000394851,0.0000484360
25328,-0.0000287208,-0.0000067189,-0.0000299939,0.0000420673
25329,-0.0000282858,-0.0000054168,-0.0000240699,0.0000375338
25330,-0.0000276196,-0.0000100079,-0.0000409672,0.0000504114
25331,-0.0000267306,-0.0000103295,-0.0000402900,0.0000494419
25332,-0.0000273091,-0.0000080844,-0.0000325805,0.0000432740
25333,-0.0000297510,-0.0000033351,-0.0000189827,0.0000354484
25334,-0.0000288462,-0.0000025886,-0.0000148967,0.0000325687
25335,-0.0000258821,-0.0000039481,-0.0000143977,0.0000298792
25336,-0.0000263446,-0.0000044157,-0.0000167127,0.0000315096
25337,-0.0000269850,-0.0000047172,-0.0000187253,0.0000331825
25338,-0.0000269336,-0.0000017030,-0.0000080119,0.0000281516
25339,-0.0000263165,-0.0000013405,-0.0000061135,0.0000270505
25340,-0.0000275543,-0.0000021224,-0.0000101876,0.0000294539
25341,-0.0000249480,-0.0000099220,-0.0000348677,0.0000440069
25342,-0.0000257414,-0.0000070885,-0.0000254752,0.0000369033
25343,-0.0000246881,-0.0000095811,-0.0000327755,0.0000421371
25344,-0.0000253223,-0.0000067512,-0.0000234997,0.0000352000
25345,-0.0000254700,-0.0000102761,-0.0000371740,0.0000462193
25346,-0.0000262498,-0.0000074330,-0.0000276869,0.0000388699
25347,-0.0000280680,0.0000105803,0.0000254388,0.0000393305
25348,-0.0000285137,0.0000088589,0.0000211073,0.0000365654
25349,-0.0000286792,0.0000070599,0.0000160966,0.0000336369
25350,-0.0000287691,0.0000047878,0.0000099869,0.0000308273
25351,-0.0000287723,0.0000025024,0.0000030144,0.0000290378
25352,-0.0000306710,0.0000054024,0.0000088690,0.0000323814
25353,-0.0000297117,0.0000066328,0.0000139115,0.0000334710
25354,-0.0000305312,0.0000026840,0.0000002240,0.0000306497
25355,-0.0000295893,0.0000025328,0.0000016559,0.0000297436
25356,-0.0000295115,0.0000045287,0.0000077704,0.0000308516
25357,-0.0000298304,0.0000106615,0.0000222237,0.0000386964
25358,-0.0000304663,0.0000083199,0.0000163769,0.0000355756
25359,-0.0000287471,0.0000107909,0.0000242822,0.0000391467
25360,-0.0000293357,0.0000087970,0.0000193414,0.0000362224
25361,-0.0000270267,0.0000071827,0.0000203933,0.0000346110
25362,-0.0000274258,0.0000072620,0.0000191225,0.0000342138
25363,-0.0000280890,0.0000071397,0.0000180338,0.0000341348
25364,-0.0000271243,0.0000087698,0.0000237013,0.0000370728
25365,-0.0000267005,0.0000103080,0.0000274233,0.0000396385
25366,-0.0000267255,0.0000087313,0.0000246046,0.0000373614
25367,-0.0000261262,0.0000101862,0.0000278068,0.0000394912
25368,-0.0000277432,0.0000089644,0.0000226798,0.0000369381
25369,-0.0000272445,0.0000103460,0.0000261932,0.0000391840
25370,-0.0000272823,0.0000031634,0.0000072330,0.0000284015
25371,-0.0000275968,0.0000053320,0.0000138245,0.0000313230
25372,-0.0000270220,0.0000033905,0.0000090336,0.0000286931
25373,-0.0000271817,0.0000054073,0.0000149905,0.0000315087
25374,-0.0000279036,0.0000027886,0.0000052191,0.0000285241
25375,-0.0000281072,0.0000051028,0.0000119758,0.0000309754
25376,-0.0000242187,0.0000179771,0.0000308407,0.0000431378
25377,-0.0000234296,0.0000170317,0.0000308240,0.0000422982
25378,-0.0000227671,0.0000158982,0.0000299399,0.0000408349
25379,-0.0000222073,0.0000149569,0.0000293525,0.0000397296
25380,-0.0000216206,0.0000138848,0.0000279941,0.0000379988
25381,-0.0000210314,0.0000128847,0.0000265951,0.0000362717
25382,-0.0000239975,0.0000156902,0.0000318079,0.0000428229
25383,-0.0000250547,0.0000152888,0.0000323015,0.0000436448
25384,-0.0000260093,0.0000144349,0.0000322562,0.0000438784
25385,-0.0000265718,0.0000133894,0.0000308528,0.0000428630
25386,-0.0000268437,0.0000160842,0.0000318044,0.0000446185
25387,-0.0000259158,0.0000158079,0.0000322641,0.0000443000
25388,-0.0000279713,0.0000145326,0.0000299065,0.0000434509
25389,-0.0000269008,0.0000147132,0.0000316344,0.0000440553
25390,-0.0000274263,0.0000134302,0.0000297662,0.0000426450
25391,-0.0000255392,0.0000174054,0.0000320262,0.0000445070
25392,-0.0000246895,0.0000166009,0.0000319294,0.0000436423
25393,-0.0000232362,0.0000129162,0.0000307260,0.0000406305
25394,-0.0000238418,0.0000137233,0.0000315693,0.0000418734
25395,-0.0000244137,0.0000144198,0.0000321385,0.0000428584
25396,-0.0000227628,0.0000139163,0.0000300942,0.0000402178
25397,-0.0000222141,0.0000130635,0.0000291949,0.0000389418
25398,-0.0000234318,0.0000146759,0.0000312102,0.0000416954
25399,-0.0000256453,0.0000124570,0.0000313913,0.0000424060
25400,-0.0000248296,0.0000131935,0.0000319364,0.0000425501
25401,-0.0000251431,0.0000120950,0.0000312780,0.0000419139
25402,-0.0000241828,0.0000125441,0.0000311200,0.0000413596
25403,-0.0000261899,0.0000129850,0.0000314890,0.0000429660
25404,-0.0000252763,0.0000137827,0.0000318348,0.0000429221
25405,-0.0000159057,0.0000136610,0.0000114082,0.0000238696
25406,-0.0000174560,0.0000146745,0.0000163772,0.0000280761
25407,-0.0000189451,0.0000153602,0.0000209327,0.0000321408
25408,-0.0000203384,0.0000158710,0.0000247684,0.0000357633
25409,-0.0000216585,0.0000159705,0.0000277756,0.0000386734
25410,-0.0000206572,0.0000184809,0.0000241075,0.0000367347
25411,-0.0000197786,0.0000168797,0.0000225086,0.0000343912
25412,-0.0000220131,0.0000185105,0.0000273106,0.0000396621
25413,-0.0000230819,0.0000181480,0.0000294650,0.0000415970
25414,-0.0000211207,0.0000172843,0.0000261877,0.0000378236
25415,-0.0000222939,0.0000173251,0.0000289016,0.0000404040
25416,-0.0000175995,0.0000173075,0.0000149562,0.0000288614
25417,-0.0000191938,0.0000179756,0.0000198746,0.0000329624
25418,-0.0000167071,0.0000154179,0.0000133239,0.0000263508
25419,-0.0000181959,0.0000162224,0.0000180016,0.0000303037
25420,-0.0000182545,0.0000139317,0.0000194022,0.0000300627
25421,-0.0000176487,0.0000125989,0.0000179055,0.0000281215
25422,-0.0000169215,0.0000112815,0.0000159085,0.0000258203
25423,-0.0000189600,0.0000132099,0.0000216984,0.0000316986
25424,-0.0000202875,0.0000137649,0.0000251677,0.0000351350
25425,-0.0000196513,0.0000144979,0.0000233009,0.0000337534
25426,-0.0000210479,0.0000148977,0.0000267710,0.0000371704
25427,-0.0000183070,0.0000120075,0.0000199489,0.0000296190
25428,-0.0000197189,0.0000124470,0.0000235915,0.0000331711
25429,-0.0000135968,0.0000099522,0.0000049366,0.0000175582
25430,-0.0000149135,0.0000108432,0.0000092919,0.0000206477
25431,-0.0000163045,0.0000118069,0.0000137557,0.0000243816
25432,-0.0000169540,0.0000132713,0.0000153584,0.0000264470
25433,-0.0000146097,0.0000117613,0.0000076130,0.0000202418
25434,-0.0000157356,0.0000123615,0.0000115115,0.0000230853
25435,-0.0000140504,0.0000093750,0.0000067995,0.0000182082
25436,-0.0000126392,0.0000083133,0.0000021866,0.0000152854
25437,-0.0000154888,0.0000103446,0.0000114990,0.0000218893
25438,-0.0000074949,-0.0000096010,-0.0000338974,0.0000360192
25439,-0.0000069566,-0.0000065073,-0.0000350925,0.0000363624
25440,-0.0000065515,-0.0000038649,-0.0000348067,0.0000356282
25441,-0.0000067800,-0.0000011367,-0.0000339615,0.0000346503
25442,-0.0000070047,0.0000017175,-0.0000316890,0.0000324993
25443,-0.0000076742,0.0000043796,-0.0000281704,0.0000295236
25444,-0.0000085007,0.0000070615,-0.0000238763,0.0000263098
25445,-0.0000094197,0.0000095549,-0.0000189040,0.0000231817
25446,-0.0000106961,0.0000116446,-0.0000134616,0.0000207658
25447,-0.0000120319,0.0000135545,-0.0000075692,0.0000196414
25448,-0.0000136101,0.0000153310,-0.0000010224,0.0000205260
25449,-0.0000151947,0.0000170633,0.0000050499,0.0000233995
25450,-0.0000085004,0.0000068835,-0.0000274093,0.0000295112
25451,-0.0000092279,0.0000093784,-0.0000267004,0.0000297661
25452,-0.0000099925,0.0000120384,-0.0000259506,0.0000303019
