node_id,dx_mm,dy_mm,dz_mm,total_mm
27045,0.0000700915,-0.0000505476,-0.0002061782,0.0002235561
27046,0.0000641233,-0.0000652044,-0.0001510210,0.0001765524
27047,0.0000632831,-0.0000672036,-0.0001398590,0.0001675757
27048,0.0000625007,-0.0000687129,-0.0001302121,0.0001599469
27049,0.0000696003,-0.0000597174,-0.0001687559,0.0001920649
27050,0.0000755080,-0.0000525490,-0.0001952383,0.0002158260
27051,0.0000703885,-0.0000575121,-0.0001786621,0.0002004553
27052,0.0000754182,-0.0000501278,-0.0002044114,0.0002235726
27053,0.0000689524,-0.0000617785,-0.0001589267,0.0001839258
27054,0.0000748440,-0.0000546079,-0.0001863450,0.0002081059
27055,0.0000491359,-0.0000828949,-0.0000738641,0.0001214158
27056,0.0000564021,-0.0000750392,-0.0001083200,0.0001433363
27057,0.0000510930,-0.0000807842,-0.0000891893,0.0001307337
27058,0.0000575367,-0.0000732562,-0.0001208411,0.0001525762
27059,0.0000561884,-0.0000757080,-0.0001009912,0.0001381595
27060,0.0000450481,-0.0000874908,-0.0000481870,0.0001095717
27061,0.0000509467,-0.0000814852,-0.0000752110,0.0001220332
27062,0.0000098821,-0.0001310443,0.0000883639,0.0001583618
27063,0.0000054794,-0.0001322886,0.0001141776,0.0001748336
27064,0.0000006765,-0.0001337940,0.0001390478,0.0001929653
27065,-0.0000041667,-0.0001351870,0.0001628816,0.0002117152
27066,-0.0000086730,-0.0001376628,0.0001872210,0.0002325467
27067,-0.0000130282,-0.0001402190,0.0002101201,0.0002529457
27068,0.0000073504,-0.0001277614,0.0001097751,0.0001686048
27069,0.0000139515,-0.0001214520,0.0000794688,0.0001458099
27070,0.0000208440,-0.0001147878,0.0000482121,0.0001262344
27071,0.0000275513,-0.0001078385,0.0000171383,0.0001126141
27072,0.0000335739,-0.0001010370,-0.0000124347,0.0001071928
27073,0.0000404957,-0.0000934996,-0.0000435249,0.0001107993
27074,0.0000297643,-0.0001096885,-0.0000057283,0.0001137994
27075,0.0000251969,-0.0001123527,0.0000229069,0.0001173999
27076,0.0000437238,-0.0000919358,-0.0000733564,0.0001254796
27077,0.0000421011,-0.0000924648,-0.0000592868,0.0001176315
27078,0.0000367793,-0.0001006466,-0.0000391804,0.0001140945
27079,0.0000313082,-0.0001055131,-0.0000072839,0.0001103008
27080,0.0000369130,-0.0000986841,-0.0000323844,0.0001102265
27081,0.0000163143,-0.0001246854,0.0000585366,0.0001387052
27082,0.0000231293,-0.0001173721,0.0000270578,0.0001226511
27083,0.0000118982,-0.0001261422,0.0000846516,0.0001523788
27084,0.0000183631,-0.0001195446,0.0000539828,0.0001324472
27085,0.0000237466,-0.0001101669,0.0000392166,0.0001193255
27086,0.0000201431,-0.0001124681,0.0000601067,0.0001291032
27087,0.0000170819,-0.0001144125,0.0000782924,0.0001396843
27088,0.0000273625,-0.0001055387,0.0000274744,0.0001124365
27089,0.0000343204,-0.0000984330,-0.0000051169,0.0001043701
27090,0.0000306610,-0.0001032864,0.0000077084,0.0001080166
27091,0.0000375096,-0.0000959092,-0.0000246059,0.0001058820
27092,0.0000241195,-0.0001078938,0.0000465733,0.0001199662
27093,0.0000311465,-0.0001010482,0.0000146016,0.0001067429
27094,0.0000095834,-0.0001236617,0.0001040710,0.0001619100
27095,0.0000052618,-0.0001259018,0.0001275913,0.0001793278
27096,-0.0000009140,-0.0001301189,0.0001581163,0.0002047743
27097,0.0000129411,-0.0001193131,0.0000931486,0.0001519203
27098,0.0000167138,-0.0001170964,0.0000715413,0.0001382356
27099,0.0000103062,-0.0001205388,0.0001086564,0.0001626101
27100,0.0000044621,-0.0001255170,0.0001353828,0.0001846698
27101,-0.0000019886,-0.0001321091,0.0001585772,0.0002064062
27102,0.0000026799,-0.0001297684,0.0001344560,0.0001868835
27103,-0.0000070196,-0.0001353803,0.0001847193,0.0002291251
27104,-0.0000357179,-0.0001539862,0.0002698506,0.0003127409
27105,-0.0000300797,-0.0001518704,0.0002536399,0.0002971576
27106,-0.0000241489,-0.0001495824,0.0002358217,0.0002803033
27107,-0.0000181068,-0.0001466338,0.0002144578,0.0002604255
27108,-0.0000122490,-0.0001429146,0.0001918209,0.0002395201
27109,-0.0000060387,-0.0001384250,0.0001663529,0.0002164976
27110,-0.0000106099,-0.0001471018,0.0001746238,0.0002285716
27111,-0.0000145608,-0.0001464024,0.0001943085,0.0002437242
27112,-0.0000036518,-0.0001425837,0.0001468043,0.0002046825
27113,0.0000030502,-0.0001369906,0.0001179025,0.0001807670
27114,-0.0000079617,-0.0001426801,0.0001693685,0.0002216003
27115,-0.0000014296,-0.0001374952,0.0001429730,0.0001983639
27116,-0.0000184854,-0.0001501678,0.0002018482,0.0002522593
27117,-0.0000250354,-0.0001511482,0.0002306189,0.0002768711
27118,-0.0000202149,-0.0001488058,0.0002154012,0.0002625823
27119,-0.0000256741,-0.0001535419,0.0002245607,0.0002732431
27120,-0.0000308135,-0.0001538211,0.0002486519,0.0002940037
27121,-0.0000221299,-0.0001475236,0.0002357313,0.0002789663
27122,-0.0000264050,-0.0001494026,0.0002564783,0.0002979924
27123,-0.0000303102,-0.0001511023,0.0002755743,0.0003157401
27124,-0.0000205325,-0.0001459148,0.0002354316,0.0002777423
27125,-0.0000147983,-0.0001419641,0.0002120324,0.0002555984
27126,-0.0000163563,-0.0001444501,0.0002142890,0.0002589463
27127,-0.0000104255,-0.0001401924,0.0001897699,0.0002361677
27128,-0.0000247253,-0.0001478954,0.0002557476,0.0002964645
27129,-0.0000187115,-0.0001444576,0.0002341963,0.0002758007
27130,-0.0000338247,-0.0001529347,0.0002728420,0.0003146043
27131,-0.0000378366,-0.0001539387,0.0002912538,0.0003315984
27132,-0.0000406250,-0.0001553207,0.0003069880,0.0003464341
27133,-0.0000321862,-0.0001520268,0.0002755421,0.0003163408
27134,-0.0000282137,-0.0001506269,0.0002563783,0.0002986876
27135,-0.0000358574,-0.0001535568,0.0002924583,0.0003322609
27136,-0.0000431124,-0.0001552173,0.0003049202,0.0003448585
27137,-0.0000397159,-0.0001546423,0.0002882743,0.0003295355
27138,-0.0000451104,-0.0001564839,0.0003185201,0.0003577390
27139,-0.0000485197,-0.0001571713,0.0003279238,0.0003668664
27140,-0.0000747101,-0.0000646191,0.0000210471,0.0001009961
27141,-0.0000770410,-0.0000743305,0.0000479615,0.0001173058
27142,-0.0000787615,-0.0000839044,0.0000749064,0.0001373109
27143,-0.0000800741,-0.0000927046,0.0001015258,0.0001591021
27144,-0.0000806953,-0.0001009463,0.0001277545,0.0001817226
27145,-0.0000808150,-0.0001095837,0.0001543630,0.0002058339
27146,-0.0000805672,-0.0001171996,0.0001766124,0.0002267570
27147,-0.0000795101,-0.0001245948,0.0001983007,0.0002473234
27148,-0.0000776427,-0.0001313761,0.0002187787,0.0002667437
27149,-0.0000751748,-0.0001375105,0.0002358771,0.0002831932
27150,-0.0000715735,-0.0001425405,0.0002492101,0.0002958822
27151,-0.0000669047,-0.0001475141,0.0002591899,0.0003056404
27152,-0.0000617715,-0.0001516689,0.0002646825,0.0003112491
27153,-0.0000556894,-0.0001540804,0.0002640529,0.0003107507
27154,-0.0000488277,-0.0001558107,0.0002592508,0.0003063855
27155,-0.0000417789,-0.0001573331,0.0002513293,0.0002994421
27156,-0.0000347127,-0.0001572619,0.0002374503,0.0002869128
27157,-0.0000731405,-0.0001538732,0.0001366668,0.0002184132
27158,-0.0000773628,-0.0001538527,0.0001614138,0.0002360298
27159,-0.0000783725,-0.0001501686,0.0001830604,0.0002494072
27160,-0.0000797587,-0.0001449507,0.0001963609,0.0002567679
27161,-0.0000792828,-0.0001395192,0.0002062168,0.0002612981
27162,-0.0000791077,-0.0001354301,0.0002136010,0.0002649995
27163,-0.0000705371,-0.0001566661,0.0001928847,0.0002583104
27164,-0.0000601600,-0.0001619634,0.0001934576,0.0002593785
27165,-0.0000500834,-0.0001667606,0.0001905250,0.0002581032
27166,-0.0000383666,-0.0001696760,0.0001774377,0.0002484876
27167,-0.0000277433,-0.0001700228,0.0001612200,0.0002359435
27168,-0.0000169165,-0.0001686056,0.0001365818,0.0002176433
27169,-0.0000327191,-0.0001722034,0.0001208828,0.0002129253
27170,-0.0000435218,-0.0001712473,0.0001557004,0.0002355046
27171,-0.0000045373,-0.0001714332,0.0000660873,0.0001837864
27172,-0.0000118349,-0.0001709978,0.0000987831,0.0001978343
27173,-0.0000183374,-0.0001733369,0.0000990197,0.0002004666
27174,-0.0000312606,-0.0001732160,0.0001416381,0.0002259255
27175,-0.0000210531,-0.0001726040,0.0001278521,0.0002158276
27176,-0.0000610982,-0.0001615434,0.0001395401,0.0002220376
27177,-0.0000481300,-0.0001672021,0.0001344437,0.0002198821
27178,-0.0000669706,-0.0001608726,0.0001664025,0.0002409458
27179,-0.0000558416,-0.0001669286,0.0001676812,0.0002431057
27180,-0.0000441478,-0.0001649387,0.0002060471,0.0002675990
27181,-0.0000486545,-0.0001604133,0.0002292013,0.0002839594
27182,-0.0000521206,-0.0001564087,0.0002472784,0.0002971984
27183,-0.0000401942,-0.0001618557,0.0002188932,0.0002751855
27184,-0.0000314353,-0.0001624232,0.0002038069,0.0002625009
27185,-0.0000244757,-0.0001613321,0.0001909478,0.0002511736
27186,-0.0000226010,-0.0001658457,0.0001704389,0.0002388829
27187,-0.0000332168,-0.0001665907,0.0001921075,0.0002564393
27188,-0.0000376475,-0.0001593846,0.0002310214,0.0002831814
27189,-0.0000450720,-0.0001583105,0.0002408297,0.0002917065
27190,-0.0000295902,-0.0001595431,0.0002159292,0.0002701018
27191,-0.0000644746,-0.0001570015,0.0002152724,0.0002741325
27192,-0.0000647238,-0.0001532184,0.0002322144,0.0002856371
27193,-0.0000650423,-0.0001502288,0.0002484156,0.0002975055
27194,-0.0000575333,-0.0001570924,0.0002329796,0.0002868233
27195,-0.0000545526,-0.0001614775,0.0002148691,0.0002742621
27196,-0.0000590205,-0.0001538412,0.0002498556,0.0002992964
27197,-0.0000752535,-0.0001451717,0.0002200878,0.0002741834
27198,-0.0000703968,-0.0001491348,0.0002315156,0.0002842470
27199,-0.0000722907,-0.0001513918,0.0002106051,0.0002692581
27200,-0.0000754481,-0.0001411846,0.0002292468,0.0002796062
27201,-0.0000703498,-0.0001460506,0.0002414188,0.0002907970
27202,-0.0000952813,-0.0001279205,0.0000837632,0.0001801623
27203,-0.0000930385,-0.0001245869,0.0000947806,0.0001821028
27204,-0.0000907890,-0.0001191966,0.0001047850,0.0001828398
27205,-0.0000882409,-0.0001131659,0.0001114294,0.0001816852
27206,-0.0000855800,-0.0001074369,0.0001147357,0.0001789718
27207,-0.0000826541,-0.0000989813,0.0001053809,0.0001665357
27208,-0.0000902035,-0.0001284956,0.0001284341,0.0002028376
27209,-0.0000881161,-0.0001363670,0.0001508294,0.0002216076
27210,-0.0000845305,-0.0001434987,0.0001701281,0.0002380774
27211,-0.0000825057,-0.0001469621,0.0001250520,0.0002098644
27212,-0.0000848632,-0.0001476229,0.0001476373,0.0002253687
27213,-0.0000911702,-0.0001381622,0.0001090206,0.0001982077
27214,-0.0000918375,-0.0001335988,0.0001166346,0.0001997158
27215,-0.0000886388,-0.0001405443,0.0001386705,0.0002164233
27216,-0.0000867637,-0.0001311104,0.0001601016,0.0002243890
27217,-0.0000852183,-0.0001257278,0.0001671369,0.0002258415
27218,-0.0000829752,-0.0001212074,0.0001723514,0.0002264533
27219,-0.0000829445,-0.0001332998,0.0001886639,0.0002454439
27220,-0.0000843349,-0.0001383428,0.0001804925,0.0002425462
27221,-0.0000815013,-0.0001284972,0.0001938148,0.0002464106
27222,-0.0000860808,-0.0001170884,0.0001421428,0.0002032835
27223,-0.0000883222,-0.0001226353,0.0001372610,0.0002041588
27224,-0.0000835185,-0.0001135234,0.0001490447,0.0002051273
27225,-0.0000828545,-0.0001060486,0.0001304267,0.0001874095
27226,-0.0000853817,-0.0000885891,0.0000272113,0.0001260100
27227,-0.0000881834,-0.0000993910,0.0000525257,0.0001428770
27228,-0.0000901340,-0.0001096676,0.0000789216,0.0001624184
27229,-0.0000908258,-0.0001040636,0.0000450563,0.0001452881
27230,-0.0000939883,-0.0001074877,0.0000352860,0.0001470799
27231,-0.0000878173,-0.0000934889,0.0000197515,0.0001297774
27232,-0.0000911425,-0.0000963184,0.0000092217,0.0001329257
27233,-0.0000927712,-0.0001147385,0.0000701569,0.0001633812
27234,-0.0000954196,-0.0001179211,0.0000597366,0.0001630299
27235,-0.0000795225,-0.0000805868,0.0000524292,0.0001247673
27236,-0.0000822659,-0.0000870194,0.0000555363,0.0001320013
27237,-0.0000852468,-0.0000932581,0.0000561522,0.0001382648
27238,-0.0000799452,-0.0000770088,0.0000290441,0.0001147395
27239,-0.0000772858,-0.0000709517,0.0000262792,0.0001081565
27240,-0.0000824250,-0.0000829158,0.0000290365,0.0001204659
27241,-0.0000842471,-0.0000972401,0.0000838368,0.0001535638
27242,-0.0000812962,-0.0000901003,0.0000791272,0.0001448732
27243,-0.0000871926,-0.0001039444,0.0000839655,0.0001595531
27244,-0.0000763625,-0.0001280664,0.0002232398,0.0002684553
27245,-0.0000749231,-0.0001255226,0.0002270634,0.0002700503
27246,-0.0000737975,-0.0001226731,0.0002287478,0.0002698524
27247,-0.0000731710,-0.0001197705,0.0002279945,0.0002677320
27248,-0.0000722044,-0.0001162569,0.0002244604,0.0002628909
27249,-0.0000714432,-0.0001129430,0.0002206266,0.0002579464
27250,-0.0000580636,-0.0001521372,0.0002772935,0.0003215723
27251,-0.0000603149,-0.0001506164,0.0002894732,0.0003318402
27252,-0.0000615587,-0.0001495914,0.0002999885,0.0003408227
27253,-0.0000631152,-0.0001481829,0.0003066595,0.0003463838
27254,-0.0000644516,-0.0001466848,0.0003125764,0.0003512470
27255,-0.0000655800,-0.0001456584,0.0003178528,0.0003557352
27256,-0.0000572948,-0.0001522846,0.0003018206,0.0003428833
27257,-0.0000525986,-0.0001542156,0.0003006017,0.0003419216
27258,-0.0000471240,-0.0001550585,0.0002941486,0.0003358381
27259,-0.0000491705,-0.0001549730,0.0002855832,0.0003286216
27260,-0.0000450046,-0.0001560049,0.0002692318,0.0003144021
27261,-0.0000553653,-0.0001529656,0.0002903888,0.0003328505
27262,-0.0000520875,-0.0001542050,0.0002758859,0.0003203206
27263,-0.0000428754,-0.0001557835,0.0002771971,0.0003208505
27264,-0.0000388372,-0.0001565972,0.0002582262,0.0003044861
27265,-0.0000550849,-0.0001537420,0.0003125796,0.0003526712
27266,-0.0000563234,-0.0001539665,0.0003234396,0.0003626171
27267,-0.0000582160,-0.0001543321,0.0003347312,0.0003731655
27268,-0.0000523992,-0.0001554369,0.0003214738,0.0003609040
27269,-0.0000506549,-0.0001550381,0.0003089228,0.0003493366
27270,-0.0000549585,-0.0001556049,0.0003332716,0.0003718915
27271,-0.0000620780,-0.0001500532,0.0003189461,0.0003579054
27272,-0.0000591932,-0.0001527134,0.0003249946,0.0003639323
27273,-0.0000588686,-0.0001518731,0.0003126256,0.0003525134
27274,-0.0000632897,-0.0001489849,0.0003255121,0.0003635385
27275,-0.0000608811,-0.0001523421,0.0003317984,0.0003701416
27276,-0.0000726029,-0.0001297469,0.0002493124,0.0002902793
27277,-0.0000710666,-0.0001355882,0.0002667927,0.0003075922
27278,-0.0000684619,-0.0001408932,0.0002810054,0.0003217172
27279,-0.0000656989,-0.0001453041,0.0002917550,0.0003324915
27280,-0.0000712404,-0.0001374795,0.0002621057,0.0003044260
27281,-0.0000721350,-0.0001399748,0.0002563709,0.0003008695
27282,-0.0000734191,-0.0001320591,0.0002463506,0.0002889958
27283,-0.0000745157,-0.0001342710,0.0002417293,0.0002863815
27284,-0.0000643307,-0.0001467627,0.0002840627,0.0003261432
27285,-0.0000687918,-0.0001429375,0.0002759917,0.0003183314
27286,-0.0000636042,-0.0001488190,0.0002746945,0.0003188255
27287,-0.0000672707,-0.0001447979,0.0002678818,0.0003118532
27288,-0.0000690858,-0.0001393920,0.0002853838,0.0003250337
27289,-0.0000687676,-0.0001380814,0.0002898180,0.0003283138
27290,-0.0000683325,-0.0001371347,0.0002942085,0.0003317136
27291,-0.0000669751,-0.0001426244,0.0003020479,0.0003406763
27292,-0.0000667129,-0.0001436875,0.0002975419,0.0003370874
27293,-0.0000670971,-0.0001415402,0.0003063564,0.0003440783
27294,-0.0000718659,-0.0001228098,0.0002447862,0.0002831382
27295,-0.0000708399,-0.0001285607,0.0002627796,0.0003009972
27296,-0.0000699508,-0.0001336483,0.0002789426,0.0003171182
27297,-0.0000710283,-0.0001332193,0.0002688186,0.0003083113
27298,-0.0000720778,-0.0001264225,0.0002480711,0.0002876058
27299,-0.0000710637,-0.0001258819,0.0002610071,0.0002983639
27300,-0.0000712621,-0.0001197716,0.0002418415,0.0002791251
27301,-0.0000698628,-0.0001315453,0.0002784527,0.0003157861
27302,-0.0000784672,-0.0000958052,0.0001234156,0.0001748347
27303,-0.0000761917,-0.0000902209,0.0001176384,0.0001666846
27304,-0.0000743044,-0.0000851902,0.0001114246,0.0001587260
27305,-0.0000727106,-0.0000799881,0.0001037723,0.0001498453
27306,-0.0000714632,-0.0000745201,0.0000933689,0.0001392048
27307,-0.0000703951,-0.0000681767,0.0000802012,0.0001266324
27308,-0.0000748643,-0.0000937054,0.0001377860,0.0001826755
27309,-0.0000753337,-0.0001017473,0.0001628202,0.0002062477
27310,-0.0000748385,-0.0001091007,0.0001864646,0.0002286325
27311,-0.0000745089,-0.0001161915,0.0002089597,0.0002504320
27312,-0.0000784142,-0.0001129659,0.0001783147,0.0002251804
27313,-0.0000771103,-0.0001063685,0.0001679282,0.0002132139
27314,-0.0000777973,-0.0001209165,0.0002013310,0.0002474013
27315,-0.0000759417,-0.0001186636,0.0002059152,0.0002494980
27316,-0.0000764774,-0.0001127388,0.0001891443,0.0002330974
27317,-0.0000790457,-0.0001042580,0.0001500138,0.0001990530
27318,-0.0000767732,-0.0000986972,0.0001437216,0.0001905024
27319,-0.0000737944,-0.0001052009,0.0001825752,0.0002232634
27320,-0.0000726532,-0.0001014803,0.0001781080,0.0002174838
27321,-0.0000716068,-0.0000980614,0.0001738495,0.0002120548
27322,-0.0000723995,-0.0001090781,0.0002018873,0.0002406204
27323,-0.0000735190,-0.0001127998,0.0002061971,0.0002462643
27324,-0.0000715402,-0.0001055901,0.0001975315,0.0002351297
27325,-0.0000719601,-0.0000839256,0.0001233677,0.0001656543
27326,-0.0000724795,-0.0000931606,0.0001517737,0.0001922692
27327,-0.0000733286,-0.0000888401,0.0001313042,0.0001746724
27328,-0.0000737057,-0.0000973696,0.0001576743,0.0001994356
27329,-0.0000715923,-0.0000903821,0.0001494071,0.0001887243
27330,-0.0000708936,-0.0000765586,0.0001058422,0.0001486261
27331,-0.0000711458,-0.0000834055,0.0001286529,0.0001690260
27332,-0.0000693896,-0.0000475846,-0.0000013566,0.0000841489
27333,-0.0000709319,-0.0000571932,0.0000262639,0.0000948272
27334,-0.0000723735,-0.0000665147,0.0000549868,0.0001126307
27335,-0.0000734051,-0.0000760115,0.0000836506,0.0001347719
27336,-0.0000726715,-0.0000629447,0.0000349386,0.0001022932
27337,-0.0000744091,-0.0000684349,0.0000420536,0.0001094923
27338,-0.0000707861,-0.0000533956,0.0000077896,0.0000890081
27339,-0.0000726505,-0.0000591869,0.0000147363,0.0000948596
27340,-0.0000754114,-0.0000815475,0.0000907855,0.0001434534
27341,-0.0000741824,-0.0000720778,0.0000631401,0.0001211813
27342,-0.0000777202,-0.0000870669,0.0000966437,0.0001515291
27343,-0.0000763560,-0.0000778399,0.0000694713,0.0001292886
27344,-0.0000709610,-0.0000610106,0.0000453808,0.0001040056
27345,-0.0000699400,-0.0000567826,0.0000386297,0.0000980210
27346,-0.0000691358,-0.0000519183,0.0000293839,0.0000913163
27347,-0.0000707359,-0.0000652288,0.0000651827,0.0001162202
27348,-0.0000719974,-0.0000705858,0.0000746506,0.0001254540
27349,-0.0000698395,-0.0000598669,0.0000542302,0.0001067825
27350,-0.0000672631,-0.0000341402,-0.0000288497,0.0000807600
27351,-0.0000684982,-0.0000423007,-0.0000049936,0.0000806616
27352,-0.0000690747,-0.0000492248,0.0000167827,0.0000864642
27353,-0.0000697232,-0.0000510288,0.0000155374,0.0000877876
27354,-0.0000683360,-0.0000414036,-0.0000133435,0.0000810069
27355,-0.0000676317,-0.0000356538,-0.0000193284,0.0000788595
27356,-0.0000667743,-0.0000278055,-0.0000425036,0.0000838959
27357,-0.0000683959,-0.0000434259,0.0000039534,0.0000811137
27358,-0.0000321959,-0.0001527478,0.0002937163,0.0003326225
27359,-0.0000355017,-0.0001554050,0.0003103428,0.0003488893
27360,-0.0000386214,-0.0001582626,0.0003275143,0.0003657927
27361,-0.0000411863,-0.0001615871,0.0003428745,0.0003812737
27362,-0.0000438614,-0.0001654122,0.0003583812,0.0003971424
27363,-0.0000465959,-0.0001696286,0.0003751798,0.0004143729
27364,-0.0000505897,-0.0001737086,0.0003913791,0.0004311747
27365,-0.0000537317,-0.0001780952,0.0004073360,0.0004478031
27366,-0.0000563759,-0.0001830937,0.0004236084,0.0004649146
27367,-0.0000589004,-0.0001880734,0.0004392753,0.0004814599
27368,-0.0000625713,-0.0001931767,0.0004562088,0.0004993585
27369,-0.0000658567,-0.0001990883,0.0004730066,0.0005174056
27370,-0.0000694707,-0.0002041981,0.0004890740,0.0005345245
27371,0.0000609265,-0.0000724256,-0.0001096921,0.0001448788
27372,0.0000596516,-0.0000751186,-0.0000976812,0.0001369041
