node_id,dx_mm,dy_mm,dz_mm,total_mm
27114,0.0000532666,-0.0000863288,0.0000178648,0.0001030007
27115,0.0000584323,-0.0000813485,-0.0000067737,0.0001003882
27116,0.0000440513,-0.0000948357,0.0000568114,0.0001190037
27117,0.0000397762,-0.0000971478,0.0000792343,0.0001315215
27118,0.0000438732,-0.0000938049,0.0000614186,0.0001204013
27119,0.0000383137,-0.0000993027,0.0000812050,0.0001338776
27120,0.0000351094,-0.0001009469,0.0000998391,0.0001462559
27121,0.0000444103,-0.0000927139,0.0000679249,0.0001232150
27122,0.0000421425,-0.0000948335,0.0000826836,0.0001326875
27123,0.0000401069,-0.0000969350,0.0000969002,0.0001428097
27124,0.0000470196,-0.0000904377,0.0000597143,0.0001181339
27125,0.0000518069,-0.0000858879,0.0000356648,0.0001064550
27126,0.0000491408,-0.0000886493,0.0000451771,0.0001109707
27127,0.0000540027,-0.0000839965,0.0000211205,0.0001020675
27128,0.0000448879,-0.0000926468,0.0000740932,0.0001268391
27129,0.0000499022,-0.0000882719,0.0000507382,0.0001133866
27130,0.0000347485,-0.0001006419,0.0001110651,0.0001538561
27131,0.0000324927,-0.0001025561,0.0001257728,0.0001655063
27132,0.0000311382,-0.0001045469,0.0001384781,0.0001762834
27133,0.0000372809,-0.0000988263,0.0001049439,0.0001488950
27134,0.0000394867,-0.0000968958,0.0000905280,0.0001383594
27135,0.0000353920,-0.0001008830,0.0001182453,0.0001594112
27136,0.0000278921,-0.0001060924,0.0001461056,0.0001827031
27137,0.0000298111,-0.0001042381,0.0001317216,0.0001706015
27138,0.0000271294,-0.0001078511,0.0001568321,0.0001922606
27139,0.0000241205,-0.0001105979,0.0001723156,0.0002061707
27140,-0.0000113220,-0.0000894326,0.0001310528,0.0001590636
27141,-0.0000115579,-0.0000932865,0.0001407337,0.0001692393
27142,-0.0000115315,-0.0000969224,0.0001496421,0.0001786608
27143,-0.0000111870,-0.0001001127,0.0001580549,0.0001874275
27144,-0.0000104622,-0.0001029928,0.0001661573,0.0001957683
27145,-0.0000094673,-0.0001058223,0.0001730954,0.0002031010
27146,-0.0000082429,-0.0001078193,0.0001768385,0.0002072795
27147,-0.0000064919,-0.0001095926,0.0001793900,0.0002103175
27148,-0.0000042264,-0.0001110544,0.0001810938,0.0002124757
27149,-0.0000016431,-0.0001121061,0.0001806410,0.0002126068
27150,0.0000015994,-0.0001123932,0.0001778897,0.0002104270
27151,0.0000055185,-0.0001126519,0.0001728580,0.0002063996
27152,0.0000097321,-0.0001123929,0.0001650331,0.0001999069
27153,0.0000145023,-0.0001110893,0.0001537308,0.0001902217
27154,0.0000197522,-0.0001094336,0.0001399476,0.0001787490
27155,0.0000251729,-0.0001077009,0.0001245652,0.0001665822
27156,0.0000305634,-0.0001051466,0.0001059592,0.0001523721
27157,0.0000023495,-0.0001124288,0.0000907848,0.0001445255
27158,-0.0000008219,-0.0001138358,0.0001099162,0.0001582429
27159,-0.0000020425,-0.0001133387,0.0001280700,0.0001710315
27160,-0.0000036296,-0.0001123202,0.0001428651,0.0001817675
27161,-0.0000041189,-0.0001114979,0.0001573001,0.0001928524
27162,-0.0000046317,-0.0001112840,0.0001698067,0.0002030761
27163,0.0000037823,-0.0001145050,0.0001236416,0.0001685614
27164,0.0000110845,-0.0001146896,0.0001134660,0.0001617130
27165,0.0000181774,-0.0001147454,0.0001012792,0.0001541247
27166,0.0000262121,-0.0001136257,0.0000836987,0.0001435386
27167,0.0000335559,-0.0001113236,0.0000644098,0.0001329195
27168,0.0000410891,-0.0001079907,0.0000405952,0.0001224674
27169,0.0000293810,-0.0001147540,0.0000527786,0.0001296816
27170,0.0000224848,-0.0001156876,0.0000769590,0.0001407547
27171,0.0000481640,-0.0001089037,0.0000022739,0.0001191006
27172,0.0000440241,-0.0001088223,0.0000194969,0.0001189981
27173,0.0000389109,-0.0001126020,0.0000301947,0.0001229024
27174,0.0000307250,-0.0001142883,0.0000594949,0.0001324594
27175,0.0000377227,-0.0001116576,0.0000431361,0.0001255035
27176,0.0000106198,-0.0001140924,0.0000827433,0.0001413376
27177,0.0000192742,-0.0001147507,0.0000702471,0.0001359186
27178,0.0000064505,-0.0001151509,0.0001030378,0.0001546548
27179,0.0000141290,-0.0001159300,0.0000937460,0.0001497589
27180,0.0000223482,-0.0001125578,0.0001044439,0.0001551684
27181,0.0000193021,-0.0001114526,0.0001227731,0.0001669356
27182,0.0000169428,-0.0001107510,0.0001383596,0.0001780343
27183,0.0000254403,-0.0001097555,0.0001065540,0.0001550717
27184,0.0000317425,-0.0001076073,0.0000880231,0.0001426007
27185,0.0000369188,-0.0001048797,0.0000718889,0.0001324038
27186,0.0000376348,-0.0001074753,0.0000623023,0.0001298033
27187,0.0000300210,-0.0001107192,0.0000860046,0.0001433765
27188,0.0000278152,-0.0001074616,0.0001081561,0.0001549820
27189,0.0000222467,-0.0001093097,0.0001241073,0.0001668717
27190,0.0000337548,-0.0001050502,0.0000897184,0.0001422122
27191,0.0000080046,-0.0001135833,0.0001313397,0.0001738256
27192,0.0000075670,-0.0001126134,0.0001453530,0.0001840286
27193,0.0000070722,-0.0001123771,0.0001598431,0.0001955210
27194,0.0000129175,-0.0001122526,0.0001355042,0.0001764339
27195,0.0000151379,-0.0001132707,0.0001201963,0.0001658510
27196,0.0000117240,-0.0001118788,0.0001504376,0.0001878451
27197,-0.0000005939,-0.0001122961,0.0001556572,0.0001919373
27198,0.0000032204,-0.0001126126,0.0001539717,0.0001907859
27199,0.0000021205,-0.0001133085,0.0001402012,0.0001802767
27200,-0.0000013243,-0.0001121435,0.0001688939,0.0002027389
27201,0.0000028122,-0.0001125181,0.0001662997,0.0002008079
27202,-0.0000155543,-0.0001056338,0.0000895555,0.0001393578
27203,-0.0000154953,-0.0001059930,0.0001047218,0.0001498041
27204,-0.0000149402,-0.0001051636,0.0001192502,0.0001596972
27205,-0.0000141756,-0.0001040730,0.0001322943,0.0001689198
27206,-0.0000132006,-0.0001030973,0.0001437489,0.0001773895
27207,-0.0000123024,-0.0001011326,0.0001499809,0.0001813103
27208,-0.0000131001,-0.0001081039,0.0001242099,0.0001651852
27209,-0.0000105487,-0.0001104958,0.0001286707,0.0001699316
27210,-0.0000069989,-0.0001120914,0.0001303628,0.0001720695
27211,-0.0000044695,-0.0001110359,0.0000939545,0.0001455211
27212,-0.0000065310,-0.0001127301,0.0001113411,0.0001585799
27213,-0.0000112604,-0.0001088516,0.0000947924,0.0001447794
27214,-0.0000132360,-0.0001089713,0.0001089332,0.0001546492
27215,-0.0000100268,-0.0001109115,0.0001146448,0.0001598291
27216,-0.0000104271,-0.0001093599,0.0001419184,0.0001794690
27217,-0.0000102146,-0.0001085153,0.0001543202,0.0001889302
27218,-0.0000093265,-0.0001079449,0.0001655707,0.0001978705
27219,-0.0000075058,-0.0001103261,0.0001570254,0.0001920551
27220,-0.0000077529,-0.0001111781,0.0001439908,0.0001820825
27221,-0.0000072635,-0.0001097188,0.0001682594,0.0002010030
27222,-0.0000120952,-0.0001060609,0.0001495145,0.0001837111
27223,-0.0000127746,-0.0001070398,0.0001380107,0.0001751219
27224,-0.0000107918,-0.0001058203,0.0001611082,0.0001930550
27225,-0.0000114114,-0.0001037346,0.0001587091,0.0001899465
27226,-0.0000163905,-0.0000940563,0.0000969675,0.0001360806
27227,-0.0000165686,-0.0000981371,0.0001046224,0.0001443997
27228,-0.0000162306,-0.0001019853,0.0001125019,0.0001527125
27229,-0.0000176372,-0.0000987491,0.0000915531,0.0001358102
27230,-0.0000186486,-0.0000985360,0.0000777111,0.0001268706
27231,-0.0000175549,-0.0000947182,0.0000835348,0.0001275060
27232,-0.0000188966,-0.0000943356,0.0000697645,0.0001188417
27233,-0.0000169516,-0.0001026203,0.0000986734,0.0001433692
27234,-0.0000175175,-0.0001022158,0.0000841377,0.0001335443
27235,-0.0000128155,-0.0000944038,0.0001332798,0.0001638286
27236,-0.0000140839,-0.0000956822,0.0001250415,0.0001580785
27237,-0.0000152863,-0.0000969112,0.0001158789,0.0001518333
27238,-0.0000139214,-0.0000917357,0.0001160715,0.0001485996
27239,-0.0000125870,-0.0000906453,0.0001243396,0.0001543870
27240,-0.0000151560,-0.0000929484,0.0001068326,0.0001424160
27241,-0.0000139246,-0.0000994697,0.0001340866,0.0001675331
27242,-0.0000126850,-0.0000979158,0.0001418723,0.0001728472
27243,-0.0000149708,-0.0001008437,0.0001246057,0.0001609974
27244,-0.0000038343,-0.0001112995,0.0001921666,0.0002221042
27245,-0.0000032623,-0.0001119421,0.0002026477,0.0002315336
27246,-0.0000027827,-0.0001125290,0.0002124164,0.0002403981
27247,-0.0000026297,-0.0001135091,0.0002218567,0.0002492221
27248,-0.0000021136,-0.0001142565,0.0002303092,0.0002571018
27249,-0.0000016037,-0.0001151279,0.0002384431,0.0002647869
27250,0.0000127801,-0.0001117259,0.0001675790,0.0002018136
27251,0.0000111293,-0.0001127409,0.0001815462,0.0002139939
27252,0.0000101950,-0.0001141168,0.0001950433,0.0002262045
27253,0.0000089440,-0.0001155887,0.0002075600,0.0002377433
27254,0.0000078571,-0.0001173013,0.0002208237,0.0002501688
27255,0.0000070769,-0.0001192100,0.0002331514,0.0002619555
27256,0.0000139817,-0.0001127374,0.0001835894,0.0002158941
27257,0.0000180800,-0.0001108791,0.0001701119,0.0002038605
27258,0.0000227028,-0.0001084583,0.0001540153,0.0001897349
27259,0.0000202784,-0.0001094826,0.0001552191,0.0001910252
27260,0.0000230468,-0.0001084367,0.0001400798,0.0001786394
27261,0.0000153145,-0.0001112160,0.0001700489,0.0002037650
27262,0.0000175871,-0.0001102079,0.0001553197,0.0001912571
27263,0.0000253412,-0.0001071507,0.0001385931,0.0001770070
27264,0.0000278638,-0.0001061469,0.0001224961,0.0001644653
27265,0.0000164506,-0.0001124994,0.0001838576,0.0002161720
27266,0.0000158066,-0.0001142107,0.0001956981,0.0002271380
27267,0.0000148005,-0.0001164352,0.0002092009,0.0002398775
27268,0.0000194333,-0.0001122335,0.0001823160,0.0002149724
27269,0.0000204962,-0.0001102212,0.0001685722,0.0002024485
27270,0.0000178502,-0.0001144830,0.0001969403,0.0002284961
27271,0.0000103671,-0.0001166221,0.0002131352,0.0002431765
27272,0.0000131622,-0.0001159914,0.0002072330,0.0002378503
27273,0.0000128481,-0.0001146137,0.0001976690,0.0002288545
27274,0.0000095163,-0.0001184898,0.0002263218,0.0002556403
27275,0.0000120728,-0.0001179761,0.0002191347,0.0002491669
27276,-0.0000010656,-0.0001141482,0.0002137975,0.0002423640
27277,0.0000009102,-0.0001148009,0.0002126740,0.0002416822
27278,0.0000036100,-0.0001149108,0.0002087796,0.0002383411
27279,0.0000064212,-0.0001145758,0.0002027407,0.0002329649
27280,0.0000010387,-0.0001135523,0.0002011685,0.0002310064
27281,0.0000008654,-0.0001129571,0.0001896932,0.0002207795
27282,-0.0000013287,-0.0001131666,0.0002032657,0.0002326487
27283,-0.0000016438,-0.0001122967,0.0001921953,0.0002226034
27284,0.0000075197,-0.0001132649,0.0001903875,0.0002216594
27285,0.0000036223,-0.0001139458,0.0001976011,0.0002281292
27286,0.0000082670,-0.0001125710,0.0001776855,0.0002105058
27287,0.0000049465,-0.0001129598,0.0001851529,0.0002169469
27288,0.0000030123,-0.0001164569,0.0002201419,0.0002490657
27289,0.0000032306,-0.0001177173,0.0002302301,0.0002585995
27290,0.0000035732,-0.0001195480,0.0002414448,0.0002694440
27291,0.0000052803,-0.0001176872,0.0002261352,0.0002549810
27292,0.0000055936,-0.0001159326,0.0002147600,0.0002441178
27293,0.0000051975,-0.0001194679,0.0002375771,0.0002659745
27294,-0.0000011084,-0.0001156544,0.0002322417,0.0002594482
27295,0.0000003944,-0.0001164996,0.0002327190,0.0002602507
27296,0.0000017822,-0.0001176587,0.0002339975,0.0002619190
27297,0.0000006946,-0.0001159598,0.0002233589,0.0002516672
27298,-0.0000009946,-0.0001146958,0.0002228621,0.0002506464
27299,0.0000001141,-0.0001178821,0.0002423972,0.0002695415
27300,-0.0000007610,-0.0001167430,0.0002411379,0.0002679123
27301,0.0000017609,-0.0001188922,0.0002430110,0.0002705417
27302,-0.0000095188,-0.0001024933,0.0001734522,0.0002016957
27303,-0.0000084126,-0.0001018755,0.0001804436,0.0002073868
27304,-0.0000074321,-0.0001017330,0.0001876027,0.0002135407
27305,-0.0000064246,-0.0001015538,0.0001938752,0.0002189567
27306,-0.0000055978,-0.0001012091,0.0001985702,0.0002229456
27307,-0.0000048010,-0.0001006594,0.0002024368,0.0002261327
27308,-0.0000069312,-0.0001045484,0.0001949527,0.0002213255
27309,-0.0000064490,-0.0001072226,0.0002012077,0.0002280851
27310,-0.0000051738,-0.0001094748,0.0002070084,0.0002342306
27311,-0.0000041254,-0.0001112868,0.0002107981,0.0002384064
27312,-0.0000072630,-0.0001078832,0.0001874753,0.0002164221
27313,-0.0000072378,-0.0001071759,0.0001936286,0.0002214297
27314,-0.0000058070,-0.0001097057,0.0001899021,0.0002193897
27315,-0.0000048613,-0.0001103548,0.0002000910,0.0002285568
27316,-0.0000059986,-0.0001092377,0.0001994298,0.0002274667
27317,-0.0000088590,-0.0001052259,0.0001803622,0.0002090011
27318,-0.0000078697,-0.0001047959,0.0001877324,0.0002151455
27319,-0.0000047077,-0.0001098237,0.0002144402,0.0002409730
27320,-0.0000039877,-0.0001102697,0.0002219413,0.0002478573
27321,-0.0000030974,-0.0001108935,0.0002293441,0.0002547659
27322,-0.0000030269,-0.0001124442,0.0002266082,0.0002529904
27323,-0.0000036790,-0.0001119047,0.0002190584,0.0002460138
27324,-0.0000023750,-0.0001130962,0.0002342023,0.0002600905
27325,-0.0000051041,-0.0001047256,0.0002084879,0.0002333682
27326,-0.0000046732,-0.0001075967,0.0002155145,0.0002409261
27327,-0.0000060412,-0.0001045987,0.0002020414,0.0002275920
27328,-0.0000054600,-0.0001072870,0.0002085930,0.0002346302
27329,-0.0000039043,-0.0001085356,0.0002232955,0.0002483065
27330,-0.0000045713,-0.0001037515,0.0002108032,0.0002349963
27331,-0.0000040801,-0.0001066084,0.0002192275,0.0002438087
27332,-0.0000079091,-0.0000870698,0.0001480887,0.0001719708
27333,-0.0000079486,-0.0000910243,0.0001588032,0.0001832131
27334,-0.0000079666,-0.0000947739,0.0001689792,0.0001939060
27335,-0.0000077155,-0.0000984391,0.0001788853,0.0002043276
27336,-0.0000090725,-0.0000917447,0.0001534409,0.0001790070
27337,-0.0000102754,-0.0000924546,0.0001473531,0.0001742595
27338,-0.0000089338,-0.0000877791,0.0001429930,0.0001680237
27339,-0.0000100795,-0.0000886039,0.0001372091,0.0001636416
27340,-0.0000088633,-0.0000988688,0.0001725314,0.0001990494
27341,-0.0000090325,-0.0000953244,0.0001633258,0.0001893242
27342,-0.0000100574,-0.0000994269,0.0001654708,0.0001933066
27343,-0.0000103429,-0.0000959997,0.0001566941,0.0001840542
27344,-0.0000069701,-0.0000942774,0.0001739094,0.0001979427
27345,-0.0000060363,-0.0000943319,0.0001797499,0.0002030886
27346,-0.0000050976,-0.0000943633,0.0001852725,0.0002079816
27347,-0.0000058867,-0.0000976989,0.0001890126,0.0002128509
27348,-0.0000067045,-0.0000979890,0.0001841247,0.0002086832
27349,-0.0000050210,-0.0000974884,0.0001937163,0.0002169222
27350,-0.0000062052,-0.0000847403,0.0001528039,0.0001748384
27351,-0.0000062111,-0.0000883031,0.0001628359,0.0001853417
27352,-0.0000059402,-0.0000915541,0.0001730209,0.0001958410
27353,-0.0000069766,-0.0000903015,0.0001633802,0.0001868050
27354,-0.0000070359,-0.0000860380,0.0001511004,0.0001740212
27355,-0.0000054272,-0.0000874090,0.0001653185,0.0001870828
27356,-0.0000055191,-0.0000838551,0.0001551798,0.0001764735
27357,-0.0000052544,-0.0000909038,0.0001755107,0.0001977249
27358,0.0000413747,-0.0000977303,0.0001021750,0.0001473187
27359,0.0000399908,-0.0001005027,0.0001151894,0.0001580147
27360,0.0000387223,-0.0001035095,0.0001288172,0.0001697278
27361,0.0000379382,-0.0001067250,0.0001412381,0.0001810462
27362,0.0000371330,-0.0001103711,0.0001541021,0.0001931530
27363,0.0000363092,-0.0001145196,0.0001686940,0.0002071008
27364,0.0000347133,-0.0001188347,0.0001838230,0.0002216248
27365,0.0000336672,-0.0001234063,0.0001991167,0.0002366644
27366,0.0000330522,-0.0001284078,0.0002147032,0.0002523460
27367,0.0000324156,-0.0001336766,0.0002310975,0.0002689354
27368,0.0000309872,-0.0001395289,0.0002499538,0.0002879330
27369,0.0000300460,-0.0001457647,0.0002682468,0.0003067677
27370,0.0000288604,-0.0001516658,0.0002864440,0.0003254007
27371,0.0001158156,-0.0000230552,-0.0002651699,0.0002902755
27372,0.0001170667,-0.0000242789,-0.0002639714,0.0002897843
27373,0.0001181232,-0.0000251932,-0.0002618415,0.0002883553
27374,0.0001193539,-0.0000263425,-0.0002606595,0.0002878935
27375,0.0001208629,-0.0000276303,-0.0002594991,0.0002875953
27376,0.0001221904,-0.0000294020,-0.0002563787,0.0002855258
27377,0.0001229534,-0.0000316083,-0.0002513408,0.0002815827
27378,0.0001239045,-0.0000341029,-0.0002461325,0.0002776626
27379,0.0001249691,-0.0000366924,-0.0002406523,0.0002736369
27380,0.0001253187,-0.0000398120,-0.0002324574,0.0002670697
27381,0.0001252767,-0.0000438625,-0.0002209710,0.0002577719
27382,0.0001256971,-0.0000478992,-0.0002104069,0.0002497301
27383,0.0001257777,-0.0000521818,-0.0001989261,0.0002410696
27384,0.0001421193,0.0000105249,-0.0003925286,0.0004175971
27385,0.0001458496,0.0000099276,-0.0004012530,0.0004270535
27386,0.0001500108,0.0000095670,-0.0004099994,0.0004366855
27387,0.0001539397,0.0000092802,-0.0004185160,0.0004460260
27388,0.0001581322,0.0000086983,-0.0004265699,0.0004550201
27389,0.0001617324,0.0000084773,-0.0004336394,0.0004628956
27390,0.0001654378,0.0000072714,-0.0004391775,0.0004693606
27391,0.0001690539,0.0000063187,-0.0004445730,0.0004756725
27392,0.0001730118,0.0000051301,-0.0004493569,0.0004815403
27393,0.0001764628,0.0000040533,-0.0004535165,0.0004866546
27394,0.0001793405,0.0000023335,-0.0004545605,0.0004886653
27395,0.0001819786,-0.0000004270,-0.0004525175,0.0004877381
27396,0.0001847723,-0.0000026053,-0.0004521254,0.0004884311
27397,0.0001692695,0.0000112767,-0.0004561920,0.0004867140
27398,0.0001727981,0.0000153736,-0.0004709321,0.0005018691
27399,0.0001761892,0.0000184975,-0.0004849588,0.0005163040
27400,0.0001785755,0.0000223347,-0.0004964911,0.0005281018
27401,0.0001804803,0.0000255759,-0.0005043628,0.0005362920
27402,0.0001822261,0.0000286125,-0.0005125005,0.0005446850
27403,0.0001838501,0.0000315198,-0.0005184287,0.0005509652
27404,0.0001840813,0.0000344270,-0.0005223353,0.0005548921
27405,0.0001850360,0.0000374963,-0.0005252042,0.0005581072
27406,0.0001848267,0.0000402890,-0.0005246419,0.0005577036
27407,0.0001835230,0.0000429953,-0.0005223340,0.0005553036
27408,0.0001829893,0.0000453764,-0.0005191592,0.0005523318
27409,0.0001468210,0.0000269288,-0.0004203677,0.0004460836
27410,0.0001524280,0.0000263615,-0.0004346462,0.0004613530
27411,0.0001577964,0.0000261363,-0.0004485278,0.0004761933
27412,0.0001632341,0.0000254924,-0.0004630741,0.0004916633
27413,0.0001688600,0.0000248806,-0.0004763814,0.0005060356
27414,0.0001742534,0.0000253622,-0.0004899743,0.0005206557
27415,0.0001581759,0.0000295253,-0.0004523838,0.0004801484
27416,0.0001577619,0.0000327719,-0.0004534314,0.0004812098
27417,0.0001575030,0.0000364230,-0.0004524609,0.0004804735
27418,0.0001564800,0.0000395997,-0.0004482987,0.0004764723
27419,0.0001455243,0.0000342990,-0.0004191404,0.0004450083
27420,0.0001516603,0.0000333164,-0.0004364538,0.0004632524
27421,0.0001448279,0.0000376559,-0.0004165660,0.0004426289
27422,0.0001509757,0.0000373511,-0.0004340765,0.0004610978
27423,0.0001467037,0.0000307388,-0.0004209160,0.0004468077
27424,0.0001523285,0.0000296941,-0.0004369439,0.0004636871
27425,0.0001640612,0.0000358785,-0.0004706348,0.0004997004
27426,0.0001706097,0.0000353732,-0.0004881764,0.0005183389
27427,0.0001778327,0.0000341316,-0.0005056938,0.0005371366
27428,0.0001706013,0.0000384366,-0.0004877981,0.0005181980
27429,0.0001699023,0.0000418348,-0.0004845617,0.0005151863
27430,0.0001637810,0.0000387865,-0.0004689022,0.0004981947
27431,0.0001629520,0.0000420515,-0.0004656011,0.0004950819
27432,0.0001769374,0.0000412852,-0.0005046489,0.0005363598
27433,0.0001758335,0.0000438774,-0.0005006504,0.0005324410
27434,0.0001776964,0.0000377378,-0.0005063745,0.0005379733
27435,0.0001701592,0.0000291751,-0.0004827744,0.0005127148
27436,0.0001709766,0.0000320780,-0.0004866255,0.0005167846
27437,0.0001642954,0.0000290505,-0.0004673801,0.0004962671
27438,0.0001641394,0.0000324223,-0.0004700909,0.0004989774
27439,0.0001762517,0.0000287805,-0.0004975158,0.0005285972
27440,0.0001772115,0.0000317621,-0.0005028793,0.0005341351
27441,0.0001528498,0.0000139963,-0.0004236458,0.0004505937
27442,0.0001550594,0.0000181709,-0.0004346518,0.0004618396
