node_id,dx_mm,dy_mm,dz_mm,total_mm
25009,-0.0000435240,-0.0000379011,-0.0001255963,0.0001382218
25010,-0.0000478908,-0.0000059551,-0.0000280650,0.0000558268
25011,-0.0000471093,-0.0000105554,-0.0000424481,0.0000642849
25012,-0.0000462133,-0.0000153200,-0.0000573659,0.0000752411
25013,-0.0000452864,-0.0000198417,-0.0000715575,0.0000869771
25014,-0.0000438496,-0.0000164537,-0.0000636366,0.0000790134
25015,-0.0000448680,-0.0000160671,-0.0000611221,0.0000775062
25016,-0.0000428180,-0.0000216993,-0.0000801298,0.0000934078
25017,-0.0000439599,-0.0000207781,-0.0000759065,0.0000901443
25018,-0.0000449692,-0.0000110322,-0.0000464401,0.0000655791
25019,-0.0000464277,-0.0000079709,-0.0000356185,0.0000590571
25020,-0.0000458125,-0.0000122102,-0.0000486754,0.0000679497
25021,-0.0000518691,-0.0000040089,-0.0000189266,0.0000553597
25022,-0.0000501484,-0.0000064656,-0.0000274971,0.0000575565
25023,-0.0000485305,-0.0000086728,-0.0000354184,0.0000607033
25024,-0.0000511146,-0.0000014986,-0.0000120864,0.0000525455
25025,-0.0000528449,0.0000011486,-0.0000030343,0.0000529444
25026,-0.0000493893,-0.0000038480,-0.0000203856,0.0000535694
25027,-0.0000483459,-0.0000166371,-0.0000589724,0.0000780503
25028,-0.0000492473,-0.0000115650,-0.0000432157,0.0000665331
25029,-0.0000499979,-0.0000145369,-0.0000513354,0.0000731194
25030,-0.0000509095,-0.0000092327,-0.0000350518,0.0000624951
25031,-0.0000468193,-0.0000184716,-0.0000659588,0.0000829687
25032,-0.0000476821,-0.0000135560,-0.0000506571,0.0000708766
25033,-0.0000529122,0.0000329067,0.0000932452,0.0001121482
25034,-0.0000522220,0.0000292128,0.0000816727,0.0001012470
25035,-0.0000516022,0.0000254642,0.0000694446,0.0000901873
25036,-0.0000507703,0.0000212698,0.0000559051,0.0000784564
25037,-0.0000500596,0.0000169973,0.0000422498,0.0000676751
25038,-0.0000489869,0.0000124247,0.0000275960,0.0000575815
25039,-0.0000479581,0.0000077832,0.0000126052,0.0000501941
25040,-0.0000469117,0.0000028464,-0.0000032117,0.0000471076
25041,-0.0000459520,-0.0000020922,-0.0000192008,0.0000498461
25042,-0.0000459253,0.0000053863,-0.0000034442,0.0000463682
25043,-0.0000462836,0.0000068543,0.0000032965,0.0000469044
25044,-0.0000466383,0.0000088181,0.0000110573,0.0000487356
25045,-0.0000473622,0.0000110703,0.0000199952,0.0000525884
25046,-0.0000480048,0.0000129726,0.0000273248,0.0000567397
25047,-0.0000488999,0.0000148931,0.0000345354,0.0000616904
25048,-0.0000455238,0.0000035739,-0.0000059246,0.0000460466
25049,-0.0000442968,-0.0000016288,-0.0000229985,0.0000499379
25050,-0.0000430958,-0.0000067019,-0.0000394720,0.0000588235
25051,-0.0000438770,-0.0000028639,-0.0000286740,0.0000524937
25052,-0.0000435071,-0.0000040543,-0.0000344704,0.0000556553
25053,-0.0000451001,0.0000020554,-0.0000124760,0.0000468390
25054,-0.0000447368,0.0000006737,-0.0000188957,0.0000485683
25055,-0.0000426308,-0.0000077629,-0.0000446120,0.0000621922
25056,-0.0000422091,-0.0000087735,-0.0000497182,0.0000658064
25057,-0.0000446528,-0.0000011350,-0.0000198860,0.0000488939
25058,-0.0000452190,-0.0000003697,-0.0000159206,0.0000479412
25059,-0.0000459917,0.0000011818,-0.0000097602,0.0000470308
25060,-0.0000442139,-0.0000048948,-0.0000305619,0.0000539709
25061,-0.0000435884,-0.0000058304,-0.0000350394,0.0000562290
25062,-0.0000450162,-0.0000036757,-0.0000254253,0.0000518306
25063,-0.0000470727,0.0000085477,0.0000130396,0.0000495876
25064,-0.0000462221,0.0000042605,-0.0000009633,0.0000464281
25065,-0.0000463575,0.0000066199,0.0000054031,0.0000471385
25066,-0.0000455741,0.0000026568,-0.0000072687,0.0000462265
25067,-0.0000479035,0.0000104201,0.0000201633,0.0000530083
25068,-0.0000470084,0.0000058945,0.0000055394,0.0000476993
25069,-0.0000494833,0.0000227045,0.0000567711,0.0000786578
25070,-0.0000486054,0.0000183587,0.0000421840,0.0000669255
25071,-0.0000477919,0.0000136379,0.0000270062,0.0000565631
25072,-0.0000482744,0.0000163961,0.0000345802,0.0000616039
25073,-0.0000480552,0.0000145610,0.0000268536,0.0000569425
25074,-0.0000490168,0.0000209028,0.0000491393,0.0000724862
25075,-0.0000489405,0.0000190901,0.0000416863,0.0000670623
25076,-0.0000473557,0.0000117218,0.0000191841,0.0000524212
25077,-0.0000470388,0.0000100322,0.0000118616,0.0000495377
25078,-0.0000493915,0.0000201698,0.0000497384,0.0000729401
25079,-0.0000499339,0.0000214999,0.0000550932,0.0000774009
25080,-0.0000505847,0.0000232730,0.0000613677,0.0000828640
25081,-0.0000490637,0.0000173466,0.0000414970,0.0000665594
25082,-0.0000483847,0.0000156503,0.0000347353,0.0000615837
25083,-0.0000499026,0.0000191831,0.0000485324,0.0000722056
25084,-0.0000509923,0.0000281864,0.0000766109,0.0000962492
25085,-0.0000505270,0.0000250252,0.0000664622,0.0000871577
25086,-0.0000501097,0.0000248296,0.0000648065,0.0000856001
25087,-0.0000520101,0.0000305443,0.0000852883,0.0001044610
25088,-0.0000514305,0.0000270675,0.0000741857,0.0000942405
25089,-0.0000511694,0.0000193552,0.0000504974,0.0000744508
25090,-0.0000524875,0.0000218768,0.0000593800,0.0000822163
25091,-0.0000539118,0.0000243675,0.0000678440,0.0000900170
25092,-0.0000552764,0.0000271512,0.0000768593,0.0000984887
25093,-0.0000572494,0.0000298651,0.0000863533,0.0001078254
25094,-0.0000589762,0.0000328967,0.0000961140,0.0001174661
25095,-0.0000531333,0.0000202784,0.0000550830,0.0000791739
25096,-0.0000522376,0.0000161944,0.0000419594,0.0000689319
25097,-0.0000513272,0.0000121473,0.0000290552,0.0000602183
25098,-0.0000506480,0.0000076934,0.0000149316,0.0000533607
25099,-0.0000496540,0.0000033285,0.0000010558,0.0000497766
25100,-0.0000480742,0.0000047651,0.0000037617,0.0000484560
25101,-0.0000491517,0.0000059917,0.0000086501,0.0000502654
25102,-0.0000470352,-0.0000003383,-0.0000123720,0.0000486363
25103,-0.0000482730,0.0000014118,-0.0000058121,0.0000486422
25104,-0.0000492379,0.0000098592,0.0000202966,0.0000541621
25105,-0.0000507068,0.0000135464,0.0000327090,0.0000618431
25106,-0.0000500712,0.0000097775,0.0000208811,0.0000551248
25107,-0.0000501559,0.0000148611,0.0000361009,0.0000635590
25108,-0.0000516252,0.0000177169,0.0000460738,0.0000714273
25109,-0.0000564855,0.0000204441,0.0000570391,0.0000828374
25110,-0.0000547384,0.0000173903,0.0000470608,0.0000742524
25111,-0.0000530071,0.0000145531,0.0000376888,0.0000666483
25112,-0.0000555422,0.0000217645,0.0000607426,0.0000851369
25113,-0.0000564309,0.0000259619,0.0000737281,0.0000964070
25114,-0.0000573541,0.0000248199,0.0000706847,0.0000943496
25115,-0.0000582246,0.0000289428,0.0000837502,0.0001060278
25116,-0.0000538471,0.0000188856,0.0000511178,0.0000766107
25117,-0.0000545397,0.0000231038,0.0000642214,0.0000873656
25118,-0.0000530250,0.0000082312,0.0000182421,0.0000566760
25119,-0.0000538913,0.0000127546,0.0000328910,0.0000644110
25120,-0.0000547951,0.0000110162,0.0000278984,0.0000624674
25121,-0.0000556044,0.0000158534,0.0000427249,0.0000718930
25122,-0.0000512683,0.0000056148,0.0000090593,0.0000523645
25123,-0.0000522190,0.0000101433,0.0000237242,0.0000582456
25124,-0.0000570896,0.0000417331,0.0001226095,0.0001415414
25125,-0.0000567757,0.0000386288,0.0001131862,0.0001323887
25126,-0.0000560249,0.0000354107,0.0001032039,0.0001226530
25127,-0.0000552682,0.0000321151,0.0000922076,0.0001121971
25128,-0.0000547354,0.0000283502,0.0000804476,0.0001013485
25129,-0.0000525822,0.0000276645,0.0000770169,0.0000972719
25130,-0.0000540642,0.0000297139,0.0000845730,0.0001046826
25131,-0.0000519846,0.0000235264,0.0000641399,0.0000858477
25132,-0.0000533314,0.0000259474,0.0000721457,0.0000933943
25133,-0.0000532802,0.0000315060,0.0000892399,0.0001086055
25134,-0.0000546592,0.0000333931,0.0000960822,0.0001154751
25135,-0.0000540070,0.0000351099,0.0001008191,0.0001196410
25136,-0.0000552160,0.0000366368,0.0001065182,0.0001254480
25137,-0.0000559213,0.0000395861,0.0001154499,0.0001342495
25138,-0.0000577028,0.0000378767,0.0001111293,0.0001308204
25139,-0.0000591457,0.0000404613,0.0001193016,0.0001391696
25140,-0.0000608853,0.0000433696,0.0001284323,0.0001486028
25141,-0.0000585491,0.0000373317,0.0001094307,0.0001296022
25142,-0.0000579742,0.0000336519,0.0000982378,0.0001189291
25143,-0.0000570614,0.0000344365,0.0001004543,0.0001205527
25144,-0.0000562248,0.0000309712,0.0000891341,0.0001098423
25145,-0.0000603969,0.0000401157,0.0001185878,0.0001389969
25146,-0.0000597697,0.0000366762,0.0001077182,0.0001285332
25147,-0.0000606085,0.0000486680,0.0001441996,0.0001638154
25148,-0.0000600913,0.0000463311,0.0001368208,0.0001564527
25149,-0.0000595975,0.0000435778,0.0001287766,0.0001484395
25150,-0.0000580800,0.0000410732,0.0001207894,0.0001401797
25151,-0.0000584747,0.0000441174,0.0001302707,0.0001494526
25152,-0.0000617761,0.0000489275,0.0001451479,0.0001651608
25153,-0.0000619802,0.0000513602,0.0001519694,0.0001719712
25154,-0.0000613872,0.0000462871,0.0001371820,0.0001572571
25155,0.0000192786,-0.0000002895,-0.0000926103,0.0000945960
25156,0.0000188291,0.0000024289,-0.0000913649,0.0000933166
25157,0.0000179807,0.0000050492,-0.0000887017,0.0000906466
25158,0.0000168373,0.0000075772,-0.0000846972,0.0000866863
25159,0.0000153805,0.0000102227,-0.0000793309,0.0000814522
25160,0.0000133898,0.0000132535,-0.0000725308,0.0000749378
25161,0.0000111717,0.0000161640,-0.0000641740,0.0000671147
25162,0.0000085594,0.0000190218,-0.0000544458,0.0000583046
25163,0.0000055351,0.0000218257,-0.0000438439,0.0000492877
25164,0.0000025671,0.0000245328,-0.0000323902,0.0000407133
25165,-0.0000006019,0.0000273230,-0.0000204951,0.0000341608
25166,-0.0000040523,0.0000300799,-0.0000076639,0.0000313043
25167,-0.0000075243,0.0000328484,0.0000052577,0.0000341068
25168,-0.0000110067,0.0000353587,0.0000184105,0.0000413561
25169,-0.0000147223,0.0000378940,0.0000321442,0.0000518262
25170,-0.0000184319,0.0000404489,0.0000457164,0.0000637639
25171,-0.0000219251,0.0000427122,0.0000584528,0.0000756424
25172,-0.0000253392,0.0000447622,0.0000705753,0.0000873304
25173,-0.0000287521,0.0000466389,0.0000825335,0.0000990639
25174,-0.0000319202,0.0000482311,0.0000930943,0.0001095979
25175,-0.0000349452,0.0000495877,0.0001025759,0.0001191718
25176,-0.0000377198,0.0000507064,0.0001110619,0.0001277837
25177,-0.0000400402,0.0000512802,0.0001175458,0.0001343499
25178,-0.0000424662,0.0000516372,0.0001227955,0.0001398160
25179,-0.0000447154,0.0000513727,0.0001264596,0.0001436338
25180,-0.0000463521,0.0000508795,0.0001286835,0.0001459338
25181,-0.0000481454,0.0000496975,0.0001286109,0.0001460431
25182,-0.0000497034,0.0000479066,0.0001263685,0.0001439947
25183,-0.0000506916,0.0000460811,0.0001222411,0.0001401285
25184,-0.0000511737,0.0000437849,0.0001163985,0.0001344786
25185,-0.0000512945,0.0000411013,0.0001089016,0.0001272006
25186,-0.0000514307,0.0000377766,0.0000994036,0.0001181240
25187,-0.0000512289,0.0000342024,0.0000882508,0.0001076216
25188,-0.0000509071,0.0000302264,0.0000756284,0.0000960459
25189,-0.0000503620,0.0000260561,0.0000621772,0.0000841502
25190,-0.0000295484,0.0000689063,0.0000225098,0.0000782808
25191,-0.0000294803,0.0000676821,0.0000298832,0.0000796427
25192,-0.0000281858,0.0000645632,0.0000369952,0.0000795707
25193,-0.0000263040,0.0000608891,0.0000390404,0.0000769645
25194,-0.0000246408,0.0000577095,0.0000400675,0.0000744511
25195,-0.0000229506,0.0000544361,0.0000394935,0.0000710616
25196,-0.0000213386,0.0000513227,0.0000383621,0.0000675352
25197,-0.0000199569,0.0000484530,0.0000368136,0.0000640406
25198,-0.0000183633,0.0000456112,0.0000346104,0.0000601288
25199,-0.0000164633,0.0000428464,0.0000301523,0.0000549183
25200,-0.0000140497,0.0000398960,0.0000237735,0.0000485208
25201,-0.0000120257,0.0000373842,0.0000180637,0.0000432261
25202,-0.0000098181,0.0000349778,0.0000118306,0.0000382074
25203,-0.0000248270,0.0000535967,0.0000516570,0.0000784693
25204,-0.0000283741,0.0000556170,0.0000642119,0.0000895629
25205,-0.0000319360,0.0000570938,0.0000753688,0.0000998002
25206,-0.0000355088,0.0000579075,0.0000863419,0.0001098594
25207,-0.0000390481,0.0000578036,0.0000944555,0.0001174217
25208,-0.0000423598,0.0000570058,0.0001002096,0.0001228250
25209,-0.0000455768,0.0000555971,0.0001041054,0.0001265157
25210,-0.0000487845,0.0000533992,0.0001043219,0.0001269427
25211,-0.0000510033,0.0000510196,0.0001017165,0.0001247020
25212,-0.0000536896,0.0000478185,0.0000974431,0.0001210964
25213,-0.0000551332,0.0000439067,0.0000892439,0.0001137186
25214,-0.0000562969,0.0000402569,0.0000799969,0.0001057803
25215,-0.0000574816,0.0000358759,0.0000679756,0.0000959786
25216,-0.0000574036,0.0000312860,0.0000542121,0.0000849290
25217,-0.0000567157,0.0000263278,0.0000390266,0.0000737082
25218,-0.0000558326,0.0000215804,0.0000234964,0.0000643046
25219,-0.0000544972,0.0000165490,0.0000068105,0.0000573602
25220,-0.0000663650,0.0000435488,0.0000325281,0.0000857840
25221,-0.0000647722,0.0000466277,0.0000482066,0.0000932388
25222,-0.0000620919,0.0000479106,0.0000631694,0.0001007035
25223,-0.0000589650,0.0000489381,0.0000757693,0.0001077627
25224,-0.0000561489,0.0000493010,0.0000862452,0.0001141119
25225,-0.0000533996,0.0000502314,0.0000947806,0.0001198252
25226,-0.0000642359,0.0000431232,0.0000522923,0.0000933828
25227,-0.0000649966,0.0000376052,0.0000388758,0.0000845579
25228,-0.0000644500,0.0000319763,0.0000230838,0.0000755589
25229,-0.0000631215,0.0000261318,0.0000057656,0.0000685597
25230,-0.0000609557,0.0000202369,-0.0000115332,0.0000652545
25231,-0.0000576882,0.0000141969,-0.0000283613,0.0000658319
25232,-0.0000656606,0.0000263261,-0.0000107921,0.0000715601
25233,-0.0000654345,0.0000295743,0.0000057826,0.0000720399
25234,-0.0000591741,0.0000143531,-0.0000418938,0.0000739099
25235,-0.0000602392,0.0000176375,-0.0000269858,0.0000683233
25236,-0.0000566461,0.0000121604,-0.0000419054,0.0000715033
25237,-0.0000630063,0.0000205764,-0.0000266215,0.0000714275
25238,-0.0000633164,0.0000237528,-0.0000105135,0.0000684376
25239,-0.0000678330,0.0000380207,0.0000194175,0.0000801494
25240,-0.0000674754,0.0000321380,0.0000046549,0.0000748829
25241,-0.0000662496,0.0000410267,0.0000361518,0.0000859020
25242,-0.0000665339,0.0000353670,0.0000219978,0.0000784952
25243,-0.0000622627,0.0000282103,0.0000212028,0.0000715683
25244,-0.0000606753,0.0000287591,0.0000320369,0.0000743971
25245,-0.0000587514,0.0000296366,0.0000432931,0.0000787677
25246,-0.0000596810,0.0000241778,0.0000170490,0.0000666113
25247,-0.0000580559,0.0000190913,0.0000014891,0.0000611325
25248,-0.0000557427,0.0000141750,-0.0000132364,0.0000590202
25249,-0.0000585796,0.0000176759,-0.0000112229,0.0000622090
25250,-0.0000560920,0.0000128079,-0.0000238455,0.0000622813
25251,-0.0000606113,0.0000227106,0.0000046774,0.0000648952
25252,-0.0000569724,0.0000204001,0.0000128678,0.0000618676
25253,-0.0000581620,0.0000250024,0.0000284649,0.0000694132
25254,-0.0000552995,0.0000152622,-0.0000028238,0.0000574364
25255,-0.0000627003,0.0000395497,0.0000533886,0.0000913556
25256,-0.0000599837,0.0000414745,0.0000685443,0.0001000824
25257,-0.0000576010,0.0000427232,0.0000798775,0.0001073478
25258,-0.0000607362,0.0000370625,0.0000563964,0.0000907914
25259,-0.0000606860,0.0000328364,0.0000456637,0.0000827417
25260,-0.0000628704,0.0000338607,0.0000389341,0.0000813333
25261,-0.0000585917,0.0000387396,0.0000697138,0.0000989634
25262,-0.0000588671,0.0000343370,0.0000570889,0.0000889016
25263,-0.0000581911,0.0000456947,0.0000790204,0.0001082517
25264,-0.0000614667,0.0000446174,0.0000660833,0.0001006771
25265,-0.0000555548,0.0000468542,0.0000885593,0.0001145618
25266,-0.0000522552,0.0000613095,0.0000529624,0.0000964078
25267,-0.0000510529,0.0000629530,0.0000653240,0.0001040995
25268,-0.0000484820,0.0000627593,0.0000771183,0.0001106186
25269,-0.0000454946,0.0000619468,0.0000844352,0.0001141774
25270,-0.0000432388,0.0000604931,0.0000897300,0.0001165353
25271,-0.0000408458,0.0000592171,0.0000922060,0.0001169487
25272,-0.0000526343,0.0000598594,0.0000768976,0.0001107554
25273,-0.0000560745,0.0000567573,0.0000752051,0.0001096428
25274,-0.0000592536,0.0000524121,0.0000705089,0.0001059694
25275,-0.0000628051,0.0000502331,0.0000444202,0.0000918749
25276,-0.0000593958,0.0000551351,0.0000607791,0.0001013008
25277,-0.0000622503,0.0000509270,0.0000577814,0.0000990321
25278,-0.0000577558,0.0000557839,0.0000506246,0.0000949233
25279,-0.0000554994,0.0000598763,0.0000645547,0.0001040801
25280,-0.0000476279,0.0000559636,0.0000989803,0.0001232779
25281,-0.0000501088,0.0000562016,0.0000934433,0.0001200049
25282,-0.0000528567,0.0000565470,0.0000860036,0.0001157066
25283,-0.0000465771,0.0000589163,0.0000929476,0.0001194982
25284,-0.0000444348,0.0000577230,0.0000970285,0.0001213298
25285,-0.0000490328,0.0000595458,0.0000861767,0.0001156561
25286,-0.0000528510,0.0000533465,0.0000911429,0.0001180937
25287,-0.0000506758,0.0000534074,0.0000988905,0.0001232871
25288,-0.0000559310,0.0000529813,0.0000820458,0.0001125470
25289,-0.0000320009,0.0000662495,0.0000471200,0.0000873690
25290,-0.0000361216,0.0000670232,0.0000581478,0.0000958021
25291,-0.0000402182,0.0000664746,0.0000661093,0.0001020138
25292,-0.0000445959,0.0000646100,0.0000729008,0.0001071344
25293,-0.0000401451,0.0000683976,0.0000440655,0.0000907283
25294,-0.0000380479,0.0000686547,0.0000513654,0.0000938057
25295,-0.0000460692,0.0000655239,0.0000514502,0.0000951991
25296,-0.0000429944,0.0000671351,0.0000592594,0.0000993343
25297,-0.0000469867,0.0000651208,0.0000654785,0.0001036142
25298,-0.0000343691,0.0000692608,0.0000344497,0.0000846468
25299,-0.0000332189,0.0000688982,0.0000413541,0.0000869518
25300,-0.0000301720,0.0000585177,0.0000651384,0.0000926157
25301,-0.0000319392,0.0000613520,0.0000646012,0.0000946440
25302,-0.0000338293,0.0000641203,0.0000623152,0.0000955982
25303,-0.0000282554,0.0000598987,0.0000530092,0.0000848304
25304,-0.0000265345,0.0000567003,0.0000527378,0.0000818552
25305,-0.0000300800,0.0000631425,0.0000515186,0.0000868674
25306,-0.0000391259,0.0000616381,0.0000829390,0.0001104943
25307,-0.0000354173,0.0000619482,0.0000748979,0.0001034488
25308,-0.0000370365,0.0000599165,0.0000852562,0.0001105907
25309,-0.0000337188,0.0000596045,0.0000762355,0.0001024768
25310,-0.0000415041,0.0000634392,0.0000787164,0.0001092858
25311,-0.0000375658,0.0000642105,0.0000714666,0.0001031584
25312,-0.0000492051,0.0000513407,0.0001079012,0.0001292272
25313,-0.0000484153,0.0000511444,0.0001124448,0.0001326787
25314,-0.0000472310,0.0000513296,0.0001166201,0.0001358888
25315,-0.0000467059,0.0000511821,0.0001202076,0.0001387477
25316,-0.0000460328,0.0000514253,0.0001230042,0.0001410447
25317,-0.0000453450,0.0000514828,0.0001252027,0.0001427668
25318,-0.0000559102,0.0000329896,0.0000645323,0.0000915351
25319,-0.0000544883,0.0000343824,0.0000729868,0.0000973560
25320,-0.0000536234,0.0000354305,0.0000806788,0.0001031497
25321,-0.0000525074,0.0000368744,0.0000884704,0.0001092875
25322,-0.0000519729,0.0000381595,0.0000954660,0.0001152002
25323,-0.0000515242,0.0000396131,0.0001023603,0.0001212501
25324,-0.0000534140,0.0000318360,0.0000692444,0.0000930665
25325,-0.0000532464,0.0000277992,0.0000566914,0.0000825947
25326,-0.0000526609,0.0000235442,0.0000435891,0.0000723015
25327,-0.0000519255,0.0000192000,0.0000291693,0.0000625759
25328,-0.0000548237,0.0000230976,0.0000336048,0.0000683258
25329,-0.0000541581,0.0000260449,0.0000472519,0.0000764472
25330,-0.0000536493,0.0000178010,0.0000159101,0.0000587218
25331,-0.0000526856,0.0000183624,0.0000222588,0.0000600700
25332,-0.0000532234,0.0000221293,0.0000352813,0.0000675811
25333,-0.0000557402,0.0000282382,0.0000498472,0.0000799319
25334,-0.0000544040,0.0000304071,0.0000608145,0.0000870792
25335,-0.0000514530,0.0000326339,0.0000810982,0.0001014362
25336,-0.0000519045,0.0000308001,0.0000729161,0.0000946545
25337,-0.0000526657,0.0000292968,0.0000652242,0.0000888042
25338,-0.0000522652,0.0000347746,0.0000851475,0.0001057876
25339,-0.0000515491,0.0000363395,0.0000922182,0.0001117231
25340,-0.0000529790,0.0000330828,0.0000773577,0.0000994257
25341,-0.0000507227,0.0000225102,0.0000462666,0.0000722503
25342,-0.0000514828,0.0000268634,0.0000603574,0.0000837564
25343,-0.0000506759,0.0000242499,0.0000544427,0.0000782311
25344,-0.0000511192,0.0000284944,0.0000680431,0.0000897495
