node_id,dx_mm,dy_mm,dz_mm,total_mm
26767,-0.0000337188,0.0000569553,-0.0001692689,0.0001817493
26768,-0.0000327366,0.0000608579,-0.0001807484,0.0001935080
26769,-0.0000318637,0.0000652776,-0.0001930219,0.0002062375
26770,-0.0000310418,0.0000696296,-0.0002054075,0.0002190984
26771,-0.0000307908,0.0000737485,-0.0002175006,0.0002317184
26772,-0.0000302934,0.0000781249,-0.0002294044,0.0002442286
26773,-0.0000300075,0.0000823812,-0.0002409834,0.0002564374
26774,-0.0000300066,0.0000865451,-0.0002528940,0.0002689718
26775,-0.0000299735,0.0000910447,-0.0002647422,0.0002815599
26776,-0.0000297908,0.0000953362,-0.0002755530,0.0002930971
26777,-0.0000297661,0.0000999007,-0.0002862340,0.0003046245
26778,-0.0000298369,0.0001042344,-0.0002968560,0.0003160357
26779,-0.0000301340,0.0001088407,-0.0003077365,0.0003278050
26780,-0.0000303402,0.0001134978,-0.0003180533,0.0003390577
26781,-0.0000300160,0.0001175375,-0.0003253552,0.0003472349
26782,-0.0000301862,0.0001221236,-0.0003342697,0.0003571577
26783,-0.0000309768,0.0001268337,-0.0003432545,0.0003672465
26784,-0.0000302673,0.0001304905,-0.0003474658,0.0003723928
26785,-0.0000302405,0.0001349399,-0.0003537371,0.0003798068
26786,-0.0000320522,0.0000761300,-0.0002252146,0.0002398849
26787,-0.0000333320,0.0000739906,-0.0002199247,0.0002344195
26788,-0.0000345565,0.0000717082,-0.0002135920,0.0002279425
26789,-0.0000358234,0.0000692370,-0.0002064369,0.0002206656
26790,-0.0000369410,0.0000662132,-0.0001976289,0.0002116743
26791,-0.0000378811,0.0000631656,-0.0001877775,0.0002017059
26792,-0.0000387835,0.0000599200,-0.0001777460,0.0001915417
26793,-0.0000397163,0.0000569872,-0.0001680198,0.0001818119
26794,-0.0000405588,0.0000535744,-0.0001564474,0.0001702675
26795,-0.0000414139,0.0000498981,-0.0001443892,0.0001582819
26796,-0.0000423138,0.0000462487,-0.0001319335,0.0001460680
26797,-0.0000431002,0.0000424760,-0.0001190184,0.0001335186
26798,-0.0000438497,0.0000386427,-0.0001057766,0.0001208501
26799,-0.0000446125,0.0000348910,-0.0000924193,0.0001083927
26800,-0.0000453792,0.0000311876,-0.0000792887,0.0000965331
26801,-0.0000460564,0.0000274466,-0.0000660335,0.0000850584
26802,-0.0000468244,0.0000237687,-0.0000526783,0.0000743806
26803,-0.0000474889,0.0000202022,-0.0000397156,0.0000651203
26804,-0.0000481091,0.0000167326,-0.0000270648,0.0000576799
26805,-0.0000485342,0.0000132987,-0.0000150140,0.0000525152
26806,-0.0000491798,0.0000100288,-0.0000029999,0.0000502815
26807,-0.0000497622,0.0000069855,0.0000083985,0.0000509471
26808,-0.0000501445,0.0000041880,0.0000188069,0.0000537188
26809,-0.0000505224,0.0000014242,0.0000285679,0.0000580575
26810,-0.0000510100,-0.0000010776,0.0000380448,0.0000636442
26811,-0.0000513070,-0.0000033411,0.0000464595,0.0000692969
26812,-0.0000516978,-0.0000055362,0.0000546217,0.0000754112
26813,-0.0000519208,-0.0000075801,0.0000622304,0.0000813994
26814,-0.0000519666,-0.0000093695,0.0000687714,0.0000867054
26815,-0.0000520844,-0.0000108899,0.0000747012,0.0000917150
26816,-0.0000522186,-0.0000121919,0.0000797829,0.0000961288
26817,-0.0000523086,-0.0000131890,0.0000842595,0.0001000490
26818,-0.0000522649,-0.0000140082,0.0000880019,0.0001033063
26819,-0.0000523058,-0.0000147262,0.0000912354,0.0001061916
26820,-0.0000520811,-0.0000153926,0.0000937940,0.0001083822
26821,-0.0000517567,-0.0000158009,0.0000954038,0.0001096828
26822,-0.0000515036,-0.0000161348,0.0000968911,0.0001109091
26823,-0.0000511912,-0.0000161882,0.0000979338,0.0001116854
26824,-0.0000508947,-0.0000160924,0.0000985807,0.0001121044
26825,-0.0000505466,-0.0000159256,0.0000988598,0.0001121688
26826,-0.0000502216,-0.0000156263,0.0000989821,0.0001120886
26827,-0.0000498163,-0.0000153151,0.0000986317,0.0001115546
26828,-0.0000493116,-0.0000149251,0.0000976525,0.0001104102
26829,-0.0000488242,-0.0000143745,0.0000967589,0.0001093285
26830,-0.0000483913,-0.0000137900,0.0000958222,0.0001082302
26831,-0.0000479604,-0.0000131786,0.0000947557,0.0001070165
26832,-0.0000474860,-0.0000124810,0.0000936594,0.0001057486
26833,-0.0000471067,-0.0000117897,0.0000924475,0.0001044250
26834,-0.0000467268,-0.0000110869,0.0000912443,0.0001031107
26835,-0.0000464018,-0.0000103506,0.0000900600,0.0001018384
26836,-0.0000460830,-0.0000095925,0.0000890246,0.0001007027
26837,-0.0000457357,-0.0000088369,0.0000879340,0.0000995100
26838,-0.0000455330,-0.0000080993,0.0000870474,0.0000985703
26839,-0.0000454365,-0.0000072626,0.0000866166,0.0000980798
26840,-0.0000452096,-0.0000064865,0.0000858712,0.0000972617
26841,-0.0000449929,-0.0000057448,0.0000845859,0.0000959799
26842,-0.0000430687,-0.0000236896,0.0000292160,0.0000571811
26843,-0.0000447074,-0.0000230775,0.0000367025,0.0000622768
26844,-0.0000457710,-0.0000216372,0.0000436086,0.0000668196
26845,-0.0000464089,-0.0000196281,0.0000480828,0.0000696491
26846,-0.0000471531,-0.0000176208,0.0000515085,0.0000720211
26847,-0.0000477623,-0.0000152562,0.0000529407,0.0000729158
26848,-0.0000484226,-0.0000129930,0.0000529357,0.0000729092
26849,-0.0000488733,-0.0000109387,0.0000512610,0.0000716655
26850,-0.0000493413,-0.0000085083,0.0000481205,0.0000694445
26851,-0.0000497460,-0.0000061966,0.0000446186,0.0000671110
26852,-0.0000500480,-0.0000038670,0.0000401403,0.0000642729
26853,-0.0000502477,-0.0000015348,0.0000348244,0.0000611549
26854,-0.0000501150,0.0000016493,0.0000259997,0.0000564821
26855,-0.0000479122,-0.0000148364,0.0000575701,0.0000763545
26856,-0.0000473933,-0.0000162272,0.0000608819,0.0000788419
26857,-0.0000469894,-0.0000174780,0.0000638501,0.0000811808
26858,-0.0000464922,-0.0000183552,0.0000656231,0.0000824914
26859,-0.0000458759,-0.0000189070,0.0000660806,0.0000826360
26860,-0.0000454062,-0.0000192115,0.0000668385,0.0000830553
26861,-0.0000450548,-0.0000193637,0.0000672398,0.0000832231
26862,-0.0000445498,-0.0000190685,0.0000669795,0.0000826713
26863,-0.0000440134,-0.0000186869,0.0000659153,0.0000814322
26864,-0.0000435235,-0.0000181315,0.0000648527,0.0000801805
26865,-0.0000429903,-0.0000174252,0.0000633107,0.0000784860
26866,-0.0000426503,-0.0000165867,0.0000619715,0.0000770366
26867,-0.0000422546,-0.0000157186,0.0000609366,0.0000758010
26868,-0.0000417204,-0.0000147312,0.0000593377,0.0000740173
26869,-0.0000413303,-0.0000138028,0.0000573837,0.0000720528
26870,-0.0000409667,-0.0000126441,0.0000558254,0.0000703890
26871,-0.0000406755,-0.0000114616,0.0000544090,0.0000688927
26872,-0.0000404027,-0.0000102152,0.0000531542,0.0000675433
26873,-0.0000401396,-0.0000090907,0.0000520423,0.0000663493
26874,-0.0000399790,-0.0000079224,0.0000511350,0.0000653902
26875,-0.0000398281,-0.0000066497,0.0000502011,0.0000644255
26876,-0.0000398353,-0.0000054947,0.0000496806,0.0000639156
26877,-0.0000382916,-0.0000172909,0.0000202193,0.0000466266
26878,-0.0000392051,-0.0000181364,0.0000282404,0.0000516090
26879,-0.0000400635,-0.0000186462,0.0000365493,0.0000573465
26880,-0.0000410581,-0.0000189953,0.0000448283,0.0000636880
26881,-0.0000420092,-0.0000192143,0.0000522924,0.0000697743
26882,-0.0000429502,-0.0000189939,0.0000592928,0.0000756381
26883,-0.0000396228,-0.0000171465,0.0000348838,0.0000555054
26884,-0.0000391136,-0.0000155509,0.0000336368,0.0000538808
26885,-0.0000387339,-0.0000140396,0.0000327503,0.0000526308
26886,-0.0000383504,-0.0000125169,0.0000313858,0.0000511126
26887,-0.0000379930,-0.0000110672,0.0000297974,0.0000495362
26888,-0.0000378202,-0.0000097118,0.0000293296,0.0000488355
26889,-0.0000374482,-0.0000082438,0.0000284295,0.0000477343
26890,-0.0000371613,-0.0000067860,0.0000274197,0.0000466782
26891,-0.0000370806,-0.0000053205,0.0000267273,0.0000460177
26892,-0.0000366883,-0.0000106741,0.0000167313,0.0000417121
26893,-0.0000374900,-0.0000116066,0.0000235747,0.0000457819
26894,-0.0000361033,-0.0000066886,0.0000156217,0.0000399027
26895,-0.0000366812,-0.0000073644,0.0000216206,0.0000432110
26896,-0.0000359974,-0.0000050056,0.0000154345,0.0000394853
26897,-0.0000364982,-0.0000057841,0.0000212247,0.0000426153
26898,-0.0000364269,-0.0000086875,0.0000165989,0.0000409624
26899,-0.0000371809,-0.0000100653,0.0000227015,0.0000447112
26900,-0.0000370453,-0.0000087491,0.0000235146,0.0000447419
26901,-0.0000371764,-0.0000128607,0.0000181765,0.0000433344
26902,-0.0000381810,-0.0000143824,0.0000255215,0.0000481247
26903,-0.0000379486,-0.0000130412,0.0000259626,0.0000477936
26904,-0.0000376310,-0.0000151779,0.0000186795,0.0000446697
26905,-0.0000386744,-0.0000162522,0.0000267933,0.0000497767
26906,-0.0000388129,-0.0000120144,0.0000369879,0.0000549444
26907,-0.0000396017,-0.0000126937,0.0000438086,0.0000604038
26908,-0.0000404597,-0.0000133393,0.0000506571,0.0000661896
26909,-0.0000379132,-0.0000077817,0.0000339406,0.0000514775
26910,-0.0000387405,-0.0000086564,0.0000402680,0.0000565444
26911,-0.0000395155,-0.0000095398,0.0000467520,0.0000619535
26912,-0.0000385611,-0.0000072893,0.0000394789,0.0000556657
26913,-0.0000385048,-0.0000058523,0.0000387886,0.0000549675
26914,-0.0000378141,-0.0000063662,0.0000330956,0.0000506533
26915,-0.0000378406,-0.0000051546,0.0000329706,0.0000504534
26916,-0.0000391814,-0.0000068939,0.0000447911,0.0000599078
26917,-0.0000391190,-0.0000055734,0.0000440299,0.0000591607
26918,-0.0000393324,-0.0000082762,0.0000456703,0.0000608384
26919,-0.0000393831,-0.0000114160,0.0000425166,0.0000590679
26920,-0.0000390186,-0.0000100150,0.0000412741,0.0000576741
26921,-0.0000385899,-0.0000106419,0.0000358384,0.0000537291
26922,-0.0000382339,-0.0000091713,0.0000348054,0.0000525106
26923,-0.0000400805,-0.0000120989,0.0000491079,0.0000645323
26924,-0.0000398826,-0.0000108089,0.0000479281,0.0000632815
26925,-0.0000396566,-0.0000149831,0.0000402486,0.0000584559
26926,-0.0000404630,-0.0000156103,0.0000477617,0.0000645145
26927,-0.0000414791,-0.0000163691,0.0000548977,0.0000707264
26928,-0.0000399748,-0.0000141402,0.0000454473,0.0000621561
26929,-0.0000391157,-0.0000134345,0.0000384117,0.0000564445
26930,-0.0000408214,-0.0000145116,0.0000522010,0.0000678375
26931,-0.0000412698,-0.0000154711,0.0000547159,0.0000702594
26932,-0.0000414761,-0.0000181501,0.0000506327,0.0000679217
26933,-0.0000409000,-0.0000170140,0.0000489279,0.0000660018
26934,-0.0000404598,-0.0000177027,0.0000429629,0.0000616133
26935,-0.0000400199,-0.0000163382,0.0000415422,0.0000599523
26936,-0.0000424345,-0.0000182430,0.0000579692,0.0000741210
26937,-0.0000420028,-0.0000174033,0.0000563861,0.0000724328
26938,-0.0000446230,-0.0000228054,0.0000441957,0.0000668173
26939,-0.0000436384,-0.0000230958,0.0000438491,0.0000660339
26940,-0.0000427629,-0.0000228593,0.0000430313,0.0000648298
26941,-0.0000419975,-0.0000222189,0.0000418203,0.0000632962
26942,-0.0000414365,-0.0000212496,0.0000408373,0.0000619372
26943,-0.0000408023,-0.0000200101,0.0000389900,0.0000598786
26944,-0.0000402196,-0.0000228486,0.0000254925,0.0000528161
26945,-0.0000415992,-0.0000233028,0.0000345768,0.0000588988
26946,-0.0000388116,-0.0000193371,0.0000217745,0.0000485221
26947,-0.0000397808,-0.0000197842,0.0000299896,0.0000536032
26948,-0.0000395060,-0.0000213220,0.0000242647,0.0000510306
26949,-0.0000409865,-0.0000222948,0.0000331076,0.0000572107
26950,-0.0000405212,-0.0000210324,0.0000330464,0.0000563595
26951,-0.0000419170,-0.0000241186,0.0000284519,0.0000561093
26952,-0.0000409681,-0.0000238388,0.0000271262,0.0000546123
26953,-0.0000433710,-0.0000239144,0.0000367557,0.0000616759
26954,-0.0000424361,-0.0000239572,0.0000359657,0.0000605665
26955,-0.0000430140,-0.0000218166,0.0000496728,0.0000692356
26956,-0.0000439405,-0.0000210977,0.0000560688,0.0000742940
26957,-0.0000448830,-0.0000200867,0.0000615418,0.0000787741
26958,-0.0000432486,-0.0000207177,0.0000557316,0.0000735233
26959,-0.0000425006,-0.0000200086,0.0000538823,0.0000714839
26960,-0.0000422344,-0.0000210588,0.0000484617,0.0000676443
26961,-0.0000416479,-0.0000202401,0.0000466703,0.0000657444
26962,-0.0000434786,-0.0000196031,0.0000604334,0.0000769861
26963,-0.0000443739,-0.0000201633,0.0000615063,0.0000784769
26964,-0.0000440799,-0.0000198880,0.0000622876,0.0000788563
26965,-0.0000445479,-0.0000217852,0.0000507417,0.0000709495
26966,-0.0000454363,-0.0000200563,0.0000559542,0.0000748170
26967,-0.0000465111,-0.0000182833,0.0000588787,0.0000772286
26968,-0.0000446231,-0.0000208882,0.0000562400,0.0000747695
26969,-0.0000437146,-0.0000220623,0.0000503574,0.0000702394
26970,-0.0000454471,-0.0000197352,0.0000612235,0.0000787606
26971,-0.0000460537,-0.0000188430,0.0000609362,0.0000786716
26972,-0.0000461994,-0.0000191628,0.0000538206,0.0000734729
26973,-0.0000454198,-0.0000208460,0.0000499890,0.0000706854
26974,-0.0000471114,-0.0000170663,0.0000566136,0.0000756032
26975,-0.0000436225,-0.0000167110,0.0000683427,0.0000827822
26976,-0.0000447552,-0.0000166360,0.0000743930,0.0000883974
26977,-0.0000459014,-0.0000165249,0.0000801814,0.0000938567
26978,-0.0000471058,-0.0000164328,0.0000855979,0.0000990757
26979,-0.0000483041,-0.0000162785,0.0000901692,0.0001035797
26980,-0.0000496045,-0.0000162167,0.0000945660,0.0001080107
26981,-0.0000413001,-0.0000108830,0.0000596056,0.0000733278
26982,-0.0000421971,-0.0000113830,0.0000659016,0.0000790771
26983,-0.0000432500,-0.0000118441,0.0000721299,0.0000849327
26984,-0.0000443596,-0.0000122307,0.0000779863,0.0000905496
26985,-0.0000454750,-0.0000126234,0.0000837538,0.0000961354
26986,-0.0000466686,-0.0000128944,0.0000893629,0.0001016363
26987,-0.0000429058,-0.0000109561,0.0000707547,0.0000834696
26988,-0.0000426546,-0.0000101206,0.0000696051,0.0000822600
26989,-0.0000424447,-0.0000091252,0.0000685921,0.0000811770
26990,-0.0000422145,-0.0000082426,0.0000676717,0.0000801839
26991,-0.0000421118,-0.0000072564,0.0000670750,0.0000795305
26992,-0.0000419431,-0.0000062947,0.0000663067,0.0000787111
26993,-0.0000419017,-0.0000054222,0.0000658518,0.0000782407
26994,-0.0000406103,-0.0000076123,0.0000564189,0.0000699302
26995,-0.0000414821,-0.0000084565,0.0000625276,0.0000755114
26996,-0.0000405045,-0.0000065612,0.0000556913,0.0000691750
26997,-0.0000405026,-0.0000054495,0.0000553324,0.0000687883
26998,-0.0000411947,-0.0000064293,0.0000610494,0.0000739281
26999,-0.0000411134,-0.0000054234,0.0000606229,0.0000734497
27000,-0.0000413992,-0.0000074732,0.0000617775,0.0000747410
27001,-0.0000410292,-0.0000097433,0.0000583617,0.0000720029
27002,-0.0000408079,-0.0000087288,0.0000573046,0.0000708893
27003,-0.0000419415,-0.0000103861,0.0000646259,0.0000777397
27004,-0.0000417254,-0.0000094490,0.0000635031,0.0000765698
27005,-0.0000431423,-0.0000088750,0.0000734788,0.0000856689
27006,-0.0000441271,-0.0000093940,0.0000791527,0.0000911077
27007,-0.0000452913,-0.0000098514,0.0000846859,0.0000965404
27008,-0.0000429010,-0.0000069796,0.0000721071,0.0000841941
27009,-0.0000437365,-0.0000076784,0.0000773006,0.0000891472
27010,-0.0000447114,-0.0000083044,0.0000826388,0.0000943252
27011,-0.0000436472,-0.0000067630,0.0000769043,0.0000886853
27012,-0.0000434180,-0.0000058142,0.0000755966,0.0000873715
27013,-0.0000427427,-0.0000061521,0.0000714002,0.0000834433
27014,-0.0000426877,-0.0000053422,0.0000710044,0.0000830205
27015,-0.0000442474,-0.0000061909,0.0000807201,0.0000922599
27016,-0.0000440796,-0.0000054963,0.0000793266,0.0000909171
27017,-0.0000445849,-0.0000075601,0.0000819196,0.0000935724
27018,-0.0000445627,-0.0000068804,0.0000821657,0.0000937249
27019,-0.0000439005,-0.0000085426,0.0000781339,0.0000900285
27020,-0.0000429749,-0.0000079100,0.0000726113,0.0000847456
27021,-0.0000449144,-0.0000090630,0.0000836595,0.0000953853
27022,-0.0000451091,-0.0000118065,0.0000825799,0.0000948349
27023,-0.0000447635,-0.0000109766,0.0000813627,0.0000935101
27024,-0.0000445414,-0.0000102324,0.0000801976,0.0000923054
27025,-0.0000437063,-0.0000105701,0.0000755272,0.0000878995
27026,-0.0000439770,-0.0000113733,0.0000767783,0.0000892089
27027,-0.0000434117,-0.0000097491,0.0000744451,0.0000867277
27028,-0.0000458980,-0.0000114290,0.0000870176,0.0000990419
27029,-0.0000462828,-0.0000121661,0.0000881739,0.0001003232
27030,-0.0000455770,-0.0000107143,0.0000858237,0.0000977638
27031,-0.0000454280,-0.0000159563,0.0000790418,0.0000925522
27032,-0.0000449304,-0.0000152938,0.0000777208,0.0000910668
27033,-0.0000444301,-0.0000145225,0.0000762975,0.0000894777
27034,-0.0000440268,-0.0000136767,0.0000748555,0.0000879133
27035,-0.0000436422,-0.0000127111,0.0000734488,0.0000863767
27036,-0.0000433710,-0.0000142895,0.0000703110,0.0000838384
27037,-0.0000423751,-0.0000140336,0.0000641273,0.0000781339
27038,-0.0000438583,-0.0000151770,0.0000718197,0.0000855101
27039,-0.0000442398,-0.0000159067,0.0000732203,0.0000870138
27040,-0.0000428038,-0.0000149696,0.0000656856,0.0000798176
27041,-0.0000432458,-0.0000158477,0.0000671200,0.0000814030
27042,-0.0000425141,-0.0000123476,0.0000673217,0.0000805737
27043,-0.0000430256,-0.0000133902,0.0000688001,0.0000822433
27044,-0.0000415428,-0.0000119433,0.0000609967,0.0000747599
27045,-0.0000419409,-0.0000130723,0.0000624100,0.0000763212
27046,-0.0000456254,-0.0000146525,0.0000820761,0.0000950414
27047,-0.0000468274,-0.0000147642,0.0000875170,0.0001003495
27048,-0.0000480258,-0.0000148531,0.0000925926,0.0001053588
27049,-0.0000463467,-0.0000140811,0.0000863285,0.0000989894
27050,-0.0000458628,-0.0000133496,0.0000850583,0.0000975527
27051,-0.0000451091,-0.0000138653,0.0000807135,0.0000934973
27052,-0.0000447220,-0.0000130838,0.0000792966,0.0000919739
27053,-0.0000475626,-0.0000142589,0.0000916176,0.0001042080
27054,-0.0000471170,-0.0000135815,0.0000905398,0.0001029657
27055,-0.0000479264,-0.0000159018,0.0000900036,0.0001032010
27056,-0.0000473182,-0.0000153759,0.0000886933,0.0001016953
27057,-0.0000466416,-0.0000159535,0.0000847040,0.0000980037
27058,-0.0000461250,-0.0000153461,0.0000833589,0.0000964973
27059,-0.0000484896,-0.0000153236,0.0000935515,0.0001064798
27060,-0.0000492170,-0.0000159291,0.0000944444,0.0001076838
27061,-0.0000490831,-0.0000156369,0.0000949736,0.0001080447
27062,-0.0000464421,-0.0000182723,0.0000710901,0.0000868594
27063,-0.0000473974,-0.0000174774,0.0000746952,0.0000901740
27064,-0.0000485139,-0.0000166077,0.0000775241,0.0000929484
27065,-0.0000495982,-0.0000154137,0.0000792168,0.0000947252
27066,-0.0000504942,-0.0000144604,0.0000802850,0.0000959398
27067,-0.0000513519,-0.0000133420,0.0000801975,0.0000961595
27068,-0.0000482276,-0.0000170327,0.0000792343,0.0000943085
27069,-0.0000478830,-0.0000172461,0.0000805220,0.0000952576
27070,-0.0000474829,-0.0000174615,0.0000812673,0.0000957283
27071,-0.0000471088,-0.0000174510,0.0000814582,0.0000957038
27072,-0.0000468089,-0.0000172824,0.0000816263,0.0000956692
27073,-0.0000463742,-0.0000169095,0.0000812534,0.0000950716
27074,-0.0000450933,-0.0000184152,0.0000716435,0.0000866332
27075,-0.0000462920,-0.0000179053,0.0000767310,0.0000913848
27076,-0.0000440586,-0.0000173763,0.0000696201,0.0000842025
27077,-0.0000451827,-0.0000171656,0.0000754514,0.0000896049
27078,-0.0000446447,-0.0000179276,0.0000712138,0.0000859416
27079,-0.0000458909,-0.0000177840,0.0000765275,0.0000909874
27080,-0.0000456779,-0.0000174186,0.0000770645,0.0000912623
27081,-0.0000460499,-0.0000185551,0.0000718712,0.0000873519
27082,-0.0000455397,-0.0000185837,0.0000719416,0.0000871482
27083,-0.0000471094,-0.0000178592,0.0000759379,0.0000911307
27084,-0.0000467319,-0.0000179501,0.0000765788,0.0000914898
27085,-0.0000483030,-0.0000169914,0.0000855608,0.0000997123
27086,-0.0000494636,-0.0000165754,0.0000893628,0.0001034751
27087,-0.0000506422,-0.0000161785,0.0000925603,0.0001067416
27088,-0.0000491379,-0.0000166467,0.0000900216,0.0001039016
27089,-0.0000487502,-0.0000166271,0.0000903501,0.0001040009
27090,-0.0000479473,-0.0000169076,0.0000860719,0.0000999659
27091,-0.0000475214,-0.0000167686,0.0000858761,0.0000995699
