node_id,dx_mm,dy_mm,dz_mm,total_mm
25028,-0.0000885609,0.0001340199,0.0003278803,0.0003651162
25029,-0.0000903137,0.0001345323,0.0003285989,0.0003663779
25030,-0.0000911015,0.0001424094,0.0003519438,0.0003904412
25031,-0.0000851528,0.0001185519,0.0002818565,0.0003174092
25032,-0.0000859206,0.0001262009,0.0003048918,0.0003409810
25033,-0.0000828954,0.0001706374,0.0004290852,0.0004691512
25034,-0.0000832088,0.0001666854,0.0004201109,0.0004595660
25035,-0.0000835987,0.0001626276,0.0004093369,0.0004483226
25036,-0.0000835125,0.0001574410,0.0003951003,0.0004334354
25037,-0.0000836536,0.0001520041,0.0003801258,0.0004178502
25038,-0.0000828539,0.0001461243,0.0003634327,0.0004003753
25039,-0.0000820693,0.0001398505,0.0003448461,0.0003810674
25040,-0.0000812328,0.0001326825,0.0003235994,0.0003590543
25041,-0.0000806443,0.0001255394,0.0003016424,0.0003365290
25042,-0.0000781835,0.0001151624,0.0002555048,0.0002909600
25043,-0.0000787076,0.0001205466,0.0002761197,0.0003113976
25044,-0.0000788670,0.0001265372,0.0002970816,0.0003323991
25045,-0.0000797962,0.0001330147,0.0003198323,0.0003554617
25046,-0.0000805652,0.0001392121,0.0003401589,0.0003762696
25047,-0.0000818874,0.0001455144,0.0003600972,0.0003969257
25048,-0.0000782102,0.0001191359,0.0002750317,0.0003097622
25049,-0.0000771375,0.0001109492,0.0002495696,0.0002838044
25050,-0.0000761855,0.0001030161,0.0002247782,0.0002587310
25051,-0.0000766133,0.0001056009,0.0002297488,0.0002642076
25052,-0.0000761569,0.0001003630,0.0002093858,0.0002443666
25053,-0.0000776885,0.0001133592,0.0002540111,0.0002888035
25054,-0.0000772020,0.0001078805,0.0002330773,0.0002681853
25055,-0.0000755575,0.0000978082,0.0002052503,0.0002395894
25056,-0.0000749618,0.0000926499,0.0001851676,0.0002202052
25057,-0.0000778830,0.0001152559,0.0002656248,0.0002998436
25058,-0.0000788577,0.0001204838,0.0002839653,0.0003183884
25059,-0.0000799008,0.0001265012,0.0003035943,0.0003384615
25060,-0.0000780669,0.0001133381,0.0002617982,0.0002957672
25061,-0.0000770768,0.0001080568,0.0002432085,0.0002770694
25062,-0.0000792993,0.0001191900,0.0002813857,0.0003157096
25063,-0.0000800228,0.0001330667,0.0003222849,0.0003577400
25064,-0.0000796316,0.0001273894,0.0003046632,0.0003396894
25065,-0.0000790699,0.0001267407,0.0003006997,0.0003357611
25066,-0.0000787089,0.0001216940,0.0002858395,0.0003204821
25067,-0.0000811799,0.0001394872,0.0003427626,0.0003788576
25068,-0.0000807229,0.0001332977,0.0003241903,0.0003596996
25069,-0.0000797978,0.0001453410,0.0003530986,0.0003900901
25070,-0.0000796767,0.0001397657,0.0003363606,0.0003728556
25071,-0.0000797373,0.0001332858,0.0003178213,0.0003537422
25072,-0.0000794323,0.0001339499,0.0003165133,0.0003527502
25073,-0.0000794509,0.0001283286,0.0002958931,0.0003321647
25074,-0.0000792831,0.0001400118,0.0003336896,0.0003704563
25075,-0.0000796028,0.0001346074,0.0003143295,0.0003510823
25076,-0.0000792420,0.0001274516,0.0002969422,0.0003327129
25077,-0.0000789500,0.0001220632,0.0002765303,0.0003124125
25078,-0.0000808575,0.0001452585,0.0003556487,0.0003925862
25079,-0.0000816522,0.0001503715,0.0003723233,0.0004097600
25080,-0.0000823726,0.0001564499,0.0003904744,0.0004286398
25081,-0.0000813679,0.0001450624,0.0003569024,0.0003937552
25082,-0.0000804265,0.0001393793,0.0003380265,0.0003743754
25083,-0.0000825288,0.0001510443,0.0003761328,0.0004136439
25084,-0.0000809577,0.0001583688,0.0003936606,0.0004319763
25085,-0.0000814122,0.0001553748,0.0003861196,0.0004240963
25086,-0.0000804468,0.0001514082,0.0003726770,0.0004102247
25087,-0.0000820839,0.0001644129,0.0004119831,0.0004511092
25088,-0.0000825223,0.0001608326,0.0004032415,0.0004419058
25089,-0.0000850736,0.0001589240,0.0004002990,0.0004390144
25090,-0.0000868015,0.0001660555,0.0004211619,0.0004609623
25091,-0.0000886351,0.0001732774,0.0004409751,0.0004820169
25092,-0.0000902318,0.0001810648,0.0004614646,0.0005038610
25093,-0.0000931507,0.0001886293,0.0004822154,0.0005261081
25094,-0.0000952912,0.0001967124,0.0005026733,0.0005481392
25095,-0.0000885474,0.0001683407,0.0004282432,0.0004685845
25096,-0.0000880977,0.0001633483,0.0004140988,0.0004537860
25097,-0.0000873701,0.0001584669,0.0004001737,0.0004391860
25098,-0.0000873678,0.0001525113,0.0003827475,0.0004211751
25099,-0.0000864246,0.0001460837,0.0003640709,0.0004016930
25100,-0.0000831582,0.0001394392,0.0003442266,0.0003805923
25101,-0.0000848662,0.0001453791,0.0003620715,0.0003992908
25102,-0.0000823766,0.0001320505,0.0003224395,0.0003580370
25103,-0.0000843224,0.0001387943,0.0003428183,0.0003793396
25104,-0.0000840886,0.0001467869,0.0003662813,0.0004034591
25105,-0.0000859408,0.0001556081,0.0003917920,0.0004302333
25106,-0.0000856789,0.0001513596,0.0003796760,0.0004176176
25107,-0.0000844288,0.0001531652,0.0003842045,0.0004221385
25108,-0.0000864899,0.0001609024,0.0004068569,0.0004459851
25109,-0.0000949573,0.0001827094,0.0004666800,0.0005100881
25110,-0.0000925204,0.0001741110,0.0004437589,0.0004855889
25111,-0.0000899598,0.0001658144,0.0004214049,0.0004617026
25112,-0.0000927367,0.0001794527,0.0004582553,0.0005008006
25113,-0.0000930588,0.0001844016,0.0004708448,0.0005141582
25114,-0.0000952407,0.0001879073,0.0004804086,0.0005245687
25115,-0.0000954189,0.0001925050,0.0004924821,0.0005373096
25116,-0.0000903233,0.0001712563,0.0004359872,0.0004770449
25117,-0.0000903094,0.0001764069,0.0004494895,0.0004912393
25118,-0.0000917071,0.0001622946,0.0004102232,0.0004505916
25119,-0.0000921639,0.0001681107,0.0004277675,0.0004687648
25120,-0.0000943961,0.0001707448,0.0004339347,0.0004757770
25121,-0.0000946096,0.0001770117,0.0004510948,0.0004937314
25122,-0.0000890006,0.0001540231,0.0003866757,0.0004256316
25123,-0.0000897636,0.0001601510,0.0004052280,0.0004448770
25124,-0.0000865239,0.0001909573,0.0004805242,0.0005242658
25125,-0.0000878359,0.0001883682,0.0004768131,0.0005201427
25126,-0.0000880527,0.0001850295,0.0004702849,0.0005129884
25127,-0.0000882054,0.0001818995,0.0004623620,0.0005046249
25128,-0.0000887718,0.0001778834,0.0004527921,0.0004945135
25129,-0.0000847252,0.0001688862,0.0004269635,0.0004669034
25130,-0.0000868122,0.0001749846,0.0004446802,0.0004856917
25131,-0.0000851762,0.0001639737,0.0004148020,0.0004540959
25132,-0.0000869577,0.0001709083,0.0004335755,0.0004740876
25133,-0.0000843865,0.0001730342,0.0004372301,0.0004777364
25134,-0.0000862525,0.0001788527,0.0004534592,0.0004950283
25135,-0.0000840228,0.0001765879,0.0004453197,0.0004863669
25136,-0.0000856337,0.0001819493,0.0004602647,0.0005022771
25137,-0.0000854567,0.0001854988,0.0004670741,0.0005097753
25138,-0.0000901916,0.0001920455,0.0004876685,0.0005318238
25139,-0.0000916904,0.0001989597,0.0005042105,0.0005497457
25140,-0.0000937222,0.0002064057,0.0005219996,0.0005690964
25141,-0.0000923174,0.0001963365,0.0004994479,0.0005445353
25142,-0.0000929297,0.0001926152,0.0004916182,0.0005361203
25143,-0.0000906297,0.0001886248,0.0004806180,0.0005242010
25144,-0.0000906033,0.0001852114,0.0004722168,0.0005152679
25145,-0.0000946412,0.0002036916,0.0005176190,0.0005642487
25146,-0.0000951853,0.0002005473,0.0005110645,0.0005571951
25147,-0.0000890565,0.0002055910,0.0005116015,0.0005585113
25148,-0.0000898504,0.0002034909,0.0005091358,0.0005556086
25149,-0.0000907411,0.0002015088,0.0005080182,0.0005540056
25150,-0.0000890740,0.0001947753,0.0004919197,0.0005365227
25151,-0.0000878808,0.0001970532,0.0004948730,0.0005398632
25152,-0.0000916132,0.0002104355,0.0005252965,0.0005732473
25153,-0.0000899484,0.0002115641,0.0005228561,0.0005711642
25154,-0.0000928023,0.0002085603,0.0005241603,0.0005717111
25155,0.0001301809,0.0000179489,-0.0003929749,0.0004143652
25156,0.0001282754,0.0000236102,-0.0003863861,0.0004078066
25157,0.0001254807,0.0000291097,-0.0003765110,0.0003979363
25158,0.0001220129,0.0000344464,-0.0003633782,0.0003848603
25159,0.0001177695,0.0000401286,-0.0003468760,0.0003685144
25160,0.0001123075,0.0000467188,-0.0003268766,0.0003487749
25161,0.0001064380,0.0000532341,-0.0003034379,0.0003259409
25162,0.0000993386,0.0000596029,-0.0002753038,0.0002986852
25163,0.0000914372,0.0000659790,-0.0002456465,0.0002702891
25164,0.0000836918,0.0000722978,-0.0002139852,0.0002408754
25165,0.0000754066,0.0000789228,-0.0001806483,0.0002110658
25166,0.0000663586,0.0000856250,-0.0001445693,0.0001806527
25167,0.0000572701,0.0000925147,-0.0001081067,0.0001533815
25168,0.0000481520,0.0000989092,-0.0000707294,0.0001307834
25169,0.0000385496,0.0001056426,-0.0000316326,0.0001168206
25170,0.0000285693,0.0001125161,0.0000085362,0.0001163999
25171,0.0000192366,0.0001189395,0.0000467920,0.0001292522
25172,0.0000100401,0.0001250792,0.0000842180,0.0001511234
25173,0.0000007672,0.0001311746,0.0001218689,0.0001790513
25174,-0.0000080217,0.0001367633,0.0001571800,0.0002085044
25175,-0.0000166380,0.0001420470,0.0001910610,0.0002386598
25176,-0.0000246846,0.0001469163,0.0002228732,0.0002680787
25177,-0.0000318115,0.0001508646,0.0002508867,0.0002944762
25178,-0.0000390598,0.0001544652,0.0002764588,0.0003190840
25179,-0.0000459726,0.0001570508,0.0002994075,0.0003412085
25180,-0.0000517708,0.0001595274,0.0003207685,0.0003619691
25181,-0.0000578823,0.0001605982,0.0003372031,0.0003779525
25182,-0.0000634394,0.0001606300,0.0003494134,0.0003897644
25183,-0.0000677071,0.0001604544,0.0003570970,0.0003973011
25184,-0.0000708934,0.0001592692,0.0003610865,0.0004009688
25185,-0.0000732562,0.0001572716,0.0003613264,0.0004008212
25186,-0.0000756146,0.0001540849,0.0003574347,0.0003965089
25187,-0.0000773163,0.0001507189,0.0003511873,0.0003899058
25188,-0.0000786447,0.0001460590,0.0003399936,0.0003783040
25189,-0.0000794049,0.0001409645,0.0003265180,0.0003644038
25190,-0.0000095030,0.0001701819,0.0000328839,0.0001735902
25191,-0.0000086445,0.0001667909,0.0000428730,0.0001724297
25192,-0.0000053080,0.0001600896,0.0000512758,0.0001681846
25193,-0.0000005232,0.0001523188,0.0000487121,0.0001599192
25194,0.0000040787,0.0001454416,0.0000438512,0.0001519632
25195,0.0000088044,0.0001383262,0.0000356053,0.0001431062
25196,0.0000136082,0.0001318028,0.0000256984,0.0001349725
25197,0.0000179589,0.0001257985,0.0000149891,0.0001279549
25198,0.0000230804,0.0001198061,0.0000022689,0.0001220301
25199,0.0000290818,0.0001138014,-0.0000160642,0.0001185520
25200,0.0000363587,0.0001073625,-0.0000395397,0.0001200502
25201,0.0000429572,0.0001019736,-0.0000613784,0.0001265356
25202,0.0000500013,0.0000968605,-0.0000842432,0.0001377643
25203,0.0000046005,0.0001385795,0.0000634405,0.0001524800
25204,-0.0000045004,0.0001449077,0.0001000080,0.0001761252
25205,-0.0000136759,0.0001502915,0.0001344062,0.0002020881
25206,-0.0000229149,0.0001546469,0.0001692555,0.0002304087
25207,-0.0000322357,0.0001574130,0.0001989419,0.0002557262
25208,-0.0000408746,0.0001588189,0.0002238924,0.0002775284
25209,-0.0000494052,0.0001591596,0.0002454704,0.0002966958
25210,-0.0000578547,0.0001579153,0.0002594796,0.0003092152
25211,-0.0000643222,0.0001562255,0.0002681206,0.0003169107
25212,-0.0000717392,0.0001531921,0.0002732697,0.0003213886
25213,-0.0000767428,0.0001486934,0.0002709984,0.0003184954
25214,-0.0000810345,0.0001445054,0.0002657731,0.0003131832
25215,-0.0000854925,0.0001388546,0.0002547092,0.0003024340
25216,-0.0000873782,0.0001326355,0.0002397629,0.0002875993
25217,-0.0000880874,0.0001257100,0.0002216027,0.0002695740
25218,-0.0000882217,0.0001188100,0.0002012691,0.0002498162
25219,-0.0000876235,0.0001111248,0.0001777780,0.0002272259
25220,-0.0000953703,0.0001413607,0.0001304952,0.0002147262
25221,-0.0000924845,0.0001477897,0.0001643068,0.0002395660
25222,-0.0000873005,0.0001506919,0.0001960645,0.0002622417
25223,-0.0000810215,0.0001526318,0.0002205156,0.0002801572
25224,-0.0000751992,0.0001533624,0.0002403723,0.0002948793
25225,-0.0000695275,0.0001549067,0.0002560547,0.0003072364
25226,-0.0000934682,0.0001439174,0.0001849219,0.0002522789
25227,-0.0000971770,0.0001359231,0.0001699387,0.0002383225
25228,-0.0000982655,0.0001274972,0.0001496546,0.0002197912
25229,-0.0000980344,0.0001184037,0.0001254103,0.0001983883
25230,-0.0000964066,0.0001089975,0.0001006376,0.0001769255
25231,-0.0000927618,0.0000992220,0.0000769653,0.0001561199
25232,-0.0001013495,0.0001147891,0.0000750518,0.0001705316
25233,-0.0001004871,0.0001219787,0.0001119229,0.0001936575
25234,-0.0000946958,0.0000948929,0.0000299847,0.0001373719
25235,-0.0000957085,0.0001028510,0.0000652963,0.0001549260
25236,-0.0000914432,0.0000934305,0.0000428668,0.0001375815
25237,-0.0000988874,0.0001054914,0.0000524084,0.0001537980
25238,-0.0000989382,0.0001127457,0.0000889941,0.0001744142
25239,-0.0001005596,0.0001332125,0.0001154133,0.0002029237
25240,-0.0001023160,0.0001240851,0.0000962542,0.0001874314
25241,-0.0000974233,0.0001395035,0.0001511041,0.0002275631
25242,-0.0001002208,0.0001310137,0.0001337791,0.0002123809
25243,-0.0000960904,0.0001233252,0.0001599678,0.0002236787
25244,-0.0000934173,0.0001256846,0.0001871400,0.0002440180
25245,-0.0000900547,0.0001287430,0.0002153661,0.0002665843
25246,-0.0000935814,0.0001189324,0.0001671017,0.0002254448
25247,-0.0000924009,0.0001110110,0.0001454193,0.0002049588
25248,-0.0000901064,0.0001032199,0.0001249083,0.0001854066
25249,-0.0000934953,0.0001067889,0.0001142334,0.0001821936
25250,-0.0000907155,0.0000992227,0.0000978446,0.0001662769
25251,-0.0000953114,0.0001148321,0.0001369837,0.0002025715
25252,-0.0000903936,0.0001149854,0.0001741208,0.0002273999
25253,-0.0000907817,0.0001219394,0.0001954245,0.0002475910
25254,-0.0000891553,0.0001069739,0.0001520790,0.0002062041
25255,-0.0000923982,0.0001398753,0.0001998416,0.0002608432
25256,-0.0000867082,0.0001436296,0.0002294964,0.0002842822
25257,-0.0000818528,0.0001462436,0.0002523193,0.0003029061
25258,-0.0000901399,0.0001375838,0.0002168152,0.0002721458
25259,-0.0000919536,0.0001319574,0.0002068330,0.0002620078
25260,-0.0000950527,0.0001318337,0.0001841577,0.0002456200
25261,-0.0000857319,0.0001412278,0.0002442807,0.0002949039
25262,-0.0000882879,0.0001353313,0.0002312229,0.0002820875
25263,-0.0000811885,0.0001491400,0.0002383131,0.0002926217
25264,-0.0000880299,0.0001469640,0.0002130763,0.0002734030
25265,-0.0000758103,0.0001513302,0.0002567341,0.0003075068
25266,-0.0000611908,0.0001670445,0.0001362666,0.0002240910
25267,-0.0000587942,0.0001698235,0.0001595754,0.0002403354
25268,-0.0000535514,0.0001692598,0.0001811176,0.0002536143
25269,-0.0000471741,0.0001671680,0.0001920489,0.0002589466
25270,-0.0000420892,0.0001638976,0.0001985462,0.0002608726
25271,-0.0000366746,0.0001607816,0.0001992647,0.0002586545
25272,-0.0000633407,0.0001660980,0.0001907337,0.0002607296
25273,-0.0000717894,0.0001625031,0.0001978940,0.0002659380
25274,-0.0000798635,0.0001567460,0.0001994578,0.0002659528
25275,-0.0000861241,0.0001515197,0.0001428424,0.0002253431
25276,-0.0000786793,0.0001597331,0.0001711445,0.0002469727
25277,-0.0000860389,0.0001540639,0.0001751282,0.0002486127
25278,-0.0000739967,0.0001592784,0.0001430258,0.0002264983
25279,-0.0000691781,0.0001663336,0.0001682292,0.0002464823
25280,-0.0000540778,0.0001602076,0.0002385096,0.0002923657
25281,-0.0000594711,0.0001610995,0.0002301463,0.0002871536
25282,-0.0000652252,0.0001619984,0.0002175764,0.0002789933
25283,-0.0000505555,0.0001635225,0.0002170879,0.0002764464
25284,-0.0000457795,0.0001608143,0.0002217633,0.0002777336
25285,-0.0000559172,0.0001651267,0.0002068672,0.0002705321
25286,-0.0000667505,0.0001582866,0.0002378113,0.0002933675
25287,-0.0000620998,0.0001581864,0.0002511261,0.0003032221
25288,-0.0000731119,0.0001576882,0.0002212119,0.0002813283
25289,-0.0000144708,0.0001657594,0.0000809693,0.0001850448
25290,-0.0000242086,0.0001696585,0.0001125792,0.0002050467
25291,-0.0000339899,0.0001712914,0.0001386128,0.0002229565
25292,-0.0000442168,0.0001703046,0.0001622169,0.0002393180
25293,-0.0000336764,0.0001748736,0.0000961134,0.0002023676
25294,-0.0000287262,0.0001739583,0.0001045440,0.0002049784
25295,-0.0000471922,0.0001722990,0.0001220842,0.0002163760
25296,-0.0000400351,0.0001736598,0.0001302192,0.0002207206
25297,-0.0000494908,0.0001720628,0.0001514837,0.0002345256
25298,-0.0000206516,0.0001736487,0.0000666302,0.0001871362
25299,-0.0000176246,0.0001716123,0.0000749673,0.0001880997
25300,-0.0000095058,0.0001512763,0.0001090898,0.0001867498
25301,-0.0000142025,0.0001574607,0.0001143690,0.0001951303
25302,-0.0000189245,0.0001635711,0.0001154643,0.0002011110
25303,-0.0000050261,0.0001521170,0.0000803170,0.0001720920
25304,-0.0000003217,0.0001452823,0.0000730842,0.0001626295
25305,-0.0000097406,0.0001590583,0.0000837479,0.0001800226
25306,-0.0000321232,0.0001632715,0.0001733841,0.0002403154
25307,-0.0000229902,0.0001612358,0.0001459179,0.0002186723
25308,-0.0000271016,0.0001592847,0.0001730045,0.0002367207
25309,-0.0000185482,0.0001559995,0.0001430011,0.0002124363
25310,-0.0000375321,0.0001673755,0.0001695277,0.0002411698
25311,-0.0000280317,0.0001662768,0.0001443325,0.0002219586
25312,-0.0000601735,0.0001567918,0.0002783883,0.0003251223
25313,-0.0000583823,0.0001567974,0.0002874998,0.0003326410
25314,-0.0000556273,0.0001574546,0.0002953041,0.0003392505
25315,-0.0000536748,0.0001571431,0.0002994362,0.0003423988
25316,-0.0000512887,0.0001575217,0.0003018059,0.0003442825
25317,-0.0000487138,0.0001576102,0.0003024282,0.0003444950
25318,-0.0000842702,0.0001366747,0.0002626342,0.0003078281
25319,-0.0000814001,0.0001402586,0.0002823093,0.0003255718
25320,-0.0000796691,0.0001433017,0.0003009517,0.0003427163
25321,-0.0000772195,0.0001470848,0.0003190923,0.0003597453
25322,-0.0000758085,0.0001503117,0.0003343108,0.0003743050
25323,-0.0000744287,0.0001537441,0.0003484829,0.0003880943
25324,-0.0000810124,0.0001390007,0.0002901988,0.0003318125
25325,-0.0000824866,0.0001337308,0.0002769420,0.0003184098
25326,-0.0000830918,0.0001280059,0.0002621830,0.0003033639
25327,-0.0000834375,0.0001218623,0.0002440125,0.0002852268
25328,-0.0000863784,0.0001231272,0.0002268923,0.0002722162
25329,-0.0000844422,0.0001291304,0.0002543345,0.0002974747
25330,-0.0000860231,0.0001152114,0.0002020847,0.0002480158
25331,-0.0000846418,0.0001181995,0.0002225114,0.0002657945
25332,-0.0000843316,0.0001240622,0.0002416973,0.0002844658
25333,-0.0000860265,0.0001301748,0.0002459591,0.0002912764
25334,-0.0000830528,0.0001351626,0.0002701181,0.0003132579
25335,-0.0000782407,0.0001465667,0.0003348656,0.0003738160
25336,-0.0000795107,0.0001418955,0.0003159583,0.0003553673
25337,-0.0000812848,0.0001378756,0.0002975205,0.0003378392
25338,-0.0000784030,0.0001467662,0.0003274138,0.0003672699
25339,-0.0000765220,0.0001507028,0.0003432022,0.0003825633
25340,-0.0000800815,0.0001424602,0.0003094641,0.0003499657
25341,-0.0000806349,0.0001310983,0.0002870082,0.0003256723
25342,-0.0000804332,0.0001370530,0.0003034246,0.0003425193
25343,-0.0000803915,0.0001360030,0.0003074285,0.0003456471
25344,-0.0000794407,0.0001414666,0.0003219942,0.0003605605
25345,-0.0000820558,0.0001264754,0.0002656983,0.0003054910
25346,-0.0000817151,0.0001324324,0.0002833581,0.0003232763
25347,-0.0000617711,0.0001564319,0.0003043167,0.0003477000
25348,-0.0000666778,0.0001552719,0.0003104206,0.0003534349
25349,-0.0000705829,0.0001536834,0.0003140045,0.0003566502
25350,-0.0000742448,0.0001507387,0.0003139885,0.0003561225
25351,-0.0000775201,0.0001474648,0.0003095647,0.0003515473
25352,-0.0000780796,0.0001468642,0.0002847539,0.0003297731
25353,-0.0000739740,0.0001509243,0.0003012155,0.0003449363
25354,-0.0000812748,0.0001422382,0.0002750331,0.0003201258
25355,-0.0000792171,0.0001444167,0.0002920633,0.0003353096
25356,-0.0000765962,0.0001483963,0.0003004023,0.0003437004
25357,-0.0000673061,0.0001542618,0.0002843995,0.0003304692
25358,-0.0000732743,0.0001513630,0.0002868195,0.0003324836
25359,-0.0000638282,0.0001557601,0.0002956467,0.0003402091
25360,-0.0000693337,0.0001537257,0.0002996390,0.0003438347
25361,-0.0000647123,0.0001592164,0.0003430808,0.0003837212
