node_id,dx_mm,dy_mm,dz_mm,total_mm
26774,-0.0000254150,0.0000193509,-0.0001072362,0.0001118928
26775,-0.0000252768,0.0000233427,-0.0001162564,0.0001212409
26776,-0.0000250659,0.0000273950,-0.0001255485,0.0001309245
26777,-0.0000251747,0.0000318435,-0.0001355552,0.0001415026
26778,-0.0000253816,0.0000358078,-0.0001450881,0.0001515816
26779,-0.0000258835,0.0000399474,-0.0001549811,0.0001621261
26780,-0.0000263448,0.0000440919,-0.0001644430,0.0001722778
26781,-0.0000265363,0.0000483867,-0.0001738409,0.0001823900
26782,-0.0000271483,0.0000525202,-0.0001828777,0.0001921970
26783,-0.0000284933,0.0000567458,-0.0001921542,0.0002023738
26784,-0.0000285677,0.0000607012,-0.0001997899,0.0002107528
26785,-0.0000292793,0.0000649613,-0.0002079205,0.0002197913
26786,-0.0000274732,0.0000078528,-0.0000799725,0.0000849238
26787,-0.0000283898,0.0000038121,-0.0000690850,0.0000747880
26788,-0.0000292525,-0.0000002722,-0.0000575046,0.0000645179
26789,-0.0000301503,-0.0000045125,-0.0000454166,0.0000546998
26790,-0.0000309183,-0.0000091103,-0.0000323571,0.0000456719
26791,-0.0000315370,-0.0000135918,-0.0000189436,0.0000392196
26792,-0.0000321007,-0.0000181870,-0.0000055392,0.0000373082
26793,-0.0000325895,-0.0000224464,0.0000075046,0.0000402770
26794,-0.0000330168,-0.0000269555,0.0000212133,0.0000476100
26795,-0.0000334323,-0.0000314162,0.0000343695,0.0000573233
26796,-0.0000336071,-0.0000357407,0.0000475792,0.0000683419
26797,-0.0000337449,-0.0000400299,0.0000607033,0.0000801623
26798,-0.0000338127,-0.0000441637,0.0000731524,0.0000918967
26799,-0.0000338757,-0.0000481159,0.0000847721,0.0001031940
26800,-0.0000339113,-0.0000518029,0.0000957734,0.0001140441
26801,-0.0000333313,-0.0000552429,0.0001055920,0.0001237434
26802,-0.0000330491,-0.0000582381,0.0001144767,0.0001326229
26803,-0.0000323185,-0.0000610025,0.0001220076,0.0001401843
26804,-0.0000314368,-0.0000634626,0.0001284026,0.0001466391
26805,-0.0000300005,-0.0000657687,0.0001331635,0.0001515192
26806,-0.0000290239,-0.0000675924,0.0001367790,0.0001553049
26807,-0.0000277687,-0.0000687859,0.0001386494,0.0001572458
26808,-0.0000260107,-0.0000695643,0.0001385615,0.0001572102
26809,-0.0000240999,-0.0000705768,0.0001379387,0.0001568088
26810,-0.0000223499,-0.0000706398,0.0001349619,0.0001539617
26811,-0.0000202274,-0.0000702863,0.0001300905,0.0001492409
26812,-0.0000180679,-0.0000698066,0.0001241097,0.0001435362
26813,-0.0000154111,-0.0000689263,0.0001167398,0.0001364423
26814,-0.0000123402,-0.0000676667,0.0001073564,0.0001275009
26815,-0.0000093387,-0.0000659629,0.0000970845,0.0001177443
26816,-0.0000062986,-0.0000639300,0.0000853410,0.0001068167
26817,-0.0000031985,-0.0000615231,0.0000727586,0.0000953370
26818,0.0000001221,-0.0000589016,0.0000592398,0.0000835390
26819,0.0000033734,-0.0000562107,0.0000454435,0.0000723611
26820,0.0000070830,-0.0000533158,0.0000301136,0.0000616407
26821,0.0000105865,-0.0000503011,0.0000148838,0.0000535145
26822,0.0000142296,-0.0000469993,-0.0000011944,0.0000491207
26823,0.0000180016,-0.0000433766,-0.0000178118,0.0000502279
26824,0.0000216772,-0.0000397466,-0.0000344836,0.0000569106
26825,0.0000253775,-0.0000360101,-0.0000508462,0.0000672762
26826,0.0000288726,-0.0000323733,-0.0000666542,0.0000795264
26827,0.0000323817,-0.0000286219,-0.0000826683,0.0000932836
26828,0.0000353971,-0.0000249516,-0.0000971030,0.0001063228
26829,0.0000386385,-0.0000211807,-0.0001114855,0.0001198773
26830,0.0000415260,-0.0000175047,-0.0001253062,0.0001331633
26831,0.0000443158,-0.0000138086,-0.0001385127,0.0001460833
26832,0.0000470054,-0.0000100654,-0.0001499520,0.0001574688
26833,0.0000490926,-0.0000064442,-0.0001607741,0.0001682258
26834,0.0000508443,-0.0000030610,-0.0001699146,0.0001773851
26835,0.0000522129,0.0000003484,-0.0001777995,0.0001853078
26836,0.0000532312,0.0000036998,-0.0001834739,0.0001910756
26837,0.0000542954,0.0000069780,-0.0001884726,0.0001962616
26838,0.0000545686,0.0000101141,-0.0001916094,0.0001994848
26839,0.0000546039,0.0000138367,-0.0001935175,0.0002015492
26840,0.0000543835,0.0000170337,-0.0001930828,0.0002013174
26841,0.0000530678,0.0000199128,-0.0001905311,0.0001987833
26842,0.0000024794,-0.0000855677,0.0000054523,0.0000857771
26843,-0.0000017042,-0.0000853416,0.0000237621,0.0000886044
26844,-0.0000045210,-0.0000838958,0.0000422238,0.0000940308
26845,-0.0000067807,-0.0000819065,0.0000585791,0.0001009266
26846,-0.0000092232,-0.0000795429,0.0000716267,0.0001074361
26847,-0.0000114742,-0.0000771142,0.0000833817,0.0001141524
26848,-0.0000139858,-0.0000755525,0.0000950623,0.0001222318
26849,-0.0000164119,-0.0000745008,0.0001045916,0.0001294570
26850,-0.0000187051,-0.0000731509,0.0001123094,0.0001353305
26851,-0.0000207090,-0.0000721634,0.0001198469,0.0001414203
26852,-0.0000225121,-0.0000714009,0.0001260388,0.0001465970
26853,-0.0000238482,-0.0000708103,0.0001308999,0.0001507236
26854,-0.0000252046,-0.0000699522,0.0001352818,0.0001543689
26855,-0.0000100180,-0.0000745973,0.0000840584,0.0001128314
26856,-0.0000061984,-0.0000730546,0.0000715747,0.0001024614
26857,-0.0000025535,-0.0000713070,0.0000586821,0.0000923840
26858,0.0000013072,-0.0000688004,0.0000434913,0.0000814045
26859,0.0000050749,-0.0000660145,0.0000275558,0.0000717146
26860,0.0000086754,-0.0000627514,0.0000118200,0.0000644416
26861,0.0000119605,-0.0000590877,-0.0000040094,0.0000604193
26862,0.0000156171,-0.0000547382,-0.0000211049,0.0000607090
26863,0.0000189843,-0.0000505051,-0.0000380330,0.0000660127
26864,0.0000222217,-0.0000457987,-0.0000544273,0.0000745229
26865,0.0000252927,-0.0000410097,-0.0000711301,0.0000859128
26866,0.0000277119,-0.0000358715,-0.0000860484,0.0000972576
26867,0.0000302579,-0.0000312960,-0.0000993588,0.0001084764
26868,0.0000328915,-0.0000265037,-0.0001124789,0.0001201491
26869,0.0000344627,-0.0000221038,-0.0001236732,0.0001302740
26870,0.0000359182,-0.0000168752,-0.0001338205,0.0001395809
26871,0.0000370142,-0.0000116664,-0.0001426354,0.0001478209
26872,0.0000376664,-0.0000064177,-0.0001496581,0.0001544587
26873,0.0000381774,-0.0000017368,-0.0001546802,0.0001593314
26874,0.0000379954,0.0000031043,-0.0001576963,0.0001622388
26875,0.0000375263,0.0000083703,-0.0001597169,0.0001642795
26876,0.0000363728,0.0000131663,-0.0001595570,0.0001641790
26877,0.0000232852,-0.0000437120,-0.0001025470,0.0001138807
26878,0.0000232840,-0.0000458639,-0.0000933139,0.0001065511
26879,0.0000230765,-0.0000473745,-0.0000831307,0.0000984255
26880,0.0000222300,-0.0000487113,-0.0000715592,0.0000893738
26881,0.0000211059,-0.0000500052,-0.0000596732,0.0000806652
26882,0.0000201792,-0.0000503398,-0.0000484709,0.0000727374
26883,0.0000252352,-0.0000405982,-0.0000974474,0.0001085405
26884,0.0000273522,-0.0000337809,-0.0001093431,0.0001176656
26885,0.0000290132,-0.0000273644,-0.0001200031,0.0001264568
26886,0.0000301520,-0.0000210720,-0.0001293064,0.0001344370
26887,0.0000307209,-0.0000151968,-0.0001364726,0.0001407106
26888,0.0000309187,-0.0000095105,-0.0001420927,0.0001457283
26889,0.0000314147,-0.0000034101,-0.0001467494,0.0001501129
26890,0.0000309808,0.0000026331,-0.0001483389,0.0001515625
26891,0.0000297523,0.0000088983,-0.0001493085,0.0001525038
26892,0.0000275842,-0.0000165082,-0.0001345203,0.0001383081
26893,0.0000289559,-0.0000189765,-0.0001323196,0.0001367736
26894,0.0000268853,0.0000007333,-0.0001435571,0.0001460548
26895,0.0000293017,-0.0000011734,-0.0001452398,0.0001481707
26896,0.0000256234,0.0000082714,-0.0001446293,0.0001471143
26897,0.0000284312,0.0000056649,-0.0001465678,0.0001494073
26898,0.0000276177,-0.0000079442,-0.0001400774,0.0001429949
26899,0.0000293317,-0.0000126072,-0.0001384876,0.0001421200
26900,0.0000297673,-0.0000068061,-0.0001422234,0.0001454644
26901,0.0000270193,-0.0000254758,-0.0001261262,0.0001314795
26902,0.0000271397,-0.0000303525,-0.0001175045,0.0001243589
26903,0.0000284786,-0.0000245555,-0.0001251810,0.0001307069
26904,0.0000256130,-0.0000350363,-0.0001157996,0.0001236653
26905,0.0000253023,-0.0000381046,-0.0001062050,0.0001156359
26906,0.0000318734,-0.0000176494,-0.0001337283,0.0001386026
26907,0.0000328792,-0.0000192125,-0.0001304091,0.0001358554
26908,0.0000335515,-0.0000209030,-0.0001266446,0.0001326706
26909,0.0000331803,-0.0000000969,-0.0001499032,0.0001535314
26910,0.0000346471,-0.0000024123,-0.0001504731,0.0001544293
26911,0.0000363622,-0.0000048061,-0.0001499858,0.0001544055
26912,0.0000343199,0.0000032618,-0.0001529509,0.0001567879
26913,0.0000332927,0.0000092503,-0.0001542718,0.0001580942
26914,0.0000322304,0.0000058353,-0.0001518718,0.0001553637
26915,0.0000310617,0.0000110742,-0.0001520425,0.0001555776
26916,0.0000358177,0.0000061609,-0.0001565337,0.0001606975
26917,0.0000346870,0.0000116117,-0.0001567614,0.0001609725
26918,0.0000363067,0.0000004291,-0.0001542994,0.0001585139
26919,0.0000334270,-0.0000138269,-0.0001387570,0.0001433947
26920,0.0000342995,-0.0000080245,-0.0001457305,0.0001499274
26921,0.0000321858,-0.0000119361,-0.0001406471,0.0001447757
26922,0.0000328781,-0.0000058598,-0.0001465080,0.0001502661
26923,0.0000350256,-0.0000155289,-0.0001367181,0.0001419852
26924,0.0000354414,-0.0000100650,-0.0001440258,0.0001486634
26925,0.0000290922,-0.0000301551,-0.0001132091,0.0001207145
26926,0.0000296292,-0.0000320398,-0.0001064776,0.0001150736
26927,0.0000286641,-0.0000349843,-0.0000947289,0.0001049719
26928,0.0000314492,-0.0000254972,-0.0001196111,0.0001262774
26929,0.0000310530,-0.0000236183,-0.0001249072,0.0001308584
26930,0.0000321101,-0.0000261101,-0.0001163375,0.0001234796
26931,0.0000307340,-0.0000305525,-0.0001059403,0.0001144613
26932,0.0000241152,-0.0000441324,-0.0000761692,0.0000912741
26933,0.0000270733,-0.0000384678,-0.0000916282,0.0001029974
26934,0.0000250909,-0.0000423968,-0.0000870166,0.0000999947
26935,0.0000273961,-0.0000361030,-0.0001012654,0.0001109444
26936,0.0000232934,-0.0000452163,-0.0000650580,0.0000825811
26937,0.0000258809,-0.0000402499,-0.0000805511,0.0000936929
26938,0.0000006708,-0.0000813098,0.0000247487,0.0000849955
26939,0.0000053579,-0.0000771942,0.0000058630,0.0000776017
26940,0.0000096243,-0.0000722227,-0.0000135157,0.0000741041
26941,0.0000135495,-0.0000665671,-0.0000324151,0.0000752695
26942,0.0000169444,-0.0000602146,-0.0000496192,0.0000798435
26943,0.0000200215,-0.0000537162,-0.0000669770,0.0000881602
26944,0.0000150612,-0.0000693795,-0.0000515462,0.0000877347
26945,0.0000120713,-0.0000715933,-0.0000319670,0.0000793298
26946,0.0000213097,-0.0000522920,-0.0000879607,0.0001045259
26947,0.0000209428,-0.0000530274,-0.0000787184,0.0000971962
26948,0.0000185373,-0.0000611548,-0.0000700984,0.0000948542
26949,0.0000153893,-0.0000651878,-0.0000498279,0.0000834812
26950,0.0000182194,-0.0000587932,-0.0000638644,0.0000886975
26951,0.0000072928,-0.0000815227,-0.0000133388,0.0000829280
26952,0.0000114567,-0.0000761409,-0.0000324533,0.0000835579
26953,0.0000036558,-0.0000820709,0.0000059849,0.0000823700
26954,0.0000080858,-0.0000773781,-0.0000128795,0.0000788583
26955,0.0000115747,-0.0000670623,-0.0000160002,0.0000699095
26956,0.0000094622,-0.0000672574,-0.0000001133,0.0000679199
26957,0.0000072303,-0.0000668834,0.0000151408,0.0000689559
26958,0.0000139098,-0.0000614590,-0.0000205681,0.0000662853
26959,0.0000179574,-0.0000556531,-0.0000412316,0.0000715526
26960,0.0000157452,-0.0000611226,-0.0000352185,0.0000722788
26961,0.0000191363,-0.0000552904,-0.0000542494,0.0000797887
26962,0.0000169280,-0.0000551433,-0.0000317659,0.0000658514
26963,0.0000107653,-0.0000630782,-0.0000020445,0.0000640229
26964,0.0000139081,-0.0000587742,-0.0000161796,0.0000625269
26965,0.0000029557,-0.0000764185,0.0000239017,0.0000801238
26966,0.0000003976,-0.0000749234,0.0000400333,0.0000849490
26967,-0.0000034388,-0.0000746683,0.0000586017,0.0000949808
26968,0.0000051354,-0.0000716487,0.0000199314,0.0000745464
26969,0.0000074743,-0.0000722033,0.0000039712,0.0000726976
26970,0.0000033973,-0.0000703448,0.0000319661,0.0000773418
26971,-0.0000000598,-0.0000721256,0.0000463497,0.0000857345
26972,-0.0000042893,-0.0000780325,0.0000569220,0.0000966829
26973,-0.0000017347,-0.0000793777,0.0000418451,0.0000897488
26974,-0.0000074529,-0.0000764719,0.0000722204,0.0001054480
26975,0.0000273651,-0.0000365900,-0.0000785288,0.0000908540
26976,0.0000267960,-0.0000368111,-0.0000718692,0.0000850780
26977,0.0000263323,-0.0000368907,-0.0000657762,0.0000798801
26978,0.0000256003,-0.0000369637,-0.0000590976,0.0000742578
26979,0.0000244553,-0.0000378140,-0.0000509768,0.0000680191
26980,0.0000229009,-0.0000389899,-0.0000419691,0.0000616933
26981,0.0000390934,-0.0000081370,-0.0001485248,0.0001537989
26982,0.0000405724,-0.0000093390,-0.0001473684,0.0001531365
26983,0.0000414723,-0.0000105111,-0.0001454444,0.0001516064
26984,0.0000422974,-0.0000114027,-0.0001443456,0.0001508468
26985,0.0000432226,-0.0000125048,-0.0001425805,0.0001495118
26986,0.0000438685,-0.0000130976,-0.0001403612,0.0001476390
26987,0.0000429198,-0.0000064697,-0.0001542607,0.0001602508
26988,0.0000437341,-0.0000028931,-0.0001607729,0.0001666403
26989,0.0000441568,0.0000014166,-0.0001656397,0.0001714302
26990,0.0000445862,0.0000051121,-0.0001693327,0.0001751788
26991,0.0000442658,0.0000092892,-0.0001707570,0.0001766457
26992,0.0000440734,0.0000133432,-0.0001718777,0.0001779395
26993,0.0000431128,0.0000169832,-0.0001706292,0.0001768091
26994,0.0000400515,0.0000055530,-0.0001621063,0.0001670730
26995,0.0000423066,0.0000031423,-0.0001642467,0.0001696370
26996,0.0000395145,0.0000098756,-0.0001633092,0.0001683117
26997,0.0000384264,0.0000145671,-0.0001622001,0.0001673250
26998,0.0000417989,0.0000116276,-0.0001675086,0.0001730360
26999,0.0000410246,0.0000158479,-0.0001663866,0.0001721008
27000,0.0000418506,0.0000072460,-0.0001663250,0.0001716624
27001,0.0000397896,-0.0000032882,-0.0001548647,0.0001599284
27002,0.0000400753,0.0000009073,-0.0001593861,0.0001643496
27003,0.0000414212,-0.0000049781,-0.0001546985,0.0001602252
27004,0.0000418866,-0.0000010123,-0.0001602853,0.0001656710
27005,0.0000468507,0.0000035180,-0.0001716180,0.0001779329
27006,0.0000489076,0.0000023816,-0.0001737603,0.0001805277
27007,0.0000503214,0.0000015376,-0.0001758010,0.0001828677
27008,0.0000465663,0.0000116312,-0.0001762193,0.0001826388
27009,0.0000492947,0.0000096897,-0.0001805885,0.0001874461
27010,0.0000518318,0.0000081535,-0.0001846053,0.0001919170
27011,0.0000492218,0.0000136131,-0.0001820077,0.0001890368
27012,0.0000480784,0.0000173948,-0.0001801439,0.0001872590
27013,0.0000462399,0.0000150292,-0.0001763307,0.0001829113
27014,0.0000453222,0.0000184002,-0.0001746215,0.0001813431
27015,0.0000512531,0.0000170059,-0.0001862391,0.0001939100
27016,0.0000496376,0.0000196824,-0.0001834873,0.0001910991
27017,0.0000516690,0.0000112671,-0.0001865803,0.0001939299
27018,0.0000522197,0.0000143403,-0.0001884137,0.0001960415
27019,0.0000493534,0.0000060486,-0.0001780502,0.0001848627
27020,0.0000469074,0.0000076681,-0.0001748007,0.0001811474
27021,0.0000515945,0.0000049616,-0.0001807573,0.0001880421
27022,0.0000450363,-0.0000084472,-0.0001522305,0.0001589772
27023,0.0000466229,-0.0000045225,-0.0001610592,0.0001677325
27024,0.0000474509,-0.0000012217,-0.0001683337,0.0001748981
27025,0.0000451348,-0.0000037517,-0.0001612488,0.0001674885
27026,0.0000440602,-0.0000073619,-0.0001532548,0.0001596325
27027,0.0000461620,-0.0000001999,-0.0001672919,0.0001735441
27028,0.0000479454,-0.0000056833,-0.0001608077,0.0001678993
27029,0.0000460388,-0.0000092844,-0.0001514207,0.0001585371
27030,0.0000493033,-0.0000024231,-0.0001690489,0.0001761085
27031,0.0000295009,-0.0000326747,-0.0000814378,0.0000925746
27032,0.0000324874,-0.0000284683,-0.0000968382,0.0001060354
27033,0.0000354784,-0.0000239290,-0.0001114536,0.0001193868
27034,0.0000377735,-0.0000193246,-0.0001245657,0.0001315936
27035,0.0000397274,-0.0000145511,-0.0001359721,0.0001424023
27036,0.0000352637,-0.0000231461,-0.0001159124,0.0001233489
27037,0.0000346913,-0.0000224394,-0.0001195271,0.0001264664
27038,0.0000324901,-0.0000278882,-0.0001020165,0.0001106378
27039,0.0000300537,-0.0000322429,-0.0000872519,0.0000977534
27040,0.0000325830,-0.0000270266,-0.0001072704,0.0001153214
27041,0.0000299679,-0.0000316224,-0.0000933888,0.0001030510
27042,0.0000392774,-0.0000137536,-0.0001382000,0.0001443299
27043,0.0000369948,-0.0000185922,-0.0001277517,0.0001342937
27044,0.0000382774,-0.0000127767,-0.0001403512,0.0001460372
27045,0.0000366723,-0.0000178870,-0.0001310788,0.0001372824
27046,0.0000353119,-0.0000242196,-0.0001072053,0.0001154405
27047,0.0000352822,-0.0000246504,-0.0001031418,0.0001117619
27048,0.0000352848,-0.0000248060,-0.0001000070,0.0001089117
27049,0.0000383111,-0.0000203872,-0.0001176414,0.0001253909
27050,0.0000410805,-0.0000162738,-0.0001306763,0.0001379447
27051,0.0000383118,-0.0000198048,-0.0001210554,0.0001285085
27052,0.0000404952,-0.0000155613,-0.0001337682,0.0001406270
27053,0.0000384363,-0.0000208918,-0.0001144185,0.0001224966
27054,0.0000412164,-0.0000167698,-0.0001279776,0.0001354928
27055,0.0000282862,-0.0000333523,-0.0000695364,0.0000821449
27056,0.0000319118,-0.0000290459,-0.0000870845,0.0000971892
27057,0.0000289490,-0.0000329433,-0.0000756052,0.0000874040
27058,0.0000321070,-0.0000287631,-0.0000918349,0.0001014486
27059,0.0000321519,-0.0000286961,-0.0000851732,0.0000954552
27060,0.0000265306,-0.0000352173,-0.0000579824,0.0000728429
27061,0.0000295997,-0.0000317736,-0.0000723241,0.0000843593
27062,0.0000065747,-0.0000623915,0.0000238674,0.0000671236
27063,0.0000044600,-0.0000622878,0.0000354424,0.0000718041
27064,0.0000021051,-0.0000623162,0.0000464126,0.0000777295
27065,-0.0000002506,-0.0000622458,0.0000566748,0.0000841822
27066,-0.0000023727,-0.0000628094,0.0000671288,0.0000919615
27067,-0.0000043860,-0.0000633730,0.0000765970,0.0000995112
27068,0.0000057209,-0.0000591461,0.0000309591,0.0000670034
27069,0.0000092718,-0.0000558019,0.0000149917,0.0000585198
27070,0.0000129606,-0.0000522752,-0.0000014692,0.0000538779
27071,0.0000165214,-0.0000485420,-0.0000179045,0.0000543125
27072,0.0000196790,-0.0000448212,-0.0000337025,0.0000594312
27073,0.0000233128,-0.0000406633,-0.0000500942,0.0000686033
27074,0.0000172537,-0.0000510732,-0.0000263157,0.0000599890
27075,0.0000150484,-0.0000517155,-0.0000128990,0.0000553835
27076,0.0000244822,-0.0000414074,-0.0000623359,0.0000787383
27077,0.0000238315,-0.0000409287,-0.0000565420,0.0000737570
27078,0.0000209322,-0.0000461031,-0.0000442967,0.0000672745
27079,0.0000182703,-0.0000480445,-0.0000289603,0.0000589981
27080,0.0000212525,-0.0000441796,-0.0000426289,0.0000649671
27081,0.0000100644,-0.0000590600,0.0000079801,0.0000604406
27082,0.0000137457,-0.0000551889,-0.0000088607,0.0000575610
27083,0.0000079157,-0.0000590769,0.0000198391,0.0000628198
27084,0.0000113926,-0.0000555677,0.0000035660,0.0000568355
27085,0.0000147632,-0.0000490423,-0.0000082866,0.0000518822
27086,0.0000131274,-0.0000495576,0.0000006533,0.0000512710
27087,0.0000117992,-0.0000498712,0.0000080179,0.0000518714
27088,0.0000169714,-0.0000458276,-0.0000165076,0.0000515819
27089,0.0000206260,-0.0000419781,-0.0000335780,0.0000575767
27090,0.0000184260,-0.0000453066,-0.0000248876,0.0000548780
27091,0.0000220147,-0.0000412924,-0.0000419533,0.0000628473
27092,0.0000155322,-0.0000463770,-0.0000086005,0.0000496593
27093,0.0000192551,-0.0000426551,-0.0000253140,0.0000532073
27094,0.0000072013,-0.0000562200,0.0000257744,0.0000622645
27095,0.0000051895,-0.0000566127,0.0000357866,0.0000671759
27096,0.0000021539,-0.0000581374,0.0000496224,0.0000764655
27097,0.0000092918,-0.0000532078,0.0000179484,0.0000569171
