node_id,dx_mm,dy_mm,dz_mm,total_mm
24660,-0.0001029352,-0.0000498853,-0.0002788149,0.0003013668
24661,-0.0000959999,-0.0000486412,-0.0002691903,0.0002899058
24662,-0.0001102183,-0.0000549723,-0.0002995755,0.0003239066
24663,-0.0001139682,-0.0000558075,-0.0003039901,0.0003294134
24664,-0.0001177834,-0.0000565659,-0.0003081602,0.0003347168
24665,-0.0001216073,-0.0000574548,-0.0003116711,0.0003394529
24666,-0.0001254851,-0.0000580693,-0.0003151472,0.0003441458
24667,-0.0001296695,-0.0000587909,-0.0003184360,0.0003488152
24668,-0.0001184104,-0.0000601032,-0.0003214232,0.0003477733
24669,-0.0001188500,-0.0000632845,-0.0003333798,0.0003595446
24670,-0.0001189352,-0.0000664329,-0.0003435554,0.0003695798
24671,-0.0001148051,-0.0000621423,-0.0003271833,0.0003522652
24672,-0.0001105197,-0.0000612196,-0.0003207845,0.0003447682
24673,-0.0001144211,-0.0000590807,-0.0003164547,0.0003416523
24674,-0.0001106297,-0.0000579382,-0.0003107571,0.0003349115
24675,-0.0001147490,-0.0000650719,-0.0003366906,0.0003616107
24676,-0.0001105695,-0.0000636426,-0.0003294958,0.0003533320
24677,-0.0001310572,-0.0000670488,-0.0003480919,0.0003779412
24678,-0.0001268932,-0.0000658677,-0.0003438562,0.0003723943
24679,-0.0001227396,-0.0000645926,-0.0003387524,0.0003660470
24680,-0.0001263113,-0.0000621818,-0.0003301352,0.0003589016
24681,-0.0001303176,-0.0000631230,-0.0003337846,0.0003638397
24682,-0.0001222359,-0.0000611887,-0.0003262526,0.0003537321
24683,-0.0001272663,-0.0000693224,-0.0003558695,0.0003842465
24684,-0.0001316317,-0.0000706990,-0.0003611398,0.0003908289
24685,-0.0001232774,-0.0000678872,-0.0003500971,0.0003773248
24686,-0.0001158257,-0.0000424432,-0.0002587380,0.0002866398
24687,-0.0001165132,-0.0000477074,-0.0002766323,0.0003039355
24688,-0.0001172192,-0.0000524121,-0.0002930971,0.0003199895
24689,-0.0001131177,-0.0000474152,-0.0002747289,0.0003008651
24690,-0.0001093818,-0.0000472463,-0.0002727743,0.0002976616
24691,-0.0001123122,-0.0000424699,-0.0002580339,0.0002846036
24692,-0.0001092074,-0.0000425180,-0.0002571246,0.0002825723
24693,-0.0001135126,-0.0000518404,-0.0002902687,0.0003159564
24694,-0.0001098230,-0.0000514168,-0.0002866824,0.0003112742
24695,-0.0001199579,-0.0000488262,-0.0002809157,0.0003093340
24696,-0.0001242107,-0.0000497428,-0.0002847156,0.0003145880
24697,-0.0001277790,-0.0000496401,-0.0002845634,0.0003158606
24698,-0.0001246535,-0.0000539546,-0.0002998852,0.0003292123
24699,-0.0001208856,-0.0000531124,-0.0002965226,0.0003245920
24700,-0.0001287138,-0.0000543691,-0.0003022476,0.0003329818
24701,-0.0001222151,-0.0000397871,-0.0002494746,0.0002806370
24702,-0.0001235149,-0.0000447326,-0.0002675220,0.0002980351
24703,-0.0001185967,-0.0000407339,-0.0002519506,0.0002814312
24704,-0.0001202406,-0.0000451291,-0.0002682874,0.0002974434
24705,-0.0001256431,-0.0000391121,-0.0002472753,0.0002801089
24706,-0.0001267561,-0.0000444729,-0.0002663896,0.0002983427
24707,-0.0000868783,0.0000468103,0.0000477176,0.0001096176
24708,-0.0000881969,0.0000510836,0.0000638373,0.0001202640
24709,-0.0000896181,0.0000555651,0.0000802993,0.0001325400
24710,-0.0000911612,0.0000597829,0.0000960581,0.0001452980
24711,-0.0000927448,0.0000642890,0.0001125070,0.0001593503
24712,-0.0000946661,0.0000694999,0.0001308623,0.0001758318
24713,-0.0000966545,0.0000752604,0.0001504811,0.0001940381
24714,-0.0000988181,0.0000810988,0.0001704284,0.0002130443
24715,-0.0001012397,0.0000871555,0.0001904283,0.0002326124
24716,-0.0001037078,0.0000937953,0.0002122553,0.0002541755
24717,-0.0001064260,0.0001018364,0.0002376522,0.0002795992
24718,-0.0001094464,0.0001096029,0.0002620984,0.0003044452
24719,-0.0001124375,0.0001176878,0.0002870205,0.0003299597
24720,-0.0000869031,-0.0000024592,-0.0001154826,0.0001445490
24721,-0.0000888184,-0.0000005792,-0.0001085528,0.0001402596
24722,-0.0000907833,0.0000015518,-0.0001008313,0.0001356870
24723,-0.0000926680,0.0000035435,-0.0000940437,0.0001320762
24724,-0.0000949029,0.0000058005,-0.0000863681,0.0001284510
24725,-0.0000971945,0.0000084799,-0.0000771417,0.0001243765
24726,-0.0000992899,0.0000118242,-0.0000664031,0.0001200320
24727,-0.0001015638,0.0000156251,-0.0000534919,0.0001158479
24728,-0.0001037963,0.0000200811,-0.0000377911,0.0001122723
24729,-0.0001063929,0.0000244510,-0.0000231669,0.0001115975
24730,-0.0001089797,0.0000290634,-0.0000078536,0.0001130617
24731,-0.0001116576,0.0000338922,0.0000084446,0.0001169932
24732,-0.0001144256,0.0000394053,0.0000257484,0.0001237294
24733,-0.0001000833,0.0000043387,-0.0000915299,0.0001356953
24734,-0.0001006150,-0.0000025570,-0.0001160164,0.0001535894
24735,-0.0001015896,-0.0000095694,-0.0001398331,0.0001731049
24736,-0.0001024016,-0.0000158184,-0.0001628653,0.0001930322
24737,-0.0001032752,-0.0000221630,-0.0001840779,0.0002122302
24738,-0.0001036876,-0.0000280887,-0.0002041290,0.0002306702
24739,-0.0001044407,-0.0000332222,-0.0002227974,0.0002482947
24740,-0.0000872962,-0.0000246912,-0.0001860507,0.0002069907
24741,-0.0000898054,-0.0000238641,-0.0001851570,0.0002071657
24742,-0.0000922770,-0.0000223742,-0.0001819690,0.0002052520
24743,-0.0000947495,-0.0000207497,-0.0001770717,0.0002018970
24744,-0.0000972665,-0.0000191525,-0.0001725929,0.0001990375
24745,-0.0000996268,-0.0000176398,-0.0001678870,0.0001960171
24746,-0.0000925463,-0.0000281535,-0.0002008484,0.0002229294
24747,-0.0000926460,-0.0000331121,-0.0002170568,0.0002383136
24748,-0.0000899784,-0.0000288248,-0.0002010072,0.0002221055
24749,-0.0000871251,-0.0000292231,-0.0002000137,0.0002201141
24750,-0.0000899332,-0.0000330982,-0.0002152629,0.0002356302
24751,-0.0000871211,-0.0000333734,-0.0002128253,0.0002323757
24752,-0.0000976878,-0.0000245777,-0.0001910687,0.0002159959
24753,-0.0000983792,-0.0000295273,-0.0002079682,0.0002319506
24754,-0.0000987890,-0.0000342975,-0.0002240379,0.0002472420
24755,-0.0000953562,-0.0000336644,-0.0002207105,0.0002427740
24756,-0.0000950419,-0.0000257148,-0.0001942197,0.0002177510
24757,-0.0000960201,-0.0000303801,-0.0002094796,0.0002324317
24758,-0.0001009556,-0.0000286569,-0.0002063142,0.0002314709
24759,-0.0001004107,-0.0000235593,-0.0001877931,0.0002142513
24760,-0.0001016993,-0.0000337993,-0.0002235453,0.0002479065
24761,-0.0000910599,-0.0000049477,-0.0001231279,0.0001532217
24762,-0.0000914366,-0.0000112084,-0.0001436112,0.0001706179
24763,-0.0000919137,-0.0000169507,-0.0001632454,0.0001881077
24764,-0.0000892177,-0.0000130656,-0.0001486487,0.0001738590
24765,-0.0000869282,-0.0000145755,-0.0001528365,0.0001764312
24766,-0.0000888694,-0.0000069062,-0.0001292811,0.0001570321
24767,-0.0000871396,-0.0000086317,-0.0001348030,0.0001607472
24768,-0.0000894561,-0.0000185245,-0.0001672849,0.0001906038
24769,-0.0000872220,-0.0000197989,-0.0001701176,0.0001921970
24770,-0.0000983783,-0.0000050164,-0.0001240523,0.0001584059
24771,-0.0000958731,-0.0000073794,-0.0001313437,0.0001627798
24772,-0.0000937286,-0.0000092259,-0.0001379095,0.0001670006
24773,-0.0000953679,-0.0000007710,-0.0001090382,0.0001448618
24774,-0.0000976822,0.0000018386,-0.0001006484,0.0001402686
24775,-0.0000932706,-0.0000030189,-0.0001162956,0.0001491080
24776,-0.0000965545,-0.0000132514,-0.0001526679,0.0001811239
24777,-0.0000990341,-0.0000115244,-0.0001467445,0.0001774106
24778,-0.0000942138,-0.0000150083,-0.0001580432,0.0001846054
24779,-0.0001048549,-0.0000139808,-0.0001559657,0.0001884550
24780,-0.0001072930,-0.0000114741,-0.0001474263,0.0001826964
24781,-0.0001101039,-0.0000091539,-0.0001398573,0.0001782322
24782,-0.0001130521,-0.0000066171,-0.0001314600,0.0001735117
24783,-0.0001162536,-0.0000036225,-0.0001215008,0.0001681977
24784,-0.0001190388,-0.0000001325,-0.0001102281,0.0001622359
24785,-0.0001112297,-0.0000152420,-0.0001611778,0.0001964247
24786,-0.0001123160,-0.0000209628,-0.0001816217,0.0002145712
24787,-0.0001131477,-0.0000265512,-0.0002013223,0.0002324608
24788,-0.0001134943,-0.0000317639,-0.0002193279,0.0002489872
24789,-0.0001066753,-0.0000272564,-0.0002015477,0.0002296606
24790,-0.0001096467,-0.0000271712,-0.0002022036,0.0002316182
24791,-0.0001075659,-0.0000326512,-0.0002218167,0.0002486749
24792,-0.0001107285,-0.0000321766,-0.0002209306,0.0002492117
24793,-0.0001058534,-0.0000209269,-0.0001800405,0.0002098987
24794,-0.0001082795,-0.0000173807,-0.0001684410,0.0002009948
24795,-0.0001095625,-0.0000226010,-0.0001866092,0.0002175724
24796,-0.0001211596,-0.0000144749,-0.0001596459,0.0002009378
24797,-0.0001180890,-0.0000170335,-0.0001683165,0.0002063143
24798,-0.0001151823,-0.0000190717,-0.0001752230,0.0002105559
24799,-0.0001171116,-0.0000103265,-0.0001450244,0.0001866918
24800,-0.0001201483,-0.0000074603,-0.0001354119,0.0001811840
24801,-0.0001141233,-0.0000131076,-0.0001539379,0.0001920750
24802,-0.0001202295,-0.0000290020,-0.0002109882,0.0002445655
24803,-0.0001192056,-0.0000231957,-0.0001901510,0.0002256223
24804,-0.0001235200,-0.0000273249,-0.0002055560,0.0002413651
24805,-0.0001223773,-0.0000210366,-0.0001831540,0.0002212784
24806,-0.0001171157,-0.0000306667,-0.0002160530,0.0002476599
24807,-0.0001162317,-0.0000249823,-0.0001963709,0.0002295549
24808,-0.0001071705,0.0000171796,-0.0000485199,0.0001188900
24809,-0.0001081409,0.0000103130,-0.0000721352,0.0001304005
24810,-0.0001088393,0.0000036025,-0.0000959569,0.0001451437
24811,-0.0001094006,-0.0000028267,-0.0001177992,0.0001607891
24812,-0.0001031396,-0.0000001057,-0.0001077421,0.0001491514
24813,-0.0001057130,0.0000014127,-0.0001026873,0.0001473836
24814,-0.0001039309,-0.0000072255,-0.0001322424,0.0001683505
24815,-0.0001064138,-0.0000050148,-0.0001251811,0.0001643756
24816,-0.0001024616,0.0000074047,-0.0000812215,0.0001309586
24817,-0.0001044408,0.0000131103,-0.0000623852,0.0001223587
24818,-0.0001056562,0.0000070046,-0.0000833069,0.0001347306
24819,-0.0001160312,0.0000228970,-0.0000304726,0.0001221315
24820,-0.0001133220,0.0000183155,-0.0000457496,0.0001235733
24821,-0.0001107108,0.0000141897,-0.0000596078,0.0001265358
24822,-0.0001123914,0.0000259251,-0.0000190450,0.0001169045
24823,-0.0001152034,0.0000309981,-0.0000026574,0.0001193305
24824,-0.0001096603,0.0000212988,-0.0000342990,0.0001168565
24825,-0.0001151928,0.0000035247,-0.0000970128,0.0001506429
24826,-0.0001142813,0.0000107120,-0.0000716024,0.0001352844
24827,-0.0001180144,0.0000073028,-0.0000843370,0.0001452359
24828,-0.0001169896,0.0000150534,-0.0000577499,0.0001313325
24829,-0.0001124090,0.0000000492,-0.0001084911,0.0001562246
24830,-0.0001117049,0.0000070522,-0.0000844433,0.0001402084
24831,-0.0000966683,0.0000668216,0.0001221460,0.0001694979
24832,-0.0000966855,0.0000585375,0.0000939360,0.0001469649
24833,-0.0000968966,0.0000502923,0.0000661524,0.0001276495
24834,-0.0000972910,0.0000424175,0.0000387515,0.0001129887
24835,-0.0000976290,0.0000346442,0.0000119777,0.0001042838
24836,-0.0000981237,0.0000268258,-0.0000143269,0.0001027285
24837,-0.0000985407,0.0000191835,-0.0000403773,0.0001082063
24838,-0.0000865370,0.0000172145,-0.0000501390,0.0001014836
24839,-0.0000884069,0.0000203961,-0.0000386366,0.0000986133
24840,-0.0000897446,0.0000243058,-0.0000248698,0.0000962464
24841,-0.0000916096,0.0000289143,-0.0000086112,0.0000964495
24842,-0.0000931918,0.0000332467,0.0000069422,0.0000991880
24843,-0.0000952000,0.0000377533,0.0000226091,0.0001048786
24844,-0.0000903679,0.0000163849,-0.0000516482,0.0001053677
24845,-0.0000905070,0.0000087156,-0.0000773903,0.0001194016
24846,-0.0000886937,0.0000134329,-0.0000626312,0.0001094061
24847,-0.0000866725,0.0000104092,-0.0000725271,0.0001134930
24848,-0.0000887092,0.0000061764,-0.0000860716,0.0001237569
24849,-0.0000868626,0.0000035919,-0.0000947052,0.0001285577
24850,-0.0000936743,0.0000260383,-0.0000177692,0.0000988363
24851,-0.0000942316,0.0000192916,-0.0000408340,0.0001044949
24852,-0.0000945817,0.0000123727,-0.0000643033,0.0001150378
24853,-0.0000923465,0.0000101872,-0.0000718153,0.0001174270
24854,-0.0000916902,0.0000218101,-0.0000322304,0.0000996071
24855,-0.0000923718,0.0000160356,-0.0000521237,0.0001072687
24856,-0.0000961358,0.0000228144,-0.0000281495,0.0001027374
24857,-0.0000955391,0.0000301997,-0.0000030827,0.0001002460
24858,-0.0000965750,0.0000156896,-0.0000529785,0.0001112637
24859,-0.0000895883,0.0000474807,0.0000530712,0.0001144423
24860,-0.0000896475,0.0000395527,0.0000267470,0.0001015702
24861,-0.0000895594,0.0000318176,0.0000008663,0.0000950473
24862,-0.0000880931,0.0000354358,0.0000116855,0.0000956695
24863,-0.0000865121,0.0000317155,-0.0000025650,0.0000921780
24864,-0.0000881002,0.0000431975,0.0000375349,0.0001050549
24865,-0.0000866487,0.0000391176,0.0000223115,0.0000976524
24866,-0.0000880764,0.0000280660,-0.0000133931,0.0000934052
24867,-0.0000865423,0.0000241777,-0.0000266101,0.0000937136
24868,-0.0000947278,0.0000534357,0.0000762957,0.0001328524
24869,-0.0000927604,0.0000484942,0.0000590055,0.0001201575
24870,-0.0000911360,0.0000439078,0.0000425861,0.0001097599
24871,-0.0000927245,0.0000564918,0.0000858373,0.0001384095
24872,-0.0000946252,0.0000614630,0.0001035066,0.0001531183
24873,-0.0000911370,0.0000518246,0.0000691744,0.0001256059
24874,-0.0000929586,0.0000407266,0.0000325773,0.0001065891
24875,-0.0000948905,0.0000454602,0.0000492030,0.0001161540
24876,-0.0000913228,0.0000362563,0.0000166852,0.0000996633
24877,-0.0000994069,0.0000471408,0.0000550076,0.0001230033
24878,-0.0001015941,0.0000520187,0.0000716383,0.0001347567
24879,-0.0001041854,0.0000572283,0.0000889627,0.0001484724
24880,-0.0001068256,0.0000626367,0.0001065847,0.0001633871
24881,-0.0001096178,0.0000684546,0.0001247080,0.0001795945
24882,-0.0001125667,0.0000745033,0.0001438929,0.0001972997
24883,-0.0001045851,0.0000487219,0.0000596716,0.0001298944
24884,-0.0001050798,0.0000403440,0.0000311215,0.0001167817
24885,-0.0001056504,0.0000321263,0.0000036154,0.0001104861
24886,-0.0001026003,0.0000356277,0.0000153005,0.0001096825
24887,-0.0001002205,0.0000311008,0.0000002173,0.0001049355
24888,-0.0001020407,0.0000436565,0.0000432011,0.0001190988
24889,-0.0000997932,0.0000390070,0.0000272341,0.0001105528
24890,-0.0001031704,0.0000276191,-0.0000116194,0.0001074335
24891,-0.0001008453,0.0000231960,-0.0000265464,0.0001068296
24892,-0.0001132584,0.0000565951,0.0000843432,0.0001521324
24893,-0.0001103898,0.0000508047,0.0000656139,0.0001381022
24894,-0.0001077732,0.0000453600,0.0000478454,0.0001263399
24895,-0.0001099861,0.0000596023,0.0000950619,0.0001571182
24896,-0.0001128407,0.0000655204,0.0001141438,0.0001733631
24897,-0.0001072160,0.0000539827,0.0000769283,0.0001425741
24898,-0.0001109684,0.0000422744,0.0000366202,0.0001242664
24899,-0.0001137961,0.0000478851,0.0000549271,0.0001351278
24900,-0.0001083363,0.0000371176,0.0000196626,0.0001161942
24901,-0.0001039262,0.0000849261,0.0001821034,0.0002262184
24902,-0.0001037434,0.0000752731,0.0001498735,0.0001972075
24903,-0.0001039204,0.0000661721,0.0001189505,0.0001712525
24904,-0.0001012393,0.0000695463,0.0001308936,0.0001794971
24905,-0.0000989130,0.0000639411,0.0001122019,0.0001626699
24906,-0.0001012109,0.0000785653,0.0001612857,0.0002059835
24907,-0.0000988260,0.0000725755,0.0001414384,0.0001871860
24908,-0.0001014156,0.0000607532,0.0001009638,0.0001554662
24909,-0.0000990978,0.0000554345,0.0000833357,0.0001408481
24910,-0.0001064014,0.0000799432,0.0001646100,0.0002116805
24911,-0.0001095097,0.0000855289,0.0001820997,0.0002290586
24912,-0.0001123386,0.0000922279,0.0002028268,0.0002495288
24913,-0.0001093949,0.0000770512,0.0001540013,0.0002040111
24914,-0.0001065520,0.0000714478,0.0001360779,0.0001870169
24915,-0.0001124137,0.0000833664,0.0001734649,0.0002228830
24916,-0.0001092875,0.0001016474,0.0002355837,0.0002788828
24917,-0.0001094414,0.0000940478,0.0002100696,0.0002548561
24918,-0.0001064237,0.0000940291,0.0002116543,0.0002548824
24919,-0.0001069433,0.0000875818,0.0001899368,0.0002349115
24920,-0.0001122680,0.0001092772,0.0002593197,0.0003029725
24921,-0.0001122726,0.0001008692,0.0002316141,0.0002764503
24922,-0.0000898692,0.0001015843,0.0002300824,0.0002670838
24923,-0.0000909958,0.0001073589,0.0002526197,0.0002891762
24924,-0.0000922685,0.0001135322,0.0002755135,0.0003119467
24925,-0.0000937555,0.0001197318,0.0002983172,0.0003348417
24926,-0.0000953464,0.0001262823,0.0003213448,0.0003581908
24927,-0.0000974212,0.0001332741,0.0003450837,0.0003825384
24928,-0.0000994646,0.0001404423,0.0003690266,0.0004071829
24929,-0.0001014909,0.0001481629,0.0003938326,0.0004328473
24930,-0.0001044748,0.0001564034,0.0004206384,0.0004607751
24931,-0.0001071218,0.0001648668,0.0004465413,0.0004879091
24932,-0.0001104561,0.0001736327,0.0004731745,0.0005159874
24933,-0.0001138343,0.0001828721,0.0005002695,0.0005446743
24934,-0.0001172343,0.0001923669,0.0005280331,0.0005740800
24935,-0.0000991452,0.0001330416,0.0003446233,0.0003824854
24936,-0.0000984939,0.0001250045,0.0003182037,0.0003557819
24937,-0.0000978900,0.0001171341,0.0002913728,0.0003289391
24938,-0.0000975602,0.0001088438,0.0002638528,0.0003016343
24939,-0.0000972558,0.0001005209,0.0002360074,0.0002743404
24940,-0.0000969314,0.0000920475,0.0002071597,0.0002465432
24941,-0.0000967475,0.0000835942,0.0001788314,0.0002198380
24942,-0.0000878901,0.0000707376,0.0001269556,0.0001698417
24943,-0.0000891010,0.0000759742,0.0001470514,0.0001879765
24944,-0.0000904238,0.0000818644,0.0001688922,0.0002083334
24945,-0.0000919165,0.0000886459,0.0001936810,0.0002319894
24946,-0.0000936247,0.0000952075,0.0002170948,0.0002548730
24947,-0.0000955055,0.0001019025,0.0002403958,0.0002780208
24948,-0.0000901439,0.0000731308,0.0001395225,0.0001814954
24949,-0.0000897736,0.0000640428,0.0001088075,0.0001549188
24950,-0.0000887361,0.0000677567,0.0001194704,0.0001635183
24951,-0.0000875018,0.0000628041,0.0001003086,0.0001471827
24952,-0.0000883619,0.0000592900,0.0000911802,0.0001401320
24953,-0.0000871249,0.0000547017,0.0000736244,0.0001265053
24954,-0.0000932709,0.0000874441,0.0001906215,0.0002295267
24955,-0.0000931887,0.0000799890,0.0001654529,0.0002060510
24956,-0.0000929959,0.0000720722,0.0001387062,0.0001818848
24957,-0.0000913118,0.0000675948,0.0001224598,0.0001670428
24958,-0.0000916049,0.0000810229,0.0001677261,0.0002075770
24959,-0.0000917333,0.0000745981,0.0001462665,0.0001880791
24960,-0.0000948922,0.0000858991,0.0001859811,0.0002257701
24961,-0.0000951932,0.0000938854,0.0002132192,0.0002516717
24962,-0.0000947714,0.0000776498,0.0001584511,0.0002002944
24963,-0.0000917841,0.0001058324,0.0002499523,0.0002865326
24964,-0.0000912583,0.0000980556,0.0002235898,0.0002606442
24965,-0.0000908240,0.0000901473,0.0001968405,0.0002347802
24966,-0.0000899723,0.0000920501,0.0002011639,0.0002388203
24967,-0.0000888456,0.0000863139,0.0001791780,0.0002178266
24968,-0.0000904785,0.0000998704,0.0002272770,0.0002642258
24969,-0.0000893205,0.0000941087,0.0002050446,0.0002426477
24970,-0.0000895073,0.0000841150,0.0001744605,0.0002133620
24971,-0.0000883234,0.0000785690,0.0001532195,0.0001935208
24972,-0.0000963083,0.0001180619,0.0002942977,0.0003313986
24973,-0.0000944544,0.0001110041,0.0002703366,0.0003071244
24974,-0.0000927447,0.0001044375,0.0002468814,0.0002836533
24975,-0.0000948799,0.0001188368,0.0002964691,0.0003331941
24976,-0.0000968095,0.0001256977,0.0003202465,0.0003573931
24977,-0.0000932069,0.0001121757,0.0002728040,0.0003093427
24978,-0.0000939984,0.0001031945,0.0002438977,0.0002810175
24979,-0.0000958823,0.0001099494,0.0002674888,0.0003046843
24980,-0.0000923061,0.0000965941,0.0002203601,0.0002577002
24981,-0.0000998159,0.0001160988,0.0002879055,0.0003260855
24982,-0.0001022082,0.0001241624,0.0003140101,0.0003527962
24983,-0.0001050108,0.0001319904,0.0003391282,0.0003787568
24984,-0.0001079925,0.0001403058,0.0003649379,0.0004056202
24985,-0.0001111603,0.0001490209,0.0003918305,0.0004336991
24986,-0.0001143915,0.0001582261,0.0004194215,0.0004626395
24987,-0.0001046199,0.0001246799,0.0003148941,0.0003544696
24988,-0.0001044508,0.0001178294,0.0002918190,0.0003315902
24989,-0.0001042575,0.0001100610,0.0002662771,0.0003064091
24990,-0.0001038432,0.0001021702,0.0002399549,0.0002807143
24991,-0.0000990758,0.0000983183,0.0002283404,0.0002676226
24992,-0.0001014764,0.0001035677,0.0002455347,0.0002851509
24993,-0.0000988477,0.0000896932,0.0001990999,0.0002397009
