node_id,dx_mm,dy_mm,dz_mm,total_mm
26618,-0.0001227493,0.0001185626,-0.0004610651,0.0004916356
26619,-0.0001235650,0.0001156124,-0.0004537854,0.0004843096
26620,-0.0001241026,0.0001122705,-0.0004448676,0.0004753034
26621,-0.0001243932,0.0001084721,-0.0004340706,0.0004643890
26622,-0.0001244477,0.0001039371,-0.0004215393,0.0004516476
26623,-0.0001241782,0.0000991665,-0.0004072988,0.0004372031
26624,-0.0001238747,0.0000940264,-0.0003915142,0.0004212710
26625,-0.0001234071,0.0000883087,-0.0003740657,0.0004036742
26626,-0.0001227196,0.0000823041,-0.0003549935,0.0003845184
26627,-0.0001220450,0.0000759009,-0.0003347586,0.0003643065
26628,-0.0001212555,0.0000690953,-0.0003129567,0.0003426645
26629,-0.0001204470,0.0000619497,-0.0002897990,0.0003198886
26630,-0.0001195456,0.0000540739,-0.0002650889,0.0002957824
26631,-0.0001185222,0.0000458407,-0.0002393024,0.0002709511
26632,-0.0001175138,0.0000373511,-0.0002123854,0.0002455854
26633,-0.0001165345,0.0000285963,-0.0001844342,0.0002200318
26634,-0.0001155553,0.0000195961,-0.0001555648,0.0001947753
26635,-0.0001146142,0.0000102547,-0.0001259237,0.0001705824
26636,-0.0001137381,0.0000007080,-0.0000955673,0.0001485597
26637,-0.0001128891,-0.0000090369,-0.0000646224,0.0001303905
26638,-0.0001120883,-0.0000189360,-0.0000332553,0.0001184410
26639,-0.0001114065,-0.0000289973,-0.0000015833,0.0001151293
26640,-0.0001108168,-0.0000390347,0.0000302974,0.0001213343
26641,-0.0001102792,-0.0000490322,0.0000622493,0.0001357963
26642,-0.0001098248,-0.0000591198,0.0000941557,0.0001562752
26643,-0.0001094464,-0.0000692075,0.0001256992,0.0001804675
26644,-0.0001090922,-0.0000791752,0.0001569828,0.0002069141
26645,-0.0001089741,-0.0000889530,0.0001879691,0.0002347773
26646,-0.0001089090,-0.0000985507,0.0002182908,0.0002631051
26647,-0.0001088291,-0.0001079384,0.0002477804,0.0002913583
26648,-0.0001086743,-0.0001171061,0.0002761504,0.0003190345
26649,-0.0001087606,-0.0001258236,0.0003038534,0.0003463919
26650,-0.0001088580,-0.0001341911,0.0003301817,0.0003726624
26651,-0.0001089915,-0.0001422084,0.0003552676,0.0003978913
26652,-0.0001090792,-0.0001498155,0.0003790935,0.0004219654
26653,-0.0001091819,-0.0001569525,0.0004014315,0.0004446370
26654,-0.0001091537,-0.0001636292,0.0004223941,0.0004659461
26655,-0.0001092305,-0.0001700457,0.0004416331,0.0004856816
26656,-0.0001092246,-0.0001760023,0.0004592666,0.0005038180
26657,-0.0001089826,-0.0001809680,0.0004748939,0.0005197604
26658,-0.0001086547,-0.0001855737,0.0004887117,0.0005339312
26659,-0.0001081840,-0.0001896694,0.0005006038,0.0005461524
26660,-0.0001075460,-0.0001931538,0.0005103366,0.0005561636
26661,-0.0001067185,-0.0001961888,0.0005182115,0.0005642889
26662,-0.0001056424,-0.0001984521,0.0005239418,0.0005701391
26663,-0.0001039538,-0.0002003759,0.0005273264,0.0005736114
26664,-0.0001026030,-0.0002015790,0.0005289517,0.0005752837
26665,-0.0001006423,-0.0002020716,0.0005283770,0.0005745816
26666,-0.0000981616,-0.0002023439,0.0005252033,0.0005713294
26667,-0.0000957570,-0.0002017457,0.0005203156,0.0005662147
26668,-0.0000930361,-0.0002009067,0.0005132668,0.0005589830
26669,-0.0000901615,-0.0001992876,0.0005043860,0.0005497726
26670,-0.0000864756,-0.0001970975,0.0004931248,0.0005380498
26671,-0.0000826726,-0.0001944369,0.0004797438,0.0005242085
26672,-0.0000783256,-0.0001911856,0.0004646852,0.0005085461
26673,-0.0000737414,-0.0001875336,0.0004477113,0.0004909706
26674,-0.0000689012,-0.0001836310,0.0004291345,0.0004718306
26675,-0.0000637218,-0.0001794777,0.0004089571,0.0004511304
26676,-0.0000579332,-0.0001749236,0.0003871816,0.0004287938
26677,-0.0000522055,-0.0001701688,0.0003639605,0.0004051544
26678,-0.0000461285,-0.0001650432,0.0003394762,0.0003802778
26679,-0.0000396624,-0.0001596969,0.0003138215,0.0003543446
26680,-0.0000330070,-0.0001542198,0.0002870790,0.0003275478
26681,-0.0000260724,-0.0001486518,0.0002594815,0.0003001796
26682,-0.0000187486,-0.0001429630,0.0002310518,0.0002723507
26683,-0.0000114854,-0.0001371934,0.0002017830,0.0002442751
26684,-0.0000038530,-0.0001313129,0.0001721178,0.0002165236
26685,0.0000036988,-0.0001254915,0.0001418796,0.0001894508
26686,0.0000115099,-0.0001196092,0.0001115714,0.0001639727
26687,0.0000193104,-0.0001138161,0.0000810367,0.0001410458
26688,0.0000271203,-0.0001081119,0.0000503186,0.0001222934
26689,0.0000350196,-0.0001024869,0.0000198699,0.0001101124
26690,0.0000428283,-0.0000970309,-0.0000103600,0.0001065673
26691,0.0000505665,-0.0000916539,-0.0000402622,0.0001121537
26692,0.0000582941,-0.0000863259,-0.0000696400,0.0001253001
26693,0.0000658812,-0.0000811870,-0.0000984135,0.0001435858
26694,0.0000732179,-0.0000763170,-0.0001263934,0.0001648043
26695,0.0000800641,-0.0000715261,-0.0001534397,0.0001872698
26696,0.0000870696,-0.0000668342,-0.0001796823,0.0002105556
26697,0.0000937652,-0.0000625911,-0.0002047904,0.0002337705
26698,0.0001002300,-0.0000586571,-0.0002291728,0.0002569180
26699,0.0001063245,-0.0000548020,-0.0002522115,0.0002791394
26700,0.0001120589,-0.0000510658,-0.0002739120,0.0003003210
26701,0.0001175431,-0.0000474585,-0.0002942108,0.0003203571
26702,0.0001226866,-0.0000439602,-0.0003132759,0.0003393026
26703,0.0001271809,-0.0000408006,-0.0003304755,0.0003564459
26704,0.0001315335,-0.0000376902,-0.0003467673,0.0003727857
26705,0.0001353673,-0.0000347385,-0.0003610278,0.0003871332
26706,0.0001385195,-0.0000319460,-0.0003740557,0.0004001573
26707,0.0001414621,-0.0000293022,-0.0003853010,0.0004114936
26708,0.0001440349,-0.0000268773,-0.0003948200,0.0004211309
26709,0.0000364331,-0.0000204625,-0.0001676229,0.0001727527
26710,0.0000336503,-0.0000314036,-0.0001635035,0.0001698585
26711,0.0000307970,-0.0000429559,-0.0001569613,0.0001656216
26712,0.0000274229,-0.0000555013,-0.0001483363,0.0001607360
26713,0.0000234839,-0.0000692528,-0.0001364706,0.0001548279
26714,0.0000193529,-0.0000833137,-0.0001213928,0.0001484989
26715,0.0000152135,-0.0000973619,-0.0001035390,0.0001429374
26716,0.0000109767,-0.0001113975,-0.0000826869,0.0001391654
26717,0.0000065814,-0.0001246206,-0.0000587722,0.0001379412
26718,0.0000018473,-0.0001364113,-0.0000328184,0.0001403157
26719,-0.0000034267,-0.0001461997,-0.0000052672,0.0001463347
26720,-0.0000099697,-0.0001533760,0.0000230511,0.0001554186
26721,-0.0000181268,-0.0001575602,0.0000506579,0.0001664933
26722,-0.0000280302,-0.0001586326,0.0000753359,0.0001778355
26723,-0.0000406199,-0.0001564232,0.0000949186,0.0001874239
26724,-0.0000549481,-0.0001512422,0.0001084006,0.0001940211
26725,-0.0000690956,-0.0001445797,0.0001133470,0.0001962780
26726,-0.0000821654,-0.0001364660,0.0001103234,0.0001937663
26727,-0.0000929986,-0.0001287211,0.0000994656,0.0001873800
26728,-0.0001019716,-0.0001203653,0.0000820394,0.0001778102
26729,-0.0001075084,-0.0001117687,0.0000606605,0.0001665233
26730,-0.0001091751,-0.0001026215,0.0000373341,0.0001544157
26731,-0.0001083328,-0.0000929839,0.0000133248,0.0001433860
26732,-0.0001056243,-0.0000826961,-0.0000105036,0.0001345566
26733,-0.0001017949,-0.0000720982,-0.0000340384,0.0001293018
26734,-0.0000965123,-0.0000605494,-0.0000556179,0.0001267841
26735,-0.0000909897,-0.0000487919,-0.0000761922,0.0001283162
26736,-0.0000852121,-0.0000372849,-0.0000943327,0.0001324761
26737,-0.0000792409,-0.0000261976,-0.0001105227,0.0001384944
26738,-0.0000730732,-0.0000148281,-0.0001250875,0.0001456243
26739,-0.0000661769,-0.0000041476,-0.0001373145,0.0001524856
26740,-0.0000590956,0.0000057007,-0.0001470734,0.0001586044
26741,-0.0000513607,0.0000150366,-0.0001548265,0.0001638147
26742,-0.0000431374,0.0000232931,-0.0001600384,0.0001673789
26743,-0.0000349675,0.0000310978,-0.0001625968,0.0001691967
26744,-0.0000260799,0.0000378548,-0.0001627620,0.0001691290
26745,-0.0000167696,0.0000437879,-0.0001604173,0.0001671297
26746,-0.0000069963,0.0000495129,-0.0001555093,0.0001633512
26747,0.0000033549,0.0000544026,-0.0001482674,0.0001579687
26748,0.0000143984,0.0000589031,-0.0001383645,0.0001510682
26749,0.0000252232,0.0000630181,-0.0001261067,0.0001432145
26750,0.0000361094,0.0000665626,-0.0001115835,0.0001348531
26751,0.0000466663,0.0000693495,-0.0000941778,0.0001259228
26752,0.0000564520,0.0000715987,-0.0000754759,0.0001183630
26753,0.0000660466,0.0000729861,-0.0000549375,0.0001127265
26754,0.0000740304,0.0000732867,-0.0000335058,0.0001094261
26755,0.0000812635,0.0000712094,-0.0000107774,0.0001085850
26756,0.0000873961,0.0000665603,0.0000104976,0.0001103564
26757,0.0000919983,0.0000596372,0.0000287059,0.0001133328
26758,0.0000959804,0.0000504461,0.0000426909,0.0001165314
26759,-0.0000953924,-0.0000661025,-0.0000318940,0.0001203598
26760,-0.0000936570,-0.0000658467,-0.0000182120,0.0001159271
26761,-0.0000915804,-0.0000595743,-0.0000212800,0.0001113055
26762,-0.0000898359,-0.0000549280,-0.0000202710,0.0001072311
26763,-0.0000883101,-0.0000491464,-0.0000222982,0.0001034952
26764,-0.0000863742,-0.0000425057,-0.0000295768,0.0001007076
26765,-0.0000846069,-0.0000365184,-0.0000380791,0.0000997093
26766,-0.0000833154,-0.0000301595,-0.0000477421,0.0001006497
26767,-0.0000824536,-0.0000249688,-0.0000573269,0.0001034815
26768,-0.0000817443,-0.0000192420,-0.0000682955,0.0001082436
26769,-0.0000814725,-0.0000125372,-0.0000826847,0.0001167549
26770,-0.0000812007,-0.0000056190,-0.0000992773,0.0001283788
26771,-0.0000820034,0.0000006714,-0.0001158938,0.0001419732
26772,-0.0000824190,0.0000074175,-0.0001329713,0.0001566183
26773,-0.0000834901,0.0000138495,-0.0001501483,0.0001723569
26774,-0.0000849640,0.0000199775,-0.0001683280,0.0001896109
26775,-0.0000866806,0.0000267009,-0.0001874050,0.0002081997
26776,-0.0000883369,0.0000338404,-0.0002081710,0.0002286564
26777,-0.0000908041,0.0000417961,-0.0002316120,0.0002522626
26778,-0.0000934671,0.0000489622,-0.0002539292,0.0002749790
26779,-0.0000966139,0.0000563235,-0.0002767967,0.0002985348
26780,-0.0000998459,0.0000637574,-0.0002993650,0.0003219529
26781,-0.0001030703,0.0000722431,-0.0003252902,0.0003487926
26782,-0.0001068675,0.0000798787,-0.0003485489,0.0003732125
26783,-0.0001117499,0.0000876541,-0.0003722330,0.0003984077
26784,-0.0001153073,0.0000959674,-0.0003973153,0.0004246939
26785,-0.0001197542,0.0001042652,-0.0004213227,0.0004502500
26786,-0.0000833567,-0.0000007876,-0.0001085372,0.0001368549
26787,-0.0000837912,-0.0000089367,-0.0000835315,0.0001186522
26788,-0.0000842794,-0.0000170234,-0.0000579260,0.0001036737
26789,-0.0000848564,-0.0000253400,-0.0000315743,0.0000940194
26790,-0.0000853418,-0.0000341308,-0.0000040961,0.0000920050
26791,-0.0000857106,-0.0000426241,0.0000235807,0.0000985859
26792,-0.0000861088,-0.0000511956,0.0000510773,0.0001124483
26793,-0.0000865400,-0.0000592779,0.0000778096,0.0001306039
26794,-0.0000868758,-0.0000676322,0.0001053575,0.0001523867
26795,-0.0000871688,-0.0000757209,0.0001313508,0.0001748859
26796,-0.0000872344,-0.0000836862,0.0001576502,0.0001986626
26797,-0.0000873286,-0.0000915280,0.0001837406,0.0002230791
26798,-0.0000873424,-0.0000990413,0.0002085209,0.0002468174
26799,-0.0000873924,-0.0001062124,0.0002317624,0.0002695039
26800,-0.0000874637,-0.0001129483,0.0002538770,0.0002913087
26801,-0.0000866012,-0.0001192797,0.0002739507,0.0003110891
26802,-0.0000862260,-0.0001247952,0.0002922917,0.0003293072
26803,-0.0000851678,-0.0001298902,0.0003081920,0.0003451192
26804,-0.0000839175,-0.0001345101,0.0003222633,0.0003591501
26805,-0.0000818219,-0.0001389039,0.0003336675,0.0003705713
26806,-0.0000804590,-0.0001424452,0.0003430277,0.0003800425
26807,-0.0000786434,-0.0001449371,0.0003492544,0.0003862255
26808,-0.0000760572,-0.0001467174,0.0003521343,0.0003889849
26809,-0.0000733569,-0.0001489995,0.0003545686,0.0003915367
26810,-0.0000708209,-0.0001496385,0.0003527237,0.0003896425
26811,-0.0000676037,-0.0001494397,0.0003470313,0.0003838401
26812,-0.0000644138,-0.0001491378,0.0003399499,0.0003767720
26813,-0.0000604563,-0.0001481931,0.0003305410,0.0003672513
26814,-0.0000558560,-0.0001466336,0.0003177853,0.0003544133
26815,-0.0000513538,-0.0001443227,0.0003033575,0.0003398412
26816,-0.0000467861,-0.0001414929,0.0002864617,0.0003229079
26817,-0.0000420772,-0.0001380305,0.0002680122,0.0003043903
26818,-0.0000369904,-0.0001342091,0.0002479021,0.0002843164
26819,-0.0000320758,-0.0001303741,0.0002275514,0.0002642080
26820,-0.0000262692,-0.0001260648,0.0002039084,0.0002411660
26821,-0.0000205978,-0.0001213941,0.0001795349,0.0002177007
26822,-0.0000147629,-0.0001164193,0.0001541509,0.0001937366
26823,-0.0000086355,-0.0001109771,0.0001277463,0.0001694390
26824,-0.0000025817,-0.0001054850,0.0001009310,0.0001460165
26825,0.0000035757,-0.0000998891,0.0000742003,0.0001244841
26826,0.0000094723,-0.0000944974,0.0000484702,0.0001066248
26827,0.0000156206,-0.0000888285,0.0000213492,0.0000926839
26828,0.0000213373,-0.0000832035,-0.0000043066,0.0000860038
26829,0.0000273665,-0.0000775925,-0.0000298657,0.0000875299
26830,0.0000330145,-0.0000721529,-0.0000550234,0.0000965587
26831,0.0000386732,-0.0000667284,-0.0000796194,0.0001108492
26832,0.0000442515,-0.0000613566,-0.0001023237,0.0001272517
26833,0.0000492581,-0.0000561509,-0.0001244572,0.0001451513
26834,0.0000539498,-0.0000513119,-0.0001448153,0.0001628341
26835,0.0000581976,-0.0000465381,-0.0001637767,0.0001799321
26836,0.0000621355,-0.0000419919,-0.0001802949,0.0001952701
26837,0.0000660698,-0.0000376258,-0.0001959806,0.0002102125
26838,0.0000692010,-0.0000335170,-0.0002094787,0.0002231446
26839,0.0000719870,-0.0000289834,-0.0002210880,0.0002343119
26840,0.0000746501,-0.0000249848,-0.0002308742,0.0002439258
26841,0.0000759989,-0.0000213296,-0.0002381203,0.0002508626
26842,-0.0000182427,-0.0001557751,0.0000588176,0.0001675058
26843,-0.0000254914,-0.0001566171,0.0000945502,0.0001847119
26844,-0.0000308519,-0.0001556914,0.0001309641,0.0002057748
26845,-0.0000353717,-0.0001539133,0.0001639636,0.0002276500
26846,-0.0000401313,-0.0001514548,0.0001915665,0.0002474809
26847,-0.0000447799,-0.0001489965,0.0002178131,0.0002676710
26848,-0.0000497346,-0.0001476959,0.0002425928,0.0002883382
26849,-0.0000545049,-0.0001471958,0.0002639053,0.0003070561
26850,-0.0000591702,-0.0001462733,0.0002824309,0.0003235185
26851,-0.0000634018,-0.0001459475,0.0003005688,0.0003400913
26852,-0.0000673195,-0.0001460198,0.0003165172,0.0003550167
26853,-0.0000705622,-0.0001464061,0.0003303225,0.0003681396
26854,-0.0000736502,-0.0001460375,0.0003415091,0.0003786552
26855,-0.0000436504,-0.0001465053,0.0002268353,0.0002735387
26856,-0.0000377758,-0.0001442403,0.0002081876,0.0002560749
26857,-0.0000322012,-0.0001416082,0.0001889670,0.0002383240
26858,-0.0000262682,-0.0001377128,0.0001657367,0.0002170794
26859,-0.0000203331,-0.0001331951,0.0001406076,0.0001947431
26860,-0.0000146753,-0.0001279999,0.0001162784,0.0001735512
26861,-0.0000094853,-0.0001222869,0.0000924873,0.0001536163
26862,-0.0000035526,-0.0001154849,0.0000658473,0.0001329859
26863,0.0000021383,-0.0001087335,0.0000390259,0.0001155447
26864,0.0000077711,-0.0001013666,0.0000129328,0.0001024833
26865,0.0000133601,-0.0000939297,-0.0000140104,0.0000959040
26866,0.0000182959,-0.0000860471,-0.0000383278,0.0000959576
26867,0.0000232259,-0.0000792688,-0.0000599797,0.0001020811
26868,0.0000285866,-0.0000721975,-0.0000823916,0.0001132168
26869,0.0000327823,-0.0000655682,-0.0001027055,0.0001261835
26870,0.0000370049,-0.0000581217,-0.0001213935,0.0001395847
26871,0.0000409038,-0.0000508899,-0.0001389499,0.0001535252
26872,0.0000444989,-0.0000439461,-0.0001540946,0.0001663026
26873,0.0000478029,-0.0000377422,-0.0001670836,0.0001778385
26874,0.0000503636,-0.0000315774,-0.0001778049,0.0001874785
26875,0.0000527578,-0.0000250174,-0.0001873923,0.0001962782
26876,0.0000542828,-0.0000192853,-0.0001943723,0.0002027292
26877,0.0000166345,-0.0000865667,-0.0001030310,0.0001355945
26878,0.0000149780,-0.0000911130,-0.0000832431,0.0001243195
26879,0.0000132221,-0.0000954394,-0.0000608551,0.0001139598
26880,0.0000108238,-0.0000996027,-0.0000360772,0.0001064867
26881,0.0000077685,-0.0001036575,-0.0000104701,0.0001044742
26882,0.0000052049,-0.0001063779,0.0000145294,0.0001074917
26883,0.0000178809,-0.0000848235,-0.0000828403,0.0001199052
26884,0.0000227117,-0.0000746077,-0.0001012865,0.0001278322
26885,0.0000270186,-0.0000652415,-0.0001177336,0.0001372868
26886,0.0000309550,-0.0000562231,-0.0001334068,0.0001480427
26887,0.0000342459,-0.0000478745,-0.0001463443,0.0001577384
26888,0.0000371993,-0.0000402479,-0.0001568843,0.0001661817
26889,0.0000407492,-0.0000322987,-0.0001667137,0.0001746343
26890,0.0000433968,-0.0000245988,-0.0001730112,0.0001800591
26891,0.0000451856,-0.0000170351,-0.0001784487,0.0001848672
26892,0.0000311229,-0.0000468479,-0.0001510829,0.0001612123
26893,0.0000309599,-0.0000513618,-0.0001434248,0.0001554581
26894,0.0000379197,-0.0000245790,-0.0001675709,0.0001735570
26895,0.0000396370,-0.0000277831,-0.0001680361,0.0001748689
26896,0.0000403077,-0.0000155210,-0.0001717464,0.0001770944
26897,0.0000422970,-0.0000193042,-0.0001733591,0.0001794856
26898,0.0000347598,-0.0000355000,-0.0001605464,0.0001680585
26899,0.0000342627,-0.0000425554,-0.0001540799,0.0001634794
26900,0.0000373857,-0.0000351875,-0.0001609924,0.0001689805
26901,0.0000269694,-0.0000594116,-0.0001376264,0.0001523092
26902,0.0000243145,-0.0000677401,-0.0001197352,0.0001397012
26903,0.0000280632,-0.0000595533,-0.0001309095,0.0001465313
26904,0.0000220461,-0.0000734551,-0.0001225975,0.0001446092
26905,0.0000195809,-0.0000792389,-0.0001024107,0.0001309586
26906,0.0000341239,-0.0000533355,-0.0001367988,0.0001507416
26907,0.0000337773,-0.0000574469,-0.0001259873,0.0001425267
26908,0.0000331737,-0.0000618469,-0.0001141134,0.0001339679
26909,0.0000441817,-0.0000300211,-0.0001713470,0.0001794801
26910,0.0000443996,-0.0000347981,-0.0001673693,0.0001766203
26911,0.0000445601,-0.0000398902,-0.0001610090,0.0001717578
26912,0.0000470527,-0.0000276613,-0.0001764829,0.0001847304
26913,0.0000491087,-0.0000203434,-0.0001844757,0.0001919812
26914,0.0000462294,-0.0000226901,-0.0001787251,0.0001859964
26915,0.0000477964,-0.0000165982,-0.0001837370,0.0001905762
26916,0.0000499680,-0.0000259286,-0.0001822545,0.0001907506
26917,0.0000517581,-0.0000193326,-0.0001895595,0.0001974474
26918,0.0000474165,-0.0000330996,-0.0001727441,0.0001821660
26919,0.0000370964,-0.0000499736,-0.0001417694,0.0001548291
26920,0.0000410508,-0.0000421132,-0.0001558181,0.0001665473
26921,0.0000372116,-0.0000454581,-0.0001500884,0.0001611759
26922,0.0000409451,-0.0000374000,-0.0001620852,0.0001713093
26923,0.0000374401,-0.0000543309,-0.0001324016,0.0001479317
26924,0.0000407873,-0.0000467918,-0.0001473905,0.0001599282
26925,0.0000254285,-0.0000713530,-0.0001014960,0.0001266464
26926,0.0000245707,-0.0000763859,-0.0000843534,0.0001164218
26927,0.0000210839,-0.0000825584,-0.0000593201,0.0001038234
26928,0.0000294049,-0.0000664474,-0.0001067874,0.0001291644
26929,0.0000304569,-0.0000618747,-0.0001210372,0.0001393058
26930,0.0000290926,-0.0000693038,-0.0000955952,0.0001216053
26931,0.0000252822,-0.0000762965,-0.0000767329,0.0001111229
26932,0.0000133885,-0.0000944591,-0.0000364317,0.0001021227
26933,0.0000191033,-0.0000857305,-0.0000609289,0.0001068971
26934,0.0000163045,-0.0000897370,-0.0000602106,0.0001092881
26935,0.0000211619,-0.0000802075,-0.0000822848,0.0001168412
26936,0.0000107480,-0.0000983145,-0.0000116241,0.0000995811
26937,0.0000157243,-0.0000905491,-0.0000364340,0.0000988627
26938,-0.0000229998,-0.0001512620,0.0001038969,0.0001849425
26939,-0.0000158920,-0.0001442953,0.0000748047,0.0001633078
