node_id,dx_mm,dy_mm,dz_mm,total_mm
27165,-0.0000323184,-0.0001691509,0.0001879725,0.0002549317
27166,-0.0000207607,-0.0001705940,0.0001712795,0.0002426314
27167,-0.0000103435,-0.0001697228,0.0001518360,0.0002279626
27168,0.0000002579,-0.0001671164,0.0001244700,0.0002083765
27169,-0.0000149844,-0.0001723745,0.0001159633,0.0002082906
27170,-0.0000256706,-0.0001723840,0.0001519616,0.0002312305
27171,0.0000122248,-0.0001687363,0.0000560995,0.0001782373
27172,0.0000052626,-0.0001686894,0.0000876253,0.0001901631
27173,-0.0000010726,-0.0001720088,0.0000910669,0.0001946313
27174,-0.0000136598,-0.0001729808,0.0001345822,0.0002195936
27175,-0.0000037416,-0.0001712967,0.0001181910,0.0002081481
27176,-0.0000428141,-0.0001649523,0.0001420985,0.0002218881
27177,-0.0000299928,-0.0001690683,0.0001330578,0.0002172281
27178,-0.0000489693,-0.0001651432,0.0001707679,0.0002425530
27179,-0.0000378304,-0.0001696078,0.0001675944,0.0002414245
27180,-0.0000266715,-0.0001671679,0.0002014865,0.0002631602
27181,-0.0000314069,-0.0001638604,0.0002269104,0.0002816469
27182,-0.0000351389,-0.0001610656,0.0002475715,0.0002974366
27183,-0.0000229185,-0.0001640821,0.0002128278,0.0002697107
27184,-0.0000141934,-0.0001634755,0.0001944611,0.0002544421
27185,-0.0000072776,-0.0001615156,0.0001789620,0.0002411797
27186,-0.0000053722,-0.0001654076,0.0001588674,0.0002294066
27187,-0.0000158616,-0.0001674374,0.0001838929,0.0002492057
27188,-0.0000204473,-0.0001616445,0.0002235380,0.0002766158
27189,-0.0000279572,-0.0001617350,0.0002371122,0.0002883782
27190,-0.0000124030,-0.0001606919,0.0002053480,0.0002610432
27191,-0.0000470379,-0.0001621775,0.0002194158,0.0002768707
27192,-0.0000476956,-0.0001593766,0.0002384962,0.0002907855
27193,-0.0000484681,-0.0001574711,0.0002573229,0.0003055510
27194,-0.0000403311,-0.0001619149,0.0002349023,0.0002881356
27195,-0.0000370177,-0.0001651322,0.0002143762,0.0002731229
27196,-0.0000421997,-0.0001597633,0.0002543973,0.0003033531
27197,-0.0000587083,-0.0001536112,0.0002340992,0.0002860865
27198,-0.0000536445,-0.0001565674,0.0002417876,0.0002930057
27199,-0.0000551459,-0.0001581893,0.0002199394,0.0002764747
27200,-0.0000594725,-0.0001509709,0.0002471688,0.0002956715
27201,-0.0000540645,-0.0001545865,0.0002549604,0.0003030260
27202,-0.0000788212,-0.0001377840,0.0001053339,0.0001905057
27203,-0.0000775434,-0.0001357486,0.0001202133,0.0001972103
27204,-0.0000760176,-0.0001317781,0.0001340896,0.0002027910
27205,-0.0000742229,-0.0001271983,0.0001449127,0.0002066111
27206,-0.0000722507,-0.0001228750,0.0001526279,0.0002088390
27207,-0.0000701653,-0.0001161533,0.0001487583,0.0002013549
27208,-0.0000745829,-0.0001396127,0.0001533122,0.0002203609
27209,-0.0000718360,-0.0001462123,0.0001713926,0.0002364611
27210,-0.0000676197,-0.0001519197,0.0001859661,0.0002494702
27211,-0.0000645529,-0.0001535368,0.0001367244,0.0002154859
27212,-0.0000673491,-0.0001548822,0.0001610057,0.0002333393
27213,-0.0000738034,-0.0001464283,0.0001257252,0.0002066277
27214,-0.0000754895,-0.0001434085,0.0001377670,0.0002127073
27215,-0.0000717057,-0.0001491836,0.0001561439,0.0002275486
27216,-0.0000711312,-0.0001421946,0.0001843018,0.0002434052
27217,-0.0000702656,-0.0001382194,0.0001952619,0.0002493372
27218,-0.0000685923,-0.0001349755,0.0002044240,0.0002543864
27219,-0.0000673281,-0.0001443813,0.0002120080,0.0002651913
27220,-0.0000681011,-0.0001480941,0.0001998864,0.0002579229
27221,-0.0000665148,-0.0001409318,0.0002211845,0.0002705708
27222,-0.0000718825,-0.0001310161,0.0001750423,0.0002301567
27223,-0.0000734389,-0.0001351956,0.0001661000,0.0002264074
27224,-0.0000697813,-0.0001285734,0.0001855216,0.0002362601
27225,-0.0000697936,-0.0001223859,0.0001709524,0.0002215269
27226,-0.0000736938,-0.0001051315,0.0000678543,0.0001452157
27227,-0.0000754442,-0.0001145999,0.0000897100,0.0001639294
27228,-0.0000763913,-0.0001236147,0.0001123910,0.0001837061
27229,-0.0000775020,-0.0001180395,0.0000784431,0.0001615339
27230,-0.0000798961,-0.0001202160,0.0000651486,0.0001583654
27231,-0.0000756653,-0.0001087520,0.0000564264,0.0001440006
27232,-0.0000783515,-0.0001104577,0.0000426844,0.0001419923
27233,-0.0000782635,-0.0001273325,0.0000998030,0.0001797203
27234,-0.0000800723,-0.0001292374,0.0000856681,0.0001745076
27235,-0.0000686606,-0.0000999913,0.0001025045,0.0001588071
27236,-0.0000708179,-0.0001050011,0.0001010749,0.0001620387
27237,-0.0000731034,-0.0001098632,0.0000974124,0.0001640219
27238,-0.0000693830,-0.0000961049,0.0000775973,0.0001416739
27239,-0.0000672459,-0.0000914098,0.0000792143,0.0001383932
27240,-0.0000713684,-0.0001007247,0.0000735192,0.0001436802
27241,-0.0000718750,-0.0001139836,0.0001258072,0.0001843522
27242,-0.0000695965,-0.0001083620,0.0001259176,0.0001801145
27243,-0.0000740684,-0.0001192072,0.0001215654,0.0001856734
27244,-0.0000619081,-0.0001417663,0.0002541691,0.0002975436
27245,-0.0000609319,-0.0001404613,0.0002621203,0.0003035608
27246,-0.0000602264,-0.0001389123,0.0002681951,0.0003079812
27247,-0.0000600189,-0.0001374912,0.0002723291,0.0003109167
27248,-0.0000594053,-0.0001355217,0.0002739725,0.0003113777
27249,-0.0000589437,-0.0001337453,0.0002752474,0.0003116461
27250,-0.0000416553,-0.0001590484,0.0002837127,0.0003279092
27251,-0.0000442349,-0.0001586912,0.0002994178,0.0003417464
27252,-0.0000458107,-0.0001588378,0.0003137222,0.0003546120
27253,-0.0000477007,-0.0001587224,0.0003247350,0.0003645833
27254,-0.0000493905,-0.0001586608,0.0003355208,0.0003744153
27255,-0.0000508117,-0.0001590244,0.0003454651,0.0003836883
27256,-0.0000412016,-0.0001601804,0.0003105504,0.0003518478
27257,-0.0000361577,-0.0001607443,0.0003042888,0.0003460314
27258,-0.0000303922,-0.0001603268,0.0002932539,0.0003355983
27259,-0.0000325369,-0.0001603892,0.0002860969,0.0003295979
27260,-0.0000281907,-0.0001603522,0.0002667955,0.0003125498
27261,-0.0000389696,-0.0001597087,0.0002954788,0.0003381320
27262,-0.0000354302,-0.0001598510,0.0002777192,0.0003223905
27263,-0.0000260249,-0.0001599629,0.0002733975,0.0003178232
27264,-0.0000218540,-0.0001597636,0.0002518220,0.0002990257
27265,-0.0000388758,-0.0001613958,0.0003197935,0.0003603163
27266,-0.0000403104,-0.0001625779,0.0003337260,0.0003734026
27267,-0.0000423841,-0.0001641155,0.0003487434,0.0003877528
27268,-0.0000360427,-0.0001628105,0.0003270718,0.0003671271
27269,-0.0000340759,-0.0001613701,0.0003111728,0.0003521789
27270,-0.0000388023,-0.0001641898,0.0003428228,0.0003820882
27271,-0.0000466529,-0.0001607961,0.0003372315,0.0003765063
27272,-0.0000434977,-0.0001625007,0.0003396252,0.0003790037
27273,-0.0000430801,-0.0001609814,0.0003253524,0.0003655477
27274,-0.0000481621,-0.0001611220,0.0003485000,0.0003869524
27275,-0.0000454112,-0.0001633334,0.0003504490,0.0003893000
27276,-0.0000585682,-0.0001446811,0.0002839563,0.0003240279
27277,-0.0000565732,-0.0001491380,0.0002963888,0.0003365843
27278,-0.0000535154,-0.0001529665,0.0003052373,0.0003455901
27279,-0.0000503316,-0.0001559595,0.0003107295,0.0003512968
27280,-0.0000563331,-0.0001496943,0.0002872779,0.0003288014
27281,-0.0000567412,-0.0001509475,0.0002774099,0.0003208752
27282,-0.0000589592,-0.0001456682,0.0002765590,0.0003180885
27283,-0.0000595775,-0.0001466221,0.0002677282,0.0003110079
27284,-0.0000486135,-0.0001561863,0.0002990122,0.0003408310
27285,-0.0000534447,-0.0001537458,0.0002959832,0.0003377871
27286,-0.0000474818,-0.0001570748,0.0002858924,0.0003296384
27287,-0.0000515161,-0.0001543898,0.0002839548,0.0003272926
27288,-0.0000545010,-0.0001528008,0.0003140617,0.0003534872
27289,-0.0000544618,-0.0001526772,0.0003224400,0.0003608933
27290,-0.0000543182,-0.0001530755,0.0003313176,0.0003689904
27291,-0.0000522855,-0.0001559181,0.0003298631,0.0003685836
27292,-0.0000516870,-0.0001556518,0.0003208769,0.0003603624
27293,-0.0000527095,-0.0001561802,0.0003387213,0.0003766998
27294,-0.0000586596,-0.0001408279,0.0002898502,0.0003275463
27295,-0.0000572281,-0.0001453331,0.0003034129,0.0003412567
27296,-0.0000560193,-0.0001495184,0.0003161051,0.0003541417
27297,-0.0000569359,-0.0001481922,0.0003032235,0.0003422676
27298,-0.0000584517,-0.0001427689,0.0002876027,0.0003263662
27299,-0.0000578110,-0.0001442452,0.0003069489,0.0003440442
27300,-0.0000583809,-0.0001393548,0.0002921517,0.0003289084
27301,-0.0000562261,-0.0001487705,0.0003202330,0.0003575517
27302,-0.0000664423,-0.0001148557,0.0001728524,0.0002179091
27303,-0.0000646870,-0.0001107529,0.0001719378,0.0002145069
27304,-0.0000632427,-0.0001072569,0.0001707926,0.0002113617
27305,-0.0000619849,-0.0001036226,0.0001681541,0.0002070159
27306,-0.0000610486,-0.0000996937,0.0001627402,0.0002003750
27307,-0.0000602779,-0.0000950544,0.0001548666,0.0001914483
27308,-0.0000632531,-0.0001146244,0.0001935245,0.0002336481
27309,-0.0000632358,-0.0001215815,0.0002147477,0.0002547497
27310,-0.0000622084,-0.0001278754,0.0002347503,0.0002744626
27311,-0.0000614199,-0.0001337591,0.0002529531,0.0002926588
27312,-0.0000651218,-0.0001295248,0.0002193023,0.0002628898
27313,-0.0000645301,-0.0001246733,0.0002147847,0.0002565931
27314,-0.0000638858,-0.0001359654,0.0002371620,0.0002807380
27315,-0.0000624408,-0.0001348727,0.0002455067,0.0002869896
27316,-0.0000634650,-0.0001301817,0.0002329903,0.0002743348
27317,-0.0000664108,-0.0001221171,0.0001954396,0.0002398325
27318,-0.0000646969,-0.0001181224,0.0001943783,0.0002364773
27319,-0.0000615673,-0.0001254245,0.0002355685,0.0002738875
27320,-0.0000607352,-0.0001231526,0.0002359971,0.0002730384
27321,-0.0000598897,-0.0001211779,0.0002365389,0.0002724362
27322,-0.0000600307,-0.0001295808,0.0002556719,0.0002928532
27323,-0.0000608119,-0.0001317933,0.0002550339,0.0002934448
27324,-0.0000594323,-0.0001275704,0.0002562580,0.0002923603
27325,-0.0000610331,-0.0001080691,0.0001894908,0.0002265188
27326,-0.0000610409,-0.0001159645,0.0002136654,0.0002506524
27327,-0.0000620948,-0.0001113479,0.0001921954,0.0002306364
27328,-0.0000619510,-0.0001186631,0.0002145994,0.0002529264
27329,-0.0000603657,-0.0001145870,0.0002157219,0.0002516151
27330,-0.0000603897,-0.0001024771,0.0001777530,0.0002138799
27331,-0.0000602783,-0.0001087459,0.0001985576,0.0002342739
27332,-0.0000609055,-0.0000735189,0.0000690572,0.0001178279
27333,-0.0000617407,-0.0000822537,0.0000945720,0.0001397192
27334,-0.0000625193,-0.0000906967,0.0001205869,0.0001633271
27335,-0.0000629146,-0.0000991975,0.0001463469,0.0001876588
27336,-0.0000631339,-0.0000865862,0.0000986282,0.0001456385
27337,-0.0000645965,-0.0000907115,0.0001011827,0.0001504634
27338,-0.0000620204,-0.0000778888,0.0000735958,0.0001238125
27339,-0.0000635162,-0.0000822971,0.0000762609,0.0001289296
27340,-0.0000645128,-0.0001031885,0.0001486172,0.0001920855
27341,-0.0000639362,-0.0000948054,0.0001240227,0.0001686936
27342,-0.0000663441,-0.0001072193,0.0001495989,0.0001956460
27343,-0.0000657431,-0.0000990718,0.0001256735,0.0001730063
27344,-0.0000613919,-0.0000866534,0.0001157332,0.0001570731
27345,-0.0000605430,-0.0000837695,0.0001134210,0.0001534506
27346,-0.0000598876,-0.0000804185,0.0001090799,0.0001481624
27347,-0.0000608483,-0.0000914152,0.0001374305,0.0001759159
27348,-0.0000617722,-0.0000952538,0.0001421515,0.0001819235
27349,-0.0000601531,-0.0000876058,0.0001315446,0.0001691069
27350,-0.0000593438,-0.0000629480,0.0000502758,0.0001000589
27351,-0.0000599609,-0.0000705242,0.0000729331,0.0001178483
27352,-0.0000601117,-0.0000770456,0.0000939478,0.0001355568
27353,-0.0000607881,-0.0000776196,0.0000886300,0.0001325717
27354,-0.0000601079,-0.0000686923,0.0000613046,0.0001099538
27355,-0.0000593893,-0.0000654172,0.0000632088,0.0001086363
27356,-0.0000590739,-0.0000580444,0.0000408763,0.0000923566
27357,-0.0000596447,-0.0000726884,0.0000855048,0.0001270911
27358,-0.0000138274,-0.0001560121,0.0002805627,0.0003213198
27359,-0.0000170397,-0.0001594195,0.0002992883,0.0003395267
27360,-0.0000200706,-0.0001630635,0.0003185914,0.0003584592
27361,-0.0000225290,-0.0001671332,0.0003361033,0.0003760406
27362,-0.0000250819,-0.0001717354,0.0003539305,0.0003941941
27363,-0.0000276949,-0.0001768443,0.0003733540,0.0004140460
27364,-0.0000314867,-0.0001819088,0.0003924734,0.0004337252
27365,-0.0000344664,-0.0001872897,0.0004114581,0.0004533907
27366,-0.0000369344,-0.0001933087,0.0004307680,0.0004735963
27367,-0.0000393098,-0.0001993937,0.0004498520,0.0004936294
27368,-0.0000428206,-0.0002058355,0.0004708374,0.0005156449
27369,-0.0000458787,-0.0002130196,0.0004915237,0.0005376595
27370,-0.0000492577,-0.0002194972,0.0005115901,0.0005588647
27371,0.0000822674,-0.0000690655,-0.0001538329,0.0001876234
27372,0.0000814519,-0.0000718869,-0.0001430326,0.0001796120
27373,0.0000804215,-0.0000744228,-0.0001313409,0.0001710462
27374,0.0000795628,-0.0000771960,-0.0001209376,0.0001640590
27375,0.0000788579,-0.0000802457,-0.0001102235,0.0001575029
27376,0.0000777910,-0.0000839307,-0.0000971907,0.0001501394
27377,0.0000761188,-0.0000881562,-0.0000821737,0.0001425416
27378,0.0000745374,-0.0000927623,-0.0000669270,0.0001365280
27379,0.0000730324,-0.0000976122,-0.0000514793,0.0001323329
27380,0.0000707373,-0.0001030276,-0.0000331680,0.0001293003
27381,0.0000677299,-0.0001097070,-0.0000105949,0.0001293647
27382,0.0000651523,-0.0001165105,0.0000108547,0.0001339304
27383,0.0000622402,-0.0001234683,0.0000329528,0.0001421413
27384,0.0001234588,-0.0000252454,-0.0003382366,0.0003609479
27385,0.0001255699,-0.0000273281,-0.0003393613,0.0003628784
27386,0.0001281542,-0.0000291808,-0.0003404520,0.0003649418
27387,0.0001304412,-0.0000309080,-0.0003414253,0.0003667989
27388,0.0001328655,-0.0000330747,-0.0003414396,0.0003678698
27389,0.0001344576,-0.0000350150,-0.0003396871,0.0003670044
27390,0.0001360775,-0.0000380697,-0.0003363122,0.0003647907
27391,0.0001375618,-0.0000409225,-0.0003326802,0.0003623176
27392,0.0001393122,-0.0000441079,-0.0003282511,0.0003593079
27393,0.0001404672,-0.0000472758,-0.0003229886,0.0003553698
27394,0.0001408626,-0.0000511787,-0.0003141355,0.0003480556
27395,0.0001406572,-0.0000564454,-0.0003010071,0.0003370101
27396,0.0001406520,-0.0000611305,-0.0002899389,0.0003280007
27397,0.0001421551,-0.0000327837,-0.0003619417,0.0003902366
27398,0.0001478936,-0.0000274403,-0.0003850415,0.0004133793
27399,0.0001533137,-0.0000233224,-0.0004068785,0.0004354299
27400,0.0001578721,-0.0000183191,-0.0004267545,0.0004553884
27401,0.0001619270,-0.0000139853,-0.0004428002,0.0004716863
27402,0.0001658254,-0.0000099642,-0.0004590871,0.0004882196
27403,0.0001695665,-0.0000061504,-0.0004730227,0.0005025347
27404,0.0001717973,-0.0000023785,-0.0004848469,0.0005143894
27405,0.0001748673,0.0000015297,-0.0004956412,0.0005255864
27406,0.0001766867,0.0000050491,-0.0005027214,0.0005328907
27407,0.0001772755,0.0000084338,-0.0005079126,0.0005380269
27408,0.0001785783,0.0000113574,-0.0005117504,0.0005421325
27409,0.0001362917,-0.0000043055,-0.0003961887,0.0004189982
27410,0.0001407320,-0.0000061947,-0.0004047968,0.0004286074
27411,0.0001448181,-0.0000077495,-0.0004126193,0.0004373638
27412,0.0001488782,-0.0000097935,-0.0004208858,0.0004465484
27413,0.0001530908,-0.0000118544,-0.0004276040,0.0004543375
27414,0.0001571093,-0.0000127194,-0.0004348518,0.0004625378
27415,0.0001471989,-0.0000034167,-0.0004241568,0.0004489858
27416,0.0001487091,0.0000006662,-0.0004325606,0.0004574096
27417,0.0001504487,0.0000051521,-0.0004387499,0.0004638565
27418,0.0001512762,0.0000090216,-0.0004414605,0.0004667475
27419,0.0001387078,0.0000047760,-0.0004086218,0.0004315489
27420,0.0001438126,0.0000024911,-0.0004210892,0.0004449768
27421,0.0001396897,0.0000087932,-0.0004119960,0.0004351220
27422,0.0001451247,0.0000073734,-0.0004259067,0.0004500134
27423,0.0001381028,0.0000003942,-0.0004036144,0.0004265878
27424,0.0001425529,-0.0000019791,-0.0004144238,0.0004382606
27425,0.0001558019,0.0000032911,-0.0004514373,0.0004775780
27426,0.0001611265,0.0000014428,-0.0004632683,0.0004904910
27427,0.0001670244,-0.0000013136,-0.0004746517,0.0005031830
27428,0.0001631579,0.0000052655,-0.0004705628,0.0004980738
27429,0.0001645224,0.0000093982,-0.0004750201,0.0005027923
27430,0.0001574426,0.0000068862,-0.0004568541,0.0004832714
27431,0.0001583601,0.0000107568,-0.0004598718,0.0004864932
27432,0.0001701541,0.0000075192,-0.0004889496,0.0005177651
27433,0.0001710419,0.0000107555,-0.0004925912,0.0005215526
27434,0.0001688943,0.0000031608,-0.0004830024,0.0005116899
27435,0.0001565932,-0.0000064605,-0.0004422836,0.0004692312
27436,0.0001595052,-0.0000027117,-0.0004540258,0.0004812366
27437,0.0001521094,-0.0000052526,-0.0004331292,0.0004590923
27438,0.0001538708,-0.0000009974,-0.0004434980,0.0004694334
27439,0.0001612812,-0.0000083252,-0.0004506016,0.0004786677
27440,0.0001643234,-0.0000044462,-0.0004639846,0.0004922435
27441,0.0001332580,-0.0000234096,-0.0003627396,0.0003871507
27442,0.0001376991,-0.0000179893,-0.0003823497,0.0004067873
27443,0.0001416182,-0.0000126085,-0.0003990414,0.0004236139
27444,0.0001339819,-0.0000161634,-0.0003774540,0.0004008540
27445,0.0001309691,-0.0000144136,-0.0003724326,0.0003950528
27446,0.0001306815,-0.0000215259,-0.0003603724,0.0003839392
27447,0.0001270392,-0.0000199827,-0.0003563978,0.0003788900
27448,0.0001380314,-0.0000110222,-0.0003921694,0.0004158978
27449,0.0001342490,-0.0000090319,-0.0003850298,0.0004078632
27450,0.0001409818,-0.0000199007,-0.0003862175,0.0004116258
27451,0.0001442813,-0.0000219097,-0.0003897117,0.0004161398
27452,0.0001453002,-0.0000255769,-0.0003846644,0.0004119867
27453,0.0001487002,-0.0000160429,-0.0004098651,0.0004363010
27454,0.0001451580,-0.0000143912,-0.0004045146,0.0004300116
27455,0.0001534121,-0.0000176123,-0.0004181980,0.0004457971
27456,0.0001503881,-0.0000213361,-0.0004047464,0.0004323094
27457,0.0001382153,-0.0000272603,-0.0003653812,0.0003915993
27458,0.0001359794,-0.0000251341,-0.0003651700,0.0003904756
27459,0.0001402508,-0.0000302389,-0.0003630590,0.0003903800
27460,0.0001744146,-0.0000075110,-0.0004821159,0.0005127501
27461,0.0001795364,-0.0000094747,-0.0004908043,0.0005226968
27462,0.0001840712,-0.0000111973,-0.0004979288,0.0005309809
27463,0.0001892290,-0.0000136231,-0.0005051211,0.0005395744
27464,0.0001937703,-0.0000157931,-0.0005107123,0.0005464644
27465,0.0001982554,-0.0000182025,-0.0005150121,0.0005521539
27466,0.0001884710,-0.0000071365,-0.0005151937,0.0005486317
27467,0.0001924811,-0.0000034589,-0.0005290649,0.0005630014
27468,0.0001951328,0.0000000269,-0.0005417544,0.0005758251
27469,0.0001981416,0.0000037324,-0.0005531669,0.0005875948
27470,0.0002002523,0.0000073241,-0.0005611815,0.0005958853
27471,0.0002012141,0.0000103142,-0.0005658368,0.0006006369
27472,0.0002017871,0.0000143578,-0.0005684448,0.0006033686
27473,0.0001827364,0.0000035072,-0.0005165830,0.0005479625
27474,0.0001891199,0.0000017869,-0.0005297693,0.0005625167
27475,0.0001855292,0.0000098827,-0.0005287258,0.0005604192
27476,0.0001930023,0.0000083777,-0.0005448969,0.0005781287
27477,0.0001864868,0.0000131099,-0.0005317139,0.0005636212
27478,0.0001939534,0.0000118536,-0.0005494400,0.0005827888
27479,0.0001844170,0.0000065069,-0.0005235354,0.0005551047
27480,0.0001908822,0.0000049776,-0.0005383927,0.0005712508
27481,0.0001776150,-0.0000041934,-0.0004958939,0.0005267593
27482,0.0001805758,0.0000003922,-0.0005072876,0.0005384687
27483,0.0001831263,-0.0000055289,-0.0005057231,0.0005378863
27484,0.0001865171,-0.0000012613,-0.0005186379,0.0005511583
27485,0.0002045211,0.0000021225,-0.0005647969,0.0006006904
27486,0.0002109797,0.0000002367,-0.0005764192,0.0006138172
27487,0.0002172863,-0.0000016495,-0.0005874865,0.0006263836
27488,0.0002089057,0.0000089270,-0.0005832964,0.0006196419
27489,0.0002170358,0.0000091109,-0.0006016581,0.0006396718
27490,0.0002260402,0.0000085678,-0.0006209997,0.0006609147
27491,0.0002186118,0.0000118801,-0.0006067367,0.0006450284
