node_id,dx_mm,dy_mm,dz_mm,total_mm
24780,-0.0000409826,-0.0001387895,-0.0004000525,0.0004254222
24781,-0.0000439243,-0.0001441479,-0.0004157350,0.0004422030
24782,-0.0000470107,-0.0001497871,-0.0004313483,0.0004590289
24783,-0.0000505890,-0.0001554358,-0.0004464816,0.0004754633
24784,-0.0000535769,-0.0001607735,-0.0004610713,0.0004912284
24785,-0.0000424159,-0.0001450383,-0.0004149490,0.0004416083
24786,-0.0000405444,-0.0001456966,-0.0004143461,0.0004410828
24787,-0.0000381644,-0.0001455548,-0.0004103339,0.0004370545
24788,-0.0000352569,-0.0001448659,-0.0004039508,0.0004305873
24789,-0.0000320346,-0.0001337614,-0.0003751506,0.0003995701
24790,-0.0000346707,-0.0001394197,-0.0003918400,0.0004173469
24791,-0.0000289966,-0.0001326645,-0.0003682301,0.0003924718
24792,-0.0000323563,-0.0001384395,-0.0003855395,0.0004109174
24793,-0.0000349188,-0.0001342697,-0.0003823471,0.0004067395
24794,-0.0000389847,-0.0001392645,-0.0003985534,0.0004239802
24795,-0.0000371844,-0.0001405092,-0.0003985842,0.0004242581
24796,-0.0000502149,-0.0001634417,-0.0004637602,0.0004942755
24797,-0.0000468123,-0.0001575512,-0.0004475279,0.0004767546
24798,-0.0000436216,-0.0001513583,-0.0004302482,0.0004581764
24799,-0.0000486966,-0.0001563802,-0.0004472866,0.0004763312
24800,-0.0000520877,-0.0001623800,-0.0004632576,0.0004936476
24801,-0.0000453998,-0.0001509005,-0.0004316414,0.0004595067
24802,-0.0000426999,-0.0001575993,-0.0004416117,0.0004708309
24803,-0.0000449045,-0.0001577756,-0.0004454674,0.0004747113
24804,-0.0000464972,-0.0001641498,-0.0004603907,0.0004909855
24805,-0.0000485236,-0.0001640180,-0.0004629794,0.0004935649
24806,-0.0000392774,-0.0001513908,-0.0004233674,0.0004513334
24807,-0.0000416665,-0.0001516262,-0.0004280282,0.0004559987
24808,-0.0000504062,-0.0001381930,-0.0004055339,0.0004313882
24809,-0.0000492163,-0.0001407227,-0.0004112408,0.0004374290
24810,-0.0000476047,-0.0001422444,-0.0004147505,0.0004410416
24811,-0.0000458506,-0.0001432809,-0.0004153826,0.0004417855
24812,-0.0000423479,-0.0001317073,-0.0003853709,0.0004094519
24813,-0.0000446155,-0.0001367041,-0.0003992225,0.0004243314
24814,-0.0000401427,-0.0001327826,-0.0003857205,0.0004099061
24815,-0.0000428261,-0.0001378342,-0.0004002594,0.0004254879
24816,-0.0000443311,-0.0001306429,-0.0003842300,0.0004082468
24817,-0.0000474718,-0.0001337795,-0.0003939573,0.0004187516
24818,-0.0000464341,-0.0001365763,-0.0004002658,0.0004254667
24819,-0.0000572314,-0.0001541446,-0.0004454885,0.0004748642
24820,-0.0000545274,-0.0001495569,-0.0004345913,0.0004628284
24821,-0.0000519410,-0.0001449944,-0.0004228785,0.0004500528
24822,-0.0000554918,-0.0001470406,-0.0004273233,0.0004553081
24823,-0.0000583090,-0.0001511780,-0.0004373850,0.0004664337
24824,-0.0000527478,-0.0001427453,-0.0004166733,0.0004435935
24825,-0.0000519587,-0.0001537887,-0.0004442147,0.0004729454
24826,-0.0000533670,-0.0001520332,-0.0004399197,0.0004684991
24827,-0.0000549791,-0.0001589914,-0.0004573943,0.0004873505
24828,-0.0000561573,-0.0001566773,-0.0004522699,0.0004819227
24829,-0.0000490445,-0.0001487090,-0.0004304042,0.0004580038
24830,-0.0000508089,-0.0001469807,-0.0004275470,0.0004549520
24831,-0.0000538499,-0.0001005618,-0.0003011944,0.0003220723
24832,-0.0000523064,-0.0001049564,-0.0003147882,0.0003359217
24833,-0.0000510071,-0.0001091312,-0.0003269705,0.0003484552
24834,-0.0000499499,-0.0001126571,-0.0003380379,0.0003598002
24835,-0.0000485735,-0.0001158605,-0.0003475061,0.0003695180
24836,-0.0000471551,-0.0001191558,-0.0003557329,0.0003781106
24837,-0.0000452015,-0.0001219422,-0.0003624436,0.0003850694
24838,-0.0000366223,-0.0000957531,-0.0002896598,0.0003072664
24839,-0.0000392130,-0.0000989174,-0.0002991958,0.0003175539
24840,-0.0000409941,-0.0001013278,-0.0003071714,0.0003260401
24841,-0.0000436824,-0.0001040687,-0.0003150092,0.0003346181
24842,-0.0000454364,-0.0001068341,-0.0003228498,0.0003430889
24843,-0.0000477531,-0.0001097380,-0.0003306865,0.0003516765
24844,-0.0000391798,-0.0001044136,-0.0003141512,0.0003333590
24845,-0.0000365013,-0.0001060504,-0.0003167840,0.0003360522
24846,-0.0000369872,-0.0001006858,-0.0003034571,0.0003218570
24847,-0.0000340916,-0.0000975522,-0.0002924121,0.0003101346
24848,-0.0000340744,-0.0001025148,-0.0003054446,0.0003239857
24849,-0.0000314106,-0.0000992046,-0.0002941752,0.0003120372
24850,-0.0000441921,-0.0001097857,-0.0003304994,0.0003510494
24851,-0.0000426596,-0.0001123082,-0.0003371819,0.0003579450
24852,-0.0000405452,-0.0001144655,-0.0003415933,0.0003625359
24853,-0.0000382555,-0.0001101355,-0.0003286685,0.0003487353
24854,-0.0000414358,-0.0001066950,-0.0003214199,0.0003411913
24855,-0.0000401593,-0.0001092241,-0.0003277743,0.0003478199
24856,-0.0000447881,-0.0001158869,-0.0003465717,0.0003681680
24857,-0.0000461506,-0.0001128051,-0.0003391113,0.0003603489
24858,-0.0000429830,-0.0001180834,-0.0003524094,0.0003741439
24859,-0.0000470328,-0.0000917807,-0.0002806893,0.0002990355
24860,-0.0000453094,-0.0000954997,-0.0002910602,0.0003096598
24861,-0.0000430129,-0.0000987979,-0.0002998923,0.0003186637
24862,-0.0000432638,-0.0000931788,-0.0002844549,0.0003024378
24863,-0.0000412932,-0.0000905227,-0.0002775534,0.0002948481
24864,-0.0000452326,-0.0000896250,-0.0002744939,0.0002922765
24865,-0.0000434899,-0.0000875942,-0.0002688924,0.0002861245
24866,-0.0000411650,-0.0000958817,-0.0002921716,0.0003102452
24867,-0.0000390446,-0.0000936161,-0.0002841989,0.0003017573
24868,-0.0000506019,-0.0001025257,-0.0003090849,0.0003295535
24869,-0.0000485471,-0.0001002311,-0.0003035823,0.0003233656
24870,-0.0000467785,-0.0000978305,-0.0002974424,0.0003165928
24871,-0.0000501800,-0.0000962179,-0.0002916505,0.0003111847
24872,-0.0000519381,-0.0000984255,-0.0002967670,0.0003169476
24873,-0.0000485015,-0.0000939941,-0.0002862484,0.0003051645
24874,-0.0000470248,-0.0001037953,-0.0003139857,0.0003340237
24875,-0.0000491259,-0.0001064420,-0.0003206461,0.0003414047
24876,-0.0000452296,-0.0001012076,-0.0003068088,0.0003262213
24877,-0.0000520955,-0.0001156232,-0.0003452592,0.0003678133
24878,-0.0000538443,-0.0001186557,-0.0003522810,0.0003756065
24879,-0.0000561295,-0.0001216200,-0.0003586041,0.0003828039
24880,-0.0000583535,-0.0001245516,-0.0003647714,0.0003898415
24881,-0.0000607902,-0.0001272752,-0.0003708052,0.0003967252
24882,-0.0000631685,-0.0001302996,-0.0003764015,0.0004032943
24883,-0.0000550608,-0.0001256782,-0.0003711825,0.0003957311
24884,-0.0000539654,-0.0001295248,-0.0003822485,0.0004071889
24885,-0.0000526414,-0.0001330490,-0.0003912686,0.0004166104
24886,-0.0000516382,-0.0001259412,-0.0003736814,0.0003977003
24887,-0.0000491515,-0.0001225110,-0.0003647746,0.0003879243
24888,-0.0000527021,-0.0001226129,-0.0003635312,0.0003872549
24889,-0.0000506968,-0.0001192925,-0.0003558236,0.0003786968
24890,-0.0000502547,-0.0001291852,-0.0003818067,0.0004061904
24891,-0.0000477845,-0.0001255230,-0.0003721709,0.0003956647
24892,-0.0000610968,-0.0001397626,-0.0004045937,0.0004323916
24893,-0.0000585825,-0.0001364272,-0.0003977950,0.0004246000
24894,-0.0000563730,-0.0001331019,-0.0003903086,0.0004162149
24895,-0.0000597681,-0.0001320592,-0.0003849468,0.0004113343
24896,-0.0000620753,-0.0001351584,-0.0003910409,0.0004183708
24897,-0.0000572836,-0.0001288038,-0.0003783882,0.0004037939
24898,-0.0000576707,-0.0001403987,-0.0004090671,0.0004363182
24899,-0.0000601440,-0.0001439359,-0.0004166950,0.0004449377
24900,-0.0000552836,-0.0001365796,-0.0004002734,0.0004265314
24901,-0.0000597323,-0.0001065759,-0.0003121700,0.0003352260
24902,-0.0000582544,-0.0001118054,-0.0003287927,0.0003521344
24903,-0.0000573527,-0.0001169365,-0.0003445374,0.0003683334
24904,-0.0000564941,-0.0001095946,-0.0003243809,0.0003470238
24905,-0.0000544776,-0.0001073207,-0.0003199483,0.0003418369
24906,-0.0000576455,-0.0001044418,-0.0003088207,0.0003310609
24907,-0.0000557036,-0.0001025418,-0.0003049461,0.0003265116
24908,-0.0000553770,-0.0001142962,-0.0003392142,0.0003622106
24909,-0.0000531766,-0.0001116584,-0.0003333457,0.0003555485
24910,-0.0000603795,-0.0001148952,-0.0003355673,0.0003597944
24911,-0.0000627003,-0.0001180874,-0.0003419691,0.0003671768
24912,-0.0000649172,-0.0001199036,-0.0003444114,0.0003704191
24913,-0.0000615714,-0.0001226441,-0.0003560333,0.0003815656
24914,-0.0000594171,-0.0001197394,-0.0003503210,0.0003749570
24915,-0.0000640186,-0.0001252209,-0.0003610281,0.0003874532
24916,-0.0000643539,-0.0001073683,-0.0003087937,0.0003332010
24917,-0.0000637037,-0.0001128698,-0.0003256593,0.0003505021
24918,-0.0000621557,-0.0001061694,-0.0003081030,0.0003317571
24919,-0.0000616037,-0.0001113608,-0.0003239622,0.0003480629
24920,-0.0000667013,-0.0001086616,-0.0003091369,0.0003343980
24921,-0.0000658462,-0.0001144374,-0.0003271376,0.0003527756
24922,-0.0000585593,-0.0000501892,-0.0001503824,0.0001690060
24923,-0.0000594448,-0.0000499296,-0.0001473174,0.0001665205
24924,-0.0000604708,-0.0000497527,-0.0001440810,0.0001639859
24925,-0.0000615757,-0.0000494488,-0.0001406175,0.0001612762
24926,-0.0000628691,-0.0000490870,-0.0001370053,0.0001585324
24927,-0.0000643426,-0.0000486734,-0.0001329767,0.0001555374
24928,-0.0000659806,-0.0000480037,-0.0001283309,0.0001520744
24929,-0.0000677466,-0.0000466694,-0.0001215052,0.0001467349
24930,-0.0000699091,-0.0000449709,-0.0001129010,0.0001402010
24931,-0.0000721733,-0.0000435530,-0.0001054052,0.0001349670
24932,-0.0000746561,-0.0000418893,-0.0000970931,0.0001294424
24933,-0.0000773246,-0.0000399086,-0.0000876604,0.0001235157
24934,-0.0000800919,-0.0000375273,-0.0000770204,0.0001172824
24935,-0.0000644502,-0.0000543862,-0.0001499409,0.0001720289
24936,-0.0000629339,-0.0000607257,-0.0001715575,0.0001925623
24937,-0.0000615849,-0.0000671334,-0.0001929069,0.0002133369
24938,-0.0000602072,-0.0000735485,-0.0002140516,0.0002342059
24939,-0.0000587935,-0.0000794403,-0.0002335059,0.0002535595
24940,-0.0000576103,-0.0000851358,-0.0002522903,0.0002724288
24941,-0.0000563189,-0.0000905404,-0.0002696726,0.0002899874
24942,-0.0000514780,-0.0000709418,-0.0002190866,0.0002359696
24943,-0.0000526737,-0.0000719788,-0.0002206476,0.0002379933
24944,-0.0000541917,-0.0000724198,-0.0002200165,0.0002378837
24945,-0.0000554599,-0.0000725536,-0.0002177648,0.0002361383
24946,-0.0000569785,-0.0000730161,-0.0002166928,0.0002356558
24947,-0.0000585120,-0.0000731640,-0.0002153304,0.0002348272
24948,-0.0000522637,-0.0000781886,-0.0002386776,0.0002565384
24949,-0.0000504736,-0.0000831757,-0.0002543711,0.0002723425
24950,-0.0000509159,-0.0000769456,-0.0002364573,0.0002538210
24951,-0.0000496433,-0.0000754149,-0.0002335833,0.0002504257
24952,-0.0000489196,-0.0000815070,-0.0002507474,0.0002681619
24953,-0.0000476042,-0.0000799090,-0.0002470179,0.0002639497
24954,-0.0000557411,-0.0000780603,-0.0002341059,0.0002529942
24955,-0.0000544880,-0.0000831554,-0.0002504978,0.0002695050
24956,-0.0000530729,-0.0000880276,-0.0002659697,0.0002851411
24957,-0.0000516160,-0.0000855741,-0.0002602791,0.0002788052
24958,-0.0000542249,-0.0000774249,-0.0002343026,0.0002526513
24959,-0.0000531548,-0.0000823611,-0.0002495924,0.0002681514
24960,-0.0000560098,-0.0000840643,-0.0002514699,0.0002710001
24961,-0.0000572035,-0.0000788919,-0.0002339787,0.0002534605
24962,-0.0000546081,-0.0000893630,-0.0002680750,0.0002878055
24963,-0.0000588346,-0.0000556490,-0.0001641653,0.0001830535
24964,-0.0000572712,-0.0000613878,-0.0001832796,0.0002015933
24965,-0.0000557591,-0.0000669850,-0.0002018960,0.0002199047
24966,-0.0000560523,-0.0000614215,-0.0001852233,0.0002030324
24967,-0.0000548572,-0.0000611750,-0.0001866881,0.0002039709
24968,-0.0000577776,-0.0000557465,-0.0001667668,0.0001850867
24969,-0.0000568359,-0.0000557862,-0.0001690413,0.0001868619
24970,-0.0000543944,-0.0000666975,-0.0002031689,0.0002206466
24971,-0.0000531035,-0.0000660998,-0.0002032632,0.0002202387
24972,-0.0000614117,-0.0000611161,-0.0001752248,0.0001954746
24973,-0.0000598425,-0.0000612363,-0.0001784087,0.0001978905
24974,-0.0000585306,-0.0000613538,-0.0001811600,0.0002000226
24975,-0.0000613768,-0.0000552279,-0.0001578868,0.0001781726
24976,-0.0000628676,-0.0000547776,-0.0001540551,0.0001751739
24977,-0.0000600306,-0.0000554298,-0.0001611798,0.0001807071
24978,-0.0000584167,-0.0000672260,-0.0001981828,0.0002172746
24979,-0.0000599592,-0.0000672580,-0.0001958407,0.0002155744
24980,-0.0000570375,-0.0000671183,-0.0002001189,0.0002186452
24981,-0.0000619303,-0.0000733197,-0.0002107709,0.0002315934
24982,-0.0000639797,-0.0000727566,-0.0002062312,0.0002278557
24983,-0.0000660586,-0.0000726468,-0.0002029725,0.0002254753
24984,-0.0000683210,-0.0000723167,-0.0001987792,0.0002222850
24985,-0.0000706429,-0.0000716553,-0.0001934246,0.0002180321
24986,-0.0000731389,-0.0000705674,-0.0001868238,0.0002126786
24987,-0.0000649747,-0.0000784120,-0.0002218991,0.0002441503
24988,-0.0000641273,-0.0000841654,-0.0002405095,0.0002627564
24989,-0.0000629270,-0.0000897752,-0.0002586554,0.0002809306
24990,-0.0000617133,-0.0000948049,-0.0002750728,0.0002974248
24991,-0.0000593447,-0.0000861492,-0.0002528869,0.0002736700
24992,-0.0000609092,-0.0000880734,-0.0002562647,0.0002777381
24993,-0.0000580339,-0.0000918893,-0.0002716653,0.0002925980
24994,-0.0000597713,-0.0000933808,-0.0002736640,0.0002952703
24995,-0.0000607076,-0.0000800605,-0.0002329982,0.0002537386
24996,-0.0000628443,-0.0000785066,-0.0002251606,0.0002465968
24997,-0.0000620991,-0.0000839302,-0.0002424854,0.0002640071
24998,-0.0000707389,-0.0000837312,-0.0002296337,0.0002544534
24999,-0.0000683067,-0.0000840638,-0.0002340955,0.0002579404
25000,-0.0000660352,-0.0000842665,-0.0002377521,0.0002607442
25001,-0.0000694633,-0.0000779609,-0.0002139484,0.0002380693
25002,-0.0000719100,-0.0000771814,-0.0002084185,0.0002335943
25003,-0.0000671265,-0.0000782896,-0.0002184697,0.0002415869
25004,-0.0000663031,-0.0000962066,-0.0002732584,0.0002971901
25005,-0.0000673151,-0.0000901732,-0.0002540236,0.0002778318
25006,-0.0000685556,-0.0000964358,-0.0002706587,0.0002953910
25007,-0.0000696179,-0.0000901626,-0.0002504223,0.0002751132
25008,-0.0000641121,-0.0000956800,-0.0002747318,0.0002978969
25009,-0.0000650933,-0.0000901723,-0.0002567460,0.0002797976
25010,-0.0000709048,-0.0000494701,-0.0001254995,0.0001523972
25011,-0.0000697842,-0.0000553862,-0.0001451385,0.0001703017
25012,-0.0000685354,-0.0000613273,-0.0001650982,0.0001889856
25013,-0.0000672295,-0.0000668265,-0.0001836387,0.0002066610
25014,-0.0000647672,-0.0000604089,-0.0001678610,0.0001897929
25015,-0.0000664070,-0.0000610073,-0.0001671623,0.0001899342
25016,-0.0000633283,-0.0000668517,-0.0001894240,0.0002106207
25017,-0.0000651587,-0.0000668165,-0.0001866221,0.0002086574
25018,-0.0000663384,-0.0000537992,-0.0001452878,0.0001685339
25019,-0.0000686042,-0.0000508994,-0.0001331004,0.0001581550
25020,-0.0000677708,-0.0000564480,-0.0001511850,0.0001750319
25021,-0.0000771515,-0.0000506256,-0.0001209629,0.0001521424
25022,-0.0000745071,-0.0000525006,-0.0001300233,0.0001587882
25023,-0.0000720300,-0.0000540957,-0.0001381264,0.0001649047
25024,-0.0000758960,-0.0000461798,-0.0001088279,0.0001404859
25025,-0.0000786029,-0.0000440405,-0.0000989477,0.0001338231
25026,-0.0000732821,-0.0000479711,-0.0001176162,0.0001466460
25027,-0.0000718694,-0.0000653078,-0.0001724941,0.0001979508
25028,-0.0000731744,-0.0000589617,-0.0001513200,0.0001781256
25029,-0.0000744217,-0.0000639414,-0.0001649749,0.0001919474
25030,-0.0000757473,-0.0000572543,-0.0001429957,0.0001716492
25031,-0.0000695822,-0.0000663755,-0.0001790846,0.0002032699
25032,-0.0000708040,-0.0000602639,-0.0001587322,0.0001839589
25033,-0.0000794159,0.0000052419,0.0000583768,0.0000987027
25034,-0.0000779777,0.0000000174,0.0000397780,0.0000875375
25035,-0.0000766193,-0.0000052847,0.0000206475,0.0000795284
25036,-0.0000750913,-0.0000109574,0.0000004483,0.0000758879
25037,-0.0000736954,-0.0000166898,-0.0000197318,0.0000780955
25038,-0.0000720822,-0.0000227612,-0.0000409734,0.0000859811
25039,-0.0000705320,-0.0000288366,-0.0000621874,0.0000983544
25040,-0.0000689654,-0.0000351468,-0.0000840969,0.0001142970
25041,-0.0000674774,-0.0000414707,-0.0001060122,0.0001323314
25042,-0.0000652807,-0.0000270481,-0.0000702860,0.0000996659
25043,-0.0000661877,-0.0000258949,-0.0000635595,0.0000953477
25044,-0.0000672198,-0.0000240873,-0.0000550844,0.0000901831
25045,-0.0000686573,-0.0000219262,-0.0000449594,0.0000849467
25046,-0.0000700558,-0.0000202625,-0.0000368203,0.0000816953
25047,-0.0000717267,-0.0000186051,-0.0000287171,0.0000794704
25048,-0.0000655664,-0.0000308258,-0.0000785479,0.0001068595
25049,-0.0000638102,-0.0000372982,-0.0001012950,0.0001253937
25050,-0.0000621251,-0.0000436198,-0.0001230939,0.0001446179
25051,-0.0000628210,-0.0000380614,-0.0001063231,0.0001292274
25052,-0.0000619147,-0.0000387911,-0.0001113429,0.0001331744
25053,-0.0000645263,-0.0000319504,-0.0000848854,0.0001113104
25054,-0.0000636100,-0.0000329302,-0.0000908898,0.0001157220
25055,-0.0000611172,-0.0000441251,-0.0001272233,0.0001478786
25056,-0.0000601881,-0.0000445600,-0.0001310805,0.0001509645
25057,-0.0000646569,-0.0000374977,-0.0000995778,0.0001245083
25058,-0.0000658245,-0.0000374848,-0.0000969174,0.0001230080
25059,-0.0000673064,-0.0000363889,-0.0000908183,0.0001187529
25060,-0.0000643482,-0.0000431169,-0.0001163730,0.0001397942
25061,-0.0000631339,-0.0000433899,-0.0001197756,0.0001421786
25062,-0.0000658318,-0.0000425205,-0.0001120537,0.0001367401
25063,-0.0000686059,-0.0000259974,-0.0000569346,0.0000928665
25064,-0.0000672954,-0.0000316286,-0.0000765104,0.0001066906
25065,-0.0000671663,-0.0000276583,-0.0000651609,0.0000975820
25066,-0.0000660330,-0.0000328900,-0.0000830313,0.0001110689
25067,-0.0000702033,-0.0000244603,-0.0000492040,0.0000891507
25068,-0.0000687888,-0.0000303561,-0.0000697073,0.0001025305
25069,-0.0000719800,-0.0000058694,0.0000098302,0.0000728849
25070,-0.0000704075,-0.0000116986,-0.0000113910,0.0000722760
25071,-0.0000689181,-0.0000178611,-0.0000329456,0.0000784483
25072,-0.0000693915,-0.0000135798,-0.0000201557,0.0000735245
25073,-0.0000684831,-0.0000153015,-0.0000287408,0.0000758294
25074,-0.0000707826,-0.0000076629,0.0000007334,0.0000711999
25075,-0.0000699922,-0.0000094213,-0.0000079316,0.0000710674
25076,-0.0000678348,-0.0000196417,-0.0000416304,0.0000819783
25077,-0.0000669146,-0.0000211703,-0.0000495161,0.0000858929
25078,-0.0000719081,-0.0000099676,-0.0000024657,0.0000726375
25079,-0.0000731406,-0.0000089618,0.0000033625,0.0000737643
25080,-0.0000746857,-0.0000074546,0.0000105718,0.0000757977
25081,-0.0000716581,-0.0000145163,-0.0000164686,0.0000749454
25082,-0.0000702483,-0.0000159852,-0.0000240870,0.0000759640
25083,-0.0000732994,-0.0000128946,-0.0000084054,0.0000748981
25084,-0.0000754088,0.0000002012,0.0000359790,0.0000835524
25085,-0.0000744539,-0.0000043237,0.0000200152,0.0000772185
25086,-0.0000734572,-0.0000037632,0.0000197056,0.0000761475
25087,-0.0000774435,0.0000027556,0.0000476250,0.0000909573
25088,-0.0000762022,-0.0000021928,0.0000299852,0.0000819188
25089,-0.0000757539,-0.0000144734,-0.0000097837,0.0000777422
25090,-0.0000780856,-0.0000120284,0.0000011003,0.0000790142
25091,-0.0000805887,-0.0000096649,0.0000116625,0.0000819998
25092,-0.0000831240,-0.0000069907,0.0000229487,0.0000865165
25093,-0.0000862485,-0.0000043409,0.0000350473,0.0000931985
25094,-0.0000892664,-0.0000013237,0.0000477407,0.0001012394
25095,-0.0000791424,-0.0000152257,-0.0000076840,0.0000809591
25096,-0.0000776738,-0.0000207547,-0.0000271097,0.0000848464
25097,-0.0000763107,-0.0000262233,-0.0000460528,0.0000929078
25098,-0.0000750648,-0.0000320673,-0.0000661063,0.0001050384
25099,-0.0000735590,-0.0000376281,-0.0000854049,0.0001188310
25100,-0.0000708488,-0.0000336567,-0.0000767731,0.0001097563
25101,-0.0000726863,-0.0000330982,-0.0000723118,0.0001077395
25102,-0.0000692778,-0.0000401809,-0.0000990490,0.0001273759
