node_id,dx_mm,dy_mm,dz_mm,total_mm
24901,-0.0000426125,-0.0000213838,-0.0000963462,0.0001074973
24902,-0.0000415411,-0.0000268538,-0.0001126384,0.0001230211
24903,-0.0000408626,-0.0000320943,-0.0001280293,0.0001381713
24904,-0.0000403165,-0.0000272501,-0.0001151064,0.0001249699
24905,-0.0000389527,-0.0000275594,-0.0001175745,0.0001268882
24906,-0.0000411729,-0.0000219968,-0.0000998879,0.0001102572
24907,-0.0000398620,-0.0000226501,-0.0001029299,0.0001126791
24908,-0.0000394915,-0.0000321390,-0.0001297693,0.0001394007
24909,-0.0000379727,-0.0000321436,-0.0001311177,0.0001402391
24910,-0.0000429986,-0.0000272179,-0.0001123872,0.0001233717
24911,-0.0000446214,-0.0000273760,-0.0001112733,0.0001229726
24912,-0.0000461748,-0.0000264625,-0.0001073166,0.0001197883
24913,-0.0000438221,-0.0000321786,-0.0001252399,0.0001365316
24914,-0.0000423087,-0.0000321588,-0.0001267470,0.0001374373
24915,-0.0000455416,-0.0000317986,-0.0001230145,0.0001349731
24916,-0.0000457967,-0.0000170763,-0.0000811684,0.0000947483
24917,-0.0000453212,-0.0000221892,-0.0000960779,0.0001085234
24918,-0.0000442805,-0.0000185990,-0.0000868506,0.0000992457
24919,-0.0000438786,-0.0000231869,-0.0001002441,0.0001118563
24920,-0.0000474154,-0.0000155867,-0.0000753178,0.0000903545
24921,-0.0000468107,-0.0000210951,-0.0000914171,0.0001048491
24922,-0.0000438788,0.0000137197,-0.0000042139,0.0000461664
24923,-0.0000441943,0.0000154985,0.0000035150,0.0000469648
24924,-0.0000446072,0.0000173182,0.0000113185,0.0000491715
24925,-0.0000451035,0.0000192305,0.0000190578,0.0000526055
24926,-0.0000456851,0.0000212755,0.0000268861,0.0000571195
24927,-0.0000464881,0.0000234939,0.0000350197,0.0000627653
24928,-0.0000473485,0.0000258916,0.0000434233,0.0000692664
24929,-0.0000482780,0.0000288342,0.0000531372,0.0000773675
24930,-0.0000496959,0.0000321151,0.0000641411,0.0000872648
24931,-0.0000509671,0.0000353355,0.0000743174,0.0000967952
24932,-0.0000525733,0.0000387854,0.0000850961,0.0001072828
24933,-0.0000542501,0.0000425610,0.0000964819,0.0001185886
24934,-0.0000559605,0.0000466300,0.0001086520,0.0001308097
24935,-0.0000464312,0.0000203524,0.0000264131,0.0000571640
24936,-0.0000453795,0.0000146382,0.0000088026,0.0000484877
24937,-0.0000443716,0.0000089278,-0.0000088325,0.0000461146
24938,-0.0000433940,0.0000031068,-0.0000265367,0.0000509597
24939,-0.0000423776,-0.0000024181,-0.0000434416,0.0000607362
24940,-0.0000414835,-0.0000078874,-0.0000602485,0.0000735729
24941,-0.0000405059,-0.0000131539,-0.0000761157,0.0000872201
24942,-0.0000384020,-0.0000061870,-0.0000657893,0.0000764279
24943,-0.0000390241,-0.0000052944,-0.0000609477,0.0000725640
24944,-0.0000398988,-0.0000039028,-0.0000546608,0.0000677861
24945,-0.0000406047,-0.0000020853,-0.0000468760,0.0000620520
24946,-0.0000414850,-0.0000004855,-0.0000401061,0.0000577039
24947,-0.0000423763,0.0000013430,-0.0000332780,0.0000538979
24948,-0.0000383829,-0.0000094362,-0.0000714752,0.0000816762
24949,-0.0000369927,-0.0000146264,-0.0000870639,0.0000957210
24950,-0.0000376264,-0.0000102513,-0.0000758892,0.0000853229
24951,-0.0000369267,-0.0000107591,-0.0000797740,0.0000885620
24952,-0.0000360472,-0.0000150017,-0.0000900953,0.0000981917
24953,-0.0000352893,-0.0000153958,-0.0000931541,0.0001007971
24954,-0.0000405199,-0.0000053754,-0.0000556429,0.0000690427
24955,-0.0000395538,-0.0000102055,-0.0000702458,0.0000812596
24956,-0.0000384749,-0.0000150129,-0.0000847261,0.0000942561
24957,-0.0000376256,-0.0000149268,-0.0000862611,0.0000952863
24958,-0.0000396245,-0.0000068369,-0.0000618115,0.0000737394
24959,-0.0000387565,-0.0000112803,-0.0000748681,0.0000850561
24960,-0.0000404731,-0.0000090371,-0.0000653416,0.0000773903
24961,-0.0000414081,-0.0000040214,-0.0000496348,0.0000647643
24962,-0.0000394220,-0.0000141824,-0.0000806160,0.0000908525
24963,-0.0000434396,0.0000119432,-0.0000055122,0.0000453874
24964,-0.0000422597,0.0000066120,-0.0000219995,0.0000480997
24965,-0.0000411121,0.0000013412,-0.0000383447,0.0000562345
24966,-0.0000416677,0.0000048975,-0.0000290933,0.0000510548
24967,-0.0000411047,0.0000034335,-0.0000359481,0.0000547143
24968,-0.0000429687,0.0000102035,-0.0000129687,0.0000460283
24969,-0.0000425820,0.0000085519,-0.0000202396,0.0000479167
24970,-0.0000403865,-0.0000001810,-0.0000451116,0.0000605488
24971,-0.0000397204,-0.0000013899,-0.0000510670,0.0000647108
24972,-0.0000444566,0.0000124326,0.0000007675,0.0000461687
24973,-0.0000436030,0.0000103726,-0.0000071072,0.0000453798
24974,-0.0000428991,0.0000084378,-0.0000147054,0.0000461278
24975,-0.0000446700,0.0000158371,0.0000099681,0.0000484312
24976,-0.0000454688,0.0000180310,0.0000180622,0.0000521418
24977,-0.0000439916,0.0000138435,0.0000021141,0.0000461668
24978,-0.0000425525,0.0000049133,-0.0000239054,0.0000490543
24979,-0.0000434276,0.0000068161,-0.0000165216,0.0000469615
24980,-0.0000417871,0.0000030969,-0.0000311254,0.0000521971
24981,-0.0000444919,0.0000053100,-0.0000186470,0.0000485328
24982,-0.0000457581,0.0000079363,-0.0000096268,0.0000474285
24983,-0.0000471245,0.0000102681,-0.0000015220,0.0000482542
24984,-0.0000486014,0.0000128760,0.0000072365,0.0000507962
24985,-0.0000501537,0.0000157936,0.0000168496,0.0000552154
24986,-0.0000517958,0.0000190999,0.0000272450,0.0000615622
24987,-0.0000463548,0.0000050634,-0.0000172413,0.0000497159
24988,-0.0000457326,-0.0000000046,-0.0000325077,0.0000561090
24989,-0.0000449134,-0.0000052431,-0.0000481731,0.0000660708
24990,-0.0000440708,-0.0000101991,-0.0000631363,0.0000776689
24991,-0.0000425806,-0.0000066565,-0.0000550705,0.0000699297
24992,-0.0000435940,-0.0000061943,-0.0000523093,0.0000683745
24993,-0.0000416096,-0.0000121731,-0.0000719048,0.0000839633
24994,-0.0000427587,-0.0000113084,-0.0000678499,0.0000809926
24995,-0.0000435795,-0.0000007669,-0.0000371711,0.0000572839
24996,-0.0000449697,0.0000027265,-0.0000254267,0.0000517322
24997,-0.0000444229,-0.0000018926,-0.0000392082,0.0000592812
24998,-0.0000502238,0.0000074614,-0.0000072754,0.0000512936
24999,-0.0000485841,0.0000046552,-0.0000164632,0.0000515084
25000,-0.0000470895,0.0000021401,-0.0000248853,0.0000533037
25001,-0.0000493630,0.0000102081,0.0000001764,0.0000504078
25002,-0.0000510018,0.0000132935,0.0000100200,0.0000536498
25003,-0.0000478301,0.0000074958,-0.0000089048,0.0000492261
25004,-0.0000471883,-0.0000064575,-0.0000496495,0.0000688005
25005,-0.0000478988,-0.0000008892,-0.0000331364,0.0000582504
25006,-0.0000487321,-0.0000041784,-0.0000417532,0.0000643087
25007,-0.0000494638,0.0000016119,-0.0000245630,0.0000552504
25008,-0.0000456719,-0.0000084975,-0.0000568183,0.0000733924
25009,-0.0000463878,-0.0000032489,-0.0000409977,0.0000619935
25010,-0.0000502665,0.0000303998,0.0000594902,0.0000836059
25011,-0.0000495744,0.0000256063,0.0000449131,0.0000716275
25012,-0.0000487482,0.0000204633,0.0000294066,0.0000604969
25013,-0.0000478938,0.0000154425,0.0000141802,0.0000522816
25014,-0.0000463850,0.0000169087,0.0000167597,0.0000521379
25015,-0.0000474058,0.0000184096,0.0000222723,0.0000555183
25016,-0.0000454578,0.0000111381,-0.0000008857,0.0000468108
25017,-0.0000465748,0.0000132532,0.0000065718,0.0000488676
25018,-0.0000474202,0.0000229164,0.0000350972,0.0000632902
25019,-0.0000488336,0.0000271449,0.0000488652,0.0000742251
25020,-0.0000483125,0.0000228239,0.0000359211,0.0000643844
25021,-0.0000542846,0.0000360120,0.0000773783,0.0001011488
25022,-0.0000525656,0.0000322039,0.0000658277,0.0000901860
25023,-0.0000509673,0.0000286868,0.0000548486,0.0000801808
25024,-0.0000534633,0.0000374396,0.0000813432,0.0001042917
25025,-0.0000551396,0.0000414243,0.0000932617,0.0001159918
25026,-0.0000517056,0.0000337868,0.0000701422,0.0000934609
25027,-0.0000509913,0.0000213542,0.0000334247,0.0000646012
25028,-0.0000518026,0.0000268026,0.0000497400,0.0000766548
25029,-0.0000526239,0.0000248460,0.0000442731,0.0000731212
25030,-0.0000534252,0.0000304920,0.0000610243,0.0000866486
25031,-0.0000494262,0.0000181695,0.0000231707,0.0000575322
25032,-0.0000502037,0.0000234927,0.0000391992,0.0000678889
25033,-0.0000531638,0.0000665991,0.0001661092,0.0001866925
25034,-0.0000528532,0.0000631200,0.0001564715,0.0001768076
25035,-0.0000526018,0.0000595837,0.0001459106,0.0001661537
25036,-0.0000520796,0.0000554277,0.0001334992,0.0001536442
25037,-0.0000516985,0.0000511547,0.0001208153,0.0001410173
25038,-0.0000507903,0.0000465452,0.0001069578,0.0001272245
25039,-0.0000499135,0.0000417867,0.0000923650,0.0001129991
25040,-0.0000490166,0.0000365898,0.0000765036,0.0000979502
25041,-0.0000482321,0.0000314003,0.0000603413,0.0000833870
25042,-0.0000484662,0.0000342571,0.0000607208,0.0000849090
25043,-0.0000486942,0.0000365605,0.0000701811,0.0000929149
25044,-0.0000488132,0.0000393646,0.0000803951,0.0001019592
25045,-0.0000493856,0.0000424830,0.0000918096,0.0001125733
25046,-0.0000498431,0.0000452890,0.0001014875,0.0001217996
25047,-0.0000506240,0.0000481347,0.0001109856,0.0001311394
25048,-0.0000478922,0.0000338880,0.0000634925,0.0000864485
25049,-0.0000467940,0.0000282471,0.0000456702,0.0000712274
25050,-0.0000457271,0.0000227544,0.0000283781,0.0000584299
25051,-0.0000465190,0.0000261041,0.0000370849,0.0000649671
25052,-0.0000462895,0.0000240236,0.0000282614,0.0000593174
25053,-0.0000476281,0.0000314455,0.0000540584,0.0000786102
25054,-0.0000474045,0.0000291736,0.0000446976,0.0000713874
25055,-0.0000453840,0.0000207626,0.0000202009,0.0000538411
25056,-0.0000450752,0.0000188185,0.0000118859,0.0000502711
25057,-0.0000470874,0.0000296163,0.0000515546,0.0000758434
25058,-0.0000475566,0.0000314064,0.0000585662,0.0000817189
25059,-0.0000482035,0.0000339398,0.0000673730,0.0000895243
25060,-0.0000466860,0.0000264957,0.0000432101,0.0000689110
25061,-0.0000461576,0.0000245723,0.0000357809,0.0000633608
25062,-0.0000474012,0.0000287553,0.0000513280,0.0000755533
25063,-0.0000490958,0.0000407052,0.0000875224,0.0001082935
25064,-0.0000484265,0.0000363342,0.0000737571,0.0000954223
25065,-0.0000485306,0.0000378458,0.0000772817,0.0000987926
25066,-0.0000478894,0.0000338410,0.0000650397,0.0000875716
25067,-0.0000497873,0.0000435529,0.0000971233,0.0001175098
25068,-0.0000490883,0.0000388899,0.0000827377,0.0001037671
25069,-0.0000508569,0.0000535846,0.0001247078,0.0001449475
25070,-0.0000502897,0.0000492321,0.0001109375,0.0001313772
25071,-0.0000498058,0.0000443707,0.0000962397,0.0001170959
25072,-0.0000501752,0.0000464876,0.0001011964,0.0001221449
25073,-0.0000502101,0.0000438794,0.0000911355,0.0001129253
25074,-0.0000505894,0.0000510947,0.0001151340,0.0001357416
25075,-0.0000508109,0.0000485645,0.0001056344,0.0001268814
25076,-0.0000495425,0.0000416469,0.0000860356,0.0001076617
25077,-0.0000494098,0.0000391936,0.0000762666,0.0000989649
25078,-0.0000509643,0.0000517832,0.0001204523,0.0001406685
25079,-0.0000513648,0.0000539186,0.0001278572,0.0001479630
25080,-0.0000517879,0.0000565940,0.0001361773,0.0001562981
25081,-0.0000507456,0.0000497541,0.0001150477,0.0001352278
25082,-0.0000502138,0.0000472265,0.0001061426,0.0001265624
25083,-0.0000514359,0.0000524551,0.0001242239,0.0001443217
25084,-0.0000517829,0.0000604563,0.0001471867,0.0001673331
25085,-0.0000516098,0.0000575556,0.0001386626,0.0001587562
25086,-0.0000512545,0.0000564937,0.0001345632,0.0001546797
25087,-0.0000525614,0.0000634964,0.0001570464,0.0001773642
25088,-0.0000523430,0.0000602553,0.0001477178,0.0001679018
25089,-0.0000526352,0.0000544566,0.0001310126,0.0001513284
25090,-0.0000537876,0.0000579216,0.0001418070,0.0001623491
25091,-0.0000550132,0.0000613900,0.0001520104,0.0001729229
25092,-0.0000561294,0.0000652073,0.0001627635,0.0001841044
25093,-0.0000580350,0.0000689100,0.0001738995,0.0001958512
25094,-0.0000595266,0.0000729694,0.0001851144,0.0002076904
25095,-0.0000545255,0.0000573665,0.0001405342,0.0001612880
25096,-0.0000538565,0.0000533317,0.0001283809,0.0001490853
25097,-0.0000530666,0.0000493392,0.0001163847,0.0001370979
25098,-0.0000526487,0.0000447863,0.0001026649,0.0001237650
25099,-0.0000517676,0.0000401756,0.0000887828,0.0001103465
25100,-0.0000501503,0.0000395706,0.0000860949,0.0001072064
25101,-0.0000511629,0.0000418661,0.0000935740,0.0001145710
25102,-0.0000492776,0.0000342008,0.0000698918,0.0000921023
25103,-0.0000504626,0.0000370585,0.0000791203,0.0001008952
25104,-0.0000511402,0.0000449073,0.0001025681,0.0001230943
25105,-0.0000524456,0.0000496151,0.0001169458,0.0001374355
25106,-0.0000519351,0.0000459556,0.0001060360,0.0001266997
25107,-0.0000518212,0.0000499405,0.0001175236,0.0001378089
25108,-0.0000531685,0.0000537951,0.0001295118,0.0001499804
25109,-0.0000579669,0.0000610205,0.0001508283,0.0001727219
25110,-0.0000563510,0.0000567972,0.0001387340,0.0001601515
25111,-0.0000547085,0.0000527939,0.0001271698,0.0001481634
25112,-0.0000568974,0.0000611236,0.0001513190,0.0001728318
25113,-0.0000575267,0.0000652191,0.0001629058,0.0001846649
25114,-0.0000585753,0.0000653040,0.0001631581,0.0001852465
25115,-0.0000591355,0.0000692466,0.0001746405,0.0001969553
25116,-0.0000553281,0.0000571282,0.0001396509,0.0001607084
25117,-0.0000557326,0.0000612953,0.0001515809,0.0001727427
25118,-0.0000550769,0.0000475583,0.0001113220,0.0001329956
25119,-0.0000557422,0.0000521124,0.0001254064,0.0001467981
25120,-0.0000567973,0.0000515667,0.0001234707,0.0001453619
25121,-0.0000573359,0.0000564572,0.0001375436,0.0001593520
25122,-0.0000533623,0.0000437086,0.0000995409,0.0001211048
25123,-0.0000541665,0.0000483550,0.0001139154,0.0001350886
25124,-0.0000561738,0.0000774299,0.0001965371,0.0002185812
25125,-0.0000564261,0.0000747385,0.0001898416,0.0002116827
25126,-0.0000560682,0.0000717611,0.0001819941,0.0002035071
25127,-0.0000556770,0.0000687860,0.0001730467,0.0001943620
25128,-0.0000555455,0.0000652445,0.0001631318,0.0001842665
25129,-0.0000533644,0.0000625956,0.0001549342,0.0001754154
25130,-0.0000547195,0.0000654601,0.0001639817,0.0001848492
25131,-0.0000531517,0.0000585546,0.0001435642,0.0001639037
25132,-0.0000543280,0.0000619040,0.0001531913,0.0001739287
25133,-0.0000536661,0.0000662226,0.0001653418,0.0001860198
25134,-0.0000548844,0.0000689028,0.0001735054,0.0001945867
25135,-0.0000539795,0.0000695178,0.0001746871,0.0001956070
25136,-0.0000550135,0.0000718341,0.0001817664,0.0002030410
25137,-0.0000553302,0.0000746807,0.0001889623,0.0002105834
25138,-0.0000575399,0.0000751480,0.0001911280,0.0002132791
25139,-0.0000586518,0.0000785822,0.0002001767,0.0002229034
25140,-0.0000601180,0.0000823775,0.0002102019,0.0002336345
25141,-0.0000585186,0.0000758621,0.0001928917,0.0002153757
25142,-0.0000583883,0.0000724586,0.0001838446,0.0002060541
25143,-0.0000573102,0.0000719944,0.0001826533,0.0002045235
25144,-0.0000568167,0.0000688257,0.0001733665,0.0001949899
25145,-0.0000601423,0.0000795447,0.0002030366,0.0002262042
25146,-0.0000599578,0.0000764694,0.0001945778,0.0002174925
25147,-0.0000586129,0.0000855988,0.0002169754,0.0002405015
25148,-0.0000586039,0.0000835769,0.0002120352,0.0002353262
25149,-0.0000586142,0.0000812785,0.0002069723,0.0002299551
25150,-0.0000573914,0.0000779450,0.0001981303,0.0002205103
25151,-0.0000572256,0.0000805098,0.0002046534,0.0002272435
25152,-0.0000599277,0.0000870042,0.0002210142,0.0002449660
25153,-0.0000595019,0.0000888410,0.0002242458,0.0002484338
25154,-0.0000601075,0.0000848296,0.0002160253,0.0002397413
25155,0.0000521043,-0.0000015729,-0.0001825762,0.0001898720
25156,0.0000517033,0.0000020803,-0.0001814640,0.0001886974
25157,0.0000507478,0.0000055945,-0.0001783247,0.0001854894
25158,0.0000493777,0.0000089780,-0.0001732556,0.0001803781
25159,0.0000475436,0.0000125230,-0.0001662060,0.0001733253
25160,0.0000449789,0.0000166025,-0.0001571027,0.0001642560
25161,0.0000421401,0.0000205261,-0.0001459418,0.0001532844
25162,0.0000386163,0.0000243895,-0.0001322779,0.0001399411
25163,0.0000345568,0.0000281972,-0.0001174961,0.0001256765
25164,0.0000305664,0.0000318961,-0.0001015047,0.0001107018
25165,0.0000262528,0.0000357487,-0.0000846012,0.0000955225
25166,0.0000214745,0.0000395911,-0.0000661333,0.0000800139
25167,0.0000166738,0.0000435075,-0.0000474104,0.0000664730
25168,0.0000118195,0.0000470739,-0.0000282076,0.0000561367
25169,0.0000066793,0.0000507450,-0.0000081402,0.0000518259
25170,0.0000013610,0.0000545077,0.0000124000,0.0000559169
25171,-0.0000036204,0.0000579296,0.0000318481,0.0000662061
25172,-0.0000085304,0.0000611264,0.0000507143,0.0000798820
25173,-0.0000134696,0.0000641989,0.0000695555,0.0000956080
25174,-0.0000181230,0.0000669415,0.0000869048,0.0001111847
25175,-0.0000226536,0.0000694481,0.0001032115,0.0001264470
25176,-0.0000268580,0.0000716779,0.0001182857,0.0001408921
25177,-0.0000305035,0.0000732794,0.0001309660,0.0001531418
25178,-0.0000342551,0.0000746406,0.0001421834,0.0001641973
25179,-0.0000377987,0.0000753023,0.0001516232,0.0001734611
25180,-0.0000406049,0.0000757727,0.0001596220,0.0001812993
25181,-0.0000436407,0.0000754169,0.0001648902,0.0001864967
25182,-0.0000463411,0.0000743389,0.0001674196,0.0001889526
25183,-0.0000482929,0.0000731853,0.0001674253,0.0001889961
25184,-0.0000496033,0.0000714364,0.0001653023,0.0001867846
25185,-0.0000504288,0.0000691938,0.0001609891,0.0001823413
25186,-0.0000512588,0.0000661847,0.0001541595,0.0001754224
25187,-0.0000516567,0.0000629496,0.0001455311,0.0001667644
25188,-0.0000518942,0.0000591072,0.0001346534,0.0001559430
25189,-0.0000517980,0.0000549962,0.0001224984,0.0001439218
25190,-0.0000190990,0.0000927519,0.0000168631,0.0000961875
25191,-0.0000186820,0.0000908178,0.0000237179,0.0000957049
25192,-0.0000167130,0.0000866262,0.0000298350,0.0000931319
25193,-0.0000139441,0.0000817496,0.0000294916,0.0000880181
25194,-0.0000113815,0.0000774558,0.0000277946,0.0000830751
25195,-0.0000087626,0.0000730104,0.0000240385,0.0000773637
25196,-0.0000061698,0.0000688363,0.0000194291,0.0000717913
25197,-0.0000038541,0.0000649699,0.0000143159,0.0000666400
25198,-0.0000011617,0.0000611000,0.0000081670,0.0000616544
25199,0.0000019766,0.0000572893,-0.0000010070,0.0000573322
25200,0.0000058257,0.0000532128,-0.0000128952,0.0000550620
25201,0.0000092292,0.0000497383,-0.0000238574,0.0000559308
25202,0.0000128791,0.0000464090,-0.0000354042,0.0000597756
25203,-0.0000110568,0.0000723621,0.0000392320,0.0000830522
25204,-0.0000160367,0.0000755941,0.0000582545,0.0000967741
25205,-0.0000210635,0.0000781954,0.0000757631,0.0001108974
25206,-0.0000261093,0.0000800503,0.0000932625,0.0001256489
25207,-0.0000311966,0.0000808817,0.0001075982,0.0001381754
25208,-0.0000359218,0.0000808439,0.0001189479,0.0001482387
25209,-0.0000405581,0.0000800969,0.0001280986,0.0001564280
25210,-0.0000451761,0.0000783812,0.0001326978,0.0001606026
25211,-0.0000485699,0.0000764257,0.0001339552,0.0001616908
25212,-0.0000525481,0.0000735321,0.0001331033,0.0001608875
25213,-0.0000550003,0.0000697365,0.0001274883,0.0001553753
25214,-0.0000570667,0.0000662142,0.0001203734,0.0001487639
25215,-0.0000592068,0.0000617912,0.0001097546,0.0001391750
25216,-0.0000597546,0.0000570644,0.0000968584,0.0001273126
25217,-0.0000595473,0.0000518853,0.0000820917,0.0001139167
25218,-0.0000590457,0.0000468683,0.0000664756,0.0001005089
25219,-0.0000580300,0.0000414563,0.0000492095,0.0000866468
25220,-0.0000685512,0.0000683277,0.0000541266,0.0001108947
25221,-0.0000665569,0.0000720866,0.0000734880,0.0001225838
25222,-0.0000631429,0.0000735875,0.0000916600,0.0001334305
25223,-0.0000591192,0.0000746350,0.0001061160,0.0001425695
25224,-0.0000554261,0.0000748840,0.0001177796,0.0001501723
25225,-0.0000518208,0.0000757366,0.0001269394,0.0001566367
25226,-0.0000664327,0.0000685680,0.0000817438,0.0001256858
25227,-0.0000680987,0.0000627033,0.0000690000,0.0001154563
25228,-0.0000681360,0.0000566385,0.0000531480,0.0001033206
25229,-0.0000672835,0.0000502654,0.0000351568,0.0000910477
25230,-0.0000654632,0.0000437778,0.0000169755,0.0000805612
25231,-0.0000622638,0.0000370793,-0.0000006136,0.0000724709
25232,-0.0000701368,0.0000495519,0.0000106742,0.0000865361
25233,-0.0000696031,0.0000536257,0.0000315880,0.0000933708
