node_id,dx_mm,dy_mm,dz_mm,total_mm
25052,-0.0000578787,-0.0000468498,-0.0001310788,0.0001507531
25053,-0.0000604267,-0.0000406653,-0.0001069367,0.0001293851
25054,-0.0000595699,-0.0000412774,-0.0001115580,0.0001330322
25055,-0.0000570281,-0.0000522473,-0.0001473380,0.0001664045
25056,-0.0000561591,-0.0000523162,-0.0001498226,0.0001683379
25057,-0.0000604307,-0.0000466165,-0.0001231910,0.0001449172
25058,-0.0000615128,-0.0000469928,-0.0001218497,0.0001443589
25059,-0.0000629175,-0.0000462949,-0.0001170490,0.0001407206
25060,-0.0000600367,-0.0000523525,-0.0001404212,0.0001614413
25061,-0.0000589063,-0.0000522440,-0.0001425206,0.0001628235
25062,-0.0000614230,-0.0000521639,-0.0001374540,0.0001593344
25063,-0.0000643071,-0.0000359226,-0.0000831908,0.0001111150
25064,-0.0000629807,-0.0000413818,-0.0001022033,0.0001269824
25065,-0.0000629415,-0.0000371815,-0.0000900444,0.0001159831
25066,-0.0000617855,-0.0000422760,-0.0001075111,0.0001310089
25067,-0.0000658162,-0.0000347941,-0.0000767816,0.0001069477
25068,-0.0000643886,-0.0000404930,-0.0000966736,0.0001230096
25069,-0.0000678969,-0.0000158108,-0.0000161309,0.0000715554
25070,-0.0000662973,-0.0000214719,-0.0000368418,0.0000788270
25071,-0.0000647693,-0.0000274246,-0.0000578077,0.0000910434
25072,-0.0000653318,-0.0000229940,-0.0000443650,0.0000822509
25073,-0.0000644615,-0.0000243664,-0.0000516499,0.0000861203
25074,-0.0000667639,-0.0000172695,-0.0000239988,0.0000730177
25075,-0.0000659995,-0.0000186919,-0.0000314343,0.0000754549
25076,-0.0000637459,-0.0000288443,-0.0000651900,0.0000956309
25077,-0.0000628752,-0.0000300306,-0.0000717817,0.0001000387
25078,-0.0000677077,-0.0000200858,-0.0000291338,0.0000763973
25079,-0.0000688617,-0.0000194228,-0.0000244389,0.0000756071
25080,-0.0000703294,-0.0000183087,-0.0000184515,0.0000749792
25081,-0.0000673566,-0.0000248211,-0.0000438123,0.0000840982
25082,-0.0000660334,-0.0000259248,-0.0000502168,0.0000869150
25083,-0.0000689133,-0.0000235795,-0.0000369978,0.0000816937
25084,-0.0000712140,-0.0000104752,0.0000076561,0.0000723863
25085,-0.0000702038,-0.0000149631,-0.0000082711,0.0000722556
25086,-0.0000693067,-0.0000140762,-0.0000074776,0.0000711159
25087,-0.0000731702,-0.0000082775,0.0000181939,0.0000758512
25088,-0.0000718755,-0.0000131583,0.0000006549,0.0000730730
25089,-0.0000711489,-0.0000258137,-0.0000403958,0.0000857924
25090,-0.0000733761,-0.0000237941,-0.0000307673,0.0000830472
25091,-0.0000757683,-0.0000218657,-0.0000214216,0.0000817179
25092,-0.0000781951,-0.0000196498,-0.0000113660,0.0000814234
25093,-0.0000811633,-0.0000174470,-0.0000004927,0.0000830188
25094,-0.0000840569,-0.0000148962,0.0000110186,0.0000860748
25095,-0.0000743039,-0.0000272948,-0.0000404637,0.0000889010
25096,-0.0000728284,-0.0000326893,-0.0000595103,0.0000995693
25097,-0.0000714655,-0.0000380348,-0.0000780821,0.0001124757
25098,-0.0000701909,-0.0000436946,-0.0000975802,0.0001278979
25099,-0.0000687073,-0.0000490310,-0.0001162007,0.0001436222
25100,-0.0000662399,-0.0000443971,-0.0001056350,0.0001323539
25101,-0.0000679736,-0.0000442506,-0.0001024026,0.0001306324
25102,-0.0000646787,-0.0000506681,-0.0001271311,0.0001513701
25103,-0.0000665800,-0.0000498905,-0.0001217988,0.0001475022
25104,-0.0000680151,-0.0000380975,-0.0000833958,0.0001141593
25105,-0.0000703986,-0.0000346900,-0.0000692026,0.0001046344
25106,-0.0000694144,-0.0000397365,-0.0000862872,0.0001176556
25107,-0.0000695312,-0.0000316373,-0.0000610397,0.0000977822
25108,-0.0000718647,-0.0000292691,-0.0000501342,0.0000923832
25109,-0.0000793190,-0.0000318700,-0.0000486474,0.0000983553
25110,-0.0000765715,-0.0000342362,-0.0000593897,0.0001027738
25111,-0.0000739478,-0.0000363279,-0.0000692150,0.0001076044
25112,-0.0000780263,-0.0000284698,-0.0000394252,0.0000919401
25113,-0.0000796091,-0.0000228525,-0.0000198853,0.0000851779
25114,-0.0000808926,-0.0000260343,-0.0000283658,0.0000895880
25115,-0.0000824989,-0.0000203945,-0.0000084397,0.0000854004
25116,-0.0000753887,-0.0000306943,-0.0000498040,0.0000954255
25117,-0.0000767433,-0.0000251250,-0.0000304998,0.0000863194
25118,-0.0000736807,-0.0000460437,-0.0001000704,0.0001325253
25119,-0.0000751225,-0.0000401960,-0.0000795975,0.0001165970
25120,-0.0000763385,-0.0000440980,-0.0000902859,0.0001261893
25121,-0.0000777930,-0.0000378819,-0.0000693334,0.0001108779
25122,-0.0000710979,-0.0000477572,-0.0001090135,0.0001386348
25123,-0.0000725512,-0.0000420313,-0.0000889610,0.0001222472
25124,-0.0000831819,0.0000028085,0.0000679894,0.0001074694
25125,-0.0000818626,-0.0000018751,0.0000510418,0.0000964897
25126,-0.0000802195,-0.0000064529,0.0000342545,0.0000874653
25127,-0.0000786593,-0.0000112414,0.0000163081,0.0000811148
25128,-0.0000773090,-0.0000164866,-0.0000022763,0.0000790801
25129,-0.0000740554,-0.0000147220,-0.0000009446,0.0000755105
25130,-0.0000764301,-0.0000131267,0.0000075915,0.0000779198
25131,-0.0000726571,-0.0000202617,-0.0000204885,0.0000781625
25132,-0.0000749299,-0.0000183559,-0.0000115691,0.0000780081
25133,-0.0000755698,-0.0000093875,0.0000182094,0.0000782975
25134,-0.0000778712,-0.0000079701,0.0000260794,0.0000825080
25135,-0.0000771777,-0.0000042174,0.0000372100,0.0000857833
25136,-0.0000792948,-0.0000032616,0.0000434780,0.0000904911
25137,-0.0000808960,0.0000007750,0.0000583286,0.0000997346
25138,-0.0000830210,-0.0000044747,0.0000437483,0.0000939491
25139,-0.0000856908,-0.0000022346,0.0000540770,0.0001013520
25140,-0.0000887056,0.0000003697,0.0000656369,0.0001103495
25141,-0.0000841733,-0.0000069428,0.0000367902,0.0000921242
25142,-0.0000827060,-0.0000121556,0.0000184289,0.0000856017
25143,-0.0000815071,-0.0000093954,0.0000259945,0.0000860662
25144,-0.0000798803,-0.0000143679,0.0000076668,0.0000815234
25145,-0.0000872367,-0.0000045144,0.0000482411,0.0000997888
25146,-0.0000856995,-0.0000095530,0.0000298989,0.0000912667
25147,-0.0000901383,0.0000103329,0.0001005106,0.0001354033
25148,-0.0000885445,0.0000067588,0.0000865542,0.0001240058
25149,-0.0000870985,0.0000024694,0.0000710358,0.0001124203
25150,-0.0000843627,0.0000003084,0.0000609216,0.0001040605
25151,-0.0000857753,0.0000050134,0.0000783174,0.0001162590
25152,-0.0000916438,0.0000090629,0.0000975443,0.0001341477
25153,-0.0000929551,0.0000131576,0.0001124396,0.0001464802
25154,-0.0000901776,0.0000048881,0.0000820203,0.0001219968
25155,-0.0000317523,0.0000086941,0.0000401086,0.0000518892
25156,-0.0000328489,0.0000103213,0.0000434738,0.0000554577
25157,-0.0000341511,0.0000119319,0.0000474959,0.0000597037
25158,-0.0000355787,0.0000135197,0.0000521283,0.0000645444
25159,-0.0000371690,0.0000152169,0.0000573214,0.0000699916
25160,-0.0000390575,0.0000171442,0.0000632222,0.0000762657
25161,-0.0000411460,0.0000190605,0.0000702574,0.0000836206
25162,-0.0000431963,0.0000209050,0.0000769667,0.0000907018
25163,-0.0000455249,0.0000227202,0.0000842625,0.0000984322
25164,-0.0000478266,0.0000244762,0.0000920161,0.0001065525
25165,-0.0000501152,0.0000262254,0.0000994450,0.0001144054
25166,-0.0000524623,0.0000279125,0.0001069012,0.0001223081
25167,-0.0000547897,0.0000295271,0.0001141707,0.0001300335
25168,-0.0000570673,0.0000309898,0.0001213053,0.0001375937
25169,-0.0000595288,0.0000323891,0.0001287986,0.0001455397
25170,-0.0000616667,0.0000336644,0.0001347902,0.0001520016
25171,-0.0000636980,0.0000346771,0.0001401932,0.0001578419
25172,-0.0000656230,0.0000354433,0.0001447466,0.0001628317
25173,-0.0000675063,0.0000359267,0.0001488667,0.0001673592
25174,-0.0000691226,0.0000361172,0.0001513545,0.0001702662
25175,-0.0000705184,0.0000360014,0.0001523032,0.0001716544
25176,-0.0000717294,0.0000356569,0.0001524323,0.0001721979
25177,-0.0000725378,0.0000347536,0.0001506084,0.0001707408
25178,-0.0000734740,0.0000336076,0.0001476037,0.0001682699
25179,-0.0000742414,0.0000317898,0.0001428451,0.0001640948
25180,-0.0000744682,0.0000296403,0.0001363207,0.0001581373
25181,-0.0000747302,0.0000267829,0.0001273493,0.0001500659
25182,-0.0000748898,0.0000233519,0.0001166456,0.0001405702
25183,-0.0000746192,0.0000199264,0.0001044792,0.0001299269
25184,-0.0000739107,0.0000160802,0.0000906868,0.0001180909
25185,-0.0000729505,0.0000119089,0.0000756175,0.0001057431
25186,-0.0000720387,0.0000071021,0.0000588171,0.0000932709
25187,-0.0000708785,0.0000019557,0.0000401171,0.0000814676
25188,-0.0000695922,-0.0000034350,0.0000205596,0.0000726469
25189,-0.0000682202,-0.0000089528,0.0000007286,0.0000688090
25190,-0.0000573916,0.0000514841,0.0000452379,0.0000893917
25191,-0.0000581060,0.0000510484,0.0000563846,0.0000957155
25192,-0.0000578494,0.0000489173,0.0000680482,0.0001018333
25193,-0.0000571595,0.0000463120,0.0000755368,0.0001054411
25194,-0.0000567543,0.0000442046,0.0000823820,0.0001093705
25195,-0.0000563561,0.0000421004,0.0000880025,0.0001126627
25196,-0.0000561191,0.0000400756,0.0000934042,0.0001161024
25197,-0.0000561003,0.0000382711,0.0000984548,0.0001196046
25198,-0.0000560854,0.0000365706,0.0001033189,0.0001231169
25199,-0.0000558994,0.0000349975,0.0001064830,0.0001252525
25200,-0.0000553892,0.0000333335,0.0001084653,0.0001262688
25201,-0.0000552567,0.0000319768,0.0001108667,0.0001279345
25202,-0.0000550290,0.0000306958,0.0001126583,0.0001290826
25203,-0.0000582647,0.0000410698,0.0000997829,0.0001226301
25204,-0.0000604302,0.0000418006,0.0001052980,0.0001284008
25205,-0.0000625630,0.0000419868,0.0001092975,0.0001327515
25206,-0.0000647209,0.0000414706,0.0001128897,0.0001365749
25207,-0.0000666723,0.0000399279,0.0001131630,0.0001372782
25208,-0.0000686130,0.0000377657,0.0001115754,0.0001363196
25209,-0.0000704416,0.0000349718,0.0001081933,0.0001337567
25210,-0.0000722840,0.0000314270,0.0001014864,0.0001284995
25211,-0.0000732783,0.0000277201,0.0000919013,0.0001207641
25212,-0.0000747074,0.0000231279,0.0000808897,0.0001125133
25213,-0.0000750376,0.0000179275,0.0000661889,0.0001016514
25214,-0.0000751822,0.0000130327,0.0000507715,0.0000916513
25215,-0.0000752986,0.0000074173,0.0000328242,0.0000824762
25216,-0.0000743268,0.0000016780,0.0000134650,0.0000755553
25217,-0.0000728277,-0.0000043869,-0.0000070660,0.0000733011
25218,-0.0000712116,-0.0000101362,-0.0000273730,0.0000769617
25219,-0.0000691383,-0.0000161140,-0.0000484439,0.0000859452
25220,-0.0000847134,0.0000183443,0.0000154823,0.0000880487
25221,-0.0000833800,0.0000213420,0.0000303860,0.0000912744
25222,-0.0000812260,0.0000227724,0.0000452437,0.0000957247
25223,-0.0000787616,0.0000241868,0.0000591585,0.0001014304
25224,-0.0000767230,0.0000249492,0.0000714382,0.0001077604
25225,-0.0000747505,0.0000264077,0.0000822236,0.0001142179
25226,-0.0000823238,0.0000169728,0.0000296220,0.0000891221
25227,-0.0000820673,0.0000104007,0.0000111866,0.0000834766
25228,-0.0000806505,0.0000038062,-0.0000093029,0.0000812745
25229,-0.0000784124,-0.0000029667,-0.0000309225,0.0000843416
25230,-0.0000753358,-0.0000097072,-0.0000522442,0.0000921909
25231,-0.0000712816,-0.0000165465,-0.0000732097,0.0001035110
25232,-0.0000809557,-0.0000015254,-0.0000407272,0.0000906358
25233,-0.0000811380,0.0000015095,-0.0000255603,0.0000850822
25234,-0.0000725687,-0.0000149273,-0.0000787854,0.0001081489
25235,-0.0000741451,-0.0000120707,-0.0000660339,0.0001000184
25236,-0.0000697654,-0.0000181137,-0.0000840512,0.0001107246
25237,-0.0000773982,-0.0000080272,-0.0000602038,0.0000983840
25238,-0.0000780948,-0.0000051490,-0.0000458114,0.0000906862
25239,-0.0000850843,0.0000118184,-0.0000023409,0.0000859331
25240,-0.0000837053,0.0000050535,-0.0000213665,0.0000865369
25241,-0.0000838720,0.0000147654,0.0000136974,0.0000862563
25242,-0.0000831887,0.0000081570,-0.0000050533,0.0000837402
25243,-0.0000780553,-0.0000009634,-0.0000165889,0.0000798045
25244,-0.0000767415,-0.0000006290,-0.0000072930,0.0000770899
25245,-0.0000751904,0.0000000318,0.0000025139,0.0000752324
25246,-0.0000749149,-0.0000061420,-0.0000265619,0.0000797214
25247,-0.0000726236,-0.0000120499,-0.0000461226,0.0000868717
25248,-0.0000696361,-0.0000177222,-0.0000646367,0.0000966498
25249,-0.0000727450,-0.0000131532,-0.0000570137,0.0000933563
25250,-0.0000696883,-0.0000187634,-0.0000732808,0.0001028524
25251,-0.0000754999,-0.0000073965,-0.0000373495,0.0000845573
25252,-0.0000719281,-0.0000110249,-0.0000364898,0.0000814045
25253,-0.0000738352,-0.0000055495,-0.0000166031,0.0000758821
25254,-0.0000695802,-0.0000170083,-0.0000562560,0.0000910792
25255,-0.0000803967,0.0000125740,0.0000260688,0.0000854477
25256,-0.0000784378,0.0000148395,0.0000424790,0.0000904277
25257,-0.0000767378,0.0000164013,0.0000551403,0.0000959069
25258,-0.0000782610,0.0000094051,0.0000252460,0.0000827684
25259,-0.0000774552,0.0000041710,0.0000097585,0.0000781788
25260,-0.0000795897,0.0000057015,0.0000059624,0.0000800161
25261,-0.0000767804,0.0000112581,0.0000393517,0.0000870088
25262,-0.0000761666,0.0000057784,0.0000214788,0.0000793478
25263,-0.0000777007,0.0000201798,0.0000584003,0.0000992735
25264,-0.0000801071,0.0000187359,0.0000440824,0.0000933351
25265,-0.0000757831,0.0000217592,0.0000697941,0.0001052984
25266,-0.0000745014,0.0000393657,0.0000518914,0.0000989588
25267,-0.0000737160,0.0000413752,0.0000656981,0.0001070617
25268,-0.0000719062,0.0000416899,0.0000795985,0.0001150846
25269,-0.0000698858,0.0000415871,0.0000901684,0.0001214243
25270,-0.0000686472,0.0000408880,0.0000993209,0.0001274712
25271,-0.0000673382,0.0000404743,0.0001061985,0.0001321012
25272,-0.0000748974,0.0000377712,0.0000742572,0.0001120286
25273,-0.0000773011,0.0000336943,0.0000674214,0.0001079648
25274,-0.0000794297,0.0000283292,0.0000577618,0.0001022157
25275,-0.0000824056,0.0000260671,0.0000323816,0.0000922970
25276,-0.0000798172,0.0000315929,0.0000512565,0.0000999806
25277,-0.0000817552,0.0000264906,0.0000438090,0.0000964619
25278,-0.0000786741,0.0000327568,0.0000440703,0.0000959418
25279,-0.0000770530,0.0000373107,0.0000599325,0.0001045044
25280,-0.0000714694,0.0000346635,0.0000993735,0.0001272184
25281,-0.0000729910,0.0000342070,0.0000905448,0.0001212277
25282,-0.0000748838,0.0000339777,0.0000803266,0.0001149541
25283,-0.0000707425,0.0000381319,0.0000961735,0.0001253311
25284,-0.0000695631,0.0000376802,0.0001040717,0.0001307278
25285,-0.0000722404,0.0000380885,0.0000860893,0.0001186624
25286,-0.0000746103,0.0000301965,0.0000822190,0.0001150586
25287,-0.0000732709,0.0000308318,0.0000927271,0.0001221374
25288,-0.0000768531,0.0000293572,0.0000709194,0.0001086177
25289,-0.0000603664,0.0000494685,0.0000722419,0.0001063491
25290,-0.0000632007,0.0000491677,0.0000773453,0.0001113287
25291,-0.0000659852,0.0000475007,0.0000795769,0.0001137666
25292,-0.0000691801,0.0000446112,0.0000809553,0.0001154548
25293,-0.0000651921,0.0000486742,0.0000547831,0.0000980835
25294,-0.0000640998,0.0000498023,0.0000663240,0.0001048233
25295,-0.0000697064,0.0000446851,0.0000561544,0.0001000453
25296,-0.0000677618,0.0000472562,0.0000686431,0.0001074090
25297,-0.0000706925,0.0000443843,0.0000703577,0.0001091678
25298,-0.0000608509,0.0000507049,0.0000510930,0.0000942567
25299,-0.0000606085,0.0000511850,0.0000620277,0.0001007012
25300,-0.0000608433,0.0000435982,0.0000998815,0.0001248159
25301,-0.0000613508,0.0000453983,0.0000936494,0.0001208104
25302,-0.0000620325,0.0000471533,0.0000861974,0.0001161958
25303,-0.0000590213,0.0000451630,0.0000886650,0.0001156922
25304,-0.0000585771,0.0000430418,0.0000943747,0.0001191237
25305,-0.0000596268,0.0000473711,0.0000816394,0.0001116439
25306,-0.0000658961,0.0000432857,0.0000990036,0.0001265609
25307,-0.0000634892,0.0000447816,0.0000974281,0.0001246134
25308,-0.0000649879,0.0000424666,0.0001062103,0.0001315579
25309,-0.0000630214,0.0000434231,0.0001040695,0.0001291809
25310,-0.0000671676,0.0000442313,0.0000904989,0.0001210700
25311,-0.0000645036,0.0000461146,0.0000892057,0.0001193521
25312,-0.0000724345,0.0000285417,0.0001010898,0.0001275952
25313,-0.0000723204,0.0000286702,0.0001078461,0.0001329775
25314,-0.0000720204,0.0000292637,0.0001148449,0.0001386818
25315,-0.0000725064,0.0000296681,0.0001223653,0.0001452950
25316,-0.0000729655,0.0000305001,0.0001293208,0.0001515852
25317,-0.0000735158,0.0000311446,0.0001361164,0.0001578044
25318,-0.0000734249,0.0000034142,0.0000241265,0.0000773625
25319,-0.0000725751,0.0000048029,0.0000329259,0.0000798394
25320,-0.0000722401,0.0000058067,0.0000409300,0.0000832323
25321,-0.0000718290,0.0000072426,0.0000494692,0.0000875161
25322,-0.0000719824,0.0000086394,0.0000579572,0.0000928178
25323,-0.0000722910,0.0000102488,0.0000667527,0.0000989290
25324,-0.0000712322,0.0000010341,0.0000238502,0.0000751261
25325,-0.0000702632,-0.0000041366,0.0000058398,0.0000706267
25326,-0.0000689870,-0.0000094639,-0.0000123654,0.0000707225
25327,-0.0000675383,-0.0000148521,-0.0000317059,0.0000760741
25328,-0.0000705961,-0.0000088823,-0.0000183609,0.0000734835
25329,-0.0000706129,-0.0000057544,-0.0000034902,0.0000709329
25330,-0.0000686538,-0.0000152338,-0.0000408937,0.0000813493
25331,-0.0000679416,-0.0000151819,-0.0000367304,0.0000787126
25332,-0.0000690949,-0.0000106929,-0.0000203014,0.0000728052
25333,-0.0000723439,-0.0000025160,0.0000037628,0.0000724854
25334,-0.0000716719,-0.0000003214,0.0000151695,0.0000732603
25335,-0.0000703336,0.0000004159,0.0000317187,0.0000771561
25336,-0.0000700848,-0.0000013497,0.0000227260,0.0000736897
25337,-0.0000702023,-0.0000027855,0.0000145056,0.0000717393
25338,-0.0000712700,0.0000038819,0.0000410581,0.0000823423
25339,-0.0000713468,0.0000054969,0.0000494895,0.0000870045
25340,-0.0000713307,0.0000022285,0.0000323982,0.0000783752
25341,-0.0000674127,-0.0000120002,-0.0000154039,0.0000701837
25342,-0.0000688860,-0.0000065379,0.0000042024,0.0000693231
25343,-0.0000678779,-0.0000105368,-0.0000072766,0.0000690752
25344,-0.0000691273,-0.0000050514,0.0000123152,0.0000703972
25345,-0.0000674014,-0.0000134788,-0.0000236690,0.0000726970
25346,-0.0000688173,-0.0000080054,-0.0000040894,0.0000694019
25347,-0.0000728844,0.0000260942,0.0001064094,0.0001315903
25348,-0.0000732654,0.0000226643,0.0000960815,0.0001229355
25349,-0.0000732181,0.0000191206,0.0000846320,0.0001135300
25350,-0.0000731386,0.0000147912,0.0000715876,0.0001034061
25351,-0.0000728950,0.0000103576,0.0000566181,0.0000928793
25352,-0.0000744848,0.0000142636,0.0000613554,0.0000975496
25353,-0.0000738639,0.0000173690,0.0000754797,0.0001070268
25354,-0.0000739694,0.0000090076,0.0000430239,0.0000860445
25355,-0.0000732510,0.0000095129,0.0000495697,0.0000889571
25356,-0.0000734693,0.0000134743,0.0000632081,0.0000978496
25357,-0.0000736005,0.0000242607,0.0000900197,0.0001187820
25358,-0.0000743245,0.0000197342,0.0000770267,0.0001088425
25359,-0.0000728940,0.0000254450,0.0000987865,0.0001253785
25360,-0.0000735199,0.0000215550,0.0000875241,0.0001163196
25361,-0.0000740415,0.0000224124,0.0001090872,0.0001337328
25362,-0.0000734745,0.0000214850,0.0001009771,0.0001267142
25363,-0.0000733552,0.0000202215,0.0000933764,0.0001204535
25364,-0.0000734045,0.0000246073,0.0001121452,0.0001362728
25365,-0.0000731975,0.0000277870,0.0001218399,0.0001448273
25366,-0.0000740436,0.0000256491,0.0001197887,0.0001431421
25367,-0.0000736292,0.0000287145,0.0001289219,0.0001512171
25368,-0.0000731913,0.0000238815,0.0001044483,0.0001297565
25369,-0.0000728252,0.0000267698,0.0001136728,0.0001376286
25370,-0.0000724892,0.0000133627,0.0000739420,0.0001044063
25371,-0.0000733334,0.0000176153,0.0000885850,0.0001163417
25372,-0.0000731656,0.0000147567,0.0000824982,0.0001112516
25373,-0.0000738370,0.0000187883,0.0000963317,0.0001228198
25374,-0.0000724571,0.0000117828,0.0000653117,0.0000982572
25375,-0.0000730854,0.0000162465,0.0000800273,0.0001095892
25376,-0.0000667238,0.0000389520,0.0001192641,0.0001421029
25377,-0.0000668282,0.0000385359,0.0001259982,0.0001477382
25378,-0.0000670648,0.0000378371,0.0001311961,0.0001521241
25379,-0.0000675177,0.0000374520,0.0001369479,0.0001572133
25380,-0.0000680095,0.0000369302,0.0001416592,0.0001614201
25381,-0.0000685841,0.0000365740,0.0001465081,0.0001658495
25382,-0.0000685142,0.0000370283,0.0001313668,0.0001527171
25383,-0.0000697574,0.0000358869,0.0001292791,0.0001512186
25384,-0.0000708060,0.0000339934,0.0001263849,0.0001488025
25385,-0.0000713760,0.0000318499,0.0001216547,0.0001445988
25386,-0.0000700289,0.0000349477,0.0001153826,0.0001394221
