node_id,dx_mm,dy_mm,dz_mm,total_mm
27286,-0.0000560689,-0.0001286120,0.0002370485,0.0002754573
27287,-0.0000591968,-0.0001250404,0.0002308200,0.0002691045
27288,-0.0000606458,-0.0001200907,0.0002453601,0.0002798236
27289,-0.0000603453,-0.0001188788,0.0002490176,0.0002824597
27290,-0.0000599406,-0.0001179754,0.0002525933,0.0002851569
27291,-0.0000588365,-0.0001228914,0.0002599046,0.0002934527
27292,-0.0000586414,-0.0001239062,0.0002562353,0.0002905995
27293,-0.0000589104,-0.0001218682,0.0002634063,0.0002961506
27294,-0.0000629029,-0.0001054519,0.0002092538,0.0002426191
27295,-0.0000620611,-0.0001105093,0.0002251088,0.0002583368
27296,-0.0000613264,-0.0001149632,0.0002393220,0.0002724931
27297,-0.0000622726,-0.0001146509,0.0002306583,0.0002650018
27298,-0.0000631275,-0.0001086804,0.0002123717,0.0002467757
27299,-0.0000622193,-0.0001080909,0.0002233044,0.0002557729
27300,-0.0000623504,-0.0001027272,0.0002064527,0.0002388790
27301,-0.0000612220,-0.0001130576,0.0002386579,0.0002710862
27302,-0.0000684093,-0.0000820021,0.0001036608,0.0001488279
27303,-0.0000664090,-0.0000770729,0.0000984650,0.0001415830
27304,-0.0000647508,-0.0000726224,0.0000928834,0.0001345139
27305,-0.0000633562,-0.0000680232,0.0000860531,0.0001266740
27306,-0.0000622600,-0.0000631996,0.0000768330,0.0001173619
27307,-0.0000613202,-0.0000576087,0.0000652064,0.0001064462
27308,-0.0000652936,-0.0000800720,0.0001158953,0.0001552627
27309,-0.0000657538,-0.0000871022,0.0001377673,0.0001757561
27310,-0.0000653889,-0.0000935345,0.0001584474,0.0001952690
27311,-0.0000651568,-0.0000997514,0.0001781724,0.0002143389
27312,-0.0000685201,-0.0000970258,0.0001516745,0.0001926504
27313,-0.0000673254,-0.0000912005,0.0001424111,0.0001820196
27314,-0.0000680633,-0.0001040113,0.0001718954,0.0002121296
27315,-0.0000664286,-0.0001019862,0.0001757288,0.0002137629
27316,-0.0000668346,-0.0000967719,0.0001609661,0.0001993533
27317,-0.0000689821,-0.0000894009,0.0001269111,0.0001698749
27318,-0.0000669758,-0.0000844856,0.0001212344,0.0001622386
27319,-0.0000644530,-0.0000900669,0.0001548722,0.0001903986
27320,-0.0000634437,-0.0000867587,0.0001507837,0.0001851699
27321,-0.0000625240,-0.0000837121,0.0001468774,0.0001802496
27322,-0.0000632729,-0.0000934063,0.0001716057,0.0002053697
27323,-0.0000642684,-0.0000967234,0.0001755576,0.0002104907
27324,-0.0000625095,-0.0000902997,0.0001676047,0.0002003817
27325,-0.0000627411,-0.0000714084,0.0001029614,0.0001401308
27326,-0.0000632421,-0.0000794885,0.0001277784,0.0001632339
27327,-0.0000639423,-0.0000757608,0.0001100575,0.0001481249
27328,-0.0000643247,-0.0000832236,0.0001331071,0.0001696506
27329,-0.0000624621,-0.0000769989,0.0001255201,0.0001599551
27330,-0.0000617872,-0.0000649266,0.0000875276,0.0001252765
27331,-0.0000620425,-0.0000708899,0.0001073847,0.0001428500
27332,-0.0000602697,-0.0000397956,-0.0000051947,0.0000724094
27333,-0.0000616593,-0.0000481799,0.0000187766,0.0000804719
27334,-0.0000629632,-0.0000563085,0.0000437430,0.0000951234
27335,-0.0000639148,-0.0000645989,0.0000686850,0.0001139111
27336,-0.0000631677,-0.0000532407,0.0000264600,0.0000867459
27337,-0.0000646641,-0.0000580722,0.0000327828,0.0000928899
27338,-0.0000614725,-0.0000449093,0.0000028952,0.0000761846
27339,-0.0000630844,-0.0000500039,0.0000090575,0.0000810066
27340,-0.0000656680,-0.0000694879,0.0000750461,0.0001215433
27341,-0.0000645398,-0.0000612108,0.0000509839,0.0001025257
27342,-0.0000676883,-0.0000743607,0.0000802991,0.0001286824
27343,-0.0000664265,-0.0000662933,0.0000566358,0.0001096125
27344,-0.0000617347,-0.0000514610,0.0000352386,0.0000877563
27345,-0.0000608522,-0.0000477264,0.0000292187,0.0000826712
27346,-0.0000601600,-0.0000434354,0.0000210053,0.0000771173
27347,-0.0000615838,-0.0000550893,0.0000522979,0.0000977879
27348,-0.0000626896,-0.0000598157,0.0000606953,0.0001057915
27349,-0.0000608027,-0.0000503621,0.0000426050,0.0000897134
27350,-0.0000584312,-0.0000279999,-0.0000293263,0.0000711213
27351,-0.0000595405,-0.0000351069,-0.0000086606,0.0000696604
27352,-0.0000600731,-0.0000411331,0.0000102053,0.0000735177
27353,-0.0000606135,-0.0000427560,0.0000093062,0.0000747574
27354,-0.0000593626,-0.0000343721,-0.0000157277,0.0000703755
27355,-0.0000587870,-0.0000292683,-0.0000212509,0.0000690228
27356,-0.0000580142,-0.0000224402,-0.0000413187,0.0000746756
27357,-0.0000594827,-0.0000360329,-0.0000010813,0.0000695537
27358,-0.0000290805,-0.0001322462,0.0002554840,0.0002891484
27359,-0.0000319382,-0.0001344873,0.0002697678,0.0003031197
27360,-0.0000346363,-0.0001368996,0.0002845150,0.0003176318
27361,-0.0000368556,-0.0001397305,0.0002976836,0.0003309055
27362,-0.0000391707,-0.0001429847,0.0003109678,0.0003444995
27363,-0.0000415386,-0.0001465921,0.0003253482,0.0003592578
27364,-0.0000449976,-0.0001500525,0.0003391963,0.0003736237
27365,-0.0000477194,-0.0001537809,0.0003528167,0.0003878213
27366,-0.0000500111,-0.0001580433,0.0003667163,0.0004024421
27367,-0.0000521987,-0.0001622851,0.0003800716,0.0004165520
27368,-0.0000553767,-0.0001666244,0.0003944758,0.0004317886
27369,-0.0000582240,-0.0001716546,0.0004087693,0.0004471551
27370,-0.0000613573,-0.0001759928,0.0004224341,0.0004617237
27371,0.0000511765,-0.0000630129,-0.0000914918,0.0001223127
27372,0.0000500445,-0.0000653445,-0.0000809838,0.0001154674
27373,0.0000487360,-0.0000674625,-0.0000698804,0.0001086723
27374,0.0000475579,-0.0000697518,-0.0000599045,0.0001035162
27375,0.0000464705,-0.0000722842,-0.0000496767,0.0000992587
27376,0.0000450456,-0.0000753475,-0.0000376192,0.0000955068
27377,0.0000431315,-0.0000788758,-0.0000240439,0.0000930582
27378,0.0000412554,-0.0000827206,-0.0000102851,0.0000930080
27379,0.0000394264,-0.0000867982,0.0000035896,0.0000954005
27380,0.0000369585,-0.0000913380,0.0000197070,0.0001004835
27381,0.0000338345,-0.0000969272,0.0000393167,0.0001099339
27382,0.0000310213,-0.0001026555,0.0000580004,0.0001219201
27383,0.0000279530,-0.0001084551,0.0000770942,0.0001359684
27384,0.0000861680,-0.0000249425,-0.0002472745,0.0002630432
27385,0.0000875295,-0.0000267911,-0.0002463881,0.0002628427
27386,0.0000892967,-0.0000284327,-0.0002455700,0.0002628440
27387,0.0000907844,-0.0000299749,-0.0002447410,0.0002627517
27388,0.0000923670,-0.0000318851,-0.0002431018,0.0002620053
27389,0.0000931939,-0.0000336108,-0.0002399774,0.0002596227
27390,0.0000940549,-0.0000362900,-0.0002356021,0.0002562648
27391,0.0000947709,-0.0000387995,-0.0002310457,0.0002527233
27392,0.0000956763,-0.0000415844,-0.0002258443,0.0002487747
27393,0.0000960666,-0.0000443783,-0.0002199657,0.0002440966
27394,0.0000958210,-0.0000477916,-0.0002111838,0.0002367790
27395,0.0000950143,-0.0000523513,-0.0001988237,0.0002264934
27396,0.0000943485,-0.0000564325,-0.0001881483,0.0002179129
27397,0.0000992391,-0.0000317019,-0.0002572042,0.0002775021
27398,0.0001041295,-0.0000270468,-0.0002766986,0.0002968781
27399,0.0001087148,-0.0000234368,-0.0002950342,0.0003152989
27400,0.0001125977,-0.0000190491,-0.0003118482,0.0003321000
27401,0.0001160905,-0.0000152215,-0.0003255627,0.0003459765
27402,0.0001194061,-0.0000116635,-0.0003393676,0.0003599504
27403,0.0001225692,-0.0000082736,-0.0003511530,0.0003720217
27404,0.0001244230,-0.0000049111,-0.0003611499,0.0003820137
27405,0.0001270288,-0.0000014219,-0.0003703150,0.0003914991
27406,0.0001285284,0.0000017368,-0.0003762863,0.0003976355
27407,0.0001289622,0.0000047829,-0.0003806641,0.0004019444
27408,0.0001300229,0.0000074223,-0.0003838589,0.0004053501
27409,0.0000969160,-0.0000062755,-0.0002965922,0.0003120882
27410,0.0001003341,-0.0000080146,-0.0003020384,0.0003183683
27411,0.0001033896,-0.0000094554,-0.0003068404,0.0003239288
27412,0.0001064185,-0.0000113280,-0.0003120873,0.0003299269
27413,0.0001095582,-0.0000132105,-0.0003160545,0.0003347655
27414,0.0001124928,-0.0000140427,-0.0003205207,0.0003399785
27415,0.0001053745,-0.0000055771,-0.0003166381,0.0003337583
27416,0.0001065785,-0.0000019041,-0.0003237649,0.0003408611
27417,0.0001080179,0.0000021315,-0.0003290226,0.0003463066
27418,0.0001086709,0.0000056326,-0.0003313027,0.0003487156
27419,0.0000988468,0.0000019138,-0.0003071951,0.0003227123
27420,0.0001028139,-0.0000001993,-0.0003158703,0.0003321819
27421,0.0000996037,0.0000055486,-0.0003099955,0.0003256515
27422,0.0001038608,0.0000042037,-0.0003199327,0.0003363951
27423,0.0000984061,-0.0000020445,-0.0003028776,0.0003184694
27424,0.0001018144,-0.0000042249,-0.0003102164,0.0003265245
27425,0.0001121574,0.0000003848,-0.0003379611,0.0003560859
27426,0.0001162626,-0.0000013469,-0.0003462434,0.0003652442
27427,0.0001208527,-0.0000038731,-0.0003542007,0.0003742706
27428,0.0001179458,0.0000020923,-0.0003524082,0.0003716277
27429,0.0001190402,0.0000058140,-0.0003561178,0.0003755320
27430,0.0001135073,0.0000036313,-0.0003425317,0.0003608671
27431,0.0001142029,0.0000071139,-0.0003449271,0.0003634110
27432,0.0001234107,0.0000040330,-0.0003662915,0.0003865436
27433,0.0001241175,0.0000069615,-0.0003693757,0.0003897333
27434,0.0001223957,0.0000001264,-0.0003612694,0.0003814398
27435,0.0001124979,-0.0000084236,-0.0003284989,0.0003473302
27436,0.0001149487,-0.0000050664,-0.0003384337,0.0003574580
27437,0.0001091312,-0.0000072753,-0.0003224548,0.0003404991
27438,0.0001105713,-0.0000034662,-0.0003312357,0.0003492207
27439,0.0001160365,-0.0000101419,-0.0003338503,0.0003535864
27440,0.0001185859,-0.0000066851,-0.0003451794,0.0003650426
27441,0.0000936264,-0.0000233603,-0.0002644534,0.0002815088
27442,0.0000973882,-0.0000185668,-0.0002810849,0.0002980569
27443,0.0001006968,-0.0000137916,-0.0002953026,0.0003123038
27444,0.0000946293,-0.0000169132,-0.0002787563,0.0002948658
27445,0.0000924925,-0.0000153206,-0.0002763909,0.0002918588
27446,0.0000918732,-0.0000216685,-0.0002642468,0.0002806004
27447,0.0000891746,-0.0000202745,-0.0002627233,0.0002781846
27448,0.0000980768,-0.0000123287,-0.0002912849,0.0003076004
27449,0.0000952559,-0.0000105148,-0.0002871178,0.0003026894
27450,0.0000997166,-0.0000202962,-0.0002825834,0.0003003476
27451,0.0001020405,-0.0000221085,-0.0002837852,0.0003023823
27452,0.0001024450,-0.0000253608,-0.0002780052,0.0002973634
27453,0.0001058228,-0.0000169328,-0.0003009999,0.0003195092
27454,0.0001032606,-0.0000154222,-0.0002981546,0.0003159062
27455,0.0001093676,-0.0000183592,-0.0003063940,0.0003258460
27456,0.0001066786,-0.0000216514,-0.0002946711,0.0003141340
27457,0.0000969252,-0.0000268146,-0.0002633479,0.0002818965
27458,0.0000954741,-0.0000249123,-0.0002647611,0.0002825498
27459,0.0000981486,-0.0000294402,-0.0002597586,0.0002792390
27460,0.0001261892,-0.0000095609,-0.0003572100,0.0003789645
27461,0.0001300255,-0.0000113747,-0.0003629627,0.0003857175
27462,0.0001333311,-0.0000129774,-0.0003674080,0.0003910680
27463,0.0001371628,-0.0000151924,-0.0003719517,0.0003967272
27464,0.0001404489,-0.0000171879,-0.0003751366,0.0004009349
27465,0.0001436496,-0.0000193893,-0.0003772531,0.0004041423
27466,0.0001370887,-0.0000093907,-0.0003820463,0.0004060060
27467,0.0001404935,-0.0000061266,-0.0003937750,0.0004181324
27468,0.0001427306,-0.0000030233,-0.0004044966,0.0004289506
27469,0.0001452325,0.0000002782,-0.0004140905,0.0004388206
27470,0.0001469982,0.0000034904,-0.0004208505,0.0004457980
27471,0.0001477898,0.0000061880,-0.0004248504,0.0004498644
27472,0.0001482431,0.0000098111,-0.0004270893,0.0004521919
27473,0.0001331865,0.0000002623,-0.0003863703,0.0004086817
27474,0.0001381244,-0.0000013642,-0.0003959188,0.0004193232
27475,0.0001354540,0.0000059939,-0.0003965770,0.0004191146
27476,0.0001413464,0.0000045473,-0.0004086684,0.0004324458
27477,0.0001361877,0.0000088912,-0.0003989742,0.0004216712
27478,0.0001420979,0.0000076733,-0.0004124969,0.0004363535
27479,0.0001345698,0.0000029615,-0.0003922330,0.0004146861
27480,0.0001395668,0.0000014956,-0.0004031799,0.0004266558
27481,0.0001288884,-0.0000066035,-0.0003688860,0.0003908104
27482,0.0001313951,-0.0000025325,-0.0003785182,0.0004006833
27483,0.0001330772,-0.0000078799,-0.0003755971,0.0003985534
27484,0.0001359365,-0.0000040945,-0.0003865252,0.0004097527
27485,0.0001501687,-0.0000012536,-0.0004224349,0.0004483341
27486,0.0001551334,-0.0000030341,-0.0004307660,0.0004578590
27487,0.0001599244,-0.0000048093,-0.0004385937,0.0004668655
27488,0.0001538292,0.0000048408,-0.0004380926,0.0004643404
27489,0.0001602023,0.0000048847,-0.0004520985,0.0004796683
27490,0.0001672815,0.0000042803,-0.0004668488,0.0004959327
27491,0.0001615182,0.0000073757,-0.0004563968,0.0004841907
27492,0.0001623339,0.0000101631,-0.0004591473,0.0004871056
27493,0.0001550668,0.0000078938,-0.0004416461,0.0004681446
27494,0.0001553199,0.0000106516,-0.0004441146,0.0004706118
27495,0.0001691464,0.0000093706,-0.0004741334,0.0005034886
27496,0.0001695105,0.0000117068,-0.0004762917,0.0005056922
27497,0.0001681340,0.0000068028,-0.0004709263,0.0005000869
27498,0.0001573697,-0.0000003230,-0.0004398870,0.0004671893
27499,0.0001602352,0.0000023513,-0.0004492309,0.0004769584
27500,0.0001527821,0.0000020728,-0.0004328136,0.0004589927
27501,0.0001628445,-0.0000019705,-0.0004495918,0.0004781788
27502,0.0001655308,0.0000009429,-0.0004590444,0.0004879785
27503,0.0001447862,-0.0000133585,-0.0003916192,0.0004177405
27504,0.0001487137,-0.0000097427,-0.0004063151,0.0004327847
27505,0.0001517999,-0.0000064807,-0.0004193757,0.0004460506
27506,0.0001444419,-0.0000077369,-0.0004006270,0.0004259405
27507,0.0001409098,-0.0000116704,-0.0003870323,0.0004120507
27508,0.0001474104,-0.0000044444,-0.0004122258,0.0004378124
27509,0.0001526764,-0.0000119692,-0.0004114945,0.0004390684
27510,0.0001483490,-0.0000155990,-0.0003953308,0.0004225366
27511,0.0001565843,-0.0000083053,-0.0004260237,0.0004539646
27512,0.0001154214,-0.0000211571,-0.0003135407,0.0003347798
27513,0.0001176141,-0.0000228692,-0.0003149574,0.0003369782
27514,0.0001200781,-0.0000249194,-0.0003155542,0.0003385471
27515,0.0001224039,-0.0000272755,-0.0003153555,0.0003393755
27516,0.0001245425,-0.0000296605,-0.0003147038,0.0003397485
27517,0.0001267172,-0.0000321161,-0.0003138847,0.0003400181
27518,0.0001250554,-0.0000208339,-0.0003346314,0.0003578422
27519,0.0001294947,-0.0000166611,-0.0003521771,0.0003755997
27520,0.0001223328,-0.0000189553,-0.0003328347,0.0003551107
27521,0.0001194442,-0.0000170906,-0.0003299815,0.0003513500
27522,0.0001263596,-0.0000151304,-0.0003487089,0.0003712056
27523,0.0001228134,-0.0000133514,-0.0003441941,0.0003656924
27524,0.0001303747,-0.0000248199,-0.0003367238,0.0003619344
27525,0.0001357610,-0.0000208684,-0.0003564338,0.0003819838
27526,0.0001279631,-0.0000230850,-0.0003358555,0.0003601478
27527,0.0001327038,-0.0000192599,-0.0003547489,0.0003792466
27528,0.0001328442,-0.0000275817,-0.0003361785,0.0003625249
27529,0.0001385018,-0.0000234014,-0.0003577273,0.0003843165
27530,0.0001026900,-0.0000392432,-0.0002461614,0.0002695936
27531,0.0001090089,-0.0000342337,-0.0002712674,0.0002943483
27532,0.0001146031,-0.0000295256,-0.0002938925,0.0003168256
27533,0.0001073027,-0.0000317118,-0.0002735429,0.0002955422
27534,0.0001057265,-0.0000294111,-0.0002754927,0.0002965457
27535,0.0001015599,-0.0000367481,-0.0002502149,0.0002725296
27536,0.0001004935,-0.0000340711,-0.0002539659,0.0002752425
27537,0.0001126422,-0.0000271505,-0.0002948221,0.0003167736
27538,0.0001107261,-0.0000248875,-0.0002954221,0.0003164710
27539,0.0001102722,-0.0000369917,-0.0002679606,0.0002921151
27540,0.0001125617,-0.0000387249,-0.0002682073,0.0002934364
27541,0.0001150054,-0.0000411247,-0.0002669719,0.0002935839
27542,0.0001187246,-0.0000341579,-0.0002920316,0.0003170879
27543,0.0001167336,-0.0000319634,-0.0002928052,0.0003168332
27544,0.0001205391,-0.0000364530,-0.0002904547,0.0003165792
27545,0.0001015715,-0.0000473434,-0.0002251161,0.0002514666
27546,0.0001080908,-0.0000430459,-0.0002481948,0.0002741117
27547,0.0001035808,-0.0000422103,-0.0002405550,0.0002652874
27548,0.0001014246,-0.0000512436,-0.0002153438,0.0002434868
27549,0.0001083036,-0.0000462049,-0.0002412696,0.0002684690
27550,0.0000499679,-0.0000731961,-0.0000530692,0.0001032996
27551,0.0000568113,-0.0000674055,-0.0000815705,0.0001201031
27552,0.0000636246,-0.0000618840,-0.0001098242,0.0001412058
27553,0.0000701344,-0.0000564628,-0.0001371615,0.0001640737
27554,0.0000764345,-0.0000510990,-0.0001634005,0.0001874916
27555,0.0000825800,-0.0000458604,-0.0001887252,0.0002110446
27556,0.0000884147,-0.0000408553,-0.0002128600,0.0002340848
27557,0.0000731715,-0.0000406071,-0.0001886925,0.0002064167
27558,0.0000733578,-0.0000424371,-0.0001832078,0.0002018598
27559,0.0000729780,-0.0000450179,-0.0001751667,0.0001950277
27560,0.0000720197,-0.0000479705,-0.0001648454,0.0001861773
27561,0.0000715137,-0.0000506048,-0.0001560654,0.0001789734
27562,0.0000706969,-0.0000534133,-0.0001465715,0.0001712724
27563,0.0000789794,-0.0000391692,-0.0002009337,0.0002194227
27564,0.0000843845,-0.0000338135,-0.0002242693,0.0002419935
27565,0.0000785835,-0.0000370383,-0.0002056044,0.0002232048
27566,0.0000780597,-0.0000351471,-0.0002097024,0.0002265033
27567,0.0000833971,-0.0000317540,-0.0002268426,0.0002437642
27568,0.0000822005,-0.0000298993,-0.0002296289,0.0002457241
27569,0.0000771168,-0.0000455729,-0.0001798646,0.0002009358
27570,0.0000826178,-0.0000408509,-0.0002019226,0.0002219622
27571,0.0000875442,-0.0000363126,-0.0002236160,0.0002428718
27572,0.0000860173,-0.0000347940,-0.0002245606,0.0002429754
27573,0.0000774188,-0.0000428943,-0.0001879001,0.0002077018
27574,0.0000824383,-0.0000388394,-0.0002076192,0.0002267384
27575,0.0000825076,-0.0000433701,-0.0001955938,0.0002166688
27576,0.0000768974,-0.0000482442,-0.0001718783,0.0001943781
27577,0.0000882106,-0.0000385509,-0.0002186290,0.0002388848
27578,0.0000549956,-0.0000617608,-0.0000978292,0.0001280995
27579,0.0000613182,-0.0000560779,-0.0001243823,0.0001495848
27580,0.0000671240,-0.0000506517,-0.0001500225,0.0001719825
27581,0.0000620323,-0.0000536593,-0.0001335471,0.0001567232
27582,0.0000625494,-0.0000516510,-0.0001422332,0.0001637392
27583,0.0000560931,-0.0000593591,-0.0001079201,0.0001353392
27584,0.0000569759,-0.0000573321,-0.0001172335,0.0001423970
27585,0.0000674947,-0.0000482798,-0.0001586528,0.0001790452
27586,0.0000677584,-0.0000462112,-0.0001660371,0.0001851891
27587,0.0000581295,-0.0000641166,-0.0000931442,0.0001271448
27588,0.0000592814,-0.0000611692,-0.0001040380,0.0001344614
27589,0.0000603258,-0.0000585093,-0.0001144780,0.0001420132
27590,0.0000527728,-0.0000667665,-0.0000768990,0.0001147004
27591,0.0000514811,-0.0000697799,-0.0000654387,0.0001086359
27592,0.0000540100,-0.0000641453,-0.0000875660,0.0001212415
27593,0.0000654506,-0.0000558579,-0.0001306916,0.0001564742
27594,0.0000645473,-0.0000587198,-0.0001203302,0.0001486396
27595,0.0000664160,-0.0000532441,-0.0001404048,0.0001641935
27596,0.0000693753,-0.0000593931,-0.0001274053,0.0001567565
27597,0.0000685393,-0.0000627587,-0.0001170300,0.0001494400
27598,0.0000677597,-0.0000664678,-0.0001061673,0.0001424108
27599,0.0000667371,-0.0000704712,-0.0000948796,0.0001357283
27600,0.0000657009,-0.0000745809,-0.0000829545,0.0001294618
27601,0.0000642958,-0.0000791739,-0.0000700657,0.0001237403
27602,0.0000749441,-0.0000607846,-0.0001356573,0.0001664761
27603,0.0000819529,-0.0000553643,-0.0001641484,0.0001916408
27604,0.0000891425,-0.0000498551,-0.0001922265,0.0002176762
27605,0.0000823300,-0.0000518753,-0.0001730473,0.0001985313
27606,0.0000826798,-0.0000487705,-0.0001813220,0.0002051638
27607,0.0000755765,-0.0000574010,-0.0001456802,0.0001738660
27608,0.0000759765,-0.0000540995,-0.0001547362,0.0001806723
27609,0.0000890792,-0.0000465623,-0.0002003293,0.0002241316
27610,0.0000888840,-0.0000438735,-0.0002067081,0.0002292455
27611,0.0000795245,-0.0000674156,-0.0001301918,0.0001667900
27612,0.0000805537,-0.0000632037,-0.0001425194,0.0001754862
27613,0.0000814888,-0.0000592960,-0.0001539680,0.0001840179
