node_id,dx_mm,dy_mm,dz_mm,total_mm
26788,0.0000000812,-0.0000160140,0.0000062300,0.0000171833
26789,-0.0000005987,-0.0000180994,0.0000112642,0.0000213267
26790,-0.0000011653,-0.0000203403,0.0000167396,0.0000263685
26791,-0.0000016126,-0.0000225164,0.0000223041,0.0000317343
26792,-0.0000019729,-0.0000247664,0.0000278457,0.0000373182
26793,-0.0000021967,-0.0000268202,0.0000332461,0.0000427721
26794,-0.0000023961,-0.0000289790,0.0000387066,0.0000484121
26795,-0.0000025884,-0.0000310910,0.0000438153,0.0000537878
26796,-0.0000024993,-0.0000330665,0.0000487091,0.0000589255
26797,-0.0000023851,-0.0000349844,0.0000534195,0.0000639002
26798,-0.0000022088,-0.0000367968,0.0000575267,0.0000683243
26799,-0.0000020128,-0.0000385042,0.0000610070,0.0000721698
26800,-0.0000017712,-0.0000400099,0.0000640776,0.0000755637
26801,-0.0000010252,-0.0000413078,0.0000661985,0.0000780361
26802,-0.0000004997,-0.0000423004,0.0000675975,0.0000797433
26803,0.0000003707,-0.0000431524,0.0000681210,0.0000806396
26804,0.0000013684,-0.0000437853,0.0000677969,0.0000807183
26805,0.0000027724,-0.0000443005,0.0000663566,0.0000798337
26806,0.0000038661,-0.0000444964,0.0000640686,0.0000781003
26807,0.0000051595,-0.0000442698,0.0000606839,0.0000752926
26808,0.0000068105,-0.0000437975,0.0000561119,0.0000715063
26809,0.0000086292,-0.0000434834,0.0000511403,0.0000676801
26810,0.0000103194,-0.0000425129,0.0000445463,0.0000624356
26811,0.0000122142,-0.0000413582,0.0000370818,0.0000568748
26812,0.0000142031,-0.0000400761,0.0000286467,0.0000512685
26813,0.0000165494,-0.0000385234,0.0000192948,0.0000461544
26814,0.0000191829,-0.0000367441,0.0000087223,0.0000423579
26815,0.0000217778,-0.0000347079,-0.0000022924,0.0000410386
26816,0.0000244113,-0.0000324777,-0.0000141684,0.0000430286
26817,0.0000270654,-0.0000300443,-0.0000264413,0.0000483150
26818,0.0000298446,-0.0000275073,-0.0000391759,0.0000564102
26819,0.0000326162,-0.0000249098,-0.0000520502,0.0000662838
26820,0.0000356097,-0.0000222300,-0.0000656269,0.0000779045
26821,0.0000383521,-0.0000195868,-0.0000784703,0.0000895104
26822,0.0000412332,-0.0000166810,-0.0000920977,0.0001022762
26823,0.0000441912,-0.0000135901,-0.0001059576,0.0001156052
26824,0.0000470396,-0.0000105670,-0.0001196163,0.0001289669
26825,0.0000498691,-0.0000074539,-0.0001327489,0.0001420027
26826,0.0000525245,-0.0000044378,-0.0001454344,0.0001546922
26827,0.0000550804,-0.0000013766,-0.0001577263,0.0001670728
26828,0.0000570749,0.0000015551,-0.0001681382,0.0001775681
26829,0.0000592748,0.0000045841,-0.0001785471,0.0001881849
26830,0.0000611407,0.0000075340,-0.0001883074,0.0001981278
26831,0.0000628775,0.0000105109,-0.0001973889,0.0002074281
26832,0.0000644797,0.0000135283,-0.0002046766,0.0002150190
26833,0.0000654875,0.0000164568,-0.0002112714,0.0002217995
26834,0.0000661480,0.0000191724,-0.0002161684,0.0002268742
26835,0.0000664461,0.0000219312,-0.0002198211,0.0002306889
26836,0.0000663842,0.0000246905,-0.0002213380,0.0002323940
26837,0.0000663650,0.0000274154,-0.0002221966,0.0002335107
26838,0.0000655817,0.0000300462,-0.0002213254,0.0002327846
26839,0.0000646239,0.0000333005,-0.0002195716,0.0002312939
26840,0.0000633202,0.0000360430,-0.0002151000,0.0002271047
26841,0.0000609543,0.0000384656,-0.0002083964,0.0002205087
26842,0.0000229574,-0.0000535016,-0.0000238558,0.0000629171
26843,0.0000203331,-0.0000531116,-0.0000140981,0.0000585921
26844,0.0000187295,-0.0000519636,-0.0000041800,0.0000553939
26845,0.0000174522,-0.0000505658,0.0000049207,0.0000537186
26846,0.0000160570,-0.0000488870,0.0000117656,0.0000527844
26847,0.0000148381,-0.0000472213,0.0000179728,0.0000526597
26848,0.0000133775,-0.0000462912,0.0000251093,0.0000543352
26849,0.0000118993,-0.0000456951,0.0000310808,0.0000565301
26850,0.0000105682,-0.0000449475,0.0000360028,0.0000585505
26851,0.0000094569,-0.0000444356,0.0000409247,0.0000611456
26852,0.0000084741,-0.0000440872,0.0000450911,0.0000636294
26853,0.0000078612,-0.0000438541,0.0000484224,0.0000658005
26854,0.0000070483,-0.0000437993,0.0000532269,0.0000692904
26855,0.0000165289,-0.0000447538,0.0000139825,0.0000497153
26856,0.0000195494,-0.0000429468,0.0000022978,0.0000472428
26857,0.0000224788,-0.0000410327,-0.0000096161,0.0000477645
26858,0.0000255513,-0.0000386462,-0.0000228598,0.0000516621
26859,0.0000284558,-0.0000362208,-0.0000359901,0.0000584548
26860,0.0000312836,-0.0000334583,-0.0000492457,0.0000672552
26861,0.0000338936,-0.0000303805,-0.0000627132,0.0000774900
26862,0.0000366966,-0.0000269051,-0.0000766787,0.0000891636
26863,0.0000391848,-0.0000235956,-0.0000900655,0.0001010148
26864,0.0000415241,-0.0000199167,-0.0001029857,0.0001128139
26865,0.0000436412,-0.0000162026,-0.0001158581,0.0001248606
26866,0.0000451728,-0.0000122062,-0.0001272867,0.0001356152
26867,0.0000468443,-0.0000086020,-0.0001375641,0.0001455757
26868,0.0000484407,-0.0000048414,-0.0001471011,0.0001549474
26869,0.0000490354,-0.0000014579,-0.0001545891,0.0001621863
26870,0.0000494786,0.0000027162,-0.0001613561,0.0001687936
26871,0.0000495489,0.0000069171,-0.0001667354,0.0001740794
26872,0.0000491386,0.0000112634,-0.0001705533,0.0001778479
26873,0.0000486252,0.0000151386,-0.0001724165,0.0001797805
26874,0.0000474605,0.0000192299,-0.0001723818,0.0001798270
26875,0.0000459459,0.0000237356,-0.0001713597,0.0001789932
26876,0.0000438548,0.0000279321,-0.0001683917,0.0001762362
26877,0.0000381428,-0.0000227823,-0.0001113672,0.0001199023
26878,0.0000389989,-0.0000237918,-0.0001086832,0.0001178941
26879,0.0000395970,-0.0000241198,-0.0001057077,0.0001154288
26880,0.0000396017,-0.0000243322,-0.0001016623,0.0001117835
26881,0.0000394358,-0.0000245718,-0.0000971761,0.0001077133
26882,0.0000393741,-0.0000241229,-0.0000932534,0.0001040598
26883,0.0000408434,-0.0000190863,-0.0001170062,0.0001253910
26884,0.0000419329,-0.0000138845,-0.0001263785,0.0001338756
26885,0.0000426332,-0.0000088948,-0.0001348968,0.0001417528
26886,0.0000427459,-0.0000039569,-0.0001416318,0.0001479948
26887,0.0000423035,0.0000006677,-0.0001463015,0.0001522963
26888,0.0000415330,0.0000053373,-0.0001501081,0.0001558394
26889,0.0000408885,0.0000104213,-0.0001526674,0.0001583913
26890,0.0000392966,0.0000155173,-0.0001521879,0.0001579435
26891,0.0000370067,0.0000209791,-0.0001512756,0.0001571430
26892,0.0000386301,-0.0000017461,-0.0001369720,0.0001423260
26893,0.0000408293,-0.0000031639,-0.0001392667,0.0001451628
26894,0.0000352036,0.0000127484,-0.0001430359,0.0001478549
26895,0.0000381147,0.0000115454,-0.0001475017,0.0001527834
26896,0.0000326397,0.0000193650,-0.0001428808,0.0001478353
26897,0.0000359756,0.0000174278,-0.0001472235,0.0001525540
26898,0.0000373769,0.0000053523,-0.0001411676,0.0001461300
26899,0.0000401425,0.0000019592,-0.0001436277,0.0001491448
26900,0.0000396310,0.0000068943,-0.0001465981,0.0001520170
26901,0.0000394113,-0.0000088746,-0.0001307633,0.0001368614
26902,0.0000408001,-0.0000120551,-0.0001280213,0.0001349052
26903,0.0000412943,-0.0000074313,-0.0001347867,0.0001411662
26904,0.0000392875,-0.0000162447,-0.0001220876,0.0001292779
26905,0.0000400449,-0.0000179927,-0.0001190818,0.0001269166
26906,0.0000441964,-0.0000003919,-0.0001486384,0.0001550704
26907,0.0000459400,-0.0000008185,-0.0001504831,0.0001573414
26908,0.0000473606,-0.0000013225,-0.0001520949,0.0001593036
26909,0.0000422888,0.0000140672,-0.0001574432,0.0001636295
26910,0.0000444965,0.0000129198,-0.0001620614,0.0001685549
26911,0.0000470383,0.0000117719,-0.0001661171,0.0001730493
26912,0.0000430881,0.0000177424,-0.0001618960,0.0001684686
26913,0.0000409800,0.0000229167,-0.0001605580,0.0001672824
26914,0.0000402760,0.0000191692,-0.0001571705,0.0001633774
26915,0.0000381588,0.0000238197,-0.0001555209,0.0001618957
26916,0.0000443535,0.0000210418,-0.0001667755,0.0001738507
26917,0.0000421786,0.0000257683,-0.0001641399,0.0001714204
26918,0.0000459383,0.0000161493,-0.0001674562,0.0001743924
26919,0.0000455049,0.0000035111,-0.0001558922,0.0001624358
26920,0.0000452439,0.0000082437,-0.0001600341,0.0001665109
26921,0.0000435150,0.0000042059,-0.0001530091,0.0001591321
26922,0.0000430714,0.0000092198,-0.0001564168,0.0001625004
26923,0.0000478103,0.0000029940,-0.0001589057,0.0001659693
26924,0.0000471854,0.0000074094,-0.0001632004,0.0001700463
26925,0.0000436004,-0.0000102015,-0.0001341240,0.0001414012
26926,0.0000448883,-0.0000107582,-0.0001337623,0.0001415028
26927,0.0000451044,-0.0000123322,-0.0001291374,0.0001373425
26928,0.0000455867,-0.0000057847,-0.0001430314,0.0001502317
26929,0.0000443955,-0.0000051038,-0.0001426202,0.0001494575
26930,0.0000468822,-0.0000054495,-0.0001450401,0.0001525262
26931,0.0000464428,-0.0000087441,-0.0001383479,0.0001461969
26932,0.0000414683,-0.0000201214,-0.0001100697,0.0001193307
26933,0.0000433866,-0.0000158097,-0.0001220409,0.0001304850
26934,0.0000414603,-0.0000195921,-0.0001136950,0.0001225943
26935,0.0000428266,-0.0000147823,-0.0001249670,0.0001329262
26936,0.0000415829,-0.0000201884,-0.0001063200,0.0001159338
26937,0.0000432893,-0.0000163890,-0.0001182736,0.0001270087
26938,0.0000227378,-0.0000495438,-0.0000187420,0.0000576442
26939,0.0000263859,-0.0000462408,-0.0000341918,0.0000632733
26940,0.0000297171,-0.0000424421,-0.0000499317,0.0000719556
26941,0.0000327574,-0.0000382169,-0.0000652542,0.0000824117
26942,0.0000353551,-0.0000335164,-0.0000794663,0.0000932107
26943,0.0000375607,-0.0000287390,-0.0000932824,0.0001045865
26944,0.0000327868,-0.0000414196,-0.0000698143,0.0000875477
26945,0.0000310456,-0.0000424727,-0.0000593858,0.0000793375
26946,0.0000371427,-0.0000291105,-0.0000994237,0.0001100549
26947,0.0000375680,-0.0000290279,-0.0000970532,0.0001080430
26948,0.0000353945,-0.0000354763,-0.0000853024,0.0000989335
26949,0.0000336171,-0.0000378311,-0.0000738625,0.0000895376
26950,0.0000358000,-0.0000330768,-0.0000861345,0.0000989690
26951,0.0000267018,-0.0000502889,-0.0000390259,0.0000690288
26952,0.0000299734,-0.0000462870,-0.0000543995,0.0000774610
26953,0.0000244265,-0.0000503178,-0.0000287366,0.0000628834
26954,0.0000279227,-0.0000467066,-0.0000440409,0.0000700056
26955,0.0000318012,-0.0000380362,-0.0000573305,0.0000757948
26956,0.0000306732,-0.0000377772,-0.0000492284,0.0000692199
26957,0.0000295072,-0.0000371743,-0.0000415091,0.0000630524
26958,0.0000341749,-0.0000332263,-0.0000663493,0.0000816954
26959,0.0000371633,-0.0000288453,-0.0000825480,0.0000950123
26960,0.0000349845,-0.0000335539,-0.0000729271,0.0000875679
26961,0.0000374721,-0.0000292106,-0.0000880175,0.0001000225
26962,0.0000369927,-0.0000278366,-0.0000799637,0.0000923988
26963,0.0000322757,-0.0000340681,-0.0000557679,0.0000728864
26964,0.0000348305,-0.0000305513,-0.0000683186,0.0000825468
26965,0.0000250409,-0.0000454289,-0.0000246544,0.0000574340
26966,0.0000235923,-0.0000441923,-0.0000162689,0.0000526710
26967,0.0000211138,-0.0000440973,-0.0000046828,0.0000491151
26968,0.0000272703,-0.0000413481,-0.0000326982,0.0000593507
26969,0.0000285769,-0.0000420295,-0.0000409074,0.0000652421
26970,0.0000264950,-0.0000400824,-0.0000275385,0.0000553801
26971,0.0000238806,-0.0000417105,-0.0000161649,0.0000507085
26972,0.0000198695,-0.0000470790,-0.0000012855,0.0000511164
26973,0.0000213592,-0.0000480948,-0.0000095967,0.0000534923
26974,0.0000179416,-0.0000460374,0.0000074873,0.0000499740
26975,0.0000458063,-0.0000120551,-0.0001262528,0.0001348455
26976,0.0000462047,-0.0000115127,-0.0001258691,0.0001345751
26977,0.0000467866,-0.0000108634,-0.0001260460,0.0001348873
26978,0.0000471781,-0.0000102017,-0.0001256858,0.0001346356
26979,0.0000472234,-0.0000103016,-0.0001236386,0.0001327504
26980,0.0000469917,-0.0000106164,-0.0001210396,0.0001302747
26981,0.0000514659,0.0000105727,-0.0001744416,0.0001821823
26982,0.0000538045,0.0000104121,-0.0001784809,0.0001867051
26983,0.0000556824,0.0000102139,-0.0001819600,0.0001905631
26984,0.0000575376,0.0000102138,-0.0001862702,0.0001952216
26985,0.0000595226,0.0000100352,-0.0001900893,0.0001994432
26986,0.0000612681,0.0000103250,-0.0001935631,0.0002032905
26987,0.0000561111,0.0000134929,-0.0001870216,0.0001957233
26988,0.0000559592,0.0000164152,-0.0001899585,0.0001987086
26989,0.0000554187,0.0000200428,-0.0001913861,0.0002002538
26990,0.0000548509,0.0000231401,-0.0001916774,0.0002007095
26991,0.0000535751,0.0000267348,-0.0001898644,0.0001990817
26992,0.0000524210,0.0000302687,-0.0001877216,0.0001972398
26993,0.0000505774,0.0000334871,-0.0001834580,0.0001932260
26994,0.0000493691,0.0000220759,-0.0001782764,0.0001862984
26995,0.0000525987,0.0000207459,-0.0001851321,0.0001935740
26996,0.0000478768,0.0000257909,-0.0001764571,0.0001846468
26997,0.0000458763,0.0000299517,-0.0001725066,0.0001809980
26998,0.0000501496,0.0000280728,-0.0001820842,0.0001909391
26999,0.0000484496,0.0000318025,-0.0001780233,0.0001872193
27000,0.0000511982,0.0000242575,-0.0001840250,0.0001925484
27001,0.0000511343,0.0000146134,-0.0001774057,0.0001852054
27002,0.0000504195,0.0000181207,-0.0001786833,0.0001865428
27003,0.0000536743,0.0000139846,-0.0001822524,0.0001905057
27004,0.0000531758,0.0000172502,-0.0001844545,0.0001927400
27005,0.0000580518,0.0000224185,-0.0001987330,0.0002082484
27006,0.0000610939,0.0000222145,-0.0002057715,0.0002157959
27007,0.0000635328,0.0000222473,-0.0002128273,0.0002232192
27008,0.0000557793,0.0000294217,-0.0001963149,0.0002061953
27009,0.0000594086,0.0000283711,-0.0002049415,0.0002152564
27010,0.0000629384,0.0000277299,-0.0002137183,0.0002245122
27011,0.0000582388,0.0000317939,-0.0002025075,0.0002131007
27012,0.0000559731,0.0000349996,-0.0001964747,0.0002072686
27013,0.0000545141,0.0000323833,-0.0001930012,0.0002031500
27014,0.0000526764,0.0000353579,-0.0001881478,0.0001985562
27015,0.0000596448,0.0000353352,-0.0002054147,0.0002167978
27016,0.0000572133,0.0000375682,-0.0001992723,0.0002106993
27017,0.0000618009,0.0000303646,-0.0002119901,0.0002228927
27018,0.0000615217,0.0000331276,-0.0002109726,0.0002222427
27019,0.0000604978,0.0000252777,-0.0002062412,0.0002164125
27020,0.0000571120,0.0000259775,-0.0001983328,0.0002080205
27021,0.0000637170,0.0000250719,-0.0002138021,0.0002244990
27022,0.0000602833,0.0000133351,-0.0001957812,0.0002052856
27023,0.0000608234,0.0000165566,-0.0002007176,0.0002103834
27024,0.0000606907,0.0000192209,-0.0002041325,0.0002138291
27025,0.0000583562,0.0000164253,-0.0001955981,0.0002047775
27026,0.0000582265,0.0000134946,-0.0001913701,0.0002004868
27027,0.0000583915,0.0000193271,-0.0001979900,0.0002073238
27028,0.0000632140,0.0000163148,-0.0002058764,0.0002159798
27029,0.0000623901,0.0000134120,-0.0002005337,0.0002104428
27030,0.0000635543,0.0000189503,-0.0002100634,0.0002202836
27031,0.0000489663,-0.0000075176,-0.0001378731,0.0001465032
27032,0.0000509425,-0.0000041976,-0.0001492242,0.0001577359
27033,0.0000528529,-0.0000005952,-0.0001597694,0.0001682856
27034,0.0000540971,0.0000030959,-0.0001687977,0.0001772816
27035,0.0000549628,0.0000069623,-0.0001762965,0.0001847968
27036,0.0000516492,-0.0000006728,-0.0001583769,0.0001665873
27037,0.0000501676,-0.0000008858,-0.0001562804,0.0001641376
27038,0.0000499548,-0.0000044435,-0.0001484241,0.0001566682
27039,0.0000484584,-0.0000078842,-0.0001375361,0.0001460361
27040,0.0000490634,-0.0000045016,-0.0001477875,0.0001557840
27041,0.0000474657,-0.0000081120,-0.0001375500,0.0001457353
27042,0.0000535324,0.0000068386,-0.0001730196,0.0001812409
27043,0.0000523711,0.0000029285,-0.0001663736,0.0001744462
27044,0.0000516285,0.0000068294,-0.0001697713,0.0001775793
27045,0.0000511100,0.0000027010,-0.0001640330,0.0001718324
27046,0.0000537449,-0.0000000818,-0.0001613577,0.0001700730
27047,0.0000547805,0.0000002957,-0.0001630632,0.0001720191
27048,0.0000558519,0.0000009107,-0.0001654460,0.0001746214
27049,0.0000567169,0.0000037246,-0.0001733851,0.0001824639
27050,0.0000584030,0.0000070212,-0.0001822676,0.0001915247
27051,0.0000556332,0.0000034540,-0.0001710608,0.0001799132
27052,0.0000567673,0.0000068479,-0.0001796653,0.0001885445
27053,0.0000579589,0.0000040411,-0.0001758221,0.0001851728
27054,0.0000596726,0.0000073830,-0.0001852744,0.0001947868
27055,0.0000500693,-0.0000066137,-0.0001384650,0.0001473880
27056,0.0000525298,-0.0000032161,-0.0001513018,0.0001601935
27057,0.0000495363,-0.0000070034,-0.0001382679,0.0001470405
27058,0.0000516347,-0.0000037045,-0.0001501874,0.0001588588
27059,0.0000537118,-0.0000022123,-0.0001545537,0.0001636359
27060,0.0000497219,-0.0000075157,-0.0001336977,0.0001428419
27061,0.0000521381,-0.0000045803,-0.0001457242,0.0001548383
27062,0.0000303140,-0.0000328408,-0.0000438977,0.0000626455
27063,0.0000293301,-0.0000324009,-0.0000387111,0.0000583834
27064,0.0000282020,-0.0000321003,-0.0000337052,0.0000544226
27065,0.0000270771,-0.0000318422,-0.0000288163,0.0000507688
27066,0.0000260943,-0.0000320265,-0.0000234986,0.0000475268
27067,0.0000252076,-0.0000322554,-0.0000186057,0.0000449667
27068,0.0000311127,-0.0000292865,-0.0000471746,0.0000636486
27069,0.0000339135,-0.0000264209,-0.0000607926,0.0000744576
27070,0.0000367879,-0.0000234111,-0.0000745011,0.0000863240
27071,0.0000395301,-0.0000203024,-0.0000879655,0.0000985532
27072,0.0000419504,-0.0000172183,-0.0001010674,0.0001107742
27073,0.0000446827,-0.0000138384,-0.0001141306,0.0001233444
27074,0.0000385738,-0.0000234606,-0.0000854045,0.0000966037
27075,0.0000376260,-0.0000234749,-0.0000791854,0.0000907586
27076,0.0000438367,-0.0000158361,-0.0001137916,0.0001229674
27077,0.0000441431,-0.0000147672,-0.0001141085,0.0001232373
27078,0.0000413371,-0.0000194675,-0.0001000709,0.0001100088
27079,0.0000400532,-0.0000204720,-0.0000922160,0.0001026019
27080,0.0000424300,-0.0000172464,-0.0001040419,0.0001136770
27081,0.0000330703,-0.0000299866,-0.0000573559,0.0000726811
27082,0.0000359118,-0.0000267922,-0.0000712696,0.0000841833
27083,0.0000320838,-0.0000295986,-0.0000520663,0.0000679437
27084,0.0000348052,-0.0000266537,-0.0000656939,0.0000789779
27085,0.0000389946,-0.0000201970,-0.0000846268,0.0000953425
27086,0.0000385667,-0.0000200963,-0.0000817166,0.0000925681
27087,0.0000384022,-0.0000198101,-0.0000799146,0.0000908488
27088,0.0000415791,-0.0000169324,-0.0000959315,0.0001059169
27089,0.0000443518,-0.0000136972,-0.0001098165,0.0001192240
27090,0.0000418305,-0.0000170808,-0.0000983402,0.0001082235
27091,0.0000445324,-0.0000137494,-0.0001120784,0.0001213826
27092,0.0000413236,-0.0000167730,-0.0000938445,0.0001039027
27093,0.0000442153,-0.0000136588,-0.0001075662,0.0001170984
27094,0.0000331000,-0.0000263060,-0.0000562626,0.0000703782
27095,0.0000323416,-0.0000262298,-0.0000521215,0.0000667131
27096,0.0000306363,-0.0000272349,-0.0000437056,0.0000599208
27097,0.0000355307,-0.0000232271,-0.0000671344,0.0000794289
27098,0.0000360804,-0.0000233298,-0.0000705411,0.0000825961
27099,0.0000355138,-0.0000226484,-0.0000664426,0.0000786689
27100,0.0000332203,-0.0000247697,-0.0000554891,0.0000692543
27101,0.0000290715,-0.0000293015,-0.0000371482,0.0000555313
27102,0.0000301164,-0.0000291658,-0.0000423813,0.0000596138
27103,0.0000279025,-0.0000298139,-0.0000309941,0.0000512645
27104,0.0000119778,-0.0000433400,0.0000324188,0.0000554328
27105,0.0000145268,-0.0000418555,0.0000230678,0.0000499503
27106,0.0000172357,-0.0000402984,0.0000130757,0.0000457384
27107,0.0000199540,-0.0000385660,0.0000021494,0.0000434755
27108,0.0000224975,-0.0000366833,-0.0000086206,0.0000438875
27109,0.0000252466,-0.0000344312,-0.0000208036,0.0000474941
27110,0.0000213989,-0.0000403462,-0.0000042619,0.0000458682
27111,0.0000205327,-0.0000392960,-0.0000010500,0.0000443494
27112,0.0000244488,-0.0000380944,-0.0000174153,0.0000484997
