node_id,dx_mm,dy_mm,dz_mm,total_mm
24849,-0.0000886616,0.0000374817,-0.0000250388,0.0000994621
24850,-0.0000943713,0.0000674785,0.0000778085,0.0001396905
24851,-0.0000951152,0.0000599010,0.0000520492,0.0001238715
24852,-0.0000956996,0.0000520029,0.0000253405,0.0001118252
24853,-0.0000936274,0.0000482603,0.0000125865,0.0001060828
24854,-0.0000926093,0.0000615334,0.0000576891,0.0001252632
24855,-0.0000934486,0.0000551475,0.0000358124,0.0001142647
24856,-0.0000968480,0.0000650586,0.0000699947,0.0001360566
24857,-0.0000960565,0.0000733543,0.0000980720,0.0001556465
24858,-0.0000974932,0.0000569573,0.0000419570,0.0001204551
24859,-0.0000900003,0.0000893335,0.0001492219,0.0001958257
24860,-0.0000902164,0.0000804622,0.0001200861,0.0001703932
24861,-0.0000903162,0.0000717574,0.0000912023,0.0001470510
24862,-0.0000888685,0.0000747957,0.0000996290,0.0001530292
24863,-0.0000874820,0.0000695700,0.0000800518,0.0001374822
24864,-0.0000887186,0.0000834923,0.0001283121,0.0001769349
24865,-0.0000874719,0.0000779267,0.0001078085,0.0001592061
24866,-0.0000890263,0.0000664490,0.0000715245,0.0001321246
24867,-0.0000876858,0.0000610679,0.0000529918,0.0001192738
24868,-0.0000947363,0.0000993958,0.0001860508,0.0002312345
24869,-0.0000929709,0.0000927034,0.0001632510,0.0002094956
24870,-0.0000915365,0.0000864407,0.0001413737,0.0001893079
24871,-0.0000927779,0.0001015943,0.0001927006,0.0002367756
24872,-0.0000945033,0.0001083180,0.0002158553,0.0002593398
24873,-0.0000913819,0.0000952654,0.0001706577,0.0002157550
24874,-0.0000933259,0.0000840126,0.0001340375,0.0001836679
24875,-0.0000950669,0.0000905036,0.0001562359,0.0002040546
24876,-0.0000918710,0.0000778516,0.0001125793,0.0001648491
24877,-0.0000993798,0.0000949011,0.0001702866,0.0002188152
24878,-0.0001014378,0.0001016609,0.0001924660,0.0002401411
24879,-0.0001039013,0.0001088437,0.0002153286,0.0002626954
24880,-0.0001064043,0.0001162600,0.0002384860,0.0002858564
24881,-0.0001090453,0.0001241577,0.0002622137,0.0003099388
24882,-0.0001118699,0.0001323949,0.0002870940,0.0003353599
24883,-0.0001044584,0.0000993531,0.0001831257,0.0002330614
24884,-0.0001051307,0.0000899789,0.0001515293,0.0002052067
24885,-0.0001059092,0.0000807522,0.0001208174,0.0001798180
24886,-0.0001027902,0.0000833031,0.0001300399,0.0001855144
24887,-0.0001005984,0.0000768771,0.0001093532,0.0001672969
24888,-0.0001020626,0.0000923206,0.0001610340,0.0002118297
24889,-0.0000999639,0.0000857898,0.0001394973,0.0001918650
24890,-0.0001035694,0.0000742701,0.0000998688,0.0001619150
24891,-0.0001014310,0.0000679525,0.0000792513,0.0001455561
24892,-0.0001129003,0.0001125460,0.0002221022,0.0002733907
24893,-0.0001101718,0.0001045618,0.0001975366,0.0002491821
24894,-0.0001076948,0.0000970320,0.0001739649,0.0002264447
24895,-0.0001095815,0.0001143602,0.0002298718,0.0002791548
24896,-0.0001123150,0.0001224456,0.0002546559,0.0003040678
24897,-0.0001069609,0.0001066169,0.0002060443,0.0002554644
24898,-0.0001109271,0.0000950287,0.0001654541,0.0002207041
24899,-0.0001136148,0.0001028131,0.0001896654,0.0002438274
24900,-0.0001084350,0.0000877647,0.0001426277,0.0001995080
24901,-0.0001031903,0.0001394971,0.0003166105,0.0003610399
24902,-0.0001031803,0.0001287888,0.0002815319,0.0003263326
24903,-0.0001034591,0.0001187499,0.0002480584,0.0002938338
24904,-0.0001007625,0.0001211161,0.0002571797,0.0003016017
24905,-0.0000985863,0.0001135874,0.0002330371,0.0002773583
24906,-0.0001005917,0.0001310535,0.0002902096,0.0003339391
24907,-0.0000983558,0.0001231168,0.0002647380,0.0003080874
24908,-0.0001010701,0.0001113760,0.0002246103,0.0002703138
24909,-0.0000989318,0.0001041353,0.0002014716,0.0002474317
24910,-0.0001056963,0.0001353647,0.0003015104,0.0003469925
24911,-0.0001086782,0.0001431045,0.0003246094,0.0003710271
24912,-0.0001113823,0.0001518953,0.0003507727,0.0003981453
24913,-0.0001087078,0.0001336738,0.0002940911,0.0003408455
24914,-0.0001059732,0.0001259940,0.0002706201,0.0003167649
24915,-0.0001115951,0.0001421743,0.0003191627,0.0003667858
24916,-0.0001082362,0.0001605569,0.0003813749,0.0004277154
24917,-0.0001084681,0.0001524203,0.0003546563,0.0004009718
24918,-0.0001055013,0.0001507537,0.0003518445,0.0003970539
24919,-0.0001061173,0.0001440048,0.0003294979,0.0003749228
24920,-0.0001110647,0.0001704125,0.0004106190,0.0004582398
24921,-0.0001111896,0.0001613231,0.0003814067,0.0004287882
24922,-0.0000896754,0.0001464740,0.0003312454,0.0003731217
24923,-0.0000905780,0.0001536223,0.0003584679,0.0004003791
24924,-0.0000915933,0.0001612686,0.0003860439,0.0004282835
24925,-0.0000928610,0.0001689252,0.0004132054,0.0004559578
24926,-0.0000941772,0.0001770100,0.0004406912,0.0004841597
24927,-0.0000960419,0.0001856433,0.0004688708,0.0005133491
24928,-0.0000978239,0.0001944244,0.0004970859,0.0005426461
24929,-0.0000995481,0.0002037509,0.0005257657,0.0005725852
24930,-0.0001023662,0.0002136343,0.0005563890,0.0006047207
24931,-0.0001046839,0.0002238808,0.0005860036,0.0006359886
24932,-0.0001078170,0.0002344623,0.0006164694,0.0006683050
24933,-0.0001109270,0.0002455526,0.0006470373,0.0007008981
24934,-0.0001140261,0.0002568757,0.0006781899,0.0007341176
24935,-0.0000977706,0.0001867506,0.0004728322,0.0005176922
24936,-0.0000972960,0.0001782589,0.0004461705,0.0004902151
24937,-0.0000968025,0.0001699849,0.0004188271,0.0004622573
24938,-0.0000966279,0.0001611982,0.0003905366,0.0004334059
24939,-0.0000964821,0.0001522557,0.0003615974,0.0004040337
24940,-0.0000962471,0.0001430796,0.0003311157,0.0003733268
24941,-0.0000961902,0.0001338697,0.0003009349,0.0003431260
24942,-0.0000882055,0.0001130416,0.0002223149,0.0002645421
24943,-0.0000892001,0.0001198240,0.0002477941,0.0002893378
24944,-0.0000902891,0.0001272587,0.0002747517,0.0003159674
24945,-0.0000915955,0.0001357388,0.0003048687,0.0003460631
24946,-0.0000930972,0.0001440354,0.0003335634,0.0003750704
24947,-0.0000947808,0.0001524345,0.0003620431,0.0004040976
24948,-0.0000901498,0.0001177904,0.0002436708,0.0002852666
24949,-0.0000899186,0.0001077101,0.0002101704,0.0002527022
24950,-0.0000889444,0.0001108097,0.0002181277,0.0002603260
24951,-0.0000879270,0.0001042877,0.0001934908,0.0002367399
24952,-0.0000887118,0.0001014171,0.0001872893,0.0002307216
24953,-0.0000876727,0.0000953231,0.0001643848,0.0002092734
24954,-0.0000928211,0.0001355933,0.0003056513,0.0003470216
24955,-0.0000928528,0.0001275592,0.0002791329,0.0003206371
24956,-0.0000927897,0.0001189133,0.0002504485,0.0002923606
24957,-0.0000913069,0.0001127405,0.0002287649,0.0002708888
24958,-0.0000913598,0.0001274329,0.0002773698,0.0003186216
24959,-0.0000915604,0.0001206480,0.0002551481,0.0002967150
24960,-0.0000943720,0.0001351477,0.0003047189,0.0003464457
24961,-0.0000945786,0.0001438207,0.0003335513,0.0003753478
24962,-0.0000943967,0.0001261868,0.0002753983,0.0003172981
24963,-0.0000912890,0.0001530855,0.0003597043,0.0004014425
24964,-0.0000908939,0.0001447619,0.0003324020,0.0003737764
24965,-0.0000905711,0.0001362514,0.0003043312,0.0003455214
24966,-0.0000898436,0.0001372773,0.0003050083,0.0003463337
24967,-0.0000889717,0.0001300728,0.0002780131,0.0003195719
24968,-0.0000901997,0.0001456733,0.0003323563,0.0003739217
24969,-0.0000892635,0.0001384960,0.0003052559,0.0003468865
24970,-0.0000894980,0.0001286678,0.0002768537,0.0003181404
24971,-0.0000885621,0.0001216195,0.0002504133,0.0002921325
24972,-0.0000952705,0.0001696750,0.0004176303,0.0004607398
24973,-0.0000936576,0.0001608891,0.0003889697,0.0004312244
24974,-0.0000921501,0.0001527158,0.0003606261,0.0004023245
24975,-0.0000939030,0.0001692044,0.0004155566,0.0004584050
24976,-0.0000956071,0.0001776698,0.0004438928,0.0004875942
24977,-0.0000924723,0.0001609477,0.0003872956,0.0004294801
24978,-0.0000933306,0.0001525991,0.0003616340,0.0004034553
24979,-0.0000950007,0.0001610441,0.0003901629,0.0004326517
24980,-0.0000918429,0.0001443318,0.0003329876,0.0003743629
24981,-0.0000987219,0.0001702123,0.0004193245,0.0004631968
24982,-0.0001008991,0.0001801621,0.0004502737,0.0004953639
24983,-0.0001035324,0.0001899288,0.0004803296,0.0005267907
24984,-0.0001063334,0.0002002741,0.0005111067,0.0005591480
24985,-0.0001093338,0.0002110525,0.0005428198,0.0005925794
24986,-0.0001123654,0.0002223373,0.0005749550,0.0006266044
24987,-0.0001032584,0.0001822053,0.0004556756,0.0005014991
24988,-0.0001031773,0.0001750512,0.0004322341,0.0004776137
24989,-0.0001031445,0.0001667146,0.0004056620,0.0004505488
24990,-0.0001028752,0.0001581020,0.0003777268,0.0004222050
24991,-0.0000982290,0.0001511546,0.0003573673,0.0004002600
24992,-0.0001005103,0.0001581823,0.0003794639,0.0004232220
24993,-0.0000981258,0.0001418117,0.0003264945,0.0003692396
24994,-0.0001004090,0.0001494958,0.0003512916,0.0003947617
24995,-0.0000985835,0.0001611272,0.0003900497,0.0004333814
24996,-0.0001007524,0.0001723549,0.0004252751,0.0004698044
24997,-0.0001010332,0.0001662157,0.0004054761,0.0004497180
24998,-0.0001117709,0.0002059424,0.0005237890,0.0005738118
24999,-0.0001087704,0.0001948294,0.0004918364,0.0005400856
25000,-0.0001060892,0.0001845441,0.0004613014,0.0005080457
25001,-0.0001090140,0.0002031204,0.0005176717,0.0005666798
25002,-0.0001120791,0.0002142825,0.0005499446,0.0006007643
25003,-0.0001061679,0.0001923704,0.0004862980,0.0005336326
25004,-0.0001083936,0.0001779674,0.0004377046,0.0004847751
25005,-0.0001085762,0.0001865447,0.0004652639,0.0005128920
25006,-0.0001113311,0.0001883296,0.0004685258,0.0005170871
25007,-0.0001115298,0.0001972355,0.0004966800,0.0005459228
25008,-0.0001055341,0.0001677753,0.0004071282,0.0004528127
25009,-0.0001057768,0.0001763944,0.0004349748,0.0004811516
25010,-0.0001046832,0.0002176312,0.0005673715,0.0006166299
25011,-0.0001046452,0.0002119807,0.0005492445,0.0005979599
25012,-0.0001042277,0.0002049673,0.0005277442,0.0005756640
25013,-0.0001037809,0.0001973835,0.0005041036,0.0005512270
25014,-0.0000990447,0.0001873244,0.0004744048,0.0005195769
25015,-0.0001014582,0.0001953519,0.0004990165,0.0005454114
25016,-0.0000989041,0.0001788674,0.0004474248,0.0004918989
25017,-0.0001011371,0.0001879213,0.0004755830,0.0005212699
25018,-0.0000996014,0.0001963580,0.0005022995,0.0005484357
25019,-0.0001019701,0.0002072712,0.0005363193,0.0005839500
25020,-0.0001022574,0.0002027302,0.0005219769,0.0005692240
25021,-0.0001134226,0.0002442833,0.0006415249,0.0006957680
25022,-0.0001102355,0.0002328621,0.0006099654,0.0006621438
25023,-0.0001071949,0.0002219343,0.0005785516,0.0006288621
25024,-0.0001107473,0.0002393608,0.0006291402,0.0006821847
25025,-0.0001138003,0.0002508722,0.0006606742,0.0007158057
25026,-0.0001073621,0.0002283191,0.0005980548,0.0006490961
25027,-0.0001098270,0.0002187668,0.0005666193,0.0006172344
25028,-0.0001101124,0.0002260288,0.0005888665,0.0006402949
25029,-0.0001127667,0.0002301160,0.0005985515,0.0006511018
25030,-0.0001130334,0.0002373793,0.0006208449,0.0006742209
25031,-0.0001066841,0.0002079022,0.0005349754,0.0005837838
25032,-0.0001069505,0.0002152312,0.0005578154,0.0006073886
25033,-0.0000942122,0.0002386384,0.0006203125,0.0006712762
25034,-0.0000953625,0.0002359944,0.0006162342,0.0006667323
25035,-0.0000965856,0.0002332277,0.0006099289,0.0006601040
25036,-0.0000972647,0.0002291337,0.0005995461,0.0006491674
25037,-0.0000982052,0.0002247282,0.0005880941,0.0006371826
25038,-0.0000980792,0.0002199246,0.0005749281,0.0006233207
25039,-0.0000979429,0.0002145669,0.0005590220,0.0006067433
25040,-0.0000977241,0.0002080479,0.0005396180,0.0005865335
25041,-0.0000978548,0.0002015793,0.0005192204,0.0005655082
25042,-0.0000907533,0.0001758681,0.0004252144,0.0004690129
25043,-0.0000916495,0.0001832611,0.0004526205,0.0004968396
25044,-0.0000919577,0.0001911349,0.0004798036,0.0005245953
25045,-0.0000931576,0.0001994832,0.0005088865,0.0005544703
25046,-0.0000942564,0.0002077701,0.0005356298,0.0005821958
25047,-0.0000960057,0.0002161873,0.0005620013,0.0006097537
25048,-0.0000922349,0.0001845856,0.0004604643,0.0005045855
25049,-0.0000919051,0.0001767139,0.0004355046,0.0004788931
25050,-0.0000918109,0.0001690934,0.0004111690,0.0004539623
25051,-0.0000911060,0.0001691226,0.0004082981,0.0004512318
25052,-0.0000903938,0.0001616579,0.0003803991,0.0004230931
25053,-0.0000914000,0.0001765944,0.0004320551,0.0004756166
25054,-0.0000905914,0.0001689587,0.0004038379,0.0004470335
25055,-0.0000909145,0.0001615358,0.0003839628,0.0004263645
25056,-0.0000900510,0.0001540500,0.0003557109,0.0003979583
25057,-0.0000931952,0.0001833466,0.0004592284,0.0005031819
25058,-0.0000947134,0.0001912448,0.0004859680,0.0005307637
25059,-0.0000960415,0.0001995743,0.0005126922,0.0005584865
25060,-0.0000945656,0.0001843253,0.0004640090,0.0005081563
25061,-0.0000931582,0.0001765364,0.0004374186,0.0004808104
25062,-0.0000961921,0.0001927386,0.0004915920,0.0005367157
25063,-0.0000944223,0.0002023934,0.0005203141,0.0005662203
25064,-0.0000948157,0.0001976479,0.0005052491,0.0005507553
25065,-0.0000931412,0.0001939352,0.0004918975,0.0005368886
25066,-0.0000935679,0.0001898928,0.0004801021,0.0005247021
25067,-0.0000959618,0.0002110583,0.0005475486,0.0005946123
25068,-0.0000962287,0.0002057037,0.0005314283,0.0005779187
25069,-0.0000903009,0.0002072407,0.0005269858,0.0005734256
25070,-0.0000910280,0.0002026786,0.0005136714,0.0005596633
25071,-0.0000920369,0.0001970501,0.0004980612,0.0005434744
25072,-0.0000904871,0.0001950674,0.0004879036,0.0005331877
25073,-0.0000902643,0.0001876447,0.0004613229,0.0005061393
25074,-0.0000894091,0.0002002280,0.0005018348,0.0005476526
25075,-0.0000894781,0.0001931197,0.0004768122,0.0005221603
25076,-0.0000912373,0.0001893946,0.0004710436,0.0005158261
25077,-0.0000906717,0.0001822168,0.0004444259,0.0004888136
25078,-0.0000926390,0.0002099041,0.0005385364,0.0005853744
25079,-0.0000939180,0.0002170332,0.0005614801,0.0006092487
25080,-0.0000950667,0.0002252766,0.0005860134,0.0006349795
25081,-0.0000943882,0.0002127141,0.0005493425,0.0005966017
25082,-0.0000930403,0.0002050608,0.0005242397,0.0005705556
25083,-0.0000959665,0.0002207179,0.0005747044,0.0006230659
25084,-0.0000917499,0.0002231319,0.0005760090,0.0006244936
25085,-0.0000930588,0.0002215589,0.0005733713,0.0006216936
25086,-0.0000912897,0.0002150997,0.0005520228,0.0005994421
25087,-0.0000931528,0.0002307480,0.0005987051,0.0006483593
25088,-0.0000944377,0.0002284995,0.0005948515,0.0006441885
25089,-0.0000999202,0.0002336860,0.0006139055,0.0006644344
25090,-0.0001019591,0.0002428231,0.0006403118,0.0006923568
25091,-0.0001040969,0.0002521508,0.0006655529,0.0007192891
25092,-0.0001059583,0.0002620540,0.0006912482,0.0007468089
25093,-0.0001092700,0.0002716922,0.0007169988,0.0007744959
25094,-0.0001116698,0.0002818358,0.0007420425,0.0008015788
25095,-0.0001047180,0.0002483426,0.0006567146,0.0007098690
25096,-0.0001049034,0.0002444573,0.0006460463,0.0006986701
25097,-0.0001047230,0.0002407569,0.0006357354,0.0006878156
25098,-0.0001054249,0.0002357059,0.0006208688,0.0006724208
25099,-0.0001049190,0.0002298017,0.0006036392,0.0006543677
25100,-0.0001001289,0.0002171961,0.0005672024,0.0006155636
25101,-0.0001023189,0.0002257224,0.0005923913,0.0006421427
25102,-0.0001000091,0.0002104855,0.0005472725,0.0005948219
25103,-0.0001023858,0.0002197823,0.0005748991,0.0006239360
25104,-0.0001004330,0.0002238581,0.0005873502,0.0006365371
25105,-0.0001023963,0.0002344800,0.0006177524,0.0006686434
25106,-0.0001027732,0.0002315314,0.0006094729,0.0006600200
25107,-0.0000999542,0.0002289910,0.0006013168,0.0006511602
25108,-0.0001023290,0.0002387583,0.0006295788,0.0006810625
25109,-0.0001134735,0.0002719095,0.0007196591,0.0007776376
25110,-0.0001106919,0.0002609921,0.0006910852,0.0007469728
25111,-0.0001077354,0.0002503257,0.0006628143,0.0007166538
25112,-0.0001102434,0.0002651336,0.0007017981,0.0007582678
25113,-0.0001098934,0.0002688367,0.0007101216,0.0007672173
25114,-0.0001130782,0.0002758269,0.0007291965,0.0007877784
25115,-0.0001125535,0.0002790522,0.0007367220,0.0007958000
25116,-0.0001074550,0.0002546736,0.0006738739,0.0007283620
25117,-0.0001067621,0.0002586575,0.0006835174,0.0007385783
25118,-0.0001111281,0.0002513140,0.0006638905,0.0007185115
25119,-0.0001109689,0.0002560693,0.0006784960,0.0007336501
25120,-0.0001142358,0.0002622916,0.0006940001,0.0007506549
25121,-0.0001137717,0.0002674330,0.0007078221,0.0007651644
25122,-0.0001079884,0.0002404621,0.0006336305,0.0006862733
25123,-0.0001082285,0.0002457127,0.0006497644,0.0007030519
25124,-0.0000980581,0.0002632627,0.0006810264,0.0007366951
25125,-0.0001002849,0.0002621546,0.0006829659,0.0007383932
25126,-0.0001012386,0.0002599739,0.0006810014,0.0007359339
25127,-0.0001021554,0.0002582000,0.0006779056,0.0007325701
25128,-0.0001035150,0.0002555254,0.0006730289,0.0007273077
25129,-0.0000979952,0.0002413024,0.0006325366,0.0006840559
25130,-0.0001004602,0.0002492832,0.0006552438,0.0007082223
25131,-0.0000992744,0.0002375896,0.0006247181,0.0006757047
25132,-0.0001013905,0.0002465170,0.0006486943,0.0007013238
25133,-0.0000968244,0.0002441207,0.0006380015,0.0006899390
25134,-0.0000990512,0.0002518112,0.0006591719,0.0007125501
25135,-0.0000955859,0.0002462419,0.0006408538,0.0006931561
25136,-0.0000976193,0.0002535729,0.0006609485,0.0007146199
25137,-0.0000968532,0.0002564059,0.0006645000,0.0007188079
25138,-0.0001036881,0.0002689804,0.0007030153,0.0007598237
25139,-0.0001053908,0.0002777330,0.0007235947,0.0007821970
25140,-0.0001076384,0.0002869960,0.0007451102,0.0008056935
25141,-0.0001068497,0.0002765981,0.0007242845,0.0007826311
25142,-0.0001082797,0.0002742952,0.0007215308,0.0007794672
25143,-0.0001049188,0.0002669083,0.0007009439,0.0007573442
25144,-0.0001056302,0.0002648819,0.0006975247,0.0007535654
25145,-0.0001094320,0.0002858356,0.0007464031,0.0008067186
25146,-0.0001107961,0.0002842126,0.0007453209,0.0008053296
25147,-0.0001003439,0.0002804575,0.0007153369,0.0007748757
25148,-0.0001018213,0.0002792714,0.0007170161,0.0007761908
25149,-0.0001035721,0.0002787558,0.0007216558,0.0007805249
25150,-0.0001016942,0.0002702336,0.0007017560,0.0007588342
25151,-0.0000995612,0.0002709203,0.0006986304,0.0007559065
25152,-0.0001038026,0.0002881016,0.0007370324,0.0007981192
25153,-0.0001011668,0.0002876006,0.0007281460,0.0007893956
25154,-0.0001058493,0.0002876189,0.0007414656,0.0008023092
25155,0.0001684413,0.0000456626,-0.0004679571,0.0004994410
25156,0.0001648406,0.0000506666,-0.0004550566,0.0004866374
25157,0.0001604361,0.0000556353,-0.0004390942,0.0004707852
25158,0.0001554126,0.0000605173,-0.0004198663,0.0004517778
25159,0.0001496139,0.0000658808,-0.0003973124,0.0004296298
25160,0.0001425990,0.0000721800,-0.0003712125,0.0004041573
25161,0.0001352151,0.0000786898,-0.0003416175,0.0003757362
25162,0.0001265771,0.0000849740,-0.0003070280,0.0003427952
25163,0.0001172360,0.0000914143,-0.0002712471,0.0003093151
25164,0.0001080671,0.0000979875,-0.0002334344,0.0002752665
25165,0.0000983998,0.0001049278,-0.0001938795,0.0002414159
25166,0.0000880014,0.0001120617,-0.0001515423,0.0002080075
25167,0.0000775654,0.0001194761,-0.0001088215,0.0001792569
25168,0.0000671371,0.0001264829,-0.0000650523,0.0001572804
25169,0.0000561895,0.0001340696,-0.0000190756,0.0001466145
25170,0.0000448471,0.0001417271,0.0000279430,0.0001512569
25171,0.0000342220,0.0001490976,0.0000730226,0.0001695097
25172,0.0000237492,0.0001562533,0.0001174046,0.0001968831
25173,0.0000131669,0.0001635232,0.0001622953,0.0002307660
25174,0.0000030764,0.0001703296,0.0002048940,0.0002664642
25175,-0.0000068615,0.0001768720,0.0002462507,0.0003032659
25176,-0.0000162107,0.0001830493,0.0002854756,0.0003395087
25177,-0.0000246401,0.0001883696,0.0003209956,0.0003729993
25178,-0.0000331492,0.0001933744,0.0003539281,0.0004046698
25179,-0.0000413337,0.0001974647,0.0003844163,0.0004341390
25180,-0.0000485410,0.0002016370,0.0004140590,0.0004630967
25181,-0.0000559614,0.0002042240,0.0004378910,0.0004864027
25182,-0.0000628784,0.0002059091,0.0004577941,0.0005058930
25183,-0.0000684109,0.0002072873,0.0004724341,0.0005204249
25184,-0.0000727859,0.0002075482,0.0004830498,0.0005307647
