node_id,dx_mm,dy_mm,dz_mm,total_mm
27175,-0.0000228892,-0.0001789738,0.0001573119,0.0002393795
27176,-0.0000641430,-0.0001669318,0.0001694191,0.0002463400
27177,-0.0000504327,-0.0001726775,0.0001641147,0.0002435048
27178,-0.0000706525,-0.0001667401,0.0001970144,0.0002675980
27179,-0.0000588833,-0.0001728487,0.0001982006,0.0002694947
27180,-0.0000477774,-0.0001725764,0.0002385012,0.0002982417
27181,-0.0000531046,-0.0001689291,0.0002635124,0.0003174837
27182,-0.0000573547,-0.0001658284,0.0002835816,0.0003334773
27183,-0.0000443462,-0.0001704657,0.0002529733,0.0003082541
27184,-0.0000352817,-0.0001710568,0.0002375914,0.0002948812
27185,-0.0000282587,-0.0001702175,0.0002247634,0.0002833569
27186,-0.0000256581,-0.0001737643,0.0002022922,0.0002679076
27187,-0.0000365061,-0.0001743511,0.0002242400,0.0002863819
27188,-0.0000422900,-0.0001688746,0.0002669279,0.0003186810
27189,-0.0000499650,-0.0001677075,0.0002769958,0.0003276415
27190,-0.0000340409,-0.0001691304,0.0002517062,0.0003051555
27191,-0.0000690805,-0.0001645332,0.0002481178,0.0003056235
27192,-0.0000699803,-0.0001616605,0.0002667155,0.0003196381
27193,-0.0000710350,-0.0001597082,0.0002849006,0.0003342470
27194,-0.0000623918,-0.0001655752,0.0002674248,0.0003206616
27195,-0.0000586317,-0.0001690721,0.0002475670,0.0003054709
27196,-0.0000645817,-0.0001632297,0.0002862292,0.0003357706
27197,-0.0000812991,-0.0001536496,0.0002543273,0.0003080586
27198,-0.0000761590,-0.0001578182,0.0002662648,0.0003187534
27199,-0.0000775108,-0.0001590428,0.0002435305,0.0003010144
27200,-0.0000821675,-0.0001505709,0.0002651622,0.0003158070
27201,-0.0000767003,-0.0001554916,0.0002777632,0.0003274339
27202,-0.0001014770,-0.0001334402,0.0001118876,0.0002015507
27203,-0.0000999387,-0.0001307059,0.0001232538,0.0002055803
27204,-0.0000982655,-0.0001261972,0.0001338473,0.0002085592
27205,-0.0000963368,-0.0001210290,0.0001412854,0.0002095003
27206,-0.0000942697,-0.0001160610,0.0001455481,0.0002086652
27207,-0.0000920799,-0.0001082315,0.0001365706,0.0001970896
27208,-0.0000970564,-0.0001353444,0.0001582982,0.0002297746
27209,-0.0000944262,-0.0001432277,0.0001814558,0.0002497132
27210,-0.0000902317,-0.0001502909,0.0002012092,0.0002668600
27211,-0.0000870498,-0.0001522844,0.0001545325,0.0002337702
27212,-0.0000899158,-0.0001534991,0.0001778291,0.0002515353
27213,-0.0000965466,-0.0001435889,0.0001379842,0.0002213113
27214,-0.0000980780,-0.0001396586,0.0001459090,0.0002245290
27215,-0.0000943482,-0.0001466331,0.0001686482,0.0002425800
27216,-0.0000936633,-0.0001387615,0.0001916449,0.0002544707
27217,-0.0000927421,-0.0001342755,0.0001998339,0.0002580011
27218,-0.0000910387,-0.0001305704,0.0002064347,0.0002606759
27219,-0.0000899306,-0.0001418289,0.0002220498,0.0002784045
27220,-0.0000907029,-0.0001460128,0.0002126341,0.0002734227
27221,-0.0000890989,-0.0001379034,0.0002286502,0.0002814905
27222,-0.0000941588,-0.0001256581,0.0001739572,0.0002343436
27223,-0.0000958004,-0.0001303817,0.0001680166,0.0002332524
27224,-0.0000920545,-0.0001228514,0.0001822394,0.0002382807
27225,-0.0000919047,-0.0001155448,0.0001630054,0.0002199269
27226,-0.0000949463,-0.0000957488,0.0000528050,0.0001448137
27227,-0.0000970342,-0.0001064587,0.0000793830,0.0001644712
27228,-0.0000983088,-0.0001167195,0.0001069813,0.0001863681
27229,-0.0000991941,-0.0001104664,0.0000714899,0.0001647820
27230,-0.0001018267,-0.0001133258,0.0000613380,0.0001642369
27231,-0.0000969454,-0.0000999587,0.0000448641,0.0001462974
27232,-0.0000998186,-0.0001022867,0.0000339504,0.0001468978
27233,-0.0001003719,-0.0001210658,0.0000977517,0.0001851670
27234,-0.0001024404,-0.0001236031,0.0000869109,0.0001825521
27235,-0.0000901007,-0.0000895599,0.0000806352,0.0001504697
27236,-0.0000922461,-0.0000954011,0.0000833168,0.0001566921
27237,-0.0000946114,-0.0001010457,0.0000835147,0.0001616671
27238,-0.0000905668,-0.0000853296,0.0000551980,0.0001361261
27239,-0.0000884782,-0.0000797640,0.0000527359,0.0001302757
27240,-0.0000925283,-0.0000906490,0.0000548672,0.0001406739
27241,-0.0000935815,-0.0001057127,0.0001131432,0.0001809255
27242,-0.0000912691,-0.0000991927,0.0001088933,0.0001732830
27243,-0.0000958979,-0.0001117372,0.0001126873,0.0001854186
27244,-0.0000846951,-0.0001390881,0.0002621153,0.0003085825
27245,-0.0000837981,-0.0001373130,0.0002677769,0.0003123803
27246,-0.0000832212,-0.0001352113,0.0002712699,0.0003143171
27247,-0.0000831815,-0.0001330786,0.0002723103,0.0003142960
27248,-0.0000827691,-0.0001302918,0.0002704402,0.0003113914
27249,-0.0000825631,-0.0001276971,0.0002682911,0.0003083883
27250,-0.0000646870,-0.0001632573,0.0003181481,0.0003633945
27251,-0.0000675955,-0.0001625835,0.0003326655,0.0003763892
27252,-0.0000694682,-0.0001623868,0.0003456147,0.0003881299
27253,-0.0000716151,-0.0001617667,0.0003545915,0.0003962730
27254,-0.0000735652,-0.0001610748,0.0003628725,0.0004037739
27255,-0.0000753120,-0.0001609025,0.0003706026,0.0004109839
27256,-0.0000649558,-0.0001651346,0.0003476470,0.0003903167
27257,-0.0000599732,-0.0001670276,0.0003464308,0.0003892419
27258,-0.0000542710,-0.0001678847,0.0003399389,0.0003830000
27259,-0.0000558927,-0.0001669497,0.0003288434,0.0003730070
27260,-0.0000510742,-0.0001671556,0.0003099411,0.0003558273
27261,-0.0000623579,-0.0001649279,0.0003336672,0.0003773904
27262,-0.0000584186,-0.0001653265,0.0003166888,0.0003619908
27263,-0.0000493593,-0.0001677762,0.0003203205,0.0003649526
27264,-0.0000446505,-0.0001677826,0.0002987481,0.0003455360
27265,-0.0000630849,-0.0001673759,0.0003610087,0.0004028916
27266,-0.0000648987,-0.0001684265,0.0003745906,0.0004158094
27267,-0.0000674459,-0.0001697478,0.0003887863,0.0004295556
27268,-0.0000607865,-0.0001699243,0.0003726917,0.0004140874
27269,-0.0000584361,-0.0001687157,0.0003574739,0.0003995840
27270,-0.0000639844,-0.0001709617,0.0003873200,0.0004281806
27271,-0.0000710049,-0.0001645054,0.0003695945,0.0004107357
27272,-0.0000680467,-0.0001673511,0.0003764373,0.0004175426
27273,-0.0000671483,-0.0001655706,0.0003611448,0.0004029244
27274,-0.0000728374,-0.0001642816,0.0003787624,0.0004192310
27275,-0.0000703021,-0.0001677600,0.0003856463,0.0004263905
27276,-0.0000817182,-0.0001424118,0.0002928023,0.0003356965
27277,-0.0000798730,-0.0001482989,0.0003110409,0.0003537212
27278,-0.0000769250,-0.0001535916,0.0003257658,0.0003682814
27279,-0.0000738667,-0.0001580111,0.0003369814,0.0003794473
27280,-0.0000794380,-0.0001493472,0.0003042373,0.0003481024
27281,-0.0000797438,-0.0001510451,0.0002964843,0.0003421646
27282,-0.0000819646,-0.0001439360,0.0002878544,0.0003321084
27283,-0.0000824901,-0.0001453503,0.0002813058,0.0003272069
27284,-0.0000718910,-0.0001586784,0.0003270365,0.0003705402
27285,-0.0000766680,-0.0001548394,0.0003185916,0.0003624277
27286,-0.0000705380,-0.0001599289,0.0003154187,0.0003606132
27287,-0.0000745152,-0.0001558729,0.0003083714,0.0003534711
27288,-0.0000781469,-0.0001529025,0.0003323167,0.0003740594
27289,-0.0000783637,-0.0001524151,0.0003390837,0.0003799329
27290,-0.0000785133,-0.0001523709,0.0003459888,0.0003861210
27291,-0.0000763260,-0.0001569867,0.0003518958,0.0003928118
27292,-0.0000754897,-0.0001571971,0.0003450211,0.0003865866
27293,-0.0000770454,-0.0001567653,0.0003586220,0.0003988999
27294,-0.0000821601,-0.0001369347,0.0002918043,0.0003326426
27295,-0.0000808738,-0.0001427796,0.0003107247,0.0003513921
27296,-0.0000798663,-0.0001480969,0.0003280877,0.0003687179
27297,-0.0000804273,-0.0001467270,0.0003152183,0.0003568752
27298,-0.0000817548,-0.0001397876,0.0002933468,0.0003350772
27299,-0.0000817051,-0.0001408717,0.0003109274,0.0003509934
27300,-0.0000821284,-0.0001346535,0.0002906984,0.0003307298
27301,-0.0000802990,-0.0001466987,0.0003294277,0.0003694469
27302,-0.0000885660,-0.0001064717,0.0001577324,0.0002099040
27303,-0.0000868950,-0.0001014739,0.0001527848,0.0002029554
27304,-0.0000855861,-0.0000970187,0.0001474700,0.0001961760
27305,-0.0000845474,-0.0000923929,0.0001406260,0.0001883093
27306,-0.0000838613,-0.0000874080,0.0001307259,0.0001782194
27307,-0.0000834052,-0.0000815609,0.0001178512,0.0001658237
27308,-0.0000857215,-0.0001057248,0.0001755187,0.0002221097
27309,-0.0000858154,-0.0001139610,0.0002020226,0.0002473146
27310,-0.0000849448,-0.0001215215,0.0002270640,0.0002711847
27311,-0.0000842935,-0.0001287524,0.0002506663,0.0002941363
27312,-0.0000876302,-0.0001239497,0.0002154647,0.0002635671
27313,-0.0000870219,-0.0001179340,0.0002059174,0.0002527513
27314,-0.0000865295,-0.0001318540,0.0002393406,0.0002866301
27315,-0.0000851639,-0.0001303775,0.0002457184,0.0002909102
27316,-0.0000861093,-0.0001245412,0.0002284926,0.0002741062
27317,-0.0000887157,-0.0001150846,0.0001857812,0.0002358592
27318,-0.0000870494,-0.0001101086,0.0001803959,0.0002285699
27319,-0.0000844624,-0.0001182764,0.0002244885,0.0002674290
27320,-0.0000838471,-0.0001152009,0.0002213993,0.0002632855
27321,-0.0000833014,-0.0001124487,0.0002185795,0.0002595397
27322,-0.0000832655,-0.0001230012,0.0002466298,0.0002879040
27323,-0.0000838413,-0.0001260047,0.0002494294,0.0002917560
27324,-0.0000829373,-0.0001201837,0.0002437885,0.0002841752
27325,-0.0000839562,-0.0000972057,0.0001631396,0.0002076346
27326,-0.0000840369,-0.0001066106,0.0001934016,0.0002362884
27327,-0.0000847545,-0.0001014929,0.0001700954,0.0002154451
27328,-0.0000847214,-0.0001102078,0.0001981038,0.0002420095
27329,-0.0000836559,-0.0001045269,0.0001925064,0.0002344843
27330,-0.0000835512,-0.0000902196,0.0001456627,0.0001906253
27331,-0.0000835639,-0.0000974957,0.0001705507,0.0002134851
27332,-0.0000828543,-0.0000580618,0.0000253207,0.0001042936
27333,-0.0000837799,-0.0000680583,0.0000555817,0.0001214097
27334,-0.0000846423,-0.0000777800,0.0000867924,0.0001440380
27335,-0.0000851427,-0.0000876122,0.0001177440,0.0001696727
27336,-0.0000849357,-0.0000733907,0.0000641446,0.0001292857
27337,-0.0000861685,-0.0000784329,0.0000710109,0.0001364525
27338,-0.0000836857,-0.0000634725,0.0000344354,0.0001105344
27339,-0.0000849837,-0.0000688503,0.0000413676,0.0001169354
27340,-0.0000865740,-0.0000925877,0.0001242362,0.0001774886
27341,-0.0000858661,-0.0000829028,0.0000945685,0.0001522796
27342,-0.0000883091,-0.0000975429,0.0001293595,0.0001845183
27343,-0.0000875041,-0.0000881200,0.0001004503,0.0001597259
27344,-0.0000837793,-0.0000727109,0.0000774498,0.0001352934
27345,-0.0000832458,-0.0000689499,0.0000712424,0.0001294583
27346,-0.0000830077,-0.0000645522,0.0000623861,0.0001222673
27347,-0.0000835862,-0.0000777927,0.0001001499,0.0001518827
27348,-0.0000842612,-0.0000826854,0.0001092042,0.0001608179
27349,-0.0000832580,-0.0000728918,0.0000895906,0.0001423783
27350,-0.0000819713,-0.0000450925,-0.0000036654,0.0000936272
27351,-0.0000826293,-0.0000537396,0.0000230537,0.0001012276
27352,-0.0000828584,-0.0000611167,0.0000473598,0.0001133301
27353,-0.0000831491,-0.0000622880,0.0000448447,0.0001131575
27354,-0.0000823959,-0.0000521566,0.0000127706,0.0000983488
27355,-0.0000824665,-0.0000473575,0.0000081100,0.0000954423
27356,-0.0000821632,-0.0000389837,-0.0000181833,0.0000927424
27357,-0.0000827514,-0.0000556442,0.0000342658,0.0001054429
27358,-0.0000414700,-0.0001699712,0.0003533042,0.0003942510
27359,-0.0000454126,-0.0001735230,0.0003732075,0.0004140729
27360,-0.0000491455,-0.0001772874,0.0003935821,0.0004344571
27361,-0.0000523348,-0.0001815455,0.0004122250,0.0004534613
27362,-0.0000556532,-0.0001863546,0.0004311137,0.0004729528
27363,-0.0000590429,-0.0001915845,0.0004514069,0.0004939220
27364,-0.0000636735,-0.0001966607,0.0004708807,0.0005142552
27365,-0.0000674577,-0.0002020615,0.0004901608,0.0005344502
27366,-0.0000707558,-0.0002081026,0.0005097344,0.0005551056
27367,-0.0000739088,-0.0002140958,0.0005285389,0.0005750242
27368,-0.0000782401,-0.0002202769,0.0005486493,0.0005963719
27369,-0.0000822036,-0.0002273117,0.0005686667,0.0006179076
27370,-0.0000864819,-0.0002335333,0.0005878906,0.0006384609
27371,0.0000548531,-0.0000904730,-0.0000635031,0.0001233972
27372,0.0000528320,-0.0000938874,-0.0000482176,0.0001180297
27373,0.0000506281,-0.0000971235,-0.0000322053,0.0001141637
27374,0.0000485856,-0.0001005778,-0.0000174520,0.0001130531
27375,0.0000465859,-0.0001043798,-0.0000021809,0.0001143248
27376,0.0000441660,-0.0001088292,0.0000153637,0.0001184503
27377,0.0000412205,-0.0001138150,0.0000347029,0.0001259257
27378,0.0000382857,-0.0001191974,0.0000543207,0.0001364718
27379,0.0000354021,-0.0001249050,0.0000740896,0.0001494786
27380,0.0000317955,-0.0001311052,0.0000964414,0.0001658327
27381,0.0000273838,-0.0001386063,0.0001231296,0.0001874099
27382,0.0000233236,-0.0001463177,0.0001487070,0.0002099206
27383,0.0000189814,-0.0001541084,0.0001746709,0.0002337084
27384,0.0000999364,-0.0000476730,-0.0002622066,0.0002846266
27385,0.0001007372,-0.0000503527,-0.0002583607,0.0002818397
27386,0.0001019753,-0.0000528756,-0.0002544195,0.0002791488
27387,0.0001029203,-0.0000552824,-0.0002504451,0.0002763539
27388,0.0001038998,-0.0000581641,-0.0002452935,0.0002726667
27389,0.0001040342,-0.0000609954,-0.0002380647,0.0002668677
27390,0.0001041207,-0.0000648359,-0.0002293581,0.0002600960
27391,0.0001040632,-0.0000685780,-0.0002203198,0.0002531263
27392,0.0001041906,-0.0000726665,-0.0002104650,0.0002458284
27393,0.0001037640,-0.0000768393,-0.0001997191,0.0002378213
27394,0.0001025572,-0.0000816792,-0.0001855389,0.0002271875
27395,0.0001005947,-0.0000878956,-0.0001668764,0.0002137584
27396,0.0000988517,-0.0000936384,-0.0001502642,0.0002027786
27397,0.0001108428,-0.0000595890,-0.0002574816,0.0002865899
27398,0.0001172445,-0.0000543141,-0.0002833099,0.0003113853
27399,0.0001232769,-0.0000502210,-0.0003077236,0.0003352807
27400,0.0001286780,-0.0000452730,-0.0003308481,0.0003578661
27401,0.0001336015,-0.0000409206,-0.0003505367,0.0003773590
27402,0.0001384126,-0.0000368925,-0.0003704972,0.0003972245
27403,0.0001430708,-0.0000330864,-0.0003883797,0.0004152141
27404,0.0001463891,-0.0000293469,-0.0004044187,0.0004310980
27405,0.0001504880,-0.0000254817,-0.0004195705,0.0004464699
27406,0.0001534471,-0.0000220253,-0.0004313704,0.0004583793
27407,0.0001552768,-0.0000186977,-0.0004414507,0.0004683367
27408,0.0001576840,-0.0000158614,-0.0004500253,0.0004771148
27409,0.0001163795,-0.0000272160,-0.0003345314,0.0003552410
27410,0.0001195085,-0.0000296305,-0.0003382986,0.0003600086
27411,0.0001222428,-0.0000317962,-0.0003411476,0.0003637801
27412,0.0001249242,-0.0000344422,-0.0003442051,0.0003677899
27413,0.0001276835,-0.0000371549,-0.0003457083,0.0003704022
27414,0.0001303166,-0.0000388127,-0.0003478584,0.0003734893
27415,0.0001256705,-0.0000275342,-0.0003568171,0.0003793015
27416,0.0001282689,-0.0000235404,-0.0003695873,0.0003919207
27417,0.0001311079,-0.0000191921,-0.0003803238,0.0004027453
27418,0.0001330887,-0.0000154412,-0.0003878833,0.0004103712
27419,0.0001209509,-0.0000184145,-0.0003556551,0.0003761101
27420,0.0001247649,-0.0000211679,-0.0003632825,0.0003846927
27421,0.0001229102,-0.0000145684,-0.0003631535,0.0003836660
27422,0.0001272304,-0.0000164693,-0.0003729295,0.0003943795
27423,0.0001192375,-0.0000226671,-0.0003461757,0.0003668365
27424,0.0001223763,-0.0000255046,-0.0003521153,0.0003736464
27425,0.0001350261,-0.0000216377,-0.0003876764,0.0004110878
27426,0.0001388832,-0.0000241075,-0.0003941294,0.0004185781
27427,0.0001431585,-0.0000274866,-0.0003998813,0.0004256230
27428,0.0001420299,-0.0000203733,-0.0004061589,0.0004307582
27429,0.0001446327,-0.0000163767,-0.0004158094,0.0004405500
27430,0.0001377443,-0.0000181372,-0.0003977300,0.0004212976
27431,0.0001397381,-0.0000144438,-0.0004051560,0.0004288202
27432,0.0001486351,-0.0000188967,-0.0004236628,0.0004493770
27433,0.0001507846,-0.0000157157,-0.0004325302,0.0004583289
27434,0.0001461569,-0.0000231259,-0.0004127968,0.0004385178
27435,0.0001321893,-0.0000318969,-0.0003644592,0.0003890012
27436,0.0001361160,-0.0000281882,-0.0003804322,0.0004050318
27437,0.0001291511,-0.0000299796,-0.0003606445,0.0003842438
27438,0.0001319984,-0.0000258166,-0.0003752885,0.0003986622
27439,0.0001353637,-0.0000344807,-0.0003674300,0.0003930866
27440,0.0001394106,-0.0000306346,-0.0003848641,0.0004104804
27441,0.0001078798,-0.0000472007,-0.0002798444,0.0003036097
27442,0.0001131965,-0.0000418681,-0.0003029892,0.0003261423
27443,0.0001180848,-0.0000365670,-0.0003235326,0.0003463445
27444,0.0001108918,-0.0000393972,-0.0003032076,0.0003252445
27445,0.0001091638,-0.0000370657,-0.0003031805,0.0003243594
27446,0.0001066341,-0.0000446778,-0.0002825484,0.0003052876
27447,0.0001043849,-0.0000424961,-0.0002836449,0.0003052156
27448,0.0001158205,-0.0000343602,-0.0003217483,0.0003436815
27449,0.0001133627,-0.0000318208,-0.0003195542,0.0003405562
27450,0.0001150469,-0.0000444454,-0.0003015782,0.0003258229
27451,0.0001168419,-0.0000471921,-0.0002996143,0.0003250351
27452,0.0001162116,-0.0000515586,-0.0002885332,0.0003153012
27453,0.0001223271,-0.0000413620,-0.0003239698,0.0003487566
27454,0.0001202069,-0.0000389885,-0.0003238585,0.0003476408
27455,0.0001256847,-0.0000436395,-0.0003275808,0.0003535678
27456,0.0001217611,-0.0000475096,-0.0003105266,0.0003369120
27457,0.0001100190,-0.0000524482,-0.0002721022,0.0002981520
27458,0.0001092013,-0.0000496178,-0.0002771217,0.0003019657
27459,0.0001104605,-0.0000562012,-0.0002641402,0.0002917707
27460,0.0001463565,-0.0000353141,-0.0003919033,0.0004198280
27461,0.0001498491,-0.0000381012,-0.0003949123,0.0004241016
27462,0.0001527295,-0.0000407670,-0.0003963433,0.0004267039
27463,0.0001561277,-0.0000441491,-0.0003976204,0.0004294496
27464,0.0001588932,-0.0000473093,-0.0003972573,0.0004304632
27465,0.0001615360,-0.0000507576,-0.0003955536,0.0004302707
27466,0.0001580785,-0.0000367063,-0.0004175101,0.0004479407
27467,0.0001630871,-0.0000330125,-0.0004356564,0.0004663515
27468,0.0001668640,-0.0000295183,-0.0004527934,0.0004834633
27469,0.0001709941,-0.0000258809,-0.0004688543,0.0004997331
27470,0.0001743414,-0.0000223448,-0.0004818356,0.0005128936
27471,0.0001766359,-0.0000193228,-0.0004920007,0.0005231045
27472,0.0001785898,-0.0000153827,-0.0005001275,0.0005312801
27473,0.0001578418,-0.0000243654,-0.0004392938,0.0004674256
27474,0.0001625525,-0.0000268947,-0.0004466645,0.0004760838
27475,0.0001629972,-0.0000180861,-0.0004610142,0.0004893152
27476,0.0001687968,-0.0000203914,-0.0004715678,0.0005012828
27477,0.0001650509,-0.0000150019,-0.0004686699,0.0004971100
27478,0.0001711325,-0.0000169849,-0.0004816477,0.0005114287
27479,0.0001606801,-0.0000213800,-0.0004510014,0.0004792468
27480,0.0001654889,-0.0000237384,-0.0004600192,0.0004894566
27481,0.0001505553,-0.0000319789,-0.0004097365,0.0004376911
27482,0.0001545835,-0.0000274710,-0.0004254477,0.0004534936
27483,0.0001544082,-0.0000341556,-0.0004138677,0.0004430519
27484,0.0001588464,-0.0000299403,-0.0004310503,0.0004603617
27485,0.0001756093,-0.0000283858,-0.0004745055,0.0005067543
27486,0.0001801485,-0.0000312255,-0.0004795366,0.0005132094
27487,0.0001845790,-0.0000341030,-0.0004843209,0.0005194219
27488,0.0001826573,-0.0000215943,-0.0005037616,0.0005362889
27489,0.0001893562,-0.0000223850,-0.0005174665,0.0005514784
27490,0.0001967237,-0.0000239688,-0.0005315905,0.0005673299
27491,0.0001921688,-0.0000196241,-0.0005276342,0.0005618824
27492,0.0001944953,-0.0000165976,-0.0005363066,0.0005707264
27493,0.0001854484,-0.0000182415,-0.0005133419,0.0005461170
27494,0.0001870446,-0.0000152818,-0.0005211373,0.0005538983
27495,0.0002015259,-0.0000182847,-0.0005505257,0.0005865369
27496,0.0002032586,-0.0000157357,-0.0005581250,0.0005941929
27497,0.0001990253,-0.0000211039,-0.0005414918,0.0005772952
27498,0.0001839062,-0.0000281785,-0.0004947754,0.0005286003
27499,0.0001882296,-0.0000253615,-0.0005096173,0.0005438597
27500,0.0001799884,-0.0000247586,-0.0004918531,0.0005243360
27501,0.0001891058,-0.0000308796,-0.0005017740,0.0005371142
