node_id,dx_mm,dy_mm,dz_mm,total_mm
25293,-0.0000285056,0.0000259048,0.0000088888,0.0000395302
25294,-0.0000271359,0.0000262340,0.0000128259,0.0000398633
25295,-0.0000315267,0.0000234200,0.0000103944,0.0000406260
25296,-0.0000297306,0.0000246043,0.0000150376,0.0000414175
25297,-0.0000316462,0.0000227941,0.0000162517,0.0000422513
25298,-0.0000254155,0.0000272356,0.0000057432,0.0000376923
25299,-0.0000245716,0.0000272137,0.0000092261,0.0000378083
25300,-0.0000217222,0.0000196701,0.0000177517,0.0000342620
25301,-0.0000228827,0.0000215569,0.0000181659,0.0000363087
25302,-0.0000241926,0.0000233590,0.0000177142,0.0000380094
25303,-0.0000210888,0.0000213905,0.0000138769,0.0000330887
25304,-0.0000200046,0.0000192399,0.0000130386,0.0000306653
25305,-0.0000222991,0.0000235197,0.0000136749,0.0000351771
25306,-0.0000263637,0.0000203559,0.0000237974,0.0000409356
25307,-0.0000245456,0.0000212137,0.0000216871,0.0000390236
25308,-0.0000249139,0.0000191373,0.0000240879,0.0000395875
25309,-0.0000233738,0.0000196264,0.0000215095,0.0000373388
25310,-0.0000280098,0.0000215961,0.0000223396,0.0000418330
25311,-0.0000260437,0.0000227325,0.0000206219,0.0000402530
25312,-0.0000293554,0.0000101249,0.0000202960,0.0000370969
25313,-0.0000285606,0.0000095301,0.0000207331,0.0000365567
25314,-0.0000275093,0.0000091241,0.0000208227,0.0000356875
25315,-0.0000270022,0.0000086279,0.0000213307,0.0000354762
25316,-0.0000264053,0.0000083553,0.0000213415,0.0000349644
25317,-0.0000258209,0.0000079333,0.0000210573,0.0000342501
25318,-0.0000307250,-0.0000037889,-0.0000180741,0.0000358476
25319,-0.0000295743,-0.0000035816,-0.0000159202,0.0000337775
25320,-0.0000287223,-0.0000036084,-0.0000144234,0.0000323423
25321,-0.0000277374,-0.0000034346,-0.0000127963,0.0000307393
25322,-0.0000271316,-0.0000032939,-0.0000113177,0.0000295815
25323,-0.0000266008,-0.0000030206,-0.0000096903,0.0000284716
25324,-0.0000281817,-0.0000062317,-0.0000230477,0.0000369356
25325,-0.0000276395,-0.0000090648,-0.0000322247,0.0000434114
25326,-0.0000268206,-0.0000120319,-0.0000417123,0.0000510297
25327,-0.0000259181,-0.0000149286,-0.0000515082,0.0000595626
25328,-0.0000289856,-0.0000106212,-0.0000402761,0.0000507458
25329,-0.0000284661,-0.0000093706,-0.0000346440,0.0000458075
25330,-0.0000278124,-0.0000140523,-0.0000517219,0.0000603834
25331,-0.0000267895,-0.0000145208,-0.0000516496,0.0000599684
25332,-0.0000274016,-0.0000121990,-0.0000437036,0.0000530063
25333,-0.0000300989,-0.0000070569,-0.0000286576,0.0000421544
25334,-0.0000290787,-0.0000063958,-0.0000249820,0.0000388661
25335,-0.0000256475,-0.0000083855,-0.0000270445,0.0000382036
25336,-0.0000262117,-0.0000087319,-0.0000288400,0.0000399380
25337,-0.0000269555,-0.0000089103,-0.0000303193,0.0000415362
25338,-0.0000268475,-0.0000058667,-0.0000196505,0.0000337839
25339,-0.0000261378,-0.0000056220,-0.0000182637,0.0000323783
25340,-0.0000275715,-0.0000061699,-0.0000213101,0.0000353889
25341,-0.0000246910,-0.0000145334,-0.0000479366,0.0000558461
25342,-0.0000255515,-0.0000115526,-0.0000380727,0.0000472851
25343,-0.0000243484,-0.0000143249,-0.0000463856,0.0000543109
25344,-0.0000250396,-0.0000113426,-0.0000366299,0.0000457972
25345,-0.0000253074,-0.0000147602,-0.0000497147,0.0000577051
25346,-0.0000261443,-0.0000117723,-0.0000397596,0.0000490198
25347,-0.0000283667,0.0000074660,0.0000174181,0.0000341145
25348,-0.0000287980,0.0000056220,0.0000127007,0.0000319725
25349,-0.0000289366,0.0000036987,0.0000072815,0.0000300671
25350,-0.0000289914,0.0000012723,0.0000006906,0.0000290275
25351,-0.0000289657,-0.0000011552,-0.0000067349,0.0000297608
25352,-0.0000311361,0.0000021568,0.0000007306,0.0000312193
25353,-0.0000300827,0.0000033587,0.0000055432,0.0000307730
25354,-0.0000309673,-0.0000007120,-0.0000083920,0.0000320921
25355,-0.0000299053,-0.0000009876,-0.0000074991,0.0000308471
25356,-0.0000298310,0.0000011011,-0.0000011255,0.0000298725
25357,-0.0000303318,0.0000077574,0.0000150987,0.0000347587
25358,-0.0000309614,0.0000052623,0.0000087980,0.0000326145
25359,-0.0000291398,0.0000077936,0.0000167347,0.0000344952
25360,-0.0000297203,0.0000056644,0.0000113887,0.0000323278
25361,-0.0000270180,0.0000034767,0.0000101910,0.0000290847
25362,-0.0000275009,0.0000036793,0.0000093782,0.0000292880
25363,-0.0000282592,0.0000036672,0.0000087691,0.0000298149
25364,-0.0000272245,0.0000053042,0.0000143785,0.0000312417
25365,-0.0000268157,0.0000069615,0.0000185018,0.0000333145
25366,-0.0000267411,0.0000051513,0.0000148361,0.0000310118
25367,-0.0000261670,0.0000067232,0.0000184370,0.0000327083
25368,-0.0000279284,0.0000056213,0.0000138211,0.0000316641
25369,-0.0000274457,0.0000071076,0.0000176889,0.0000334168
25370,-0.0000272772,-0.0000006977,-0.0000034263,0.0000275004
25371,-0.0000276369,0.0000016144,0.0000036427,0.0000279226
25372,-0.0000269424,-0.0000005828,-0.0000020837,0.0000270291
25373,-0.0000271478,0.0000015704,0.0000043301,0.0000275358
25374,-0.0000279946,-0.0000009697,-0.0000049851,0.0000284516
25375,-0.0000282432,0.0000014908,0.0000022448,0.0000283714
25376,-0.0000247027,0.0000156521,0.0000253312,0.0000386896
25377,-0.0000238299,0.0000145677,0.0000248813,0.0000374054
25378,-0.0000231104,0.0000133026,0.0000236293,0.0000356285
25379,-0.0000224902,0.0000122310,0.0000226964,0.0000342131
25380,-0.0000218449,0.0000110190,0.0000209589,0.0000322164
25381,-0.0000211989,0.0000098763,0.0000191944,0.0000302549
25382,-0.0000243367,0.0000130376,0.0000252876,0.0000374395
25383,-0.0000253989,0.0000125734,0.0000255356,0.0000381479
25384,-0.0000263397,0.0000116322,0.0000252242,0.0000382798
25385,-0.0000268713,0.0000104843,0.0000234701,0.0000371865
25386,-0.0000273442,0.0000135738,0.0000258078,0.0000399750
25387,-0.0000263341,0.0000132070,0.0000259034,0.0000392288
25388,-0.0000284662,0.0000118905,0.0000235092,0.0000387865
25389,-0.0000273165,0.0000120134,0.0000249931,0.0000389252
25390,-0.0000278155,0.0000106097,0.0000227243,0.0000374521
25391,-0.0000260328,0.0000150087,0.0000263129,0.0000399416
25392,-0.0000251044,0.0000140818,0.0000258112,0.0000386619
25393,-0.0000233680,0.0000098036,0.0000227710,0.0000340689
25394,-0.0000240403,0.0000107465,0.0000240040,0.0000356317
25395,-0.0000246798,0.0000115681,0.0000249722,0.0000369665
25396,-0.0000229743,0.0000110012,0.0000227974,0.0000341843
25397,-0.0000223588,0.0000100118,0.0000215320,0.0000326156
25398,-0.0000237116,0.0000118858,0.0000243084,0.0000359779
25399,-0.0000258178,0.0000093126,0.0000231950,0.0000359346
25400,-0.0000250149,0.0000101383,0.0000240703,0.0000361651
25401,-0.0000252488,0.0000088352,0.0000226835,0.0000350729
25402,-0.0000242916,0.0000093599,0.0000228412,0.0000346324
25403,-0.0000264398,0.0000099664,0.0000237184,0.0000368911
25404,-0.0000255288,0.0000108525,0.0000243633,0.0000369198
25405,-0.0000163322,0.0000111936,0.0000061109,0.0000207215
25406,-0.0000178572,0.0000122177,0.0000109081,0.0000242309
25407,-0.0000193243,0.0000128874,0.0000152771,0.0000278011
25408,-0.0000207159,0.0000133733,0.0000189112,0.0000310746
25409,-0.0000220144,0.0000134268,0.0000216989,0.0000337010
25410,-0.0000211474,0.0000163103,0.0000190978,0.0000328324
25411,-0.0000202198,0.0000145595,0.0000171695,0.0000302591
25412,-0.0000224969,0.0000162899,0.0000221336,0.0000355158
25413,-0.0000235503,0.0000158510,0.0000240385,0.0000371984
25414,-0.0000215398,0.0000149343,0.0000206740,0.0000333828
25415,-0.0000227029,0.0000149232,0.0000231716,0.0000357078
25416,-0.0000180986,0.0000151782,0.0000102293,0.0000257406
25417,-0.0000196916,0.0000158287,0.0000150113,0.0000293879
25418,-0.0000171638,0.0000131168,0.0000083092,0.0000231450
25419,-0.0000186493,0.0000139175,0.0000128228,0.0000265691
25420,-0.0000185837,0.0000113065,0.0000134149,0.0000255568
25421,-0.0000179304,0.0000098159,0.0000115784,0.0000234928
25422,-0.0000171464,0.0000083399,0.0000092615,0.0000211973
25423,-0.0000192190,0.0000104108,0.0000151480,0.0000265936
25424,-0.0000205343,0.0000109442,0.0000183847,0.0000296552
25425,-0.0000199686,0.0000118506,0.0000171034,0.0000288393
25426,-0.0000213532,0.0000122192,0.0000203533,0.0000319300
25427,-0.0000185192,0.0000090569,0.0000130625,0.0000244052
25428,-0.0000198990,0.0000094676,0.0000164578,0.0000275039
25429,-0.0000139663,0.0000071561,-0.0000007396,0.0000157103
25430,-0.0000152439,0.0000080476,0.0000033708,0.0000175643
25431,-0.0000166022,0.0000090189,0.0000076125,0.0000203697
25432,-0.0000173063,0.0000106550,0.0000095659,0.0000224621
25433,-0.0000150095,0.0000091385,0.0000021424,0.0000177028
25434,-0.0000161001,0.0000097163,0.0000058086,0.0000196814
25435,-0.0000143507,0.0000064215,0.0000006377,0.0000157348
25436,-0.0000129696,0.0000053483,-0.0000036878,0.0000145056
25437,-0.0000157464,0.0000073997,0.0000050970,0.0000181297
25438,-0.0000097316,-0.0000129805,-0.0000338306,0.0000375194
25439,-0.0000089129,-0.0000096514,-0.0000357646,0.0000381011
25440,-0.0000082777,-0.0000068209,-0.0000361066,0.0000376660
25441,-0.0000083062,-0.0000039076,-0.0000358465,0.0000370032
25442,-0.0000083216,-0.0000008745,-0.0000340667,0.0000350792
25443,-0.0000088252,0.0000019214,-0.0000309886,0.0000322780
25444,-0.0000094996,0.0000047465,-0.0000270622,0.0000290712
25445,-0.0000102886,0.0000073595,-0.0000223776,0.0000257055
25446,-0.0000114756,0.0000095257,-0.0000171619,0.0000227367
25447,-0.0000127316,0.0000114956,-0.0000114663,0.0000206330
25448,-0.0000142523,0.0000133110,-0.0000051020,0.0000201579
25449,-0.0000157819,0.0000150899,0.0000008590,0.0000218521
25450,-0.0000096104,0.0000046507,-0.0000303670,0.0000321892
25451,-0.0000102817,0.0000073738,-0.0000297580,0.0000323361
25452,-0.0000109854,0.0000102543,-0.0000290662,0.0000327212
25453,-0.0000119088,0.0000131778,-0.0000287623,0.0000338045
25454,-0.0000126891,0.0000160559,-0.0000288995,0.0000354117
25455,-0.0000134232,0.0000184778,-0.0000299337,0.0000376516
25456,-0.0000101824,0.0000072566,-0.0000337427,0.0000359848
25457,-0.0000097508,0.0000040638,-0.0000374679,0.0000389286
25458,-0.0000096582,0.0000008745,-0.0000398886,0.0000410505
25459,-0.0000094272,-0.0000026407,-0.0000416521,0.0000427872
25460,-0.0000099908,-0.0000064885,-0.0000421238,0.0000437759
25461,-0.0000107453,-0.0000104333,-0.0000410846,0.0000437294
25462,-0.0000086231,-0.0000044465,-0.0000377388,0.0000389660
25463,-0.0000090596,-0.0000018072,-0.0000391741,0.0000402486
25464,-0.0000098917,-0.0000108112,-0.0000366147,0.0000394381
25465,-0.0000099656,-0.0000088437,-0.0000393127,0.0000415092
25466,-0.0000105167,-0.0000138753,-0.0000347634,0.0000388795
25467,-0.0000107472,-0.0000120873,-0.0000379755,0.0000412764
25468,-0.0000090332,-0.0000075566,-0.0000379444,0.0000397300
25469,-0.0000092398,-0.0000051860,-0.0000398371,0.0000412221
25470,-0.0000089645,0.0000017209,-0.0000340218,0.0000352251
25471,-0.0000088299,-0.0000014687,-0.0000364934,0.0000375752
25472,-0.0000096929,0.0000044631,-0.0000335880,0.0000352423
25473,-0.0000093117,0.0000013565,-0.0000370281,0.0000382051
25474,-0.0000099179,0.0000001144,-0.0000427617,0.0000438969
25475,-0.0000102438,0.0000028507,-0.0000439738,0.0000452411
25476,-0.0000108237,0.0000057291,-0.0000447135,0.0000463603
25477,-0.0000103990,-0.0000009646,-0.0000452857,0.0000464743
25478,-0.0000107711,-0.0000050753,-0.0000463493,0.0000478543
25479,-0.0000113240,-0.0000088744,-0.0000459885,0.0000481864
25480,-0.0000106577,-0.0000075416,-0.0000439370,0.0000458358
25481,-0.0000113872,-0.0000113204,-0.0000427858,0.0000456995
25482,-0.0000100727,-0.0000037019,-0.0000440583,0.0000453465
25483,-0.0000110713,-0.0000021877,-0.0000480955,0.0000494018
25484,-0.0000113298,-0.0000059721,-0.0000484794,0.0000501426
25485,-0.0000121700,-0.0000099736,-0.0000480142,0.0000505266
25486,-0.0000107392,0.0000018033,-0.0000468308,0.0000480802
25487,-0.0000117722,0.0000127873,-0.0000335890,0.0000378196
25488,-0.0000109287,0.0000092436,-0.0000377060,0.0000403314
25489,-0.0000105870,0.0000061984,-0.0000410688,0.0000428620
25490,-0.0000103226,0.0000067075,-0.0000376533,0.0000396146
25491,-0.0000108815,0.0000098486,-0.0000334961,0.0000365704
25492,-0.0000100516,0.0000034577,-0.0000407415,0.0000421053
25493,-0.0000123505,0.0000154020,-0.0000348495,0.0000400530
25494,-0.0000111431,0.0000094536,-0.0000417481,0.0000442318
25495,-0.0000115478,0.0000123043,-0.0000383219,0.0000418726
25496,-0.0000186187,0.0000219591,0.0000027838,0.0000289242
25497,-0.0000169426,0.0000206267,-0.0000035578,0.0000269290
25498,-0.0000152774,0.0000186778,-0.0000101395,0.0000261738
25499,-0.0000135603,0.0000160228,-0.0000168656,0.0000269269
25500,-0.0000122132,0.0000132054,-0.0000235904,0.0000296657
25501,-0.0000145362,0.0000165422,-0.0000095803,0.0000240152
25502,-0.0000136036,0.0000140006,-0.0000096687,0.0000217844
25503,-0.0000159809,0.0000182463,-0.0000035990,0.0000245208
25504,-0.0000175708,0.0000196542,0.0000026359,0.0000264947
25505,-0.0000151445,0.0000158587,-0.0000040272,0.0000222951
25506,-0.0000166568,0.0000173627,0.0000019771,0.0000241417
25507,-0.0000122538,0.0000126325,-0.0000196573,0.0000263846
25508,-0.0000112372,0.0000100233,-0.0000210404,0.0000258736
25509,-0.0000131642,0.0000144171,-0.0000143502,0.0000242297
25510,-0.0000122649,0.0000119425,-0.0000156051,0.0000231639
25511,-0.0000111874,0.0000101573,-0.0000249624,0.0000291796
25512,-0.0000102149,0.0000073292,-0.0000261152,0.0000289839
25513,-0.0000182171,0.0000264673,-0.0000113377,0.0000340724
25514,-0.0000173873,0.0000239763,-0.0000108004,0.0000315250
25515,-0.0000163307,0.0000213402,-0.0000102573,0.0000287630
25516,-0.0000192371,0.0000256710,-0.0000047378,0.0000324270
25517,-0.0000207900,0.0000263487,0.0000011559,0.0000335829
25518,-0.0000202875,0.0000276951,-0.0000043006,0.0000345991
25519,-0.0000180592,0.0000232101,-0.0000038053,0.0000296534
25520,-0.0000197579,0.0000243842,0.0000023436,0.0000314715
25521,-0.0000141063,0.0000189123,-0.0000233293,0.0000331801
25522,-0.0000157036,0.0000216771,-0.0000171303,0.0000317797
25523,-0.0000149631,0.0000215880,-0.0000240238,0.0000355961
25524,-0.0000164970,0.0000243177,-0.0000179387,0.0000344281
25525,-0.0000131914,0.0000161468,-0.0000228650,0.0000309441
25526,-0.0000147346,0.0000187734,-0.0000167227,0.0000291410
25527,-0.0000049716,-0.0000071233,-0.0000316658,0.0000328356
25528,-0.0000056890,-0.0000054830,-0.0000308214,0.0000318180
25529,-0.0000064649,-0.0000036681,-0.0000299438,0.0000308526
25530,-0.0000072753,-0.0000015933,-0.0000289333,0.0000298765
25531,-0.0000079875,0.0000006146,-0.0000279010,0.0000290284
25532,-0.0000088502,0.0000028595,-0.0000272903,0.0000288316
25533,-0.0000061259,-0.0000056179,-0.0000316084,0.0000326830
25534,-0.0000059796,-0.0000076032,-0.0000324405,0.0000338519
25535,-0.0000061396,-0.0000097048,-0.0000324275,0.0000344009
25536,-0.0000065867,-0.0000119185,-0.0000312729,0.0000341091
25537,-0.0000069649,-0.0000142157,-0.0000296432,0.0000336052
25538,-0.0000080332,-0.0000166168,-0.0000265088,0.0000323011
25539,-0.0000050498,-0.0000131958,-0.0000311260,0.0000341827
25540,-0.0000055454,-0.0000115641,-0.0000318244,0.0000343114
25541,-0.0000063986,-0.0000172880,-0.0000261632,0.0000320052
25542,-0.0000068403,-0.0000156995,-0.0000277087,0.0000325735
25543,-0.0000072445,-0.0000191763,-0.0000224706,0.0000304162
25544,-0.0000075217,-0.0000179756,-0.0000244267,0.0000312468
25545,-0.0000056778,-0.0000151972,-0.0000290457,0.0000332692
25546,-0.0000060914,-0.0000136720,-0.0000301999,0.0000337055
25547,-0.0000046933,-0.0000092036,-0.0000325184,0.0000341201
25548,-0.0000047899,-0.0000111028,-0.0000322180,0.0000344124
25549,-0.0000054492,-0.0000073520,-0.0000320378,0.0000333192
25550,-0.0000054428,-0.0000092803,-0.0000322709,0.0000340171
25551,-0.0000076383,-0.0000063002,-0.0000346562,0.0000360429
25552,-0.0000072561,-0.0000082819,-0.0000337668,0.0000355167
25553,-0.0000068939,-0.0000101012,-0.0000326756,0.0000348892
25554,-0.0000070596,-0.0000059488,-0.0000334132,0.0000346651
25555,-0.0000072588,-0.0000034557,-0.0000325796,0.0000335568
25556,-0.0000073831,-0.0000014672,-0.0000305038,0.0000314188
25557,-0.0000080189,-0.0000011701,-0.0000323560,0.0000333554
25558,-0.0000080499,0.0000006205,-0.0000299148,0.0000309852
25559,-0.0000077759,-0.0000035604,-0.0000340799,0.0000351366
25560,-0.0000065376,-0.0000057643,-0.0000323617,0.0000335149
25561,-0.0000065806,-0.0000079546,-0.0000330028,0.0000345798
25562,-0.0000068448,-0.0000035758,-0.0000310731,0.0000320183
25563,-0.0000091709,-0.0000157907,-0.0000287965,0.0000340982
25564,-0.0000084081,-0.0000132068,-0.0000313563,0.0000350475
25565,-0.0000077282,-0.0000107076,-0.0000330630,0.0000356025
25566,-0.0000086933,-0.0000115050,-0.0000335030,0.0000364745
25567,-0.0000094864,-0.0000147076,-0.0000312669,0.0000358319
25568,-0.0000080044,-0.0000088476,-0.0000346959,0.0000366900
25569,-0.0000082053,-0.0000147728,-0.0000290137,0.0000335762
25570,-0.0000088596,-0.0000169967,-0.0000262972,0.0000325411
25571,-0.0000073512,-0.0000124449,-0.0000313389,0.0000345114
25572,-0.0000122960,0.0000067770,-0.0000069202,0.0000156527
25573,-0.0000110626,0.0000053704,-0.0000116779,0.0000169586
25574,-0.0000099189,0.0000037468,-0.0000161513,0.0000193206
25575,-0.0000089362,0.0000021310,-0.0000203504,0.0000223279
25576,-0.0000079150,0.0000002803,-0.0000242187,0.0000254808
25577,-0.0000070119,-0.0000015740,-0.0000273734,0.0000283010
25578,-0.0000088738,0.0000017399,-0.0000187263,0.0000207953
25579,-0.0000078229,-0.0000002496,-0.0000212787,0.0000226725
25580,-0.0000099824,0.0000032688,-0.0000143817,0.0000178092
25581,-0.0000113432,0.0000047394,-0.0000098453,0.0000157499
25582,-0.0000089666,0.0000012659,-0.0000171821,0.0000194223
25583,-0.0000103248,0.0000028011,-0.0000128352,0.0000167090
25584,-0.0000068793,-0.0000016057,-0.0000260513,0.0000269921
25585,-0.0000060417,-0.0000035933,-0.0000276362,0.0000285162
25586,-0.0000079775,0.0000001046,-0.0000225763,0.0000239445
25587,-0.0000069508,-0.0000018944,-0.0000248213,0.0000258457
25588,-0.0000061452,-0.0000035932,-0.0000288221,0.0000296882
25589,-0.0000052402,-0.0000053938,-0.0000302391,0.0000311602
25590,-0.0000116494,0.0000090001,-0.0000139479,0.0000202794
25591,-0.0000106929,0.0000065202,-0.0000160373,0.0000203481
25592,-0.0000098114,0.0000042412,-0.0000182060,0.0000211119
25593,-0.0000118521,0.0000081902,-0.0000111908,0.0000182424
25594,-0.0000130943,0.0000095642,-0.0000064190,0.0000174395
25595,-0.0000143144,0.0000108410,-0.0000013859,0.0000180097
25596,-0.0000151217,0.0000130803,0.0000002177,0.0000199952
25597,-0.0000128543,0.0000105593,-0.0000087984,0.0000188187
25598,-0.0000139821,0.0000116027,-0.0000042092,0.0000186504
25599,-0.0000120775,0.0000074110,-0.0000089468,0.0000167581
25600,-0.0000109413,0.0000058720,-0.0000137288,0.0000185114
25601,-0.0000133837,0.0000088602,-0.0000040165,0.0000165457
25602,-0.0000088233,0.0000027375,-0.0000246431,0.0000263178
25603,-0.0000098286,0.0000046869,-0.0000205005,0.0000232129
25604,-0.0000095555,0.0000048766,-0.0000234599,0.0000257964
25605,-0.0000106323,0.0000068766,-0.0000189446,0.0000227866
25606,-0.0000079279,0.0000003885,-0.0000260149,0.0000271989
25607,-0.0000089861,0.0000024263,-0.0000223476,0.0000242086
25608,-0.0000169433,0.0000062528,0.0000080891,0.0000197890
25609,-0.0000161044,0.0000049431,0.0000052792,0.0000176538
25610,-0.0000152931,0.0000035733,0.0000024768,0.0000158991
25611,-0.0000143868,0.0000023260,-0.0000004974,0.0000145821
25612,-0.0000134201,0.0000010358,-0.0000036102,0.0000139358
25613,-0.0000124030,-0.0000002055,-0.0000068536,0.0000141721
25614,-0.0000113159,-0.0000014371,-0.0000102265,0.0000153197
25615,-0.0000100864,-0.0000026516,-0.0000138559,0.0000173422
25616,-0.0000087670,-0.0000039006,-0.0000176834,0.0000201191
25617,-0.0000073796,-0.0000050835,-0.0000215053,0.0000232976
25618,-0.0000058781,-0.0000062460,-0.0000254852,0.0000268898
25619,-0.0000041775,-0.0000075126,-0.0000299095,0.0000311202
25620,-0.0000024796,-0.0000087367,-0.0000341786,0.0000353646
25621,-0.0000258727,0.0000047511,0.0000147533,0.0000301601
25622,-0.0000256885,0.0000041391,0.0000143331,0.0000297064
25623,-0.0000253334,0.0000040272,0.0000142613,0.0000293494
