node_id,dx_mm,dy_mm,dz_mm,total_mm
26961,-0.0000171600,-0.0000235168,0.0000063769,0.0000298022
26962,-0.0000185874,-0.0000225472,0.0000184376,0.0000345516
26963,-0.0000206625,-0.0000247115,0.0000265153,0.0000417212
26964,-0.0000196712,-0.0000235133,0.0000232717,0.0000384890
26965,-0.0000230456,-0.0000291524,0.0000283785,0.0000467579
26966,-0.0000240824,-0.0000275140,0.0000344539,0.0000502400
26967,-0.0000255570,-0.0000261897,0.0000398645,0.0000541133
26968,-0.0000223938,-0.0000273263,0.0000297974,0.0000462179
26969,-0.0000213711,-0.0000284137,0.0000232674,0.0000424904
26970,-0.0000231811,-0.0000261025,0.0000347629,0.0000492662
26971,-0.0000243954,-0.0000259124,0.0000379089,0.0000519968
26972,-0.0000257439,-0.0000276823,0.0000373602,0.0000531492
26973,-0.0000247828,-0.0000292096,0.0000322829,0.0000500957
26974,-0.0000269308,-0.0000258690,0.0000418446,0.0000560843
26975,-0.0000159872,-0.0000158397,0.0000097436,0.0000245240
26976,-0.0000166631,-0.0000155849,0.0000140985,0.0000268201
26977,-0.0000172782,-0.0000152802,0.0000180934,0.0000293154
26978,-0.0000179910,-0.0000149918,0.0000219768,0.0000321156
26979,-0.0000188073,-0.0000148863,0.0000257807,0.0000352131
26980,-0.0000197829,-0.0000149182,0.0000296206,0.0000386173
26981,-0.0000126403,-0.0000049991,-0.0000116147,0.0000178793
26982,-0.0000125573,-0.0000053668,-0.0000083606,0.0000160121
26983,-0.0000127143,-0.0000057241,-0.0000049989,0.0000148125
26984,-0.0000129257,-0.0000059733,-0.0000021397,0.0000143990
26985,-0.0000130978,-0.0000062844,0.0000007752,0.0000145481
26986,-0.0000133936,-0.0000063688,0.0000036810,0.0000152807
26987,-0.0000123413,-0.0000041108,-0.0000075996,0.0000150652
26988,-0.0000122121,-0.0000026380,-0.0000094016,0.0000156360
26989,-0.0000122251,-0.0000008331,-0.0000106496,0.0000162345
26990,-0.0000122356,0.0000007338,-0.0000114933,0.0000168032
26991,-0.0000125554,0.0000025274,-0.0000114718,0.0000171938
26992,-0.0000127849,0.0000042885,-0.0000114590,0.0000176962
26993,-0.0000133182,0.0000058929,-0.0000105801,0.0000180011
26994,-0.0000127991,0.0000008074,-0.0000153932,0.0000200355
26995,-0.0000124193,-0.0000001702,-0.0000130878,0.0000180432
26996,-0.0000131890,0.0000026861,-0.0000154774,0.0000205114
26997,-0.0000137996,0.0000047511,-0.0000146392,0.0000206714
26998,-0.0000129626,0.0000035029,-0.0000134253,0.0000189878
26999,-0.0000134244,0.0000053591,-0.0000125967,0.0000191732
27000,-0.0000127939,0.0000015965,-0.0000133860,0.0000185854
27001,-0.0000125529,-0.0000029719,-0.0000135174,0.0000186850
27002,-0.0000126162,-0.0000011882,-0.0000147745,0.0000194645
27003,-0.0000124195,-0.0000035866,-0.0000105133,0.0000166625
27004,-0.0000124159,-0.0000019351,-0.0000120861,0.0000174348
27005,-0.0000119046,0.0000000829,-0.0000094869,0.0000152226
27006,-0.0000116689,-0.0000003307,-0.0000075821,0.0000139198
27007,-0.0000117286,-0.0000006318,-0.0000058000,0.0000130996
27008,-0.0000124294,0.0000035597,-0.0000099295,0.0000163020
27009,-0.0000118991,0.0000027539,-0.0000088423,0.0000150784
27010,-0.0000114981,0.0000021267,-0.0000076973,0.0000139992
27011,-0.0000121819,0.0000044488,-0.0000084849,0.0000154978
27012,-0.0000127153,0.0000061001,-0.0000076829,0.0000160597
27013,-0.0000126920,0.0000050514,-0.0000095177,0.0000166490
27014,-0.0000132180,0.0000065372,-0.0000084088,0.0000169752
27015,-0.0000121579,0.0000059428,-0.0000067701,0.0000151316
27016,-0.0000127904,0.0000071180,-0.0000059564,0.0000158031
27017,-0.0000117485,0.0000034564,-0.0000077752,0.0000145061
27018,-0.0000118068,0.0000047822,-0.0000073714,0.0000147176
27019,-0.0000116857,0.0000012025,-0.0000085430,0.0000145253
27020,-0.0000120725,0.0000018489,-0.0000100791,0.0000158352
27021,-0.0000114061,0.0000007826,-0.0000069100,0.0000133589
27022,-0.0000126064,-0.0000047164,-0.0000018599,0.0000135877
27023,-0.0000122008,-0.0000031621,-0.0000043045,0.0000133187
27024,-0.0000120805,-0.0000018302,-0.0000062583,0.0000137278
27025,-0.0000122157,-0.0000029316,-0.0000069004,0.0000143330
27026,-0.0000124420,-0.0000043823,-0.0000046400,0.0000139835
27027,-0.0000119961,-0.0000014741,-0.0000084890,0.0000147696
27028,-0.0000122616,-0.0000035378,-0.0000018765,0.0000128990
27029,-0.0000127767,-0.0000049310,0.0000006447,0.0000137104
27030,-0.0000119318,-0.0000022369,-0.0000040626,0.0000128014
27031,-0.0000162867,-0.0000138976,0.0000136533,0.0000253931
27032,-0.0000153393,-0.0000124505,0.0000092272,0.0000218048
27033,-0.0000144059,-0.0000108401,0.0000049510,0.0000186962
27034,-0.0000137405,-0.0000091465,0.0000011143,0.0000165439
27035,-0.0000132167,-0.0000073108,-0.0000022463,0.0000152700
27036,-0.0000140286,-0.0000107321,0.0000011531,0.0000177005
27037,-0.0000137894,-0.0000106503,-0.0000025846,0.0000176141
27038,-0.0000148926,-0.0000124753,0.0000053153,0.0000201414
27039,-0.0000156146,-0.0000140034,0.0000096793,0.0000230998
27040,-0.0000144194,-0.0000123846,0.0000011824,0.0000190446
27041,-0.0000152167,-0.0000140724,0.0000053854,0.0000214145
27042,-0.0000128630,-0.0000071187,-0.0000055929,0.0000157294
27043,-0.0000135717,-0.0000090256,-0.0000024342,0.0000164797
27044,-0.0000127574,-0.0000068724,-0.0000090989,0.0000171106
27045,-0.0000131965,-0.0000089069,-0.0000062509,0.0000171043
27046,-0.0000149695,-0.0000107521,0.0000085351,0.0000203111
27047,-0.0000154925,-0.0000106939,0.0000118352,0.0000222362
27048,-0.0000159917,-0.0000105560,0.0000146658,0.0000241298
27049,-0.0000145618,-0.0000091946,0.0000078077,0.0000189089
27050,-0.0000137102,-0.0000076964,0.0000041371,0.0000162579
27051,-0.0000140311,-0.0000091457,0.0000045555,0.0000173571
27052,-0.0000134112,-0.0000075855,0.0000008697,0.0000154323
27053,-0.0000150296,-0.0000092065,0.0000107737,0.0000206572
27054,-0.0000141929,-0.0000077335,0.0000070828,0.0000176468
27055,-0.0000176888,-0.0000135353,0.0000211414,0.0000307092
27056,-0.0000165105,-0.0000121658,0.0000162903,0.0000261912
27057,-0.0000169504,-0.0000137130,0.0000175048,0.0000279603
27058,-0.0000159506,-0.0000123136,0.0000128841,0.0000239175
27059,-0.0000169718,-0.0000118106,0.0000186831,0.0000278674
27060,-0.0000186864,-0.0000138025,0.0000256826,0.0000346307
27061,-0.0000178557,-0.0000127261,0.0000223800,0.0000313312
27062,-0.0000226805,-0.0000229366,0.0000366805,0.0000488462
27063,-0.0000236213,-0.0000222266,0.0000406968,0.0000520405
27064,-0.0000247229,-0.0000215053,0.0000441194,0.0000549566
27065,-0.0000257999,-0.0000205756,0.0000467072,0.0000571888
27066,-0.0000266921,-0.0000199498,0.0000489939,0.0000592526
27067,-0.0000275290,-0.0000192236,0.0000503402,0.0000605106
27068,-0.0000236479,-0.0000209911,0.0000412905,0.0000520072
27069,-0.0000225635,-0.0000203119,0.0000381118,0.0000487257
27070,-0.0000214144,-0.0000195973,0.0000345148,0.0000450988
27071,-0.0000203254,-0.0000186880,0.0000305807,0.0000412013
27072,-0.0000193787,-0.0000176695,0.0000267234,0.0000374418
27073,-0.0000182529,-0.0000164208,0.0000224847,0.0000332923
27074,-0.0000192216,-0.0000203503,0.0000245608,0.0000372403
27075,-0.0000203438,-0.0000199561,0.0000299686,0.0000413549
27076,-0.0000168945,-0.0000174100,0.0000144784,0.0000282517
27077,-0.0000175845,-0.0000169105,0.0000184520,0.0000305885
27078,-0.0000180646,-0.0000188508,0.0000197909,0.0000327622
27079,-0.0000193224,-0.0000190033,0.0000258776,0.0000374717
27080,-0.0000184543,-0.0000178020,0.0000226524,0.0000342141
27081,-0.0000215687,-0.0000223207,0.0000331915,0.0000454433
27082,-0.0000203449,-0.0000214287,0.0000290473,0.0000414348
27083,-0.0000225901,-0.0000216898,0.0000375732,0.0000489133
27084,-0.0000215038,-0.0000209035,0.0000339296,0.0000452834
27085,-0.0000213094,-0.0000183047,0.0000344150,0.0000444246
27086,-0.0000222331,-0.0000179646,0.0000379152,0.0000474826
27087,-0.0000230961,-0.0000175864,0.0000406465,0.0000499484
27088,-0.0000211005,-0.0000170913,0.0000340838,0.0000435781
27089,-0.0000199947,-0.0000161318,0.0000301112,0.0000395817
27090,-0.0000202104,-0.0000173375,0.0000306312,0.0000405872
27091,-0.0000190849,-0.0000162693,0.0000263131,0.0000363497
27092,-0.0000219709,-0.0000168599,0.0000372010,0.0000463777
27093,-0.0000208668,-0.0000159058,0.0000334711,0.0000425292
27094,-0.0000236030,-0.0000198303,0.0000417610,0.0000519069
27095,-0.0000246055,-0.0000192251,0.0000447232,0.0000545454
27096,-0.0000258142,-0.0000188427,0.0000476358,0.0000573637
27097,-0.0000233363,-0.0000187411,0.0000413936,0.0000510808
27098,-0.0000224483,-0.0000192002,0.0000382586,0.0000483352
27099,-0.0000241181,-0.0000182067,0.0000436398,0.0000530811
27100,-0.0000251024,-0.0000185039,0.0000461305,0.0000556826
27101,-0.0000256870,-0.0000196757,0.0000470569,0.0000571079
27102,-0.0000247059,-0.0000203352,0.0000446054,0.0000548958
27103,-0.0000266879,-0.0000191463,0.0000493148,0.0000592518
27104,-0.0000304275,-0.0000190318,0.0000460139,0.0000583551
27105,-0.0000296369,-0.0000199018,0.0000477581,0.0000596260
27106,-0.0000286757,-0.0000205969,0.0000484006,0.0000599095
27107,-0.0000277389,-0.0000211557,0.0000483066,0.0000595864
27108,-0.0000268366,-0.0000214128,0.0000477027,0.0000587729
27109,-0.0000258619,-0.0000214497,0.0000461810,0.0000571105
27110,-0.0000262785,-0.0000235260,0.0000445869,0.0000568509
27111,-0.0000271073,-0.0000222960,0.0000468446,0.0000585349
27112,-0.0000250538,-0.0000236853,0.0000425872,0.0000547938
27113,-0.0000238881,-0.0000233696,0.0000398928,0.0000520405
27114,-0.0000259498,-0.0000225889,0.0000453190,0.0000568987
27115,-0.0000248702,-0.0000223712,0.0000434841,0.0000548622
27116,-0.0000277087,-0.0000227706,0.0000458527,0.0000582129
27117,-0.0000287819,-0.0000212536,0.0000471453,0.0000591844
27118,-0.0000280478,-0.0000216741,0.0000474729,0.0000592463
27119,-0.0000289181,-0.0000222255,0.0000459114,0.0000586352
27120,-0.0000296593,-0.0000206406,0.0000463047,0.0000587353
27121,-0.0000284197,-0.0000200021,0.0000492879,0.0000603080
27122,-0.0000291786,-0.0000190856,0.0000498258,0.0000608133
27123,-0.0000298254,-0.0000180299,0.0000495941,0.0000606153
27124,-0.0000283458,-0.0000195326,0.0000502022,0.0000608709
27125,-0.0000275672,-0.0000197932,0.0000498065,0.0000602694
27126,-0.0000275896,-0.0000205608,0.0000494260,0.0000602234
27127,-0.0000267396,-0.0000207117,0.0000484426,0.0000590819
27128,-0.0000291112,-0.0000185766,0.0000505518,0.0000612212
27129,-0.0000282593,-0.0000190489,0.0000508561,0.0000612192
27130,-0.0000301180,-0.0000186513,0.0000472418,0.0000590487
27131,-0.0000307136,-0.0000173195,0.0000464322,0.0000583030
27132,-0.0000310430,-0.0000161481,0.0000450810,0.0000570677
27133,-0.0000299692,-0.0000183455,0.0000487258,0.0000600742
27134,-0.0000293630,-0.0000194460,0.0000489446,0.0000602984
27135,-0.0000305470,-0.0000172129,0.0000477015,0.0000592017
27136,-0.0000313088,-0.0000160076,0.0000431781,0.0000556851
27137,-0.0000309165,-0.0000175692,0.0000448586,0.0000572434
27138,-0.0000314841,-0.0000149000,0.0000416751,0.0000543146
27139,-0.0000317199,-0.0000135401,0.0000379606,0.0000512883
27140,-0.0000277397,0.0000240209,-0.0000917354,0.0000988022
27141,-0.0000296019,0.0000207991,-0.0000827446,0.0000903080
27142,-0.0000311467,0.0000174289,-0.0000730521,0.0000813050
27143,-0.0000325266,0.0000142771,-0.0000630945,0.0000724067
27144,-0.0000335842,0.0000112274,-0.0000532160,0.0000639210
27145,-0.0000344912,0.0000078042,-0.0000422487,0.0000550954
27146,-0.0000353035,0.0000044084,-0.0000315809,0.0000475724
27147,-0.0000358686,0.0000009842,-0.0000205834,0.0000413667
27148,-0.0000361878,-0.0000022348,-0.0000098299,0.0000375656
27149,-0.0000363013,-0.0000053354,0.0000002217,0.0000366920
27150,-0.0000360830,-0.0000082324,0.0000093657,0.0000381769
27151,-0.0000355862,-0.0000111310,0.0000179550,0.0000413843
27152,-0.0000349740,-0.0000138582,0.0000256041,0.0000455061
27153,-0.0000340940,-0.0000161497,0.0000316428,0.0000492390
27154,-0.0000329758,-0.0000182231,0.0000365712,0.0000525066
27155,-0.0000318062,-0.0000202122,0.0000406167,0.0000554066
27156,-0.0000305805,-0.0000217102,0.0000428204,0.0000569217
27157,-0.0000404085,-0.0000188331,0.0000082427,0.0000453374
27158,-0.0000407312,-0.0000175252,0.0000096619,0.0000453819
27159,-0.0000401497,-0.0000149687,0.0000096553,0.0000439236
27160,-0.0000395773,-0.0000117635,0.0000066053,0.0000418135
27161,-0.0000384300,-0.0000082734,0.0000017078,0.0000393476
27162,-0.0000374559,-0.0000052589,-0.0000037401,0.0000380078
27163,-0.0000388740,-0.0000183043,0.0000179456,0.0000465648
27164,-0.0000369295,-0.0000215233,0.0000241990,0.0000491185
27165,-0.0000350139,-0.0000244884,0.0000295633,0.0000519581
27166,-0.0000325598,-0.0000270360,0.0000319143,0.0000530057
27167,-0.0000302392,-0.0000286814,0.0000331595,0.0000532596
27168,-0.0000278708,-0.0000300063,0.0000322616,0.0000521342
27169,-0.0000318584,-0.0000289263,0.0000209633,0.0000478659
27170,-0.0000339953,-0.0000272920,0.0000252762,0.0000503927
27171,-0.0000252036,-0.0000325584,0.0000176783,0.0000448084
27172,-0.0000269536,-0.0000317943,0.0000246837,0.0000484424
27173,-0.0000285057,-0.0000311055,0.0000209189,0.0000470928
27174,-0.0000313200,-0.0000294716,0.0000270891,0.0000508265
27175,-0.0000289727,-0.0000307131,0.0000279324,0.0000506254
27176,-0.0000380326,-0.0000225703,0.0000145267,0.0000465502
27177,-0.0000353275,-0.0000257156,0.0000187893,0.0000475643
27178,-0.0000387627,-0.0000210792,0.0000164850,0.0000471024
27179,-0.0000365717,-0.0000243884,0.0000226911,0.0000494688
27180,-0.0000333354,-0.0000240795,0.0000343432,0.0000535773
27181,-0.0000337449,-0.0000212547,0.0000347187,0.0000528759
27182,-0.0000339007,-0.0000184946,0.0000335273,0.0000511409
27183,-0.0000321445,-0.0000231855,0.0000378885,0.0000548304
27184,-0.0000304220,-0.0000248917,0.0000394909,0.0000557192
27185,-0.0000289924,-0.0000258028,0.0000405001,0.0000560946
27186,-0.0000288628,-0.0000278059,0.0000370655,0.0000545901
27187,-0.0000310791,-0.0000262565,0.0000366386,0.0000547512
27188,-0.0000313936,-0.0000223673,0.0000411170,0.0000563601
27189,-0.0000327124,-0.0000205677,0.0000378194,0.0000540689
27190,-0.0000298126,-0.0000239150,0.0000424190,0.0000570972
27191,-0.0000372563,-0.0000184956,0.0000243254,0.0000481855
27192,-0.0000366108,-0.0000160740,0.0000235855,0.0000464220
27193,-0.0000358939,-0.0000136207,0.0000218238,0.0000441608
27194,-0.0000354139,-0.0000186993,0.0000296890,0.0000498522
27195,-0.0000354348,-0.0000214657,0.0000305268,0.0000514615
27196,-0.0000350375,-0.0000162165,0.0000282088,0.0000478157
27197,-0.0000381225,-0.0000112815,0.0000106883,0.0000411684
27198,-0.0000373643,-0.0000134119,0.0000177806,0.0000434985
27199,-0.0000384399,-0.0000151161,0.0000162831,0.0000443989
27200,-0.0000372452,-0.0000082592,0.0000058004,0.0000385884
27201,-0.0000365826,-0.0000109686,0.0000141160,0.0000407168
27202,-0.0000431726,-0.0000070199,-0.0000219805,0.0000489520
27203,-0.0000413960,-0.0000043396,-0.0000262235,0.0000491948
27204,-0.0000398102,-0.0000009581,-0.0000308267,0.0000503593
27205,-0.0000380468,0.0000026401,-0.0000366028,0.0000528611
27206,-0.0000362799,0.0000061194,-0.0000435109,0.0000569813
27207,-0.0000342374,0.0000105458,-0.0000542891,0.0000650440
27208,-0.0000406608,-0.0000048648,-0.0000199055,0.0000455324
27209,-0.0000409465,-0.0000081930,-0.0000095663,0.0000428398
27210,-0.0000409143,-0.0000116035,0.0000007474,0.0000425345
27211,-0.0000420077,-0.0000154267,-0.0000003419,0.0000447520
27212,-0.0000418867,-0.0000143634,0.0000007725,0.0000442877
27213,-0.0000432259,-0.0000113028,-0.0000103465,0.0000458615
27214,-0.0000420934,-0.0000080405,-0.0000159053,0.0000457109
27215,-0.0000420009,-0.0000109972,-0.0000066997,0.0000439307
27216,-0.0000396562,-0.0000050754,-0.0000138971,0.0000423262
27217,-0.0000382625,-0.0000016888,-0.0000192196,0.0000428517
27218,-0.0000367988,0.0000013757,-0.0000250636,0.0000445447
27219,-0.0000385826,-0.0000051840,-0.0000083192,0.0000398083
27220,-0.0000398562,-0.0000084007,-0.0000032474,0.0000408612
27221,-0.0000372571,-0.0000019639,-0.0000142723,0.0000399455
27222,-0.0000375164,0.0000020680,-0.0000308950,0.0000486442
27223,-0.0000391220,-0.0000013328,-0.0000248535,0.0000463681
27224,-0.0000360797,0.0000047162,-0.0000359007,0.0000511160
27225,-0.0000349938,0.0000080671,-0.0000455294,0.0000579877
27226,-0.0000347168,0.0000105738,-0.0000629430,0.0000726559
27227,-0.0000367495,0.0000066103,-0.0000527024,0.0000645892
27228,-0.0000384483,0.0000028127,-0.0000419883,0.0000570018
27229,-0.0000383665,0.0000036269,-0.0000477214,0.0000613390
27230,-0.0000401807,0.0000010069,-0.0000436240,0.0000593174
27231,-0.0000361800,0.0000074758,-0.0000577716,0.0000685743
27232,-0.0000379258,0.0000051371,-0.0000543031,0.0000664348
27233,-0.0000402001,-0.0000003817,-0.0000371963,0.0000547700
27234,-0.0000419651,-0.0000029959,-0.0000329855,0.0000534611
27235,-0.0000312550,0.0000172022,-0.0000743385,0.0000824561
27236,-0.0000330460,0.0000135931,-0.0000661768,0.0000752076
27237,-0.0000349951,0.0000101196,-0.0000588844,0.0000692418
27238,-0.0000312439,0.0000170944,-0.0000758520,0.0000837969
27239,-0.0000295162,0.0000205077,-0.0000836393,0.0000910346
27240,-0.0000328727,0.0000137692,-0.0000690217,0.0000776801
27241,-0.0000347622,0.0000098953,-0.0000554105,0.0000661563
27242,-0.0000328529,0.0000137902,-0.0000643590,0.0000735634
27243,-0.0000366907,0.0000061745,-0.0000480402,0.0000607634
27244,-0.0000350263,0.0000006019,-0.0000161864,0.0000385901
27245,-0.0000338889,0.0000032101,-0.0000226030,0.0000408615
27246,-0.0000328743,0.0000059872,-0.0000298327,0.0000447947
27247,-0.0000319617,0.0000090414,-0.0000382517,0.0000506605
27248,-0.0000310630,0.0000123143,-0.0000476126,0.0000581679
27249,-0.0000302792,0.0000155661,-0.0000569545,0.0000663547
27250,-0.0000339576,-0.0000138265,0.0000284238,0.0000463919
27251,-0.0000337901,-0.0000115420,0.0000245798,0.0000433492
27252,-0.0000334092,-0.0000093432,0.0000199991,0.0000400429
27253,-0.0000330886,-0.0000068784,0.0000139007,0.0000365431
27254,-0.0000326962,-0.0000041789,0.0000068905,0.0000336747
27255,-0.0000323385,-0.0000016084,-0.0000000967,0.0000323786
27256,-0.0000330375,-0.0000117980,0.0000273136,0.0000444601
27257,-0.0000325981,-0.0000141242,0.0000341755,0.0000492960
27258,-0.0000319274,-0.0000160855,0.0000393214,0.0000531439
27259,-0.0000323525,-0.0000161891,0.0000369845,0.0000517361
27260,-0.0000319557,-0.0000182114,0.0000391661,0.0000537290
27261,-0.0000332450,-0.0000139028,0.0000315302,0.0000478818
27262,-0.0000331254,-0.0000160282,0.0000345085,0.0000504483
27263,-0.0000314255,-0.0000180972,0.0000413644,0.0000550098
27264,-0.0000309910,-0.0000199751,0.0000425533,0.0000563048
27265,-0.0000326013,-0.0000121036,0.0000302631,0.0000460999
27266,-0.0000324040,-0.0000104391,0.0000267203,0.0000432778
27267,-0.0000323388,-0.0000084548,0.0000221836,0.0000401173
27268,-0.0000321087,-0.0000125115,0.0000329256,0.0000476613
27269,-0.0000322415,-0.0000142302,0.0000364515,0.0000507024
27270,-0.0000321656,-0.0000104444,0.0000282875,0.0000440896
27271,-0.0000327291,-0.0000066183,0.0000146339,0.0000364575
27272,-0.0000324930,-0.0000084600,0.0000206639,0.0000394254
27273,-0.0000327446,-0.0000096396,0.0000224342,0.0000408463
27274,-0.0000323776,-0.0000040399,0.0000078772,0.0000335661
27275,-0.0000323596,-0.0000063232,0.0000150891,0.0000362602
27276,-0.0000332670,0.0000027277,-0.0000191308,0.0000384723
27277,-0.0000335916,-0.0000004153,-0.0000086425,0.0000346881
27278,-0.0000336926,-0.0000035916,0.0000016775,0.0000339250
27279,-0.0000337188,-0.0000064822,0.0000111271,0.0000360942
27280,-0.0000343827,-0.0000030410,-0.0000019582,0.0000345724
27281,-0.0000354202,-0.0000056388,0.0000040522,0.0000360944
27282,-0.0000342172,0.0000000221,-0.0000120611,0.0000362807
27283,-0.0000352971,-0.0000025420,-0.0000056844,0.0000358422
27284,-0.0000340922,-0.0000088686,0.0000165711,0.0000389298
27285,-0.0000344928,-0.0000061376,0.0000080045,0.0000359374
27286,-0.0000346713,-0.0000112758,0.0000212770,0.0000422132
