node_id,dx_mm,dy_mm,dz_mm,total_mm
25253,-0.0001132123,0.0001218613,0.0002274246,0.0002817608
25254,-0.0001122707,0.0001055890,0.0001772734,0.0002349034
25255,-0.0001124607,0.0001398530,0.0002354002,0.0002960060
25256,-0.0001074790,0.0001446497,0.0002690877,0.0003238571
25257,-0.0001034750,0.0001483151,0.0002961638,0.0003470121
25258,-0.0001111004,0.0001381245,0.0002537791,0.0003095569
25259,-0.0001132899,0.0001321407,0.0002417292,0.0002978738
25260,-0.0001155753,0.0001312911,0.0002167274,0.0002785063
25261,-0.0001074729,0.0001427393,0.0002853335,0.0003366603
25262,-0.0001102489,0.0001363817,0.0002695963,0.0003216161
25263,-0.0001018631,0.0001507021,0.0002805053,0.0003343209
25264,-0.0001077999,0.0001474512,0.0002513867,0.0003107377
25265,-0.0000973935,0.0001539384,0.0003032547,0.0003537597
25266,-0.0000779854,0.0001669730,0.0001740116,0.0002534595
25267,-0.0000762629,0.0001703029,0.0002001375,0.0002736314
25268,-0.0000722308,0.0001706967,0.0002252293,0.0002916898
25269,-0.0000671959,0.0001696359,0.0002402524,0.0003016833
25270,-0.0000635921,0.0001674536,0.0002515543,0.0003088110
25271,-0.0000597334,0.0001655193,0.0002578666,0.0003121856
25272,-0.0000817576,0.0001671914,0.0002332079,0.0002983676
25273,-0.0000902679,0.0001633199,0.0002388107,0.0003030713
25274,-0.0000985320,0.0001571915,0.0002388141,0.0003024069
25275,-0.0001034985,0.0001505661,0.0001772118,0.0002545312
25276,-0.0000963340,0.0001595733,0.0002087731,0.0002798751
25277,-0.0001041248,0.0001537041,0.0002115777,0.0002814819
25278,-0.0000909342,0.0001588160,0.0001791652,0.0002561088
25279,-0.0000866721,0.0001665497,0.0002074443,0.0002797927
25280,-0.0000761793,0.0001641924,0.0002924051,0.0003438942
25281,-0.0000802151,0.0001639753,0.0002791341,0.0003335239
25282,-0.0000847708,0.0001638319,0.0002621796,0.0003205700
25283,-0.0000716437,0.0001667700,0.0002680900,0.0003237550
25284,-0.0000682885,0.0001652032,0.0002779433,0.0003304662
25285,-0.0000756365,0.0001673001,0.0002533070,0.0003128492
25286,-0.0000873648,0.0001607619,0.0002846977,0.0003384225
25287,-0.0000839319,0.0001617646,0.0003026200,0.0003532580
25288,-0.0000926313,0.0001591272,0.0002640349,0.0003218951
25289,-0.0000354307,0.0001674470,0.0001317244,0.0002159749
25290,-0.0000443337,0.0001713483,0.0001611344,0.0002393533
25291,-0.0000533410,0.0001729782,0.0001855109,0.0002591931
25292,-0.0000631829,0.0001719766,0.0002078948,0.0002771070
25293,-0.0000510134,0.0001750549,0.0001366311,0.0002278479
25294,-0.0000473061,0.0001746970,0.0001486999,0.0002342404
25295,-0.0000641512,0.0001724595,0.0001614075,0.0002447653
25296,-0.0000579762,0.0001744533,0.0001729629,0.0002524111
25297,-0.0000673051,0.0001728589,0.0001936729,0.0002681779
25298,-0.0000388205,0.0001737586,0.0001086604,0.0002085813
25299,-0.0000370570,0.0001722177,0.0001209339,0.0002136753
25300,-0.0000347173,0.0001567703,0.0001753587,0.0002377665
25301,-0.0000377692,0.0001616180,0.0001742086,0.0002406149
25302,-0.0000407421,0.0001664864,0.0001693095,0.0002409219
25303,-0.0000294069,0.0001564296,0.0001427642,0.0002138144
25304,-0.0000262991,0.0001510486,0.0001422501,0.0002091469
25305,-0.0000324531,0.0001620199,0.0001400500,0.0002166048
25306,-0.0000542876,0.0001670947,0.0002285799,0.0002882994
25307,-0.0000458189,0.0001652387,0.0002033447,0.0002659929
25308,-0.0000509391,0.0001643058,0.0002341823,0.0002905728
25309,-0.0000430652,0.0001612747,0.0002067120,0.0002656953
25310,-0.0000580527,0.0001700826,0.0002195387,0.0002837172
25311,-0.0000491780,0.0001690938,0.0001960953,0.0002635612
25312,-0.0000843285,0.0001620360,0.0003374237,0.0003836948
25313,-0.0000837514,0.0001630613,0.0003516759,0.0003965845
25314,-0.0000824576,0.0001648952,0.0003654684,0.0004093371
25315,-0.0000818581,0.0001657165,0.0003757014,0.0004187054
25316,-0.0000809588,0.0001673035,0.0003844815,0.0004270490
25317,-0.0000799603,0.0001686444,0.0003918523,0.0004340309
25318,-0.0001079117,0.0001389876,0.0003057435,0.0003527628
25319,-0.0001059267,0.0001435423,0.0003296633,0.0003748370
25320,-0.0001051516,0.0001474956,0.0003527825,0.0003965694
25321,-0.0001038073,0.0001523136,0.0003757739,0.0004185468
25322,-0.0001034657,0.0001566005,0.0003962038,0.0004384134
25323,-0.0001032114,0.0001610631,0.0004157346,0.0004576344
25324,-0.0001064732,0.0001426368,0.0003386827,0.0003826065
25325,-0.0001079828,0.0001367408,0.0003219432,0.0003660680
25326,-0.0001087730,0.0001304521,0.0003040622,0.0003482860
25327,-0.0001092503,0.0001235863,0.0002821470,0.0003268274
25328,-0.0001104014,0.0001241469,0.0002627342,0.0003108539
25329,-0.0001091085,0.0001311363,0.0002949832,0.0003407587
25330,-0.0001102083,0.0001154683,0.0002336985,0.0002830084
25331,-0.0001096116,0.0001191080,0.0002570171,0.0003037420
25332,-0.0001093154,0.0001256753,0.0002797449,0.0003255785
25333,-0.0001097992,0.0001317889,0.0002855221,0.0003330872
25334,-0.0001076309,0.0001378245,0.0003140889,0.0003594883
25335,-0.0001067380,0.0001526040,0.0003945344,0.0004362779
25336,-0.0001069348,0.0001468697,0.0003704471,0.0004125976
25337,-0.0001077243,0.0001418629,0.0003471182,0.0003901546
25338,-0.0001058942,0.0001523867,0.0003856561,0.0004279789
25339,-0.0001051694,0.0001574143,0.0004066851,0.0004485897
25340,-0.0001065378,0.0001470575,0.0003626359,0.0004055625
25341,-0.0001080372,0.0001347283,0.0003337230,0.0003757589
25342,-0.0001078259,0.0001413545,0.0003539976,0.0003961336
25343,-0.0001087182,0.0001405930,0.0003588028,0.0004004067
25344,-0.0001078076,0.0001467695,0.0003774461,0.0004190815
25345,-0.0001085790,0.0001291556,0.0003079954,0.0003511862
25346,-0.0001081696,0.0001357746,0.0003293939,0.0003723382
25347,-0.0000880694,0.0001633169,0.0003713287,0.0004151067
25348,-0.0000927159,0.0001616411,0.0003744279,0.0004182348
25349,-0.0000964008,0.0001595513,0.0003750719,0.0004188421
25350,-0.0000999646,0.0001561162,0.0003724295,0.0004160155
25351,-0.0001031538,0.0001522897,0.0003647519,0.0004085056
25352,-0.0001017517,0.0001504714,0.0003349890,0.0003810678
25353,-0.0000986230,0.0001556547,0.0003569201,0.0004016800
25354,-0.0001048777,0.0001452131,0.0003215255,0.0003680555
25355,-0.0001037420,0.0001482325,0.0003425835,0.0003874258
25356,-0.0001013464,0.0001528192,0.0003542464,0.0003988926
25357,-0.0000911103,0.0001589776,0.0003405978,0.0003867581
25358,-0.0000968912,0.0001555026,0.0003399761,0.0003862029
25359,-0.0000888712,0.0001615323,0.0003570185,0.0004018121
25360,-0.0000941410,0.0001589925,0.0003581364,0.0004029924
25361,-0.0000944631,0.0001684348,0.0004216411,0.0004637616
25362,-0.0000947172,0.0001658132,0.0004070429,0.0004496101
25363,-0.0000957096,0.0001625705,0.0003926313,0.0004356017
25364,-0.0000904544,0.0001665551,0.0004033171,0.0004456314
25365,-0.0000857602,0.0001673570,0.0003962307,0.0004385909
25366,-0.0000900505,0.0001690452,0.0004154145,0.0004574435
25367,-0.0000846830,0.0001694149,0.0004054837,0.0004475373
25368,-0.0000913594,0.0001645252,0.0003900866,0.0004331081
25369,-0.0000866320,0.0001651736,0.0003838715,0.0004267842
25370,-0.0001005973,0.0001605983,0.0004038730,0.0004461222
25371,-0.0000984963,0.0001636499,0.0004079375,0.0004504396
25372,-0.0001010080,0.0001644868,0.0004216985,0.0004637759
25373,-0.0000983270,0.0001669757,0.0004229764,0.0004652506
25374,-0.0001014905,0.0001562335,0.0003848171,0.0004275435
25375,-0.0000990353,0.0001599940,0.0003902957,0.0004332860
25376,-0.0000556746,0.0001612472,0.0002702410,0.0003195787
25377,-0.0000541255,0.0001599674,0.0002766431,0.0003241150
25378,-0.0000522058,0.0001577137,0.0002768005,0.0003228274
25379,-0.0000504685,0.0001562442,0.0002775946,0.0003225184
25380,-0.0000486372,0.0001546551,0.0002763161,0.0003203660
25381,-0.0000465930,0.0001534424,0.0002743611,0.0003177885
25382,-0.0000592996,0.0001607755,0.0003013392,0.0003466562
25383,-0.0000658363,0.0001631558,0.0003213572,0.0003663669
25384,-0.0000720345,0.0001643304,0.0003397074,0.0003841804
25385,-0.0000771342,0.0001649764,0.0003544618,0.0003985098
25386,-0.0000704433,0.0001634800,0.0003114120,0.0003586996
25387,-0.0000679235,0.0001633715,0.0003161837,0.0003623202
25388,-0.0000779750,0.0001632222,0.0003277579,0.0003743619
25389,-0.0000742486,0.0001637754,0.0003325453,0.0003780497
25390,-0.0000792100,0.0001637083,0.0003456008,0.0003905311
25391,-0.0000628831,0.0001633013,0.0002921618,0.0003405586
25392,-0.0000609164,0.0001620803,0.0002968641,0.0003436701
25393,-0.0000611248,0.0001612582,0.0003299699,0.0003723178
25394,-0.0000628095,0.0001618142,0.0003287243,0.0003717372
25395,-0.0000643034,0.0001622552,0.0003258843,0.0003696786
25396,-0.0000558584,0.0001585198,0.0003036208,0.0003470365
25397,-0.0000541386,0.0001577561,0.0003037638,0.0003465407
25398,-0.0000577825,0.0001592856,0.0003032994,0.0003474208
25399,-0.0000755608,0.0001659896,0.0003690493,0.0004116544
25400,-0.0000694350,0.0001641964,0.0003503207,0.0003930729
25401,-0.0000743412,0.0001668095,0.0003739488,0.0004161607
25402,-0.0000677482,0.0001641123,0.0003525836,0.0003947630
25403,-0.0000766064,0.0001655786,0.0003627543,0.0004060486
25404,-0.0000704083,0.0001641319,0.0003446060,0.0003881364
25405,-0.0000127833,0.0001331093,0.0001218327,0.0001808997
25406,-0.0000214843,0.0001393982,0.0001566332,0.0002107781
25407,-0.0000297573,0.0001449791,0.0001901140,0.0002409310
25408,-0.0000376609,0.0001500745,0.0002215385,0.0002702221
25409,-0.0000452640,0.0001542120,0.0002504709,0.0002976002
25410,-0.0000360082,0.0001523743,0.0001999125,0.0002539282
25411,-0.0000327713,0.0001483549,0.0001949360,0.0002471501
25412,-0.0000434298,0.0001563460,0.0002279024,0.0002797672
25413,-0.0000498210,0.0001589953,0.0002525507,0.0003025615
25414,-0.0000403190,0.0001531701,0.0002248572,0.0002750408
25415,-0.0000473328,0.0001570314,0.0002520160,0.0003006848
25416,-0.0000198012,0.0001412759,0.0001351917,0.0001965394
25417,-0.0000281449,0.0001471198,0.0001684989,0.0002254512
25418,-0.0000163621,0.0001370104,0.0001292232,0.0001890455
25419,-0.0000245753,0.0001428488,0.0001624547,0.0002177183
25420,-0.0000273626,0.0001423900,0.0001868946,0.0002365443
25421,-0.0000250738,0.0001402812,0.0001839963,0.0002327277
25422,-0.0000221946,0.0001383149,0.0001783690,0.0002268020
25423,-0.0000329399,0.0001454286,0.0002154503,0.0002620178
25424,-0.0000407814,0.0001504969,0.0002466651,0.0002918152
25425,-0.0000352819,0.0001474730,0.0002185396,0.0002659937
25426,-0.0000431873,0.0001522527,0.0002493061,0.0002952957
25427,-0.0000304413,0.0001436880,0.0002113811,0.0002574002
25428,-0.0000386756,0.0001485832,0.0002436119,0.0002879575
25429,-0.0000015533,0.0001242210,0.0000888773,0.0001527496
25430,-0.0000093907,0.0001296385,0.0001207342,0.0001774009
25431,-0.0000173361,0.0001351433,0.0001532980,0.0002050964
25432,-0.0000196791,0.0001372298,0.0001560151,0.0002087103
25433,-0.0000063410,0.0001278662,0.0001017371,0.0001635249
25434,-0.0000130149,0.0001325221,0.0001302441,0.0001862660
25435,-0.0000053099,0.0001269682,0.0001098366,0.0001679679
25436,0.0000031561,0.0001212498,0.0000757235,0.0001429878
25437,-0.0000138378,0.0001327355,0.0001444081,0.0001966314
25438,0.0000759868,0.0000455983,-0.0002297030,0.0002462045
25439,0.0000710122,0.0000522226,-0.0002162507,0.0002335258
25440,0.0000662543,0.0000582696,-0.0001994739,0.0002181166
25441,0.0000598164,0.0000650086,-0.0001808014,0.0002012294
25442,0.0000530648,0.0000726391,-0.0001581583,0.0001819515
25443,0.0000455500,0.0000810535,-0.0001313445,0.0001609218
25444,0.0000371737,0.0000894976,-0.0001015284,0.0001403557
25445,0.0000291262,0.0000980846,-0.0000706501,0.0001243397
25446,0.0000206725,0.0001064726,-0.0000384689,0.0001150809
25447,0.0000123133,0.0001146444,-0.0000043927,0.0001153874
25448,0.0000030687,0.0001233260,0.0000333726,0.0001277985
25449,-0.0000059414,0.0001321262,0.0000691807,0.0001492602
25450,0.0000392996,0.0000854704,-0.0001177451,0.0001507102
25451,0.0000338476,0.0000896861,-0.0001055035,0.0001425492
25452,0.0000278367,0.0000951287,-0.0000941017,0.0001366729
25453,0.0000219015,0.0001013950,-0.0000859142,0.0001346918
25454,0.0000169420,0.0001085695,-0.0000808814,0.0001364411
25455,0.0000130361,0.0001152602,-0.0000802350,0.0001410408
25456,0.0000355636,0.0000852480,-0.0001203857,0.0001517389
25457,0.0000427800,0.0000756227,-0.0001438053,0.0001680145
25458,0.0000490973,0.0000668471,-0.0001634317,0.0001832730
25459,0.0000562811,0.0000579023,-0.0001811182,0.0001983030
25460,0.0000621149,0.0000491083,-0.0001959090,0.0002113060
25461,0.0000674684,0.0000411863,-0.0002069105,0.0002214954
25462,0.0000608601,0.0000607548,-0.0001871720,0.0002059817
25463,0.0000553693,0.0000634523,-0.0001758338,0.0001949602
25464,0.0000708120,0.0000469133,-0.0002168275,0.0002328720
25465,0.0000666421,0.0000473809,-0.0002059715,0.0002216086
25466,0.0000750553,0.0000412264,-0.0002272001,0.0002428020
25467,0.0000710384,0.0000411022,-0.0002165818,0.0002316107
25468,0.0000665207,0.0000536341,-0.0002041192,0.0002212833
25469,0.0000617466,0.0000552516,-0.0001924399,0.0002095197
25470,0.0000471185,0.0000768907,-0.0001441760,0.0001700560
25471,0.0000542095,0.0000682161,-0.0001672682,0.0001886021
25472,0.0000410756,0.0000807852,-0.0001308060,0.0001591341
25473,0.0000480982,0.0000719169,-0.0001552761,0.0001777530
25474,0.0000499505,0.0000616241,-0.0001693497,0.0001870078
25475,0.0000442868,0.0000657960,-0.0001593091,0.0001779602
25476,0.0000381740,0.0000724973,-0.0001500860,0.0001709939
25477,0.0000504695,0.0000560835,-0.0001720981,0.0001879103
25478,0.0000564256,0.0000466295,-0.0001843015,0.0001983058
25479,0.0000620965,0.0000386160,-0.0001932436,0.0002066162
25480,0.0000619407,0.0000438300,-0.0001944180,0.0002087009
25481,0.0000665772,0.0000362521,-0.0002027573,0.0002164654
25482,0.0000565823,0.0000526375,-0.0001837389,0.0001993295
25483,0.0000504305,0.0000516550,-0.0001739983,0.0001883796
25484,0.0000559672,0.0000430245,-0.0001826561,0.0001958231
25485,0.0000607980,0.0000348428,-0.0001881203,0.0002007478
25486,0.0000443855,0.0000616534,-0.0001631861,0.0001800025
25487,0.0000238482,0.0000965403,-0.0001033754,0.0001434408
25488,0.0000317664,0.0000847791,-0.0001245921,0.0001540123
25489,0.0000375714,0.0000753477,-0.0001423567,0.0001653914
25490,0.0000371330,0.0000799389,-0.0001333746,0.0001598683
25491,0.0000301950,0.0000899433,-0.0001107215,0.0001458108
25492,0.0000437185,0.0000704133,-0.0001525865,0.0001736433
25493,0.0000199164,0.0001039065,-0.0001026357,0.0001474019
25494,0.0000317943,0.0000838074,-0.0001345091,0.0001616392
25495,0.0000262931,0.0000932813,-0.0001194627,0.0001538313
25496,-0.0000158370,0.0001479417,0.0000733182,0.0001658708
25497,-0.0000076397,0.0001389302,0.0000385438,0.0001443801
25498,0.0000009937,0.0001287093,0.0000037940,0.0001287690
25499,0.0000103897,0.0001174455,-0.0000306934,0.0001218338
25500,0.0000192317,0.0001055636,-0.0000648994,0.0001254012
25501,0.0000037364,0.0001249541,0.0000061396,0.0001251607
25502,0.0000074022,0.0001202521,0.0000059126,0.0001206247
25503,-0.0000043147,0.0001335572,0.0000388253,0.0001391530
25504,-0.0000124821,0.0001419869,0.0000738936,0.0001605501
25505,-0.0000011141,0.0001287217,0.0000378438,0.0001341741
25506,-0.0000093623,0.0001367891,0.0000726320,0.0001551590
25507,0.0000179149,0.0001080988,-0.0000480013,0.0001196262
25508,0.0000235792,0.0001032297,-0.0000590251,0.0001212284
25509,0.0000111978,0.0001167357,-0.0000199293,0.0001189529
25510,0.0000158753,0.0001112433,-0.0000280453,0.0001158173
25511,0.0000258195,0.0000990440,-0.0000772528,0.0001282355
25512,0.0000318697,0.0000940085,-0.0000891576,0.0001334255
25513,-0.0000101832,0.0001525401,0.0000075637,0.0001530666
25514,-0.0000068727,0.0001432988,0.0000060916,0.0001435928
25515,-0.0000029901,0.0001356586,0.0000054393,0.0001358006
25516,-0.0000145397,0.0001534840,0.0000373248,0.0001586249
25517,-0.0000217785,0.0001605042,0.0000686703,0.0001759304
25518,-0.0000188097,0.0001628219,0.0000442181,0.0001697645
25519,-0.0000112100,0.0001458367,0.0000384303,0.0001512312
25520,-0.0000189795,0.0001541896,0.0000718644,0.0001711700
25521,0.0000091192,0.0001196872,-0.0000544040,0.0001317877
25522,0.0000007802,0.0001319030,-0.0000249969,0.0001342529
25523,0.0000048974,0.0001281225,-0.0000533781,0.0001388834
25524,-0.0000023903,0.0001406054,-0.0000247394,0.0001427853
25525,0.0000136332,0.0001127404,-0.0000571810,0.0001271453
25526,0.0000051980,0.0001237213,-0.0000265621,0.0001266472
25527,0.0000688493,0.0000759816,-0.0001835848,0.0002102779
25528,0.0000632888,0.0000772542,-0.0001669036,0.0001945006
25529,0.0000577417,0.0000792625,-0.0001509489,0.0001800062
25530,0.0000521179,0.0000817616,-0.0001354266,0.0001665581
25531,0.0000466068,0.0000848437,-0.0001207788,0.0001547843
25532,0.0000413447,0.0000875501,-0.0001097538,0.0001463567
25533,0.0000644101,0.0000738533,-0.0001760954,0.0002015256
25534,0.0000706393,0.0000687561,-0.0001989886,0.0002220671
25535,0.0000762033,0.0000637392,-0.0002197032,0.0002411206
25536,0.0000810638,0.0000588418,-0.0002376983,0.0002579422
25537,0.0000860764,0.0000541503,-0.0002540493,0.0002736466
25538,0.0000897661,0.0000496463,-0.0002672853,0.0002862938
25539,0.0000873676,0.0000613645,-0.0002512776,0.0002730186
25540,0.0000818515,0.0000624203,-0.0002354097,0.0002569313
25541,0.0000963013,0.0000531795,-0.0002827344,0.0003033822
25542,0.0000907441,0.0000537476,-0.0002680853,0.0002880851
25543,0.0000996617,0.0000499026,-0.0002937117,0.0003141485
25544,0.0000948867,0.0000494462,-0.0002801162,0.0002998558
25545,0.0000920284,0.0000572236,-0.0002683894,0.0002894419
25546,0.0000867410,0.0000578020,-0.0002529693,0.0002736029
25547,0.0000758332,0.0000705692,-0.0002088777,0.0002331536
25548,0.0000818357,0.0000658848,-0.0002312737,0.0002540186
25549,0.0000699097,0.0000723227,-0.0001919796,0.0002167351
25550,0.0000760116,0.0000675721,-0.0002147458,0.0002376121
25551,0.0000658417,0.0000627412,-0.0001942071,0.0002144481
25552,0.0000708938,0.0000611546,-0.0002084884,0.0002285459
25553,0.0000759104,0.0000600005,-0.0002230303,0.0002431151
25554,0.0000655899,0.0000666764,-0.0001890655,0.0002109349
25555,0.0000593479,0.0000729298,-0.0001687974,0.0001932188
25556,0.0000536584,0.0000787264,-0.0001462097,0.0001745118
25557,0.0000531782,0.0000755850,-0.0001531646,0.0001788866
25558,0.0000483045,0.0000814925,-0.0001324254,0.0001628215
25559,0.0000595229,0.0000692668,-0.0001746125,0.0001970543
25560,0.0000652660,0.0000703087,-0.0001832764,0.0002068652
25561,0.0000709555,0.0000648914,-0.0002043231,0.0002258174
25562,0.0000589137,0.0000760754,-0.0001608371,0.0001874216
25563,0.0000838105,0.0000459629,-0.0002508826,0.0002684751
25564,0.0000798869,0.0000507670,-0.0002395381,0.0002575611
25565,0.0000756020,0.0000558823,-0.0002254821,0.0002442962
25566,0.0000754453,0.0000514538,-0.0002278304,0.0002454509
25567,0.0000800026,0.0000452275,-0.0002403458,0.0002573170
25568,0.0000709823,0.0000570069,-0.0002126268,0.0002312973
25569,0.0000843611,0.0000504970,-0.0002522468,0.0002707308
25570,0.0000880926,0.0000465616,-0.0002632358,0.0002814630
25571,0.0000806922,0.0000550321,-0.0002391179,0.0002582966
25572,0.0000098763,0.0001162113,0.0000367420,0.0001222807
25573,0.0000181455,0.0001097826,0.0000030912,0.0001113151
25574,0.0000264429,0.0001034192,-0.0000300335,0.0001108908
25575,0.0000342495,0.0000974417,-0.0000623156,0.0001206281
25576,0.0000425799,0.0000911300,-0.0000935966,0.0001373975
25577,0.0000504033,0.0000854571,-0.0001233182,0.0001582744
25578,0.0000321266,0.0001004524,-0.0000463884,0.0001152158
25579,0.0000379575,0.0000975943,-0.0000633300,0.0001223769
25580,0.0000237679,0.0001064615,-0.0000126734,0.0001098162
