node_id,dx_mm,dy_mm,dz_mm,total_mm
24762,-0.0000797182,-0.0000496830,-0.0002260641,0.0002448027
24763,-0.0000789708,-0.0000539035,-0.0002391804,0.0002575835
24764,-0.0000768982,-0.0000495775,-0.0002245244,0.0002424510
24765,-0.0000739987,-0.0000491865,-0.0002224125,0.0002395046
24766,-0.0000777660,-0.0000448033,-0.0002113416,0.0002296087
24767,-0.0000755825,-0.0000445798,-0.0002104329,0.0002279958
24768,-0.0000758167,-0.0000534964,-0.0002366009,0.0002541456
24769,-0.0000729381,-0.0000528815,-0.0002331998,0.0002499971
24770,-0.0000883061,-0.0000500979,-0.0002275769,0.0002491967
24771,-0.0000852443,-0.0000501731,-0.0002276614,0.0002482210
24772,-0.0000826071,-0.0000498067,-0.0002272529,0.0002468775
24773,-0.0000858287,-0.0000449372,-0.0002112414,0.0002323980
24774,-0.0000885671,-0.0000445894,-0.0002099780,0.0002322135
24775,-0.0000832332,-0.0000450315,-0.0002115794,0.0002317788
24776,-0.0000848401,-0.0000545232,-0.0002427480,0.0002628635
24777,-0.0000878562,-0.0000551350,-0.0002440893,0.0002652134
24778,-0.0000819282,-0.0000540664,-0.0002409797,0.0002602050
24779,-0.0000935875,-0.0000608536,-0.0002614750,0.0002843078
24780,-0.0000966080,-0.0000609376,-0.0002609192,0.0002848251
24781,-0.0000998246,-0.0000612103,-0.0002611311,0.0002861837
24782,-0.0001032011,-0.0000614326,-0.0002606946,0.0002870298
24783,-0.0001069361,-0.0000613113,-0.0002589147,0.0002867598
24784,-0.0001101499,-0.0000607158,-0.0002559433,0.0002851778
24785,-0.0001001323,-0.0000660385,-0.0002767877,0.0003016604
24786,-0.0001002733,-0.0000705152,-0.0002918641,0.0003165625
24787,-0.0001000319,-0.0000746018,-0.0003051420,0.0003296717
24788,-0.0000992402,-0.0000782051,-0.0003162848,0.0003405887
24789,-0.0000928773,-0.0000707337,-0.0002921920,0.0003146516
24790,-0.0000960972,-0.0000727771,-0.0002989072,0.0003222990
24791,-0.0000924433,-0.0000743282,-0.0003048404,0.0003271057
24792,-0.0000960613,-0.0000761300,-0.0003106348,0.0003339424
24793,-0.0000933001,-0.0000662442,-0.0002787164,0.0003012906
24794,-0.0000966301,-0.0000654762,-0.0002760893,0.0002997496
24795,-0.0000969441,-0.0000697984,-0.0002897284,0.0003133888
24796,-0.0001105346,-0.0000723010,-0.0002938556,0.0003221746
24797,-0.0001069595,-0.0000720065,-0.0002942806,0.0003212885
24798,-0.0001035729,-0.0000712182,-0.0002930244,0.0003188459
24799,-0.0001069074,-0.0000666109,-0.0002767888,0.0003041023
24800,-0.0001104448,-0.0000667204,-0.0002755560,0.0003042709
24801,-0.0001034171,-0.0000666306,-0.0002776032,0.0003036417
24802,-0.0001070718,-0.0000808917,-0.0003240455,0.0003507325
24803,-0.0001071022,-0.0000766477,-0.0003098658,0.0003366936
24804,-0.0001109699,-0.0000820760,-0.0003269674,0.0003549063
24805,-0.0001108375,-0.0000773712,-0.0003111480,0.0003392408
24806,-0.0001034535,-0.0000798187,-0.0003210597,0.0003466309
24807,-0.0001036601,-0.0000756897,-0.0003080321,0.0003337036
24808,-0.0000999300,-0.0000395875,-0.0001891986,0.0002175989
24809,-0.0001002542,-0.0000455792,-0.0002089173,0.0002361669
24810,-0.0001001934,-0.0000510977,-0.0002279884,0.0002542212
24811,-0.0000999917,-0.0000562175,-0.0002445246,0.0002700945
24812,-0.0000939400,-0.0000499159,-0.0002257593,0.0002495668
24813,-0.0000967236,-0.0000506495,-0.0002271965,0.0002520696
24814,-0.0000937478,-0.0000555693,-0.0002441924,0.0002674071
24815,-0.0000966121,-0.0000558108,-0.0002443685,0.0002686349
24816,-0.0000941397,-0.0000439794,-0.0002055559,0.0002303252
24817,-0.0000967932,-0.0000409542,-0.0001951742,0.0002216735
24818,-0.0000973436,-0.0000464808,-0.0002131279,0.0002388719
24819,-0.0001092021,-0.0000412749,-0.0001907119,0.0002236063
24820,-0.0001061358,-0.0000429509,-0.0001980137,0.0002287335
24821,-0.0001031962,-0.0000443084,-0.0002039495,0.0002328263
24822,-0.0001057778,-0.0000364118,-0.0001754345,0.0002080673
24823,-0.0001089588,-0.0000342063,-0.0001670008,0.0002023150
24824,-0.0001027015,-0.0000382257,-0.0001827855,0.0002131182
24825,-0.0001066281,-0.0000554282,-0.0002397874,0.0002682160
24826,-0.0001064477,-0.0000494735,-0.0002192532,0.0002486980
24827,-0.0001098878,-0.0000545635,-0.0002352655,0.0002653344
24828,-0.0001095367,-0.0000479963,-0.0002135554,0.0002447608
24829,-0.0001034453,-0.0000561046,-0.0002431895,0.0002701662
24830,-0.0001035434,-0.0000503068,-0.0002241929,0.0002520208
24831,-0.0000930618,0.0000108421,-0.0000234398,0.0000965788
24832,-0.0000925396,0.0000031245,-0.0000494203,0.0001049558
24833,-0.0000922433,-0.0000044759,-0.0000745662,0.0001186970
24834,-0.0000921859,-0.0000115671,-0.0000990285,0.0001357891
24835,-0.0000919576,-0.0000184575,-0.0001224484,0.0001542416
24836,-0.0000918360,-0.0000254246,-0.0001450678,0.0001735653
24837,-0.0000914532,-0.0000320865,-0.0001669516,0.0001930442
24838,-0.0000791890,-0.0000238013,-0.0001465980,0.0001683104
24839,-0.0000815335,-0.0000226502,-0.0001416953,0.0001650403
24840,-0.0000831855,-0.0000206755,-0.0001345185,0.0001595072
24841,-0.0000855829,-0.0000183053,-0.0001254390,0.0001529525
24842,-0.0000874275,-0.0000161501,-0.0001168757,0.0001468480
24843,-0.0000897889,-0.0000139150,-0.0001082239,0.0001413085
24844,-0.0000830255,-0.0000276379,-0.0001570643,0.0001797951
24845,-0.0000821789,-0.0000338775,-0.0001772331,0.0001982741
24846,-0.0000809627,-0.0000284107,-0.0001611662,0.0001825833
24847,-0.0000783942,-0.0000294644,-0.0001643283,0.0001844385
24848,-0.0000799306,-0.0000344175,-0.0001793962,0.0001993902
24849,-0.0000775774,-0.0000350677,-0.0001815421,0.0002005132
24850,-0.0000873450,-0.0000225379,-0.0001380961,0.0001649474
24851,-0.0000872303,-0.0000284286,-0.0001577518,0.0001824910
24852,-0.0000867462,-0.0000343260,-0.0001768757,0.0001999705
24853,-0.0000842107,-0.0000343118,-0.0001775831,0.0001995107
24854,-0.0000848403,-0.0000244994,-0.0001454005,0.0001701159
24855,-0.0000849145,-0.0000296801,-0.0001625993,0.0001858222
24856,-0.0000894506,-0.0000271658,-0.0001518762,0.0001783417
24857,-0.0000894781,-0.0000206070,-0.0001304582,0.0001595316
24858,-0.0000891488,-0.0000332231,-0.0001725415,0.0001970327
24859,-0.0000851744,-0.0000001403,-0.0000667656,0.0001082236
24860,-0.0000846256,-0.0000073351,-0.0000901639,0.0001238743
24861,-0.0000837626,-0.0000142262,-0.0001126756,0.0001411182
24862,-0.0000827105,-0.0000094892,-0.0000987914,0.0001291929
24863,-0.0000808042,-0.0000112334,-0.0001066929,0.0001343089
24864,-0.0000833974,-0.0000024908,-0.0000758987,0.0001127915
24865,-0.0000816802,-0.0000047242,-0.0000849900,0.0001179715
24866,-0.0000819719,-0.0000158969,-0.0001203073,0.0001464444
24867,-0.0000800351,-0.0000178996,-0.0001270501,0.0001512208
24868,-0.0000904159,0.0000002808,-0.0000603246,0.0001086930
24869,-0.0000881834,-0.0000025185,-0.0000710473,0.0001132713
24870,-0.0000862997,-0.0000049893,-0.0000808677,0.0001183728
24871,-0.0000887149,0.0000048361,-0.0000466970,0.0001003710
24872,-0.0000908124,0.0000076834,-0.0000355600,0.0000978286
24873,-0.0000868928,0.0000022352,-0.0000569648,0.0001039247
24874,-0.0000878040,-0.0000095331,-0.0000945314,0.0001293700
24875,-0.0000900273,-0.0000070311,-0.0000847406,0.0001238359
24876,-0.0000859040,-0.0000118572,-0.0001035853,0.0001350926
24877,-0.0000945758,-0.0000091852,-0.0000896895,0.0001306643
24878,-0.0000968907,-0.0000067136,-0.0000799998,0.0001258287
24879,-0.0000997015,-0.0000039749,-0.0000695346,0.0001216192
24880,-0.0001025264,-0.0000010723,-0.0000587790,0.0001181853
24881,-0.0001055363,0.0000022022,-0.0000475683,0.0001157821
24882,-0.0001086528,0.0000055404,-0.0000354691,0.0001144298
24883,-0.0000996319,-0.0000117274,-0.0000959506,0.0001388185
24884,-0.0000996253,-0.0000193213,-0.0001212802,0.0001581373
24885,-0.0000995916,-0.0000266651,-0.0001450897,0.0001779903
24886,-0.0000968797,-0.0000214663,-0.0001298123,0.0001633943
24887,-0.0000941652,-0.0000235277,-0.0001376694,0.0001684443
24888,-0.0000968341,-0.0000143316,-0.0001053072,0.0001437771
24889,-0.0000943797,-0.0000165152,-0.0001142530,0.0001491108
24890,-0.0000968200,-0.0000285603,-0.0001528547,0.0001831785
24891,-0.0000941546,-0.0000304584,-0.0001603325,0.0001884126
24892,-0.0001084649,-0.0000111288,-0.0000901535,0.0001414784
24893,-0.0001053631,-0.0000141705,-0.0001015034,0.0001469868
24894,-0.0001025531,-0.0000169424,-0.0001118879,0.0001527190
24895,-0.0001054649,-0.0000060762,-0.0000748672,0.0001294791
24896,-0.0001084860,-0.0000028672,-0.0000630127,0.0001254912
24897,-0.0001024530,-0.0000090132,-0.0000858533,0.0001339726
24898,-0.0001054841,-0.0000219075,-0.0001272453,0.0001667279
24899,-0.0001085348,-0.0000190954,-0.0001165098,0.0001603714
24900,-0.0001025963,-0.0000243013,-0.0001365447,0.0001725138
24901,-0.0001007463,0.0000219487,0.0000167881,0.0001044672
24902,-0.0001000899,0.0000129193,-0.0000132856,0.0001017910
24903,-0.0000999138,0.0000043349,-0.0000420491,0.0001084881
24904,-0.0000975435,0.0000095230,-0.0000256558,0.0001013097
24905,-0.0000950278,0.0000062350,-0.0000378281,0.0001024701
24906,-0.0000979096,0.0000180498,0.0000026787,0.0000995955
24907,-0.0000953807,0.0000143425,-0.0000105787,0.0000970314
24908,-0.0000972878,0.0000013159,-0.0000533771,0.0001109764
24909,-0.0000947221,-0.0000016261,-0.0000642239,0.0001144537
24910,-0.0001028990,0.0000152228,-0.0000048713,0.0001041329
24911,-0.0001061215,0.0000181573,0.0000056854,0.0001078136
24912,-0.0001090796,0.0000224158,0.0000201441,0.0001131663
24913,-0.0001056473,0.0000102418,-0.0000203708,0.0001080797
24914,-0.0001026799,0.0000071851,-0.0000314915,0.0001076406
24915,-0.0001088309,0.0000139427,-0.0000078238,0.0001099990
24916,-0.0001065149,0.0000339655,0.0000576449,0.0001257856
24917,-0.0001064131,0.0000263515,0.0000325363,0.0001143537
24918,-0.0001035260,0.0000288069,0.0000402416,0.0001147469
24919,-0.0001037416,0.0000221459,0.0000182367,0.0001076352
24920,-0.0001096409,0.0000391146,0.0000750947,0.0001385291
24921,-0.0001093527,0.0000307849,0.0000478465,0.0001232681
24922,-0.0000892179,0.0000548106,0.0001128916,0.0001539758
24923,-0.0000904094,0.0000591666,0.0001306361,0.0001695298
24924,-0.0000917574,0.0000637940,0.0001487725,0.0001860708
24925,-0.0000933046,0.0000684813,0.0001667828,0.0002030072
24926,-0.0000950042,0.0000734613,0.0001851871,0.0002207184
24927,-0.0000971363,0.0000787741,0.0002042057,0.0002394594
24928,-0.0000993092,0.0000843172,0.0002237330,0.0002588980
24929,-0.0001015062,0.0000905125,0.0002446664,0.0002799244
24930,-0.0001045704,0.0000972241,0.0002677691,0.0003034597
24931,-0.0001074195,0.0001039967,0.0002897498,0.0003260509
24932,-0.0001108592,0.0001110954,0.0003125712,0.0003497609
24933,-0.0001144087,0.0001186334,0.0003361362,0.0003743672
24934,-0.0001180073,0.0001265254,0.0003607061,0.0004000542
24935,-0.0000985255,0.0000765231,0.0001976148,0.0002336978
24936,-0.0000975161,0.0000682791,0.0001700405,0.0002075697
24937,-0.0000966068,0.0000601330,0.0001421940,0.0001821208
24938,-0.0000958997,0.0000516690,0.0001139296,0.0001576274
24939,-0.0000951832,0.0000433897,0.0000860879,0.0001354756
24940,-0.0000945418,0.0000350660,0.0000577537,0.0001162036
24941,-0.0000939583,0.0000268556,0.0000302604,0.0001022990
24942,-0.0000853436,0.0000245585,0.0000110913,0.0000894967
24943,-0.0000867025,0.0000280409,0.0000252879,0.0000945679
24944,-0.0000882511,0.0000322128,0.0000416123,0.0001027497
24945,-0.0000898569,0.0000371625,0.0000607227,0.0001146410
24946,-0.0000917155,0.0000418224,0.0000784221,0.0001277140
24947,-0.0000937063,0.0000467002,0.0000961565,0.0001421543
24948,-0.0000873950,0.0000236790,0.0000129273,0.0000914642
24949,-0.0000865039,0.0000151729,-0.0000156593,0.0000892096
24950,-0.0000858270,0.0000201876,-0.0000010098,0.0000881750
24951,-0.0000844211,0.0000171094,-0.0000140232,0.0000872714
24952,-0.0000848609,0.0000122925,-0.0000272713,0.0000899789
24953,-0.0000834476,0.0000095129,-0.0000387918,0.0000925138
24954,-0.0000910207,0.0000342615,0.0000523365,0.0001104434
24955,-0.0000905400,0.0000269056,0.0000276061,0.0000984048
24956,-0.0000899150,0.0000193026,0.0000020418,0.0000919862
24957,-0.0000880905,0.0000169067,-0.0000078144,0.0000900380
24958,-0.0000892003,0.0000297709,0.0000353703,0.0001004692
24959,-0.0000889447,0.0000232412,0.0000137757,0.0000929574
24960,-0.0000924046,0.0000309221,0.0000424056,0.0001062686
24961,-0.0000930247,0.0000386972,0.0000691035,0.0001221735
24962,-0.0000918294,0.0000229145,0.0000158362,0.0000959609
24963,-0.0000908382,0.0000559679,0.0001223104,0.0001623078
24964,-0.0000899235,0.0000481553,0.0000957460,0.0001399016
24965,-0.0000890842,0.0000402920,0.0000690289,0.0001196847
24966,-0.0000884961,0.0000437147,0.0000784893,0.0001261075
24967,-0.0000871997,0.0000395773,0.0000617701,0.0001139548
24968,-0.0000894501,0.0000515312,0.0001046548,0.0001470014
24969,-0.0000882255,0.0000472767,0.0000874539,0.0001329173
24970,-0.0000875840,0.0000359534,0.0000520656,0.0001080483
24971,-0.0000862162,0.0000320876,0.0000364124,0.0000989379
24972,-0.0000952937,0.0000630153,0.0001509715,0.0001893257
24973,-0.0000933065,0.0000577517,0.0001320902,0.0001717241
24974,-0.0000915155,0.0000528644,0.0001136898,0.0001552260
24975,-0.0000941462,0.0000657205,0.0001590324,0.0001961479
24976,-0.0000961659,0.0000709548,0.0001779864,0.0002143866
24977,-0.0000923732,0.0000607288,0.0001403835,0.0001786850
24978,-0.0000924782,0.0000498153,0.0001051336,0.0001486165
24979,-0.0000944777,0.0000547849,0.0001234095,0.0001647948
24980,-0.0000906739,0.0000449957,0.0000870492,0.0001335063
24981,-0.0000982392,0.0000571098,0.0001329588,0.0001749014
24982,-0.0001008153,0.0000632656,0.0001539266,0.0001945756
24983,-0.0001037054,0.0000690638,0.0001737439,0.0002138026
24984,-0.0001068065,0.0000753233,0.0001944648,0.0002343028
24985,-0.0001100580,0.0000819884,0.0002163628,0.0002562182
24986,-0.0001134290,0.0000891724,0.0002392120,0.0002793568
24987,-0.0001030411,0.0000615641,0.0001487986,0.0001911770
24988,-0.0001026411,0.0000544084,0.0001247540,0.0001704671
24989,-0.0001020783,0.0000466231,0.0000990670,0.0001496929
24990,-0.0001013474,0.0000389739,0.0000735352,0.0001311400
24991,-0.0000968054,0.0000393081,0.0000731657,0.0001275525
24992,-0.0000992185,0.0000424721,0.0000846455,0.0001371606
24993,-0.0000961864,0.0000308552,0.0000445394,0.0001103975
24994,-0.0000986609,0.0000346124,0.0000582990,0.0001197112
24995,-0.0000976440,0.0000483027,0.0001034057,0.0001502006
24996,-0.0001002152,0.0000557172,0.0001287833,0.0001724315
24997,-0.0001001208,0.0000493192,0.0001076287,0.0001550500
24998,-0.0001119018,0.0000727827,0.0001855888,0.0002286101
24999,-0.0001086031,0.0000660893,0.0001639842,0.0002074928
25000,-0.0001055930,0.0000599410,0.0001437120,0.0001881381
25001,-0.0001092948,0.0000740896,0.0001903380,0.0002316531
25002,-0.0001126500,0.0000810414,0.0002126737,0.0002539445
25003,-0.0001061397,0.0000676020,0.0001690697,0.0002107611
25004,-0.0001074694,0.0000499485,0.0001105377,0.0001620589
25005,-0.0001080325,0.0000580840,0.0001373800,0.0001841685
25006,-0.0001106183,0.0000559171,0.0001304852,0.0001799709
25007,-0.0001112240,0.0000643643,0.0001581507,0.0002037773
25008,-0.0001044001,0.0000442216,0.0000914265,0.0001456494
25009,-0.0001049880,0.0000521183,0.0001177054,0.0001661125
25010,-0.0001067674,0.0000972720,0.0002675860,0.0003040779
25011,-0.0001062097,0.0000908908,0.0002461850,0.0002831054
25012,-0.0001053567,0.0000837249,0.0002225160,0.0002600447
25013,-0.0001044147,0.0000764387,0.0001983211,0.0002368049
25014,-0.0000997568,0.0000737935,0.0001889533,0.0002260537
25015,-0.0001023075,0.0000782233,0.0002040657,0.0002413058
25016,-0.0000989861,0.0000655158,0.0001611519,0.0002001512
25017,-0.0001015126,0.0000708640,0.0001795407,0.0002180858
25018,-0.0001008673,0.0000825015,0.0002177865,0.0002537946
25019,-0.0001036845,0.0000904257,0.0002448326,0.0002808386
25020,-0.0001035042,0.0000849081,0.0002265067,0.0002631117
25021,-0.0001161018,0.0001123379,0.0003147526,0.0003537918
25022,-0.0001125361,0.0001046669,0.0002908391,0.0003289482
25023,-0.0001091584,0.0000974147,0.0002676106,0.0003049929
25024,-0.0001135464,0.0001117543,0.0003137951,0.0003519221
25025,-0.0001170792,0.0001196155,0.0003382018,0.0003773538
25026,-0.0001098836,0.0001043342,0.0002904126,0.0003275661
25027,-0.0001109535,0.0000897904,0.0002418582,0.0002808351
25028,-0.0001117766,0.0000973130,0.0002666259,0.0003050462
25029,-0.0001143107,0.0000971492,0.0002651393,0.0003046371
25030,-0.0001151452,0.0001048630,0.0002904580,0.0003295763
25031,-0.0001076429,0.0000828508,0.0002193955,0.0002580419
25032,-0.0001084037,0.0000903066,0.0002440185,0.0002818718
25033,-0.0001044918,0.0001382882,0.0004011315,0.0004369767
25034,-0.0001043122,0.0001339181,0.0003880067,0.0004235142
25035,-0.0001042207,0.0001294283,0.0003732365,0.0004085574
25036,-0.0001037469,0.0001240052,0.0003556259,0.0003906539
25037,-0.0001034950,0.0001183899,0.0003374741,0.0003723119
25038,-0.0001025890,0.0001123871,0.0003178888,0.0003524325
25039,-0.0001017079,0.0001060686,0.0002967457,0.0003311390
25040,-0.0001007650,0.0000989681,0.0002731523,0.0003075068
25041,-0.0001000732,0.0000918921,0.0002490089,0.0002836622
25042,-0.0000929502,0.0000838674,0.0002115975,0.0002458597
25043,-0.0000942101,0.0000888780,0.0002317080,0.0002654495
25044,-0.0000952172,0.0000945080,0.0002525682,0.0002859874
25045,-0.0000969511,0.0001006102,0.0002755217,0.0003089242
25046,-0.0000986448,0.0001064218,0.0002962262,0.0003298580
25047,-0.0001008701,0.0001122983,0.0003166610,0.0003507989
25048,-0.0000945754,0.0000871965,0.0002282850,0.0002620339
25049,-0.0000935168,0.0000792397,0.0002012333,0.0002356250
25050,-0.0000926595,0.0000715222,0.0001750168,0.0002105519
25051,-0.0000922754,0.0000743269,0.0001822273,0.0002173615
25052,-0.0000911534,0.0000695120,0.0001629822,0.0001992588
25053,-0.0000932629,0.0000818509,0.0002079314,0.0002421425
25054,-0.0000920624,0.0000767936,0.0001878154,0.0002228168
25055,-0.0000913701,0.0000667838,0.0001565973,0.0001932131
25056,-0.0000901590,0.0000621158,0.0001377776,0.0001759820
25057,-0.0000949795,0.0000830915,0.0002163377,0.0002504542
25058,-0.0000967823,0.0000877897,0.0002338047,0.0002678404
25059,-0.0000986186,0.0000932965,0.0002532413,0.0002873343
25060,-0.0000959362,0.0000808243,0.0002102454,0.0002448253
25061,-0.0000942173,0.0000760651,0.0001924620,0.0002273861
25062,-0.0000979609,0.0000861186,0.0002291266,0.0002636508
25063,-0.0000980021,0.0001002787,0.0002760650,0.0003096322
25064,-0.0000975770,0.0000945791,0.0002564253,0.0002902075
25065,-0.0000961916,0.0000943898,0.0002544635,0.0002879479
25066,-0.0000959246,0.0000893117,0.0002377065,0.0002714452
25067,-0.0001000535,0.0001062377,0.0002967667,0.0003307078
25068,-0.0000994759,0.0001000243,0.0002759589,0.0003099251
25069,-0.0000967713,0.0001134781,0.0003163601,0.0003497509
25070,-0.0000963249,0.0001077229,0.0002966117,0.0003299412
25071,-0.0000961107,0.0001011966,0.0002755012,0.0003088348
25072,-0.0000951697,0.0001021714,0.0002762829,0.0003095618
25073,-0.0000942359,0.0000968109,0.0002555264,0.0002890441
25074,-0.0000952877,0.0001082961,0.0002960679,0.0003293387
25075,-0.0000945718,0.0001030814,0.0002761802,0.0003095886
25076,-0.0000947855,0.0000957052,0.0002545464,0.0002879890
25077,-0.0000937035,0.0000906078,0.0002343150,0.0002681299
25078,-0.0000983648,0.0001129791,0.0003166707,0.0003503145
25079,-0.0001000871,0.0001177922,0.0003339538,0.0003679913
25080,-0.0001019669,0.0001235228,0.0003530155,0.0003876533
25081,-0.0000995528,0.0001123264,0.0003156414,0.0003495103
25082,-0.0000977102,0.0001069706,0.0002962595,0.0003297873
25083,-0.0001016686,0.0001179581,0.0003355980,0.0003699684
25084,-0.0001001496,0.0001262488,0.0003610302,0.0003953625
25085,-0.0001004070,0.0001229270,0.0003504782,0.0003847435
25086,-0.0000984978,0.0001193191,0.0003371508,0.0003709576
25087,-0.0001024165,0.0001322154,0.0003816617,0.0004166962
25088,-0.0001024498,0.0001282335,0.0003692242,0.0004040623
25089,-0.0001059297,0.0001248781,0.0003587831,0.0003943868
25090,-0.0001087119,0.0001315990,0.0003809273,0.0004174233
25091,-0.0001116595,0.0001383817,0.0004021680,0.0004397231
25092,-0.0001145000,0.0001456561,0.0004242197,0.0004629128
25093,-0.0001184456,0.0001527757,0.0004467546,0.0004867848
25094,-0.0001218685,0.0001603758,0.0004692195,0.0005106264
