node_id,dx_mm,dy_mm,dz_mm,total_mm
26950,0.0000863456,-0.0001301579,-0.0001317459,0.0002043371
26951,0.0000632420,-0.0001787960,-0.0000134067,0.0001901245
26952,0.0000715035,-0.0001659619,-0.0000566159,0.0001893712
26953,0.0000560204,-0.0001818082,0.0000262220,0.0001920419
26954,0.0000649161,-0.0001701982,-0.0000173827,0.0001829855
26955,0.0000717565,-0.0001524855,-0.0000312752,0.0001714030
26956,0.0000670006,-0.0001560631,0.0000038858,0.0001698819
26957,0.0000618485,-0.0001587230,0.0000396220,0.0001748946
26958,0.0000765885,-0.0001429546,-0.0000434694,0.0001679029
26959,0.0000856047,-0.0001301445,-0.0000905891,0.0001802003
26960,0.0000806464,-0.0001395449,-0.0000748296,0.0001776966
26961,0.0000884587,-0.0001268094,-0.0001175417,0.0001942205
26962,0.0000835047,-0.0001316895,-0.0000704247,0.0001710987
26963,0.0000696513,-0.0001495632,-0.0000010812,0.0001649897
26964,0.0000766615,-0.0001402050,-0.0000344504,0.0001634664
26965,0.0000535744,-0.0001751394,0.0000617868,0.0001932916
26966,0.0000475298,-0.0001762308,0.0001002761,0.0002082587
26967,0.0000388567,-0.0001799450,0.0001473364,0.0002357924
26968,0.0000576721,-0.0001669223,0.0000512742,0.0001838972
26969,0.0000630384,-0.0001644613,0.0000147894,0.0001767487
26970,0.0000535231,-0.0001675005,0.0000803394,0.0001933276
26971,0.0000459435,-0.0001734737,0.0001167153,0.0002140710
26972,0.0000377076,-0.0001847372,0.0001430338,0.0002366609
26973,0.0000438359,-0.0001836999,0.0001056488,0.0002163999
26974,0.0000302526,-0.0001858865,0.0001828943,0.0002625249
26975,0.0001087529,-0.0000971334,-0.0001824040,0.0002335236
26976,0.0001076089,-0.0000998934,-0.0001676832,0.0002228812
26977,0.0001064066,-0.0001024051,-0.0001532385,0.0002128173
26978,0.0001046895,-0.0001049216,-0.0001365352,0.0002015200
26979,0.0001019500,-0.0001090651,-0.0001154747,0.0001887416
26980,0.0000983249,-0.0001139147,-0.0000912184,0.0001759691
26981,0.0001442429,-0.0000429152,-0.0003587926,0.0003890757
26982,0.0001466141,-0.0000466855,-0.0003580890,0.0003897473
26983,0.0001479704,-0.0000503325,-0.0003551029,0.0003879777
26984,0.0001491593,-0.0000534777,-0.0003526233,0.0003865896
26985,0.0001505257,-0.0000570742,-0.0003480444,0.0003834714
26986,0.0001513682,-0.0000599863,-0.0003418607,0.0003786547
26987,0.0001530540,-0.0000429319,-0.0003797949,0.0004117194
26988,0.0001570630,-0.0000365363,-0.0004002708,0.0004315326
26989,0.0001604412,-0.0000291315,-0.0004176382,0.0004483432
26990,0.0001638407,-0.0000227966,-0.0004329125,0.0004634400
26991,0.0001660531,-0.0000158590,-0.0004443029,0.0004745842
26992,0.0001683132,-0.0000092644,-0.0004547288,0.0004849675
26993,0.0001692689,-0.0000034719,-0.0004607364,0.0004908585
26994,0.0001540486,-0.0000196445,-0.0004069749,0.0004355978
26995,0.0001575143,-0.0000248572,-0.0004132923,0.0004429889
26996,0.0001558461,-0.0000125397,-0.0004170380,0.0004453829
26997,0.0001567515,-0.0000051166,-0.0004231528,0.0004512820
26998,0.0001620078,-0.0000109356,-0.0004356304,0.0004649086
26999,0.0001633413,-0.0000042169,-0.0004417912,0.0004710389
27000,0.0001594913,-0.0000180407,-0.0004253913,0.0004546655
27001,0.0001481303,-0.0000345400,-0.0003781363,0.0004075815
27002,0.0001513451,-0.0000273853,-0.0003941903,0.0004231327
27003,0.0001506962,-0.0000388843,-0.0003797137,0.0004103704
27004,0.0001541426,-0.0000319240,-0.0003979815,0.0004279817
27005,0.0001675597,-0.0000265162,-0.0004385063,0.0004701777
27006,0.0001709120,-0.0000298470,-0.0004430259,0.0004757874
27007,0.0001734195,-0.0000326731,-0.0004466224,0.0004802223
27008,0.0001727900,-0.0000130420,-0.0004657158,0.0004969082
27009,0.0001773033,-0.0000172843,-0.0004750563,0.0005073595
27010,0.0001814716,-0.0000210153,-0.0004825520,0.0005159748
27011,0.0001804005,-0.0000108553,-0.0004888689,0.0005212053
27012,0.0001812614,-0.0000045624,-0.0004948704,0.0005270419
27013,0.0001747646,-0.0000075483,-0.0004748247,0.0005060218
27014,0.0001758436,-0.0000021726,-0.0004804980,0.0005116678
27015,0.0001878791,-0.0000062518,-0.0005117101,0.0005451467
27016,0.0001870260,-0.0000017693,-0.0005132764,0.0005462916
27017,0.0001839634,-0.0000157149,-0.0004960055,0.0005292551
27018,0.0001876022,-0.0000107941,-0.0005091411,0.0005427115
27019,0.0001744866,-0.0000234622,-0.0004603875,0.0004929023
27020,0.0001704242,-0.0000195565,-0.0004535014,0.0004848612
27021,0.0001782747,-0.0000265836,-0.0004656932,0.0004993583
27022,0.0001563638,-0.0000494529,-0.0003754331,0.0004096892
27023,0.0001617725,-0.0000422472,-0.0004010215,0.0004344807
27024,0.0001658646,-0.0000361757,-0.0004236533,0.0004564010
27025,0.0001593258,-0.0000393695,-0.0004015940,0.0004338345
27026,0.0001549053,-0.0000459816,-0.0003780918,0.0004111732
27027,0.0001636793,-0.0000329876,-0.0004216184,0.0004534768
27028,0.0001638678,-0.0000458134,-0.0003994342,0.0004341649
27029,0.0001578499,-0.0000526432,-0.0003722071,0.0004077083
27030,0.0001689111,-0.0000397669,-0.0004244659,0.0004585670
27031,0.0001142784,-0.0000935600,-0.0001913549,0.0002417224
27032,0.0001218395,-0.0000849227,-0.0002292278,0.0002731339
27033,0.0001296173,-0.0000758300,-0.0002654578,0.0003049896
27034,0.0001362528,-0.0000668633,-0.0002989447,0.0003352663
27035,0.0001424002,-0.0000578856,-0.0003288470,0.0003629998
27036,0.0001295269,-0.0000725730,-0.0002751145,0.0003126212
27037,0.0001287993,-0.0000693885,-0.0002822402,0.0003179049
27038,0.0001221885,-0.0000818301,-0.0002408146,0.0002821664
27039,0.0001155252,-0.0000906467,-0.0002048464,0.0002520415
27040,0.0001226948,-0.0000782354,-0.0002516229,0.0002906697
27041,0.0001157042,-0.0000872845,-0.0002180622,0.0002618342
27042,0.0001416908,-0.0000548189,-0.0003329668,0.0003659895
27043,0.0001351819,-0.0000637357,-0.0003053462,0.0003399598
27044,0.0001401564,-0.0000513491,-0.0003360366,0.0003676971
27045,0.0001346808,-0.0000606804,-0.0003112170,0.0003444954
27046,0.0001291183,-0.0000783014,-0.0002556437,0.0002969113
27047,0.0001288652,-0.0000811137,-0.0002454136,0.0002888140
27048,0.0001287081,-0.0000833762,-0.0002366918,0.0002820290
27049,0.0001367758,-0.0000725420,-0.0002824381,0.0003220889
27050,0.0001441941,-0.0000644203,-0.0003164250,0.0003536477
27051,0.0001369158,-0.0000696118,-0.0002908868,0.0003289482
27052,0.0001433933,-0.0000612781,-0.0003237647,0.0003593608
27053,0.0001367639,-0.0000753607,-0.0002736320,0.0003150525
27054,0.0001441978,-0.0000671781,-0.0003089634,0.0003475116
27055,0.0001113173,-0.0000995155,-0.0001613156,0.0002198126
27056,0.0001202728,-0.0000902251,-0.0002051651,0.0002543597
27057,0.0001129164,-0.0000963241,-0.0001771280,0.0002310904
27058,0.0001209168,-0.0000875661,-0.0002172357,0.0002635907
27059,0.0001208531,-0.0000916233,-0.0001992413,0.0002503944
27060,0.0001069482,-0.0001056988,-0.0001312166,0.0001995695
27061,0.0001144902,-0.0000985901,-0.0001666976,0.0002249802
27062,0.0000601222,-0.0001548746,0.0000626919,0.0001775699
27063,0.0000551608,-0.0001577961,0.0000933575,0.0001914627
27064,0.0000498435,-0.0001611213,0.0001237407,0.0002091798
27065,0.0000444257,-0.0001646951,0.0001540913,0.0002298744
27066,0.0000392690,-0.0001693556,0.0001858478,0.0002544853
27067,0.0000342235,-0.0001743624,0.0002171084,0.0002805522
27068,0.0000581163,-0.0001531762,0.0000844294,0.0001843062
27069,0.0000662678,-0.0001450791,0.0000441433,0.0001654932
27070,0.0000747332,-0.0001365612,0.0000031266,0.0001557042
27071,0.0000830107,-0.0001279249,-0.0000371130,0.0001569488
27072,0.0000905293,-0.0001196480,-0.0000753538,0.0001678970
27073,0.0000990298,-0.0001106929,-0.0001152330,0.0001879853
27074,0.0000843881,-0.0001282047,-0.0000587053,0.0001643293
27075,0.0000794030,-0.0001325540,-0.0000260168,0.0001566916
27076,0.0001014923,-0.0001072711,-0.0001439857,0.0002062514
27077,0.0001002702,-0.0001086019,-0.0001308241,0.0001973916
27078,0.0000930179,-0.0001175505,-0.0001013464,0.0001809462
27079,0.0000869350,-0.0001241564,-0.0000647034,0.0001648000
27080,0.0000939154,-0.0001161562,-0.0000974513,0.0001783511
27081,0.0000680017,-0.0001466843,0.0000236453,0.0001634001
27082,0.0000762506,-0.0001375816,-0.0000168169,0.0001581950
27083,0.0000631180,-0.0001497565,0.0000541959,0.0001713128
27084,0.0000710625,-0.0001414315,0.0000141500,0.0001589118
27085,0.0000790245,-0.0001318101,-0.0000115520,0.0001541175
27086,0.0000752767,-0.0001356550,0.0000128993,0.0001556767
27087,0.0000722185,-0.0001390732,0.0000346135,0.0001604835
27088,0.0000842458,-0.0001269226,-0.0000298933,0.0001552428
27089,0.0000928823,-0.0001180858,-0.0000724106,0.0001667774
27090,0.0000875917,-0.0001233336,-0.0000527302,0.0001601997
27091,0.0000960539,-0.0001142998,-0.0000942955,0.0001765855
27092,0.0000809725,-0.0001306865,-0.0000074473,0.0001539187
27093,0.0000897082,-0.0001221891,-0.0000494489,0.0001594457
27094,0.0000615214,-0.0001490446,0.0000738075,0.0001773323
27095,0.0000568176,-0.0001532868,0.0001030497,0.0001932468
27096,0.0000496374,-0.0001601028,0.0001432021,0.0002204623
27097,0.0000662747,-0.0001444110,0.0000568547,0.0001687582
27098,0.0000703461,-0.0001404728,0.0000307352,0.0001600807
27099,0.0000637402,-0.0001470421,0.0000753414,0.0001770890
27100,0.0000565874,-0.0001538760,0.0001112600,0.0001981381
27101,0.0000476649,-0.0001616655,0.0001459124,0.0002229307
27102,0.0000529549,-0.0001571428,0.0001147945,0.0002016826
27103,0.0000418898,-0.0001673428,0.0001805093,0.0002496837
27104,0.0000044209,-0.0001947196,0.0003175156,0.0003724936
27105,0.0000116127,-0.0001901488,0.0002900805,0.0003470420
27106,0.0000189716,-0.0001856432,0.0002620730,0.0003217228
27107,0.0000265189,-0.0001804335,0.0002300529,0.0002935708
27108,0.0000338344,-0.0001745687,0.0001970985,0.0002654559
27109,0.0000415767,-0.0001679629,0.0001613777,0.0002366071
27110,0.0000351792,-0.0001771074,0.0001788904,0.0002541779
27111,0.0000306817,-0.0001781350,0.0002034483,0.0002721482
27112,0.0000436505,-0.0001703256,0.0001404920,0.0002250648
27113,0.0000518389,-0.0001627438,0.0001016488,0.0001987594
27114,0.0000387331,-0.0001722598,0.0001685437,0.0002440916
27115,0.0000467925,-0.0001650947,0.0001319556,0.0002164672
27116,0.0000256701,-0.0001827344,0.0002174892,0.0002852233
27117,0.0000176730,-0.0001867323,0.0002575155,0.0003185836
27118,0.0000237354,-0.0001826692,0.0002338590,0.0002976935
27119,0.0000168303,-0.0001885248,0.0002515899,0.0003148370
27120,0.0000104099,-0.0001916651,0.0002860856,0.0003445125
27121,0.0000217072,-0.0001837104,0.0002594367,0.0003186348
27122,0.0000166534,-0.0001880685,0.0002889015,0.0003451249
27123,0.0000119516,-0.0001924215,0.0003172981,0.0003712775
27124,0.0000241397,-0.0001821658,0.0002565047,0.0003155341
27125,0.0000314808,-0.0001759444,0.0002218730,0.0002849124
27126,0.0000290389,-0.0001782708,0.0002269093,0.0002900199
27127,0.0000365687,-0.0001717783,0.0001916703,0.0002599664
27128,0.0000192040,-0.0001867552,0.0002856627,0.0003418325
27129,0.0000268738,-0.0001809020,0.0002525865,0.0003118456
27130,0.0000068751,-0.0001939057,0.0003190039,0.0003733767
27131,0.0000019401,-0.0001977328,0.0003473353,0.0003996797
27132,-0.0000015982,-0.0002018460,0.0003726830,0.0004238360
27133,0.0000092320,-0.0001931761,0.0003196265,0.0003735818
27134,0.0000140999,-0.0001892020,0.0002911740,0.0003475320
27135,0.0000047809,-0.0001974176,0.0003460889,0.0003984646
27136,-0.0000050377,-0.0002018414,0.0003735961,0.0004246639
27137,-0.0000006848,-0.0001982285,0.0003463915,0.0003991016
27138,-0.0000076377,-0.0002056962,0.0003960269,0.0004463257
27139,-0.0000123813,-0.0002090616,0.0004166528,0.0004663256
27140,-0.0000597421,-0.0001373031,0.0001930909,0.0002443467
27141,-0.0000599849,-0.0001458800,0.0002169176,0.0002682021
27142,-0.0000598657,-0.0001540050,0.0002396398,0.0002910819
27143,-0.0000594227,-0.0001614039,0.0002614549,0.0003129552
27144,-0.0000584820,-0.0001681895,0.0002828403,0.0003342252
27145,-0.0000570739,-0.0001749183,0.0003029470,0.0003544442
27146,-0.0000552800,-0.0001801774,0.0003172259,0.0003689879
27147,-0.0000526902,-0.0001851165,0.0003301163,0.0003821271
27148,-0.0000493141,-0.0001895292,0.0003416441,0.0003937942
27149,-0.0000453715,-0.0001932289,0.0003494536,0.0004018878
27150,-0.0000403190,-0.0001956155,0.0003532725,0.0004058232
27151,-0.0000341411,-0.0001980080,0.0003531038,0.0004062697
27152,-0.0000274486,-0.0001994870,0.0003479391,0.0004020076
27153,-0.0000197858,-0.0001991390,0.0003365022,0.0003915119
27154,-0.0000113483,-0.0001982052,0.0003207467,0.0003772168
27155,-0.0000027046,-0.0001971623,0.0003018941,0.0003605833
27156,0.0000058914,-0.0001946228,0.0002773133,0.0003388442
27157,-0.0000355304,-0.0001927143,0.0001938855,0.0002756679
27158,-0.0000412323,-0.0001950245,0.0002267522,0.0003019126
27159,-0.0000437112,-0.0001942360,0.0002575449,0.0003255268
27160,-0.0000467606,-0.0001923217,0.0002816064,0.0003442039
27161,-0.0000480122,-0.0001906393,0.0003039577,0.0003619928
27162,-0.0000493634,-0.0001900651,0.0003238306,0.0003787185
27163,-0.0000341207,-0.0001981638,0.0002579528,0.0003270669
27164,-0.0000218100,-0.0002005439,0.0002482171,0.0003198519
27165,-0.0000098988,-0.0002027826,0.0002347984,0.0003104015
27166,0.0000036338,-0.0002029778,0.0002113487,0.0002930554
27167,0.0000157392,-0.0002010539,0.0001849722,0.0002736515
27168,0.0000281226,-0.0001970796,0.0001498427,0.0002491667
27169,0.0000107780,-0.0002032663,0.0001492194,0.0002523882
27170,-0.0000017310,-0.0002045193,0.0001919180,0.0002804705
27171,0.0000421623,-0.0001970521,0.0000732912,0.0002144266
27172,0.0000342646,-0.0001976447,0.0001082348,0.0002279304
27173,0.0000268436,-0.0002017575,0.0001167090,0.0002346224
27174,0.0000122240,-0.0002040908,0.0001680020,0.0002646265
27175,0.0000236986,-0.0002014588,0.0001457189,0.0002497624
27176,-0.0000215023,-0.0001977614,0.0001876062,0.0002734374
27177,-0.0000065562,-0.0002010041,0.0001729527,0.0002652513
27178,-0.0000289569,-0.0001993624,0.0002225381,0.0003001784
27179,-0.0000159458,-0.0002028367,0.0002140100,0.0002952919
27180,-0.0000038124,-0.0002011230,0.0002483888,0.0003196279
27181,-0.0000098911,-0.0001994074,0.0002810680,0.0003447613
27182,-0.0000148146,-0.0001984167,0.0003090457,0.0003675567
27183,0.0000001341,-0.0001984249,0.0002602969,0.0003273025
27184,0.0000104583,-0.0001965105,0.0002350371,0.0003065423
27185,0.0000185693,-0.0001936035,0.0002138807,0.0002890884
27186,0.0000211689,-0.0001966850,0.0001906050,0.0002747060
27187,0.0000088567,-0.0002001010,0.0002237325,0.0003002917
27188,0.0000027668,-0.0001964363,0.0002716896,0.0003352761
27189,-0.0000061921,-0.0001977465,0.0002920329,0.0003527396
27190,0.0000122736,-0.0001941759,0.0002468334,0.0003142955
27191,-0.0000277411,-0.0001986362,0.0002792104,0.0003437795
27192,-0.0000292005,-0.0001974524,0.0003047217,0.0003642738
27193,-0.0000308734,-0.0001975491,0.0003309908,0.0003866960
27194,-0.0000204361,-0.0001987740,0.0002953515,0.0003565967
27195,-0.0000159011,-0.0002003001,0.0002679909,0.0003349509
27196,-0.0000232637,-0.0001984396,0.0003221113,0.0003790450
27197,-0.0000424602,-0.0001937663,0.0003089905,0.0003671831
27198,-0.0000364414,-0.0001960634,0.0003135237,0.0003715722
27199,-0.0000374888,-0.0001961234,0.0002859973,0.0003488041
27200,-0.0000442203,-0.0001933641,0.0003304222,0.0003853880
27201,-0.0000376821,-0.0001958947,0.0003339859,0.0003890260
27202,-0.0000640312,-0.0001748601,0.0001670682,0.0002501756
27203,-0.0000637593,-0.0001747301,0.0001896450,0.0002656334
27204,-0.0000631019,-0.0001729343,0.0002115584,0.0002804373
27205,-0.0000622696,-0.0001706180,0.0002307824,0.0002936810
27206,-0.0000612708,-0.0001684823,0.0002472535,0.0003054091
27207,-0.0000603930,-0.0001639536,0.0002519618,0.0003066152
27208,-0.0000607080,-0.0001797667,0.0002276087,0.0002963229
27209,-0.0000570431,-0.0001855863,0.0002428573,0.0003109274
27210,-0.0000516649,-0.0001901869,0.0002536320,0.0003212001
27211,-0.0000468755,-0.0001882709,0.0001912315,0.0002724201
27212,-0.0000505094,-0.0001912062,0.0002215138,0.0002969501
27213,-0.0000577455,-0.0001824401,0.0001844083,0.0002657543
27214,-0.0000606999,-0.0001815402,0.0002042287,0.0002799120
27215,-0.0000560211,-0.0001866188,0.0002207952,0.0002944749
27216,-0.0000572000,-0.0001834973,0.0002633488,0.0003260302
27217,-0.0000572380,-0.0001817395,0.0002824092,0.0003406764
27218,-0.0000563568,-0.0001806207,0.0002999081,0.0003546051
27219,-0.0000532478,-0.0001867891,0.0002953472,0.0003534904
27220,-0.0000531782,-0.0001884154,0.0002751014,0.0003376523
27221,-0.0000533281,-0.0001855592,0.0003128594,0.0003676373
27222,-0.0000598545,-0.0001755685,0.0002657666,0.0003240969
27223,-0.0000604969,-0.0001775801,0.0002485438,0.0003113978
27224,-0.0000584341,-0.0001751380,0.0002843442,0.0003390273
27225,-0.0000593371,-0.0001700389,0.0002735914,0.0003275460
27226,-0.0000639796,-0.0001483582,0.0001528792,0.0002224311
27227,-0.0000645905,-0.0001571863,0.0001724117,0.0002420853
27228,-0.0000645166,-0.0001655821,0.0001927347,0.0002621574
27229,-0.0000658058,-0.0001586709,0.0001533727,0.0002302825
27230,-0.0000673947,-0.0001590385,0.0001326131,0.0002177648
27231,-0.0000651591,-0.0001499594,0.0001334916,0.0002110771
27232,-0.0000671116,-0.0001499569,0.0001125795,0.0001991612
27233,-0.0000654705,-0.0001672354,0.0001722156,0.0002488218
27234,-0.0000664078,-0.0001672394,0.0001504165,0.0002345296
27235,-0.0000609176,-0.0001486396,0.0002089581,0.0002635681
27236,-0.0000620022,-0.0001516142,0.0001995302,0.0002581539
27237,-0.0000631730,-0.0001545235,0.0001880365,0.0002514479
27238,-0.0000616893,-0.0001431099,0.0001774090,0.0002361355
27239,-0.0000606152,-0.0001403329,0.0001867411,0.0002413292
27240,-0.0000626805,-0.0001457923,0.0001657790,0.0002294928
27241,-0.0000619674,-0.0001601097,0.0002224380,0.0002809871
27242,-0.0000607908,-0.0001565963,0.0002308600,0.0002855070
27243,-0.0000631029,-0.0001632519,0.0002101675,0.0002735024
27244,-0.0000493374,-0.0001897438,0.0003589919,0.0004090380
27245,-0.0000490959,-0.0001906737,0.0003755897,0.0004240690
27246,-0.0000490881,-0.0001914347,0.0003905121,0.0004376718
27247,-0.0000496691,-0.0001926052,0.0004040022,0.0004503127
27248,-0.0000497118,-0.0001932378,0.0004150272,0.0004604994
27249,-0.0000498594,-0.0001941202,0.0004256677,0.0004704908
27250,-0.0000235381,-0.0002004190,0.0003611295,0.0004136863
27251,-0.0000271395,-0.0002022573,0.0003853733,0.0004360701
27252,-0.0000295863,-0.0002046606,0.0004085640,0.0004579147
27253,-0.0000324162,-0.0002069486,0.0004288362,0.0004772620
27254,-0.0000350322,-0.0002095207,0.0004495916,0.0004972512
27255,-0.0000372884,-0.0002125633,0.0004695412,0.0005167616
27256,-0.0000237716,-0.0002044455,0.0003983553,0.0004483860
27257,-0.0000174232,-0.0002033205,0.0003844732,0.0004352728
27258,-0.0000102857,-0.0002012261,0.0003657472,0.0004175748
27259,-0.0000127702,-0.0002007764,0.0003577995,0.0004104811
27260,-0.0000072423,-0.0001987331,0.0003303061,0.0003855508
27261,-0.0000205972,-0.0002016882,0.0003745343,0.0004258853
27262,-0.0000159356,-0.0001997554,0.0003483854,0.0004019061
27263,-0.0000048308,-0.0001987616,0.0003375477,0.0003917499
27264,0.0000004306,-0.0001966907,0.0003079118,0.0003653725
27265,-0.0000210825,-0.0002062083,0.0004087135,0.0004582718
27266,-0.0000231947,-0.0002094923,0.0004306800,0.0004794896
27267,-0.0000260586,-0.0002135950,0.0004550885,0.0005033959
27268,-0.0000177517,-0.0002081283,0.0004167306,0.0004661512
27269,-0.0000149805,-0.0002044899,0.0003922592,0.0004426147
27270,-0.0000214311,-0.0002120345,0.0004420450,0.0004907359
27271,-0.0000313687,-0.0002103034,0.0004454485,0.0004935948
27272,-0.0000273849,-0.0002110793,0.0004436449,0.0004920622
27273,-0.0000265721,-0.0002076721,0.0004226181,0.0004716353
27274,-0.0000337251,-0.0002132839,0.0004667402,0.0005142702
27275,-0.0000300765,-0.0002143279,0.0004633265,0.0005113829
27276,-0.0000465842,-0.0001962160,0.0004021894,0.0004499191
27277,-0.0000436779,-0.0001993986,0.0004096376,0.0004576795
