node_id,dx_mm,dy_mm,dz_mm,total_mm
25257,-0.0000659735,0.0000317037,0.0000677195,0.0000997174
25258,-0.0000686746,0.0000254213,0.0000416136,0.0000842266
25259,-0.0000683539,0.0000206483,0.0000286405,0.0000769343
25260,-0.0000706609,0.0000219902,0.0000234196,0.0000776210
25261,-0.0000666481,0.0000271383,0.0000550960,0.0000906313
25262,-0.0000666103,0.0000221661,0.0000400492,0.0000808220
25263,-0.0000667647,0.0000351643,0.0000689184,0.0001021949
25264,-0.0000698607,0.0000339816,0.0000555705,0.0000955162
25265,-0.0000642731,0.0000364509,0.0000789528,0.0001081353
25266,-0.0000618274,0.0000528845,0.0000515316,0.0000963063
25267,-0.0000607251,0.0000546600,0.0000643451,0.0001039978
25268,-0.0000583488,0.0000546027,0.0000768063,0.0001108388
25269,-0.0000556226,0.0000539929,0.0000851950,0.0001151837
25270,-0.0000536631,0.0000527373,0.0000917365,0.0001186446
25271,-0.0000515825,0.0000517022,0.0000955956,0.0001203012
25272,-0.0000621611,0.0000512248,0.0000746027,0.0001097887
25273,-0.0000652993,0.0000476559,0.0000708737,0.0001075089
25274,-0.0000681739,0.0000427782,0.0000641034,0.0001028927
25275,-0.0000716831,0.0000406253,0.0000385328,0.0000909597
25276,-0.0000684441,0.0000458590,0.0000558583,0.0000995379
25277,-0.0000710447,0.0000411664,0.0000509891,0.0000966536
25278,-0.0000669701,0.0000467879,0.0000470327,0.0000942665
25279,-0.0000648636,0.0000511130,0.0000616300,0.0001030440
25280,-0.0000575130,0.0000473309,0.0000971488,0.0001224167
25281,-0.0000597343,0.0000473720,0.0000906061,0.0001184135
25282,-0.0000622656,0.0000475687,0.0000823333,0.0001136599
25283,-0.0000566055,0.0000506445,0.0000925159,0.0001197006
25284,-0.0000547354,0.0000496430,0.0000977748,0.0001225573
25285,-0.0000587943,0.0000510899,0.0000846793,0.0001150545
25286,-0.0000621185,0.0000439783,0.0000858954,0.0001147642
25287,-0.0000601623,0.0000441950,0.0000944823,0.0001204143
25288,-0.0000650019,0.0000434855,0.0000761375,0.0001091474
25289,-0.0000433661,0.0000599551,0.0000551138,0.0000922646
25290,-0.0000470936,0.0000602976,0.0000640575,0.0000997846
25291,-0.0000507853,0.0000592677,0.0000699205,0.0001047887
25292,-0.0000548136,0.0000569314,0.0000746889,0.0001087389
25293,-0.0000505031,0.0000610455,0.0000470522,0.0000921467
25294,-0.0000487082,0.0000616176,0.0000558267,0.0000963631
25295,-0.0000560207,0.0000576407,0.0000522065,0.0000958451
25296,-0.0000532803,0.0000596330,0.0000616779,0.0001009903
25297,-0.0000569531,0.0000572089,0.0000661948,0.0001043948
25298,-0.0000451420,0.0000624187,0.0000395666,0.0000865991
25299,-0.0000442764,0.0000623519,0.0000478589,0.0000902143
25300,-0.0000422635,0.0000525468,0.0000761282,0.0001016999
25301,-0.0000436268,0.0000551126,0.0000737328,0.0001018687
25302,-0.0000451386,0.0000576121,0.0000697646,0.0001011126
25303,-0.0000403793,0.0000541313,0.0000644978,0.0000933844
25304,-0.0000390753,0.0000512033,0.0000661857,0.0000923537
25305,-0.0000418141,0.0000571116,0.0000611789,0.0000935575
25306,-0.0000499706,0.0000544207,0.0000873502,0.0001144060
25307,-0.0000466721,0.0000552235,0.0000816829,0.0001090872
25308,-0.0000482378,0.0000529432,0.0000912348,0.0001159899
25309,-0.0000453631,0.0000531403,0.0000847277,0.0001098202
25310,-0.0000520230,0.0000559897,0.0000817369,0.0001119024
25311,-0.0000484781,0.0000572385,0.0000766892,0.0001072735
25312,-0.0000587971,0.0000418216,0.0001025943,0.0001254262
25313,-0.0000581927,0.0000416628,0.0001076667,0.0001292838
25314,-0.0000572546,0.0000419212,0.0001125649,0.0001330651
25315,-0.0000570528,0.0000419009,0.0001173685,0.0001370623
25316,-0.0000567415,0.0000422939,0.0001214339,0.0001405509
25317,-0.0000564533,0.0000424919,0.0001250503,0.0001436319
25318,-0.0000635271,0.0000202187,0.0000449000,0.0000803772
25319,-0.0000622153,0.0000215685,0.0000532255,0.0000846693
25320,-0.0000614603,0.0000225336,0.0000607545,0.0000893098
25321,-0.0000605150,0.0000239210,0.0000685416,0.0000945105
25322,-0.0000601657,0.0000251916,0.0000758364,0.0001000285
25323,-0.0000599320,0.0000266541,0.0000832038,0.0001059489
25324,-0.0000609429,0.0000183647,0.0000468019,0.0000790046
25325,-0.0000604688,0.0000137530,0.0000317636,0.0000696746
25326,-0.0000596024,0.0000089382,0.0000162772,0.0000624282
25327,-0.0000585789,0.0000040534,-0.0000004460,0.0000587207
25328,-0.0000617674,0.0000090694,0.0000085631,0.0000630143
25329,-0.0000612674,0.0000120930,0.0000226088,0.0000664160
25330,-0.0000602859,0.0000032122,-0.0000114701,0.0000614514
25331,-0.0000593078,0.0000034966,-0.0000062813,0.0000597419
25332,-0.0000600747,0.0000076386,0.0000083265,0.0000611281
25333,-0.0000630203,0.0000148527,0.0000275805,0.0000703764
25334,-0.0000618219,0.0000170154,0.0000385481,0.0000748159
25335,-0.0000591313,0.0000183216,0.0000559317,0.0000834299
25336,-0.0000593948,0.0000165616,0.0000477018,0.0000779583
25337,-0.0000600022,0.0000151414,0.0000400973,0.0000737382
25338,-0.0000600807,0.0000211571,0.0000626581,0.0000893496
25339,-0.0000595826,0.0000226889,0.0000699608,0.0000946540
25340,-0.0000606351,0.0000195285,0.0000548104,0.0000840367
25341,-0.0000576089,0.0000070848,0.0000158450,0.0000601668
25342,-0.0000586656,0.0000120100,0.0000324790,0.0000681232
25343,-0.0000576907,0.0000086639,0.0000237345,0.0000629810
25344,-0.0000584552,0.0000135308,0.0000400444,0.0000721363
25345,-0.0000580532,0.0000055312,0.0000076579,0.0000588168
25346,-0.0000590473,0.0000104646,0.0000245048,0.0000647810
25347,-0.0000589456,0.0000394600,0.0001081195,0.0001293117
25348,-0.0000600457,0.0000367689,0.0001017475,0.0001237336
25349,-0.0000606622,0.0000339244,0.0000941464,0.0001170227
25350,-0.0000611995,0.0000302647,0.0000847117,0.0001087999
25351,-0.0000615663,0.0000265041,0.0000732789,0.0000993110
25352,-0.0000632627,0.0000297525,0.0000750586,0.0001025728
25353,-0.0000619286,0.0000324559,0.0000867661,0.0001114311
25354,-0.0000634290,0.0000251899,0.0000604393,0.0000911630
25355,-0.0000623488,0.0000256691,0.0000667175,0.0000948552
25356,-0.0000620318,0.0000291573,0.0000775970,0.0001035344
25357,-0.0000608477,0.0000382827,0.0000956488,0.0001196524
25358,-0.0000623697,0.0000345033,0.0000867280,0.0001122595
25359,-0.0000595282,0.0000391426,0.0001025473,0.0001248667
25360,-0.0000609057,0.0000359705,0.0000951384,0.0001185525
25361,-0.0000595563,0.0000363982,0.0001124939,0.0001323883
25362,-0.0000596598,0.0000357681,0.0001066369,0.0001273188
25363,-0.0000602104,0.0000347836,0.0001011087,0.0001227117
25364,-0.0000588289,0.0000380672,0.0001134137,0.0001333140
25365,-0.0000578009,0.0000404154,0.0001185905,0.0001379785
25366,-0.0000587299,0.0000387520,0.0001185112,0.0001378253
25367,-0.0000574149,0.0000409399,0.0001227267,0.0001415429
25368,-0.0000592985,0.0000376720,0.0001080550,0.0001288851
25369,-0.0000581593,0.0000397825,0.0001130327,0.0001331974
25370,-0.0000600213,0.0000291940,0.0000879448,0.0001104044
25371,-0.0000602535,0.0000326970,0.0000984892,0.0001199987
25372,-0.0000601512,0.0000303896,0.0000947877,0.0001163031
25373,-0.0000601309,0.0000336242,0.0001042121,0.0001249259
25374,-0.0000605657,0.0000277609,0.0000807600,0.0001046950
25375,-0.0000605934,0.0000315423,0.0000916464,0.0001143046
25376,-0.0000494897,0.0000490301,0.0001025736,0.0001239941
25377,-0.0000487728,0.0000480202,0.0001059299,0.0001261185
25378,-0.0000481367,0.0000466473,0.0001072523,0.0001264760
25379,-0.0000476771,0.0000456295,0.0001090742,0.0001274847
25380,-0.0000472051,0.0000444566,0.0001097011,0.0001274325
25381,-0.0000467271,0.0000434480,0.0001102563,0.0001273876
25382,-0.0000505059,0.0000466416,0.0001120095,0.0001314246
25383,-0.0000526113,0.0000462845,0.0001143667,0.0001341266
25384,-0.0000545145,0.0000451684,0.0001158134,0.0001357378
25385,-0.0000558259,0.0000437503,0.0001151490,0.0001352402
25386,-0.0000545775,0.0000465801,0.0001075409,0.0001292805
25387,-0.0000534856,0.0000465962,0.0001111680,0.0001318721
25388,-0.0000569430,0.0000443714,0.0001063573,0.0001285427
25389,-0.0000554812,0.0000450680,0.0001116324,0.0001325559
25390,-0.0000568041,0.0000432967,0.0001104731,0.0001315508
25391,-0.0000520206,0.0000484293,0.0001061474,0.0001277451
25392,-0.0000511295,0.0000476051,0.0001090793,0.0001295329
25393,-0.0000511746,0.0000441874,0.0001210091,0.0001386166
25394,-0.0000516488,0.0000448829,0.0001193701,0.0001375911
25395,-0.0000520691,0.0000454293,0.0001172472,0.0001360952
25396,-0.0000494779,0.0000448584,0.0001151247,0.0001330941
25397,-0.0000490889,0.0000440831,0.0001165569,0.0001339349
25398,-0.0000500819,0.0000455259,0.0001139973,0.0001325752
25399,-0.0000553684,0.0000434362,0.0001224427,0.0001412252
25400,-0.0000536448,0.0000443351,0.0001216952,0.0001401894
25401,-0.0000550799,0.0000434886,0.0001254063,0.0001437073
25402,-0.0000531102,0.0000439057,0.0001234670,0.0001413949
25403,-0.0000557323,0.0000436771,0.0001193552,0.0001387784
25404,-0.0000538561,0.0000446895,0.0001183525,0.0001374952
25405,-0.0000346475,0.0000410562,0.0000665018,0.0000854901
25406,-0.0000376734,0.0000430549,0.0000766874,0.0000956764
25407,-0.0000405869,0.0000445775,0.0000863107,0.0001052805
25408,-0.0000433279,0.0000458140,0.0000947309,0.0001137988
25409,-0.0000459133,0.0000463901,0.0001017544,0.0001208885
25410,-0.0000426476,0.0000487398,0.0000864726,0.0001080365
25411,-0.0000415784,0.0000465578,0.0000863917,0.0001065830
25412,-0.0000452520,0.0000492369,0.0000936721,0.0001150933
25413,-0.0000474471,0.0000491054,0.0000995098,0.0001206846
25414,-0.0000441872,0.0000476302,0.0000944158,0.0001146102
25415,-0.0000465422,0.0000481255,0.0001009747,0.0001211534
25416,-0.0000367787,0.0000458868,0.0000674771,0.0000895066
25417,-0.0000398335,0.0000474633,0.0000775434,0.0000992595
25418,-0.0000356483,0.0000433485,0.0000672397,0.0000875846
25419,-0.0000385653,0.0000450685,0.0000769682,0.0000971728
25420,-0.0000398815,0.0000428296,0.0000864666,0.0001044096
25421,-0.0000393351,0.0000412887,0.0000867557,0.0001038198
25422,-0.0000385799,0.0000398080,0.0000860568,0.0001023663
25423,-0.0000419487,0.0000426318,0.0000951288,0.0001123684
25424,-0.0000445888,0.0000438952,0.0001029803,0.0001204985
25425,-0.0000426304,0.0000441249,0.0000950097,0.0001130982
25426,-0.0000453612,0.0000451544,0.0001028106,0.0001211056
25427,-0.0000413450,0.0000413073,0.0000949467,0.0001114924
25428,-0.0000441272,0.0000423841,0.0001031616,0.0001199414
25429,-0.0000311794,0.0000361134,0.0000589288,0.0000758217
25430,-0.0000339137,0.0000378900,0.0000685475,0.0000853496
25431,-0.0000366926,0.0000397414,0.0000780852,0.0000949896
25432,-0.0000372820,0.0000414016,0.0000777956,0.0000956880
25433,-0.0000325877,0.0000384033,0.0000615031,0.0000794946
25434,-0.0000349800,0.0000397849,0.0000703340,0.0000880529
25435,-0.0000327881,0.0000361309,0.0000663715,0.0000823752
25436,-0.0000298531,0.0000341220,0.0000561633,0.0000721792
25437,-0.0000357135,0.0000379953,0.0000764944,0.0000925770
25438,-0.0000063885,0.0000022228,-0.0000494468,0.0000499073
25439,-0.0000072074,0.0000063080,-0.0000473765,0.0000483350
25440,-0.0000080573,0.0000099028,-0.0000434179,0.0000452560
25441,-0.0000098041,0.0000137314,-0.0000386623,0.0000421834
25442,-0.0000116074,0.0000178796,-0.0000319052,0.0000383713
25443,-0.0000139479,0.0000220628,-0.0000231147,0.0000348655
25444,-0.0000165291,0.0000262500,-0.0000135290,0.0000338424
25445,-0.0000191097,0.0000303013,-0.0000030392,0.0000359525
25446,-0.0000220683,0.0000339451,0.0000080902,0.0000412883
25447,-0.0000250290,0.0000373565,0.0000198833,0.0000491661
25448,-0.0000283720,0.0000407255,0.0000329703,0.0000595868
25449,-0.0000315622,0.0000440208,0.0000447002,0.0000702290
25450,-0.0000156950,0.0000251211,-0.0000220298,0.0000369150
25451,-0.0000171950,0.0000281236,-0.0000213282,0.0000392619
25452,-0.0000188916,0.0000315533,-0.0000208233,0.0000422625
25453,-0.0000207667,0.0000352363,-0.0000214403,0.0000461794
25454,-0.0000222752,0.0000391355,-0.0000232894,0.0000506968
25455,-0.0000234678,0.0000425757,-0.0000269198,0.0000555707
25456,-0.0000163223,0.0000268319,-0.0000301953,0.0000435674
25457,-0.0000141173,0.0000220290,-0.0000383267,0.0000464059
25458,-0.0000123583,0.0000174495,-0.0000446896,0.0000495416
25459,-0.0000102336,0.0000125938,-0.0000501880,0.0000527462
25460,-0.0000090063,0.0000075612,-0.0000541357,0.0000553982
25461,-0.0000080163,0.0000027138,-0.0000561380,0.0000567724
25462,-0.0000092993,0.0000121907,-0.0000439608,0.0000465580
25463,-0.0000106540,0.0000147125,-0.0000446788,0.0000482303
25464,-0.0000074516,0.0000040574,-0.0000505623,0.0000512693
25465,-0.0000081802,0.0000055086,-0.0000522122,0.0000531354
25466,-0.0000067089,0.0000004104,-0.0000518248,0.0000522589
25467,-0.0000074689,0.0000015822,-0.0000540299,0.0000545666
25468,-0.0000080417,0.0000081176,-0.0000482970,0.0000496303
25469,-0.0000090382,0.0000101622,-0.0000491967,0.0000510419
25470,-0.0000132051,0.0000208018,-0.0000308720,0.0000394989
25471,-0.0000112248,0.0000162630,-0.0000382332,0.0000430379
25472,-0.0000149068,0.0000237309,-0.0000299235,0.0000409974
25473,-0.0000127860,0.0000191933,-0.0000381941,0.0000446167
25474,-0.0000118931,0.0000154551,-0.0000506739,0.0000542968
25475,-0.0000132578,0.0000184119,-0.0000517876,0.0000565396
25476,-0.0000149200,0.0000221672,-0.0000528873,0.0000592542
25477,-0.0000116529,0.0000131567,-0.0000555871,0.0000582993
25478,-0.0000102356,0.0000077751,-0.0000591806,0.0000605604
25479,-0.0000090115,0.0000030217,-0.0000610181,0.0000617539
25480,-0.0000090548,0.0000053685,-0.0000574502,0.0000584066
25481,-0.0000082446,0.0000007399,-0.0000586777,0.0000592587
25482,-0.0000101569,0.0000103923,-0.0000549901,0.0000568777
25483,-0.0000116819,0.0000110752,-0.0000604650,0.0000625711
25484,-0.0000103013,0.0000061668,-0.0000626687,0.0000638084
25485,-0.0000094867,0.0000012516,-0.0000635217,0.0000642384
25486,-0.0000131472,0.0000165151,-0.0000572228,0.0000609922
25487,-0.0000198447,0.0000336299,-0.0000315095,0.0000501760
25488,-0.0000171512,0.0000279885,-0.0000392404,0.0000511598
25489,-0.0000153337,0.0000233178,-0.0000458259,0.0000536549
25490,-0.0000156506,0.0000249785,-0.0000386146,0.0000485794
25491,-0.0000178774,0.0000298531,-0.0000304159,0.0000462162
25492,-0.0000136839,0.0000201469,-0.0000453111,0.0000514417
25493,-0.0000209018,0.0000373863,-0.0000353992,0.0000555673
25494,-0.0000168803,0.0000278155,-0.0000473491,0.0000574507
25495,-0.0000187007,0.0000323686,-0.0000411669,0.0000556072
25496,-0.0000351846,0.0000530521,0.0000394058,0.0000748686
25497,-0.0000320169,0.0000500377,0.0000272386,0.0000653513
25498,-0.0000287248,0.0000461622,0.0000148712,0.0000563668
25499,-0.0000251799,0.0000414245,0.0000025507,0.0000485440
25500,-0.0000219715,0.0000363721,-0.0000102536,0.0000437129
25501,-0.0000277873,0.0000436358,0.0000185020,0.0000549412
25502,-0.0000265294,0.0000405698,0.0000211984,0.0000529064
25503,-0.0000307577,0.0000469203,0.0000299454,0.0000635946
25504,-0.0000338509,0.0000498681,0.0000420134,0.0000734699
25505,-0.0000296748,0.0000439386,0.0000320884,0.0000619747
25506,-0.0000327030,0.0000468716,0.0000437956,0.0000720034
25507,-0.0000226436,0.0000366255,-0.0000009281,0.0000430700
25508,-0.0000208282,0.0000335157,-0.0000018676,0.0000395045
25509,-0.0000250178,0.0000400637,0.0000097453,0.0000482282
25510,-0.0000234884,0.0000368885,0.0000092641,0.0000447023
25511,-0.0000198851,0.0000325341,-0.0000114312,0.0000398065
25512,-0.0000180024,0.0000292293,-0.0000124365,0.0000365117
25513,-0.0000327975,0.0000578237,0.0000059137,0.0000667400
25514,-0.0000316904,0.0000537235,0.0000090213,0.0000630228
25515,-0.0000302219,0.0000498686,0.0000122844,0.0000595915
25516,-0.0000349357,0.0000574078,0.0000202562,0.0000701888
25517,-0.0000378341,0.0000594515,0.0000318595,0.0000773365
25518,-0.0000364349,0.0000610568,0.0000192309,0.0000736564
25519,-0.0000334778,0.0000536900,0.0000242288,0.0000677526
25520,-0.0000365971,0.0000564597,0.0000361023,0.0000763572
25521,-0.0000253007,0.0000440874,-0.0000133662,0.0000525593
25522,-0.0000285583,0.0000492158,-0.0000023748,0.0000569509
25523,-0.0000266758,0.0000481651,-0.0000166786,0.0000575295
25524,-0.0000296290,0.0000533302,-0.0000059861,0.0000613011
25525,-0.0000238072,0.0000403123,-0.0000106555,0.0000480146
25526,-0.0000270440,0.0000450107,0.0000006197,0.0000525141
25527,-0.0000081667,0.0000143539,-0.0000222611,0.0000277180
25528,-0.0000095510,0.0000158547,-0.0000199073,0.0000271826
25529,-0.0000109923,0.0000176580,-0.0000177280,0.0000273298
25530,-0.0000125151,0.0000197684,-0.0000155716,0.0000281050
25531,-0.0000139575,0.0000221170,-0.0000136203,0.0000294870
25532,-0.0000154218,0.0000244074,-0.0000131780,0.0000317366
25533,-0.0000090392,0.0000148865,-0.0000249443,0.0000304226
25534,-0.0000073106,0.0000121591,-0.0000311330,0.0000342134
25535,-0.0000059474,0.0000093661,-0.0000362636,0.0000379228
25536,-0.0000049603,0.0000065235,-0.0000400112,0.0000408418
25537,-0.0000038635,0.0000036728,-0.0000430822,0.0000434107
25538,-0.0000035640,0.0000008028,-0.0000443914,0.0000445415
25539,-0.0000033453,0.0000062822,-0.0000386907,0.0000393399
25540,-0.0000045908,0.0000077111,-0.0000374577,0.0000385177
25541,-0.0000018509,0.0000012619,-0.0000434047,0.0000434625
25542,-0.0000030680,0.0000025231,-0.0000430315,0.0000432144
25543,-0.0000015115,-0.0000009200,-0.0000436984,0.0000437342
25544,-0.0000023580,-0.0000002001,-0.0000440385,0.0000441021
25545,-0.0000025181,0.0000037905,-0.0000416392,0.0000418872
25546,-0.0000036431,0.0000050188,-0.0000408138,0.0000412822
25547,-0.0000061552,0.0000114940,-0.0000290797,0.0000318689
25548,-0.0000046395,0.0000089381,-0.0000344172,0.0000358603
25549,-0.0000076685,0.0000132604,-0.0000268311,0.0000308958
25550,-0.0000060615,0.0000106609,-0.0000326155,0.0000348449
25551,-0.0000081963,0.0000114771,-0.0000386857,0.0000411762
25552,-0.0000070846,0.0000096790,-0.0000391787,0.0000409737
25553,-0.0000060134,0.0000081015,-0.0000396501,0.0000409137
25554,-0.0000083531,0.0000127751,-0.0000341171,0.0000373758
25555,-0.0000101352,0.0000161631,-0.0000285629,0.0000343483
25556,-0.0000117262,0.0000190720,-0.0000214798,0.0000310263
25557,-0.0000118042,0.0000184625,-0.0000270658,0.0000348247
25558,-0.0000131667,0.0000212591,-0.0000199001,0.0000319582
25559,-0.0000099693,0.0000151221,-0.0000334959,0.0000380794
25560,-0.0000085853,0.0000138617,-0.0000295608,0.0000337593
25561,-0.0000071147,0.0000109020,-0.0000351951,0.0000375255
25562,-0.0000104713,0.0000169024,-0.0000231627,0.0000305263
25563,-0.0000048516,0.0000003967,-0.0000466476,0.0000469009
25564,-0.0000054196,0.0000034735,-0.0000454505,0.0000459041
25565,-0.0000061423,0.0000065810,-0.0000429850,0.0000439176
25566,-0.0000063225,0.0000048304,-0.0000463466,0.0000470246
25567,-0.0000055772,0.0000009453,-0.0000481266,0.0000484579
25568,-0.0000070673,0.0000081686,-0.0000433018,0.0000446286
25569,-0.0000046107,0.0000023146,-0.0000446257,0.0000449229
25570,-0.0000040418,-0.0000002797,-0.0000455578,0.0000457376
25571,-0.0000050356,0.0000051435,-0.0000428251,0.0000434258
25572,-0.0000268585,0.0000341024,0.0000412686,0.0000598953
25573,-0.0000240142,0.0000316259,0.0000304987,0.0000500704
25574,-0.0000211962,0.0000289527,0.0000199272,0.0000410442
25575,-0.0000185879,0.0000263386,0.0000096347,0.0000336461
25576,-0.0000158189,0.0000234619,-0.0000002744,0.0000282979
25577,-0.0000132267,0.0000207096,-0.0000093964,0.0000263082
25578,-0.0000195512,0.0000267630,0.0000166206,0.0000370777
25579,-0.0000179002,0.0000246317,0.0000131510,0.0000331676
25580,-0.0000223562,0.0000292816,0.0000272436,0.0000458195
25581,-0.0000253939,0.0000317497,0.0000379905,0.0000556432
25582,-0.0000207812,0.0000270892,0.0000236554,0.0000415362
25583,-0.0000238695,0.0000296012,0.0000343956,0.0000512742
25584,-0.0000141261,0.0000214973,-0.0000031474,0.0000259149
25585,-0.0000126149,0.0000194476,-0.0000059451,0.0000239309
25586,-0.0000169596,0.0000241346,0.0000065616,0.0000302186
25587,-0.0000152858,0.0000220295,0.0000032173,0.0000270056
25588,-0.0000116542,0.0000185441,-0.0000120190,0.0000249832
25589,-0.0000100598,0.0000168223,-0.0000148674,0.0000246014
