node_id,dx_mm,dy_mm,dz_mm,total_mm
26907,0.0000644498,-0.0000490914,-0.0002089970,0.0002241506
26908,0.0000649363,-0.0000532151,-0.0002005709,0.0002174333
26909,0.0000709895,-0.0000166999,-0.0002514045,0.0002617682
26910,0.0000726771,-0.0000215021,-0.0002516866,0.0002628506
26911,0.0000744979,-0.0000265788,-0.0002495527,0.0002617880
26912,0.0000741026,-0.0000125362,-0.0002594318,0.0002700985
26913,0.0000746026,-0.0000032171,-0.0002654996,0.0002758006
26914,0.0000715385,-0.0000074085,-0.0002575469,0.0002674005
26915,0.0000716146,0.0000005525,-0.0002608939,0.0002705450
26916,0.0000775278,-0.0000091363,-0.0002682512,0.0002793792
26917,0.0000777540,-0.0000007040,-0.0002729311,0.0002837914
26918,0.0000762954,-0.0000181672,-0.0002604714,0.0002720228
26919,0.0000670348,-0.0000400950,-0.0002258947,0.0002390182
26920,0.0000702639,-0.0000305439,-0.0002405091,0.0002524175
26921,0.0000657729,-0.0000357792,-0.0002304332,0.0002422926
26922,0.0000686949,-0.0000258960,-0.0002428269,0.0002536819
26923,0.0000688685,-0.0000441842,-0.0002204904,0.0002351832
26924,0.0000713619,-0.0000350841,-0.0002360396,0.0002490744
26925,0.0000557460,-0.0000666285,-0.0001771246,0.0001972818
26926,0.0000559315,-0.0000713504,-0.0001629659,0.0001864862
26927,0.0000531858,-0.0000776567,-0.0001392414,0.0001680698
26928,0.0000604876,-0.0000597976,-0.0001879063,0.0002062602
26929,0.0000605238,-0.0000554272,-0.0001991137,0.0002153639
26930,0.0000611439,-0.0000620948,-0.0001802979,0.0002002540
26931,0.0000576250,-0.0000701177,-0.0001600674,0.0001840074
26932,0.0000442685,-0.0000925683,-0.0001069859,0.0001482382
26933,0.0000503261,-0.0000824312,-0.0001355014,0.0001663979
26934,0.0000466446,-0.0000881123,-0.0001289510,0.0001629965
26935,0.0000516327,-0.0000769990,-0.0001549280,0.0001805477
26936,0.0000421940,-0.0000960341,-0.0000839761,0.0001343684
26937,0.0000474880,-0.0000870114,-0.0001127879,0.0001501573
26938,0.0000017356,-0.0001599538,0.0000730526,0.0001758548
26939,0.0000100020,-0.0001517144,0.0000380047,0.0001567216
26940,0.0000175502,-0.0001420357,0.0000022900,0.0001431342
26941,0.0000246052,-0.0001312507,-0.0000321558,0.0001373542
26942,0.0000309025,-0.0001193228,-0.0000631751,0.0001385063
26943,0.0000367698,-0.0001073281,-0.0000945472,0.0001476838
26944,0.0000279127,-0.0001342569,-0.0000715334,0.0001546643
26945,0.0000222756,-0.0001393499,-0.0000339409,0.0001451433
26946,0.0000400156,-0.0001025507,-0.0001361511,0.0001750858
26947,0.0000389012,-0.0001046970,-0.0001178881,0.0001623957
26948,0.0000343439,-0.0001188492,-0.0001044095,0.0001618826
26949,0.0000283149,-0.0001271842,-0.0000661578,0.0001461314
26950,0.0000335411,-0.0001155210,-0.0000909639,0.0001508129
26951,0.0000142135,-0.0001578865,-0.0000021735,0.0001585399
26952,0.0000214760,-0.0001472365,-0.0000370714,0.0001533431
26953,0.0000074968,-0.0001599292,0.0000356597,0.0001640280
26954,0.0000152366,-0.0001505508,0.0000008667,0.0001513223
26955,0.0000206537,-0.0001337123,0.0000006007,0.0001352994
26956,0.0000164675,-0.0001356242,0.0000327938,0.0001405010
26957,0.0000119797,-0.0001365334,0.0000645005,0.0001514767
26958,0.0000245233,-0.0001246812,-0.0000045622,0.0001271519
26959,0.0000321069,-0.0001137371,-0.0000427709,0.0001256834
26960,0.0000282613,-0.0001225616,-0.0000344543,0.0001304114
26961,0.0000347204,-0.0001115741,-0.0000692184,0.0001358141
26962,0.0000299082,-0.0001142958,-0.0000223385,0.0001202374
26963,0.0000184366,-0.0001292224,0.0000326272,0.0001345469
26964,0.0000241753,-0.0001213423,0.0000070629,0.0001239285
26965,0.0000052253,-0.0001519681,0.0000743509,0.0001692622
26966,0.0000001058,-0.0001509946,0.0001080853,0.0001856928
26967,-0.0000072724,-0.0001521393,0.0001465623,0.0002113759
26968,0.0000086539,-0.0001442128,0.0000700129,0.0001605429
26969,0.0000132893,-0.0001435891,0.0000372493,0.0001489360
26970,0.0000050273,-0.0001433103,0.0000960590,0.0001725990
26971,-0.0000013156,-0.0001473073,0.0001241088,0.0001926245
26972,-0.0000082251,-0.0001571956,0.0001398635,0.0002105705
26973,-0.0000030931,-0.0001581263,0.0001080867,0.0001915626
26974,-0.0000144818,-0.0001559699,0.0001725672,0.0002330575
26975,0.0000495688,-0.0000832411,-0.0001038572,0.0001420298
26976,0.0000480259,-0.0000850475,-0.0000883753,0.0001317185
26977,0.0000464741,-0.0000865965,-0.0000735007,0.0001227239
26978,0.0000444625,-0.0000881296,-0.0000572496,0.0001141107
26979,0.0000416690,-0.0000909510,-0.0000383157,0.0001071284
26980,0.0000380795,-0.0000943784,-0.0000172264,0.0001032186
26981,0.0000772734,-0.0000342237,-0.0002430391,0.0002573139
26982,0.0000788275,-0.0000374476,-0.0002383909,0.0002538628
26983,0.0000794264,-0.0000405374,-0.0002320713,0.0002486140
26984,0.0000798538,-0.0000431282,-0.0002266492,0.0002441445
26985,0.0000804455,-0.0000460740,-0.0002197302,0.0002384861
26986,0.0000805430,-0.0000482980,-0.0002117397,0.0002316324
26987,0.0000832916,-0.0000337589,-0.0002511621,0.0002667575
26988,0.0000861842,-0.0000278379,-0.0002665691,0.0002815347
26989,0.0000885055,-0.0000209064,-0.0002793202,0.0002937517
26990,0.0000908653,-0.0000149612,-0.0002902495,0.0003045080
26991,0.0000921093,-0.0000083997,-0.0002976810,0.0003117189
26992,0.0000934763,-0.0000021221,-0.0003045113,0.0003185427
26993,0.0000936640,0.0000034298,-0.0003075133,0.0003214796
26994,0.0000839961,-0.0000122771,-0.0002784228,0.0002910761
26995,0.0000865220,-0.0000170812,-0.0002796217,0.0002931998
26996,0.0000849159,-0.0000055112,-0.0002849803,0.0002974136
26997,0.0000850090,0.0000016146,-0.0002879795,0.0003002688
26998,0.0000891732,-0.0000038422,-0.0002945324,0.0003077596
26999,0.0000896987,0.0000025972,-0.0002976213,0.0003108554
27000,0.0000875657,-0.0000106199,-0.0002878265,0.0003010392
27001,0.0000800645,-0.0000263635,-0.0002576990,0.0002711349
27002,0.0000822552,-0.0000196184,-0.0002694841,0.0002824402
27003,0.0000817824,-0.0000302275,-0.0002549051,0.0002694043
27004,0.0000841745,-0.0000237369,-0.0002685447,0.0002824270
27005,0.0000935145,-0.0000183407,-0.0002912248,0.0003064201
27006,0.0000958281,-0.0000212170,-0.0002915637,0.0003076403
27007,0.0000972628,-0.0000236075,-0.0002913818,0.0003080920
27008,0.0000966564,-0.0000056114,-0.0003096182,0.0003244031
27009,0.0001000308,-0.0000094743,-0.0003141124,0.0003297916
27010,0.0001030421,-0.0000128036,-0.0003172652,0.0003338245
27011,0.0001018887,-0.0000033838,-0.0003228591,0.0003385717
27012,0.0001020495,0.0000025858,-0.0003260886,0.0003416936
27013,0.0000977741,-0.0000003633,-0.0003152183,0.0003300340
27014,0.0000980569,0.0000047830,-0.0003178016,0.0003326198
27015,0.0001068652,0.0000011243,-0.0003357400,0.0003523391
27016,0.0001057511,0.0000053770,-0.0003360871,0.0003523730
27017,0.0001045221,-0.0000078335,-0.0003262928,0.0003427145
27018,0.0001069354,-0.0000031613,-0.0003345127,0.0003512036
27019,0.0000982898,-0.0000152762,-0.0003040771,0.0003199330
27020,0.0000953428,-0.0000117833,-0.0003017523,0.0003166757
27021,0.0001009206,-0.0000179863,-0.0003052308,0.0003219850
27022,0.0000849199,-0.0000392041,-0.0002406954,0.0002582298
27023,0.0000890270,-0.0000326408,-0.0002602488,0.0002769850
27024,0.0000919439,-0.0000270958,-0.0002773279,0.0002934256
27025,0.0000875304,-0.0000302645,-0.0002641053,0.0002798734
27026,0.0000842762,-0.0000363110,-0.0002461503,0.0002626993
27027,0.0000907469,-0.0000243765,-0.0002790131,0.0002944105
27028,0.0000902012,-0.0000356145,-0.0002558797,0.0002736404
27029,0.0000855744,-0.0000417557,-0.0002351224,0.0002536712
27030,0.0000939777,-0.0000301216,-0.0002748329,0.0002920141
27031,0.0000528344,-0.0000789993,-0.0001036105,0.0001405969
27032,0.0000589317,-0.0000714935,-0.0001335234,0.0001625201
27033,0.0000651767,-0.0000634936,-0.0001621451,0.0001859313
27034,0.0000703665,-0.0000555136,-0.0001884459,0.0002086745
27035,0.0000751152,-0.0000473968,-0.0002118059,0.0002296747
27036,0.0000656086,-0.0000609607,-0.0001734956,0.0001952471
27037,0.0000654765,-0.0000584694,-0.0001830520,0.0002030120
27038,0.0000597297,-0.0000692185,-0.0001463130,0.0001725293
27039,0.0000544852,-0.0000769478,-0.0001177938,0.0001508807
27040,0.0000606573,-0.0000664384,-0.0001588003,0.0001825128
27041,0.0000550709,-0.0000745046,-0.0001321302,0.0001613758
27042,0.0000751375,-0.0000448866,-0.0002188900,0.0002357398
27043,0.0000699425,-0.0000530503,-0.0001972909,0.0002159397
27044,0.0000743325,-0.0000420049,-0.0002254399,0.0002410661
27045,0.0000701037,-0.0000505914,-0.0002061035,0.0002235009
27046,0.0000641289,-0.0000652562,-0.0001509281,0.0001764942
27047,0.0000632894,-0.0000672582,-0.0001397596,0.0001675170
27048,0.0000625072,-0.0000687700,-0.0001301044,0.0001598862
27049,0.0000696063,-0.0000597722,-0.0001686605,0.0001920003
27050,0.0000755139,-0.0000526050,-0.0001951477,0.0002157598
27051,0.0000703941,-0.0000575640,-0.0001785736,0.0002003933
27052,0.0000754236,-0.0000501808,-0.0002043269,0.0002235091
27053,0.0000689587,-0.0000618359,-0.0001588240,0.0001838588
27054,0.0000748500,-0.0000546666,-0.0001862471,0.0002080359
27055,0.0000491313,-0.0000829495,-0.0000737479,0.0001213806
27056,0.0000564084,-0.0000750928,-0.0001082192,0.0001432907
27057,0.0000510983,-0.0000808349,-0.0000890945,0.0001307025
27058,0.0000575424,-0.0000733070,-0.0001207440,0.0001525259
27059,0.0000561848,-0.0000757664,-0.0001008772,0.0001381068
27060,0.0000450446,-0.0000875492,-0.0000480647,0.0001095632
27061,0.0000509512,-0.0000815438,-0.0000750929,0.0001220014
27062,0.0000098887,-0.0001310945,0.0000884611,0.0001584579
27063,0.0000054843,-0.0001323470,0.0001142852,0.0001749483
27064,0.0000006785,-0.0001338512,0.0001391749,0.0001930965
27065,-0.0000041658,-0.0001352433,0.0001630266,0.0002118626
27066,-0.0000086745,-0.0001377288,0.0001873739,0.0002327089
27067,-0.0000130335,-0.0001402856,0.0002103016,0.0002531338
27068,0.0000073531,-0.0001278190,0.0001098961,0.0001687274
27069,0.0000139552,-0.0001215097,0.0000795794,0.0001459186
27070,0.0000208477,-0.0001148354,0.0000483182,0.0001263188
27071,0.0000275569,-0.0001078883,0.0000172393,0.0001126786
27072,0.0000335785,-0.0001010854,-0.0000123339,0.0001072283
27073,0.0000405001,-0.0000935475,-0.0000434237,0.0001108017
27074,0.0000297672,-0.0001097297,-0.0000056400,0.0001138355
27075,0.0000252025,-0.0001124015,0.0000230100,0.0001174680
27076,0.0000437366,-0.0000919751,-0.0000732794,0.0001254678
27077,0.0000421051,-0.0000925084,-0.0000591968,0.0001176219
27078,0.0000367815,-0.0001006872,-0.0000390897,0.0001140999
27079,0.0000313126,-0.0001055582,-0.0000071860,0.0001103388
27080,0.0000369156,-0.0000987290,-0.0000322942,0.0001102411
27081,0.0000163215,-0.0001247261,0.0000586260,0.0001387804
27082,0.0000231353,-0.0001174132,0.0000271445,0.0001227108
27083,0.0000119029,-0.0001261908,0.0000847612,0.0001524804
27084,0.0000183677,-0.0001195934,0.0000540910,0.0001325361
27085,0.0000237429,-0.0001102209,0.0000393277,0.0001194113
27086,0.0000201401,-0.0001125268,0.0000602358,0.0001292140
27087,0.0000170792,-0.0001144797,0.0000784372,0.0001398202
27088,0.0000273692,-0.0001055959,0.0000275973,0.0001125219
27089,0.0000343270,-0.0000984884,-0.0000050032,0.0001044191
27090,0.0000306670,-0.0001033391,0.0000078242,0.0001080771
27091,0.0000375153,-0.0000959605,-0.0000244991,0.0001059057
27092,0.0000241166,-0.0001079553,0.0000467136,0.0001200755
27093,0.0000311534,-0.0001011080,0.0000147347,0.0001068199
27094,0.0000095846,-0.0001237194,0.0001042045,0.0001620399
27095,0.0000052611,-0.0001259702,0.0001277280,0.0001794731
27096,-0.0000009177,-0.0001301862,0.0001582830,0.0002049458
27097,0.0000129401,-0.0001193699,0.0000932838,0.0001520476
27098,0.0000167153,-0.0001171534,0.0000716583,0.0001383446
27099,0.0000103045,-0.0001206063,0.0001088042,0.0001627588
27100,0.0000044594,-0.0001255785,0.0001355424,0.0001848285
27101,-0.0000019903,-0.0001321755,0.0001587261,0.0002065630
27102,0.0000026813,-0.0001298258,0.0001345985,0.0001870259
27103,-0.0000070240,-0.0001354471,0.0001848888,0.0002293013
27104,-0.0000357181,-0.0001540721,0.0002700366,0.0003129437
27105,-0.0000300801,-0.0001519466,0.0002538163,0.0002973471
27106,-0.0000241491,-0.0001496502,0.0002359821,0.0002804744
27107,-0.0000181061,-0.0001467017,0.0002146027,0.0002605830
27108,-0.0000122467,-0.0001429712,0.0001919618,0.0002396666
27109,-0.0000060364,-0.0001384817,0.0001664826,0.0002166335
27110,-0.0000106033,-0.0001471520,0.0001747378,0.0002286907
27111,-0.0000145565,-0.0001464603,0.0001944336,0.0002438584
27112,-0.0000036453,-0.0001426341,0.0001469062,0.0002047906
27113,0.0000030567,-0.0001370409,0.0001180085,0.0001808745
27114,-0.0000079575,-0.0001427380,0.0001694935,0.0002217330
27115,-0.0000014256,-0.0001375433,0.0001430860,0.0001984788
27116,-0.0000184793,-0.0001502292,0.0002019682,0.0002523915
27117,-0.0000250320,-0.0001512157,0.0002307703,0.0002770339
27118,-0.0000202112,-0.0001488670,0.0002155371,0.0002627282
27119,-0.0000256681,-0.0001536015,0.0002246990,0.0002733897
27120,-0.0000308108,-0.0001538883,0.0002488139,0.0002941756
27121,-0.0000221320,-0.0001476000,0.0002359079,0.0002791561
27122,-0.0000264103,-0.0001494784,0.0002566671,0.0002981933
27123,-0.0000303191,-0.0001511884,0.0002757858,0.0003159667
27124,-0.0000205369,-0.0001459907,0.0002356150,0.0002779379
27125,-0.0000148018,-0.0001420301,0.0002122070,0.0002557801
27126,-0.0000163574,-0.0001445164,0.0002144477,0.0002591146
27127,-0.0000104264,-0.0001402584,0.0001899270,0.0002363333
27128,-0.0000247324,-0.0001479817,0.0002559453,0.0002966787
27129,-0.0000187177,-0.0001445341,0.0002343873,0.0002760034
27130,-0.0000338282,-0.0001530200,0.0002730412,0.0003148189
27131,-0.0000378445,-0.0001540236,0.0002914737,0.0003318319
27132,-0.0000406356,-0.0001554161,0.0003072280,0.0003466907
27133,-0.0000321923,-0.0001521122,0.0002757430,0.0003165575
27134,-0.0000282155,-0.0001507029,0.0002565581,0.0002988804
27135,-0.0000358672,-0.0001536425,0.0002926805,0.0003324972
27136,-0.0000431212,-0.0001553120,0.0003051475,0.0003451033
27137,-0.0000397203,-0.0001547275,0.0002884821,0.0003297579
27138,-0.0000451240,-0.0001565793,0.0003187765,0.0003580108
27139,-0.0000485352,-0.0001572707,0.0003281899,0.0003671489
27140,-0.0000747834,-0.0000647201,0.0000212968,0.0001011672
27141,-0.0000771055,-0.0000744345,0.0000482188,0.0001175194
27142,-0.0000788177,-0.0000840112,0.0000751774,0.0001375564
27143,-0.0000801221,-0.0000928126,0.0001018078,0.0001593693
27144,-0.0000807360,-0.0001010548,0.0001280390,0.0001820010
27145,-0.0000808480,-0.0001096930,0.0001546456,0.0002061170
27146,-0.0000805926,-0.0001173008,0.0001768886,0.0002270335
27147,-0.0000795292,-0.0001247054,0.0001985712,0.0002476022
27148,-0.0000776555,-0.0001314768,0.0002190432,0.0002670139
27149,-0.0000751825,-0.0001376116,0.0002361320,0.0002834566
27150,-0.0000715764,-0.0001426321,0.0002494429,0.0002961230
27151,-0.0000669037,-0.0001476161,0.0002594054,0.0003058721
27152,-0.0000617674,-0.0001517607,0.0002648848,0.0003114650
27153,-0.0000556828,-0.0001541619,0.0002642474,0.0003109553
27154,-0.0000488192,-0.0001558923,0.0002594159,0.0003065654
27155,-0.0000417695,-0.0001574049,0.0002514917,0.0002996149
27156,-0.0000347035,-0.0001573342,0.0002375980,0.0002870735
27157,-0.0000731079,-0.0001539462,0.0001368116,0.0002185443
27158,-0.0000773353,-0.0001539286,0.0001615716,0.0002361782
27159,-0.0000783538,-0.0001502486,0.0001832432,0.0002495837
27160,-0.0000797475,-0.0001450347,0.0001965607,0.0002569646
27161,-0.0000792796,-0.0001396078,0.0002064406,0.0002615212
27162,-0.0000791130,-0.0001355345,0.0002138507,0.0002652557
27163,-0.0000705130,-0.0001567461,0.0001930367,0.0002584658
27164,-0.0000601333,-0.0001620329,0.0001935911,0.0002595153
27165,-0.0000500554,-0.0001668201,0.0001906379,0.0002582195
27166,-0.0000383398,-0.0001697359,0.0001775372,0.0002485954
27167,-0.0000277184,-0.0001700645,0.0001613104,0.0002360324
27168,-0.0000168956,-0.0001686474,0.0001366483,0.0002177158
27169,-0.0000326857,-0.0001722467,0.0001209568,0.0002129972
27170,-0.0000434914,-0.0001713032,0.0001557942,0.0002356016
27171,-0.0000045130,-0.0001714666,0.0000661496,0.0001838394
27172,-0.0000118109,-0.0001710345,0.0000988477,0.0001978968
27173,-0.0000183086,-0.0001733814,0.0000990884,0.0002005364
27174,-0.0000312314,-0.0001732624,0.0001417168,0.0002260064
27175,-0.0000210272,-0.0001726432,0.0001279276,0.0002159011
27176,-0.0000610623,-0.0001616064,0.0001396603,0.0002221492
27177,-0.0000480939,-0.0001672552,0.0001345434,0.0002199756
27178,-0.0000669402,-0.0001609386,0.0001665380,0.0002410750
27179,-0.0000558093,-0.0001669945,0.0001677980,0.0002432242
27180,-0.0000441246,-0.0001650025,0.0002061652,0.0002677254
27181,-0.0000486374,-0.0001604822,0.0002293385,0.0002841061
27182,-0.0000521091,-0.0001564935,0.0002474348,0.0002973711
27183,-0.0000401762,-0.0001619147,0.0002190170,0.0002753161
27184,-0.0000314185,-0.0001624827,0.0002039150,0.0002626196
27185,-0.0000244595,-0.0001613849,0.0001910442,0.0002512792
27186,-0.0000225819,-0.0001658919,0.0001705299,0.0002389781
27187,-0.0000331960,-0.0001666452,0.0001922018,0.0002565426
27188,-0.0000376343,-0.0001594499,0.0002311523,0.0002833231
27189,-0.0000450586,-0.0001583855,0.0002409849,0.0002918732
27190,-0.0000295766,-0.0001595998,0.0002160486,0.0002702293
27191,-0.0000644536,-0.0001570752,0.0002154308,0.0002742942
27192,-0.0000647092,-0.0001532972,0.0002323985,0.0002858258
27193,-0.0000650349,-0.0001503148,0.0002486115,0.0002977109
27194,-0.0000575163,-0.0001571711,0.0002331364,0.0002869904
27195,-0.0000545299,-0.0001615512,0.0002149991,0.0002744028
27196,-0.0000590101,-0.0001539260,0.0002500404,0.0002994922
27197,-0.0000752455,-0.0001452605,0.0002202966,0.0002743959
27198,-0.0000703862,-0.0001492267,0.0002317102,0.0002844511
27199,-0.0000722741,-0.0001514769,0.0002107837,0.0002694412
27200,-0.0000754481,-0.0001412793,0.0002294844,0.0002798488
27201,-0.0000703458,-0.0001461465,0.0002416355,0.0002910242
27202,-0.0000952776,-0.0001280030,0.0000839644,0.0001803126
27203,-0.0000930448,-0.0001246821,0.0000949988,0.0001822848
27204,-0.0000908039,-0.0001192957,0.0001050122,0.0001830420
27205,-0.0000882648,-0.0001132596,0.0001116747,0.0001819056
27206,-0.0000856113,-0.0001075393,0.0001149983,0.0001792167
27207,-0.0000826943,-0.0000990859,0.0001056562,0.0001667921
27208,-0.0000902074,-0.0001285846,0.0001286586,0.0002030380
27209,-0.0000881115,-0.0001364572,0.0001510421,0.0002218060
27210,-0.0000845179,-0.0001435791,0.0001703298,0.0002382656
27211,-0.0000824781,-0.0001470349,0.0001252154,0.0002100019
27212,-0.0000848427,-0.0001476987,0.0001478232,0.0002255325
27213,-0.0000911540,-0.0001382458,0.0001092026,0.0001983586
27214,-0.0000918339,-0.0001336942,0.0001168379,0.0001998967
27215,-0.0000886265,-0.0001406323,0.0001388675,0.0002166017
27216,-0.0000867675,-0.0001312041,0.0001603329,0.0002246102
27217,-0.0000852310,-0.0001258261,0.0001673878,0.0002260867
27218,-0.0000829944,-0.0001213114,0.0001726236,0.0002267232
27219,-0.0000829483,-0.0001333984,0.0001888990,0.0002456794
27220,-0.0000843308,-0.0001384367,0.0001807057,0.0002427570
27221,-0.0000815136,-0.0001286013,0.0001940725,0.0002466717
27222,-0.0000861026,-0.0001171866,0.0001423945,0.0002035253
27223,-0.0000883348,-0.0001227387,0.0001375050,0.0002043904
27224,-0.0000835458,-0.0001136276,0.0001493097,0.0002053887
27225,-0.0000828892,-0.0001061538,0.0001307092,0.0001876810
27226,-0.0000854320,-0.0000886846,0.0000274425,0.0001261613
27227,-0.0000882213,-0.0000994868,0.0000527631,0.0001430545
27228,-0.0000901609,-0.0001097676,0.0000791563,0.0001626150
27229,-0.0000908581,-0.0001041566,0.0000452895,0.0001454473
27230,-0.0000940136,-0.0001075760,0.0000355052,0.0001472134
27231,-0.0000878627,-0.0000935819,0.0000199763,0.0001299095
27232,-0.0000911818,-0.0000964076,0.0000094309,0.0001330319
