node_id,dx_mm,dy_mm,dz_mm,total_mm
27200,-0.0000526560,0.0000092051,-0.0000164594,0.0000559312
27201,-0.0000525942,0.0000056658,-0.0000046520,0.0000531026
27202,-0.0000570127,0.0000104259,-0.0000410731,0.0000710362
27203,-0.0000548725,0.0000139197,-0.0000493569,0.0000751056
27204,-0.0000530851,0.0000180620,-0.0000579694,0.0000806518
27205,-0.0000511342,0.0000224558,-0.0000678301,0.0000878629
27206,-0.0000492277,0.0000267231,-0.0000788975,0.0000967590
27207,-0.0000469678,0.0000320865,-0.0000942836,0.0001101132
27208,-0.0000544689,0.0000134766,-0.0000441958,0.0000714265
27209,-0.0000552780,0.0000095323,-0.0000311012,0.0000641389
27210,-0.0000558685,0.0000053390,-0.0000175809,0.0000588123
27211,-0.0000574737,0.0000003754,-0.0000128547,0.0000588949
27212,-0.0000570508,0.0000019986,-0.0000143051,0.0000588509
27213,-0.0000578278,0.0000053821,-0.0000264237,0.0000638062
27214,-0.0000561376,0.0000096062,-0.0000362653,0.0000675195
27215,-0.0000566019,0.0000060455,-0.0000249151,0.0000621376
27216,-0.0000537957,0.0000132666,-0.0000390361,0.0000677775
27217,-0.0000522070,0.0000174121,-0.0000480887,0.0000730841
27218,-0.0000506581,0.0000211783,-0.0000575686,0.0000795544
27219,-0.0000530898,0.0000131217,-0.0000338843,0.0000643339
27220,-0.0000545124,0.0000092191,-0.0000250815,0.0000607097
27221,-0.0000515962,0.0000170819,-0.0000434782,0.0000696011
27222,-0.0000509471,0.0000219203,-0.0000629477,0.0000838958
27223,-0.0000527134,0.0000177740,-0.0000530780,0.0000768889
27224,-0.0000495104,0.0000252157,-0.0000713978,0.0000904696
27225,-0.0000480812,0.0000292334,-0.0000839292,0.0001010471
27226,-0.0000465363,0.0000312654,-0.0000971982,0.0001122081
27227,-0.0000490070,0.0000267806,-0.0000847645,0.0001015081
27228,-0.0000511655,0.0000224631,-0.0000717443,0.0000909382
27229,-0.0000507324,0.0000230768,-0.0000758390,0.0000941162
27230,-0.0000527496,0.0000196820,-0.0000679613,0.0000882533
27231,-0.0000480417,0.0000274215,-0.0000879551,0.0001039040
27232,-0.0000499105,0.0000243526,-0.0000808987,0.0000981260
27233,-0.0000531357,0.0000184879,-0.0000629618,0.0000844357
27234,-0.0000551661,0.0000150740,-0.0000548397,0.0000792333
27235,-0.0000432249,0.0000397392,-0.0001185711,0.0001323129
27236,-0.0000450818,0.0000353174,-0.0001062559,0.0001207062
27237,-0.0000471612,0.0000310541,-0.0000949431,0.0001104660
27238,-0.0000429087,0.0000392449,-0.0001178271,0.0001313946
27239,-0.0000411482,0.0000434715,-0.0001297166,0.0001428613
27240,-0.0000445736,0.0000351835,-0.0001070758,0.0001212020
27241,-0.0000472163,0.0000310880,-0.0000932621,0.0001090581
27242,-0.0000451972,0.0000358271,-0.0001065196,0.0001211313
27243,-0.0000493145,0.0000265477,-0.0000818601,0.0000991856
27244,-0.0000497019,0.0000204046,-0.0000493286,0.0000729379
27245,-0.0000485172,0.0000238058,-0.0000593357,0.0000802581
27246,-0.0000474835,0.0000274189,-0.0000703118,0.0000891640
27247,-0.0000465227,0.0000314803,-0.0000828414,0.0001000903
27248,-0.0000456501,0.0000357949,-0.0000964890,0.0001125848
27249,-0.0000449345,0.0000401010,-0.0001100549,0.0001254563
27250,-0.0000515056,0.0000012816,0.0000162370,0.0000540196
27251,-0.0000511556,0.0000042932,0.0000091445,0.0000521436
27252,-0.0000506762,0.0000072620,0.0000011691,0.0000512073
27253,-0.0000501868,0.0000106209,-0.0000087228,0.0000520347
27254,-0.0000496488,0.0000143314,-0.0000199891,0.0000554072
27255,-0.0000492205,0.0000179020,-0.0000309900,0.0000608565
27256,-0.0000509623,0.0000037027,0.0000135051,0.0000528512
27257,-0.0000512197,0.0000002388,0.0000255961,0.0000572597
27258,-0.0000513115,-0.0000028720,0.0000359752,0.0000627323
27259,-0.0000511446,-0.0000025521,0.0000314381,0.0000600886
27260,-0.0000510069,-0.0000052040,0.0000364720,0.0000629205
27261,-0.0000512877,0.0000008402,0.0000209434,0.0000554054
27262,-0.0000513993,-0.0000019446,0.0000269902,0.0000580874
27263,-0.0000509959,-0.0000055628,0.0000408656,0.0000655861
27264,-0.0000507435,-0.0000080028,0.0000447566,0.0000681330
27265,-0.0000510911,0.0000030155,0.0000184982,0.0000544204
27266,-0.0000509051,0.0000053379,0.0000123046,0.0000526424
27267,-0.0000508412,0.0000081603,0.0000045259,0.0000516904
27268,-0.0000512811,0.0000021619,0.0000235645,0.0000564775
27269,-0.0000514664,-0.0000002933,0.0000301584,0.0000596524
27270,-0.0000512347,0.0000051171,0.0000153406,0.0000537263
27271,-0.0000502082,0.0000109311,-0.0000078084,0.0000519742
27272,-0.0000505147,0.0000082932,0.0000018533,0.0000512245
27273,-0.0000505520,0.0000067141,0.0000050535,0.0000512457
27274,-0.0000497745,0.0000144986,-0.0000186568,0.0000550980
27275,-0.0000503029,0.0000113224,-0.0000072292,0.0000520657
27276,-0.0000483023,0.0000233752,-0.0000559509,0.0000775243
27277,-0.0000490908,0.0000193090,-0.0000414186,0.0000670690
27278,-0.0000497296,0.0000151005,-0.0000266086,0.0000583873
27279,-0.0000503139,0.0000111814,-0.0000125067,0.0000530371
27280,-0.0000499446,0.0000157811,-0.0000309208,0.0000608244
27281,-0.0000510712,0.0000124249,-0.0000213277,0.0000567231
27282,-0.0000492937,0.0000197842,-0.0000450942,0.0000696762
27283,-0.0000504497,0.0000164067,-0.0000350593,0.0000635886
27284,-0.0000508264,0.0000079547,-0.0000035426,0.0000515669
27285,-0.0000505791,0.0000117362,-0.0000166775,0.0000545355
27286,-0.0000515321,0.0000048422,0.0000044721,0.0000519519
27287,-0.0000511846,0.0000085169,-0.0000080147,0.0000525037
27288,-0.0000490913,0.0000186095,-0.0000371724,0.0000643277
27289,-0.0000484926,0.0000217225,-0.0000465531,0.0000706441
27290,-0.0000478682,0.0000251920,-0.0000573041,0.0000788020
27291,-0.0000491225,0.0000180080,-0.0000332044,0.0000619665
27292,-0.0000497737,0.0000146052,-0.0000226264,0.0000565923
27293,-0.0000485520,0.0000214999,-0.0000440758,0.0000690088
27294,-0.0000464933,0.0000319392,-0.0000828712,0.0001002466
27295,-0.0000472373,0.0000281834,-0.0000696276,0.0000887337
27296,-0.0000478478,0.0000253979,-0.0000591053,0.0000801742
27297,-0.0000482597,0.0000231694,-0.0000532876,0.0000755340
27298,-0.0000473812,0.0000273271,-0.0000684456,0.0000876159
27299,-0.0000465422,0.0000325077,-0.0000832924,0.0001007995
27300,-0.0000457447,0.0000362529,-0.0000966005,0.0001128650
27301,-0.0000472377,0.0000290405,-0.0000708322,0.0000899553
27302,-0.0000450919,0.0000373430,-0.0001079236,0.0001227814
27303,-0.0000435708,0.0000418044,-0.0001213515,0.0001355441
27304,-0.0000422763,0.0000463129,-0.0001352750,0.0001491023
27305,-0.0000412624,0.0000509556,-0.0001493465,0.0001631056
27306,-0.0000403700,0.0000555725,-0.0001636878,0.0001775154
27307,-0.0000395301,0.0000607302,-0.0001792463,0.0001933391
27308,-0.0000435224,0.0000424532,-0.0001226045,0.0001368516
27309,-0.0000446186,0.0000387774,-0.0001097629,0.0001246692
27310,-0.0000456509,0.0000352653,-0.0000976105,0.0001133820
27311,-0.0000465699,0.0000314378,-0.0000840893,0.0001011341
27312,-0.0000476449,0.0000291805,-0.0000797147,0.0000973446
27313,-0.0000459467,0.0000343447,-0.0000959943,0.0001118282
27314,-0.0000488037,0.0000245588,-0.0000640870,0.0000842145
27315,-0.0000476500,0.0000277337,-0.0000731727,0.0000916184
27316,-0.0000467216,0.0000314825,-0.0000858889,0.0001027178
27317,-0.0000464284,0.0000334027,-0.0000943961,0.0001103719
27318,-0.0000448519,0.0000380339,-0.0001086813,0.0001235714
27319,-0.0000446390,0.0000394133,-0.0001102287,0.0001252853
27320,-0.0000438178,0.0000435492,-0.0001233924,0.0001379935
27321,-0.0000432508,0.0000476543,-0.0001363141,0.0001507418
27322,-0.0000447493,0.0000397247,-0.0001100245,0.0001252435
27323,-0.0000456189,0.0000354577,-0.0000968003,0.0001127326
27324,-0.0000440920,0.0000439142,-0.0001233143,0.0001381267
27325,-0.0000415648,0.0000518535,-0.0001514223,0.0001653636
27326,-0.0000427583,0.0000473939,-0.0001369041,0.0001510536
27327,-0.0000424530,0.0000470817,-0.0001367991,0.0001507745
27328,-0.0000436191,0.0000430361,-0.0001232996,0.0001376863
27329,-0.0000421774,0.0000513062,-0.0001487057,0.0001628639
27330,-0.0000404808,0.0000572955,-0.0001687252,0.0001827284
27331,-0.0000413288,0.0000550125,-0.0001605902,0.0001747102
27332,-0.0000357853,0.0000605574,-0.0001793970,0.0001926942
27333,-0.0000376401,0.0000572086,-0.0001699713,0.0001832481
27334,-0.0000393526,0.0000538497,-0.0001589305,0.0001723581
27335,-0.0000409133,0.0000501965,-0.0001474851,0.0001610759
27336,-0.0000388022,0.0000528059,-0.0001566877,0.0001698384
27337,-0.0000398292,0.0000485789,-0.0001437488,0.0001568757
27338,-0.0000367683,0.0000561013,-0.0001661361,0.0001791660
27339,-0.0000380444,0.0000517973,-0.0001539405,0.0001668173
27340,-0.0000421834,0.0000455822,-0.0001338628,0.0001475684
27341,-0.0000405902,0.0000494191,-0.0001455028,0.0001589367
27342,-0.0000436512,0.0000411172,-0.0001204123,0.0001345183
27343,-0.0000418561,0.0000448858,-0.0001324115,0.0001459433
27344,-0.0000384353,0.0000583018,-0.0001726410,0.0001862291
27345,-0.0000378467,0.0000623204,-0.0001851311,0.0001989717
27346,-0.0000373574,0.0000668638,-0.0001992194,0.0002134355
27347,-0.0000390858,0.0000592496,-0.0001749169,0.0001887700
27348,-0.0000400573,0.0000546843,-0.0001612385,0.0001749081
27349,-0.0000384745,0.0000639301,-0.0001895644,0.0002037204
27350,-0.0000339697,0.0000697356,-0.0002061654,0.0002202752
27351,-0.0000356319,0.0000672382,-0.0001995093,0.0002135288
27352,-0.0000367088,0.0000653906,-0.0001944455,0.0002084047
27353,-0.0000367869,0.0000619280,-0.0001839626,0.0001975616
27354,-0.0000349303,0.0000648777,-0.0001922052,0.0002058448
27355,-0.0000347505,0.0000720801,-0.0002135901,0.0002280874
27356,-0.0000333015,0.0000742891,-0.0002192657,0.0002338916
27357,-0.0000360767,0.0000698426,-0.0002076283,0.0002220114
27358,-0.0000545115,-0.0000074597,0.0000678238,0.0000873339
27359,-0.0000552370,-0.0000059528,0.0000648003,0.0000853560
27360,-0.0000559184,-0.0000043752,0.0000617059,0.0000833884
27361,-0.0000566050,-0.0000029591,0.0000583112,0.0000813208
27362,-0.0000573440,-0.0000014710,0.0000545109,0.0000791324
27363,-0.0000581015,0.0000002094,0.0000500888,0.0000767119
27364,-0.0000591633,0.0000021654,0.0000448188,0.0000742543
27365,-0.0000600545,0.0000041532,0.0000392288,0.0000718519
27366,-0.0000609317,0.0000060886,0.0000336119,0.0000698534
27367,-0.0000617252,0.0000082675,0.0000269491,0.0000678572
27368,-0.0000626651,0.0000110069,0.0000188170,0.0000663487
27369,-0.0000637349,0.0000135023,0.0000110699,0.0000660833
27370,-0.0000648677,0.0000163368,0.0000029571,0.0000669586
27371,-0.0000527995,-0.0000151800,0.0001069685,0.0001202518
27372,-0.0000542258,-0.0000152616,0.0001115305,0.0001249496
27373,-0.0000556393,-0.0000154019,0.0001157466,0.0001293454
27374,-0.0000570929,-0.0000154692,0.0001198163,0.0001336220
27375,-0.0000586775,-0.0000155716,0.0001239449,0.0001380140
27376,-0.0000603671,-0.0000156819,0.0001278035,0.0001422105
27377,-0.0000619802,-0.0000158270,0.0001312998,0.0001460537
27378,-0.0000637282,-0.0000159723,0.0001347821,0.0001499421
27379,-0.0000655309,-0.0000161980,0.0001381235,0.0001537360
27380,-0.0000672777,-0.0000163986,0.0001410899,0.0001571673
27381,-0.0000691879,-0.0000166059,0.0001439048,0.0001605345
27382,-0.0000712422,-0.0000169113,0.0001467636,0.0001640153
27383,-0.0000732426,-0.0000170644,0.0001492775,0.0001671509
27384,-0.0000497808,-0.0000110764,0.0001004796,0.0001126808
27385,-0.0000510847,-0.0000114441,0.0001057486,0.0001179974
27386,-0.0000523725,-0.0000117785,0.0001108201,0.0001231369
27387,-0.0000537406,-0.0000121143,0.0001156995,0.0001281452
27388,-0.0000551806,-0.0000124649,0.0001206377,0.0001332431
27389,-0.0000567851,-0.0000128378,0.0001256687,0.0001384990
27390,-0.0000583682,-0.0000132668,0.0001304516,0.0001435287
27391,-0.0000600346,-0.0000136991,0.0001351561,0.0001485227
27392,-0.0000617819,-0.0000141366,0.0001398555,0.0001535461
27393,-0.0000635786,-0.0000146324,0.0001445055,0.0001585502
27394,-0.0000653970,-0.0000151518,0.0001488822,0.0001633165
27395,-0.0000674025,-0.0000157120,0.0001533891,0.0001682800
27396,-0.0000694747,-0.0000162923,0.0001579614,0.0001733320
27397,-0.0000578789,-0.0000127667,0.0001295322,0.0001424484
27398,-0.0000574077,-0.0000122283,0.0001286183,0.0001413784
27399,-0.0000570638,-0.0000117545,0.0001279973,0.0001406334
27400,-0.0000566430,-0.0000111863,0.0001269935,0.0001395024
27401,-0.0000561199,-0.0000106285,0.0001257150,0.0001380821
27402,-0.0000557347,-0.0000100965,0.0001247039,0.0001369648
27403,-0.0000553748,-0.0000095608,0.0001238331,0.0001359868
27404,-0.0000551378,-0.0000090142,0.0001230127,0.0001351057
27405,-0.0000548055,-0.0000084434,0.0001221016,0.0001341034
27406,-0.0000545609,-0.0000078966,0.0001213853,0.0001333178
27407,-0.0000544434,-0.0000073580,0.0001206933,0.0001326089
27408,-0.0000542815,-0.0000068782,0.0001201876,0.0001320562
27409,-0.0000486023,-0.0000081456,0.0000965143,0.0001083676
27410,-0.0000496710,-0.0000085938,0.0001014856,0.0001133154
27411,-0.0000508534,-0.0000090004,0.0001065086,0.0001183688
27412,-0.0000521111,-0.0000094622,0.0001113695,0.0001233218
27413,-0.0000533743,-0.0000099195,0.0001162053,0.0001282610
27414,-0.0000547282,-0.0000102567,0.0001209471,0.0001331487
27415,-0.0000506190,-0.0000083565,0.0001055929,0.0001173967
27416,-0.0000504496,-0.0000077187,0.0001048071,0.0001165730
27417,-0.0000502256,-0.0000070260,0.0001040648,0.0001157646
27418,-0.0000500410,-0.0000063919,0.0001034677,0.0001151109
27419,-0.0000482695,-0.0000067112,0.0000949834,0.0001067559
27420,-0.0000493297,-0.0000072405,0.0000999277,0.0001116754
27421,-0.0000481525,-0.0000060648,0.0000945646,0.0001062916
27422,-0.0000491492,-0.0000064759,0.0000992737,0.0001109632
27423,-0.0000484013,-0.0000074170,0.0000958343,0.0001076193
27424,-0.0000494839,-0.0000079396,0.0001006657,0.0001124512
27425,-0.0000513896,-0.0000075240,0.0001089192,0.0001206685
27426,-0.0000525788,-0.0000080168,0.0001136411,0.0001254715
27427,-0.0000537646,-0.0000086032,0.0001183069,0.0001302351
27428,-0.0000523376,-0.0000074157,0.0001128833,0.0001246469
27429,-0.0000521662,-0.0000067673,0.0001123347,0.0001240411
27430,-0.0000511729,-0.0000069410,0.0001082686,0.0001199538
27431,-0.0000511162,-0.0000063492,0.0001080575,0.0001197063
27432,-0.0000533483,-0.0000073020,0.0001167963,0.0001286108
27433,-0.0000531625,-0.0000067576,0.0001160626,0.0001278376
27434,-0.0000535410,-0.0000079540,0.0001175160,0.0001293828
27435,-0.0000530410,-0.0000092058,0.0001152570,0.0001272095
27436,-0.0000527556,-0.0000086365,0.0001144201,0.0001262921
27437,-0.0000517806,-0.0000088108,0.0001104995,0.0001223478
27438,-0.0000516100,-0.0000081774,0.0001096769,0.0001214887
27439,-0.0000543438,-0.0000096595,0.0001199947,0.0001320806
27440,-0.0000540563,-0.0000091016,0.0001191264,0.0001311336
27441,-0.0000519676,-0.0000111072,0.0001097549,0.0001219431
27442,-0.0000515727,-0.0000104150,0.0001086430,0.0001207126
27443,-0.0000511924,-0.0000096972,0.0001074929,0.0001194547
27444,-0.0000503562,-0.0000100181,0.0001035212,0.0001155541
27445,-0.0000491076,-0.0000096196,0.0000982790,0.0001102853
27446,-0.0000506486,-0.0000107268,0.0001045774,0.0001166909
27447,-0.0000494833,-0.0000103783,0.0000993796,0.0001115016
27448,-0.0000499393,-0.0000092926,0.0001024650,0.0001143650
27449,-0.0000487789,-0.0000088540,0.0000973424,0.0001092397
27450,-0.0000529192,-0.0000108227,0.0001137681,0.0001259395
27451,-0.0000543448,-0.0000112392,0.0001188707,0.0001311866
27452,-0.0000558368,-0.0000118090,0.0001236921,0.0001362239
27453,-0.0000538067,-0.0000105095,0.0001173356,0.0001295116
27454,-0.0000524779,-0.0000101129,0.0001125058,0.0001245542
27455,-0.0000551007,-0.0000108634,0.0001219695,0.0001342783
27456,-0.0000557273,-0.0000113616,0.0001236942,0.0001361429
27457,-0.0000547342,-0.0000118727,0.0001195954,0.0001320601
27458,-0.0000533469,-0.0000114714,0.0001148271,0.0001271328
27459,-0.0000562595,-0.0000123248,0.0001246058,0.0001372721
27460,-0.0000567903,-0.0000099934,0.0001284824,0.0001408287
27461,-0.0000582408,-0.0000104827,0.0001330777,0.0001456419
27462,-0.0000597850,-0.0000109612,0.0001376984,0.0001505166
27463,-0.0000613281,-0.0000115107,0.0001422263,0.0001553124
27464,-0.0000629889,-0.0000120470,0.0001468047,0.0001602009
27465,-0.0000647072,-0.0000126088,0.0001514086,0.0001651380
27466,-0.0000593496,-0.0000104306,0.0001366349,0.0001493327
27467,-0.0000589290,-0.0000099133,0.0001357137,0.0001482872
27468,-0.0000586433,-0.0000094041,0.0001348168,0.0001473195
27469,-0.0000583825,-0.0000088680,0.0001340961,0.0001465228
27470,-0.0000581211,-0.0000083251,0.0001333057,0.0001456633
27471,-0.0000578479,-0.0000078187,0.0001323884,0.0001446866
27472,-0.0000576260,-0.0000072054,0.0001316010,0.0001438454
27473,-0.0000559036,-0.0000083883,0.0001259236,0.0001380302
27474,-0.0000572503,-0.0000088937,0.0001304228,0.0001427123
27475,-0.0000555522,-0.0000073761,0.0001246238,0.0001366439
27476,-0.0000567744,-0.0000078631,0.0001289456,0.0001411103
27477,-0.0000554886,-0.0000068828,0.0001243580,0.0001363498
27478,-0.0000565887,-0.0000073091,0.0001282194,0.0001403421
27479,-0.0000556915,-0.0000079020,0.0001252296,0.0001372824
27480,-0.0000570483,-0.0000083955,0.0001296990,0.0001419395
27481,-0.0000564644,-0.0000095026,0.0001275589,0.0001398206
27482,-0.0000561528,-0.0000088808,0.0001267180,0.0001388865
27483,-0.0000578747,-0.0000099509,0.0001321224,0.0001445850
27484,-0.0000575190,-0.0000093704,0.0001312333,0.0001435912
27485,-0.0000597281,-0.0000093758,0.0001383292,0.0001509646
27486,-0.0000611856,-0.0000099354,0.0001426895,0.0001555721
27487,-0.0000627465,-0.0000104912,0.0001471190,0.0001602847
27488,-0.0000591599,-0.0000083058,0.0001365293,0.0001490273
27489,-0.0000604659,-0.0000086010,0.0001405169,0.0001532159
27490,-0.0000618698,-0.0000090026,0.0001447178,0.0001576457
27491,-0.0000601939,-0.0000081403,0.0001397453,0.0001523756
27492,-0.0000600266,-0.0000076473,0.0001391998,0.0001517836
27493,-0.0000588801,-0.0000077703,0.0001357816,0.0001482021
27494,-0.0000588466,-0.0000073004,0.0001353918,0.0001478078
27495,-0.0000613284,-0.0000080652,0.0001431306,0.0001559249
27496,-0.0000611889,-0.0000076345,0.0001425246,0.0001552921
27497,-0.0000615441,-0.0000085301,0.0001437564,0.0001566089
27498,-0.0000609085,-0.0000094770,0.0001418981,0.0001547085
27499,-0.0000609125,-0.0000090832,0.0001419435,0.0001547282
27500,-0.0000595391,-0.0000088366,0.0001377470,0.0001503237
27501,-0.0000623838,-0.0000100197,0.0001462085,0.0001592767
27502,-0.0000621435,-0.0000095517,0.0001455980,0.0001585932
27503,-0.0000624843,-0.0000115135,0.0001457332,0.0001589812
27504,-0.0000620095,-0.0000109820,0.0001447025,0.0001578119
27505,-0.0000616103,-0.0000104733,0.0001436726,0.0001566759
27506,-0.0000604514,-0.0000104242,0.0001401804,0.0001530150
27507,-0.0000608839,-0.0000109941,0.0001411989,0.0001541585
27508,-0.0000600689,-0.0000099011,0.0001392070,0.0001519371
27509,-0.0000636547,-0.0000115647,0.0001492002,0.0001626234
27510,-0.0000641693,-0.0000120872,0.0001502871,0.0001638598
27511,-0.0000631754,-0.0000110262,0.0001481363,0.0001614220
27512,-0.0000580719,-0.0000116504,0.0001315614,0.0001442792
27513,-0.0000596198,-0.0000120875,0.0001361333,0.0001491070
27514,-0.0000612292,-0.0000125668,0.0001407225,0.0001539797
27515,-0.0000629028,-0.0000130812,0.0001453371,0.0001589048
27516,-0.0000646534,-0.0000136071,0.0001499437,0.0001638546
27517,-0.0000664839,-0.0000141525,0.0001545764,0.0001688617
27518,-0.0000607105,-0.0000120400,0.0001397139,0.0001528094
27519,-0.0000602285,-0.0000114908,0.0001386784,0.0001516286
27520,-0.0000591326,-0.0000115609,0.0001351028,0.0001479293
27521,-0.0000576070,-0.0000110969,0.0001305029,0.0001430829
27522,-0.0000586659,-0.0000110262,0.0001340873,0.0001467743
27523,-0.0000571833,-0.0000105566,0.0001294342,0.0001418964
27524,-0.0000640693,-0.0000130667,0.0001489264,0.0001626490
27525,-0.0000635085,-0.0000125531,0.0001478966,0.0001614444
27526,-0.0000623475,-0.0000125610,0.0001443249,0.0001577170
27527,-0.0000618295,-0.0000120536,0.0001432861,0.0001565218
