node_id,dx_mm,dy_mm,dz_mm,total_mm
25261,0.0000137734,0.0000686688,0.0000754559,0.0001029500
25262,0.0000115858,0.0000687902,0.0000806278,0.0001066169
25263,0.0000167735,0.0000683358,0.0000606533,0.0000928976
25264,0.0000128541,0.0000691197,0.0000594898,0.0000920967
25265,0.0000199844,0.0000674958,0.0000590550,0.0000918834
25266,0.0000252768,0.0000700043,0.0000118532,0.0000753659
25267,0.0000269232,0.0000695730,0.0000128996,0.0000757078
25268,0.0000300364,0.0000678484,0.0000120429,0.0000751706
25269,0.0000337680,0.0000653865,0.0000066745,0.0000738933
25270,0.0000372292,0.0000624979,-0.0000009464,0.0000727523
25271,0.0000409010,0.0000594907,-0.0000111380,0.0000730486
25272,0.0000254125,0.0000687695,0.0000235400,0.0000770011
25273,0.0000213647,0.0000694506,0.0000342442,0.0000803274
25274,0.0000173675,0.0000695023,0.0000429062,0.0000835053
25275,0.0000138591,0.0000694410,0.0000323326,0.0000778429
25276,0.0000176721,0.0000701634,0.0000330011,0.0000795253
25277,0.0000140968,0.0000699521,0.0000411697,0.0000823830
25278,0.0000195236,0.0000697049,0.0000231490,0.0000759988
25279,0.0000222276,0.0000703339,0.0000238574,0.0000775249
25280,0.0000319248,0.0000636202,0.0000218223,0.0000744509
25281,0.0000284082,0.0000657654,0.0000283623,0.0000770489
25282,0.0000249618,0.0000677217,0.0000328763,0.0000793106
25283,0.0000329296,0.0000644029,0.0000145674,0.0000737855
25284,0.0000362715,0.0000616676,0.0000062955,0.0000718203
25285,0.0000294566,0.0000667167,0.0000204427,0.0000757411
25286,0.0000245572,0.0000669394,0.0000405884,0.0000820448
25287,0.0000276914,0.0000651831,0.0000362411,0.0000795554
25288,0.0000209412,0.0000683096,0.0000430342,0.0000834067
25289,0.0000483434,0.0000595432,-0.0000520311,0.0000926806
25290,0.0000437409,0.0000624848,-0.0000338751,0.0000834574
25291,0.0000390755,0.0000648542,-0.0000175210,0.0000777171
25292,0.0000344529,0.0000662858,-0.0000024127,0.0000747438
25293,0.0000372697,0.0000682280,-0.0000189790,0.0000800268
25294,0.0000405184,0.0000659560,-0.0000263165,0.0000817587
25295,0.0000313863,0.0000694562,-0.0000020779,0.0000762469
25296,0.0000354372,0.0000676526,-0.0000102072,0.0000770510
25297,0.0000312476,0.0000685875,0.0000025177,0.0000754122
25298,0.0000430030,0.0000658439,-0.0000367421,0.0000868024
25299,0.0000455689,0.0000633372,-0.0000436782,0.0000894199
25300,0.0000546644,0.0000504347,-0.0000687069,0.0001012546
25301,0.0000509933,0.0000545561,-0.0000552286,0.0000928810
25302,0.0000473937,0.0000586316,-0.0000436331,0.0000871073
25303,0.0000554873,0.0000510007,-0.0000748053,0.0001061873
25304,0.0000591679,0.0000466427,-0.0000891124,0.0001166937
25305,0.0000518952,0.0000553325,-0.0000622087,0.0000981056
25306,0.0000420757,0.0000602330,-0.0000183897,0.0000757401
25307,0.0000465924,0.0000576512,-0.0000362919,0.0000825325
25308,0.0000457792,0.0000568831,-0.0000296465,0.0000788057
25309,0.0000501777,0.0000538415,-0.0000487642,0.0000882873
25310,0.0000384055,0.0000634999,-0.0000094131,0.0000748052
25311,0.0000429905,0.0000612953,-0.0000258924,0.0000792194
25312,0.0000302411,0.0000636462,0.0000379850,0.0000800513
25313,0.0000323453,0.0000623122,0.0000332771,0.0000776943
25314,0.0000351201,0.0000609407,0.0000268358,0.0000752818
25315,0.0000378103,0.0000591342,0.0000180576,0.0000724745
25316,0.0000408427,0.0000574345,0.0000083437,0.0000709680
25317,0.0000441245,0.0000556242,-0.0000025824,0.0000710471
25318,0.0000141548,0.0000693903,0.0000905627,0.0001149651
25319,0.0000164631,0.0000695796,0.0000917042,0.0001162842
25320,0.0000183816,0.0000696401,0.0000924029,0.0001171577
25321,0.0000208138,0.0000698054,0.0000921752,0.0001174830
25322,0.0000228910,0.0000696339,0.0000900177,0.0001160865
25323,0.0000250726,0.0000694566,0.0000869734,0.0001140931
25324,0.0000167075,0.0000704465,0.0000992446,0.0001228469
25325,0.0000150040,0.0000709211,0.0001050745,0.0001276541
25326,0.0000137841,0.0000711317,0.0001097099,0.0001314762
25327,0.0000125690,0.0000712993,0.0001135602,0.0001346755
25328,0.0000107689,0.0000697255,0.0001006137,0.0001228851
25329,0.0000129531,0.0000703070,0.0001025338,0.0001249962
25330,0.0000096058,0.0000694977,0.0001027699,0.0001244342
25331,0.0000110207,0.0000703684,0.0001084938,0.0001297847
25332,0.0000121927,0.0000705133,0.0001068693,0.0001286151
25333,0.0000121645,0.0000696111,0.0000958118,0.0001190528
25334,0.0000146658,0.0000701308,0.0000980401,0.0001214302
25335,0.0000209762,0.0000721996,0.0001066378,0.0001304776
25336,0.0000188944,0.0000717317,0.0001068195,0.0001300494
25337,0.0000167644,0.0000714169,0.0001065934,0.0001293969
25338,0.0000205336,0.0000709531,0.0000993748,0.0001238197
25339,0.0000229457,0.0000710361,0.0000975052,0.0001228002
25340,0.0000184128,0.0000706026,0.0000998518,0.0001236695
25341,0.0000162006,0.0000728116,0.0001190646,0.0001405004
25342,0.0000173849,0.0000725329,0.0001138234,0.0001360846
25343,0.0000176609,0.0000736871,0.0001208066,0.0001426042
25344,0.0000192142,0.0000730689,0.0001142484,0.0001369706
25345,0.0000142646,0.0000720971,0.0001166352,0.0001378594
25346,0.0000154875,0.0000718169,0.0001123459,0.0001342354
25347,0.0000313716,0.0000628127,0.0000405125,0.0000810609
25348,0.0000282254,0.0000646908,0.0000533085,0.0000884498
25349,0.0000254651,0.0000663677,0.0000652276,0.0000964769
25350,0.0000229176,0.0000676091,0.0000755503,0.0001039425
25351,0.0000204465,0.0000688307,0.0000849105,0.0001112003
25352,0.0000193273,0.0000677780,0.0000746629,0.0001026740
25353,0.0000225931,0.0000670765,0.0000695629,0.0000992406
25354,0.0000166559,0.0000687961,0.0000834917,0.0001094586
25355,0.0000184817,0.0000687320,0.0000845640,0.0001105294
25356,0.0000206559,0.0000681406,0.0000779938,0.0001056071
25357,0.0000261054,0.0000652405,0.0000513085,0.0000870079
25358,0.0000224786,0.0000667503,0.0000636594,0.0000949389
25359,0.0000289592,0.0000641401,0.0000465128,0.0000843566
25360,0.0000255778,0.0000657591,0.0000585487,0.0000916866
25361,0.0000332799,0.0000636371,0.0000479279,0.0000863384
25362,0.0000306741,0.0000647089,0.0000546083,0.0000900567
25363,0.0000278980,0.0000655903,0.0000607403,0.0000936471
25364,0.0000338556,0.0000623621,0.0000403458,0.0000816273
25365,0.0000373352,0.0000599965,0.0000249839,0.0000749512
25366,0.0000367098,0.0000610837,0.0000322699,0.0000782316
25367,0.0000405770,0.0000584714,0.0000151030,0.0000727565
25368,0.0000310733,0.0000636564,0.0000475393,0.0000853093
25369,0.0000344294,0.0000613940,0.0000331009,0.0000777835
25370,0.0000254204,0.0000683094,0.0000796154,0.0001079397
25371,0.0000276658,0.0000666851,0.0000678609,0.0000990828
25372,0.0000274799,0.0000678283,0.0000753116,0.0001050127
25373,0.0000301182,0.0000659140,0.0000619854,0.0000953622
25374,0.0000229943,0.0000685016,0.0000827840,0.0001098836
25375,0.0000252765,0.0000672356,0.0000721637,0.0001018191
25376,0.0000471777,0.0000536579,-0.0000318381,0.0000782213
25377,0.0000504989,0.0000507938,-0.0000434319,0.0000837644
25378,0.0000540021,0.0000475633,-0.0000575917,0.0000921699
25379,0.0000575797,0.0000446086,-0.0000717753,0.0001022597
25380,0.0000613783,0.0000415489,-0.0000869705,0.0001142694
25381,0.0000654799,0.0000385494,-0.0001029066,0.0001279197
25382,0.0000497491,0.0000507333,-0.0000385014,0.0000808159
25383,0.0000457687,0.0000536837,-0.0000207538,0.0000735352
25384,0.0000418768,0.0000563329,-0.0000036630,0.0000702885
25385,0.0000386001,0.0000586558,0.0000116253,0.0000711731
25386,0.0000386747,0.0000589194,0.0000038950,0.0000705861
25387,0.0000421564,0.0000562447,-0.0000085968,0.0000708134
25388,0.0000343526,0.0000612678,0.0000212981,0.0000733993
25389,0.0000383444,0.0000585996,0.0000075978,0.0000704410
25390,0.0000355708,0.0000602980,0.0000202487,0.0000728776
25391,0.0000430593,0.0000564754,-0.0000138496,0.0000723560
25392,0.0000463738,0.0000536164,-0.0000259614,0.0000754933
25393,0.0000564531,0.0000458063,-0.0000608185,0.0000947843
25394,0.0000527054,0.0000484395,-0.0000465408,0.0000853832
25395,0.0000491626,0.0000510478,-0.0000333059,0.0000783079
25396,0.0000569766,0.0000450748,-0.0000665385,0.0000985162
25397,0.0000608648,0.0000422811,-0.0000814831,0.0001101441
25398,0.0000532264,0.0000478266,-0.0000521821,0.0000885630
25399,0.0000445278,0.0000545751,-0.0000091597,0.0000710286
25400,0.0000485162,0.0000516022,-0.0000274207,0.0000759507
25401,0.0000479915,0.0000524855,-0.0000213162,0.0000742448
25402,0.0000521937,0.0000491284,-0.0000410112,0.0000825815
25403,0.0000414165,0.0000566717,0.0000018986,0.0000702183
25404,0.0000452650,0.0000539121,-0.0000155806,0.0000720984
25405,0.0000756731,0.0000292154,-0.0001585057,0.0001780562
25406,0.0000709768,0.0000335256,-0.0001367406,0.0001576695
25407,0.0000666270,0.0000373388,-0.0001162211,0.0001390708
25408,0.0000623436,0.0000409658,-0.0000961472,0.0001216930
25409,0.0000581029,0.0000443703,-0.0000767796,0.0001060178
25410,0.0000583640,0.0000453714,-0.0000815042,0.0001100357
25411,0.0000625533,0.0000412036,-0.0000990399,0.0001241755
25412,0.0000542329,0.0000485780,-0.0000629698,0.0000962612
25413,0.0000510336,0.0000508170,-0.0000482112,0.0000866667
25414,0.0000583839,0.0000447058,-0.0000796740,0.0001084216
25415,0.0000545311,0.0000477509,-0.0000618985,0.0000953164
25416,0.0000669995,0.0000378196,-0.0001216620,0.0001439476
25417,0.0000626328,0.0000417041,-0.0001014131,0.0001262804
25418,0.0000711765,0.0000335436,-0.0001396168,0.0001602626
25419,0.0000668603,0.0000374440,-0.0001191616,0.0001416751
25420,0.0000705148,0.0000339303,-0.0001321862,0.0001536125
25421,0.0000746628,0.0000305889,-0.0001482986,0.0001688274
25422,0.0000791858,0.0000271881,-0.0001657232,0.0001856712
25423,0.0000702528,0.0000343014,-0.0001283481,0.0001502840
25424,0.0000659053,0.0000379557,-0.0001077547,0.0001318909
25425,0.0000662590,0.0000375325,-0.0001122040,0.0001356049
25426,0.0000619171,0.0000411313,-0.0000918637,0.0001181713
25427,0.0000746123,0.0000310539,-0.0001451204,0.0001661062
25428,0.0000700534,0.0000348224,-0.0001241980,0.0001467830
25429,0.0000865001,0.0000199036,-0.0002030481,0.0002216009
25430,0.0000828843,0.0000233070,-0.0001865112,0.0002054251
25431,0.0000789245,0.0000268511,-0.0001676877,0.0001872678
25432,0.0000746854,0.0000303209,-0.0001512165,0.0001713584
25433,0.0000812836,0.0000241675,-0.0001824248,0.0002011713
25434,0.0000785829,0.0000267857,-0.0001688752,0.0001881796
25435,0.0000877666,0.0000195758,-0.0002056964,0.0002244932
25436,0.0000917885,0.0000159998,-0.0002234810,0.0002421258
25437,0.0000835449,0.0000235084,-0.0001860038,0.0002052554
25438,0.0000862571,-0.0000251324,-0.0002493613,0.0002650528
25439,0.0000882050,-0.0000189343,-0.0002536485,0.0002692141
25440,0.0000896987,-0.0000136605,-0.0002543352,0.0002700350
25441,0.0000898351,-0.0000081892,-0.0002532195,0.0002688076
25442,0.0000898532,-0.0000024111,-0.0002485867,0.0002643383
25443,0.0000889963,0.0000030365,-0.0002416053,0.0002574931
25444,0.0000872124,0.0000086773,-0.0002297685,0.0002459164
25445,0.0000852645,0.0000141127,-0.0002168064,0.0002333971
25446,0.0000824901,0.0000189928,-0.0002022455,0.0002192455
25447,0.0000794865,0.0000236913,-0.0001857589,0.0002034349
25448,0.0000758063,0.0000285496,-0.0001670420,0.0001856467
25449,0.0000715659,0.0000338464,-0.0001459090,0.0001660021
25450,0.0000850244,0.0000082429,-0.0002253386,0.0002409866
25451,0.0000814591,0.0000134096,-0.0002090634,0.0002247730
25452,0.0000779563,0.0000189821,-0.0001925092,0.0002085601
25453,0.0000742575,0.0000246881,-0.0001767454,0.0001932941
25454,0.0000707967,0.0000303948,-0.0001612894,0.0001787465
25455,0.0000673995,0.0000353113,-0.0001475716,0.0001660330
25456,0.0000796546,0.0000130627,-0.0002047017,0.0002200416
25457,0.0000804916,0.0000068977,-0.0002140187,0.0002287586
25458,0.0000805254,0.0000008593,-0.0002199657,0.0002342434
25459,0.0000806653,-0.0000057497,-0.0002240117,0.0002381621
25460,0.0000792323,-0.0000129851,-0.0002249436,0.0002388431
25461,0.0000772999,-0.0000204136,-0.0002223458,0.0002362830
25462,0.0000867345,-0.0000092012,-0.0002438400,0.0002589700
25463,0.0000837482,-0.0000042381,-0.0002327716,0.0002474153
25464,0.0000837234,-0.0000211209,-0.0002414589,0.0002564334
25465,0.0000813674,-0.0000174354,-0.0002329913,0.0002474057
25466,0.0000822167,-0.0000268293,-0.0002377603,0.0002530007
25467,0.0000793683,-0.0000235163,-0.0002293554,0.0002438365
25468,0.0000857171,-0.0000150407,-0.0002444189,0.0002594499
25469,0.0000831384,-0.0000105865,-0.0002343687,0.0002489031
25470,0.0000863806,0.0000025081,-0.0002348068,0.0002502042
25471,0.0000865289,-0.0000035934,-0.0002406822,0.0002557891
25472,0.0000827004,0.0000077034,-0.0002192069,0.0002344150
25473,0.0000834270,0.0000017354,-0.0002276833,0.0002424928
25474,0.0000777321,-0.0000004702,-0.0002119088,0.0002257163
25475,0.0000751124,0.0000048697,-0.0001996154,0.0002133352
25476,0.0000720004,0.0000105227,-0.0001859999,0.0001997266
25477,0.0000744796,-0.0000023809,-0.0002031243,0.0002163616
25478,0.0000733276,-0.0000101907,-0.0002054751,0.0002184051
25479,0.0000717866,-0.0000174581,-0.0002045402,0.0002174737
25480,0.0000755060,-0.0000149326,-0.0002145618,0.0002279494
25481,0.0000736814,-0.0000220863,-0.0002118213,0.0002253553
25482,0.0000770493,-0.0000076899,-0.0002149032,0.0002284275
25483,0.0000708167,-0.0000046108,-0.0001949031,0.0002074210
25484,0.0000698972,-0.0000119083,-0.0001957942,0.0002082373
25485,0.0000677973,-0.0000196378,-0.0001946712,0.0002070724
25486,0.0000718539,0.0000030394,-0.0001916004,0.0002046532
25487,0.0000727062,0.0000238843,-0.0001744671,0.0001905136
25488,0.0000743244,0.0000170243,-0.0001851078,0.0002001970
25489,0.0000747290,0.0000112292,-0.0001926341,0.0002069261
25490,0.0000773955,0.0000120255,-0.0001996517,0.0002144656
25491,0.0000763468,0.0000181029,-0.0001893166,0.0002049325
25492,0.0000777295,0.0000058510,-0.0002070107,0.0002212002
25493,0.0000694478,0.0000291699,-0.0001605363,0.0001773296
25494,0.0000716107,0.0000176312,-0.0001783571,0.0001930031
25495,0.0000712581,0.0000231076,-0.0001719791,0.0001875859
25496,0.0000605653,0.0000472426,-0.0001016722,0.0001274255
25497,0.0000645654,0.0000425327,-0.0001213548,0.0001438913
25498,0.0000684857,0.0000372584,-0.0001410023,0.0001611214
25499,0.0000724623,0.0000311699,-0.0001610884,0.0001793651
25500,0.0000753423,0.0000249679,-0.0001779613,0.0001948591
25501,0.0000716803,0.0000333836,-0.0001536019,0.0001727602
25502,0.0000755789,0.0000287062,-0.0001684946,0.0001868867
25503,0.0000680925,0.0000380134,-0.0001352805,0.0001561487
25504,0.0000642189,0.0000425680,-0.0001153359,0.0001387029
25505,0.0000716672,0.0000335371,-0.0001502178,0.0001697832
25506,0.0000677584,0.0000381456,-0.0001300856,0.0001515537
25507,0.0000770256,0.0000242339,-0.0001819028,0.0001990197
25508,0.0000811421,0.0000192705,-0.0001996529,0.0002163716
25509,0.0000751573,0.0000285327,-0.0001700159,0.0001880642
25510,0.0000787706,0.0000236719,-0.0001855056,0.0002029224
25511,0.0000794149,0.0000190373,-0.0001960933,0.0002124188
25512,0.0000834875,0.0000136549,-0.0002133799,0.0002295378
25513,0.0000575692,0.0000536056,-0.0000961941,0.0001242621
25514,0.0000610629,0.0000479001,-0.0001112117,0.0001356139
25515,0.0000647868,0.0000425296,-0.0001260243,0.0001479467
25516,0.0000572678,0.0000528384,-0.0000932833,0.0001215453
25517,0.0000538556,0.0000562083,-0.0000777896,0.0001100501
25518,0.0000533002,0.0000585958,-0.0000761006,0.0001098438
25519,0.0000608973,0.0000476064,-0.0001072225,0.0001321798
25520,0.0000571260,0.0000517859,-0.0000888961,0.0001176761
25521,0.0000679194,0.0000362213,-0.0001464525,0.0001654490
25522,0.0000645538,0.0000422947,-0.0001294492,0.0001507088
25523,0.0000643342,0.0000417885,-0.0001319120,0.0001525974
25524,0.0000612586,0.0000478892,-0.0001149893,0.0001388111
25525,0.0000716097,0.0000308051,-0.0001615663,0.0001793894
25526,0.0000682947,0.0000365153,-0.0001447075,0.0001641274
25527,0.0001128700,-0.0000134286,-0.0003224995,0.0003419443
25528,0.0001083985,-0.0000104457,-0.0003071450,0.0003258794
25529,0.0001039294,-0.0000070328,-0.0002917289,0.0003097685
25530,0.0000995299,-0.0000031255,-0.0002760855,0.0002934948
25531,0.0000954501,0.0000010743,-0.0002604817,0.0002774213
25532,0.0000909148,0.0000052466,-0.0002441601,0.0002605901
25533,0.0001047133,-0.0000109026,-0.0002970786,0.0003151816
25534,0.0001049961,-0.0000147441,-0.0003000186,0.0003182023
25535,0.0001045723,-0.0000187564,-0.0003007108,0.0003189265
25536,0.0001034753,-0.0000229290,-0.0002985524,0.0003168066
25537,0.0001024404,-0.0000272379,-0.0002949378,0.0003134075
25538,0.0000999811,-0.0000317356,-0.0002879012,0.0003064155
25539,0.0001124429,-0.0000251873,-0.0003240816,0.0003439574
25540,0.0001085490,-0.0000221789,-0.0003126144,0.0003316663
25541,0.0001091758,-0.0000328941,-0.0003133215,0.0003334242
25542,0.0001054156,-0.0000299462,-0.0003036973,0.0003228642
25543,0.0001072897,-0.0000364335,-0.0003055841,0.0003259143
25544,0.0001036156,-0.0000342238,-0.0002958656,0.0003153473
25545,0.0001109508,-0.0000289570,-0.0003197358,0.0003396757
25546,0.0001072439,-0.0000261606,-0.0003093180,0.0003284255
25547,0.0001134145,-0.0000175524,-0.0003255210,0.0003451592
25548,0.0001131536,-0.0000212074,-0.0003258867,0.0003456236
25549,0.0001089449,-0.0000141031,-0.0003114092,0.0003302175
25550,0.0001089012,-0.0000178010,-0.0003129510,0.0003318353
25551,0.0000935089,-0.0000126301,-0.0002647061,0.0002810209
25552,0.0000968291,-0.0000162862,-0.0002767077,0.0002936125
25553,0.0001001718,-0.0000195985,-0.0002880852,0.0003056330
25554,0.0000973176,-0.0000118584,-0.0002754142,0.0002923429
25555,0.0000969914,-0.0000070334,-0.0002728185,0.0002896321
25556,0.0000968494,-0.0000031077,-0.0002680606,0.0002850368
25557,0.0000929034,-0.0000028060,-0.0002581224,0.0002743467
25558,0.0000931741,0.0000007992,-0.0002541953,0.0002707347
25559,0.0000933532,-0.0000074158,-0.0002626875,0.0002788809
25560,0.0001010868,-0.0000113580,-0.0002862359,0.0003037738
25561,0.0001009470,-0.0000155697,-0.0002883822,0.0003059363
25562,0.0001005301,-0.0000070778,-0.0002825055,0.0002999429
25563,0.0000921199,-0.0000303055,-0.0002653774,0.0002825415
25564,0.0000939895,-0.0000254778,-0.0002712515,0.0002882023
25565,0.0000956583,-0.0000208237,-0.0002753081,0.0002921964
25566,0.0000909556,-0.0000223531,-0.0002623665,0.0002785835
25567,0.0000889375,-0.0000283455,-0.0002566778,0.0002731242
25568,0.0000926206,-0.0000174059,-0.0002650985,0.0002813517
25569,0.0000970270,-0.0000283363,-0.0002800628,0.0002977454
25570,0.0000955196,-0.0000324962,-0.0002743416,0.0002923068
25571,0.0000990094,-0.0000240001,-0.0002852421,0.0003028893
25572,0.0000888251,0.0000169703,-0.0002166148,0.0002347336
25573,0.0000921714,0.0000129818,-0.0002329157,0.0002508263
25574,0.0000951977,0.0000089480,-0.0002478216,0.0002656280
25575,0.0000977066,0.0000052374,-0.0002613569,0.0002790725
25576,0.0001003457,0.0000011397,-0.0002735843,0.0002914086
25577,0.0001025424,-0.0000027075,-0.0002837038,0.0003016788
25578,0.0001003593,0.0000051135,-0.0002674711,0.0002857253
25579,0.0001056879,0.0000011863,-0.0002869818,0.0003058266
25580,0.0000973856,0.0000089026,-0.0002527479,0.0002710068
25581,0.0000938418,0.0000126282,-0.0002369335,0.0002551533
