node_id,dx_mm,dy_mm,dz_mm,total_mm
26904,0.0000495734,-0.0000576880,-0.0001689271,0.0001852614
26905,0.0000486450,-0.0000626788,-0.0001546715,0.0001738339
26906,0.0000613155,-0.0000343917,-0.0001988312,0.0002108939
26907,0.0000624164,-0.0000374419,-0.0001939285,0.0002071376
26908,0.0000631372,-0.0000407565,-0.0001881309,0.0002025848
26909,0.0000667355,-0.0000098732,-0.0002272935,0.0002370937
26910,0.0000685191,-0.0000138112,-0.0002288164,0.0002392542
26911,0.0000704638,-0.0000179609,-0.0002283630,0.0002396610
26912,0.0000693871,-0.0000060876,-0.0002347179,0.0002448349
26913,0.0000694197,0.0000019590,-0.0002391134,0.0002489942
26914,0.0000668170,-0.0000018551,-0.0002319065,0.0002413475
26915,0.0000665421,0.0000050529,-0.0002341634,0.0002434869
26916,0.0000723489,-0.0000029550,-0.0002428369,0.0002534026
26917,0.0000721586,0.0000043300,-0.0002459353,0.0002563392
26918,0.0000716636,-0.0000107352,-0.0002369901,0.0002478210
26919,0.0000643331,-0.0000297545,-0.0002079024,0.0002196531
26920,0.0000667839,-0.0000215768,-0.0002198743,0.0002308037
26921,0.0000629154,-0.0000262654,-0.0002104383,0.0002212069
26922,0.0000650986,-0.0000177859,-0.0002205537,0.0002306472
26923,0.0000662508,-0.0000330398,-0.0002047002,0.0002176763
26924,0.0000680757,-0.0000252613,-0.0002174443,0.0002292476
26925,0.0000552018,-0.0000525852,-0.0001660690,0.0001827330
26926,0.0000556797,-0.0000563798,-0.0001554907,0.0001745172
26927,0.0000536962,-0.0000615704,-0.0001366819,0.0001592361
26928,0.0000593017,-0.0000465735,-0.0001763473,0.0001917919
26929,0.0000590225,-0.0000430414,-0.0001845141,0.0001984482
26930,0.0000601429,-0.0000483302,-0.0001712374,0.0001878170
26931,0.0000573662,-0.0000551201,-0.0001544959,0.0001737760
26932,0.0000460878,-0.0000744404,-0.0001079566,0.0001389967
26933,0.0000510864,-0.0000658310,-0.0001321441,0.0001562230
26934,0.0000478113,-0.0000708528,-0.0001252169,0.0001516091
26935,0.0000518987,-0.0000614046,-0.0001473082,0.0001678205
26936,0.0000446137,-0.0000771947,-0.0000898435,0.0001265752
26937,0.0000489887,-0.0000695270,-0.0001142824,0.0001424583
26938,0.0000099689,-0.0001321089,0.0000489130,0.0001412255
26939,0.0000169419,-0.0001250300,0.0000188349,0.0001275707
26940,0.0000233071,-0.0001167789,-0.0000117735,0.0001196626
26941,0.0000292549,-0.0001076171,-0.0000412668,0.0001189128
26942,0.0000345528,-0.0000974930,-0.0000678825,0.0001237207
26943,0.0000394366,-0.0000873299,-0.0000946245,0.0001346683
26944,0.0000316297,-0.0001104505,-0.0000718463,0.0001355051
26945,0.0000270805,-0.0001146285,-0.0000412119,0.0001247857
26946,0.0000416705,-0.0000836253,-0.0001271042,0.0001577501
26947,0.0000409821,-0.0000852972,-0.0001129452,0.0001473491
26948,0.0000370212,-0.0000974088,-0.0001000993,0.0001444953
26949,0.0000321606,-0.0001043230,-0.0000687810,0.0001290287
26950,0.0000365690,-0.0000944264,-0.0000902580,0.0001356471
26951,0.0000200864,-0.0001305072,-0.0000125082,0.0001326350
26952,0.0000262111,-0.0001214478,-0.0000423635,0.0001312679
26953,0.0000146037,-0.0001321380,0.0000183782,0.0001342068
26954,0.0000211411,-0.0001241212,-0.0000114285,0.0001264263
26955,0.0000261402,-0.0001095629,-0.0000147819,0.0001136039
26956,0.0000228088,-0.0001110824,0.0000113761,0.0001139691
26957,0.0000192366,-0.0001117749,0.0000371451,0.0001193459
26958,0.0000296235,-0.0001017242,-0.0000207653,0.0001079655
26959,0.0000359729,-0.0000924289,-0.0000532938,0.0001125938
26960,0.0000325505,-0.0001000759,-0.0000447954,0.0001143737
26961,0.0000379477,-0.0000907582,-0.0000744361,0.0001233606
26962,0.0000343487,-0.0000927391,-0.0000373244,0.0001057047
26963,0.0000246868,-0.0001054957,0.0000097515,0.0001087836
26964,0.0000295740,-0.0000987266,-0.0000124604,0.0001038115
26965,0.0000131161,-0.0001251962,0.0000484894,0.0001348975
26966,0.0000090011,-0.0001243541,0.0000760145,0.0001460246
26967,0.0000029559,-0.0001253866,0.0001079696,0.0001654931
26968,0.0000162087,-0.0001184629,0.0000433406,0.0001271793
26969,0.0000199227,-0.0001179976,0.0000166653,0.0001208225
26970,0.0000133563,-0.0001176382,0.0000642874,0.0001347219
26971,0.0000080322,-0.0001211313,0.0000882473,0.0001500830
26972,0.0000019404,-0.0001298028,0.0001036552,0.0001661233
26973,0.0000060896,-0.0001305832,0.0000775666,0.0001520054
26974,-0.0000031492,-0.0001288472,0.0001306269,0.0001835072
26975,0.0000512472,-0.0000659334,-0.0001095101,0.0001377169
26976,0.0000502317,-0.0000672879,-0.0000977884,0.0001288932
26977,0.0000492643,-0.0000684197,-0.0000866268,0.0001208819
26978,0.0000478945,-0.0000695308,-0.0000742668,0.0001124455
26979,0.0000458558,-0.0000717873,-0.0000594620,0.0001038841
26980,0.0000431566,-0.0000745463,-0.0000428701,0.0000962158
26981,0.0000735907,-0.0000241274,-0.0002257220,0.0002386381
26982,0.0000753129,-0.0000266778,-0.0002232797,0.0002371446
26983,0.0000762182,-0.0000291262,-0.0002194292,0.0002341083
26984,0.0000769804,-0.0000311491,-0.0002163975,0.0002317847
26985,0.0000779052,-0.0000334797,-0.0002121045,0.0002284260
26986,0.0000784139,-0.0000351708,-0.0002069071,0.0002240453
26987,0.0000792648,-0.0000233353,-0.0002350865,0.0002491849
26988,0.0000814688,-0.0000182754,-0.0002475226,0.0002612251
26989,0.0000831713,-0.0000123200,-0.0002576353,0.0002710077
26990,0.0000848921,-0.0000072189,-0.0002661392,0.0002794439
26991,0.0000856467,-0.0000015652,-0.0002715796,0.0002847689
26992,0.0000865048,0.0000038564,-0.0002764889,0.0002897310
26993,0.0000863435,0.0000086599,-0.0002780641,0.0002912899
26994,0.0000784290,-0.0000052728,-0.0002536917,0.0002655906
26995,0.0000810419,-0.0000092272,-0.0002563022,0.0002689680
26996,0.0000788804,0.0000005579,-0.0002584226,0.0002701938
26997,0.0000786145,0.0000067339,-0.0002600506,0.0002717570
26998,0.0000826754,0.0000021926,-0.0002672870,0.0002797899
26999,0.0000828019,0.0000077664,-0.0002689676,0.0002815316
27000,0.0000816167,-0.0000036632,-0.0002624505,0.0002748727
27001,0.0000756937,-0.0000173815,-0.0002375574,0.0002499304
27002,0.0000772662,-0.0000115925,-0.0002468725,0.0002589411
27003,0.0000775694,-0.0000205004,-0.0002367065,0.0002499345
27004,0.0000793231,-0.0000149443,-0.0002476289,0.0002604526
27005,0.0000876160,-0.0000099612,-0.0002685910,0.0002826958
27006,0.0000900530,-0.0000122339,-0.0002705192,0.0002853767
27007,0.0000916994,-0.0000140860,-0.0002720411,0.0002874257
27008,0.0000896588,0.0000010109,-0.0002824356,0.0002963269
27009,0.0000930094,-0.0000021563,-0.0002878478,0.0003025091
27010,0.0000960630,-0.0000048413,-0.0002922592,0.0003076800
27011,0.0000942562,0.0000031012,-0.0002942492,0.0003089926
27012,0.0000939769,0.0000082267,-0.0002956431,0.0003103291
27013,0.0000903083,0.0000055400,-0.0002861916,0.0003001532
27014,0.0000902219,0.0000099917,-0.0002873617,0.0003013579
27015,0.0000984582,0.0000071430,-0.0003051559,0.0003207260
27016,0.0000971542,0.0000107858,-0.0003042821,0.0003195980
27017,0.0000970040,-0.0000005756,-0.0002989725,0.0003143161
27018,0.0000988479,0.0000034783,-0.0003052486,0.0003208734
27019,0.0000918366,-0.0000071406,-0.0002802928,0.0002950406
27020,0.0000888754,-0.0000043137,-0.0002766731,0.0002906294
27021,0.0000945593,-0.0000092785,-0.0002829428,0.0002984697
27022,0.0000814907,-0.0000276087,-0.0002293597,0.0002449671
27023,0.0000847590,-0.0000219962,-0.0002453750,0.0002605318
27024,0.0000869872,-0.0000172685,-0.0002592097,0.0002739611
27025,0.0000830495,-0.0000201643,-0.0002470398,0.0002614048
27026,0.0000805141,-0.0000253273,-0.0002323987,0.0002472512
27027,0.0000855271,-0.0000151339,-0.0002589989,0.0002731745
27028,0.0000862046,-0.0000243517,-0.0002433035,0.0002592698
27029,0.0000824865,-0.0000295881,-0.0002262696,0.0002426467
27030,0.0000891725,-0.0000196672,-0.0002587359,0.0002743771
27031,0.0000545462,-0.0000619406,-0.0001120958,0.0001392027
27032,0.0000595858,-0.0000555466,-0.0001373082,0.0001596541
27033,0.0000647428,-0.0000487250,-0.0001613619,0.0001805641
27034,0.0000689546,-0.0000419125,-0.0001833366,0.0002003091
27035,0.0000727653,-0.0000349770,-0.0002027446,0.0002182282
27036,0.0000647479,-0.0000467475,-0.0001695346,0.0001874022
27037,0.0000642673,-0.0000448210,-0.0001761698,0.0001928082
27038,0.0000599172,-0.0000537908,-0.0001467192,0.0001673620
27039,0.0000556114,-0.0000603751,-0.0001226833,0.0001476109
27040,0.0000603660,-0.0000516073,-0.0001559066,0.0001749693
27041,0.0000557788,-0.0000584766,-0.0001334355,0.0001559994
27042,0.0000724211,-0.0000330304,-0.0002072400,0.0002220005
27043,0.0000682039,-0.0000400070,-0.0001893607,0.0002052068
27044,0.0000713579,-0.0000307729,-0.0002113082,0.0002251446
27045,0.0000680072,-0.0000381123,-0.0001953550,0.0002103357
27046,0.0000642001,-0.0000500300,-0.0001533149,0.0001735803
27047,0.0000638543,-0.0000515451,-0.0001453032,0.0001668751
27048,0.0000635547,-0.0000526346,-0.0001385681,0.0001612784
27049,0.0000690630,-0.0000451552,-0.0001695570,0.0001885690
27050,0.0000739122,-0.0000390437,-0.0001916685,0.0002091034
27051,0.0000693673,-0.0000434677,-0.0001764631,0.0001945263
27052,0.0000734387,-0.0000371737,-0.0001979393,0.0002143714
27053,0.0000688973,-0.0000467224,-0.0001627090,0.0001827678
27054,0.0000737397,-0.0000405978,-0.0001856668,0.0002038575
27055,0.0000521158,-0.0000649226,-0.0000896957,0.0001223778
27056,0.0000581506,-0.0000582325,-0.0001187342,0.0001444657
27057,0.0000534228,-0.0000633093,-0.0001012455,0.0001308155
27058,0.0000587511,-0.0000569006,-0.0001279175,0.0001518297
27059,0.0000583103,-0.0000586072,-0.0001139351,0.0001407697
27060,0.0000490112,-0.0000686912,-0.0000691446,0.0001090942
27061,0.0000540165,-0.0000635133,-0.0000923768,0.0001244395
27062,0.0000179400,-0.0001069250,0.0000548305,0.0001214956
27063,0.0000144470,-0.0001079028,0.0000756986,0.0001325972
27064,0.0000106334,-0.0001091134,0.0000958505,0.0001456232
27065,0.0000067875,-0.0001102802,0.0001152768,0.0001596763
27066,0.0000032065,-0.0001123502,0.0001352136,0.0001758283
27067,-0.0000002383,-0.0001145025,0.0001540626,0.0001919535
27068,0.0000163059,-0.0001038637,0.0000704829,0.0001265756
27069,0.0000218961,-0.0000984053,0.0000442993,0.0001101157
27070,0.0000277268,-0.0000926362,0.0000174125,0.0000982519
27071,0.0000333893,-0.0000866505,-0.0000092310,0.0000933187
27072,0.0000384562,-0.0000808045,-0.0000346221,0.0000959528
27073,0.0000442870,-0.0000743466,-0.0000611530,0.0001059643
27074,0.0000347120,-0.0000885322,-0.0000259709,0.0000985767
27075,0.0000311354,-0.0000906812,-0.0000028634,0.0000959202
27076,0.0000464041,-0.0000733776,-0.0000835798,0.0001205122
27077,0.0000453103,-0.0000736498,-0.0000730471,0.0001131953
27078,0.0000406136,-0.0000807912,-0.0000546147,0.0001056383
27079,0.0000362714,-0.0000848141,-0.0000287096,0.0000966089
27080,0.0000410330,-0.0000789373,-0.0000504039,0.0001022514
27081,0.0000233854,-0.0001014147,0.0000291112,0.0001080707
27082,0.0000291349,-0.0000951234,0.0000020743,0.0000995068
27083,0.0000198941,-0.0001025641,0.0000501836,0.0001159033
27084,0.0000253648,-0.0000968716,0.0000237820,0.0001029226
27085,0.0000304581,-0.0000885138,0.0000083239,0.0000939770
27086,0.0000276974,-0.0000903518,0.0000248899,0.0000977246
27087,0.0000254073,-0.0000918756,0.0000392035,0.0001030707
27088,0.0000338159,-0.0000843702,-0.0000031474,0.0000909492
27089,0.0000396735,-0.0000782463,-0.0000310558,0.0000930641
27090,0.0000363007,-0.0000825926,-0.0000187205,0.0000921398
27091,0.0000420580,-0.0000762484,-0.0000463424,0.0000986423
27092,0.0000313640,-0.0000862214,0.0000118929,0.0000925163
27093,0.0000373103,-0.0000803267,-0.0000155290,0.0000899199
27094,0.0000184790,-0.0001001829,0.0000641080,0.0001203658
27095,0.0000151076,-0.0001020084,0.0000830586,0.0001324110
27096,0.0000101139,-0.0001055820,0.0001084041,0.0001516618
27097,0.0000215949,-0.0000962686,0.0000533627,0.0001121676
27098,0.0000245054,-0.0000944881,0.0000360910,0.0001040724
27099,0.0000196595,-0.0000971950,0.0000654138,0.0001187953
27100,0.0000147595,-0.0001014974,0.0000883254,0.0001353549
27101,0.0000089108,-0.0001074606,0.0001101605,0.0001541509
27102,0.0000126178,-0.0001054985,0.0000904418,0.0001395309
27103,0.0000048953,-0.0001102076,0.0001316842,0.0001717859
27104,-0.0000203577,-0.0001276876,0.0002119987,0.0002483183
27105,-0.0000155454,-0.0001255850,0.0001970853,0.0002342133
27106,-0.0000104867,-0.0001233622,0.0001809358,0.0002192395
27107,-0.0000053325,-0.0001205981,0.0001619104,0.0002019587
27108,-0.0000003570,-0.0001172498,0.0001419943,0.0001841467
27109,0.0000049302,-0.0001132503,0.0001196777,0.0001648414
27110,0.0000005723,-0.0001210213,0.0001296905,0.0001773869
27111,-0.0000025576,-0.0001204190,0.0001455607,0.0001889317
27112,0.0000064724,-0.0001169802,0.0001053955,0.0001575896
27113,0.0000121535,-0.0001120983,0.0000803377,0.0001384481
27114,0.0000030404,-0.0001170476,0.0001237270,0.0001703460
27115,0.0000085940,-0.0001124881,0.0001006737,0.0001512039
27116,-0.0000060896,-0.0001238941,0.0001535369,0.0001973839
27117,-0.0000114750,-0.0001248864,0.0001778392,0.0002176122
27118,-0.0000073243,-0.0001226481,0.0001639751,0.0002049001
27119,-0.0000122148,-0.0001270371,0.0001738593,0.0002156726
27120,-0.0000163978,-0.0001274130,0.0001941423,0.0002327965
27121,-0.0000085434,-0.0001213992,0.0001795127,0.0002168769
27122,-0.0000119609,-0.0001230241,0.0001967388,0.0002323449
27123,-0.0000150672,-0.0001245147,0.0002126590,0.0002468903
27124,-0.0000069353,-0.0001198062,0.0001778668,0.0002145651
27125,-0.0000020242,-0.0001162182,0.0001571119,0.0001954352
27126,-0.0000036158,-0.0001185398,0.0001603922,0.0001994753
27127,0.0000014491,-0.0001147148,0.0001388143,0.0001800861
27128,-0.0000102664,-0.0001215163,0.0001946970,0.0002297358
27129,-0.0000051163,-0.0001183356,0.0001753987,0.0002116464
27130,-0.0000185446,-0.0001265667,0.0002131970,0.0002486282
27131,-0.0000217637,-0.0001275170,0.0002287020,0.0002627525
27132,-0.0000239472,-0.0001287613,0.0002419360,0.0002751108
27133,-0.0000169165,-0.0001255545,0.0002140508,0.0002487324
27134,-0.0000137324,-0.0001243054,0.0001980451,0.0002342270
27135,-0.0000198277,-0.0001269119,0.0002282422,0.0002619051
27136,-0.0000263032,-0.0001289861,0.0002417585,0.0002752752
27137,-0.0000235903,-0.0001283534,0.0002275995,0.0002623597
27138,-0.0000278193,-0.0001300983,0.0002531418,0.0002859725
27139,-0.0000307430,-0.0001310040,0.0002623204,0.0002948206
27140,-0.0000544787,-0.0000604876,0.0000336536,0.0000880866
27141,-0.0000563101,-0.0000681675,0.0000544828,0.0001038557
27142,-0.0000576575,-0.0000757195,0.0000752804,0.0001213464
27143,-0.0000586654,-0.0000826277,0.0000957877,0.0001394427
27144,-0.0000591112,-0.0000890829,0.0001160306,0.0001577751
27145,-0.0000591504,-0.0000958261,0.0001363808,0.0001768648
27146,-0.0000588869,-0.0001017047,0.0001531206,0.0001930218
27147,-0.0000579475,-0.0001073931,0.0001693046,0.0002086990
27148,-0.0000563300,-0.0001125714,0.0001845061,0.0002233560
27149,-0.0000542140,-0.0001172240,0.0001969529,0.0002355230
27150,-0.0000511660,-0.0001209606,0.0002063040,0.0002445624
27151,-0.0000472195,-0.0001246542,0.0002128850,0.0002511740
27152,-0.0000428763,-0.0001276619,0.0002157828,0.0002543584
27153,-0.0000377499,-0.0001292439,0.0002136828,0.0002525656
27154,-0.0000319666,-0.0001302826,0.0002081391,0.0002476233
27155,-0.0000260091,-0.0001311357,0.0002000745,0.0002406301
27156,-0.0000200388,-0.0001307114,0.0001871355,0.0002291435
27157,-0.0000526335,-0.0001297102,0.0001107669,0.0001785058
27158,-0.0000561076,-0.0001298456,0.0001318195,0.0001933503
27159,-0.0000569216,-0.0001269819,0.0001504454,0.0002049349
27160,-0.0000580742,-0.0001229230,0.0001623950,0.0002117895
27161,-0.0000576825,-0.0001187269,0.0001717623,0.0002166232
27162,-0.0000575427,-0.0001156438,0.0001790331,0.0002207657
27163,-0.0000504172,-0.0001319547,0.0001570794,0.0002112532
27164,-0.0000418021,-0.0001359178,0.0001560867,0.0002111495
27165,-0.0000334071,-0.0001394702,0.0001522127,0.0002091331
27166,-0.0000236437,-0.0001414884,0.0001400652,0.0002004901
27167,-0.0000147583,-0.0001414067,0.0001253290,0.0001895283
27168,-0.0000056960,-0.0001398906,0.0001037064,0.0001742322
27169,-0.0000191498,-0.0001436431,0.0000938047,0.0001726250
27170,-0.0000280385,-0.0001430283,0.0001230059,0.0001907189
27171,0.0000043430,-0.0001422784,0.0000460991,0.0001496233
27172,-0.0000016073,-0.0001418879,0.0000727505,0.0001594597
27173,-0.0000071759,-0.0001441951,0.0000744319,0.0001624310
27174,-0.0000178359,-0.0001442932,0.0001101468,0.0001824033
27175,-0.0000092945,-0.0001434432,0.0000976346,0.0001737667
27176,-0.0000426669,-0.0001356278,0.0001117797,0.0001808593
27177,-0.0000319360,-0.0001399230,0.0001062841,0.0001785908
27178,-0.0000475088,-0.0001352430,0.0001345569,0.0001966045
27179,-0.0000382768,-0.0001398428,0.0001342246,0.0001975788
27180,-0.0000283750,-0.0001377180,0.0001641058,0.0002161067
27181,-0.0000320448,-0.0001341199,0.0001837344,0.0002297245
27182,-0.0000348485,-0.0001309812,0.0001992088,0.0002409453
27183,-0.0000249436,-0.0001349429,0.0001738116,0.0002214548
27184,-0.0000175954,-0.0001350563,0.0001600031,0.0002101209
27185,-0.0000117119,-0.0001338477,0.0001481713,0.0002000177
27186,-0.0000103047,-0.0001376627,0.0001317637,0.0001908374
27187,-0.0000192260,-0.0001386788,0.0001511830,0.0002060528
27188,-0.0000226623,-0.0001326999,0.0001828697,0.0002270775
27189,-0.0000289213,-0.0001321831,0.0001924061,0.0002352210
27190,-0.0000158710,-0.0001324635,0.0001690549,0.0002153555
27191,-0.0000453286,-0.0001319983,0.0001747183,0.0002236174
27192,-0.0000454909,-0.0001289830,0.0001891778,0.0002334400
27193,-0.0000457003,-0.0001266615,0.0002031383,0.0002437146
27194,-0.0000394700,-0.0001317899,0.0001883379,0.0002332330
27195,-0.0000370466,-0.0001352581,0.0001728552,0.0002225896
27196,-0.0000406501,-0.0001292575,0.0002028505,0.0002439431
27197,-0.0000542991,-0.0001230097,0.0001817204,0.0002260577
27198,-0.0000502239,-0.0001259595,0.0001898905,0.0002333380
27199,-0.0000518462,-0.0001278095,0.0001725145,0.0002208723
27200,-0.0000544552,-0.0001199951,0.0001903691,0.0002315267
27201,-0.0000501704,-0.0001236168,0.0001989312,0.0002395241
27202,-0.0000709613,-0.0001095664,0.0000716634,0.0001489159
27203,-0.0000691654,-0.0001071199,0.0000821206,0.0001516652
27204,-0.0000673482,-0.0001029686,0.0000917603,0.0001534870
27205,-0.0000652857,-0.0000983200,0.0000987047,0.0001538560
27206,-0.0000631312,-0.0000939372,0.0001029829,0.0001530203
27207,-0.0000607692,-0.0000874096,0.0000972544,0.0001441934
27208,-0.0000668165,-0.0001102575,0.0001097526,0.0001693127
27209,-0.0000650556,-0.0001163939,0.0001268093,0.0001840119
27210,-0.0000620463,-0.0001218835,0.0001412445,0.0001966096
27211,-0.0000603789,-0.0001243911,0.0001026138,0.0001721870
27212,-0.0000623234,-0.0001250883,0.0001218569,0.0001854195
27213,-0.0000675451,-0.0001175842,0.0000909313,0.0001632694
27214,-0.0000681331,-0.0001141918,0.0000987176,0.0001656111
27215,-0.0000654639,-0.0001195866,0.0001157364,0.0001788334
27216,-0.0000639577,-0.0001123133,0.0001356427,0.0001873601
27217,-0.0000627013,-0.0001081739,0.0001427096,0.0001897342
27218,-0.0000608670,-0.0001047144,0.0001482713,0.0001914531
27219,-0.0000607635,-0.0001139936,0.0001588550,0.0002047478
27220,-0.0000619082,-0.0001178929,0.0001508931,0.0002012463
27221,-0.0000595867,-0.0001103211,0.0001643297,0.0002067016
27222,-0.0000634747,-0.0001014589,0.0001237591,0.0001721605
27223,-0.0000652938,-0.0001057339,0.0001183683,0.0001716216
27224,-0.0000613742,-0.0000987688,0.0001306337,0.0001748921
27225,-0.0000608787,-0.0000929616,0.0001167611,0.0001611870
27226,-0.0000630963,-0.0000788100,0.0000322267,0.0001059751
27227,-0.0000653253,-0.0000873712,0.0000516659,0.0001207083
27228,-0.0000668686,-0.0000954899,0.0000719567,0.0001369945
27229,-0.0000674563,-0.0000909220,0.0000440584,0.0001214838
