node_id,dx_mm,dy_mm,dz_mm,total_mm
27132,-0.0000960914,-0.0001343921,0.0003436731,0.0003813213
27133,-0.0000893915,-0.0001347197,0.0003285579,0.0003661837
27134,-0.0000854470,-0.0001341482,0.0003128755,0.0003509815
27135,-0.0000932154,-0.0001353597,0.0003420733,0.0003795069
27136,-0.0000963317,-0.0001323360,0.0003315698,0.0003697717
27137,-0.0000929441,-0.0001329162,0.0003195915,0.0003583909
27138,-0.0000987980,-0.0001328683,0.0003426935,0.0003805967
27139,-0.0001009461,-0.0001312926,0.0003416525,0.0003796766
27140,-0.0001056119,-0.0000124618,-0.0000853786,0.0001363770
27141,-0.0001085263,-0.0000232024,-0.0000540943,0.0001234605
27142,-0.0001108235,-0.0000339150,-0.0000221712,0.0001179984
27143,-0.0001128519,-0.0000439354,0.0000096750,0.0001214886
27144,-0.0001142737,-0.0000534034,0.0000411864,0.0001326904
27145,-0.0001152156,-0.0000634735,0.0000742827,0.0001510677
27146,-0.0001158445,-0.0000727990,0.0001038168,0.0001717486
27147,-0.0001158187,-0.0000820062,0.0001336566,0.0001949438
27148,-0.0001151304,-0.0000906214,0.0001625139,0.0002188105
27149,-0.0001138904,-0.0000986588,0.0001883959,0.0002412418
27150,-0.0001116370,-0.0001057860,0.0002109160,0.0002610346
27151,-0.0001084978,-0.0001128848,0.0002306482,0.0002787711
27152,-0.0001049783,-0.0001192373,0.0002464041,0.0002931773
27153,-0.0001006150,-0.0001240236,0.0002564948,0.0003021504
27154,-0.0000955984,-0.0001281556,0.0002628645,0.0003076697
27155,-0.0000904947,-0.0001320449,0.0002661874,0.0003106137
27156,-0.0000853454,-0.0001344096,0.0002639146,0.0003082218
27157,-0.0001132111,-0.0001206424,0.0001233712,0.0002063777
27158,-0.0001165756,-0.0001194923,0.0001421730,0.0002192748
27159,-0.0001171621,-0.0001148564,0.0001574374,0.0002273884
27160,-0.0001179294,-0.0001084777,0.0001636500,0.0002290329
27161,-0.0001170725,-0.0001015961,0.0001651230,0.0002264803
27162,-0.0001166016,-0.0000960667,0.0001648684,0.0002236210
27163,-0.0001111596,-0.0001232463,0.0001761588,0.0002420290
27164,-0.0001028975,-0.0001307691,0.0001867697,0.0002501427
27165,-0.0000949176,-0.0001376898,0.0001941856,0.0002562731
27166,-0.0000855010,-0.0001429674,0.0001919548,0.0002541589
27167,-0.0000770764,-0.0001456567,0.0001869206,0.0002491906
27168,-0.0000685373,-0.0001467028,0.0001738202,0.0002375553
27169,-0.0000798719,-0.0001450238,0.0001367361,0.0002147282
27170,-0.0000892337,-0.0001429997,0.0001655286,0.0002362441
27171,-0.0000568859,-0.0001492455,0.0001052100,0.0001912574
27172,-0.0000637033,-0.0001489756,0.0001375893,0.0002125621
27173,-0.0000680756,-0.0001486557,0.0001265512,0.0002067559
27174,-0.0000792303,-0.0001471483,0.0001617385,0.0002325713
27175,-0.0000711194,-0.0001487527,0.0001575171,0.0002280284
27176,-0.0001034223,-0.0001302402,0.0001353246,0.0002144095
27177,-0.0000926902,-0.0001378135,0.0001398379,0.0002171144
27178,-0.0001082354,-0.0001284702,0.0001561590,0.0002293581
27179,-0.0000992500,-0.0001365279,0.0001669159,0.0002373844
27180,-0.0000904732,-0.0001374410,0.0002150640,0.0002707913
27181,-0.0000944014,-0.0001322524,0.0002326113,0.0002837434
27182,-0.0000974785,-0.0001274301,0.0002453951,0.0002931881
27183,-0.0000879241,-0.0001359818,0.0002331885,0.0002838989
27184,-0.0000811849,-0.0001388318,0.0002290103,0.0002798410
27185,-0.0000760525,-0.0001398977,0.0002260235,0.0002764814
27186,-0.0000737434,-0.0001435797,0.0002037483,0.0002599358
27187,-0.0000818890,-0.0001415858,0.0002124465,0.0002681154
27188,-0.0000867337,-0.0001349206,0.0002508230,0.0002977222
27189,-0.0000922377,-0.0001315726,0.0002497746,0.0002969958
27190,-0.0000806958,-0.0001374739,0.0002466541,0.0002936820
27191,-0.0001065047,-0.0001248920,0.0002026496,0.0002607837
27192,-0.0001067158,-0.0001206211,0.0002151602,0.0002687594
27193,-0.0001070099,-0.0001168363,0.0002262373,0.0002761977
27194,-0.0001012796,-0.0001266336,0.0002258318,0.0002780173
27195,-0.0000987903,-0.0001317308,0.0002127885,0.0002690567
27196,-0.0001025890,-0.0001225754,0.0002374509,0.0002862380
27197,-0.0001144399,-0.0001091277,0.0001872512,0.0002450884
27198,-0.0001109586,-0.0001147061,0.0002059764,0.0002605678
27199,-0.0001124121,-0.0001169867,0.0001873012,0.0002477985
27200,-0.0001143102,-0.0001037203,0.0001889740,0.0002439998
27201,-0.0001107504,-0.0001105530,0.0002096133,0.0002615824
27202,-0.0001291138,-0.0000891090,0.0000465636,0.0001636428
27203,-0.0001261950,-0.0000840734,0.0000487617,0.0001592834
27204,-0.0001237068,-0.0000772228,0.0000500841,0.0001541919
27205,-0.0001210125,-0.0000696316,0.0000478897,0.0001476008
27206,-0.0001183437,-0.0000623683,0.0000422914,0.0001402982
27207,-0.0001152593,-0.0000519963,0.0000227502,0.0001284753
27208,-0.0001243814,-0.0000880496,0.0000803690,0.0001722865
27209,-0.0001235888,-0.0000973391,0.0001092699,0.0001915438
27210,-0.0001215707,-0.0001062793,0.0001361597,0.0002112207
27211,-0.0001205334,-0.0001118766,0.0001032489,0.0001941778
27212,-0.0001222274,-0.0001114154,0.0001205402,0.0002046530
27213,-0.0001269344,-0.0001010898,0.0000788756,0.0001804241
27214,-0.0001263629,-0.0000944730,0.0000770685,0.0001755912
27215,-0.0001245988,-0.0001028525,0.0001042631,0.0001922870
27216,-0.0001219998,-0.0000909677,0.0001108808,0.0001882913
27217,-0.0001202297,-0.0000841332,0.0001100308,0.0001834131
27218,-0.0001180597,-0.0000782996,0.0001076276,0.0001779118
27219,-0.0001193226,-0.0000935549,0.0001393755,0.0002059513
27220,-0.0001208356,-0.0000998665,0.0001390821,0.0002095672
27221,-0.0001177227,-0.0000873618,0.0001369583,0.0002006198
27222,-0.0001198922,-0.0000737442,0.0000775100,0.0001606865
27223,-0.0001222335,-0.0000807310,0.0000807465,0.0001672678
27224,-0.0001176271,-0.0000689891,0.0000772218,0.0001567126
27225,-0.0001162717,-0.0000600151,0.0000518782,0.0001407560
27226,-0.0001152731,-0.0000427259,-0.0000441160,0.0001306125
27227,-0.0001188992,-0.0000547240,-0.0000136612,0.0001315992
27228,-0.0001217937,-0.0000662145,0.0000181068,0.0001398067
27229,-0.0001215067,-0.0000608138,-0.0000124793,0.0001364475
27230,-0.0001249179,-0.0000658618,-0.0000139913,0.0001419085
27231,-0.0001175041,-0.0000490947,-0.0000425740,0.0001342761
27232,-0.0001208745,-0.0000534499,-0.0000452192,0.0001396864
27233,-0.0001246910,-0.0000728529,0.0000180533,0.0001455380
27234,-0.0001277515,-0.0000777005,0.0000161692,0.0001503969
27235,-0.0001106646,-0.0000311776,-0.0000405182,0.0001219033
27236,-0.0001131750,-0.0000392481,-0.0000282411,0.0001230713
27237,-0.0001160824,-0.0000470904,-0.0000187877,0.0001266712
27238,-0.0001102044,-0.0000282251,-0.0000593724,0.0001283229
27239,-0.0001078681,-0.0000204908,-0.0000712546,0.0001308917
27240,-0.0001123895,-0.0000355931,-0.0000507040,0.0001283322
27241,-0.0001159551,-0.0000507416,0.0000054177,0.0001266872
27242,-0.0001131294,-0.0000419118,-0.0000087608,0.0001209612
27243,-0.0001189610,-0.0000590993,0.0000143642,0.0001336068
27244,-0.0001139065,-0.0000857924,0.0001593064,0.0002138073
27245,-0.0001126020,-0.0000817061,0.0001557285,0.0002088216
27246,-0.0001116761,-0.0000772241,0.0001496400,0.0002020575
27247,-0.0001111779,-0.0000722786,0.0001402365,0.0001930051
27248,-0.0001105196,-0.0000666516,0.0001275859,0.0001814805
27249,-0.0001101592,-0.0000611874,0.0001147916,0.0001704584
27250,-0.0001027025,-0.0001208980,0.0002638805,0.0003078913
27251,-0.0001046801,-0.0001180162,0.0002695395,0.0003123096
27252,-0.0001058759,-0.0001155220,0.0002732164,0.0003149638
27253,-0.0001071993,-0.0001123270,0.0002720289,0.0003132232
27254,-0.0001083751,-0.0001087913,0.0002690190,0.0003097611
27255,-0.0001095509,-0.0001057717,0.0002660181,0.0003065203
27256,-0.0001032437,-0.0001208472,0.0002872258,0.0003282712
27257,-0.0001002725,-0.0001254636,0.0002986494,0.0003390976
27258,-0.0000966969,-0.0001290664,0.0003049207,0.0003449421
27259,-0.0000971074,-0.0001275889,0.0002896357,0.0003310553
27260,-0.0000934330,-0.0001297595,0.0002788588,0.0003214491
27261,-0.0001014202,-0.0001229587,0.0002821962,0.0003240981
27262,-0.0000985513,-0.0001254047,0.0002737755,0.0003168466
27263,-0.0000927613,-0.0001310408,0.0002935214,0.0003345611
27264,-0.0000890252,-0.0001328297,0.0002798053,0.0003222736
27265,-0.0001026042,-0.0001235552,0.0003042738,0.0003440582
27266,-0.0001040605,-0.0001225739,0.0003101135,0.0003493183
27267,-0.0001061562,-0.0001213593,0.0003151158,0.0003539706
27268,-0.0001017945,-0.0001266777,0.0003203989,0.0003592559
27269,-0.0001000000,-0.0001276864,0.0003139510,0.0003533682
27270,-0.0001042925,-0.0001251048,0.0003249625,0.0003634952
27271,-0.0001072914,-0.0001144434,0.0002861707,0.0003263470
27272,-0.0001057856,-0.0001190745,0.0003012949,0.0003408049
27273,-0.0001047246,-0.0001187730,0.0002908235,0.0003311383
27274,-0.0001085202,-0.0001114129,0.0002842720,0.0003240371
27275,-0.0001074557,-0.0001169065,0.0003008871,0.0003402160
27276,-0.0001114859,-0.0000861473,0.0001790811,0.0002278607
27277,-0.0001110535,-0.0000941638,0.0002063367,0.0002525362
27278,-0.0001097466,-0.0001018850,0.0002313356,0.0002755740
27279,-0.0001083418,-0.0001087245,0.0002533258,0.0002961975
27280,-0.0001111525,-0.0000978357,0.0002095119,0.0002565579
27281,-0.0001120293,-0.0001017835,0.0002111126,0.0002597672
27282,-0.0001121618,-0.0000902052,0.0001839329,0.0002335563
27283,-0.0001132036,-0.0000940019,0.0001868541,0.0002378357
27284,-0.0001071321,-0.0001118344,0.0002528240,0.0002964864
27285,-0.0001099734,-0.0001055086,0.0002336746,0.0002789803
27286,-0.0001065152,-0.0001152015,0.0002501119,0.0002952504
27287,-0.0001087514,-0.0001088983,0.0002326659,0.0002789608
27288,-0.0001103521,-0.0000984818,0.0002278419,0.0002716398
27289,-0.0001103472,-0.0000956545,0.0002257225,0.0002688437
27290,-0.0001103173,-0.0000928504,0.0002225042,0.0002651400
27291,-0.0001096368,-0.0001024064,0.0002480579,0.0002898966
27292,-0.0001092982,-0.0001053396,0.0002513134,0.0002936000
27293,-0.0001100108,-0.0000994276,0.0002444463,0.0002859060
27294,-0.0001109054,-0.0000750154,0.0001562013,0.0002057332
27295,-0.0001107718,-0.0000827362,0.0001827463,0.0002291547
27296,-0.0001107976,-0.0000892104,0.0002059480,0.0002502982
27297,-0.0001110605,-0.0000898444,0.0002000076,0.0002457834
27298,-0.0001110426,-0.0000809811,0.0001693257,0.0002180816
27299,-0.0001111101,-0.0000777362,0.0001716419,0.0002187448
27300,-0.0001106223,-0.0000697617,0.0001440703,0.0001945771
27301,-0.0001108856,-0.0000851913,0.0001973121,0.0002418372
27302,-0.0001121619,-0.0000465087,0.0000281727,0.0001246477
27303,-0.0001101843,-0.0000390599,0.0000132859,0.0001176553
27304,-0.0001086374,-0.0000319812,-0.0000024018,0.0001132724
27305,-0.0001075383,-0.0000246843,-0.0000194170,0.0001120304
27306,-0.0001067742,-0.0000171163,-0.0000391197,0.0001149959
27307,-0.0001062685,-0.0000084594,-0.0000622311,0.0001234394
27308,-0.0001097683,-0.0000419270,0.0000301526,0.0001213101
27309,-0.0001107759,-0.0000513018,0.0000617055,0.0001367872
27310,-0.0001111375,-0.0000600738,0.0000916100,0.0001560538
27311,-0.0001115518,-0.0000688536,0.0001216341,0.0001788280
27312,-0.0001139248,-0.0000667711,0.0000968540,0.0001637618
27313,-0.0001123537,-0.0000579241,0.0000760029,0.0001474958
27314,-0.0001142418,-0.0000767478,0.0001288066,0.0001885008
27315,-0.0001126706,-0.0000730922,0.0001265984,0.0001845651
27316,-0.0001125208,-0.0000654348,0.0001022979,0.0001655522
27317,-0.0001134836,-0.0000564182,0.0000613731,0.0001408127
27318,-0.0001113883,-0.0000488334,0.0000453973,0.0001298190
27319,-0.0001103240,-0.0000542165,0.0000792763,0.0001462722
27320,-0.0001095967,-0.0000485457,0.0000660426,0.0001368566
27321,-0.0001091650,-0.0000431482,0.0000532130,0.0001288813
27322,-0.0001100295,-0.0000577420,0.0000972831,0.0001578120
27323,-0.0001107847,-0.0000634915,0.0001102746,0.0001687154
27324,-0.0001096561,-0.0000522182,0.0000841631,0.0001477654
27325,-0.0001078190,-0.0000277782,-0.0000033422,0.0001113900
27326,-0.0001088200,-0.0000387255,0.0000326307,0.0001200259
27327,-0.0001086492,-0.0000349211,0.0000141991,0.0001150033
27328,-0.0001095991,-0.0000450031,0.0000475188,0.0001276530
27329,-0.0001085094,-0.0000339768,0.0000222355,0.0001158583
27330,-0.0001070774,-0.0000179735,-0.0000314826,0.0001130477
27331,-0.0001078339,-0.0000255065,-0.0000050152,0.0001109229
27332,-0.0001018931,0.0000100133,-0.0001349194,0.0001693686
27333,-0.0001038503,-0.0000005370,-0.0001033025,0.0001464806
27334,-0.0001057032,-0.0000108654,-0.0000695997,0.0001270250
27335,-0.0001072328,-0.0000215045,-0.0000358318,0.0001150879
27336,-0.0001050370,-0.0000081967,-0.0000853342,0.0001355798
27337,-0.0001061805,-0.0000154647,-0.0000690522,0.0001275996
27338,-0.0001026780,0.0000022545,-0.0001164852,0.0001552954
27339,-0.0001040333,-0.0000053648,-0.0001006314,0.0001448392
27340,-0.0001087923,-0.0000290641,-0.0000194530,0.0001142756
27341,-0.0001070448,-0.0000183958,-0.0000522660,0.0001205352
27342,-0.0001107502,-0.0000364748,-0.0000043201,0.0001166820
27343,-0.0001087136,-0.0000260583,-0.0000367076,0.0001176654
27344,-0.0001048550,-0.0000033695,-0.0000884609,0.0001372270
27345,-0.0001044980,0.0000027612,-0.0001038832,0.0001473743
27346,-0.0001045021,0.0000098075,-0.0001227711,0.0001615228
27347,-0.0001056182,-0.0000066376,-0.0000725752,0.0001283216
27348,-0.0001063961,-0.0000141042,-0.0000540131,0.0001201519
27349,-0.0001054127,0.0000009125,-0.0000931778,0.0001406938
27350,-0.0001010131,0.0000274863,-0.0001808535,0.0002089668
27351,-0.0001025688,0.0000186520,-0.0001540151,0.0001859809
27352,-0.0001035322,0.0000113693,-0.0001305755,0.0001670274
27353,-0.0001032956,0.0000077339,-0.0001236065,0.0001612711
27354,-0.0001014757,0.0000180627,-0.0001558191,0.0001868239
27355,-0.0001023919,0.0000275286,-0.0001779302,0.0002071257
27356,-0.0001012887,0.0000359312,-0.0002037790,0.0002303830
27357,-0.0001034725,0.0000191947,-0.0001521009,0.0001849586
27358,-0.0000942016,-0.0001380669,0.0003628701,0.0003995136
27359,-0.0000980060,-0.0001396796,0.0003762762,0.0004131578
27360,-0.0001016433,-0.0001413688,0.0003898624,0.0004269768
27361,-0.0001049486,-0.0001435639,0.0004019588,0.0004395403
27362,-0.0001084051,-0.0001460738,0.0004138703,0.0004520817
27363,-0.0001119399,-0.0001487013,0.0004259987,0.0004648844
27364,-0.0001165584,-0.0001509458,0.0004366333,0.0004764653
27365,-0.0001204677,-0.0001533961,0.0004467455,0.0004874673
27366,-0.0001240758,-0.0001563454,0.0004570315,0.0004987148
27367,-0.0001274735,-0.0001589930,0.0004655165,0.0005081672
27368,-0.0001317921,-0.0001612726,0.0004734858,0.0005172686
27369,-0.0001360321,-0.0001643929,0.0004818306,0.0005269634
27370,-0.0001405089,-0.0001666501,0.0004891267,0.0005354997
27371,-0.0000286688,-0.0000929539,0.0001238409,0.0001574766
27372,-0.0000321743,-0.0000960994,0.0001420717,0.0001745126
27373,-0.0000357732,-0.0000992302,0.0001604321,0.0001920021
27374,-0.0000393167,-0.0001024094,0.0001778328,0.0002089450
27375,-0.0000430180,-0.0001059104,0.0001957980,0.0002267255
27376,-0.0000471346,-0.0001098469,0.0002150287,0.0002460190
27377,-0.0000514923,-0.0001141505,0.0002349965,0.0002662802
27378,-0.0000559935,-0.0001187221,0.0002551379,0.0002869243
27379,-0.0000605321,-0.0001236182,0.0002752225,0.0003077223
27380,-0.0000654487,-0.0001287632,0.0002964618,0.0003297773
27381,-0.0000711048,-0.0001348348,0.0003205598,0.0003549576
27382,-0.0000766916,-0.0001411642,0.0003439735,0.0003796402
27383,-0.0000823885,-0.0001473828,0.0003671494,0.0004041142
27384,0.0000078695,-0.0000616880,-0.0000256248,0.0000672605
27385,0.0000061089,-0.0000645325,-0.0000142366,0.0000663660
27386,0.0000045977,-0.0000672842,-0.0000028369,0.0000675008
27387,0.0000028753,-0.0000699353,0.0000083857,0.0000704949
27388,0.0000010000,-0.0000729469,0.0000206356,0.0000758160
27389,-0.0000015645,-0.0000760816,0.0000346507,0.0000836154
27390,-0.0000042065,-0.0000798171,0.0000493153,0.0000939173
27391,-0.0000070118,-0.0000835660,0.0000642097,0.0001056188
27392,-0.0000098203,-0.0000875604,0.0000796425,0.0001187695
27393,-0.0000130056,-0.0000917100,0.0000956728,0.0001331659
27394,-0.0000167282,-0.0000962675,0.0001136126,0.0001498503
27395,-0.0000212214,-0.0001017808,0.0001348119,0.0001702467
27396,-0.0000255954,-0.0001070867,0.0001546982,0.0001898794
27397,0.0000012737,-0.0000759665,0.0000276335,0.0000808464
27398,0.0000065614,-0.0000721250,0.0000072376,0.0000727835
27399,0.0000114597,-0.0000690847,-0.0000118589,0.0000710258
27400,0.0000162730,-0.0000654593,-0.0000310657,0.0000742618
27401,0.0000208607,-0.0000621783,-0.0000486630,0.0000816664
27402,0.0000253474,-0.0000591510,-0.0000662513,0.0000923611
27403,0.0000297291,-0.0000563112,-0.0000827074,0.0001043805
27404,0.0000333450,-0.0000535377,-0.0000982458,0.0001167494
27405,0.0000374612,-0.0000507193,-0.0001134107,0.0001297604
27406,0.0000409462,-0.0000482096,-0.0001267017,0.0001416124
27407,0.0000437312,-0.0000458088,-0.0001390785,0.0001528191
27408,0.0000467646,-0.0000437957,-0.0001502140,0.0001633072
27409,0.0000239801,-0.0000467058,-0.0000901434,0.0001043183
27410,0.0000238243,-0.0000492996,-0.0000842272,0.0001004603
27411,0.0000233237,-0.0000517576,-0.0000775064,0.0000960733
27412,0.0000226796,-0.0000545375,-0.0000707097,0.0000921334
27413,0.0000220231,-0.0000573784,-0.0000629258,0.0000879599
27414,0.0000213151,-0.0000596060,-0.0000557152,0.0000843290
27415,0.0000269932,-0.0000486223,-0.0000926642,0.0001080714
27416,0.0000301763,-0.0000457217,-0.0001061470,0.0001194498
27417,0.0000335706,-0.0000426404,-0.0001184909,0.0001303276
27418,0.0000364164,-0.0000399906,-0.0001290673,0.0001399421
27419,0.0000299443,-0.0000404247,-0.0001140405,0.0001246437
27420,0.0000302317,-0.0000431793,-0.0001107126,0.0001226201
27421,0.0000325767,-0.0000377686,-0.0001235880,0.0001332730
27422,0.0000334465,-0.0000399019,-0.0001225730,0.0001331727
27423,0.0000273205,-0.0000434561,-0.0001025944,0.0001147190
27424,0.0000271479,-0.0000462793,-0.0000981765,0.0001118812
27425,0.0000336916,-0.0000452589,-0.0001144372,0.0001275906
27426,0.0000337351,-0.0000479075,-0.0001098086,0.0001244633
27427,0.0000338923,-0.0000511867,-0.0001044512,0.0001211562
27428,0.0000373306,-0.0000452169,-0.0001232607,0.0001364967
27429,0.0000406737,-0.0000424166,-0.0001355846,0.0001477725
27430,0.0000369555,-0.0000427539,-0.0001264367,0.0001384913
27431,0.0000396499,-0.0000402414,-0.0001362425,0.0001474907
27432,0.0000406077,-0.0000450959,-0.0001312334,0.0001445850
27433,0.0000436791,-0.0000427973,-0.0001432127,0.0001557221
27434,0.0000373672,-0.0000480727,-0.0001183179,0.0001330654
27435,0.0000264055,-0.0000536167,-0.0000800932,0.0000999346
27436,0.0000304111,-0.0000508632,-0.0000955761,0.0001124575
27437,0.0000269048,-0.0000512722,-0.0000864610,0.0001040587
27438,0.0000302138,-0.0000482444,-0.0001010995,0.0001160237
27439,0.0000259322,-0.0000564202,-0.0000731722,0.0000959681
27440,0.0000299931,-0.0000535689,-0.0000894522,0.0001084939
27441,0.0000097180,-0.0000630975,-0.0000234159,0.0000680003
27442,0.0000145247,-0.0000591662,-0.0000429475,0.0000745392
27443,0.0000191867,-0.0000552584,-0.0000611237,0.0000846034
27444,0.0000153964,-0.0000564481,-0.0000519647,0.0000782545
27445,0.0000165217,-0.0000538608,-0.0000607407,0.0000828455
27446,0.0000112419,-0.0000603580,-0.0000340932,0.0000702269
27447,0.0000120627,-0.0000578413,-0.0000437033,0.0000734923
27448,0.0000200011,-0.0000527419,-0.0000687193,0.0000889050
27449,0.0000206549,-0.0000500441,-0.0000759071,0.0000932359
27450,0.0000132820,-0.0000619797,-0.0000329397,0.0000714347
27451,0.0000118540,-0.0000649298,-0.0000224042,0.0000697019
27452,0.0000086383,-0.0000690176,-0.0000054889,0.0000697723
27453,0.0000170855,-0.0000605934,-0.0000437587,0.0000766701
27454,0.0000181472,-0.0000579224,-0.0000525204,0.0000802665
27455,0.0000169278,-0.0000631392,-0.0000379644,0.0000755937
27456,0.0000129197,-0.0000662188,-0.0000218585,0.0000709199
27457,0.0000062001,-0.0000687746,-0.0000006105,0.0000690562
27458,0.0000081463,-0.0000658022,-0.0000126938,0.0000675087
