node_id,dx_mm,dy_mm,dz_mm,total_mm
26915,0.0000696586,0.0000171602,-0.0002272301,0.0002382862
26916,0.0000766936,0.0000117390,-0.0002419383,0.0002540745
26917,0.0000754035,0.0000180384,-0.0002421184,0.0002542291
26918,0.0000771878,0.0000050912,-0.0002391689,0.0002513675
26919,0.0000727577,-0.0000116214,-0.0002150864,0.0002273564
26920,0.0000739212,-0.0000048626,-0.0002238487,0.0002357885
26921,0.0000706649,-0.0000095611,-0.0002128602,0.0002244870
26922,0.0000715765,-0.0000024980,-0.0002202424,0.0002315948
26923,0.0000752742,-0.0000135055,-0.0002169791,0.0002300620
26924,0.0000759423,-0.0000071071,-0.0002262739,0.0002387836
26925,0.0000665612,-0.0000308893,-0.0001784932,0.0001929880
26926,0.0000677299,-0.0000330967,-0.0001746738,0.0001902464
26927,0.0000669817,-0.0000366112,-0.0001637231,0.0001806438
26928,0.0000700560,-0.0000253287,-0.0001909078,0.0002049272
26929,0.0000690243,-0.0000232222,-0.0001930951,0.0002063718
26930,0.0000714618,-0.0000259797,-0.0001912490,0.0002058104
26931,0.0000697554,-0.0000312985,-0.0001788456,0.0001945023
26932,0.0000606677,-0.0000475643,-0.0001355846,0.0001559683
26933,0.0000644061,-0.0000407286,-0.0001553376,0.0001730223
26934,0.0000613767,-0.0000454272,-0.0001449027,0.0001637911
26935,0.0000643374,-0.0000379239,-0.0001631824,0.0001794603
26936,0.0000601360,-0.0000490976,-0.0001256105,0.0001476648
26937,0.0000634553,-0.0000429756,-0.0001455171,0.0001644649
26938,0.0000307665,-0.0000944615,0.0000051464,0.0000994788
26939,0.0000364419,-0.0000886113,-0.0000201409,0.0000979062
26940,0.0000416398,-0.0000820002,-0.0000457516,0.0001027186
26941,0.0000464712,-0.0000747722,-0.0000704005,0.0001127239
26942,0.0000507624,-0.0000668524,-0.0000929259,0.0001252249
26943,0.0000545860,-0.0000589463,-0.0001150576,0.0001403302
26944,0.0000473462,-0.0000779236,-0.0000848761,0.0001245701
26945,0.0000441918,-0.0000806770,-0.0000648092,0.0001125252
26946,0.0000550897,-0.0000573378,-0.0001312181,0.0001534297
26947,0.0000551898,-0.0000580608,-0.0001245713,0.0001481046
26948,0.0000516567,-0.0000678828,-0.0001089554,0.0001383755
26949,0.0000483373,-0.0000727073,-0.0000878538,0.0001238594
26950,0.0000519145,-0.0000649773,-0.0001067096,0.0001352926
26951,0.0000379031,-0.0000935469,-0.0000354934,0.0001069927
26952,0.0000429154,-0.0000863993,-0.0000603163,0.0001137745
26953,0.0000339678,-0.0000945418,-0.0000151364,0.0001015926
26954,0.0000393357,-0.0000880836,-0.0000400574,0.0001044539
26955,0.0000444490,-0.0000758840,-0.0000536384,0.0001030105
26956,0.0000421792,-0.0000768211,-0.0000364753,0.0000949264
26957,0.0000397602,-0.0000771988,-0.0000194446,0.0000889866
26958,0.0000477788,-0.0000692142,-0.0000638991,0.0001056244
26959,0.0000528189,-0.0000618343,-0.0000905713,0.0001217230
26960,0.0000496105,-0.0000683673,-0.0000787459,0.0001154825
26961,0.0000538949,-0.0000610355,-0.0001032051,0.0001314583
26962,0.0000520692,-0.0000615755,-0.0000822121,0.0001151589
26963,0.0000442382,-0.0000719547,-0.0000426983,0.0000946448
26964,0.0000483336,-0.0000663271,-0.0000623620,0.0001030750
26965,0.0000337677,-0.0000886800,-0.0000004103,0.0000948925
26966,0.0000308716,-0.0000880770,0.0000180351,0.0000950573
26967,0.0000263787,-0.0000891611,0.0000414436,0.0001017993
26968,0.0000367510,-0.0000829696,-0.0000094533,0.0000912357
26969,0.0000393384,-0.0000827103,-0.0000271204,0.0000955197
26970,0.0000349294,-0.0000821799,0.0000036079,0.0000893679
26971,0.0000306428,-0.0000853012,0.0000234086,0.0000936122
26972,0.0000250466,-0.0000929768,0.0000424617,0.0001052378
26973,0.0000280097,-0.0000934345,0.0000244372,0.0001005571
26974,0.0000213496,-0.0000925229,0.0000615603,0.0001131634
26975,0.0000665486,-0.0000387633,-0.0001509878,0.0001694952
26976,0.0000665079,-0.0000392360,-0.0001460409,0.0001651989
26977,0.0000665857,-0.0000395417,-0.0001416226,0.0001614130
26978,0.0000663575,-0.0000398250,-0.0001361137,0.0001565768
26979,0.0000655553,-0.0000411900,-0.0001280284,0.0001496175
26980,0.0000642618,-0.0000429327,-0.0001185571,0.0001415224
26981,0.0000817974,-0.0000046337,-0.0002408169,0.0002543719
26982,0.0000842879,-0.0000059756,-0.0002435880,0.0002578280
26983,0.0000861122,-0.0000072970,-0.0002452305,0.0002600126
26984,0.0000878683,-0.0000082934,-0.0002476706,0.0002629265
26985,0.0000897810,-0.0000095691,-0.0002490940,0.0002649528
26986,0.0000913500,-0.0000102617,-0.0002497670,0.0002661460
26987,0.0000880046,-0.0000025039,-0.0002565108,0.0002711989
26988,0.0000891252,0.0000016962,-0.0002648778,0.0002794753
26989,0.0000897606,0.0000067406,-0.0002711466,0.0002856972
26990,0.0000903827,0.0000110566,-0.0002759124,0.0002905494
26991,0.0000901045,0.0000159206,-0.0002778868,0.0002925634
26992,0.0000899346,0.0000206314,-0.0002793236,0.0002941693
26993,0.0000888407,0.0000248529,-0.0002778080,0.0002927245
26994,0.0000832689,0.0000113072,-0.0002580174,0.0002713568
26995,0.0000867504,0.0000086389,-0.0002651158,0.0002790818
26996,0.0000827051,0.0000163119,-0.0002595621,0.0002729079
26997,0.0000814841,0.0000217553,-0.0002582864,0.0002717072
26998,0.0000863001,0.0000184890,-0.0002693639,0.0002834545
26999,0.0000854356,0.0000233865,-0.0002680296,0.0002822871
27000,0.0000863088,0.0000134071,-0.0002678386,0.0002817206
27001,0.0000827542,0.0000010316,-0.0002488377,0.0002622394
27002,0.0000832159,0.0000059113,-0.0002545688,0.0002678901
27003,0.0000854499,-0.0000008424,-0.0002529361,0.0002669814
27004,0.0000861393,0.0000037985,-0.0002600568,0.0002739780
27005,0.0000939260,0.0000093302,-0.0002829299,0.0002982591
27006,0.0000972375,0.0000081217,-0.0002896030,0.0003055993
27007,0.0000998300,0.0000072557,-0.0002960070,0.0003124721
27008,0.0000938218,0.0000188035,-0.0002891619,0.0003045828
27009,0.0000979267,0.0000166703,-0.0002985272,0.0003146205
27010,0.0001018604,0.0000150215,-0.0003074441,0.0003242269
27011,0.0000979936,0.0000212553,-0.0003007658,0.0003170403
27012,0.0000965529,0.0000256177,-0.0002979117,0.0003142134
27013,0.0000934744,0.0000227400,-0.0002893177,0.0003048923
27014,0.0000924211,0.0000266437,-0.0002872565,0.0003029321
27015,0.0001013362,0.0000253292,-0.0003097632,0.0003269004
27016,0.0000992419,0.0000284072,-0.0003055154,0.0003224834
27017,0.0001017616,0.0000186530,-0.0003101338,0.0003269348
27018,0.0001026594,0.0000222601,-0.0003132635,0.0003304066
27019,0.0000978819,0.0000124248,-0.0002951502,0.0003112055
27020,0.0000940988,0.0000141825,-0.0002870895,0.0003024502
27021,0.0001014650,0.0000112874,-0.0003024646,0.0003192294
27022,0.0000921497,-0.0000046937,-0.0002616834,0.0002774739
27023,0.0000942223,-0.0000000142,-0.0002731467,0.0002889411
27024,0.0000953764,0.0000038958,-0.0002825514,0.0002982400
27025,0.0000916176,0.0000008024,-0.0002695020,0.0002846503
27026,0.0000901612,-0.0000034740,-0.0002592162,0.0002744707
27027,0.0000929851,0.0000049835,-0.0002773212,0.0002925374
27028,0.0000966631,-0.0000013128,-0.0002765160,0.0002929276
27029,0.0000941879,-0.0000056404,-0.0002642412,0.0002805826
27030,0.0000984661,0.0000025572,-0.0002872417,0.0003036608
27031,0.0000706560,-0.0000342388,-0.0001621908,0.0001801955
27032,0.0000744758,-0.0000290213,-0.0001823080,0.0001990605
27033,0.0000783184,-0.0000234422,-0.0002013045,0.0002172712
27034,0.0000813001,-0.0000178405,-0.0002182979,0.0002336279
27035,0.0000838506,-0.0000121116,-0.0002330217,0.0002479450
27036,0.0000773803,-0.0000224644,-0.0002033121,0.0002186966
27037,0.0000760335,-0.0000215965,-0.0002040042,0.0002187812
27038,0.0000738328,-0.0000282217,-0.0001853645,0.0002015136
27039,0.0000706554,-0.0000335871,-0.0001661880,0.0001836810
27040,0.0000733130,-0.0000271086,-0.0001883050,0.0002038834
27041,0.0000699452,-0.0000326821,-0.0001703746,0.0001870507
27042,0.0000825611,-0.0000112162,-0.0002318835,0.0002463982
27043,0.0000796672,-0.0000169678,-0.0002185113,0.0002331994
27044,0.0000806566,-0.0000101030,-0.0002304507,0.0002443667
27045,0.0000785646,-0.0000161518,-0.0002186394,0.0002328873
27046,0.0000788351,-0.0000238397,-0.0001994033,0.0002157428
27047,0.0000795361,-0.0000244374,-0.0001974746,0.0002142881
27048,0.0000802913,-0.0000246801,-0.0001965258,0.0002137245
27049,0.0000834329,-0.0000191669,-0.0002165406,0.0002328481
27050,0.0000869914,-0.0000141362,-0.0002335848,0.0002496582
27051,0.0000826650,-0.0000184460,-0.0002174529,0.0002333656
27052,0.0000855122,-0.0000132774,-0.0002339412,0.0002494335
27053,0.0000843606,-0.0000198080,-0.0002156188,0.0002323801
27054,0.0000879392,-0.0000147278,-0.0002335090,0.0002499533
27055,0.0000705787,-0.0000354156,-0.0001532241,0.0001723753
27056,0.0000751919,-0.0000299478,-0.0001763163,0.0001940055
27057,0.0000706683,-0.0000347141,-0.0001580193,0.0001765479
27058,0.0000747129,-0.0000294852,-0.0001792635,0.0001964353
27059,0.0000762599,-0.0000296149,-0.0001768734,0.0001948764
27060,0.0000689783,-0.0000380231,-0.0001403366,0.0001609289
27061,0.0000731165,-0.0000335789,-0.0001602501,0.0001793144
27062,0.0000398942,-0.0000726751,-0.0000137798,0.0000840422
27063,0.0000376405,-0.0000732353,-0.0000003051,0.0000823426
27064,0.0000351703,-0.0000740204,0.0000129299,0.0000829648
27065,0.0000326713,-0.0000749022,0.0000260246,0.0000857615
27066,0.0000303491,-0.0000764608,0.0000398583,0.0000914112
27067,0.0000281403,-0.0000781400,0.0000531850,0.0000986224
27068,0.0000399074,-0.0000694016,-0.0000092962,0.0000805953
27069,0.0000445231,-0.0000646979,-0.0000319295,0.0000847798
27070,0.0000492953,-0.0000597479,-0.0000548537,0.0000949146
27071,0.0000539143,-0.0000546831,-0.0000773481,0.0001089941
27072,0.0000580463,-0.0000497541,-0.0000989396,0.0001250355
27073,0.0000627316,-0.0000443901,-0.0001209991,0.0001433405
27074,0.0000535827,-0.0000571770,-0.0000823381,0.0001136657
27075,0.0000513549,-0.0000585479,-0.0000674646,0.0001030371
27076,0.0000628278,-0.0000448131,-0.0001298552,0.0001510560
27077,0.0000626918,-0.0000444353,-0.0001259048,0.0001475018
27078,0.0000583284,-0.0000507958,-0.0001064419,0.0001315762
27079,0.0000554982,-0.0000536441,-0.0000891484,0.0001179202
27080,0.0000594476,-0.0000486870,-0.0001080716,0.0001326043
27081,0.0000443915,-0.0000679347,-0.0000359169,0.0000887454
27082,0.0000490733,-0.0000626490,-0.0000588256,0.0000989623
27083,0.0000421634,-0.0000685877,-0.0000223956,0.0000835679
27084,0.0000466566,-0.0000637479,-0.0000449659,0.0000908986
27085,0.0000522887,-0.0000558094,-0.0000668743,0.0001015922
27086,0.0000508167,-0.0000569169,-0.0000570882,0.0000952939
27087,0.0000497562,-0.0000577394,-0.0000489886,0.0000906057
27088,0.0000558505,-0.0000517962,-0.0000809242,0.0001111344
27089,0.0000605952,-0.0000465840,-0.0001044237,0.0001294069
27090,0.0000570645,-0.0000507971,-0.0000898359,0.0001179287
27091,0.0000617047,-0.0000454489,-0.0001129314,0.0001364792
27092,0.0000546462,-0.0000528287,-0.0000723877,0.0001049622
27093,0.0000595164,-0.0000478133,-0.0000956039,0.0001223455
27094,0.0000424602,-0.0000658253,-0.0000192955,0.0000806731
27095,0.0000404496,-0.0000670566,-0.0000071144,0.0000786344
27096,0.0000369620,-0.0000699139,0.0000116048,0.0000799301
27097,0.0000457593,-0.0000620191,-0.0000326147,0.0000836899
27098,0.0000474192,-0.0000608909,-0.0000432895,0.0000884888
27099,0.0000449701,-0.0000623796,-0.0000263416,0.0000812860
27100,0.0000410444,-0.0000661040,-0.0000070631,0.0000781298
27101,0.0000351749,-0.0000719994,0.0000173213,0.0000819830
27102,0.0000375794,-0.0000705191,0.0000037457,0.0000799949
27103,0.0000325214,-0.0000741207,0.0000326265,0.0000872697
27104,0.0000090228,-0.0000930107,0.0001222015,0.0001538363
27105,0.0000131424,-0.0000904728,0.0001067557,0.0001405519
27106,0.0000174368,-0.0000878911,0.0000906525,0.0001274628
27107,0.0000218006,-0.0000849483,0.0000725959,0.0001138492
27108,0.0000259614,-0.0000816978,0.0000543581,0.0001015053
27109,0.0000304095,-0.0000779259,0.0000342054,0.0000903725
27110,0.0000255168,-0.0000853520,0.0000518117,0.0001030559
27111,0.0000235015,-0.0000848399,0.0000619039,0.0001076207
27112,0.0000304126,-0.0000815145,0.0000300882,0.0000920588
27113,0.0000351250,-0.0000771771,0.0000081631,0.0000851863
27114,0.0000281553,-0.0000815324,0.0000421957,0.0000960247
27115,0.0000328038,-0.0000774039,0.0000215448,0.0000867850
27116,0.0000200341,-0.0000884152,0.0000733254,0.0001165986
27117,0.0000159943,-0.0000896668,0.0000923729,0.0001297255
27118,0.0000196121,-0.0000871785,0.0000782862,0.0001188000
27119,0.0000148657,-0.0000917682,0.0000929276,0.0001314456
27120,0.0000118220,-0.0000924497,0.0001085331,0.0001430599
27121,0.0000196561,-0.0000857026,0.0000852402,0.0001224631
27122,0.0000173669,-0.0000870784,0.0000977992,0.0001320945
27123,0.0000153169,-0.0000883771,0.0001095694,0.0001416001
27124,0.0000216793,-0.0000837473,0.0000795478,0.0001175221
27125,0.0000258952,-0.0000802015,0.0000600609,0.0001034899
27126,0.0000238532,-0.0000826793,0.0000670270,0.0001090755
27127,0.0000281612,-0.0000789955,0.0000472540,0.0000962616
27128,0.0000194974,-0.0000851834,0.0000917407,0.0001266993
27129,0.0000239245,-0.0000818803,0.0000731437,0.0001123688
27130,0.0000110866,-0.0000914590,0.0001188897,0.0001504075
27131,0.0000088792,-0.0000924643,0.0001307460,0.0001603839
27132,0.0000075160,-0.0000936111,0.0001407485,0.0001692030
27133,0.0000130862,-0.0000899460,0.0001151295,0.0001466845
27134,0.0000152536,-0.0000888103,0.0001032148,0.0001370155
27135,0.0000111796,-0.0000911690,0.0001257877,0.0001557541
27136,0.0000048843,-0.0000946894,0.0001455037,0.0001736700
27137,0.0000067318,-0.0000938455,0.0001343338,0.0001640057
27138,0.0000040674,-0.0000956767,0.0001538278,0.0001812003
27139,0.0000014995,-0.0000972569,0.0001645338,0.0001911348
27140,-0.0000259681,-0.0000611594,0.0000632427,0.0000917303
27141,-0.0000269269,-0.0000658971,0.0000759795,0.0001041171
27142,-0.0000275192,-0.0000705185,0.0000883782,0.0001163652
27143,-0.0000277698,-0.0000746805,0.0001004394,0.0001282046
27144,-0.0000275626,-0.0000785306,0.0001121408,0.0001396507
27145,-0.0000270607,-0.0000825119,0.0001233987,0.0001508898
27146,-0.0000263242,-0.0000857880,0.0001318314,0.0001594743
27147,-0.0000250505,-0.0000888923,0.0001394187,0.0001672332
27148,-0.0000232556,-0.0000916506,0.0001461548,0.0001740743
27149,-0.0000211207,-0.0000940083,0.0001507455,0.0001789074
27150,-0.0000182982,-0.0000956306,0.0001530048,0.0001813574
27151,-0.0000148152,-0.0000972424,0.0001531153,0.0001819886
27152,-0.0000110575,-0.0000983380,0.0001504692,0.0001800934
27153,-0.0000067321,-0.0000983671,0.0001442278,0.0001747086
27154,-0.0000019288,-0.0000980074,0.0001354552,0.0001672043
27155,0.0000030160,-0.0000975415,0.0001249518,0.0001585446
27156,0.0000079501,-0.0000961756,0.0001110171,0.0001470977
27157,-0.0000190085,-0.0001003282,0.0000811687,0.0001304432
27158,-0.0000218840,-0.0001009067,0.0000974443,0.0001419735
27159,-0.0000227667,-0.0000993585,0.0001122590,0.0001516328
27160,-0.0000239374,-0.0000970718,0.0001228858,0.0001584198
27161,-0.0000239626,-0.0000948066,0.0001323023,0.0001645187
27162,-0.0000240587,-0.0000932312,0.0001398936,0.0001698267
27163,-0.0000173010,-0.0001018700,0.0001125646,0.0001527992
27164,-0.0000103627,-0.0001035057,0.0001072039,0.0001493771
27165,-0.0000036557,-0.0001049108,0.0000997798,0.0001448297
27166,0.0000040117,-0.0001051520,0.0000866007,0.0001362818
27167,0.0000110096,-0.0001040176,0.0000715602,0.0001267350
27168,0.0000181653,-0.0001018763,0.0000518768,0.0001157582
27169,0.0000071234,-0.0001068107,0.0000560555,0.0001208366
27170,0.0000004353,-0.0001068764,0.0000778669,0.0001322347
27171,0.0000252773,-0.0001035719,0.0000136089,0.0001074769
27172,0.0000210713,-0.0001032331,0.0000310257,0.0001098347
27173,0.0000163463,-0.0001060026,0.0000377134,0.0001136928
27174,0.0000083598,-0.0001067021,0.0000645145,0.0001249694
27175,0.0000150578,-0.0001051157,0.0000516848,0.0001180990
27176,-0.0000110554,-0.0001034188,0.0000775213,0.0001297198
27177,-0.0000026912,-0.0001053735,0.0000692856,0.0001261401
27178,-0.0000149219,-0.0001036245,0.0000950404,0.0001413980
27179,-0.0000075770,-0.0001057697,0.0000903365,0.0001393030
27180,0.0000004006,-0.0001030261,0.0001047817,0.0001469480
27181,-0.0000024013,-0.0001009139,0.0001200948,0.0001568826
27182,-0.0000045315,-0.0000991306,0.0001324144,0.0001654720
27183,0.0000033268,-0.0001004286,0.0001084432,0.0001478408
27184,0.0000092262,-0.0000994603,0.0000942200,0.0001373131
27185,0.0000140385,-0.0000976699,0.0000817184,0.0001281187
27186,0.0000148064,-0.0001005833,0.0000719849,0.0001245714
27187,0.0000076543,-0.0001025236,0.0000909185,0.0001372438
27188,0.0000054750,-0.0000982646,0.0001115872,0.0001487871
27189,0.0000003480,-0.0000989261,0.0001229302,0.0001577921
27190,0.0000109953,-0.0000970299,0.0000973437,0.0001378822
27191,-0.0000131605,-0.0001012695,0.0001219385,0.0001590526
27192,-0.0000133502,-0.0000994178,0.0001331312,0.0001666915
27193,-0.0000135711,-0.0000981474,0.0001442384,0.0001749908
27194,-0.0000083909,-0.0001003619,0.0001280288,0.0001628935
27195,-0.0000064597,-0.0001024014,0.0001157848,0.0001547058
27196,-0.0000093287,-0.0000989691,0.0001396576,0.0001714239
27197,-0.0000208400,-0.0000968833,0.0001353214,0.0001677277
27198,-0.0000173280,-0.0000981688,0.0001373848,0.0001697409
27199,-0.0000186042,-0.0000994665,0.0001253468,0.0001610948
27200,-0.0000211682,-0.0000953781,0.0001438109,0.0001738581
27201,-0.0000174158,-0.0000969924,0.0001457600,0.0001759455
27202,-0.0000355926,-0.0000892107,0.0000656847,0.0001163608
27203,-0.0000348943,-0.0000882715,0.0000758640,0.0001215105
27204,-0.0000338223,-0.0000860385,0.0000853263,0.0001258060
27205,-0.0000324922,-0.0000834626,0.0000930014,0.0001291163
27206,-0.0000309659,-0.0000810144,0.0000988071,0.0001314727
27207,-0.0000293978,-0.0000772992,0.0000983697,0.0001285146
27208,-0.0000325184,-0.0000902875,0.0000947910,0.0001348874
27209,-0.0000303970,-0.0000938303,0.0001034965,0.0001429672
27210,-0.0000273166,-0.0000967461,0.0001098663,0.0001489182
27211,-0.0000254758,-0.0000976126,0.0000797210,0.0001285795
27212,-0.0000272392,-0.0000985157,0.0000943930,0.0001391307
27213,-0.0000318298,-0.0000938809,0.0000756329,0.0001246880
27214,-0.0000331613,-0.0000924691,0.0000843847,0.0001295029
27215,-0.0000303222,-0.0000954628,0.0000935115,0.0001370291
27216,-0.0000298244,-0.0000914556,0.0001121349,0.0001477425
27217,-0.0000291322,-0.0000891955,0.0001196160,0.0001520280
27218,-0.0000278171,-0.0000873057,0.0001258754,0.0001556942
27219,-0.0000269207,-0.0000923601,0.0001271977,0.0001594816
27220,-0.0000275856,-0.0000945326,0.0001190241,0.0001544802
27221,-0.0000262270,-0.0000903712,0.0001334236,0.0001632687
27222,-0.0000304784,-0.0000853867,0.0001098776,0.0001424532
27223,-0.0000316699,-0.0000877792,0.0001035508,0.0001393949
27224,-0.0000288021,-0.0000839491,0.0001167989,0.0001466936
27225,-0.0000289203,-0.0000806418,0.0001099661,0.0001393988
27226,-0.0000332091,-0.0000714399,0.0000506680,0.0000936683
27227,-0.0000341319,-0.0000766596,0.0000622423,0.0001044787
27228,-0.0000344611,-0.0000816374,0.0000741731,0.0001155590
27229,-0.0000356992,-0.0000785758,0.0000542289,0.0001019282
27230,-0.0000372627,-0.0000796085,0.0000451218,0.0000988028
27231,-0.0000348089,-0.0000734474,0.0000424195,0.0000916821
27232,-0.0000366516,-0.0000742244,0.0000330978,0.0000891519
27233,-0.0000357551,-0.0000836540,0.0000654351,0.0001120633
27234,-0.0000369051,-0.0000845184,0.0000557901,0.0001077863
27235,-0.0000286778,-0.0000685478,0.0000743032,0.0001050818
27236,-0.0000304970,-0.0000713296,0.0000718285,0.0001057228
27237,-0.0000323177,-0.0000740001,0.0000681791,0.0001056827
27238,-0.0000296490,-0.0000664075,0.0000593888,0.0000938938
27239,-0.0000277870,-0.0000638605,0.0000620472,0.0000932746
27240,-0.0000313884,-0.0000690040,0.0000554704,0.0000939348
27241,-0.0000310205,-0.0000762178,0.0000848197,0.0001181770
