node_id,dx_mm,dy_mm,dz_mm,total_mm
24960,0.0000014213,-0.0000299271,-0.0001105164,0.0001145056
24961,0.0000005952,-0.0000279107,-0.0001055344,0.0001091644
24962,0.0000024373,-0.0000319621,-0.0001149940,0.0001193782
24963,-0.0000033151,-0.0000172041,-0.0000787170,0.0000806433
24964,-0.0000023605,-0.0000195867,-0.0000847601,0.0000870258
24965,-0.0000013838,-0.0000218656,-0.0000905416,0.0000931547
24966,-0.0000024745,-0.0000192361,-0.0000838923,0.0000861050
24967,-0.0000025647,-0.0000187353,-0.0000830054,0.0000851322
24968,-0.0000035657,-0.0000168951,-0.0000780657,0.0000799525
24969,-0.0000038429,-0.0000165703,-0.0000774450,0.0000792911
24970,-0.0000013650,-0.0000213185,-0.0000894188,0.0000919351
24971,-0.0000013548,-0.0000206353,-0.0000879944,0.0000903917
24972,-0.0000019535,-0.0000206165,-0.0000873837,0.0000898040
24973,-0.0000020443,-0.0000202608,-0.0000866084,0.0000889702
24974,-0.0000022073,-0.0000199498,-0.0000857617,0.0000880791
24975,-0.0000028914,-0.0000177799,-0.0000800138,0.0000820165
24976,-0.0000027095,-0.0000179547,-0.0000805792,0.0000825998
24977,-0.0000030893,-0.0000174902,-0.0000793404,0.0000813040
24978,-0.0000011931,-0.0000227505,-0.0000928502,0.0000956042
24979,-0.0000011262,-0.0000231537,-0.0000939298,0.0000967479
24980,-0.0000012879,-0.0000223183,-0.0000916890,0.0000943750
24981,-0.0000003125,-0.0000264522,-0.0001023195,0.0001056839
24982,-0.0000004293,-0.0000265940,-0.0001028101,0.0001061949
24983,-0.0000004963,-0.0000269173,-0.0001037717,0.0001072070
24984,-0.0000006009,-0.0000271282,-0.0001044181,0.0001078862
24985,-0.0000006999,-0.0000271890,-0.0001046395,0.0001081164
24986,-0.0000008596,-0.0000270304,-0.0001043668,0.0001078137
24987,0.0000000823,-0.0000293491,-0.0001097596,0.0001136158
24988,0.0000006248,-0.0000317971,-0.0001157319,0.0001200222
24989,0.0000013221,-0.0000341152,-0.0001212455,0.0001259606
24990,0.0000019847,-0.0000361335,-0.0001258992,0.0001309969
24991,0.0000012780,-0.0000317059,-0.0001150900,0.0001193843
24992,0.0000013736,-0.0000329397,-0.0001182021,0.0001227137
24993,0.0000021709,-0.0000339712,-0.0001204188,0.0001251377
24994,0.0000021110,-0.0000350445,-0.0001232000,0.0001281047
24995,0.0000005056,-0.0000292569,-0.0001093388,0.0001131866
24996,0.0000002129,-0.0000290013,-0.0001087682,0.0001125684
24997,0.0000008479,-0.0000313114,-0.0001144646,0.0001186729
24998,0.0000002112,-0.0000327036,-0.0001182259,0.0001226660
24999,0.0000004100,-0.0000324943,-0.0001176569,0.0001220623
25000,0.0000005846,-0.0000322150,-0.0001168276,0.0001211893
25001,-0.0000001601,-0.0000298942,-0.0001112364,0.0001151834
25002,-0.0000003214,-0.0000298889,-0.0001113849,0.0001153258
25003,-0.0000000240,-0.0000296784,-0.0001107007,0.0001146100
25004,0.0000014957,-0.0000376189,-0.0001298890,0.0001352352
25005,0.0000009272,-0.0000350818,-0.0001239533,0.0001288255
25006,0.0000013235,-0.0000381139,-0.0001311921,0.0001366228
25007,0.0000007658,-0.0000354634,-0.0001248481,0.0001297894
25008,0.0000016809,-0.0000369612,-0.0001280871,0.0001333238
25009,0.0000011241,-0.0000346947,-0.0001227403,0.0001275545
25010,-0.0000026389,-0.0000170439,-0.0000788605,0.0000807244
25011,-0.0000021116,-0.0000195849,-0.0000853480,0.0000875917
25012,-0.0000015743,-0.0000221284,-0.0000917954,0.0000944380
25013,-0.0000010478,-0.0000244489,-0.0000976110,0.0001006318
25014,-0.0000017937,-0.0000210312,-0.0000886999,0.0000911767
25015,-0.0000016283,-0.0000216326,-0.0000903821,0.0000929492
25016,-0.0000010852,-0.0000237384,-0.0000955797,0.0000984894
25017,-0.0000010510,-0.0000240782,-0.0000965868,0.0000995483
25018,-0.0000024427,-0.0000182542,-0.0000816033,0.0000836557
25019,-0.0000025952,-0.0000173371,-0.0000794119,0.0000813238
25020,-0.0000020595,-0.0000197536,-0.0000856073,0.0000878809
25021,-0.0000023797,-0.0000184000,-0.0000829918,0.0000850403
25022,-0.0000022662,-0.0000189427,-0.0000840995,0.0000862362
25023,-0.0000021631,-0.0000193424,-0.0000849039,0.0000871061
25024,-0.0000027895,-0.0000162206,-0.0000772972,0.0000790300
25025,-0.0000028832,-0.0000155641,-0.0000759568,0.0000775885
25026,-0.0000026638,-0.0000167044,-0.0000782426,0.0000800502
25027,-0.0000012348,-0.0000244552,-0.0000978686,0.0001008853
25028,-0.0000017572,-0.0000217214,-0.0000910056,0.0000935785
25029,-0.0000013700,-0.0000241546,-0.0000972551,0.0001002192
25030,-0.0000018715,-0.0000212621,-0.0000901123,0.0000926057
25031,-0.0000011493,-0.0000246022,-0.0000981338,0.0001011772
25032,-0.0000016684,-0.0000219899,-0.0000915695,0.0000941877
25033,-0.0000071476,0.0000061495,-0.0000185398,0.0000207997
25034,-0.0000069329,0.0000041712,-0.0000232194,0.0000245887
25035,-0.0000067447,0.0000021896,-0.0000282476,0.0000291241
25036,-0.0000064170,-0.0000000670,-0.0000340363,0.0000346360
25037,-0.0000061490,-0.0000023604,-0.0000398582,0.0000403987
25038,-0.0000055555,-0.0000048730,-0.0000463786,0.0000469637
25039,-0.0000049955,-0.0000073946,-0.0000530147,0.0000537606
25040,-0.0000044425,-0.0000100356,-0.0000599070,0.0000609040
25041,-0.0000038928,-0.0000126791,-0.0000669030,0.0000682050
25042,-0.0000084439,-0.0000044681,-0.0000442372,0.0000452570
25043,-0.0000079454,-0.0000043570,-0.0000437205,0.0000446497
25044,-0.0000074383,-0.0000039526,-0.0000426967,0.0000435197
25045,-0.0000071118,-0.0000034140,-0.0000413126,0.0000420590
25046,-0.0000066485,-0.0000031054,-0.0000408440,0.0000414979
25047,-0.0000063269,-0.0000027860,-0.0000404780,0.0000410641
25048,-0.0000066920,-0.0000068217,-0.0000505485,0.0000514438
25049,-0.0000059549,-0.0000095357,-0.0000579416,0.0000590222
25050,-0.0000051297,-0.0000121901,-0.0000651821,0.0000665103
25051,-0.0000063802,-0.0000094940,-0.0000579962,0.0000591134
25052,-0.0000068047,-0.0000094178,-0.0000581575,0.0000593067
25053,-0.0000071768,-0.0000069244,-0.0000508412,0.0000518101
25054,-0.0000076520,-0.0000069648,-0.0000512302,0.0000522647
25055,-0.0000054915,-0.0000120427,-0.0000650140,0.0000663476
25056,-0.0000058603,-0.0000118743,-0.0000648277,0.0000661662
25057,-0.0000054378,-0.0000099669,-0.0000591653,0.0000602448
25058,-0.0000049572,-0.0000103423,-0.0000602784,0.0000613598
25059,-0.0000046828,-0.0000102158,-0.0000601479,0.0000611887
25060,-0.0000043691,-0.0000126830,-0.0000665101,0.0000678494
25061,-0.0000047383,-0.0000124406,-0.0000657950,0.0000671282
25062,-0.0000040851,-0.0000127959,-0.0000670016,0.0000683348
25063,-0.0000061254,-0.0000055063,-0.0000472315,0.0000479443
25064,-0.0000055696,-0.0000078671,-0.0000536607,0.0000545196
25065,-0.0000065045,-0.0000058271,-0.0000478974,0.0000486870
25066,-0.0000058742,-0.0000080832,-0.0000540693,0.0000549849
25067,-0.0000057816,-0.0000052258,-0.0000468654,0.0000475090
25068,-0.0000052672,-0.0000076805,-0.0000534002,0.0000542062
25069,-0.0000089291,0.0000034928,-0.0000224368,0.0000243995
25070,-0.0000085363,0.0000011920,-0.0000287410,0.0000300055
25071,-0.0000081328,-0.0000013407,-0.0000354925,0.0000364370
25072,-0.0000091357,0.0000008094,-0.0000294277,0.0000308238
25073,-0.0000098022,0.0000004924,-0.0000303240,0.0000318727
25074,-0.0000095083,0.0000032388,-0.0000229354,0.0000250385
25075,-0.0000102892,0.0000029353,-0.0000235268,0.0000258456
25076,-0.0000086314,-0.0000017156,-0.0000364425,0.0000374900
25077,-0.0000091557,-0.0000019709,-0.0000372177,0.0000383780
25078,-0.0000081799,0.0000014831,-0.0000281823,0.0000293829
25079,-0.0000076561,0.0000015056,-0.0000286630,0.0000297061
25080,-0.0000070474,0.0000016979,-0.0000290414,0.0000299325
25081,-0.0000072293,-0.0000007284,-0.0000345833,0.0000353384
25082,-0.0000076700,-0.0000009394,-0.0000347738,0.0000356220
25083,-0.0000068409,-0.0000004574,-0.0000343237,0.0000350017
25084,-0.0000080130,0.0000050776,-0.0000195123,0.0000216961
25085,-0.0000076986,0.0000032547,-0.0000243517,0.0000257462
25086,-0.0000083801,0.0000039272,-0.0000218890,0.0000237651
25087,-0.0000076361,0.0000056020,-0.0000188585,0.0000211029
25088,-0.0000074154,0.0000037130,-0.0000235808,0.0000249966
25089,-0.0000058939,-0.0000017962,-0.0000390246,0.0000395080
25090,-0.0000057148,-0.0000011618,-0.0000379269,0.0000383726
25091,-0.0000055505,-0.0000005544,-0.0000371240,0.0000375407
25092,-0.0000052824,0.0000002306,-0.0000360243,0.0000364103
25093,-0.0000054173,0.0000009464,-0.0000346705,0.0000351040
25094,-0.0000052998,0.0000018544,-0.0000332388,0.0000337097
25095,-0.0000052506,-0.0000027768,-0.0000425038,0.0000429168
25096,-0.0000048548,-0.0000050009,-0.0000481947,0.0000486961
25097,-0.0000043436,-0.0000072647,-0.0000540082,0.0000546674
25098,-0.0000040483,-0.0000096973,-0.0000602175,0.0000611275
25099,-0.0000036008,-0.0000120076,-0.0000660978,0.0000672760
25100,-0.0000043307,-0.0000097183,-0.0000594649,0.0000604093
25101,-0.0000041281,-0.0000098019,-0.0000600315,0.0000609664
25102,-0.0000037603,-0.0000124597,-0.0000665191,0.0000677803
25103,-0.0000036756,-0.0000122752,-0.0000663414,0.0000675675
25104,-0.0000048759,-0.0000070300,-0.0000524364,0.0000531297
25105,-0.0000049000,-0.0000056916,-0.0000494777,0.0000500444
25106,-0.0000044278,-0.0000078938,-0.0000552242,0.0000559609
25107,-0.0000053991,-0.0000042412,-0.0000452795,0.0000457971
25108,-0.0000053483,-0.0000034128,-0.0000436336,0.0000440925
25109,-0.0000044713,-0.0000049209,-0.0000495748,0.0000500187
25110,-0.0000044779,-0.0000058604,-0.0000513301,0.0000518573
25111,-0.0000044278,-0.0000066749,-0.0000528099,0.0000534139
25112,-0.0000047913,-0.0000034471,-0.0000454033,0.0000457853
25113,-0.0000051398,-0.0000011506,-0.0000399274,0.0000402733
25114,-0.0000048003,-0.0000025207,-0.0000437442,0.0000440789
25115,-0.0000051001,-0.0000002888,-0.0000382746,0.0000386140
25116,-0.0000048132,-0.0000042788,-0.0000469200,0.0000473599
25117,-0.0000050557,-0.0000019657,-0.0000413088,0.0000416634
25118,-0.0000037278,-0.0000108888,-0.0000639505,0.0000649779
25119,-0.0000041192,-0.0000084198,-0.0000575163,0.0000582751
25120,-0.0000038055,-0.0000101262,-0.0000622833,0.0000632157
25121,-0.0000041283,-0.0000074518,-0.0000557878,0.0000564345
25122,-0.0000036276,-0.0000115585,-0.0000653661,0.0000664792
25123,-0.0000040888,-0.0000090901,-0.0000589289,0.0000597659
25124,-0.0000061188,0.0000085409,-0.0000161344,0.0000192537
25125,-0.0000062766,0.0000069564,-0.0000193586,0.0000215068
25126,-0.0000061536,0.0000053247,-0.0000228380,0.0000242444
25127,-0.0000059460,0.0000036183,-0.0000271179,0.0000279969
25128,-0.0000058544,0.0000016034,-0.0000318528,0.0000324261
25129,-0.0000063733,0.0000026701,-0.0000278510,0.0000286954
25130,-0.0000062833,0.0000030400,-0.0000274645,0.0000283376
25131,-0.0000062240,0.0000004373,-0.0000331983,0.0000337795
25132,-0.0000060412,0.0000010376,-0.0000326064,0.0000331775
25133,-0.0000065685,0.0000047194,-0.0000228551,0.0000242441
25134,-0.0000063951,0.0000050020,-0.0000228796,0.0000242774
25135,-0.0000067624,0.0000066018,-0.0000183685,0.0000206571
25136,-0.0000064639,0.0000066794,-0.0000189467,0.0000211038
25137,-0.0000064598,0.0000080806,-0.0000162607,0.0000192727
25138,-0.0000060227,0.0000059111,-0.0000225016,0.0000240320
25139,-0.0000057095,0.0000065596,-0.0000220446,0.0000236979
25140,-0.0000055505,0.0000073897,-0.0000210618,0.0000230004
25141,-0.0000056554,0.0000049502,-0.0000255493,0.0000266318
25142,-0.0000056007,0.0000029834,-0.0000299003,0.0000305663
25143,-0.0000059261,0.0000041093,-0.0000265087,0.0000274721
25144,-0.0000056599,0.0000022862,-0.0000309481,0.0000315444
25145,-0.0000055858,0.0000056991,-0.0000245558,0.0000258199
25146,-0.0000055114,0.0000038858,-0.0000286712,0.0000294536
25147,-0.0000054390,0.0000105725,-0.0000145300,0.0000187745
25148,-0.0000056350,0.0000095762,-0.0000162343,0.0000196725
25149,-0.0000056648,0.0000081812,-0.0000186787,0.0000211641
25150,-0.0000059183,0.0000075549,-0.0000191538,0.0000214236
25151,-0.0000058252,0.0000091049,-0.0000159249,0.0000192467
25152,-0.0000053217,0.0000101389,-0.0000159995,0.0000196749
25153,-0.0000050561,0.0000113184,-0.0000144123,0.0000190101
25154,-0.0000055076,0.0000088808,-0.0000182095,0.0000209950
25155,0.0000286495,-0.0000287693,-0.0001191539,0.0001258814
25156,0.0000302831,-0.0000256994,-0.0001251236,0.0001312762
25157,0.0000314457,-0.0000228454,-0.0001293497,0.0001350632
25158,0.0000322427,-0.0000201749,-0.0001321216,0.0001374873
25159,0.0000326866,-0.0000175108,-0.0001333176,0.0001383786
25160,0.0000326035,-0.0000144964,-0.0001330241,0.0001377264
25161,0.0000323242,-0.0000118487,-0.0001314296,0.0001358638
25162,0.0000314366,-0.0000091644,-0.0001276737,0.0001318060
25163,0.0000300913,-0.0000066345,-0.0001228630,0.0001266682
25164,0.0000287734,-0.0000043202,-0.0001171753,0.0001207337
25165,0.0000271152,-0.0000019129,-0.0001105388,0.0001138319
25166,0.0000250351,0.0000004183,-0.0001025161,0.0001055295
25167,0.0000229089,0.0000027818,-0.0000941340,0.0000969214
25168,0.0000206785,0.0000048201,-0.0000853473,0.0000879488
25169,0.0000182631,0.0000068021,-0.0000762891,0.0000787390
25170,0.0000155652,0.0000089704,-0.0000660751,0.0000684738
25171,0.0000130518,0.0000108415,-0.0000565058,0.0000589983
25172,0.0000105172,0.0000125589,-0.0000471506,0.0000499151
25173,0.0000079568,0.0000141574,-0.0000378387,0.0000411766
25174,0.0000055102,0.0000155738,-0.0000291368,0.0000334941
25175,0.0000030723,0.0000168774,-0.0000207944,0.0000269572
25176,0.0000008287,0.0000179953,-0.0000131483,0.0000223024
25177,-0.0000011100,0.0000187414,-0.0000067897,0.0000199643
25178,-0.0000031320,0.0000193577,-0.0000011122,0.0000196409
25179,-0.0000050489,0.0000195673,0.0000035911,0.0000205247
25180,-0.0000064495,0.0000195866,0.0000071816,0.0000218359
25181,-0.0000081259,0.0000193053,0.0000100926,0.0000232504
25182,-0.0000095336,0.0000185221,0.0000110823,0.0000235961
25183,-0.0000105255,0.0000177524,0.0000109380,0.0000233575
25184,-0.0000111951,0.0000167063,0.0000099489,0.0000224368
25185,-0.0000115616,0.0000153844,0.0000077448,0.0000207445
25186,-0.0000119216,0.0000136429,0.0000042055,0.0000185994
25187,-0.0000119374,0.0000116981,-0.0000005214,0.0000167218
25188,-0.0000120021,0.0000096401,-0.0000055854,0.0000163761
25189,-0.0000118096,0.0000073901,-0.0000115317,0.0000180848
25190,-0.0000040560,0.0000405900,-0.0000164615,0.0000439884
25191,-0.0000032486,0.0000393387,-0.0000158215,0.0000425254
25192,-0.0000014397,0.0000364650,-0.0000158457,0.0000397851
25193,0.0000007303,0.0000331559,-0.0000193035,0.0000383728
25194,0.0000027174,0.0000301406,-0.0000236400,0.0000384016
25195,0.0000047335,0.0000269444,-0.0000292998,0.0000400860
25196,0.0000066797,0.0000237691,-0.0000354025,0.0000431616
25197,0.0000084965,0.0000207181,-0.0000418478,0.0000474623
25198,0.0000105267,0.0000175904,-0.0000488823,0.0000530068
25199,0.0000127609,0.0000145290,-0.0000571878,0.0000603687
25200,0.0000153761,0.0000112643,-0.0000667702,0.0000694375
25201,0.0000177507,0.0000083103,-0.0000757895,0.0000782828
25202,0.0000202688,0.0000054168,-0.0000849503,0.0000875027
25203,0.0000041175,0.0000254397,-0.0000250967,0.0000359719
25204,0.0000014447,0.0000269640,-0.0000151786,0.0000309764
25205,-0.0000012857,0.0000281143,-0.0000062206,0.0000288230
25206,-0.0000039796,0.0000287783,0.0000024301,0.0000291536
25207,-0.0000068353,0.0000289938,0.0000100139,0.0000314267
25208,-0.0000093905,0.0000287092,0.0000155933,0.0000339935
25209,-0.0000118695,0.0000280309,0.0000198707,0.0000363518
25210,-0.0000143555,0.0000268903,0.0000218393,0.0000374983
25211,-0.0000161155,0.0000256816,0.0000222659,0.0000376168
25212,-0.0000181760,0.0000239417,0.0000215313,0.0000369753
25213,-0.0000193166,0.0000216924,0.0000181013,0.0000342249
25214,-0.0000202688,0.0000196575,0.0000141633,0.0000315887
25215,-0.0000212534,0.0000172078,0.0000085558,0.0000286534
25216,-0.0000213235,0.0000146157,0.0000017786,0.0000259128
25217,-0.0000209251,0.0000117607,-0.0000058873,0.0000247150
25218,-0.0000204129,0.0000091147,-0.0000136795,0.0000262086
25219,-0.0000195690,0.0000063718,-0.0000221139,0.0000302088
25220,-0.0000303743,0.0000249153,-0.0000001298,0.0000392860
25221,-0.0000288674,0.0000264482,0.0000071215,0.0000397938
25222,-0.0000264616,0.0000266288,0.0000133557,0.0000398457
25223,-0.0000237504,0.0000266089,0.0000178796,0.0000398973
25224,-0.0000211508,0.0000261262,0.0000207585,0.0000395076
25225,-0.0000185733,0.0000259640,0.0000221583,0.0000388598
25226,-0.0000280959,0.0000238499,0.0000081610,0.0000377465
25227,-0.0000287762,0.0000205768,0.0000011987,0.0000353965
25228,-0.0000285508,0.0000172525,-0.0000072039,0.0000341276
25229,-0.0000278348,0.0000139109,-0.0000164823,0.0000352130
25230,-0.0000265021,0.0000105719,-0.0000258338,0.0000384904
25231,-0.0000242118,0.0000071370,-0.0000349830,0.0000431389
25232,-0.0000304606,0.0000147892,-0.0000233545,0.0000411339
25233,-0.0000298343,0.0000163262,-0.0000153569,0.0000373157
25234,-0.0000261955,0.0000081203,-0.0000405126,0.0000489225
25235,-0.0000265446,0.0000095356,-0.0000332507,0.0000436022
25236,-0.0000240625,0.0000065416,-0.0000413435,0.0000482812
25237,-0.0000287715,0.0000115100,-0.0000320580,0.0000445870
25238,-0.0000285755,0.0000130021,-0.0000241900,0.0000396329
25239,-0.0000315476,0.0000216563,-0.0000069390,0.0000388895
25240,-0.0000315259,0.0000181855,-0.0000149061,0.0000393292
25241,-0.0000300106,0.0000231005,0.0000009294,0.0000378832
25242,-0.0000303760,0.0000197355,-0.0000065501,0.0000368116
25243,-0.0000265958,0.0000145708,-0.0000095425,0.0000317915
25244,-0.0000249001,0.0000143060,-0.0000055905,0.0000292563
25245,-0.0000228843,0.0000141935,-0.0000017352,0.0000269844
25246,-0.0000243614,0.0000117643,-0.0000133522,0.0000301688
25247,-0.0000232710,0.0000088831,-0.0000215420,0.0000329318
25248,-0.0000216499,0.0000061326,-0.0000293709,0.0000369997
25249,-0.0000242939,0.0000086257,-0.0000268350,0.0000372118
25250,-0.0000224827,0.0000057968,-0.0000337933,0.0000410007
25251,-0.0000256182,0.0000114840,-0.0000182916,0.0000335076
25252,-0.0000218571,0.0000090599,-0.0000172522,0.0000292823
25253,-0.0000226022,0.0000116103,-0.0000092130,0.0000270285
25254,-0.0000207179,0.0000061891,-0.0000253546,0.0000333225
25255,-0.0000265953,0.0000211587,0.0000071325,0.0000347257
25256,-0.0000240706,0.0000216651,0.0000130091,0.0000348999
25257,-0.0000217519,0.0000217075,0.0000162717,0.0000347725
25258,-0.0000247260,0.0000191015,0.0000069491,0.0000320083
25259,-0.0000246911,0.0000165644,0.0000011234,0.0000297538
25260,-0.0000268117,0.0000177988,-0.0000003780,0.0000321840
25261,-0.0000225616,0.0000194656,0.0000116453,0.0000319929
25262,-0.0000228413,0.0000168954,0.0000051681,0.0000288771
25263,-0.0000226834,0.0000240799,0.0000179242,0.0000376252
25264,-0.0000256311,0.0000241308,0.0000134211,0.0000376746
25265,-0.0000201995,0.0000240740,0.0000199818,0.0000372404
25266,-0.0000205207,0.0000356193,0.0000084884,0.0000419749
25267,-0.0000192171,0.0000361988,0.0000131142,0.0000430306
25268,-0.0000167498,0.0000353983,0.0000167997,0.0000426125
25269,-0.0000139425,0.0000341561,0.0000175389,0.0000408491
25270,-0.0000115482,0.0000324372,0.0000165941,0.0000382217
25271,-0.0000090053,0.0000307642,0.0000134263,0.0000347534
25272,-0.0000197719,0.0000337303,0.0000181139,0.0000430903
25273,-0.0000221954,0.0000319134,0.0000183540,0.0000429880
25274,-0.0000244262,0.0000292878,0.0000164648,0.0000415391
25275,-0.0000278010,0.0000289277,0.0000057102,0.0000405255
25276,-0.0000250652,0.0000315287,0.0000127126,0.0000422366
25277,-0.0000269780,0.0000289036,0.0000114719,0.0000411684
25278,-0.0000243305,0.0000322688,0.0000084022,0.0000412777
25279,-0.0000223239,0.0000343837,0.0000138754,0.0000432796
25280,-0.0000141839,0.0000291120,0.0000212173,0.0000387151
25281,-0.0000167131,0.0000300799,0.0000220856,0.0000408889
25282,-0.0000193321,0.0000310584,0.0000214771,0.0000424219
25283,-0.0000140673,0.0000316077,0.0000201981,0.0000400612
25284,-0.0000117541,0.0000300070,0.0000182701,0.0000370456
