node_id,dx_mm,dy_mm,dz_mm,total_mm
24751,-0.0000698420,-0.0000660669,-0.0002678800,0.0002846092
24752,-0.0000863141,-0.0000680240,-0.0002848823,0.0003053446
24753,-0.0000855970,-0.0000716487,-0.0002952542,0.0003156508
24754,-0.0000844115,-0.0000748481,-0.0003038278,0.0003240970
24755,-0.0000802830,-0.0000720386,-0.0002940689,0.0003132275
24756,-0.0000827675,-0.0000667289,-0.0002802215,0.0002997120
24757,-0.0000824511,-0.0000704592,-0.0002899864,0.0003096042
24758,-0.0000889357,-0.0000730352,-0.0003009358,0.0003221895
24759,-0.0000898277,-0.0000695274,-0.0002894285,0.0003109211
24760,-0.0000882070,-0.0000766593,-0.0003106587,0.0003319126
24761,-0.0000834659,-0.0000491624,-0.0002269138,0.0002467253
24762,-0.0000825238,-0.0000542088,-0.0002415487,0.0002609493
24763,-0.0000816426,-0.0000585610,-0.0002548916,0.0002739792
24764,-0.0000795260,-0.0000539818,-0.0002395595,0.0002581224
24765,-0.0000764445,-0.0000534606,-0.0002370143,0.0002547107
24766,-0.0000805302,-0.0000490314,-0.0002261324,0.0002450001
24767,-0.0000782144,-0.0000486849,-0.0002248259,0.0002429700
24768,-0.0000782899,-0.0000580182,-0.0002518256,0.0002700214
24769,-0.0000752268,-0.0000572627,-0.0002479032,0.0002653189
24770,-0.0000916342,-0.0000550312,-0.0002443433,0.0002667000
24771,-0.0000883851,-0.0000549697,-0.0002440131,0.0002652848
24772,-0.0000855888,-0.0000544480,-0.0002431842,0.0002634931
24773,-0.0000890683,-0.0000495440,-0.0002271527,0.0002489701
24774,-0.0000919701,-0.0000493040,-0.0002262254,0.0002491332
24775,-0.0000863316,-0.0000495126,-0.0002271084,0.0002479574
24776,-0.0000878728,-0.0000594598,-0.0002594477,0.0002803038
24777,-0.0000910684,-0.0000602388,-0.0002612821,0.0002831792
24778,-0.0000847850,-0.0000588494,-0.0002571810,0.0002771170
24779,-0.0000970502,-0.0000664634,-0.0002799777,0.0003036834
24780,-0.0001002566,-0.0000666976,-0.0002798727,0.0003046780
24781,-0.0001036395,-0.0000671342,-0.0002805557,0.0003065284
24782,-0.0001072016,-0.0000675322,-0.0002805744,0.0003078551
24783,-0.0001111477,-0.0000675775,-0.0002791935,0.0003080090
24784,-0.0001145337,-0.0000671190,-0.0002765773,0.0003067864
24785,-0.0001039008,-0.0000721428,-0.0002966364,0.0003224796
24786,-0.0001039895,-0.0000767843,-0.0003121222,0.0003378312
24787,-0.0001036584,-0.0000809906,-0.0003256368,0.0003512035
24788,-0.0001027479,-0.0000846883,-0.0003368948,0.0003622532
24789,-0.0000961243,-0.0000766536,-0.0003112617,0.0003346633
24790,-0.0000995140,-0.0000789278,-0.0003186755,0.0003430550
24791,-0.0000955749,-0.0000803256,-0.0003240462,0.0003472646
24792,-0.0000993975,-0.0000823503,-0.0003305208,0.0003548316
24793,-0.0000966629,-0.0000720392,-0.0002976384,0.0003211261
24794,-0.0001002052,-0.0000713871,-0.0002954250,0.0003200205
24795,-0.0001004673,-0.0000758916,-0.0003094429,0.0003340780
24796,-0.0001148166,-0.0000791532,-0.0003156528,0.0003450866
24797,-0.0001110402,-0.0000786719,-0.0003156004,0.0003436900
24798,-0.0001074720,-0.0000776787,-0.0003137853,0.0003406544
24799,-0.0001110463,-0.0000730763,-0.0002976017,0.0003259420
24800,-0.0001147884,-0.0000733632,-0.0002968191,0.0003265886
24801,-0.0001073773,-0.0000729299,-0.0002979711,0.0003250160
24802,-0.0001110248,-0.0000878270,-0.0003460202,0.0003738583
24803,-0.0001111252,-0.0000834633,-0.0003315611,0.0003595104
24804,-0.0001151327,-0.0000892477,-0.0003495959,0.0003787321
24805,-0.0001150716,-0.0000843934,-0.0003334098,0.0003626649
24806,-0.0001072017,-0.0000865385,-0.0003423849,0.0003690645
24807,-0.0001074840,-0.0000822908,-0.0003291486,0.0003558980
24808,-0.0001039783,-0.0000446533,-0.0002062580,0.0002352610
24809,-0.0001042599,-0.0000509097,-0.0002267163,0.0002546806
24810,-0.0001041500,-0.0000566481,-0.0002464392,0.0002734749
24811,-0.0001038803,-0.0000619624,-0.0002634625,0.0002899016
24812,-0.0000975725,-0.0000551163,-0.0002432799,0.0002678494
24813,-0.0001004982,-0.0000560312,-0.0002451586,0.0002708176
24814,-0.0000972961,-0.0000609787,-0.0002622496,0.0002862862
24815,-0.0001003206,-0.0000613811,-0.0002628582,0.0002879692
24816,-0.0000978431,-0.0000489659,-0.0002224566,0.0002479070
24817,-0.0001006592,-0.0000459267,-0.0002120666,0.0002391941
24818,-0.0001011961,-0.0000517253,-0.0002307231,0.0002571951
24819,-0.0001136737,-0.0000468687,-0.0002090097,0.0002424942
24820,-0.0001104555,-0.0000484678,-0.0002161891,0.0002475627
24821,-0.0001073646,-0.0000497303,-0.0002219509,0.0002515203
24822,-0.0001101132,-0.0000416482,-0.0001927382,0.0002258484
24823,-0.0001134587,-0.0000394901,-0.0001843624,0.0002200496
24824,-0.0001068797,-0.0000433961,-0.0001999908,0.0002308740
24825,-0.0001108817,-0.0000614651,-0.0002594562,0.0002887737
24826,-0.0001107308,-0.0000552707,-0.0002382067,0.0002684373
24827,-0.0001143013,-0.0000607270,-0.0002551990,0.0002861452
24828,-0.0001139903,-0.0000538801,-0.0002327074,0.0002646688
24829,-0.0001075252,-0.0000620062,-0.0002625424,0.0002904048
24830,-0.0001076875,-0.0000559695,-0.0002429208,0.0002715505
24831,-0.0000970771,0.0000084671,-0.0000325964,0.0001027530
24832,-0.0000964910,0.0000003906,-0.0000597298,0.0001134826
24833,-0.0000961534,-0.0000075793,-0.0000859692,0.0001292038
24834,-0.0000960461,-0.0000149901,-0.0001114809,0.0001479106
24835,-0.0000957691,-0.0000222004,-0.0001358549,0.0001676936
24836,-0.0000955910,-0.0000294779,-0.0001593787,0.0001881705
24837,-0.0000951332,-0.0000364303,-0.0001820998,0.0002086572
24838,-0.0000823254,-0.0000270789,-0.0001590894,0.0001811634
24839,-0.0000848126,-0.0000259993,-0.0001542939,0.0001779769
24840,-0.0000865616,-0.0000240341,-0.0001471283,0.0001723870
24841,-0.0000890959,-0.0000216769,-0.0001379915,0.0001656793
24842,-0.0000910327,-0.0000195376,-0.0001294034,0.0001594174
24843,-0.0000935330,-0.0000173196,-0.0001207183,0.0001536923
24844,-0.0000863244,-0.0000313109,-0.0001705393,0.0001936903
24845,-0.0000853617,-0.0000377957,-0.0001913787,0.0002129341
24846,-0.0000841450,-0.0000319997,-0.0001744617,0.0001963193
24847,-0.0000814211,-0.0000329820,-0.0001774171,0.0001979748
24848,-0.0000829876,-0.0000382544,-0.0001932917,0.0002138037
24849,-0.0000804858,-0.0000388247,-0.0001951885,0.0002146715
24850,-0.0000909139,-0.0000262158,-0.0001514679,0.0001785921
24851,-0.0000907453,-0.0000323710,-0.0001719010,0.0001970598
24852,-0.0000901631,-0.0000385184,-0.0001917124,0.0002153293
24853,-0.0000874999,-0.0000383737,-0.0001920737,0.0002145253
24854,-0.0000882675,-0.0000281415,-0.0001587321,0.0001837906
24855,-0.0000882911,-0.0000335629,-0.0001766238,0.0002002942
24856,-0.0000930779,-0.0000311722,-0.0001661221,0.0001929553
24857,-0.0000931549,-0.0000243118,-0.0001438539,0.0001730979
24858,-0.0000927052,-0.0000374908,-0.0001875537,0.0002125469
24859,-0.0000888178,-0.0000025695,-0.0000765914,0.0001173092
24860,-0.0000881899,-0.0000100941,-0.0001009795,0.0001344478
24861,-0.0000872163,-0.0000173047,-0.0001244256,0.0001529309
24862,-0.0000861627,-0.0000122464,-0.0001096866,0.0001400184
24863,-0.0000841600,-0.0000139607,-0.0001176351,0.0001453128
24864,-0.0000869410,-0.0000049183,-0.0000858281,0.0001222677
24865,-0.0000851304,-0.0000071617,-0.0000950437,0.0001277959
24866,-0.0000853334,-0.0000189442,-0.0001320737,0.0001583797
24867,-0.0000832889,-0.0000209271,-0.0001388044,0.0001632227
24868,-0.0000942690,-0.0000024743,-0.0000707919,0.0001179163
24869,-0.0000919271,-0.0000052764,-0.0000816569,0.0001230702
24870,-0.0000899439,-0.0000077618,-0.0000915894,0.0001286031
24871,-0.0000925177,0.0000024280,-0.0000562509,0.0001083032
24872,-0.0000947171,0.0000052876,-0.0000449359,0.0001049692
24873,-0.0000906049,-0.0000001873,-0.0000666579,0.0001124836
24874,-0.0000914787,-0.0000126209,-0.0001061360,0.0001406858
24875,-0.0000938205,-0.0000101259,-0.0000962540,0.0001347948
24876,-0.0000894781,-0.0000149394,-0.0001152550,0.0001466739
24877,-0.0000985604,-0.0000126282,-0.0001020772,0.0001424548
24878,-0.0001009770,-0.0000101779,-0.0000923147,0.0001371931
24879,-0.0001039265,-0.0000074418,-0.0000817405,0.0001324296
24880,-0.0001068777,-0.0000045432,-0.0000708605,0.0001283148
24881,-0.0001100356,-0.0000012448,-0.0000595139,0.0001251051
24882,-0.0001133008,0.0000020951,-0.0000472377,0.0001227716
24883,-0.0001038175,-0.0000155540,-0.0001092942,0.0001515428
24884,-0.0001037710,-0.0000234976,-0.0001356852,0.0001724269
24885,-0.0001036969,-0.0000311810,-0.0001604520,0.0001935721
24886,-0.0001008954,-0.0000255997,-0.0001442067,0.0001778505
24887,-0.0000980399,-0.0000276300,-0.0001520284,0.0001829969
24888,-0.0001008802,-0.0000181454,-0.0001186928,0.0001568249
24889,-0.0000983142,-0.0000202978,-0.0001276735,0.0001624137
24890,-0.0001007841,-0.0000330131,-0.0001681567,0.0001988064
24891,-0.0000979787,-0.0000348602,-0.0001755743,0.0002040623
24892,-0.0001130414,-0.0000153630,-0.0001043251,0.0001545901
24893,-0.0001097941,-0.0000183971,-0.0001157967,0.0001606302
24894,-0.0001068472,-0.0000211531,-0.0001262599,0.0001667494
24895,-0.0001099345,-0.0000099229,-0.0000880048,0.0001411698
24896,-0.0001130919,-0.0000067117,-0.0000759977,0.0001364202
24897,-0.0001067661,-0.0000128540,-0.0000991240,0.0001462525
24898,-0.0001098861,-0.0000264940,-0.0001426180,0.0001819801
24899,-0.0001130923,-0.0000236994,-0.0001317983,0.0001752779
24900,-0.0001068609,-0.0000288417,-0.0001519258,0.0001879696
24901,-0.0001051116,0.0000197250,0.0000084364,0.0001072786
24902,-0.0001043965,0.0000102614,-0.0000229871,0.0001073888
24903,-0.0001041879,0.0000012678,-0.0000530415,0.0001169193
24904,-0.0001017330,0.0000068274,-0.0000355790,0.0001079911
24905,-0.0000990951,0.0000035108,-0.0000479656,0.0001101493
24906,-0.0001021506,0.0000157717,-0.0000059745,0.0001035335
24907,-0.0000995020,0.0000120072,-0.0000194840,0.0001021002
24908,-0.0001014350,-0.0000017689,-0.0000645369,0.0001202380
24909,-0.0000987475,-0.0000047195,-0.0000755210,0.0001244056
24910,-0.0001073357,0.0000125402,-0.0000145375,0.0001090392
24911,-0.0001106956,0.0000154631,-0.0000038946,0.0001118382
24912,-0.0001137956,0.0000197965,0.0000109000,0.0001160179
24913,-0.0001101715,0.0000071735,-0.0000310909,0.0001146990
24914,-0.0001070804,0.0000041140,-0.0000423614,0.0001152286
24915,-0.0001135098,0.0000109051,-0.0000183595,0.0001155009
24916,-0.0001111442,0.0000320653,0.0000506112,0.0001262644
24917,-0.0001110293,0.0000240566,0.0000242097,0.0001161565
24918,-0.0001080213,0.0000267839,0.0000326020,0.0001159692
24919,-0.0001082374,0.0000197702,0.0000095633,0.0001104430
24920,-0.0001144164,0.0000373266,0.0000684551,0.0001384576
24921,-0.0001140963,0.0000285857,0.0000399617,0.0001242258
24922,-0.0000933736,0.0000553198,0.0001121332,0.0001560538
24923,-0.0000946035,0.0000597961,0.0001304508,0.0001718802
24924,-0.0000960009,0.0000645518,0.0001491888,0.0001887867
24925,-0.0000976072,0.0000693755,0.0001678383,0.0002061791
24926,-0.0000993787,0.0000744896,0.0001867968,0.0002243165
24927,-0.0001015853,0.0000799542,0.0002063920,0.0002435362
24928,-0.0001038421,0.0000856673,0.0002265190,0.0002635013
24929,-0.0001061360,0.0000920557,0.0002482312,0.0002852329
24930,-0.0001093266,0.0000989969,0.0002720925,0.0003094948
24931,-0.0001123020,0.0001059853,0.0002948827,0.0003328670
24932,-0.0001158874,0.0001133181,0.0003185382,0.0003574038
24933,-0.0001195983,0.0001211191,0.0003429780,0.0003828936
24934,-0.0001233501,0.0001292939,0.0003684540,0.0004095003
24935,-0.0001030149,0.0000774642,0.0001990687,0.0002371521
24936,-0.0001019326,0.0000687930,0.0001701343,0.0002099248
24937,-0.0001009540,0.0000602272,0.0001408358,0.0001834496
24938,-0.0001001903,0.0000513311,0.0001112128,0.0001582443
24939,-0.0000994154,0.0000426219,0.0000820476,0.0001357640
24940,-0.0000987161,0.0000338801,0.0000523561,0.0001167642
24941,-0.0000980748,0.0000252696,0.0000235674,0.0001039839
24942,-0.0000891703,0.0000235490,0.0000053651,0.0000923833
24943,-0.0000905888,0.0000270896,0.0000199324,0.0000966306
24944,-0.0000922159,0.0000313618,0.0000367450,0.0001041035
24945,-0.0000938792,0.0000364482,0.0000564675,0.0001154572
24946,-0.0000958220,0.0000412219,0.0000746926,0.0001282969
24947,-0.0000979056,0.0000462218,0.0000929229,0.0001426766
24948,-0.0000912645,0.0000223939,0.0000066728,0.0000942084
24949,-0.0000902875,0.0000134829,-0.0000232004,0.0000941907
24950,-0.0000896234,0.0000188467,-0.0000076004,0.0000918984
24951,-0.0000881671,0.0000157303,-0.0000209235,0.0000919710
24952,-0.0000885763,0.0000105740,-0.0000350614,0.0000958482
24953,-0.0000870902,0.0000077649,-0.0000468192,0.0000991819
24954,-0.0000950792,0.0000332810,0.0000473526,0.0001113101
24955,-0.0000945404,0.0000255613,0.0000214208,0.0001002502
24956,-0.0000938550,0.0000175788,-0.0000053390,0.0000956362
24957,-0.0000919448,0.0000151931,-0.0000153047,0.0000944400
24958,-0.0000931658,0.0000286864,0.0000298896,0.0001019616
24959,-0.0000928677,0.0000218065,0.0000072294,0.0000956671
24960,-0.0000964786,0.0000296535,0.0000366143,0.0001073688
24961,-0.0000971641,0.0000378192,0.0000645835,0.0001226465
24962,-0.0000958568,0.0000212557,0.0000087874,0.0000985777
24963,-0.0000950126,0.0000563259,0.0001213986,0.0001641268
24964,-0.0000940180,0.0000481037,0.0000935184,0.0001410639
24965,-0.0000931175,0.0000398509,0.0000654778,0.0001206081
24966,-0.0000925421,0.0000435545,0.0000757145,0.0001272545
24967,-0.0000911863,0.0000393170,0.0000584762,0.0001152399
24968,-0.0000935757,0.0000517708,0.0001031722,0.0001485972
24969,-0.0000922946,0.0000473956,0.0000854202,0.0001343921
24970,-0.0000915506,0.0000353935,0.0000480061,0.0001092648
24971,-0.0000901205,0.0000314481,0.0000318901,0.0001006363
24972,-0.0000996157,0.0000633775,0.0001503923,0.0001912010
24973,-0.0000975414,0.0000579707,0.0001309478,0.0001732693
24974,-0.0000956802,0.0000529490,0.0001120157,0.0001565433
24975,-0.0000984500,0.0000663494,0.0001592189,0.0001986084
24976,-0.0001005506,0.0000717361,0.0001788485,0.0002173552
24977,-0.0000966071,0.0000612231,0.0001400146,0.0001807907
24978,-0.0000966545,0.0000496245,0.0001027473,0.0001495382
24979,-0.0000987338,0.0000547267,0.0001215922,0.0001659157
24980,-0.0000947778,0.0000446708,0.0000840649,0.0001343325
24981,-0.0001026272,0.0000569149,0.0001308189,0.0001757420
24982,-0.0001053201,0.0000632603,0.0001525252,0.0001958523
24983,-0.0001083374,0.0000692342,0.0001730221,0.0002155621
24984,-0.0001115750,0.0000756677,0.0001943476,0.0002365281
24985,-0.0001149682,0.0000825459,0.0002170933,0.0002591544
24986,-0.0001184823,0.0000899626,0.0002407249,0.0002829837
24987,-0.0001076266,0.0000613442,0.0001467568,0.0001920525
24988,-0.0001071844,0.0000538037,0.0001215209,0.0001707357
24989,-0.0001065716,0.0000456287,0.0000946089,0.0001496340
24990,-0.0001057911,0.0000376053,0.0000678863,0.0001312039
24991,-0.0001010867,0.0000382235,0.0000681404,0.0001277602
24992,-0.0001035906,0.0000414064,0.0000798129,0.0001371700
24993,-0.0001004118,0.0000293402,0.0000381873,0.0001113627
24994,-0.0001029820,0.0000331672,0.0000523232,0.0001201793
24995,-0.0001019718,0.0000476527,0.0000998620,0.0001504708
24996,-0.0001046664,0.0000553311,0.0001261495,0.0001730037
24997,-0.0001045500,0.0000485808,0.0001038805,0.0001551836
24998,-0.0001168546,0.0000727237,0.0001843321,0.0002300479
24999,-0.0001134130,0.0000658175,0.0001621010,0.0002084974
25000,-0.0001102602,0.0000594945,0.0001411348,0.0001887219
25001,-0.0001141527,0.0000742378,0.0001897103,0.0002335210
25002,-0.0001176428,0.0000814020,0.0002128007,0.0002564182
25003,-0.0001108479,0.0000675568,0.0001677193,0.0002120872
25004,-0.0001121816,0.0000488469,0.0001059496,0.0001618519
25005,-0.0001127847,0.0000574021,0.0001341415,0.0001844162
25006,-0.0001154722,0.0000549886,0.0001264701,0.0001798674
25007,-0.0001161274,0.0000638655,0.0001556126,0.0002044008
25008,-0.0001089760,0.0000429761,0.0000861867,0.0001454333
25009,-0.0001096099,0.0000512613,0.0001137932,0.0001661052
25010,-0.0001116031,0.0000989104,0.0002715952,0.0003098426
25011,-0.0001110030,0.0000921843,0.0002490079,0.0002877925
25012,-0.0001100907,0.0000846387,0.0002241104,0.0002636459
25013,-0.0001090903,0.0000769781,0.0001988200,0.0002394905
25014,-0.0001042638,0.0000744681,0.0001896187,0.0002288486
25015,-0.0001069181,0.0000789961,0.0002052519,0.0002445408
25016,-0.0001034397,0.0000657614,0.0001605644,0.0002020032
25017,-0.0001060673,0.0000712583,0.0001794942,0.0002203320
25018,-0.0001054443,0.0000836101,0.0002199526,0.0002578532
25019,-0.0001083960,0.0000918378,0.0002480219,0.0002858299
25020,-0.0001081831,0.0000859980,0.0002287019,0.0002672149
25021,-0.0001213242,0.0001143471,0.0003201267,0.0003609376
25022,-0.0001176055,0.0001064133,0.0002952590,0.0003351607
25023,-0.0001140855,0.0000989165,0.0002712108,0.0003104115
25024,-0.0001186838,0.0001138708,0.0003194745,0.0003593277
25025,-0.0001223615,0.0001220044,0.0003447625,0.0003856405
25026,-0.0001148617,0.0001061973,0.0002952418,0.0003341239
25027,-0.0001159157,0.0000907471,0.0002438515,0.0002848421
25028,-0.0001167984,0.0000986694,0.0002698836,0.0003101849
25029,-0.0001194140,0.0000983490,0.0002679394,0.0003093926
25030,-0.0001203082,0.0001064725,0.0002945452,0.0003355106
25031,-0.0001124609,0.0000835831,0.0002205099,0.0002612627
25032,-0.0001132760,0.0000914278,0.0002464770,0.0002862540
25033,-0.0001094382,0.0001425261,0.0004135522,0.0004509056
25034,-0.0001092321,0.0001379157,0.0003996407,0.0004366521
25035,-0.0001091215,0.0001331762,0.0003840753,0.0004209005
25036,-0.0001086121,0.0001274644,0.0003654623,0.0004020030
25037,-0.0001083248,0.0001215405,0.0003463105,0.0003826713
25038,-0.0001073625,0.0001152256,0.0003256111,0.0003616991
25039,-0.0001064158,0.0001085666,0.0003033623,0.0003393224
25040,-0.0001054118,0.0001010885,0.0002785267,0.0003144959
25041,-0.0001046680,0.0000936333,0.0002531461,0.0002894918
25042,-0.0000973900,0.0000859043,0.0002159373,0.0002519788
25043,-0.0000986861,0.0000910638,0.0002367110,0.0002721464
25044,-0.0000997197,0.0000968843,0.0002583086,0.0002933495
25045,-0.0001015201,0.0001031934,0.0002821892,0.0003171528
25046,-0.0001032876,0.0001091886,0.0003035416,0.0003387152
25047,-0.0001055855,0.0001152571,0.0003247198,0.0003603824
25048,-0.0000990240,0.0000891684,0.0002328168,0.0002682544
25049,-0.0000978915,0.0000808064,0.0002043477,0.0002405626
25050,-0.0000969720,0.0000726898,0.0001766686,0.0002142409
25051,-0.0000966108,0.0000757554,0.0001847503,0.0002218224
25052,-0.0000954552,0.0000707912,0.0001647459,0.0002031361
25053,-0.0000976692,0.0000836669,0.0002117039,0.0002477054
25054,-0.0000964295,0.0000784614,0.0001909539,0.0002278557
25055,-0.0000956432,0.0000678131,0.0001576920,0.0001965019
25056,-0.0000943888,0.0000630157,0.0001382818,0.0001788912
25057,-0.0000994056,0.0000847443,0.0002198902,0.0002557632
25058,-0.0001012646,0.0000895622,0.0002378660,0.0002735985
25059,-0.0001031784,0.0000952339,0.0002579469,0.0002936867
25060,-0.0001003747,0.0000822315,0.0002130542,0.0002494578
25061,-0.0000985891,0.0000773490,0.0001947356,0.0002315699
25062,-0.0001024676,0.0000876869,0.0002326189,0.0002688868
25063,-0.0001025804,0.0001027248,0.0002823176,0.0003174561
25064,-0.0001021197,0.0000967012,0.0002615605,0.0002969738
25065,-0.0001007053,0.0000966425,0.0002599686,0.0002950678
25066,-0.0001004079,0.0000912737,0.0002423017,0.0002777099
25067,-0.0001047154,0.0001088658,0.0003037445,0.0003392312
25068,-0.0001040957,0.0001023212,0.0002817652,0.0003173282
25069,-0.0001014094,0.0001168703,0.0003255044,0.0003604104
25070,-0.0001009304,0.0001108079,0.0003047797,0.0003396410
25071,-0.0001006723,0.0001039327,0.0002825088,0.0003174084
25072,-0.0000997338,0.0001050785,0.0002836794,0.0003185316
25073,-0.0000987779,0.0000995386,0.0002621742,0.0002973219
25074,-0.0000998745,0.0001115224,0.0003045070,0.0003393180
25075,-0.0000991423,0.0001061489,0.0002839457,0.0003189388
25076,-0.0000993106,0.0000982526,0.0002607992,0.0002958587
25077,-0.0000981907,0.0000929948,0.0002397556,0.0002752675
25078,-0.0001030393,0.0001162205,0.0003255223,0.0003606786
25079,-0.0001048217,0.0001211679,0.0003433408,0.0003788828
25080,-0.0001067740,0.0001270770,0.0003630307,0.0003991748
25081,-0.0001042532,0.0001154133,0.0003240466,0.0003594373
25082,-0.0001023402,0.0001098932,0.0003039441,0.0003390163
