node_id,dx_mm,dy_mm,dz_mm,total_mm
24764,-0.0000127105,-0.0000607806,-0.0001887666,0.0001987176
24765,-0.0000102341,-0.0000582527,-0.0001803567,0.0001898069
24766,-0.0000153066,-0.0000599601,-0.0001908873,0.0002006676
24767,-0.0000135246,-0.0000574684,-0.0001829641,0.0001922535
24768,-0.0000098225,-0.0000607971,-0.0001854693,0.0001954268
24769,-0.0000073012,-0.0000581574,-0.0001763103,0.0001857980
24770,-0.0000219695,-0.0000715328,-0.0002233735,0.0002355745
24771,-0.0000195624,-0.0000687609,-0.0002146884,0.0002262783
24772,-0.0000174982,-0.0000658123,-0.0002061559,0.0002171122
24773,-0.0000217511,-0.0000676717,-0.0002144406,0.0002259144
24774,-0.0000237504,-0.0000702200,-0.0002222300,0.0002342672
24775,-0.0000197284,-0.0000651044,-0.0002063982,0.0002173200
24776,-0.0000174671,-0.0000690526,-0.0002136222,0.0002251839
24777,-0.0000198073,-0.0000723192,-0.0002231922,0.0002354510
24778,-0.0000151052,-0.0000660704,-0.0002040525,0.0002150137
24779,-0.0000222684,-0.0000793996,-0.0002410301,0.0002547463
24780,-0.0000246624,-0.0000826848,-0.0002507896,0.0002652177
24781,-0.0000268193,-0.0000860645,-0.0002605732,0.0002757259
24782,-0.0000290985,-0.0000896357,-0.0002703012,0.0002862586
24783,-0.0000317622,-0.0000931786,-0.0002796246,0.0002964473
24784,-0.0000339436,-0.0000964459,-0.0002885415,0.0003061212
24785,-0.0000255979,-0.0000870466,-0.0002607162,0.0002760530
24786,-0.0000240624,-0.0000877717,-0.0002608571,0.0002762775
24787,-0.0000221223,-0.0000879162,-0.0002584614,0.0002738996
24788,-0.0000197815,-0.0000876765,-0.0002543652,0.0002697780
24789,-0.0000175935,-0.0000801365,-0.0002354925,0.0002493754
24790,-0.0000195244,-0.0000838953,-0.0002463992,0.0002610214
24791,-0.0000151175,-0.0000795025,-0.0002308748,0.0002446474
24792,-0.0000176499,-0.0000833472,-0.0002422176,0.0002567638
24793,-0.0000199169,-0.0000801860,-0.0002400984,0.0002539168
24794,-0.0000230273,-0.0000833202,-0.0002503595,0.0002648629
24795,-0.0000215225,-0.0000844003,-0.0002506261,0.0002653302
24796,-0.0000312372,-0.0000992307,-0.0002924125,0.0003103668
24797,-0.0000287098,-0.0000954800,-0.0002821548,0.0002992525
24798,-0.0000263515,-0.0000914391,-0.0002709934,0.0002872158
24799,-0.0000302352,-0.0000942425,-0.0002810998,0.0002980150
24800,-0.0000327465,-0.0000980595,-0.0002911389,0.0003089496
24801,-0.0000277896,-0.0000908214,-0.0002713433,0.0002874856
24802,-0.0000253954,-0.0000960648,-0.0002791095,0.0002962693
24803,-0.0000271699,-0.0000959369,-0.0002813467,0.0002984929
24804,-0.0000282497,-0.0001003846,-0.0002915064,0.0003095982
24805,-0.0000298742,-0.0000999869,-0.0002926657,0.0003107137
24806,-0.0000228290,-0.0000920042,-0.0002671963,0.0002835133
24807,-0.0000247608,-0.0000919147,-0.0002700391,0.0002863259
24808,-0.0000320754,-0.0000801339,-0.0002494649,0.0002639754
24809,-0.0000311046,-0.0000823891,-0.0002545215,0.0002693263
24810,-0.0000297848,-0.0000838992,-0.0002580714,0.0002729964
24811,-0.0000283790,-0.0000850783,-0.0002594907,0.0002745525
24812,-0.0000260047,-0.0000772568,-0.0002400077,0.0002534729
24813,-0.0000276141,-0.0000804235,-0.0002484868,0.0002626331
24814,-0.0000242056,-0.0000784454,-0.0002411765,0.0002547659
24815,-0.0000261646,-0.0000816281,-0.0002501396,0.0002644192
24816,-0.0000275974,-0.0000760009,-0.0002379887,0.0002513491
24817,-0.0000299310,-0.0000775691,-0.0002430074,0.0002568373
24818,-0.0000290432,-0.0000799161,-0.0002482196,0.0002623796
24819,-0.0000368814,-0.0000901414,-0.0002737398,0.0002905498
24820,-0.0000349443,-0.0000875177,-0.0002678132,0.0002839091
24821,-0.0000330807,-0.0000848661,-0.0002611861,0.0002766130
24822,-0.0000357103,-0.0000851898,-0.0002613209,0.0002771662
24823,-0.0000377371,-0.0000874293,-0.0002665688,0.0002830669
24824,-0.0000337366,-0.0000827846,-0.0002555770,0.0002707602
24825,-0.0000328670,-0.0000915394,-0.0002769935,0.0002935730
24826,-0.0000340031,-0.0000898192,-0.0002727890,0.0002892015
24827,-0.0000350736,-0.0000946911,-0.0002847905,0.0003021626
24828,-0.0000360185,-0.0000925017,-0.0002799077,0.0002969886
24829,-0.0000307381,-0.0000884527,-0.0002686985,0.0002845481
24830,-0.0000321646,-0.0000867523,-0.0002656246,0.0002812774
24831,-0.0000356147,-0.0000503801,-0.0001697557,0.0001806199
24832,-0.0000343832,-0.0000541946,-0.0001810077,0.0001920496
24833,-0.0000333221,-0.0000578386,-0.0001911915,0.0002025089
24834,-0.0000324606,-0.0000609645,-0.0002005563,0.0002121160
24835,-0.0000313278,-0.0000638332,-0.0002086961,0.0002204772
24836,-0.0000301694,-0.0000667773,-0.0002158776,0.0002279749
24837,-0.0000285631,-0.0000693160,-0.0002219003,0.0002342228
24838,-0.0000229754,-0.0000523933,-0.0001786382,0.0001875754
24839,-0.0000248811,-0.0000541784,-0.0001833875,0.0001928350
24840,-0.0000261201,-0.0000553457,-0.0001870438,0.0001968014
24841,-0.0000280922,-0.0000567166,-0.0001904814,0.0002007214
24842,-0.0000292793,-0.0000580745,-0.0001939184,0.0002045342
24843,-0.0000309199,-0.0000595260,-0.0001974116,0.0002084963
24844,-0.0000245960,-0.0000581025,-0.0001931864,0.0002032286
24845,-0.0000223894,-0.0000598009,-0.0001963291,0.0002064523
24846,-0.0000230364,-0.0000558932,-0.0001875328,0.0001970363
24847,-0.0000208753,-0.0000541347,-0.0001815570,0.0001906025
24848,-0.0000206271,-0.0000577033,-0.0001900001,0.0001996376
24849,-0.0000186377,-0.0000557677,-0.0001837634,0.0001929414
24850,-0.0000282449,-0.0000607265,-0.0002006193,0.0002115032
24851,-0.0000269638,-0.0000629697,-0.0002063904,0.0002174609
24852,-0.0000252201,-0.0000649909,-0.0002106045,0.0002218426
24853,-0.0000236000,-0.0000623548,-0.0002031811,0.0002138402
24854,-0.0000262344,-0.0000591021,-0.0001962082,0.0002065889
24855,-0.0000251278,-0.0000612423,-0.0002013773,0.0002119784
24856,-0.0000284674,-0.0000650282,-0.0002112565,0.0002228640
24857,-0.0000295988,-0.0000622780,-0.0002047253,0.0002160257
24858,-0.0000269842,-0.0000670665,-0.0002165496,0.0002282976
24859,-0.0000311077,-0.0000467798,-0.0001640717,0.0001734230
24860,-0.0000296889,-0.0000500631,-0.0001729029,0.0001824367
24861,-0.0000277879,-0.0000530148,-0.0001805752,0.0001902371
24862,-0.0000282515,-0.0000489834,-0.0001703897,0.0001795276
24863,-0.0000268760,-0.0000475953,-0.0001676528,0.0001763380
24864,-0.0000298857,-0.0000458320,-0.0001618478,0.0001708463
24865,-0.0000287086,-0.0000449496,-0.0001601180,0.0001687674
24866,-0.0000265142,-0.0000514477,-0.0001771672,0.0001863815
24867,-0.0000249978,-0.0000503893,-0.0001735922,0.0001824780
24868,-0.0000332484,-0.0000531593,-0.0001791317,0.0001897881
24869,-0.0000318410,-0.0000521931,-0.0001774348,0.0001876728
24870,-0.0000306466,-0.0000511144,-0.0001752524,0.0001851088
24871,-0.0000331786,-0.0000486935,-0.0001674715,0.0001775347
24872,-0.0000343356,-0.0000495843,-0.0001688642,0.0001793116
24873,-0.0000320562,-0.0000477513,-0.0001658262,0.0001755167
24874,-0.0000305934,-0.0000553467,-0.0001862678,0.0001967102
24875,-0.0000320483,-0.0000565884,-0.0001888453,0.0001997295
24876,-0.0000293632,-0.0000541226,-0.0001832980,0.0001933639
24877,-0.0000339488,-0.0000624123,-0.0002036222,0.0002156614
24878,-0.0000351200,-0.0000638861,-0.0002065537,0.0002190418
24879,-0.0000367080,-0.0000652739,-0.0002089495,0.0002219641
24880,-0.0000382544,-0.0000666058,-0.0002112423,0.0002247733
24881,-0.0000399480,-0.0000677289,-0.0002134008,0.0002274268
24882,-0.0000415988,-0.0000690412,-0.0002152016,0.0002298018
24883,-0.0000358547,-0.0000688433,-0.0002194946,0.0002328150
24884,-0.0000349646,-0.0000722450,-0.0002289016,0.0002425651
24885,-0.0000338960,-0.0000753958,-0.0002367308,0.0002507488
24886,-0.0000333256,-0.0000703570,-0.0002247776,0.0002378775
24887,-0.0000315549,-0.0000685561,-0.0002203850,0.0002329489
24888,-0.0000341839,-0.0000673724,-0.0002160719,0.0002288988
24889,-0.0000328055,-0.0000656640,-0.0002126204,0.0002249342
24890,-0.0000321986,-0.0000732823,-0.0002319173,0.0002453419
24891,-0.0000304428,-0.0000712937,-0.0002269785,0.0002398516
24892,-0.0000399728,-0.0000772764,-0.0002385777,0.0002539464
24893,-0.0000382012,-0.0000757006,-0.0002358768,0.0002506547
24894,-0.0000366627,-0.0000740918,-0.0002326230,0.0002468749
24895,-0.0000391423,-0.0000718735,-0.0002251225,0.0002395372
24896,-0.0000407455,-0.0000732596,-0.0002272864,0.0002422525
24897,-0.0000373988,-0.0000703298,-0.0002225603,0.0002363853
24898,-0.0000374638,-0.0000792108,-0.0002454550,0.0002606262
24899,-0.0000392148,-0.0000809544,-0.0002487909,0.0002645531
24900,-0.0000357880,-0.0000772059,-0.0002411769,0.0002557495
24901,-0.0000395600,-0.0000522254,-0.0001706784,0.0001828212
24902,-0.0000384166,-0.0000567878,-0.0001843786,0.0001967134
24903,-0.0000376856,-0.0000612047,-0.0001972969,0.0002099816
24904,-0.0000372422,-0.0000560011,-0.0001834210,0.0001953622
24905,-0.0000358644,-0.0000551461,-0.0001824801,0.0001939751
24906,-0.0000381512,-0.0000515637,-0.0001706373,0.0001822949
24907,-0.0000368479,-0.0000510232,-0.0001701637,0.0001814299
24908,-0.0000363451,-0.0000600756,-0.0001956527,0.0002078702
24909,-0.0000348228,-0.0000589272,-0.0001936010,0.0002053446
24910,-0.0000398585,-0.0000582723,-0.0001872355,0.0002001037
24911,-0.0000414280,-0.0000597128,-0.0001895943,0.0002030466
24912,-0.0000429482,-0.0000601022,-0.0001890815,0.0002029991
24913,-0.0000405753,-0.0000637088,-0.0002012417,0.0002149497
24914,-0.0000391019,-0.0000624451,-0.0001993317,0.0002125123
24915,-0.0000422571,-0.0000646551,-0.0002025657,0.0002167921
24916,-0.0000427249,-0.0000507219,-0.0001631382,0.0001761028
24917,-0.0000421999,-0.0000552665,-0.0001764316,0.0001896400
24918,-0.0000412385,-0.0000508623,-0.0001651107,0.0001776207
24919,-0.0000407662,-0.0000550418,-0.0001773516,0.0001901186
24920,-0.0000443067,-0.0000506334,-0.0001609372,0.0001744351
24921,-0.0000436511,-0.0000554690,-0.0001752235,0.0001889061
24922,-0.0000408947,-0.0000130618,-0.0000638283,0.0000769223
24923,-0.0000413010,-0.0000121855,-0.0000592759,0.0000732659
24924,-0.0000418062,-0.0000113328,-0.0000546475,0.0000697320
24925,-0.0000423750,-0.0000103818,-0.0000499715,0.0000663368
24926,-0.0000430545,-0.0000093493,-0.0000452133,0.0000631296
24927,-0.0000439000,-0.0000082151,-0.0000401766,0.0000600737
24928,-0.0000448374,-0.0000068956,-0.0000347746,0.0000571595
24929,-0.0000458630,-0.0000050518,-0.0000279138,0.0000539269
24930,-0.0000472592,-0.0000029077,-0.0000197708,0.0000513105
24931,-0.0000486212,-0.0000009041,-0.0000124611,0.0000502008
24932,-0.0000502190,0.0000013060,-0.0000045501,0.0000504416
24933,-0.0000519241,0.0000037967,0.0000040787,0.0000522222
24934,-0.0000536748,0.0000065862,0.0000135394,0.0000557465
24935,-0.0000437854,-0.0000120048,-0.0000509820,0.0000682674
24936,-0.0000426787,-0.0000171734,-0.0000674520,0.0000816466
24937,-0.0000416512,-0.0000223703,-0.0000838160,0.0000962308
24938,-0.0000405984,-0.0000276137,-0.0001001341,0.0001115239
24939,-0.0000395236,-0.0000325014,-0.0001153811,0.0001262190
24940,-0.0000386005,-0.0000372819,-0.0001302906,0.0001409098
24941,-0.0000375856,-0.0000418411,-0.0001441972,0.0001547779
24942,-0.0000352779,-0.0000304599,-0.0001185772,0.0001274083
24943,-0.0000359781,-0.0000305288,-0.0001171813,0.0001263246
24944,-0.0000369247,-0.0000301295,-0.0001142813,0.0001238202
24945,-0.0000376828,-0.0000294162,-0.0001100916,0.0001200227
24946,-0.0000386193,-0.0000289305,-0.0001068351,0.0001172270
24947,-0.0000395488,-0.0000282064,-0.0001034313,0.0001142705
24948,-0.0000353647,-0.0000349559,-0.0001291225,0.0001383661
24949,-0.0000339348,-0.0000392949,-0.0001421692,0.0001513531
24950,-0.0000345477,-0.0000347639,-0.0001300431,0.0001389723
24951,-0.0000337781,-0.0000343102,-0.0001304606,0.0001390615
24952,-0.0000329276,-0.0000387250,-0.0001419067,0.0001507361
24953,-0.0000321044,-0.0000381971,-0.0001416227,0.0001501555
24954,-0.0000376294,-0.0000331775,-0.0001206376,0.0001306528
24955,-0.0000366181,-0.0000374187,-0.0001336134,0.0001435046
24956,-0.0000354921,-0.0000415497,-0.0001461214,0.0001560049
24957,-0.0000346035,-0.0000404543,-0.0001443346,0.0001538389
24958,-0.0000366833,-0.0000335272,-0.0001232696,0.0001329102
24959,-0.0000357901,-0.0000375341,-0.0001351307,0.0001447413
24960,-0.0000375808,-0.0000373118,-0.0001320179,0.0001422435
24961,-0.0000385406,-0.0000329578,-0.0001181199,0.0001285453
24962,-0.0000364737,-0.0000417732,-0.0001453403,0.0001555607
24963,-0.0000405762,-0.0000161631,-0.0000701830,0.0000826640
24964,-0.0000393582,-0.0000209104,-0.0000851390,0.0000960988
24965,-0.0000381712,-0.0000255661,-0.0000998374,0.0001099007
24966,-0.0000386780,-0.0000216591,-0.0000889489,0.0000993832
24967,-0.0000380154,-0.0000221761,-0.0000924619,0.0001024019
24968,-0.0000400238,-0.0000169514,-0.0000744063,0.0000861717
24969,-0.0000395555,-0.0000176775,-0.0000784356,0.0000896062
24970,-0.0000373645,-0.0000260888,-0.0001032196,0.0001128318
24971,-0.0000366074,-0.0000263428,-0.0001057764,0.0001149899
24972,-0.0000417444,-0.0000182938,-0.0000723085,0.0000854738
24973,-0.0000408229,-0.0000192291,-0.0000769017,0.0000891636
24974,-0.0000400691,-0.0000201125,-0.0000812102,0.0000927639
24975,-0.0000419661,-0.0000143132,-0.0000610969,0.0000754908
24976,-0.0000428141,-0.0000131759,-0.0000561445,0.0000718252
24977,-0.0000412161,-0.0000152559,-0.0000657434,0.0000790804
24978,-0.0000397269,-0.0000241360,-0.0000922651,0.0001033132
24979,-0.0000406587,-0.0000233317,-0.0000882243,0.0000999051
24980,-0.0000389180,-0.0000248704,-0.0000960870,0.0001066108
24981,-0.0000417125,-0.0000265657,-0.0000954977,0.0001075429
24982,-0.0000430172,-0.0000251891,-0.0000898692,0.0001027689
24983,-0.0000443651,-0.0000241292,-0.0000851699,0.0000990171
24984,-0.0000458439,-0.0000228525,-0.0000798098,0.0000948341
24985,-0.0000473644,-0.0000212974,-0.0000735850,0.0000900651
24986,-0.0000490064,-0.0000193887,-0.0000665089,0.0000848586
24987,-0.0000435589,-0.0000288351,-0.0000997174,0.0001125717
24988,-0.0000429077,-0.0000334764,-0.0001139505,0.0001262793
24989,-0.0000420184,-0.0000381262,-0.0001281322,0.0001401322
24990,-0.0000411224,-0.0000424058,-0.0001412757,0.0001531278
24991,-0.0000397246,-0.0000371884,-0.0001284392,0.0001394906
24992,-0.0000407108,-0.0000378113,-0.0001287761,0.0001402510
24993,-0.0000386984,-0.0000420031,-0.0001433468,0.0001543053
24994,-0.0000398343,-0.0000422701,-0.0001425698,0.0001539469
24995,-0.0000407535,-0.0000320569,-0.0001125999,0.0001239647
24996,-0.0000421756,-0.0000298893,-0.0001044470,0.0001165390
24997,-0.0000415753,-0.0000341896,-0.0001175201,0.0001292610
24998,-0.0000473029,-0.0000300392,-0.0000989944,0.0001137533
24999,-0.0000456837,-0.0000314061,-0.0001046575,0.0001184337
25000,-0.0000441913,-0.0000325869,-0.0001096619,0.0001226398
25001,-0.0000465206,-0.0000264026,-0.0000892045,0.0001040130
25002,-0.0000481414,-0.0000247224,-0.0000828126,0.0000989279
25003,-0.0000449921,-0.0000277252,-0.0000948485,0.0001085781
25004,-0.0000441999,-0.0000413859,-0.0001350274,0.0001479825
25005,-0.0000449507,-0.0000364066,-0.0001200241,0.0001332359
25006,-0.0000457118,-0.0000404915,-0.0001307033,0.0001442654
25007,-0.0000464932,-0.0000353134,-0.0001149858,0.0001289589
25008,-0.0000427218,-0.0000420446,-0.0001385640,0.0001509731
25009,-0.0000434646,-0.0000374331,-0.0001243968,0.0001369853
25010,-0.0000477935,-0.0000055554,-0.0000270776,0.0000552112
25011,-0.0000470118,-0.0000101433,-0.0000414182,0.0000634702
25012,-0.0000461258,-0.0000148978,-0.0000562953,0.0000742879
25013,-0.0000452089,-0.0000194130,-0.0000704669,0.0000859436
25014,-0.0000437755,-0.0000160562,-0.0000626216,0.0000780741
25015,-0.0000447822,-0.0000156579,-0.0000600810,0.0000765529
25016,-0.0000427439,-0.0000212939,-0.0000790799,0.0000923802
25017,-0.0000438842,-0.0000203607,-0.0000748402,0.0000891147
25018,-0.0000448850,-0.0000106432,-0.0000454638,0.0000647681
25019,-0.0000463321,-0.0000075786,-0.0000346420,0.0000583452
25020,-0.0000457265,-0.0000118060,-0.0000476645,0.0000670984
25021,-0.0000517566,-0.0000035733,-0.0000178841,0.0000548758
25022,-0.0000500376,-0.0000060377,-0.0000264488,0.0000569188
25023,-0.0000484313,-0.0000082531,-0.0000343837,0.0000599662
25024,-0.0000510039,-0.0000010837,-0.0000110936,0.0000522077
25025,-0.0000527224,0.0000015701,-0.0000020360,0.0000527851
25026,-0.0000492803,-0.0000034403,-0.0000193864,0.0000530680
25027,-0.0000482549,-0.0000161862,-0.0000578469,0.0000770506
25028,-0.0000491564,-0.0000111244,-0.0000421201,0.0000656826
25029,-0.0000499052,-0.0000140755,-0.0000501985,0.0000721702
25030,-0.0000507968,-0.0000087838,-0.0000339531,0.0000617275
25031,-0.0000467300,-0.0000180307,-0.0000648534,0.0000819437
25032,-0.0000475829,-0.0000131249,-0.0000495842,0.0000699642
25033,-0.0000527209,0.0000331328,0.0000936367,0.0001124505
25034,-0.0000520505,0.0000294571,0.0000821316,0.0001016001
25035,-0.0000514305,0.0000257281,0.0000699738,0.0000905724
25036,-0.0000506185,0.0000215508,0.0000565089,0.0000788665
25037,-0.0000499178,0.0000172954,0.0000429105,0.0000680605
25038,-0.0000488548,0.0000127392,0.0000283207,0.0000578890
25039,-0.0000478359,0.0000081128,0.0000133891,0.0000503324
25040,-0.0000467994,0.0000031894,-0.0000023825,0.0000469685
25041,-0.0000458496,-0.0000017356,-0.0000183161,0.0000494033
25042,-0.0000458241,0.0000056730,-0.0000027337,0.0000462547
25043,-0.0000461770,0.0000071441,0.0000039990,0.0000468972
25044,-0.0000465244,0.0000091098,0.0000117591,0.0000488445
25045,-0.0000472409,0.0000113624,0.0000206854,0.0000528080
25046,-0.0000478760,0.0000132662,0.0000280002,0.0000570273
25047,-0.0000487696,0.0000151885,0.0000352068,0.0000620377
25048,-0.0000454216,0.0000038799,-0.0000051680,0.0000458790
25049,-0.0000442057,-0.0000013115,-0.0000221988,0.0000494838
25050,-0.0000430156,-0.0000063740,-0.0000386419,0.0000581736
25051,-0.0000437923,-0.0000025521,-0.0000278845,0.0000519790
25052,-0.0000434278,-0.0000037479,-0.0000336894,0.0000550908
25053,-0.0000450044,0.0000023570,-0.0000117282,0.0000465672
25054,-0.0000446465,0.0000009706,-0.0000181468,0.0000482033
25055,-0.0000425570,-0.0000074416,-0.0000437903,0.0000615147
25056,-0.0000421408,-0.0000084592,-0.0000489034,0.0000651071
25057,-0.0000445652,-0.0000008105,-0.0000190784,0.0000484840
25058,-0.0000451197,-0.0000000367,-0.0000150913,0.0000475767
25059,-0.0000458910,0.0000015203,-0.0000089263,0.0000467758
25060,-0.0000441246,-0.0000045521,-0.0000296972,0.0000533819
25061,-0.0000435108,-0.0000054950,-0.0000341911,0.0000556095
25062,-0.0000449254,-0.0000033258,-0.0000245540,0.0000513054
25063,-0.0000469537,0.0000088555,0.0000137750,0.0000497275
25064,-0.0000461130,0.0000045823,-0.0000001802,0.0000463404
25065,-0.0000462460,0.0000069251,0.0000061449,0.0000471637
25066,-0.0000454663,0.0000029743,-0.0000064866,0.0000460229
25067,-0.0000477730,0.0000107306,0.0000208927,0.0000532345
25068,-0.0000468978,0.0000062198,0.0000063290,0.0000477299
25069,-0.0000493306,0.0000229481,0.0000572871,0.0000790060
25070,-0.0000484667,0.0000186201,0.0000427675,0.0000672666
25071,-0.0000476670,0.0000139141,0.0000276481,0.0000568346
25072,-0.0000481410,0.0000166577,0.0000351749,0.0000619057
25073,-0.0000479292,0.0000148212,0.0000274606,0.0000571923
25074,-0.0000488706,0.0000211477,0.0000496770,0.0000728242
25075,-0.0000488017,0.0000193358,0.0000422353,0.0000673743
25076,-0.0000472362,0.0000119969,0.0000198377,0.0000526186
25077,-0.0000469257,0.0000103075,0.0000125285,0.0000496510
25078,-0.0000492464,0.0000204301,0.0000503022,0.0000733001
25079,-0.0000497853,0.0000217622,0.0000556534,0.0000777783
25080,-0.0000504344,0.0000235373,0.0000619106,0.0000832500
25081,-0.0000489250,0.0000176258,0.0000421146,0.0000669176
25082,-0.0000482525,0.0000159286,0.0000353658,0.0000619093
25083,-0.0000497623,0.0000194631,0.0000491471,0.0000725985
25084,-0.0000508210,0.0000284201,0.0000770571,0.0000965830
25085,-0.0000503682,0.0000252744,0.0000669691,0.0000875249
