node_id,dx_mm,dy_mm,dz_mm,total_mm
25199,0.0000310280,0.0000514491,-0.0000643277,0.0000880216
25200,0.0000357390,0.0000468412,-0.0000809657,0.0001001340
25201,0.0000400789,0.0000428355,-0.0000966138,0.0001130284
25202,0.0000446872,0.0000389702,-0.0001126671,0.0001273165
25203,0.0000153731,0.0000681567,-0.0000081851,0.0000703467
25204,0.0000101422,0.0000717359,0.0000129168,0.0000735918
25205,0.0000048311,0.0000747658,0.0000327450,0.0000817649
25206,-0.0000004799,0.0000771612,0.0000526410,0.0000934085
25207,-0.0000059734,0.0000787685,0.0000702380,0.0001057049
25208,-0.0000109804,0.0000795752,0.0000848385,0.0001168347
25209,-0.0000159150,0.0000797825,0.0000974723,0.0001269621
25210,-0.0000208197,0.0000791450,0.0001059518,0.0001338775
25211,-0.0000245542,0.0000783012,0.0001116536,0.0001385659
25212,-0.0000288138,0.0000766934,0.0001153634,0.0001414950
25213,-0.0000316348,0.0000742373,0.0001147902,0.0001403165
25214,-0.0000340612,0.0000720020,0.0001127582,0.0001380538
25215,-0.0000365801,0.0000690030,0.0001075978,0.0001329541
25216,-0.0000375978,0.0000656926,0.0001002770,0.0001256367
25217,-0.0000378958,0.0000619612,0.0000912144,0.0001165991
25218,-0.0000378979,0.0000583249,0.0000811074,0.0001068478
25219,-0.0000374489,0.0000543372,0.0000693749,0.0000957488
25220,-0.0000451545,0.0000732313,0.0000521600,0.0001006102
25221,-0.0000431713,0.0000764299,0.0000686544,0.0001114393
25222,-0.0000397587,0.0000775149,0.0000836039,0.0001207433
25223,-0.0000357352,0.0000780613,0.0000944807,0.0001276604
25224,-0.0000318992,0.0000779048,0.0001025948,0.0001327118
25225,-0.0000281325,0.0000781759,0.0001082271,0.0001364405
25226,-0.0000432556,0.0000738461,0.0000782418,0.0001159572
25227,-0.0000453107,0.0000694765,0.0000705951,0.0001089207
25228,-0.0000458578,0.0000648919,0.0000601166,0.0000996389
25229,-0.0000456628,0.0000600506,0.0000476034,0.0000892034
25230,-0.0000446138,0.0000550686,0.0000347661,0.0000789406
25231,-0.0000422579,0.0000498845,0.0000224820,0.0000691349
25232,-0.0000483410,0.0000588466,0.0000233885,0.0000796668
25233,-0.0000475460,0.0000623600,0.0000416186,0.0000887778
25234,-0.0000441320,0.0000484083,-0.0000001550,0.0000655059
25235,-0.0000445358,0.0000522020,0.0000173331,0.0000707738
25236,-0.0000418475,0.0000473194,0.0000057549,0.0000634307
25237,-0.0000467836,0.0000539056,0.0000115579,0.0000723057
25238,-0.0000465709,0.0000574452,0.0000297137,0.0000796976
25239,-0.0000480475,0.0000687907,0.0000444469,0.0000949540
25240,-0.0000489950,0.0000638466,0.0000344726,0.0000875515
25241,-0.0000459230,0.0000718831,0.0000619503,0.0001054227
25242,-0.0000474508,0.0000672463,0.0000530216,0.0000979027
25243,-0.0000440995,0.0000622061,0.0000642939,0.0000997401
25244,-0.0000420862,0.0000629672,0.0000767829,0.0001078505
25245,-0.0000396084,0.0000640638,0.0000895586,0.0001170203
25246,-0.0000421132,0.0000594187,0.0000666261,0.0000987074
25247,-0.0000412881,0.0000552227,0.0000555547,0.0000885470
25248,-0.0000397628,0.0000511226,0.0000450423,0.0000788886
25249,-0.0000423883,0.0000534635,0.0000407645,0.0000794787
25250,-0.0000405480,0.0000493944,0.0000321724,0.0000715473
25251,-0.0000435582,0.0000577266,0.0000525056,0.0000893673
25252,-0.0000396382,0.0000568343,0.0000688490,0.0000976807
25253,-0.0000399635,0.0000604786,0.0000796057,0.0001076653
25254,-0.0000387680,0.0000526180,0.0000577276,0.0000872014
25255,-0.0000421459,0.0000711379,0.0000845498,0.0001182605
25256,-0.0000384085,0.0000726473,0.0000980843,0.0001279585
25257,-0.0000351152,0.0000734952,0.0001076476,0.0001349912
25258,-0.0000403263,0.0000693682,0.0000917963,0.0001219210
25259,-0.0000412090,0.0000662496,0.0000865035,0.0001164905
25260,-0.0000435446,0.0000667465,0.0000765588,0.0001105101
25261,-0.0000372873,0.0000708135,0.0001040303,0.0001312525
25262,-0.0000386619,0.0000676052,0.0000974268,0.0001247285
25263,-0.0000352823,0.0000756194,0.0001022023,0.0001319410
25264,-0.0000397123,0.0000750009,0.0000910861,0.0001244945
25265,-0.0000316931,0.0000762486,0.0001093282,0.0001370071
25266,-0.0000259467,0.0000874541,0.0000537692,0.0001058895
25267,-0.0000241995,0.0000886465,0.0000642433,0.0001121205
25268,-0.0000206553,0.0000878020,0.0000733088,0.0001162326
25269,-0.0000164446,0.0000860909,0.0000765244,0.0001163531
25270,-0.0000129199,0.0000836678,0.0000769827,0.0001144271
25271,-0.0000091721,0.0000812920,0.0000739177,0.0001102558
25272,-0.0000262852,0.0000860643,0.0000792576,0.0001199156
25273,-0.0000310516,0.0000840673,0.0000836928,0.0001226214
25274,-0.0000355770,0.0000808448,0.0000848519,0.0001224804
25275,-0.0000399491,0.0000788084,0.0000582391,0.0001058229
25276,-0.0000354355,0.0000830229,0.0000715097,0.0001151613
25277,-0.0000394773,0.0000797919,0.0000737274,0.0001155895
25278,-0.0000331695,0.0000831152,0.0000579997,0.0001066411
25279,-0.0000300761,0.0000866928,0.0000694795,0.0001150983
25280,-0.0000192498,0.0000810136,0.0000970202,0.0001278541
25281,-0.0000229461,0.0000821349,0.0000956676,0.0001281598
25282,-0.0000267918,0.0000832191,0.0000917825,0.0001267566
25283,-0.0000178089,0.0000834617,0.0000878329,0.0001224648
25284,-0.0000144572,0.0000813145,0.0000870855,0.0001200206
25285,-0.0000214696,0.0000849504,0.0000852554,0.0001222538
25286,-0.0000270961,0.0000806010,0.0001005299,0.0001316700
25287,-0.0000238574,0.0000799280,0.0001047628,0.0001339138
25288,-0.0000312640,0.0000808411,0.0000942740,0.0001280636
25289,0.0000020120,0.0000862934,0.0000158311,0.0000877566
25290,-0.0000037083,0.0000883459,0.0000341123,0.0000947755
25291,-0.0000094358,0.0000891055,0.0000490241,0.0001021381
25292,-0.0000153078,0.0000884160,0.0000623618,0.0001092736
25293,-0.0000102520,0.0000920337,0.0000306262,0.0000975360
25294,-0.0000069027,0.0000912252,0.0000326276,0.0000971301
25295,-0.0000179674,0.0000904263,0.0000452826,0.0001027144
25296,-0.0000134664,0.0000908915,0.0000472843,0.0001033364
25297,-0.0000188018,0.0000898475,0.0000589279,0.0001090806
25298,-0.0000026699,0.0000915371,0.0000137581,0.0000926037
25299,-0.0000004019,0.0000901360,0.0000156192,0.0000914801
25300,0.0000066540,0.0000760568,0.0000217093,0.0000793739
25301,0.0000033422,0.0000802216,0.0000282563,0.0000851181
25302,-0.0000000266,0.0000842921,0.0000324029,0.0000903056
25303,0.0000086909,0.0000773079,0.0000086273,0.0000782718
25304,0.0000119679,0.0000727193,0.0000009387,0.0000737035
25305,0.0000053784,0.0000818901,0.0000140198,0.0000832555
25306,-0.0000071074,0.0000833483,0.0000623540,0.0001043335
25307,-0.0000017829,0.0000822606,0.0000464729,0.0000944972
25308,-0.0000035555,0.0000804701,0.0000585395,0.0000995739
25309,0.0000014247,0.0000786517,0.0000411835,0.0000887930
25310,-0.0000108600,0.0000862452,0.0000634882,0.0001076425
25311,-0.0000053306,0.0000857149,0.0000490282,0.0000988899
25312,-0.0000215505,0.0000779737,0.0001140139,0.0001397980
25313,-0.0000199068,0.0000773257,0.0001156559,0.0001405412
25314,-0.0000176078,0.0000769590,0.0001161256,0.0001404204
25315,-0.0000158312,0.0000760885,0.0001147804,0.0001386168
25316,-0.0000137561,0.0000755682,0.0001123249,0.0001360760
25317,-0.0000115343,0.0000748566,0.0001087517,0.0001325273
25318,-0.0000353143,0.0000673375,0.0001100339,0.0001337494
25319,-0.0000331308,0.0000687053,0.0001178656,0.0001403937
25320,-0.0000315687,0.0000697576,0.0001249444,0.0001465394
25321,-0.0000295392,0.0000711698,0.0001315936,0.0001524945
25322,-0.0000281257,0.0000722759,0.0001365786,0.0001570624
25323,-0.0000267172,0.0000735020,0.0001409806,0.0001612200
25324,-0.0000323243,0.0000674994,0.0001200587,0.0001414748
25325,-0.0000331288,0.0000647348,0.0001137951,0.0001350461
25326,-0.0000333685,0.0000616758,0.0001065285,0.0001275370
25327,-0.0000334893,0.0000584952,0.0000977544,0.0001187398
25328,-0.0000363388,0.0000601212,0.0000923399,0.0001160247
25329,-0.0000347847,0.0000628512,0.0001044295,0.0001267509
25330,-0.0000360870,0.0000559959,0.0000801368,0.0001042100
25331,-0.0000347494,0.0000571103,0.0000888621,0.0001112006
25332,-0.0000345362,0.0000600693,0.0000979470,0.0001199778
25333,-0.0000362571,0.0000638974,0.0001018554,0.0001255865
25334,-0.0000340410,0.0000660215,0.0001121625,0.0001345290
25335,-0.0000289218,0.0000697866,0.0001357810,0.0001553805
25336,-0.0000302664,0.0000679100,0.0001288010,0.0001487196
25337,-0.0000318659,0.0000663693,0.0001219584,0.0001424576
25338,-0.0000296369,0.0000704619,0.0001339338,0.0001542125
25339,-0.0000279107,0.0000719250,0.0001391627,0.0001591178
25340,-0.0000311965,0.0000687625,0.0001274105,0.0001481045
25341,-0.0000308690,0.0000622760,0.0001153765,0.0001346957
25342,-0.0000307803,0.0000653921,0.0001231422,0.0001427850
25343,-0.0000301615,0.0000643052,0.0001234055,0.0001423861
25344,-0.0000296364,0.0000671531,0.0001300762,0.0001493575
25345,-0.0000322288,0.0000603838,0.0001067356,0.0001267966
25346,-0.0000320803,0.0000635065,0.0001152643,0.0001354551
25347,-0.0000212527,0.0000765260,0.0001222096,0.0001457501
25348,-0.0000240950,0.0000759773,0.0001264883,0.0001495072
25349,-0.0000263518,0.0000751822,0.0001293392,0.0001519059
25350,-0.0000284202,0.0000735999,0.0001299971,0.0001520654
25351,-0.0000302931,0.0000719005,0.0001285218,0.0001503503
25352,-0.0000317862,0.0000726745,0.0001199579,0.0001438119
25353,-0.0000289112,0.0000743273,0.0001257713,0.0001489256
25354,-0.0000336292,0.0000702683,0.0001158327,0.0001395914
25355,-0.0000319010,0.0000708918,0.0001222452,0.0001448696
25356,-0.0000302987,0.0000728980,0.0001255050,0.0001482688
25357,-0.0000256876,0.0000766492,0.0001181827,0.0001431856
25358,-0.0000291118,0.0000751293,0.0001204051,0.0001448768
25359,-0.0000230752,0.0000768371,0.0001210387,0.0001452129
25360,-0.0000262522,0.0000757961,0.0001240784,0.0001477487
25361,-0.0000209620,0.0000761317,0.0001345071,0.0001559731
25362,-0.0000225791,0.0000760479,0.0001335755,0.0001553561
25363,-0.0000246118,0.0000756092,0.0001324815,0.0001545117
25364,-0.0000198822,0.0000760228,0.0001285492,0.0001506641
25365,-0.0000168444,0.0000760166,0.0001216783,0.0001444571
25366,-0.0000180905,0.0000759937,0.0001279796,0.0001499369
25367,-0.0000145924,0.0000757208,0.0001192258,0.0001419907
25368,-0.0000218724,0.0000762477,0.0001283124,0.0001508515
25369,-0.0000188558,0.0000761714,0.0001220066,0.0001450628
25370,-0.0000263436,0.0000740598,0.0001377605,0.0001586089
25371,-0.0000249936,0.0000753158,0.0001369877,0.0001583123
25372,-0.0000252518,0.0000749091,0.0001409584,0.0001616116
25373,-0.0000234706,0.0000758015,0.0001383863,0.0001595228
25374,-0.0000281297,0.0000728696,0.0001335925,0.0001547521
25375,-0.0000266259,0.0000745510,0.0001338108,0.0001554739
25376,-0.0000037777,0.0000762704,0.0000669996,0.0001015893
25377,-0.0000011974,0.0000740505,0.0000627043,0.0000970399
25378,0.0000014612,0.0000712793,0.0000551242,0.0000901197
25379,0.0000040488,0.0000689504,0.0000478435,0.0000840212
25380,0.0000067802,0.0000664463,0.0000390607,0.0000773745
25381,0.0000097219,0.0000641051,0.0000297004,0.0000713169
25382,-0.0000030760,0.0000733623,0.0000713827,0.0001024059
25383,-0.0000072217,0.0000750649,0.0000850283,0.0001136517
25384,-0.0000111645,0.0000760666,0.0000976019,0.0001242454
25385,-0.0000142865,0.0000766678,0.0001076094,0.0001328979
25386,-0.0000130258,0.0000780715,0.0000945006,0.0001232688
25387,-0.0000101002,0.0000766288,0.0000897898,0.0001184744
25388,-0.0000175573,0.0000781461,0.0001055106,0.0001324672
25389,-0.0000140405,0.0000771548,0.0001010635,0.0001279212
25390,-0.0000168372,0.0000771509,0.0001090734,0.0001346580
25391,-0.0000083108,0.0000777102,0.0000815875,0.0001129799
25392,-0.0000056209,0.0000755840,0.0000766315,0.0001077818
25393,0.0000004735,0.0000694249,0.0000660883,0.0000958526
25394,-0.0000022050,0.0000713051,0.0000734585,0.0001023984
25395,-0.0000047265,0.0000730789,0.0000797408,0.0001082657
25396,0.0000022002,0.0000690488,0.0000568349,0.0000894583
25397,0.0000049334,0.0000670091,0.0000488104,0.0000830483
25398,-0.0000005927,0.0000710070,0.0000646377,0.0000960228
25399,-0.0000103248,0.0000744310,0.0001010865,0.0001259565
25400,-0.0000064320,0.0000730476,0.0000881145,0.0001146363
25401,-0.0000079619,0.0000734167,0.0000961558,0.0001212408
25402,-0.0000037597,0.0000714497,0.0000813613,0.0001083460
25403,-0.0000124901,0.0000756397,0.0001051556,0.0001301348
25404,-0.0000085979,0.0000744818,0.0000925843,0.0001191357
25405,0.0000258527,0.0000554891,-0.0000427624,0.0000746728
25406,0.0000204765,0.0000596275,-0.0000205953,0.0000663241
25407,0.0000154001,0.0000631585,0.0000003204,0.0000650097
25408,0.0000105320,0.0000663820,0.0000200133,0.0000701286
25409,0.0000057984,0.0000690054,0.0000382004,0.0000790863
25410,0.0000086189,0.0000706875,0.0000221115,0.0000745649
25411,0.0000120777,0.0000667529,0.0000111147,0.0000687413
25412,0.0000039662,0.0000731131,0.0000397399,0.0000833098
25413,0.0000002237,0.0000745388,0.0000540197,0.0000920555
25414,0.0000074010,0.0000697744,0.0000299698,0.0000762983
25415,0.0000031005,0.0000721302,0.0000467260,0.0000859982
25416,0.0000186917,0.0000638625,-0.0000186477,0.0000691052
25417,0.0000135166,0.0000674412,0.0000022937,0.0000688206
25418,0.0000222137,0.0000596044,-0.0000302030,0.0000704156
25419,0.0000171647,0.0000632981,-0.0000093050,0.0000662409
25420,0.0000183881,0.0000600049,-0.0000095050,0.0000634749
25421,0.0000214277,0.0000570616,-0.0000193052,0.0000639364
25422,0.0000248719,0.0000541270,-0.0000307448,0.0000670342
25423,0.0000165623,0.0000604115,0.0000003673,0.0000626418
25424,0.0000117093,0.0000636921,0.0000200671,0.0000677974
25425,0.0000135215,0.0000632592,0.0000102729,0.0000654988
25426,0.0000086290,0.0000663396,0.0000297168,0.0000732017
25427,0.0000197750,0.0000576898,-0.0000101755,0.0000618280
25428,0.0000146764,0.0000609030,0.0000100636,0.0000634496
25429,0.0000354648,0.0000465384,-0.0000772582,0.0000969144
25430,0.0000309793,0.0000499840,-0.0000587222,0.0000831048
25431,0.0000262401,0.0000535800,-0.0000388204,0.0000711786
25432,0.0000231065,0.0000566780,-0.0000287604,0.0000676274
25433,0.0000310524,0.0000506195,-0.0000620330,0.0000858760
25434,0.0000274038,0.0000533227,-0.0000461098,0.0000756333
25435,0.0000349638,0.0000466186,-0.0000726233,0.0000931123
25436,0.0000398739,0.0000428903,-0.0000925155,0.0001094926
25437,0.0000299285,0.0000504588,-0.0000516401,0.0000781570
25438,0.0000576646,-0.0000061419,-0.0002035752,0.0002116737
25439,0.0000578001,0.0000005536,-0.0002027754,0.0002108531
25440,0.0000576528,0.0000063344,-0.0001984529,0.0002067548
25441,0.0000560345,0.0000124099,-0.0001924205,0.0002007972
25442,0.0000542806,0.0000188950,-0.0001827890,0.0001916121
25443,0.0000516272,0.0000252324,-0.0001702152,0.0001796532
25444,0.0000482006,0.0000316704,-0.0001540346,0.0001644779
25445,0.0000447060,0.0000378836,-0.0001367022,0.0001487323
25446,0.0000404829,0.0000434834,-0.0001180757,0.0001321799
25447,0.0000361146,0.0000488217,-0.0000977945,0.0001151156
25448,0.0000310581,0.0000542372,-0.0000752239,0.0000978004
25449,0.0000257621,0.0000598289,-0.0000522910,0.0000835316
25450,0.0000476111,0.0000305324,-0.0001579958,0.0001678146
25451,0.0000440415,0.0000357709,-0.0001461056,0.0001567356
25452,0.0000403582,0.0000415724,-0.0001342526,0.0001462217
25453,0.0000364747,0.0000476290,-0.0001238190,0.0001375865
25454,0.0000330248,0.0000538208,-0.0001146655,0.0001309026
25455,0.0000299267,0.0000592348,-0.0001080133,0.0001267724
25456,0.0000436635,0.0000346003,-0.0001501579,0.0001601595
25457,0.0000461825,0.0000274212,-0.0001634425,0.0001720413
25458,0.0000478833,0.0000204664,-0.0001734184,0.0001810681
25459,0.0000499233,0.0000129690,-0.0001816172,0.0001887997
25460,0.0000503635,0.0000049599,-0.0001868137,0.0001935470
25461,0.0000503363,-0.0000030363,-0.0001884756,0.0001951051
25462,0.0000545779,0.0000106441,-0.0001907518,0.0001986914
25463,0.0000514239,0.0000154333,-0.0001828579,0.0001905771
25464,0.0000549398,-0.0000024336,-0.0001976942,0.0002052007
25465,0.0000526281,0.0000008037,-0.0001920476,0.0001991297
25466,0.0000549444,-0.0000085213,-0.0001979823,0.0002056417
25467,0.0000523259,-0.0000057051,-0.0001928217,0.0001998768
25468,0.0000553054,0.0000041734,-0.0001960877,0.0002037805
25469,0.0000526633,0.0000083044,-0.0001889247,0.0001963031
25470,0.0000506593,0.0000239530,-0.0001720059,0.0001809037
25471,0.0000526409,0.0000169873,-0.0001827977,0.0001909834
25472,0.0000468600,0.0000291531,-0.0001603018,0.0001695359
25473,0.0000492585,0.0000222798,-0.0001732454,0.0001814849
25474,0.0000465691,0.0000182222,-0.0001728660,0.0001799539
25475,0.0000436417,0.0000235851,-0.0001644617,0.0001717804
25476,0.0000402312,0.0000297386,-0.0001553136,0.0001631725
25477,0.0000448036,0.0000154127,-0.0001709814,0.0001774248
25478,0.0000455229,0.0000068068,-0.0001766362,0.0001825350
25479,0.0000458643,-0.0000010376,-0.0001790452,0.0001848291
25480,0.0000480720,0.0000021952,-0.0001827159,0.0001889466
25481,0.0000479219,-0.0000054929,-0.0001835073,0.0001897409
25482,0.0000478214,0.0000102163,-0.0001794883,0.0001860304
25483,0.0000425891,0.0000125901,-0.0001693341,0.0001750611
25484,0.0000433832,0.0000046177,-0.0001730096,0.0001784258
25485,0.0000430435,-0.0000036336,-0.0001743501,0.0001796215
25486,0.0000417892,0.0000211504,-0.0001634069,0.0001699868
25487,0.0000363305,0.0000459801,-0.0001300350,0.0001426295
25488,0.0000396363,0.0000378143,-0.0001435896,0.0001536845
25489,0.0000415395,0.0000309584,-0.0001543603,0.0001628222
25490,0.0000428781,0.0000326352,-0.0001533897,0.0001625792
25491,0.0000402353,0.0000398054,-0.0001395585,0.0001505986
25492,0.0000448887,0.0000254267,-0.0001643239,0.0001722320
25493,0.0000333729,0.0000518519,-0.0001233661,0.0001379186
25494,0.0000382191,0.0000380714,-0.0001452020,0.0001548991
25495,0.0000363870,0.0000446151,-0.0001357393,0.0001474438
25496,0.0000160042,0.0000740469,-0.0000278401,0.0000807103
25497,0.0000210880,0.0000690300,-0.0000498401,0.0000877148
25498,0.0000262445,0.0000630652,-0.0000721341,0.0000993445
25499,0.0000316516,0.0000560142,-0.0000948520,0.0001146137
25500,0.0000361430,0.0000486546,-0.0001160594,0.0001309327
25501,0.0000289802,0.0000589891,-0.0000776756,0.0001017500
25502,0.0000324067,0.0000540696,-0.0000853821,0.0001061311
25503,0.0000242949,0.0000641652,-0.0000568684,0.0000891146
25504,0.0000193504,0.0000690646,-0.0000346792,0.0000796681
25505,0.0000274065,0.0000594250,-0.0000649575,0.0000922058
25506,0.0000224740,0.0000643584,-0.0000428016,0.0000804926
25507,0.0000365979,0.0000484321,-0.0001114917,0.0001269467
25508,0.0000406851,0.0000432483,-0.0001241907,0.0001376554
25509,0.0000334117,0.0000535109,-0.0000952569,0.0001142525
25510,0.0000369372,0.0000483621,-0.0001059661,0.0001221968
25511,0.0000404414,0.0000423471,-0.0001293192,0.0001419586
25512,0.0000445682,0.0000367770,-0.0001419014,0.0001532151
25513,0.0000160858,0.0000809930,-0.0000493769,0.0000962117
25514,0.0000192120,0.0000747166,-0.0000569194,0.0000958723
25515,0.0000227280,0.0000688097,-0.0000642021,0.0000968156
25516,0.0000142116,0.0000802879,-0.0000368092,0.0000894597
25517,0.0000097567,0.0000837922,-0.0000181427,0.0000862872
25518,0.0000104710,0.0000862579,-0.0000264838,0.0000908375
25519,0.0000176478,0.0000745998,-0.0000429094,0.0000878510
25520,0.0000127762,0.0000791098,-0.0000221205,0.0000831318
25521,0.0000287525,0.0000608619,-0.0000970592,0.0001181159
25522,0.0000239722,0.0000681575,-0.0000774571,0.0001059231
25523,0.0000253954,0.0000670715,-0.0000897980,0.0001149226
25524,0.0000210016,0.0000743869,-0.0000705398,0.0001046438
25525,0.0000322726,0.0000549466,-0.0001052361,0.0001230256
25526,0.0000275649,0.0000617465,-0.0000853691,0.0001089052
25527,0.0000717749,0.0000102677,-0.0002250834,0.0002364733
25528,0.0000676765,0.0000130412,-0.0002124721,0.0002233709
25529,0.0000635569,0.0000163048,-0.0002000065,0.0002104944
