node_id,dx_mm,dy_mm,dz_mm,total_mm
27113,-0.0000375728,-0.0001062289,0.0001513862,0.0001887170
27114,-0.0000455988,-0.0001090743,0.0001857710,0.0002201984
27115,-0.0000413651,-0.0001063346,0.0001713067,0.0002058254
27116,-0.0000518317,-0.0001121551,0.0001978913,0.0002332943
27117,-0.0000566658,-0.0001117483,0.0002165353,0.0002501724
27118,-0.0000537343,-0.0001112420,0.0002105837,0.0002441468
27119,-0.0000564490,-0.0001131173,0.0002082119,0.0002435861
27120,-0.0000603410,-0.0001123384,0.0002238897,0.0002576578
27121,-0.0000563287,-0.0001104473,0.0002298863,0.0002611882
27122,-0.0000598357,-0.0001112198,0.0002442406,0.0002749611
27123,-0.0000630640,-0.0001117882,0.0002570145,0.0002872805
27124,-0.0000561858,-0.0001100775,0.0002349334,0.0002654574
27125,-0.0000526405,-0.0001084988,0.0002235719,0.0002540225
27126,-0.0000526987,-0.0001095730,0.0002199672,0.0002513344
27127,-0.0000489704,-0.0001077043,0.0002073000,0.0002386873
27128,-0.0000596885,-0.0001109053,0.0002490323,0.0002790695
27129,-0.0000559640,-0.0001098128,0.0002393830,0.0002692490
27130,-0.0000636284,-0.0001114735,0.0002445326,0.0002761722
27131,-0.0000668347,-0.0001113554,0.0002561731,0.0002872134
27132,-0.0000692050,-0.0001116195,0.0002660052,0.0002966598
27133,-0.0000633875,-0.0001116166,0.0002516908,0.0002825323
27134,-0.0000601938,-0.0001112867,0.0002389787,0.0002704050
27135,-0.0000664390,-0.0001120139,0.0002625249,0.0002930539
27136,-0.0000699661,-0.0001104611,0.0002585659,0.0002897468
27137,-0.0000672562,-0.0001110525,0.0002487959,0.0002806341
27138,-0.0000718049,-0.0001107405,0.0002672245,0.0002980408
27139,-0.0000738050,-0.0001096915,0.0002678327,0.0002986868
27140,-0.0000815539,-0.0000148544,-0.0000657948,0.0001058331
27141,-0.0000841198,-0.0000236981,-0.0000403870,0.0000962749
27142,-0.0000861280,-0.0000325347,-0.0000144430,0.0000931941
27143,-0.0000878486,-0.0000407654,0.0000114397,0.0000975196
27144,-0.0000889989,-0.0000485482,0.0000370115,0.0001079240
27145,-0.0000897355,-0.0000568393,0.0000637898,0.0001239045
27146,-0.0000901939,-0.0000644836,0.0000875884,0.0001412969
27147,-0.0000900507,-0.0000720299,0.0001114817,0.0001603920
27148,-0.0000893043,-0.0000790576,0.0001344941,0.0001797610
27149,-0.0000880746,-0.0000856004,0.0001549374,0.0001977123
27150,-0.0000859538,-0.0000913330,0.0001724681,0.0002132488
27151,-0.0000830473,-0.0000970457,0.0001875771,0.0002269359
27152,-0.0000798053,-0.0001021122,0.0001992639,0.0002377013
27153,-0.0000758261,-0.0001058328,0.0002061004,0.0002437777
27154,-0.0000712609,-0.0001089891,0.0002096857,0.0002468295
27155,-0.0000665980,-0.0001119309,0.0002106903,0.0002476978
27156,-0.0000618966,-0.0001135712,0.0002068629,0.0002439710
27157,-0.0000881414,-0.0001047301,0.0000997846,0.0001693938
27158,-0.0000910374,-0.0001037624,0.0001158772,0.0001802275
27159,-0.0000914737,-0.0000997507,0.0001289728,0.0001869535
27160,-0.0000920907,-0.0000942891,0.0001345016,0.0001883131
27161,-0.0000912606,-0.0000884258,0.0001362076,0.0001862798
27162,-0.0000907408,-0.0000837189,0.0001362617,0.0001838749
27163,-0.0000860792,-0.0001066134,0.0001433745,0.0001983237
27164,-0.0000787313,-0.0001126933,0.0001507774,0.0002040397
27165,-0.0000716268,-0.0001182662,0.0001554194,0.0002080204
27166,-0.0000632544,-0.0001224149,0.0001517944,0.0002050075
27167,-0.0000557086,-0.0001243428,0.0001456724,0.0001994619
27168,-0.0000480478,-0.0001249033,0.0001327511,0.0001885001
27169,-0.0000587220,-0.0001245860,0.0001064415,0.0001740682
27170,-0.0000667871,-0.0001228663,0.0001309715,0.0001915990
27171,-0.0000382642,-0.0001275618,0.0000760912,0.0001533819
27172,-0.0000440432,-0.0001271238,0.0001027277,0.0001692727
27173,-0.0000482527,-0.0001273383,0.0000959282,0.0001665701
27174,-0.0000579222,-0.0001260884,0.0001261496,0.0001875287
27175,-0.0000506437,-0.0001271081,0.0001209242,0.0001826032
27176,-0.0000794721,-0.0001125992,0.0001084198,0.0001753546
27177,-0.0000700223,-0.0001187597,0.0001107087,0.0001768146
27178,-0.0000836250,-0.0001111113,0.0001262404,0.0001878178
27179,-0.0000756586,-0.0001176665,0.0001338459,0.0001936088
27180,-0.0000674662,-0.0001175999,0.0001713564,0.0002185050
27181,-0.0000707393,-0.0001130488,0.0001861667,0.0002290024
27182,-0.0000732518,-0.0001088145,0.0001968312,0.0002365353
27183,-0.0000649069,-0.0001158706,0.0001849065,0.0002276605
27184,-0.0000588390,-0.0001179624,0.0001796043,0.0002227889
27185,-0.0000541289,-0.0001185126,0.0001753042,0.0002184188
27186,-0.0000524109,-0.0001220318,0.0001577897,0.0002062432
27187,-0.0000597759,-0.0001207482,0.0001673298,0.0002148315
27188,-0.0000635085,-0.0001145051,0.0001979495,0.0002373368
27189,-0.0000685068,-0.0001120074,0.0001987900,0.0002382358
27190,-0.0000580170,-0.0001163125,0.0001925794,0.0002323390
27191,-0.0000817733,-0.0001076079,0.0001642989,0.0002127450
27192,-0.0000818033,-0.0001038076,0.0001746587,0.0002190284
27193,-0.0000818782,-0.0001004447,0.0001837938,0.0002248852
27194,-0.0000769087,-0.0001086036,0.0001821186,0.0002255590
27195,-0.0000748672,-0.0001130738,0.0001712091,0.0002184109
27196,-0.0000778824,-0.0001050344,0.0001917880,0.0002321217
27197,-0.0000888065,-0.0000945489,0.0001535793,0.0002010291
27198,-0.0000856049,-0.0000990101,0.0001680736,0.0002130257
27199,-0.0000870774,-0.0001012076,0.0001529381,0.0002030161
27200,-0.0000885827,-0.0000899298,0.0001552650,0.0002001037
27201,-0.0000853021,-0.0000954246,0.0001712849,0.0002138242
27202,-0.0001027256,-0.0000787569,0.0000386665,0.0001350937
27203,-0.0001002285,-0.0000745866,0.0000411696,0.0001315441
27204,-0.0000979887,-0.0000687789,0.0000428531,0.0001271562
27205,-0.0000955180,-0.0000623646,0.0000415754,0.0001214147
27206,-0.0000930233,-0.0000562218,0.0000373825,0.0001149420
27207,-0.0000901786,-0.0000475322,0.0000217925,0.0001042420
27208,-0.0000983701,-0.0000777494,0.0000674138,0.0001423596
27209,-0.0000974794,-0.0000854195,0.0000907653,0.0001582310
27210,-0.0000955050,-0.0000927362,0.0001122922,0.0001741572
27211,-0.0000946938,-0.0000975612,0.0000841569,0.0001598983
27212,-0.0000961497,-0.0000971741,0.0000988349,0.0001686888
27213,-0.0001005232,-0.0000886659,0.0000648290,0.0001488937
27214,-0.0001001509,-0.0000832141,0.0000640802,0.0001451243
27215,-0.0000983789,-0.0000900790,0.0000861152,0.0001587717
27216,-0.0000960082,-0.0000799577,0.0000925306,0.0001554758
27217,-0.0000943677,-0.0000741560,0.0000922021,0.0001513460
27218,-0.0000923179,-0.0000691678,0.0000904820,0.0001466075
27219,-0.0000933913,-0.0000818657,0.0001157548,0.0001697736
27220,-0.0000948268,-0.0000872653,0.0001151265,0.0001728047
27221,-0.0000918788,-0.0000765848,0.0001139798,0.0001652221
27222,-0.0000942424,-0.0000656080,0.0000659361,0.0001324145
27223,-0.0000964135,-0.0000715368,0.0000682489,0.0001380977
27224,-0.0000920620,-0.0000615240,0.0000659407,0.0001288751
27225,-0.0000909314,-0.0000541118,0.0000454814,0.0001151745
27226,-0.0000910704,-0.0000402072,-0.0000341400,0.0001052424
27227,-0.0000941423,-0.0000501679,-0.0000092059,0.0001070716
27228,-0.0000965293,-0.0000596957,0.0000167850,0.0001147311
27229,-0.0000965704,-0.0000553074,-0.0000088528,0.0001116383
27230,-0.0000995805,-0.0000594863,-0.0000107172,0.0001164893
27231,-0.0000932192,-0.0000455768,-0.0000335419,0.0001090510
27232,-0.0000962428,-0.0000491830,-0.0000363519,0.0001140312
27233,-0.0000991257,-0.0000652668,0.0000161248,0.0001197734
27234,-0.0001018055,-0.0000692841,0.0000139326,0.0001239305
27235,-0.0000862827,-0.0000303814,-0.0000297230,0.0000961831
27236,-0.0000887373,-0.0000371567,-0.0000201421,0.0000982885
27237,-0.0000914937,-0.0000437269,-0.0000128800,0.0001022205
27238,-0.0000861706,-0.0000280205,-0.0000455624,0.0001014222
27239,-0.0000838373,-0.0000215626,-0.0000547574,0.0001024305
27240,-0.0000883550,-0.0000342248,-0.0000389765,0.0001024554
27241,-0.0000910926,-0.0000466477,0.0000073252,0.0001026037
27242,-0.0000883978,-0.0000392224,-0.0000038530,0.0000967854
27243,-0.0000938755,-0.0000536619,0.0000142097,0.0001090602
27244,-0.0000880664,-0.0000749466,0.0001320480,0.0001755260
27245,-0.0000867502,-0.0000714731,0.0001292271,0.0001712707
27246,-0.0000857406,-0.0000676666,0.0001243507,0.0001655093
27247,-0.0000851023,-0.0000635287,0.0001168377,0.0001578904
27248,-0.0000843008,-0.0000588183,0.0001066821,0.0001481462
27249,-0.0000837341,-0.0000542489,0.0000963789,0.0001387199
27250,-0.0000774751,-0.0001030952,0.0002122128,0.0002483249
27251,-0.0000790284,-0.0001005857,0.0002169929,0.0002518906
27252,-0.0000798740,-0.0000984293,0.0002201228,0.0002540123
27253,-0.0000808716,-0.0000957402,0.0002193570,0.0002526339
27254,-0.0000817212,-0.0000927683,0.0002172039,0.0002499237
27255,-0.0000825298,-0.0000902280,0.0002149086,0.0002472609
27256,-0.0000773761,-0.0001025448,0.0002299773,0.0002634237
27257,-0.0000745796,-0.0001060799,0.0002376159,0.0002706961
27258,-0.0000712253,-0.0001087139,0.0002408440,0.0002736743
27259,-0.0000720151,-0.0001079391,0.0002301151,0.0002641779
27260,-0.0000689714,-0.0001098739,0.0002211868,0.0002564233
27261,-0.0000759901,-0.0001043963,0.0002258031,0.0002601156
27262,-0.0000736514,-0.0001065566,0.0002187756,0.0002542472
27263,-0.0000679951,-0.0001104755,0.0002314123,0.0002652919
27264,-0.0000649375,-0.0001121161,0.0002200485,0.0002553590
27265,-0.0000764167,-0.0001044026,0.0002423108,0.0002746888
27266,-0.0000774426,-0.0001034803,0.0002469640,0.0002787413
27267,-0.0000789972,-0.0001023764,0.0002509949,0.0002823472
27268,-0.0000752434,-0.0001065675,0.0002536664,0.0002852453
27269,-0.0000739018,-0.0001074778,0.0002482842,0.0002804603
27270,-0.0000771975,-0.0001052106,0.0002575563,0.0002887282
27271,-0.0000805950,-0.0000972220,0.0002299082,0.0002623080
27272,-0.0000790579,-0.0001007990,0.0002409802,0.0002729140
27273,-0.0000784686,-0.0001007595,0.0002330446,0.0002657434
27274,-0.0000814535,-0.0000946545,0.0002285631,0.0002604520
27275,-0.0000803198,-0.0000989800,0.0002408162,0.0002724716
27276,-0.0000854472,-0.0000749387,0.0001476981,0.0001863646
27277,-0.0000849289,-0.0000814072,0.0001691032,0.0002059999
27278,-0.0000836371,-0.0000876043,0.0001884892,0.0002240488
27279,-0.0000822411,-0.0000930449,0.0002052380,0.0002398824
27280,-0.0000852120,-0.0000845142,0.0001715564,0.0002093689
27281,-0.0000861440,-0.0000879007,0.0001727524,0.0002121101
27282,-0.0000862327,-0.0000783735,0.0001515655,0.0001911821
27283,-0.0000873123,-0.0000816064,0.0001538337,0.0001948021
27284,-0.0000813575,-0.0000956915,0.0002046881,0.0002401523
27285,-0.0000840283,-0.0000906988,0.0001903280,0.0002269621
27286,-0.0000809913,-0.0000986135,0.0002023701,0.0002392444
27287,-0.0000831089,-0.0000935959,0.0001893474,0.0002269796
27288,-0.0000839777,-0.0000847467,0.0001857867,0.0002207962
27289,-0.0000837452,-0.0000823109,0.0001839881,0.0002182658
27290,-0.0000834564,-0.0000799052,0.0001813502,0.0002150295
27291,-0.0000829868,-0.0000877104,0.0002012027,0.0002346539
27292,-0.0000828887,-0.0000901866,0.0002037573,0.0002377419
27293,-0.0000830754,-0.0000851776,0.0001983322,0.0002312843
27294,-0.0000845526,-0.0000656277,0.0001294032,0.0001679325
27295,-0.0000843263,-0.0000718650,0.0001503590,0.0001867708
27296,-0.0000841894,-0.0000770872,0.0001685561,0.0002035717
27297,-0.0000847398,-0.0000777717,0.0001640257,0.0002003339
27298,-0.0000848756,-0.0000705898,0.0001398791,0.0001781936
27299,-0.0000844036,-0.0000677104,0.0001414754,0.0001781121
27300,-0.0000840664,-0.0000612448,0.0001196578,0.0001585436
27301,-0.0000840696,-0.0000737260,0.0001616628,0.0001965657
27302,-0.0000869765,-0.0000427700,0.0000266534,0.0001005216
27303,-0.0000850007,-0.0000365382,0.0000147806,0.0000936943
27304,-0.0000833955,-0.0000306378,0.0000022984,0.0000888751
27305,-0.0000821515,-0.0000245502,-0.0000112913,0.0000864816
27306,-0.0000811994,-0.0000182579,-0.0000270385,0.0000875087
27307,-0.0000804369,-0.0000110607,-0.0000455269,0.0000930867
27308,-0.0000843617,-0.0000387950,0.0000285531,0.0000971453
27309,-0.0000852081,-0.0000465014,0.0000539566,0.0001110591
27310,-0.0000854343,-0.0000536761,0.0000779923,0.0001275263
27311,-0.0000857160,-0.0000608410,0.0001020336,0.0001464913
27312,-0.0000883023,-0.0000594024,0.0000821235,0.0001344255
27313,-0.0000867961,-0.0000520457,0.0000654206,0.0001205080
27314,-0.0000884921,-0.0000675643,0.0001076912,0.0001548973
27315,-0.0000869237,-0.0000644330,0.0001059609,0.0001514432
27316,-0.0000868307,-0.0000581742,0.0000865368,0.0001356924
27317,-0.0000880505,-0.0000509109,0.0000534673,0.0001149068
27318,-0.0000860130,-0.0000445844,0.0000407400,0.0001050987
27319,-0.0000845055,-0.0000487794,0.0000681069,0.0001189923
27320,-0.0000836243,-0.0000440229,0.0000574922,0.0001106182
27321,-0.0000829650,-0.0000394976,0.0000471835,0.0001032934
27322,-0.0000839426,-0.0000515444,0.0000824697,0.0001284696
27323,-0.0000848390,-0.0000563606,0.0000929388,0.0001378832
27324,-0.0000833528,-0.0000469188,0.0000719127,0.0001196683
27325,-0.0000820990,-0.0000269979,0.0000017482,0.0000864418
27326,-0.0000829830,-0.0000359832,0.0000306583,0.0000955034
27327,-0.0000831174,-0.0000329553,0.0000157922,0.0000907962
27328,-0.0000839249,-0.0000412252,0.0000425998,0.0001027504
27329,-0.0000824288,-0.0000320041,0.0000223207,0.0000911975
27330,-0.0000811757,-0.0000188830,-0.0000208223,0.0000859048
27331,-0.0000817885,-0.0000250396,0.0000004554,0.0000855368
27332,-0.0000773017,0.0000038628,-0.0001046609,0.0001301705
27333,-0.0000791065,-0.0000047998,-0.0000791612,0.0001120151
27334,-0.0000807956,-0.0000132785,-0.0000519853,0.0000969882
27335,-0.0000821690,-0.0000220200,-0.0000247039,0.0000885828
27336,-0.0000804808,-0.0000111771,-0.0000649830,0.0001040426
27337,-0.0000818057,-0.0000172495,-0.0000521585,0.0000985405
27338,-0.0000783445,-0.0000025893,-0.0000901324,0.0001194505
27339,-0.0000798650,-0.0000089343,-0.0000777231,0.0001117995
27340,-0.0000838159,-0.0000283255,-0.0000116731,0.0000892396
27341,-0.0000822758,-0.0000195391,-0.0000382266,0.0000928028
27342,-0.0000857862,-0.0000345204,0.0000003421,0.0000924719
27343,-0.0000840312,-0.0000259452,-0.0000259481,0.0000916936
27344,-0.0000797419,-0.0000070446,-0.0000669519,0.0001043597
27345,-0.0000791119,-0.0000019405,-0.0000791583,0.0001119308
27346,-0.0000787398,0.0000039100,-0.0000941164,0.0001227727
27347,-0.0000801543,-0.0000096488,-0.0000539670,0.0000971094
27348,-0.0000811368,-0.0000158472,-0.0000391819,0.0000914852
27349,-0.0000796318,-0.0000033793,-0.0000703842,0.0001063324
27350,-0.0000757858,0.0000183116,-0.0001408518,0.0001609908
27351,-0.0000772698,0.0000110888,-0.0001193906,0.0001426453
27352,-0.0000781356,0.0000051243,-0.0001005458,0.0001274397
27353,-0.0000782644,0.0000020610,-0.0000952201,0.0001232739
27354,-0.0000765679,0.0000105381,-0.0001211175,0.0001436772
27355,-0.0000767040,0.0000184130,-0.0001382712,0.0001591901
27356,-0.0000755929,0.0000252734,-0.0001588363,0.0001777133
27357,-0.0000777445,0.0000116036,-0.0001176209,0.0001414692
27358,-0.0000661208,-0.0001131472,0.0002745703,0.0003042418
27359,-0.0000690844,-0.0001143784,0.0002852557,0.0003150014
27360,-0.0000719030,-0.0001156922,0.0002961746,0.0003259971
27361,-0.0000743946,-0.0001174093,0.0003057716,0.0003358806
27362,-0.0000770023,-0.0001194264,0.0003152411,0.0003457875
27363,-0.0000796683,-0.0001215666,0.0003250706,0.0003560848
27364,-0.0000833018,-0.0001234345,0.0003338241,0.0003655322
27365,-0.0000863002,-0.0001254752,0.0003421953,0.0003745522
27366,-0.0000890006,-0.0001279503,0.0003507318,0.0003838035
27367,-0.0000915469,-0.0001302324,0.0003580109,0.0003918075
27368,-0.0000949140,-0.0001322500,0.0003651073,0.0003997525
27369,-0.0000981539,-0.0001349635,0.0003724328,0.0004081121
27370,-0.0001016184,-0.0001369388,0.0003789468,0.0004155469
27371,-0.0000062240,-0.0000688792,0.0000466942,0.0000834472
27372,-0.0000085689,-0.0000711872,0.0000598815,0.0000934175
27373,-0.0000110116,-0.0000734152,0.0000732730,0.0001043072
27374,-0.0000133969,-0.0000757229,0.0000857803,0.0001152029
27375,-0.0000158446,-0.0000782698,0.0000986567,0.0001269266
27376,-0.0000186289,-0.0000812226,0.0001127183,0.0001401769
27377,-0.0000216885,-0.0000845132,0.0001276026,0.0001545810
27378,-0.0000248331,-0.0000880472,0.0001426318,0.0001694486
27379,-0.0000279936,-0.0000918274,0.0001576557,0.0001845840
27380,-0.0000315432,-0.0000958948,0.0001739361,0.0002011083
27381,-0.0000357136,-0.0001007598,0.0001927823,0.0002204383
27382,-0.0000397592,-0.0001058227,0.0002109768,0.0002393542
27383,-0.0000439455,-0.0001108281,0.0002291502,0.0002583097
27384,0.0000240320,-0.0000397223,-0.0000802939,0.0000927497
27385,0.0000234408,-0.0000417704,-0.0000736151,0.0000878261
27386,0.0000231045,-0.0000436981,-0.0000669928,0.0000832549
27387,0.0000225620,-0.0000455426,-0.0000604856,0.0000790043
27388,0.0000219595,-0.0000476903,-0.0000532045,0.0000747483
27389,0.0000207311,-0.0000498363,-0.0000445447,0.0000699834
27390,0.0000194814,-0.0000526155,-0.0000351890,0.0000662282
27391,0.0000180861,-0.0000553408,-0.0000256730,0.0000636303
27392,0.0000167483,-0.0000582815,-0.0000156721,0.0000626327
27393,0.0000150320,-0.0000613097,-0.0000051570,0.0000633359
27394,0.0000128311,-0.0000647618,0.0000072324,0.0000664156
27395,0.0000100255,-0.0000690770,0.0000224591,0.0000733250
27396,0.0000073174,-0.0000731213,0.0000364812,0.0000820436
27397,0.0000240067,-0.0000490607,-0.0000532359,0.0000762714
27398,0.0000283310,-0.0000454748,-0.0000699294,0.0000880949
27399,0.0000323364,-0.0000426532,-0.0000855331,0.0001009002
27400,0.0000360563,-0.0000392556,-0.0001007116,0.0001139468
27401,0.0000395568,-0.0000362244,-0.0001140757,0.0001260564
27402,0.0000429101,-0.0000334175,-0.0001274043,0.0001385275
27403,0.0000461633,-0.0000307528,-0.0001394503,0.0001500772
27404,0.0000485503,-0.0000281267,-0.0001503891,0.0001605152
27405,0.0000514559,-0.0000254280,-0.0001608851,0.0001708166
27406,0.0000536597,-0.0000229928,-0.0001692995,0.0001790819
27407,0.0000551122,-0.0000206560,-0.0001766894,0.0001862342
27408,0.0000569100,-0.0000186576,-0.0001830469,0.0001925955
27409,0.0000356063,-0.0000253671,-0.0001287819,0.0001360003
27410,0.0000365488,-0.0000272812,-0.0001269876,0.0001349293
27411,0.0000371868,-0.0000290144,-0.0001245806,0.0001332105
27412,0.0000377282,-0.0000310672,-0.0001223392,0.0001317401
27413,0.0000383017,-0.0000331520,-0.0001191802,0.0001294990
27414,0.0000387543,-0.0000345430,-0.0001164901,0.0001275346
27415,0.0000396474,-0.0000260129,-0.0001353100,0.0001433785
27416,0.0000415805,-0.0000231953,-0.0001442516,0.0001519062
27417,0.0000437038,-0.0000201463,-0.0001519842,0.0001594211
27418,0.0000452848,-0.0000175038,-0.0001577702,0.0001650713
27419,0.0000391128,-0.0000191633,-0.0001439261,0.0001503721
27420,0.0000404667,-0.0000213084,-0.0001445116,0.0001515758
27421,0.0000406177,-0.0000164660,-0.0001494055,0.0001557015
27422,0.0000423551,-0.0000180180,-0.0001515537,0.0001583892
27423,0.0000377182,-0.0000221664,-0.0001369262,0.0001437456
27424,0.0000386536,-0.0000243599,-0.0001365457,0.0001439869
27425,0.0000450259,-0.0000220849,-0.0001523542,0.0001603960
27426,0.0000462830,-0.0000240354,-0.0001522470,0.0001609315
27427,0.0000477793,-0.0000265843,-0.0001517083,0.0001612606
27428,0.0000486006,-0.0000214044,-0.0001608092,0.0001693510
27429,0.0000505618,-0.0000186086,-0.0001679054,0.0001763377
27430,0.0000470506,-0.0000196152,-0.0001596479,0.0001675887
27431,0.0000485476,-0.0000170515,-0.0001650395,0.0001728747
27432,0.0000518836,-0.0000206012,-0.0001686896,0.0001776866
27433,0.0000535810,-0.0000183484,-0.0001754450,0.0001843598
27434,0.0000499938,-0.0000235478,-0.0001608044,0.0001700351
27435,0.0000414582,-0.0000295148,-0.0001318003,0.0001412842
27436,0.0000442469,-0.0000268936,-0.0001427061,0.0001518094
27437,0.0000407253,-0.0000279390,-0.0001335322,0.0001423727
27438,0.0000428065,-0.0000250123,-0.0001436280,0.0001519441
27439,0.0000422444,-0.0000315207,-0.0001295743,0.0001398844
27440,0.0000451088,-0.0000288211,-0.0001413648,0.0001511604
