node_id,dx_mm,dy_mm,dz_mm,total_mm
25331,0.0000148601,0.0000869725,0.0001469450,0.0001713998
25332,0.0000163083,0.0000867379,0.0001438571,0.0001687729
25333,0.0000170831,0.0000844516,0.0001273699,0.0001537758
25334,0.0000195417,0.0000851200,0.0001301609,0.0001567455
25335,0.0000252735,0.0000887831,0.0001445364,0.0001714991
25336,0.0000232083,0.0000880811,0.0001439855,0.0001703782
25337,0.0000211216,0.0000875269,0.0001429314,0.0001689274
25338,0.0000252100,0.0000866231,0.0001338489,0.0001614145
25339,0.0000276124,0.0000869075,0.0001325613,0.0001608970
25340,0.0000231332,0.0000860562,0.0001336222,0.0001606104
25341,0.0000198061,0.0000904484,0.0001613278,0.0001860103
25342,0.0000213458,0.0000895478,0.0001536016,0.0001790751
25343,0.0000212253,0.0000916396,0.0001640741,0.0001891260
25344,0.0000231454,0.0000903501,0.0001548835,0.0001807975
25345,0.0000179040,0.0000894503,0.0001578763,0.0001823371
25346,0.0000194874,0.0000885488,0.0001512013,0.0001763023
25347,0.0000381764,0.0000742051,0.0000579398,0.0001015916
25348,0.0000347037,0.0000767186,0.0000733477,0.0001116690
25349,0.0000316025,0.0000790191,0.0000879049,0.0001223520
25350,0.0000287136,0.0000809460,0.0001009530,0.0001325452
25351,0.0000259047,0.0000828266,0.0001129732,0.0001424579
25352,0.0000254394,0.0000805382,0.0000978785,0.0001292817
25353,0.0000287656,0.0000796801,0.0000920914,0.0001251287
25354,0.0000223806,0.0000822628,0.0001095530,0.0001388162
25355,0.0000240606,0.0000824490,0.0001116028,0.0001408259
25356,0.0000264797,0.0000813912,0.0001031410,0.0001340290
25357,0.0000329693,0.0000764781,0.0000685241,0.0001078491
25358,0.0000289931,0.0000787100,0.0000837539,0.0001185351
25359,0.0000357801,0.0000754250,0.0000637888,0.0001050626
25360,0.0000320729,0.0000777057,0.0000784715,0.0001149984
25361,0.0000395068,0.0000766499,0.0000709929,0.0001116959
25362,0.0000368423,0.0000775898,0.0000776223,0.0001157702
25363,0.0000340416,0.0000783631,0.0000835912,0.0001195286
25364,0.0000403868,0.0000745944,0.0000605078,0.0001041951
25365,0.0000442369,0.0000715684,0.0000423122,0.0000941768
25366,0.0000433299,0.0000734075,0.0000523574,0.0001000372
25367,0.0000475792,0.0000701222,0.0000322348,0.0000906641
25368,0.0000375660,0.0000757667,0.0000676680,0.0001083086
25369,0.0000412576,0.0000729006,0.0000506010,0.0000978629
25370,0.0000308417,0.0000825740,0.0001083983,0.0001397136
25371,0.0000334662,0.0000802550,0.0000937296,0.0001278519
25372,0.0000329298,0.0000822330,0.0001043310,0.0001368635
25373,0.0000359579,0.0000796237,0.0000880372,0.0001240300
25374,0.0000284152,0.0000826295,0.0001112480,0.0001414609
25375,0.0000310594,0.0000806846,0.0000978215,0.0001305517
25376,0.0000556531,0.0000616591,-0.0000277092,0.0000875609
25377,0.0000590543,0.0000588666,-0.0000396558,0.0000923324
25378,0.0000627113,0.0000556827,-0.0000544586,0.0000999950
25379,0.0000664728,0.0000527763,-0.0000693588,0.0001096112
25380,0.0000704683,0.0000497923,-0.0000852134,0.0001212698
25381,0.0000747989,0.0000468728,-0.0001019016,0.0001348180
25382,0.0000581453,0.0000593324,-0.0000331540,0.0000894449
25383,0.0000538582,0.0000627724,-0.0000130987,0.0000837416
25384,0.0000496451,0.0000659783,0.0000063379,0.0000828127
25385,0.0000460311,0.0000688716,0.0000241041,0.0000862738
25386,0.0000465718,0.0000680823,0.0000126959,0.0000834584
25387,0.0000501414,0.0000653261,-0.0000004586,0.0000823521
25388,0.0000418985,0.0000711232,0.0000329759,0.0000888898
25389,0.0000460267,0.0000682553,0.0000180899,0.0000842881
25390,0.0000429536,0.0000705207,0.0000330955,0.0000889578
25391,0.0000512655,0.0000649950,-0.0000075362,0.0000831222
25392,0.0000546567,0.0000621594,-0.0000201092,0.0000851794
25393,0.0000649979,0.0000551056,-0.0000547894,0.0001013076
25394,0.0000610779,0.0000576598,-0.0000399039,0.0000929919
25395,0.0000573760,0.0000602193,-0.0000261493,0.0000871903
25396,0.0000657017,0.0000537907,-0.0000623628,0.0001053531
25397,0.0000697976,0.0000510673,-0.0000780212,0.0001164769
25398,0.0000617839,0.0000565021,-0.0000474319,0.0000962264
25399,0.0000521745,0.0000649268,0.0000026837,0.0000833359
25400,0.0000565313,0.0000613767,-0.0000182203,0.0000854100
25401,0.0000557968,0.0000628826,-0.0000099398,0.0000846540
25402,0.0000603594,0.0000589666,-0.0000323091,0.0000903560
25403,0.0000489606,0.0000669427,0.0000140457,0.0000841175
25404,0.0000531355,0.0000636209,-0.0000059122,0.0000831020
25405,0.0000860339,0.0000353474,-0.0001657827,0.0001900925
25406,0.0000809820,0.0000399847,-0.0001419980,0.0001682864
25407,0.0000763103,0.0000441630,-0.0001194995,0.0001485051
25408,0.0000717091,0.0000481752,-0.0000973712,0.0001301699
25409,0.0000671461,0.0000520317,-0.0000758803,0.0001139022
25410,0.0000676179,0.0000520946,-0.0000828510,0.0001189551
25411,0.0000720282,0.0000479614,-0.0001013600,0.0001332749
25412,0.0000631978,0.0000557505,-0.0000623964,0.0001048589
25413,0.0000597508,0.0000584306,-0.0000458242,0.0000953109
25414,0.0000675515,0.0000518578,-0.0000800411,0.0001168718
25415,0.0000633976,0.0000553347,-0.0000602735,0.0001035088
25416,0.0000768384,0.0000437629,-0.0001267079,0.0001545128
25417,0.0000721794,0.0000480333,-0.0001046477,0.0001358977
25418,0.0000812459,0.0000395949,-0.0001457438,0.0001714931
25419,0.0000766150,0.0000438384,-0.0001233767,0.0001517019
25420,0.0000804054,0.0000408657,-0.0001362653,0.0001634114
25421,0.0000847981,0.0000376365,-0.0001531831,0.0001790874
25422,0.0000895921,0.0000343512,-0.0001715159,0.0001965310
25423,0.0000800330,0.0000417097,-0.0001311529,0.0001592045
25424,0.0000753455,0.0000457368,-0.0001083452,0.0001396692
25425,0.0000758315,0.0000448328,-0.0001142328,0.0001442551
25426,0.0000711692,0.0000488352,-0.0000917314,0.0001259547
25427,0.0000846520,0.0000385639,-0.0001487619,0.0001754515
25428,0.0000797368,0.0000427382,-0.0001255888,0.0001547807
25429,0.0000975858,0.0000261445,-0.0002133809,0.0002360888
25430,0.0000936655,0.0000298063,-0.0001951439,0.0002185012
25431,0.0000893928,0.0000335977,-0.0001744568,0.0001988846
25432,0.0000849092,0.0000369213,-0.0001571877,0.0001824301
25433,0.0000920245,0.0000302941,-0.0001913781,0.0002145036
25434,0.0000890933,0.0000331714,-0.0001764045,0.0002003909
25435,0.0000988732,0.0000261705,-0.0002155378,0.0002385736
25436,0.0001032324,0.0000223595,-0.0002351759,0.0002578073
25437,0.0000942976,0.0000303923,-0.0001938673,0.0002177160
25438,0.0001004836,-0.0000201313,-0.0002709046,0.0002896403
25439,0.0001020145,-0.0000141456,-0.0002740640,0.0002927766
25440,0.0001031239,-0.0000090338,-0.0002736675,0.0002925919
25441,0.0001028912,-0.0000036951,-0.0002714224,0.0002902937
25442,0.0001025138,0.0000019708,-0.0002656599,0.0002847598
25443,0.0001013050,0.0000074011,-0.0002575573,0.0002768633
25444,0.0000991076,0.0000130191,-0.0002443395,0.0002639955
25445,0.0000967895,0.0000184991,-0.0002301106,0.0002503224
25446,0.0000936928,0.0000235040,-0.0002142786,0.0002350448
25447,0.0000903756,0.0000283631,-0.0001964305,0.0002180760
25448,0.0000863697,0.0000334654,-0.0001762131,0.0001990746
25449,0.0000817739,0.0000390504,-0.0001533990,0.0001781661
25450,0.0000969111,0.0000123823,-0.0002394476,0.0002586121
25451,0.0000929640,0.0000173152,-0.0002214028,0.0002407516
25452,0.0000890606,0.0000227000,-0.0002031406,0.0002229645
25453,0.0000850193,0.0000282557,-0.0001857923,0.0002062655
25454,0.0000812427,0.0000338706,-0.0001688309,0.0001903982
25455,0.0000775914,0.0000387558,-0.0001537047,0.0001764868
25456,0.0000910909,0.0000167551,-0.0002162986,0.0002352943
25457,0.0000922860,0.0000106195,-0.0002265192,0.0002448274
25458,0.0000926745,0.0000046572,-0.0002333260,0.0002511002
25459,0.0000931814,-0.0000018303,-0.0002381879,0.0002557725
25460,0.0000921730,-0.0000088746,-0.0002399657,0.0002572122
25461,0.0000906634,-0.0000160523,-0.0002382083,0.0002553835
25462,0.0000997248,-0.0000048466,-0.0002611175,0.0002795548
25463,0.0000963207,-0.0000001729,-0.0002480685,0.0002661122
25464,0.0000975003,-0.0000164028,-0.0002607460,0.0002788617
25465,0.0000947342,-0.0000130281,-0.0002501241,0.0002677804
25466,0.0000963411,-0.0000218965,-0.0002580058,0.0002762753
25467,0.0000931067,-0.0000188896,-0.0002473157,0.0002649354
25468,0.0000991019,-0.0000105242,-0.0002627137,0.0002809812
25469,0.0000961059,-0.0000063799,-0.0002505986,0.0002684710
25470,0.0000986266,0.0000066803,-0.0002500154,0.0002688485
25471,0.0000991676,0.0000006593,-0.0002569202,0.0002753954
25472,0.0000945444,0.0000116220,-0.0002325821,0.0002513327
25473,0.0000956223,0.0000057090,-0.0002420456,0.0002603119
25474,0.0000898063,0.0000031978,-0.0002241147,0.0002414598
25475,0.0000867553,0.0000083165,-0.0002098923,0.0002272673
25476,0.0000832361,0.0000138632,-0.0001944518,0.0002119716
25477,0.0000864987,0.0000011948,-0.0002140532,0.0002308728
25478,0.0000857386,-0.0000064265,-0.0002170142,0.0002334258
25479,0.0000846029,-0.0000134827,-0.0002167177,0.0002330365
25480,0.0000883749,-0.0000109158,-0.0002281758,0.0002449356
25481,0.0000869288,-0.0000178281,-0.0002261390,0.0002429265
25482,0.0000895206,-0.0000038443,-0.0002278101,0.0002447982
25483,0.0000827807,-0.0000010437,-0.0002044549,0.0002205800
25484,0.0000822097,-0.0000081631,-0.0002058718,0.0002218293
25485,0.0000805125,-0.0000156714,-0.0002051945,0.0002209811
25486,0.0000834261,0.0000064697,-0.0002006158,0.0002173671
25487,0.0000834278,0.0000272707,-0.0001828133,0.0002027920
25488,0.0000853691,0.0000203889,-0.0001941944,0.0002131081
25489,0.0000860485,0.0000146139,-0.0002022828,0.0002203095
25490,0.0000888000,0.0000155433,-0.0002103807,0.0002288822
25491,0.0000874332,0.0000216213,-0.0001992519,0.0002186627
25492,0.0000894700,0.0000094173,-0.0002184648,0.0002362635
25493,0.0000798728,0.0000325298,-0.0001673784,0.0001882906
25494,0.0000825331,0.0000209368,-0.0001862339,0.0002047758
25495,0.0000819482,0.0000264256,-0.0001795634,0.0001991402
25496,0.0000702093,0.0000521166,-0.0001061904,0.0001375569
25497,0.0000744569,0.0000470211,-0.0001272350,0.0001547371
25498,0.0000786521,0.0000414444,-0.0001481950,0.0001728165
25499,0.0000829402,0.0000351547,-0.0001695945,0.0001920344
25500,0.0000861315,0.0000287592,-0.0001875515,0.0002083778
25501,0.0000820290,0.0000377462,-0.0001618103,0.0001853000
25502,0.0000861527,0.0000332629,-0.0001778336,0.0002003834
25503,0.0000781612,0.0000426279,-0.0001421917,0.0001677641
25504,0.0000740280,0.0000475087,-0.0001208050,0.0001494358
25505,0.0000819453,0.0000383089,-0.0001581932,0.0001822298
25506,0.0000777450,0.0000432034,-0.0001365320,0.0001629472
25507,0.0000878831,0.0000282690,-0.0001920925,0.0002131247
25508,0.0000923286,0.0000234862,-0.0002113970,0.0002318725
25509,0.0000857700,0.0000327740,-0.0001794078,0.0002015386
25510,0.0000896535,0.0000280323,-0.0001961498,0.0002174817
25511,0.0000905784,0.0000229855,-0.0002073437,0.0002274295
25512,0.0000950118,0.0000178118,-0.0002262756,0.0002460593
25513,0.0000671242,0.0000577992,-0.0000994978,0.0001332150
25514,0.0000708322,0.0000519799,-0.0001158513,0.0001453982
25515,0.0000747535,0.0000466383,-0.0001319627,0.0001586738
25516,0.0000668754,0.0000572624,-0.0000968030,0.0001308515
25517,0.0000632808,0.0000610184,-0.0000803303,0.0001190826
25518,0.0000626726,0.0000632779,-0.0000781705,0.0001185014
25519,0.0000706331,0.0000520230,-0.0001119818,0.0001422511
25520,0.0000666629,0.0000565623,-0.0000924234,0.0001272216
25521,0.0000781322,0.0000398147,-0.0001531298,0.0001764613
25522,0.0000745180,0.0000461014,-0.0001351662,0.0001610844
25523,0.0000742946,0.0000453987,-0.0001372248,0.0001625157
25524,0.0000710211,0.0000517336,-0.0001193678,0.0001482196
25525,0.0000820862,0.0000344912,-0.0001696921,0.0001916330
25526,0.0000785138,0.0000403721,-0.0001517832,0.0001755918
25527,0.0001271505,-0.0000077846,-0.0003474980,0.0003701117
25528,0.0001222308,-0.0000050093,-0.0003302631,0.0003521920
25529,0.0001173432,-0.0000018008,-0.0003130149,0.0003342917
25530,0.0001125354,0.0000018856,-0.0002955894,0.0003162923
25531,0.0001080476,0.0000058777,-0.0002782633,0.0002985620
25532,0.0001031325,0.0000098156,-0.0002602457,0.0002801079
25533,0.0001184730,-0.0000056375,-0.0003197048,0.0003409968
25534,0.0001190994,-0.0000094170,-0.0003239464,0.0003452747
25535,0.0001190310,-0.0000133477,-0.0003259207,0.0003472331
25536,0.0001182914,-0.0000174090,-0.0003250443,0.0003463376
25537,0.0001176035,-0.0000215769,-0.0003226626,0.0003441036
25538,0.0001155292,-0.0000258932,-0.0003169059,0.0003382999
25539,0.0001278206,-0.0000193097,-0.0003533548,0.0003762587
25540,0.0001234601,-0.0000165266,-0.0003398542,0.0003619619
25541,0.0001252836,-0.0000267441,-0.0003452567,0.0003682572
25542,0.0001210454,-0.0000240425,-0.0003335402,0.0003556390
25543,0.0001237289,-0.0000301485,-0.0003387828,0.0003619275
25544,0.0001195784,-0.0000281615,-0.0003268970,0.0003492187
25545,0.0001266918,-0.0000229481,-0.0003503683,0.0003732765
25546,0.0001225232,-0.0000203972,-0.0003378763,0.0003599838
25547,0.0001280510,-0.0000118585,-0.0003519531,0.0003747115
25548,0.0001281659,-0.0000154416,-0.0003537603,0.0003765784
25549,0.0001231386,-0.0000086240,-0.0003359257,0.0003578876
25550,0.0001234490,-0.0000122504,-0.0003388469,0.0003608420
25551,0.0001069905,-0.0000078609,-0.0002849638,0.0003044883
25552,0.0001107414,-0.0000112588,-0.0002990090,0.0003190561
25553,0.0001145245,-0.0000143306,-0.0003124629,0.0003330980
25554,0.0001108857,-0.0000069329,-0.0002965734,0.0003167009
25555,0.0001102259,-0.0000021994,-0.0002928454,0.0003129106
25556,0.0001097739,0.0000017197,-0.0002870681,0.0003073457
25557,0.0001057026,0.0000017790,-0.0002761755,0.0002957179
25558,0.0001057164,0.0000054066,-0.0002715233,0.0002914277
25559,0.0001064868,-0.0000027692,-0.0002818043,0.0003012653
25560,0.0001147542,-0.0000062734,-0.0003082126,0.0003289420
25561,0.0001149581,-0.0000104034,-0.0003115623,0.0003322569
25562,0.0001138755,-0.0000020438,-0.0003032917,0.0003239717
25563,0.0001070834,-0.0000248058,-0.0002909969,0.0003110649
25564,0.0001086069,-0.0000201594,-0.0002957946,0.0003157472
25565,0.0001099230,-0.0000156652,-0.0002987510,0.0003187172
25566,0.0001051709,-0.0000172909,-0.0002848459,0.0003041334
25567,0.0001035306,-0.0000230647,-0.0002802239,0.0002996264
25568,0.0001064631,-0.0000125048,-0.0002864791,0.0003058775
25569,0.0001120819,-0.0000227762,-0.0003067786,0.0003274053
25570,0.0001108970,-0.0000267517,-0.0003021680,0.0003229849
25571,0.0001137126,-0.0000185913,-0.0003108009,0.0003314716
25572,0.0001001846,0.0000226882,-0.0002288730,0.0002508677
25573,0.0001038626,0.0000184959,-0.0002467760,0.0002683802
25574,0.0001072313,0.0000143377,-0.0002632518,0.0002846149
25575,0.0001100697,0.0000105428,-0.0002783075,0.0002994688
25576,0.0001130632,0.0000063811,-0.0002920134,0.0003132026
25577,0.0001155938,0.0000025298,-0.0003036012,0.0003248723
25578,0.0001127850,0.0000106791,-0.0002845238,0.0003062487
25579,0.0001185265,0.0000069405,-0.0003056875,0.0003279353
25580,0.0001094603,0.0000145920,-0.0002681675,0.0002900143
25581,0.0001055871,0.0000184608,-0.0002506804,0.0002726355
25582,0.0001151039,0.0000106974,-0.0002898854,0.0003120847
25583,0.0001111517,0.0000146543,-0.0002725345,0.0002946939
25584,0.0001185123,0.0000030277,-0.0003114443,0.0003332445
25585,0.0001237289,-0.0000006089,-0.0003301638,0.0003525866
25586,0.0001155182,0.0000067827,-0.0002986957,0.0003203273
25587,0.0001211708,0.0000030724,-0.0003190643,0.0003413120
25588,0.0001207588,-0.0000012416,-0.0003220738,0.0003439706
25589,0.0001261243,-0.0000043481,-0.0003407832,0.0003633999
25590,0.0000952335,0.0000236721,-0.0002174483,0.0002385657
25591,0.0001002199,0.0000187385,-0.0002377666,0.0002587047
25592,0.0001050875,0.0000144862,-0.0002580123,0.0002789688
25593,0.0000968531,0.0000231504,-0.0002212984,0.0002426715
25594,0.0000935779,0.0000269938,-0.0002051973,0.0002271375
25595,0.0000899057,0.0000311288,-0.0001863912,0.0002092695
25596,0.0000854089,0.0000353242,-0.0001682578,0.0001919718
25597,0.0000919204,0.0000277294,-0.0002003983,0.0002222110
25598,0.0000891806,0.0000310344,-0.0001864895,0.0002090326
25599,0.0000985423,0.0000227370,-0.0002255272,0.0002471640
25600,0.0001019508,0.0000184294,-0.0002423175,0.0002635363
25601,0.0000948569,0.0000269743,-0.0002070161,0.0002293057
25602,0.0001054965,0.0000102677,-0.0002663144,0.0002866327
25603,0.0001027107,0.0000145053,-0.0002526038,0.0002730724
25604,0.0001010660,0.0000140615,-0.0002479284,0.0002681055
25605,0.0000982055,0.0000184957,-0.0002337139,0.0002541822
25606,0.0001105494,0.0000059463,-0.0002851840,0.0003059190
25607,0.0001075955,0.0000103188,-0.0002722593,0.0002929307
25608,0.0000946539,0.0000323717,-0.0001871126,0.0002121755
25609,0.0001002096,0.0000293295,-0.0002075390,0.0002323244
25610,0.0001059968,0.0000264074,-0.0002281975,0.0002529956
25611,0.0001121244,0.0000234973,-0.0002495917,0.0002746270
25612,0.0001184727,0.0000207450,-0.0002716396,0.0002970761
25613,0.0001252551,0.0000179385,-0.0002942590,0.0003203108
25614,0.0001325171,0.0000151936,-0.0003176947,0.0003445600
25615,0.0001401890,0.0000123631,-0.0003421898,0.0003699995
25616,0.0001483469,0.0000096747,-0.0003676703,0.0003965877
25617,0.0001568170,0.0000069437,-0.0003932787,0.0004234476
25618,0.0001652993,0.0000041656,-0.0004189281,0.0004503798
25619,0.0001748035,0.0000012469,-0.0004468876,0.0004798608
25620,0.0001843028,-0.0000015289,-0.0004738547,0.0005084370
25621,0.0000490828,0.0000713803,0.0000353565,0.0000935647
25622,0.0000522780,0.0000702555,0.0000256449,0.0000912496
25623,0.0000558999,0.0000689273,0.0000138177,0.0000898148
25624,0.0000595860,0.0000676154,0.0000014863,0.0000901362
25625,0.0000635329,0.0000663748,-0.0000109345,0.0000925289
25626,0.0000675926,0.0000651062,-0.0000240459,0.0000968802
25627,0.0000721077,0.0000639041,-0.0000383725,0.0001037097
25628,0.0000768910,0.0000625035,-0.0000538792,0.0001127913
25629,0.0000820349,0.0000610844,-0.0000702186,0.0001240632
25630,0.0000874278,0.0000597016,-0.0000866022,0.0001367766
25631,0.0000930901,0.0000583157,-0.0001039798,0.0001512557
25632,0.0000991519,0.0000568402,-0.0001224227,0.0001674790
25633,0.0001055698,0.0000552253,-0.0001419522,0.0001853247
25634,0.0000678143,0.0000678943,-0.0000155485,0.0000972120
25635,0.0000635373,0.0000719629,0.0000063884,0.0000962105
25636,0.0000594641,0.0000760817,0.0000280992,0.0001005682
25637,0.0000557650,0.0000796596,0.0000486145,0.0001087141
25638,0.0000521753,0.0000832542,0.0000683869,0.0001197092
25639,0.0000487249,0.0000866970,0.0000871092,0.0001322062
25640,0.0000458824,0.0000900065,0.0001051141,0.0001457921
25641,0.0000430386,0.0000931677,0.0001224377,0.0001597608
25642,0.0000401444,0.0000961106,0.0001388207,0.0001735512
25643,0.0000377292,0.0000990317,0.0001545486,0.0001873927
25644,0.0000322544,0.0000868131,0.0001250256,0.0001555901
25645,0.0000346019,0.0000870235,0.0001210635,0.0001530580
25646,0.0000370759,0.0000872184,0.0001165703,0.0001502342
25647,0.0000394838,0.0000871510,0.0001109889,0.0001465360
25648,0.0000423373,0.0000870958,0.0001040040,0.0001421090
25649,0.0000454767,0.0000869130,0.0000958542,0.0001371496
25650,0.0000345304,0.0000896132,0.0001309205,0.0001623670
25651,0.0000322103,0.0000918306,0.0001440618,0.0001738510
25652,0.0000301590,0.0000941112,0.0001564616,0.0001850587
