node_id,dx_mm,dy_mm,dz_mm,total_mm
27344,-0.0000495971,-0.0001160274,0.0001896505,0.0002277928
27345,-0.0000488305,-0.0001144059,0.0001919757,0.0002287527
27346,-0.0000482269,-0.0001124809,0.0001927411,0.0002283132
27347,-0.0000487616,-0.0001215143,0.0002138679,0.0002507646
27348,-0.0000494842,-0.0001239711,0.0002136860,0.0002519509
27349,-0.0000481572,-0.0001191372,0.0002131678,0.0002489043
27350,-0.0000488015,-0.0000947065,0.0001323642,0.0001699153
27351,-0.0000489211,-0.0001019450,0.0001540588,0.0001911025
27352,-0.0000487262,-0.0001082960,0.0001746645,0.0002112107
27353,-0.0000494731,-0.0001076264,0.0001648876,0.0002030245
27354,-0.0000493530,-0.0000990899,0.0001387578,0.0001775057
27355,-0.0000485393,-0.0000982438,0.0001491010,0.0001850379
27356,-0.0000486763,-0.0000911277,0.0001274050,0.0001640295
27357,-0.0000483783,-0.0001052479,0.0001706817,0.0002062761
27358,0.0000081444,-0.0001662380,0.0002734766,0.0003201419
27359,0.0000050015,-0.0001704302,0.0002946811,0.0003404532
27360,0.0000020415,-0.0001749098,0.0003165604,0.0003616740
27361,-0.0000002838,-0.0001797996,0.0003366060,0.0003816170
27362,-0.0000026942,-0.0001852990,0.0003571413,0.0004023591
27363,-0.0000051599,-0.0001914167,0.0003796695,0.0004252245
27364,-0.0000088070,-0.0001975935,0.0004022133,0.0004482146
27365,-0.0000116271,-0.0002041398,0.0004247389,0.0004713930
27366,-0.0000138852,-0.0002113448,0.0004476508,0.0004952279
27367,-0.0000160794,-0.0002187351,0.0004707437,0.0005193296
27368,-0.0000194579,-0.0002267146,0.0004964747,0.0005461367
27369,-0.0000222877,-0.0002354138,0.0005217338,0.0005728198
27370,-0.0000254510,-0.0002434675,0.0005464619,0.0005987861
27371,0.0001129630,-0.0000679845,-0.0002182337,0.0002549676
27372,0.0001127281,-0.0000709274,-0.0002086084,0.0002474990
27373,0.0001122581,-0.0000735355,-0.0001978943,0.0002391056
27374,0.0001119917,-0.0000764310,-0.0001885317,0.0002322241
27375,0.0001119509,-0.0000796117,-0.0001788922,0.0002255514
27376,0.0001115565,-0.0000834874,-0.0001666014,0.0002171889
27377,0.0001104687,-0.0000879464,-0.0001519816,0.0002074519
27378,0.0001095299,-0.0000928241,-0.0001371076,0.0001985236
27379,0.0001087011,-0.0000979367,-0.0001219547,0.0001904744
27380,0.0001069756,-0.0001036861,-0.0001035002,0.0001814025
27381,0.0001045392,-0.0001108115,-0.0000803040,0.0001722102
27382,0.0001026301,-0.0001180353,-0.0000583872,0.0001669561
27383,0.0001003317,-0.0001254848,-0.0000356001,0.0001645608
27384,0.0001565917,-0.0000211794,-0.0004172673,0.0004461855
27385,0.0001595534,-0.0000232301,-0.0004209964,0.0004508158
27386,0.0001630453,-0.0000250326,-0.0004246392,0.0004555533
27387,0.0001662434,-0.0000267025,-0.0004280867,0.0004600088
27388,0.0001696251,-0.0000288442,-0.0004305319,0.0004636403
27389,0.0001721459,-0.0000307127,-0.0004311169,0.0004652303
27390,0.0001747026,-0.0000338010,-0.0004298121,0.0004651902
27391,0.0001771390,-0.0000366563,-0.0004282104,0.0004648506
27392,0.0001798963,-0.0000398714,-0.0004257334,0.0004638980
27393,0.0001820262,-0.0000430422,-0.0004223334,0.0004619001
27394,0.0001833167,-0.0000470188,-0.0004148628,0.0004559900
27395,0.0001840395,-0.0000524761,-0.0004027680,0.0004459219
27396,0.0001850037,-0.0000572759,-0.0003929614,0.0004380931
27397,0.0001811248,-0.0000281602,-0.0004573801,0.0004927431
27398,0.0001871641,-0.0000224615,-0.0004821364,0.0005176779
27399,0.0001929253,-0.0000180884,-0.0005056312,0.0005414889
27400,0.0001976715,-0.0000127683,-0.0005267440,0.0005627578
27401,0.0002018094,-0.0000081878,-0.0005434833,0.0005798002
27402,0.0002058249,-0.0000039367,-0.0005605829,0.0005971872
27403,0.0002096674,0.0000000904,-0.0005750997,0.0006121275
27404,0.0002118668,0.0000040737,-0.0005872636,0.0006243258
27405,0.0002149796,0.0000082064,-0.0005982428,0.0006357500
27406,0.0002167083,0.0000119240,-0.0006051369,0.0006428805
27407,0.0002171026,0.0000154986,-0.0006099274,0.0006475995
27408,0.0002183078,0.0000185900,-0.0006133028,0.0006512635
27409,0.0001696758,0.0000009956,-0.0004779442,0.0005071701
27410,0.0001751501,-0.0000008400,-0.0004897685,0.0005201456
27411,0.0001802654,-0.0000023144,-0.0005007710,0.0005322336
27412,0.0001854001,-0.0000043127,-0.0005122577,0.0005447933
27413,0.0001907030,-0.0000063272,-0.0005220351,0.0005558132
27414,0.0001958004,-0.0000070448,-0.0005323541,0.0005672639
27415,0.0001826421,0.0000022649,-0.0005126203,0.0005441901
27416,0.0001840458,0.0000065803,-0.0005210204,0.0005526105
27417,0.0001856947,0.0000113332,-0.0005269642,0.0005588401
27418,0.0001863498,0.0000154283,-0.0005290636,0.0005611351
27419,0.0001718363,0.0000106087,-0.0004899646,0.0005193319
27420,0.0001780473,0.0000083446,-0.0005060215,0.0005364962
27421,0.0001727010,0.0000148729,-0.0004929746,0.0005225618
27422,0.0001792179,0.0000135241,-0.0005104464,0.0005411631
27423,0.0001714265,0.0000059735,-0.0004853361,0.0005147561
27424,0.0001769081,0.0000036122,-0.0004995385,0.0005299511
27425,0.0001922285,0.0000095347,-0.0005433239,0.0005764058
27426,0.0001987329,0.0000077529,-0.0005587124,0.0005930552
27427,0.0002059026,0.0000049974,-0.0005736305,0.0006094857
27428,0.0002007109,0.0000117936,-0.0005658330,0.0006004922
27429,0.0002019456,0.0000161745,-0.0005698202,0.0006047633
27430,0.0001937763,0.0000133359,-0.0005484219,0.0005818021
27431,0.0001945865,0.0000174543,-0.0005510468,0.0005846547
27432,0.0002088116,0.0000143647,-0.0005875420,0.0006237101
27433,0.0002095139,0.0000177767,-0.0005905611,0.0006268768
27434,0.0002077037,0.0000097406,-0.0005819279,0.0006179610
27435,0.0001942683,-0.0000005976,-0.0005373349,0.0005713750
27436,0.0001972027,0.0000033574,-0.0005494100,0.0005837393
27437,0.0001886680,0.0000004920,-0.0005248839,0.0005577625
27438,0.0001903693,0.0000049937,-0.0005354444,0.0005683011
27439,0.0002001064,-0.0000023923,-0.0005488652,0.0005842100
27440,0.0002031937,0.0000017059,-0.0005627578,0.0005983201
27441,0.0001684000,-0.0000189004,-0.0004484234,0.0004793739
27442,0.0001730156,-0.0000131538,-0.0004691876,0.0005002443
27443,0.0001770267,-0.0000074543,-0.0004866825,0.0005179323
27444,0.0001682675,-0.0000113910,-0.0004613413,0.0004912021
27445,0.0001643296,-0.0000097069,-0.0004533441,0.0004823062
27446,0.0001649039,-0.0000170702,-0.0004433401,0.0004733235
27447,0.0001602774,-0.0000156083,-0.0004364919,0.0004652501
27448,0.0001724443,-0.0000059490,-0.0004766993,0.0005069661
27449,0.0001676630,-0.0000040061,-0.0004664223,0.0004956578
27450,0.0001773037,-0.0000150065,-0.0004759362,0.0005081112
27451,0.0001816595,-0.0000169574,-0.0004822987,0.0005156547
27452,0.0001835360,-0.0000206876,-0.0004792357,0.0005135955
27453,0.0001861639,-0.0000107401,-0.0005034115,0.0005368384
27454,0.0001815823,-0.0000091703,-0.0004951329,0.0005274588
27455,0.0001920138,-0.0000122377,-0.0005148474,0.0005496244
27456,0.0001890286,-0.0000161469,-0.0005011105,0.0005358211
27457,0.0001752369,-0.0000226444,-0.0004561652,0.0004891906
27458,0.0001720790,-0.0000205554,-0.0004535605,0.0004855418
27459,0.0001782394,-0.0000256413,-0.0004561246,0.0004903840
27460,0.0002157437,-0.0000011415,-0.0005874929,0.0006258550
27461,0.0002221359,-0.0000030272,-0.0005994413,0.0006392835
27462,0.0002279098,-0.0000046343,-0.0006096718,0.0006508948
27463,0.0002343861,-0.0000069928,-0.0006199750,0.0006628383
27464,0.0002402285,-0.0000090682,-0.0006285452,0.0006729495
27465,0.0002460272,-0.0000113923,-0.0006357083,0.0006817508
27466,0.0002324619,-0.0000003383,-0.0006278023,0.0006694582
27467,0.0002365752,0.0000035405,-0.0006421805,0.0006843801
27468,0.0002392175,0.0000072141,-0.0006552229,0.0006975630
27469,0.0002422661,0.0000111363,-0.0006669093,0.0007096371
27470,0.0002443101,0.0000149322,-0.0006747618,0.0007177840
27471,0.0002450406,0.0000180680,-0.0006787933,0.0007218945
27472,0.0002453723,0.0000223535,-0.0006806083,0.0007238335
27473,0.0002240971,0.0000104922,-0.0006227990,0.0006619730
27474,0.0002318589,0.0000088715,-0.0006396963,0.0006804767
27475,0.0002266626,0.0000172240,-0.0006343767,0.0006738742
27476,0.0002355854,0.0000158257,-0.0006544678,0.0006957579
27477,0.0002275035,0.0000206551,-0.0006369011,0.0006766295
27478,0.0002363462,0.0000195003,-0.0006584336,0.0006998389
27479,0.0002256839,0.0000136509,-0.0006295527,0.0006689216
27480,0.0002335357,0.0000122356,-0.0006482741,0.0006891647
27481,0.0002189912,0.0000023502,-0.0006018010,0.0006404116
27482,0.0002219799,0.0000072148,-0.0006134638,0.0006524300
27483,0.0002258097,0.0000011441,-0.0006149965,0.0006551427
27484,0.0002292476,0.0000056637,-0.0006283231,0.0006688621
27485,0.0002500251,0.0000096446,-0.0006820111,0.0007264604
27486,0.0002579439,0.0000078744,-0.0006972418,0.0007434670
27487,0.0002657098,0.0000061087,-0.0007118429,0.0007598417
27488,0.0002542384,0.0000168070,-0.0007002723,0.0007451851
27489,0.0002638701,0.0000172330,-0.0007225316,0.0007694000
27490,0.0002745346,0.0000168971,-0.0007460294,0.0007951192
27491,0.0002653075,0.0000201425,-0.0007271376,0.0007742886
27492,0.0002661734,0.0000234265,-0.0007298348,0.0007772103
27493,0.0002555836,0.0000204009,-0.0007038778,0.0007491216
27494,0.0002557986,0.0000236662,-0.0007063913,0.0007516527
27495,0.0002763909,0.0000228452,-0.0007534133,0.0008028359
27496,0.0002766727,0.0000255777,-0.0007553117,0.0008047967
27497,0.0002753069,0.0000198339,-0.0007501610,0.0007993302
27498,0.0002606042,0.0000110741,-0.0007082560,0.0007547607
27499,0.0002643663,0.0000143063,-0.0007203701,0.0007674811
27500,0.0002532679,0.0000136034,-0.0006948138,0.0007396593
27501,0.0002692198,0.0000094672,-0.0007252460,0.0007736606
27502,0.0002725097,0.0000129379,-0.0007368514,0.0007857346
27503,0.0002455011,-0.0000044532,-0.0006491189,0.0006940072
27504,0.0002502537,-0.0000001199,-0.0006673264,0.0007127071
27505,0.0002539435,0.0000037665,-0.0006833868,0.0007290535
27506,0.0002431796,0.0000019508,-0.0006554987,0.0006991557
27507,0.0002389286,-0.0000027736,-0.0006387335,0.0006819641
27508,0.0002467290,0.0000058650,-0.0006696403,0.0007136720
27509,0.0002569921,-0.0000024607,-0.0006784816,0.0007255262
27510,0.0002517393,-0.0000068206,-0.0006583622,0.0007048829
27511,0.0002617080,0.0000019330,-0.0006964525,0.0007440033
27512,0.0002026950,-0.0000150697,-0.0005332699,0.0005706918
27513,0.0002070027,-0.0000168630,-0.0005394394,0.0005780392
27514,0.0002117072,-0.0000190666,-0.0005445608,0.0005845767
27515,0.0002162852,-0.0000216424,-0.0005486463,0.0005901360
27516,0.0002207037,-0.0000242443,-0.0005521293,0.0005951006
27517,0.0002252208,-0.0000269194,-0.0005554050,0.0005999365
27518,0.0002178227,-0.0000141117,-0.0005686511,0.0006091059
27519,0.0002232374,-0.0000090565,-0.0005906768,0.0006315189
27520,0.0002127843,-0.0000121364,-0.0005619288,0.0006009895
27521,0.0002075891,-0.0000101626,-0.0005538185,0.0005915331
27522,0.0002176900,-0.0000075336,-0.0005817529,0.0006211941
27523,0.0002116517,-0.0000056793,-0.0005714041,0.0006093696
27524,0.0002278940,-0.0000182948,-0.0005801309,0.0006235561
27525,0.0002345031,-0.0000135058,-0.0006050297,0.0006490262
27526,0.0002231335,-0.0000165414,-0.0005746214,0.0006166457
27527,0.0002289411,-0.0000119145,-0.0005984392,0.0006408474
27528,0.0002327730,-0.0000213546,-0.0005837934,0.0006288514
27529,0.0002397316,-0.0000162585,-0.0006111138,0.0006566549
27530,0.0001902829,-0.0000366566,-0.0004561503,0.0004956051
27531,0.0001980691,-0.0000304824,-0.0004882239,0.0005277529
27532,0.0002049538,-0.0000247058,-0.0005170479,0.0005567360
27533,0.0001942912,-0.0000276587,-0.0004868562,0.0005249220
27534,0.0001907182,-0.0000251037,-0.0004850183,0.0005217724
27535,0.0001871931,-0.0000338818,-0.0004570519,0.0004950612
27536,0.0001842487,-0.0000308246,-0.0004575748,0.0004942393
27537,0.0002008759,-0.0000220763,-0.0005139421,0.0005522454
27538,0.0001969135,-0.0000195690,-0.0005103886,0.0005474070
27539,0.0002013138,-0.0000336006,-0.0004881596,0.0005291087
27540,0.0002058918,-0.0000354045,-0.0004926693,0.0005351336
27541,0.0002108849,-0.0000380127,-0.0004955570,0.0005399020
27542,0.0002135156,-0.0000297689,-0.0005231861,0.0005658611
27543,0.0002093069,-0.0000273941,-0.0005199240,0.0005611424
27544,0.0002175859,-0.0000322444,-0.0005254706,0.0005696513
27545,0.0001922347,-0.0000461757,-0.0004370193,0.0004796585
27546,0.0002007088,-0.0000407147,-0.0004676919,0.0005105658
27547,0.0001931455,-0.0000400255,-0.0004532450,0.0004943058
27548,0.0001938699,-0.0000507277,-0.0004284599,0.0004730082
27549,0.0002025655,-0.0000443580,-0.0004623886,0.0005067580
27550,0.0001192282,-0.0000805170,-0.0001910117,0.0002391314
27551,0.0001278849,-0.0000729791,-0.0002289001,0.0002721686
27552,0.0001365464,-0.0000659126,-0.0002662735,0.0003064164
27553,0.0001447523,-0.0000590158,-0.0003021954,0.0003402325
27554,0.0001526605,-0.0000522362,-0.0003364652,0.0003731524
27555,0.0001603864,-0.0000456557,-0.0003694120,0.0004053066
27556,0.0001676998,-0.0000394208,-0.0004006095,0.0004360794
27557,0.0001405244,-0.0000401501,-0.0003434451,0.0003732475
27558,0.0001420307,-0.0000422521,-0.0003410727,0.0003718716
27559,0.0001427668,-0.0000453125,-0.0003349342,0.0003669013
27560,0.0001428653,-0.0000488511,-0.0003258601,0.0003591403
27561,0.0001436281,-0.0000519895,-0.0003187507,0.0003534600
27562,0.0001439932,-0.0000553561,-0.0003104666,0.0003466812
27563,0.0001503525,-0.0000380934,-0.0003683262,0.0003996513
27564,0.0001569672,-0.0000315706,-0.0003976464,0.0004286701
27565,0.0001485292,-0.0000356392,-0.0003696134,0.0003999314
27566,0.0001465786,-0.0000334930,-0.0003700838,0.0003994610
27567,0.0001544456,-0.0000292199,-0.0003963749,0.0004264039
27568,0.0001516964,-0.0000271352,-0.0003951627,0.0004241482
27569,0.0001506506,-0.0000456985,-0.0003495827,0.0003833954
27570,0.0001576344,-0.0000398308,-0.0003783044,0.0004117637
27571,0.0001637444,-0.0000342461,-0.0004060831,0.0004391907
27572,0.0001603354,-0.0000325823,-0.0004024873,0.0004344710
27573,0.0001496392,-0.0000425311,-0.0003556271,0.0003881642
27574,0.0001561717,-0.0000375136,-0.0003817489,0.0004141607
27575,0.0001588464,-0.0000427805,-0.0003742004,0.0004087643
27576,0.0001518040,-0.0000488604,-0.0003434263,0.0003786468
27577,0.0001659831,-0.0000368109,-0.0004038877,0.0004382131
27578,0.0001201703,-0.0000662907,-0.0002346551,0.0002718426
27579,0.0001281516,-0.0000591352,-0.0002692954,0.0003040392
27580,0.0001354312,-0.0000523330,-0.0003025227,0.0003355598
27581,0.0001277932,-0.0000561643,-0.0002769851,0.0003101714
27582,0.0001272354,-0.0000537429,-0.0002838642,0.0003156834
27583,0.0001203392,-0.0000633151,-0.0002437466,0.0002791106
27584,0.0001202416,-0.0000608417,-0.0002515803,0.0002853987
27585,0.0001346424,-0.0000494801,-0.0003094013,0.0003410366
27586,0.0001337678,-0.0000470247,-0.0003144676,0.0003449565
27587,0.0001281473,-0.0000689172,-0.0002403737,0.0002809819
27588,0.0001282156,-0.0000653258,-0.0002507576,0.0002891125
27589,0.0001282003,-0.0000620658,-0.0002604777,0.0002968772
27590,0.0001199360,-0.0000724866,-0.0002149746,0.0002566184
27591,0.0001196891,-0.0000762305,-0.0002036728,0.0002482321
27592,0.0001201953,-0.0000692384,-0.0002251566,0.0002644548
27593,0.0001359984,-0.0000586021,-0.0002857021,0.0003218004
27594,0.0001362554,-0.0000620580,-0.0002761407,0.0003141184
27595,0.0001358699,-0.0000554539,-0.0002942473,0.0003288119
27596,0.0001452888,-0.0000624816,-0.0002933654,0.0003332807
27597,0.0001457495,-0.0000665290,-0.0002835751,0.0003257052
27598,0.0001463632,-0.0000710139,-0.0002730525,0.0003178409
27599,0.0001467231,-0.0000758841,-0.0002619095,0.0003096493
27600,0.0001470616,-0.0000808369,-0.0002499678,0.0003010741
27601,0.0001470358,-0.0000864542,-0.0002367112,0.0002917637
27602,0.0001554376,-0.0000637552,-0.0003120517,0.0003544035
27603,0.0001642639,-0.0000569034,-0.0003494566,0.0003903083
27604,0.0001733200,-0.0000499272,-0.0003861698,0.0004262155
27605,0.0001631440,-0.0000527594,-0.0003570979,0.0003961293
27606,0.0001620378,-0.0000490878,-0.0003638779,0.0004013390
27607,0.0001546629,-0.0000597557,-0.0003213005,0.0003615596
27608,0.0001535838,-0.0000558078,-0.0003291776,0.0003675056
27609,0.0001716293,-0.0000460648,-0.0003927015,0.0004310372
27610,0.0001698118,-0.0000429775,-0.0003968158,0.0004337579
27611,0.0001663307,-0.0000712387,-0.0003167315,0.0003647735
27612,0.0001658775,-0.0000662300,-0.0003290138,0.0003743685
27613,0.0001653636,-0.0000616245,-0.0003400934,0.0003831530
27614,0.0001564732,-0.0000734515,-0.0002896487,0.0003373060
27615,0.0001567488,-0.0000787295,-0.0002770613,0.0003279200
27616,0.0001562198,-0.0000684608,-0.0003015600,0.0003464534
27617,0.0001752259,-0.0000591762,-0.0003668372,0.0004108229
27618,0.0001758032,-0.0000640088,-0.0003554974,0.0004017241
27619,0.0001743527,-0.0000542606,-0.0003773398,0.0004191997
27620,0.0001172487,-0.0000954700,-0.0001470359,0.0002109060
27621,0.0001270989,-0.0000868229,-0.0001907693,0.0002451230
27622,0.0001367831,-0.0000788218,-0.0002327059,0.0002812019
27623,0.0001273364,-0.0000818840,-0.0002042000,0.0002541992
27624,0.0001275728,-0.0000772575,-0.0002170063,0.0002633159
27625,0.0001178786,-0.0000899822,-0.0001626743,0.0002201252
27626,0.0001185854,-0.0000850449,-0.0001772171,0.0002295671
27627,0.0001367069,-0.0000741558,-0.0002444807,0.0002897563
27628,0.0001364845,-0.0000697395,-0.0002556007,0.0002980325
27629,0.0001282273,-0.0000910218,-0.0001830063,0.0002412851
27630,0.0001290136,-0.0000959862,-0.0001726497,0.0002359360
27631,0.0001281812,-0.0001020262,-0.0001559520,0.0002261875
27632,0.0001376954,-0.0000884026,-0.0002104576,0.0002665847
27633,0.0001371830,-0.0000834295,-0.0002218743,0.0002738756
27634,0.0001376615,-0.0000941276,-0.0001964804,0.0002577115
27635,0.0001113109,-0.0001105922,-0.0000964564,0.0001841863
27636,0.0001201127,-0.0001035156,-0.0001334807,0.0002072671
27637,0.0001130346,-0.0001036734,-0.0001172895,0.0001930850
27638,0.0001212312,-0.0000978633,-0.0001503937,0.0002165467
27639,0.0001094538,-0.0001176145,-0.0000756667,0.0001775915
27640,0.0001187740,-0.0001098424,-0.0001153862,0.0001987123
27641,0.0000577626,-0.0001213473,0.0000417524,0.0001407300
27642,0.0000548905,-0.0001252898,0.0000618945,0.0001501380
27643,0.0000519622,-0.0001296018,0.0000823946,0.0001621283
27644,0.0000496479,-0.0001340822,0.0001016433,0.0001754261
27645,0.0000471566,-0.0001390310,0.0001215015,0.0001905676
27646,0.0000441475,-0.0001447707,0.0001436295,0.0002086552
27647,0.0000411040,-0.0001512282,0.0001673976,0.0002293065
27648,0.0000376569,-0.0001581450,0.0001931616,0.0002524664
27649,0.0000333784,-0.0001661520,0.0002225562,0.0002797354
27650,0.0000301814,-0.0001745959,0.0002504168,0.0003067625
27651,0.0000266123,-0.0001835035,0.0002783696,0.0003344719
27652,0.0000228138,-0.0001925185,0.0003073617,0.0003633939
27653,0.0000190115,-0.0002021598,0.0003373333,0.0003937306
27654,0.0000489155,-0.0001436252,0.0001303186,0.0002000096
27655,0.0000571075,-0.0001357076,0.0000910509,0.0001731130
27656,0.0000659271,-0.0001277881,0.0000510148,0.0001525736
27657,0.0000747701,-0.0001196097,0.0000097850,0.0001413959
27658,0.0000836688,-0.0001116277,-0.0000307039,0.0001428424
27659,0.0000926096,-0.0001035149,-0.0000719583,0.0001564285
27660,0.0001016216,-0.0000956625,-0.0001123582,0.0001791721
27661,0.0000895369,-0.0000908830,-0.0001089137,0.0001677461
27662,0.0000878642,-0.0000942572,-0.0000932982,0.0001590883
27663,0.0000853807,-0.0000984567,-0.0000742806,0.0001500039
27664,0.0000821896,-0.0001036488,-0.0000516492,0.0001420065
27665,0.0000796349,-0.0001086546,-0.0000311782,0.0001382738
27666,0.0000771455,-0.0001139537,-0.0000107565,0.0001380311
27667,0.0000947338,-0.0000900504,-0.0001172284,0.0001755736
27668,0.0001035928,-0.0000814245,-0.0001588842,0.0002064112
27669,0.0000960630,-0.0000864857,-0.0001321771,0.0001848747
27670,0.0000975184,-0.0000833402,-0.0001462646,0.0001945476
27671,0.0001047210,-0.0000784263,-0.0001711206,0.0002154053
