node_id,dx_mm,dy_mm,dz_mm,total_mm
25299,-0.0000535789,0.0001281414,0.0001120740,0.0001784699
25300,-0.0000531394,0.0001160947,0.0001636108,0.0002075338
25301,-0.0000550162,0.0001196137,0.0001595669,0.0002068715
25302,-0.0000569146,0.0001230829,0.0001527746,0.0002042761
25303,-0.0000488579,0.0001166081,0.0001384523,0.0001874929
25304,-0.0000469861,0.0001126057,0.0001412330,0.0001866400
25305,-0.0000507574,0.0001207576,0.0001331817,0.0001868050
25306,-0.0000671825,0.0001214476,0.0001943252,0.0002387997
25307,-0.0000609075,0.0001212725,0.0001786776,0.0002243711
25308,-0.0000649221,0.0001196754,0.0002015376,0.0002432169
25309,-0.0000592275,0.0001185153,0.0001842622,0.0002269501
25310,-0.0000698631,0.0001233945,0.0001845484,0.0002327341
25311,-0.0000632112,0.0001239383,0.0001700807,0.0002197358
25312,-0.0000891133,0.0001110953,0.0002599106,0.0002963729
25313,-0.0000888425,0.0001119890,0.0002721632,0.0003074204
25314,-0.0000880657,0.0001136121,0.0002843502,0.0003186193
25315,-0.0000880946,0.0001145159,0.0002946993,0.0003282107
25316,-0.0000879362,0.0001161024,0.0003039642,0.0003370561
25317,-0.0000877683,0.0001174495,0.0003123425,0.0003450442
25318,-0.0001041520,0.0000841209,0.0002003685,0.0002409802
25319,-0.0001025917,0.0000877465,0.0002193168,0.0002575351
25320,-0.0001020201,0.0000907766,0.0002374828,0.0002739463
25321,-0.0001010956,0.0000945774,0.0002558800,0.0002909291
25322,-0.0001010642,0.0000980268,0.0002728165,0.0003070050
25323,-0.0001011592,0.0001016807,0.0002894599,0.0003230467
25324,-0.0001023775,0.0000853933,0.0002200319,0.0002572688
25325,-0.0001028759,0.0000791717,0.0002005704,0.0002389144
25326,-0.0001027992,0.0000726531,0.0001802394,0.0002198462
25327,-0.0001024488,0.0000657337,0.0001568999,0.0001985806
25328,-0.0001044840,0.0000689026,0.0001523232,0.0001971467
25329,-0.0001036890,0.0000748202,0.0001794601,0.0002203529
25330,-0.0001035215,0.0000604388,0.0001230715,0.0001718026
25331,-0.0001028372,0.0000627563,0.0001391883,0.0001840848
25332,-0.0001031613,0.0000690302,0.0001614839,0.0002036773
25333,-0.0001048650,0.0000767396,0.0001775932,0.0002200567
25334,-0.0001032382,0.0000816542,0.0002006968,0.0002400099
25335,-0.0001023754,0.0000914624,0.0002581079,0.0002923453
25336,-0.0001022877,0.0000869687,0.0002387647,0.0002739250
25337,-0.0001027572,0.0000830891,0.0002202959,0.0002568913
25338,-0.0001022015,0.0000930089,0.0002574927,0.0002922298
25339,-0.0001019071,0.0000970162,0.0002748452,0.0003087670
25340,-0.0001025469,0.0000887981,0.0002390345,0.0002748426
25341,-0.0001017245,0.0000741409,0.0001965885,0.0002334348
25342,-0.0001022772,0.0000809604,0.0002191535,0.0002550362
25343,-0.0001024351,0.0000785485,0.0002160560,0.0002516804
25344,-0.0001024540,0.0000851077,0.0002376511,0.0002724301
25345,-0.0001019897,0.0000699123,0.0001766859,0.0002156560
25346,-0.0001023893,0.0000767153,0.0001998395,0.0002372860
25347,-0.0000918695,0.0001109405,0.0002832647,0.0003177840
25348,-0.0000948839,0.0001081181,0.0002796313,0.0003144617
25349,-0.0000971036,0.0001049808,0.0002739247,0.0003090062
25350,-0.0000992581,0.0001006537,0.0002654174,0.0003007154
25351,-0.0001011042,0.0000960417,0.0002529419,0.0002888350
25352,-0.0001007956,0.0000966636,0.0002374338,0.0002754603
25353,-0.0000986633,0.0001015413,0.0002580437,0.0002943325
25354,-0.0001025052,0.0000907785,0.0002197719,0.0002589358
25355,-0.0001015385,0.0000929908,0.0002358359,0.0002730860
25356,-0.0001001716,0.0000978443,0.0002499801,0.0002865273
25357,-0.0000938050,0.0001069927,0.0002559112,0.0002928095
25358,-0.0000977009,0.0001025227,0.0002486838,0.0002861818
25359,-0.0000922283,0.0001093434,0.0002704743,0.0003059712
25360,-0.0000957494,0.0001057669,0.0002651713,0.0003011153
25361,-0.0000967414,0.0001125634,0.0003154681,0.0003486395
25362,-0.0000964750,0.0001103345,0.0003021643,0.0003358339
25363,-0.0000968713,0.0001075421,0.0002892250,0.0003234200
25364,-0.0000938581,0.0001124517,0.0003059576,0.0003392120
25365,-0.0000909335,0.0001146489,0.0003069383,0.0003400359
25366,-0.0000940824,0.0001146692,0.0003175353,0.0003504700
25367,-0.0000906508,0.0001165626,0.0003166362,0.0003493750
25368,-0.0000941604,0.0001106631,0.0002935888,0.0003275773
25369,-0.0000911291,0.0001126165,0.0002948809,0.0003285448
25370,-0.0000995573,0.0001028994,0.0002858325,0.0003196876
25371,-0.0000986913,0.0001069758,0.0002960827,0.0003299224
25372,-0.0001002510,0.0001061180,0.0003013558,0.0003348531
25373,-0.0000989647,0.0001097602,0.0003095205,0.0003429931
25374,-0.0000999739,0.0000993014,0.0002697019,0.0003042937
25375,-0.0000987787,0.0001039079,0.0002807635,0.0003152495
25376,-0.0000689885,0.0001164148,0.0002300320,0.0002668830
25377,-0.0000682926,0.0001157033,0.0002376590,0.0002730072
25378,-0.0000674285,0.0001142323,0.0002408181,0.0002749345
25379,-0.0000667762,0.0001133734,0.0002446543,0.0002777919
25380,-0.0000661028,0.0001123922,0.0002467822,0.0002791112
25381,-0.0000653365,0.0001117143,0.0002485941,0.0002802641
25382,-0.0000723994,0.0001155146,0.0002553394,0.0002894538
25383,-0.0000769440,0.0001162466,0.0002660104,0.0003003251
25384,-0.0000811796,0.0001158710,0.0002752689,0.0003094983
25385,-0.0000845338,0.0001150618,0.0002814985,0.0003156368
25386,-0.0000795207,0.0001154597,0.0002521800,0.0002885294
25387,-0.0000780215,0.0001159929,0.0002590968,0.0002944026
25388,-0.0000848002,0.0001136603,0.0002587371,0.0002950502
25389,-0.0000824135,0.0001149562,0.0002667404,0.0003019228
25390,-0.0000857878,0.0001136642,0.0002720858,0.0003070989
25391,-0.0000741566,0.0001168199,0.0002424980,0.0002791977
25392,-0.0000730936,0.0001162306,0.0002489365,0.0002842914
25393,-0.0000752415,0.0001155912,0.0002817254,0.0003136747
25394,-0.0000758466,0.0001157612,0.0002775937,0.0003101800
25395,-0.0000763379,0.0001157844,0.0002724619,0.0003057270
25396,-0.0000710676,0.0001143366,0.0002631650,0.0002955998
25397,-0.0000705157,0.0001140286,0.0002665821,0.0002983974
25398,-0.0000718868,0.0001145943,0.0002599210,0.0002930162
25399,-0.0000844342,0.0001164374,0.0002979010,0.0003308048
25400,-0.0000803499,0.0001163541,0.0002889816,0.0003217216
25401,-0.0000841634,0.0001174248,0.0003046756,0.0003371933
25402,-0.0000796953,0.0001165962,0.0002936866,0.0003258801
25403,-0.0000846907,0.0001158471,0.0002905078,0.0003240183
25404,-0.0000804576,0.0001160115,0.0002816365,0.0003150416
25405,-0.0000393712,0.0000995174,0.0001399282,0.0001761639
25406,-0.0000455873,0.0001036499,0.0001633135,0.0001987279
25407,-0.0000515500,0.0001071877,0.0001857663,0.0002205804
25408,-0.0000572066,0.0001103195,0.0002063708,0.0002408981
25409,-0.0000626052,0.0001125327,0.0002247981,0.0002590698
25410,-0.0000549741,0.0001123939,0.0001862144,0.0002243443
25411,-0.0000531881,0.0001095641,0.0001859574,0.0002222913
25412,-0.0000602857,0.0001144918,0.0002042775,0.0002418099
25413,-0.0000649197,0.0001156332,0.0002201691,0.0002570214
25414,-0.0000585669,0.0001124455,0.0002055227,0.0002414822
25415,-0.0000635475,0.0001145284,0.0002228526,0.0002584924
25416,-0.0000432491,0.0001054711,0.0001427184,0.0001826559
25417,-0.0000493145,0.0001091721,0.0001653353,0.0002041721
25418,-0.0000412945,0.0001023141,0.0001418013,0.0001796692
25419,-0.0000472204,0.0001061012,0.0001641723,0.0002010965
25420,-0.0000504124,0.0001053177,0.0001865154,0.0002200482
25421,-0.0000494769,0.0001038545,0.0001875831,0.0002200480
25422,-0.0000481185,0.0001025119,0.0001866607,0.0002183261
25423,-0.0000550111,0.0001070591,0.0002082098,0.0002404978
25424,-0.0000605730,0.0001101952,0.0002283040,0.0002606430
25425,-0.0000560899,0.0001084869,0.0002073376,0.0002406333
25426,-0.0000617405,0.0001113136,0.0002271607,0.0002603932
25427,-0.0000539443,0.0001059129,0.0002084546,0.0002399601
25428,-0.0000597858,0.0001088259,0.0002293156,0.0002607740
25429,-0.0000325041,0.0000931602,0.0001228249,0.0001575477
25430,-0.0000382254,0.0000968252,0.0001449906,0.0001784897
25431,-0.0000439828,0.0001005557,0.0001671500,0.0001999627
25432,-0.0000449617,0.0001020510,0.0001659201,0.0001999135
25433,-0.0000352805,0.0000958221,0.0001287610,0.0001643350
25434,-0.0000402650,0.0000989456,0.0001489012,0.0001832569
25435,-0.0000359701,0.0000949409,0.0001402932,0.0001731757
25436,-0.0000298234,0.0000909917,0.0001166047,0.0001508827
25437,-0.0000421247,0.0000987750,0.0001638763,0.0001959245
25438,0.0000291957,0.0000349900,-0.0001268939,0.0001348286
25439,0.0000253354,0.0000401567,-0.0001163181,0.0001256358
25440,0.0000216572,0.0000448665,-0.0001033257,0.0001147093
25441,0.0000167134,0.0000500693,-0.0000890402,0.0001035105
25442,0.0000115567,0.0000559241,-0.0000718576,0.0000917855
25443,0.0000057880,0.0000623185,-0.0000514313,0.0000810079
25444,-0.0000004775,0.0000686969,-0.0000295443,0.0000747820
25445,-0.0000065161,0.0000751133,-0.0000067887,0.0000757004
25446,-0.0000128558,0.0000812897,0.0000167878,0.0000839948
25447,-0.0000191085,0.0000872421,0.0000415471,0.0000985012
25448,-0.0000259946,0.0000934528,0.0000688618,0.0001189583
25449,-0.0000325560,0.0000996059,0.0000938328,0.0001406621
25450,0.0000017097,0.0000657628,-0.0000448175,0.0000796008
25451,-0.0000018165,0.0000690630,-0.0000392097,0.0000794380
25452,-0.0000057833,0.0000732468,-0.0000342315,0.0000810576
25453,-0.0000097459,0.0000780315,-0.0000316678,0.0000847747
25454,-0.0000129576,0.0000834540,-0.0000316390,0.0000901859
25455,-0.0000153779,0.0000884606,-0.0000349389,0.0000963457
25456,0.0000000624,0.0000657970,-0.0000537272,0.0000849463
25457,0.0000055484,0.0000584954,-0.0000713216,0.0000924082
25458,0.0000103866,0.0000517955,-0.0000862437,0.0001011367
25459,0.0000159080,0.0000449177,-0.0000998554,0.0001106425
25460,0.0000204000,0.0000381316,-0.0001113970,0.0001194967
25461,0.0000245543,0.0000319787,-0.0001202081,0.0001267893
25462,0.0000181713,0.0000468940,-0.0000973844,0.0001096037
25463,0.0000145836,0.0000490818,-0.0000922011,0.0001054644
25464,0.0000258510,0.0000361577,-0.0001204666,0.0001284050
25465,0.0000232774,0.0000366665,-0.0001156814,0.0001235656
25466,0.0000291370,0.0000316964,-0.0001285694,0.0001355865
25467,0.0000267181,0.0000317685,-0.0001242553,0.0001310056
25468,0.0000225257,0.0000413805,-0.0001104893,0.0001201151
25469,0.0000194853,0.0000427684,-0.0001050345,0.0001150698
25470,0.0000076392,0.0000592563,-0.0000645903,0.0000879862
25471,0.0000130621,0.0000526288,-0.0000821710,0.0000984504
25472,0.0000036630,0.0000623238,-0.0000580543,0.0000852524
25473,0.0000090158,0.0000555700,-0.0000764900,0.0000949738
25474,0.0000116489,0.0000478668,-0.0000943609,0.0001064467
25475,0.0000078898,0.0000511047,-0.0000902351,0.0001040015
25476,0.0000037809,0.0000562208,-0.0000867899,0.0001034773
25477,0.0000126404,0.0000436787,-0.0001000859,0.0001099308
25478,0.0000172356,0.0000364023,-0.0001096466,0.0001168099
25479,0.0000216226,0.0000302273,-0.0001168565,0.0001226241
25480,0.0000208928,0.0000341582,-0.0001139896,0.0001208178
25481,0.0000244847,0.0000282790,-0.0001207361,0.0001263978
25482,0.0000167491,0.0000409474,-0.0001055333,0.0001144312
25483,0.0000132012,0.0000403107,-0.0001051634,0.0001133956
25484,0.0000174817,0.0000336984,-0.0001120793,0.0001183341
25485,0.0000212117,0.0000273956,-0.0001166353,0.0001216727
25486,0.0000085524,0.0000479522,-0.0000967621,0.0001083303
25487,-0.0000077464,0.0000744323,-0.0000480071,0.0000889092
25488,-0.0000017420,0.0000655535,-0.0000637760,0.0000914750
25489,0.0000027333,0.0000583806,-0.0000773472,0.0000969451
25490,0.0000018103,0.0000618492,-0.0000669483,0.0000911629
25491,-0.0000034726,0.0000694201,-0.0000499800,0.0000856107
25492,0.0000068558,0.0000545897,-0.0000815373,0.0000983635
25493,-0.0000101497,0.0000799575,-0.0000513960,0.0000955917
25494,-0.0000011048,0.0000647962,-0.0000750793,0.0000991800
25495,-0.0000053837,0.0000719659,-0.0000632839,0.0000959840
25496,-0.0000384317,0.0001115662,0.0000868516,0.0001465169
25497,-0.0000323517,0.0001053707,0.0000621284,0.0001265288
25498,-0.0000259393,0.0000980648,0.0000372436,0.0001080585
25499,-0.0000189511,0.0000898314,0.0000125722,0.0000926654
25500,-0.0000122727,0.0000810726,-0.0000127431,0.0000829805
25501,-0.0000243861,0.0000951299,0.0000424392,0.0001069835
25502,-0.0000222211,0.0000914697,0.0000459569,0.0001047498
25503,-0.0000303358,0.0001012677,0.0000657770,0.0001245072
25504,-0.0000363901,0.0001071327,0.0000906040,0.0001449508
25505,-0.0000284821,0.0000975476,0.0000685572,0.0001225841
25506,-0.0000345461,0.0001031832,0.0000930170,0.0001431515
25507,-0.0000138045,0.0000828254,0.0000031266,0.0000840261
25508,-0.0000101031,0.0000790725,-0.0000015499,0.0000797304
25509,-0.0000189209,0.0000891183,0.0000242701,0.0000942821
25510,-0.0000158975,0.0000849509,0.0000213225,0.0000890171
25511,-0.0000078576,0.0000760912,-0.0000183788,0.0000786727
25512,-0.0000038722,0.0000721920,-0.0000237308,0.0000760910
25513,-0.0000328753,0.0001157105,0.0000287195,0.0001236710
25514,-0.0000308955,0.0001089923,0.0000314193,0.0001175628
25515,-0.0000284604,0.0001032935,0.0000347772,0.0001126454
25516,-0.0000366912,0.0001161915,0.0000538078,0.0001331990
25517,-0.0000421240,0.0001208944,0.0000767438,0.0001492631
25518,-0.0000393966,0.0001227051,0.0000551808,0.0001401912
25519,-0.0000345900,0.0001105557,0.0000584613,0.0001297565
25520,-0.0000404127,0.0001163194,0.0000824044,0.0001481684
25521,-0.0000188705,0.0000917428,-0.0000122571,0.0000944620
25522,-0.0000251323,0.0001007416,0.0000090796,0.0001042254
25523,-0.0000215285,0.0000980042,-0.0000153084,0.0001015020
25524,-0.0000270397,0.0001071605,0.0000054416,0.0001106532
25525,-0.0000159942,0.0000864868,-0.0000104939,0.0000885771
25526,-0.0000223320,0.0000945902,0.0000117757,0.0000979014
25527,0.0000191312,0.0000578671,-0.0000708032,0.0000934221
25528,0.0000157065,0.0000589348,-0.0000615999,0.0000866865
25529,0.0000122649,0.0000605457,-0.0000529374,0.0000813547
25530,0.0000087303,0.0000625246,-0.0000445888,0.0000772897
25531,0.0000052551,0.0000649339,-0.0000368605,0.0000748513
25532,0.0000020286,0.0000671041,-0.0000322936,0.0000744980
25533,0.0000173355,0.0000564312,-0.0000717333,0.0000929013
25534,0.0000221020,0.0000525202,-0.0000890057,0.0001056829
25535,0.0000263821,0.0000486503,-0.0001047569,0.0001184773
25536,0.0000301453,0.0000448608,-0.0001185801,0.0001303168
25537,0.0000340436,0.0000411980,-0.0001312774,0.0001417392
25538,0.0000369391,0.0000376628,-0.0001416976,0.0001511992
25539,0.0000333705,0.0000466320,-0.0001221436,0.0001349340
25540,0.0000299379,0.0000475302,-0.0001133703,0.0001265236
25541,0.0000403423,0.0000402442,-0.0001465753,0.0001572622
25542,0.0000368742,0.0000407753,-0.0001387119,0.0001492090
25543,0.0000429573,0.0000376729,-0.0001551212,0.0001653093
25544,0.0000401511,0.0000374155,-0.0001483283,0.0001581560
25545,0.0000369985,0.0000434094,-0.0001353727,0.0001468980
25546,0.0000337314,0.0000439501,-0.0001268990,0.0001384658
25547,0.0000244814,0.0000537427,-0.0000898913,0.0001075550
25548,0.0000290939,0.0000501349,-0.0001068573,0.0001215666
25549,0.0000207546,0.0000551686,-0.0000803890,0.0000996831
25550,0.0000254378,0.0000515048,-0.0000976086,0.0001132575
25551,0.0000206567,0.0000482070,-0.0000957820,0.0001092007
25552,0.0000238221,0.0000468629,-0.0001031800,0.0001158003
25553,0.0000269407,0.0000458597,-0.0001107995,0.0001229042
25554,0.0000197447,0.0000511278,-0.0000883469,0.0001039667
25555,0.0000149675,0.0000559144,-0.0000729794,0.0000931474
25556,0.0000105889,0.0000603099,-0.0000557758,0.0000828272
25557,0.0000109719,0.0000580584,-0.0000646539,0.0000875859
25558,0.0000071517,0.0000625058,-0.0000484653,0.0000794167
25559,0.0000158174,0.0000532266,-0.0000808945,0.0000981182
25560,0.0000187523,0.0000538136,-0.0000805070,0.0000986354
25561,0.0000231145,0.0000496431,-0.0000964778,0.0001109355
25562,0.0000138866,0.0000582130,-0.0000635545,0.0000872970
25563,0.0000338871,0.0000350181,-0.0001363083,0.0001447569
25564,0.0000308181,0.0000387832,-0.0001273319,0.0001366284
25565,0.0000274690,0.0000427687,-0.0001162874,0.0001269112
25566,0.0000280895,0.0000394352,-0.0001217801,0.0001310517
25567,0.0000316684,0.0000345802,-0.0001318179,0.0001399093
25568,0.0000246191,0.0000437596,-0.0001099190,0.0001208437
25569,0.0000335193,0.0000384434,-0.0001335381,0.0001429471
25570,0.0000364162,0.0000353541,-0.0001421026,0.0001508947
25571,0.0000306518,0.0000419898,-0.0001232570,0.0001337721
25572,-0.0000234379,0.0000876722,0.0000832755,0.0001231688
25573,-0.0000173402,0.0000831323,0.0000593115,0.0001035834
25574,-0.0000111876,0.0000785286,0.0000355072,0.0000869061
25575,-0.0000053574,0.0000741312,0.0000121211,0.0000753064
25576,0.0000008534,0.0000694599,-0.0000106769,0.0000702809
25577,0.0000067320,0.0000651978,-0.0000324775,0.0000731496
25578,-0.0000076961,0.0000762269,0.0000267796,0.0000811598
25579,-0.0000041308,0.0000740419,0.0000175886,0.0000762144
25580,-0.0000138994,0.0000805868,0.0000510219,0.0000963880
25581,-0.0000202957,0.0000849109,0.0000754042,0.0001153585
25582,-0.0000105012,0.0000782383,0.0000419817,0.0000894090
25583,-0.0000170661,0.0000825756,0.0000667849,0.0001075649
25584,0.0000045007,0.0000675535,-0.0000195515,0.0000704698
25585,0.0000080510,0.0000655883,-0.0000285968,0.0000720030
25586,-0.0000017433,0.0000718009,0.0000034172,0.0000719033
25587,0.0000019236,0.0000697085,-0.0000059924,0.0000699920
25588,0.0000103848,0.0000629398,-0.0000413384,0.0000760139
25589,0.0000140700,0.0000615624,-0.0000509393,0.0000811339
25590,-0.0000153796,0.0000834177,0.0000340015,0.0000913846
25591,-0.0000118522,0.0000796134,0.0000274593,0.0000850457
25592,-0.0000086473,0.0000766953,0.0000201866,0.0000797775
25593,-0.0000179465,0.0000846909,0.0000506817,0.0001003158
25594,-0.0000237268,0.0000892288,0.0000734582,0.0001179867
25595,-0.0000295234,0.0000937466,0.0000967262,0.0001378986
25596,-0.0000314071,0.0000967893,0.0000968980,0.0001405127
25597,-0.0000211778,0.0000882870,0.0000570872,0.0001072476
25598,-0.0000264509,0.0000923894,0.0000785812,0.0001241389
25599,-0.0000205601,0.0000861246,0.0000669618,0.0001110138
25600,-0.0000145654,0.0000812939,0.0000435115,0.0000933493
25601,-0.0000266396,0.0000906996,0.0000907292,0.0001310262
25602,-0.0000004133,0.0000697725,-0.0000172092,0.0000718647
25603,-0.0000063343,0.0000746683,0.0000047684,0.0000750881
25604,-0.0000032684,0.0000721013,-0.0000116140,0.0000731038
25605,-0.0000093552,0.0000773969,0.0000107407,0.0000786966
25606,0.0000031718,0.0000670375,-0.0000241458,0.0000713240
25607,-0.0000029460,0.0000718999,-0.0000024560,0.0000720021
25608,-0.0000510446,0.0001035187,0.0002041407,0.0002345103
25609,-0.0000493870,0.0001026608,0.0002007928,0.0002308594
25610,-0.0000478151,0.0001019083,0.0001973108,0.0002271633
25611,-0.0000459114,0.0001014512,0.0001929214,0.0002227529
25612,-0.0000438312,0.0001009940,0.0001875866,0.0002175079
25613,-0.0000415114,0.0001006781,0.0001814279,0.0002116019
25614,-0.0000389068,0.0001004396,0.0001739526,0.0002046005
25615,-0.0000358012,0.0001002637,0.0001649760,0.0001963456
25616,-0.0000323817,0.0001001005,0.0001548642,0.0001872207
25617,-0.0000287918,0.0001002566,0.0001446653,0.0001783491
25618,-0.0000246158,0.0001002659,0.0001323869,0.0001678853
25619,-0.0000197467,0.0001001182,0.0001176988,0.0001557774
25620,-0.0000151055,0.0001003228,0.0001043657,0.0001455508
25621,-0.0000948587,0.0001191607,0.0003380295,0.0003707579
25622,-0.0000961274,0.0001209127,0.0003486711,0.0003813554
25623,-0.0000965420,0.0001233523,0.0003573751,0.0003901962
25624,-0.0000974944,0.0001253820,0.0003649807,0.0003980411
25625,-0.0000983788,0.0001276359,0.0003732985,0.0004065970
25626,-0.0000994483,0.0001299098,0.0003813938,0.0004150033
25627,-0.0001004431,0.0001325191,0.0003881765,0.0004222927
25628,-0.0001012985,0.0001350849,0.0003947171,0.0004293145
