node_id,dx_mm,dy_mm,dz_mm,total_mm
26702,0.0001510341,-0.0000755641,-0.0003588372,0.0003965922
26703,0.0001571480,-0.0000722237,-0.0003826152,0.0004198883
26704,0.0001631589,-0.0000689518,-0.0004057205,0.0004427012
26705,0.0001686718,-0.0000658775,-0.0004266360,0.0004634741
26706,0.0001735619,-0.0000629814,-0.0004465183,0.0004831863
26707,0.0001782326,-0.0000602932,-0.0004645598,0.0005012164
26708,0.0001825337,-0.0000578628,-0.0004808455,0.0005175703
26709,0.0000569560,-0.0000357058,-0.0001760680,0.0001884644
26710,0.0000525490,-0.0000462210,-0.0001693612,0.0001832512
26711,0.0000482019,-0.0000575107,-0.0001601943,0.0001768986
26712,0.0000434253,-0.0000698751,-0.0001489378,0.0001701492
26713,0.0000381601,-0.0000836042,-0.0001344033,0.0001628192
26714,0.0000328277,-0.0000977281,-0.0001167338,0.0001557409
26715,0.0000276640,-0.0001120070,-0.0000962939,0.0001502777
26716,0.0000225076,-0.0001264311,-0.0000727800,0.0001476087
26717,0.0000173602,-0.0001402404,-0.0000460704,0.0001486312
26718,0.0000120802,-0.0001527553,-0.0000171657,0.0001541907
26719,0.0000063327,-0.0001633759,0.0000136513,0.0001640675
26720,-0.0000006934,-0.0001713824,0.0000455251,0.0001773272
26721,-0.0000094585,-0.0001762751,0.0000769275,0.0001925622
26722,-0.0000201807,-0.0001779342,0.0001054575,0.0002078199
26723,-0.0000339594,-0.0001761200,0.0001286809,0.0002207494
26724,-0.0000496958,-0.0001711428,0.0001454507,0.0002300335
26725,-0.0000655130,-0.0001646229,0.0001529461,0.0002340623
26726,-0.0000802952,-0.0001565906,0.0001517733,0.0002323856
26727,-0.0000927966,-0.0001489861,0.0001420950,0.0002258297
26728,-0.0001033102,-0.0001407499,0.0001252700,0.0002148862
26729,-0.0001102991,-0.0001323522,0.0001039437,0.0002012146
26730,-0.0001132535,-0.0001233734,0.0000802678,0.0001857156
26731,-0.0001136335,-0.0001138137,0.0000556202,0.0001701756
26732,-0.0001121689,-0.0001035537,0.0000308648,0.0001557494
26733,-0.0001096299,-0.0000928035,0.0000061721,0.0001437682
26734,-0.0001057564,-0.0000809835,-0.0000169515,0.0001342762
26735,-0.0001018185,-0.0000688142,-0.0000393534,0.0001290391
26736,-0.0000977360,-0.0000567857,-0.0000596945,0.0001278295
26737,-0.0000936490,-0.0000450185,-0.0000784098,0.0001301725
26738,-0.0000894843,-0.0000329229,-0.0000959275,0.0001352532
26739,-0.0000848058,-0.0000213791,-0.0001114498,0.0001416692
26740,-0.0000800854,-0.0000105776,-0.0001248123,0.0001486730
26741,-0.0000749069,-0.0000002096,-0.0001365839,0.0001557763
26742,-0.0000694632,0.0000092545,-0.0001460568,0.0001619981
26743,-0.0000642431,0.0000181895,-0.0001532266,0.0001671420
26744,-0.0000582984,0.0000261312,-0.0001582318,0.0001706424
26745,-0.0000520609,0.0000332111,-0.0001608937,0.0001723372
26746,-0.0000455024,0.0000401132,-0.0001611565,0.0001721945
26747,-0.0000384415,0.0000461921,-0.0001592269,0.0001701900
26748,-0.0000308260,0.0000518497,-0.0001548340,0.0001661692
26749,-0.0000232258,0.0000570077,-0.0001481292,0.0001604106
26750,-0.0000154114,0.0000615429,-0.0001392159,0.0001529905
26751,-0.0000076675,0.0000653952,-0.0001276191,0.0001436035
26752,-0.0000002832,0.0000687534,-0.0001146057,0.0001336472
26753,0.0000071714,0.0000715115,-0.0000995438,0.0001227774
26754,0.0000137484,0.0000734732,-0.0000833328,0.0001119451
26755,0.0000200813,0.0000739055,-0.0000654830,0.0001007636
26756,0.0000257601,0.0000725954,-0.0000477553,0.0000906324
26757,0.0000305452,0.0000700037,-0.0000313312,0.0000825541
26758,0.0000351350,0.0000657945,-0.0000167625,0.0000764485
26759,-0.0001039819,-0.0000877366,0.0000113628,0.0001365249
26760,-0.0001024392,-0.0000885464,0.0000290333,0.0001384817
26761,-0.0001010591,-0.0000829707,0.0000281101,0.0001337433
26762,-0.0000998863,-0.0000791825,0.0000318988,0.0001313950
26763,-0.0000989753,-0.0000743615,0.0000328754,0.0001280880
26764,-0.0000978733,-0.0000684521,0.0000276803,0.0001226013
26765,-0.0000969427,-0.0000630994,0.0000211628,0.0001175894
26766,-0.0000963943,-0.0000574774,0.0000133423,0.0001130200
26767,-0.0000961878,-0.0000530126,0.0000056507,0.0001099743
26768,-0.0000962149,-0.0000479447,-0.0000037264,0.0001075634
26769,-0.0000967662,-0.0000419462,-0.0000170632,0.0001068379
26770,-0.0000972884,-0.0000355605,-0.0000331554,0.0001087606
26771,-0.0000988534,-0.0000298245,-0.0000494250,0.0001144741
26772,-0.0001000838,-0.0000236202,-0.0000663605,0.0001223863
26773,-0.0001020478,-0.0000177231,-0.0000836116,0.0001331119
26774,-0.0001043720,-0.0000121150,-0.0001019719,0.0001464191
26775,-0.0001070476,-0.0000059211,-0.0001215218,0.0001620549
26776,-0.0001097329,0.0000009422,-0.0001438600,0.0001809362
26777,-0.0001134170,0.0000087077,-0.0001698976,0.0002044613
26778,-0.0001173136,0.0000156486,-0.0001945095,0.0002276868
26779,-0.0001217123,0.0000227035,-0.0002196351,0.0002521288
26780,-0.0001262926,0.0000298444,-0.0002447620,0.0002770360
26781,-0.0001312072,0.0000387076,-0.0002761239,0.0003081526
26782,-0.0001365732,0.0000461887,-0.0003030468,0.0003355935
26783,-0.0001429725,0.0000538003,-0.0003304523,0.0003640527
26784,-0.0001485959,0.0000627407,-0.0003626555,0.0003969082
26785,-0.0001549757,0.0000712170,-0.0003922059,0.0004276854
26786,-0.0001000262,-0.0000329039,-0.0000365814,0.0001114724
26787,-0.0000996509,-0.0000420278,-0.0000067590,0.0001083620
26788,-0.0000993845,-0.0000509838,0.0000231665,0.0001140759
26789,-0.0000992157,-0.0000601409,0.0000536478,0.0001278232
26790,-0.0000990168,-0.0000695866,0.0000846273,0.0001476767
26791,-0.0000987842,-0.0000786641,0.0001153253,0.0001710154
26792,-0.0000986349,-0.0000877157,0.0001456646,0.0001965733
26793,-0.0000985578,-0.0000963607,0.0001751336,0.0002228695
26794,-0.0000983944,-0.0001050830,0.0002047582,0.0002502995
26795,-0.0000981744,-0.0001133442,0.0002322128,0.0002764198
26796,-0.0000977066,-0.0001214997,0.0002598068,0.0003029989
26797,-0.0000973589,-0.0001294451,0.0002870449,0.0003295900
26798,-0.0000969362,-0.0001369641,0.0003125086,0.0003547076
26799,-0.0000965579,-0.0001441267,0.0003360536,0.0003781904
26800,-0.0000962453,-0.0001507963,0.0003583954,0.0004005620
26801,-0.0000948785,-0.0001570014,0.0003782064,0.0004203468
26802,-0.0000940692,-0.0001622377,0.0003958781,0.0004380520
26803,-0.0000925144,-0.0001670428,0.0004108064,0.0004530166
26804,-0.0000907654,-0.0001713346,0.0004236518,0.0004659128
26805,-0.0000881359,-0.0001753803,0.0004336820,0.0004760318
26806,-0.0000862798,-0.0001785068,0.0004412386,0.0004837358
26807,-0.0000839191,-0.0001804642,0.0004453704,0.0004878161
26808,-0.0000807551,-0.0001816991,0.0004458210,0.0004881519
26809,-0.0000775293,-0.0001836066,0.0004461823,0.0004886725
26810,-0.0000744079,-0.0001836589,0.0004415409,0.0004839685
26811,-0.0000705454,-0.0001827653,0.0004325473,0.0004748441
26812,-0.0000667217,-0.0001818354,0.0004221937,0.0004645034
26813,-0.0000620766,-0.0001802380,0.0004093474,0.0004515579
26814,-0.0000567678,-0.0001780178,0.0003929461,0.0004351087
26815,-0.0000515498,-0.0001750341,0.0003748048,0.0004168608
26816,-0.0000462564,-0.0001715556,0.0003539725,0.0003960650
26817,-0.0000408066,-0.0001674304,0.0003315719,0.0003736818
26818,-0.0000349556,-0.0001629597,0.0003074296,0.0003497009
26819,-0.0000293190,-0.0001585533,0.0002832676,0.0003259437
26820,-0.0000226642,-0.0001535694,0.0002552447,0.0002987424
26821,-0.0000161500,-0.0001482106,0.0002264145,0.0002710918
26822,-0.0000094388,-0.0001425827,0.0001965202,0.0002429797
26823,-0.0000023815,-0.0001365643,0.0001655506,0.0002146217
26824,0.0000046188,-0.0001304876,0.0001341073,0.0001871714
26825,0.0000117205,-0.0001243811,0.0001027233,0.0001617408
26826,0.0000185645,-0.0001185518,0.0000725551,0.0001402263
26827,0.0000257527,-0.0001123577,0.0000405585,0.0001221984
26828,0.0000325363,-0.0001062248,0.0000101262,0.0001115565
26829,0.0000396524,-0.0001002277,-0.0000202929,0.0001096800
26830,0.0000464358,-0.0000944262,-0.0000504372,0.0001166898
26831,0.0000532656,-0.0000886719,-0.0000800484,0.0001307963
26832,0.0000600238,-0.0000830471,-0.0001078357,0.0001487556
26833,0.0000662928,-0.0000775818,-0.0001350739,0.0001692886
26834,0.0000722789,-0.0000725321,-0.0001605954,0.0001904627
26835,0.0000778327,-0.0000675956,-0.0001847420,0.0002115578
26836,0.0000830955,-0.0000629584,-0.0002065022,0.0002313262
26837,0.0000883177,-0.0000585461,-0.0002273638,0.0002508425
26838,0.0000928347,-0.0000544216,-0.0002460482,0.0002685511
26839,0.0000969895,-0.0000500069,-0.0002627411,0.0002845005
26840,0.0001010354,-0.0000460670,-0.0002778520,0.0002992191
26841,0.0001037142,-0.0000424527,-0.0002900592,0.0003109554
26842,-0.0000096271,-0.0001742586,0.0000846244,0.0001939588
26843,-0.0000176605,-0.0001758163,0.0001235859,0.0002156310
26844,-0.0000240182,-0.0001758664,0.0001638569,0.0002415676
26845,-0.0000296420,-0.0001752258,0.0002013323,0.0002685469
26846,-0.0000354700,-0.0001737833,0.0002332208,0.0002930029
26847,-0.0000412764,-0.0001725425,0.0002646820,0.0003186396
26848,-0.0000473325,-0.0001724782,0.0002947474,0.0003447682
26849,-0.0000531943,-0.0001732002,0.0003215158,0.0003690533
26850,-0.0000589591,-0.0001736410,0.0003458242,0.0003914355
26851,-0.0000642254,-0.0001746754,0.0003697919,0.0004139836
26852,-0.0000691602,-0.0001762384,0.0003917201,0.0004350721
26853,-0.0000733709,-0.0001781770,0.0004115367,0.0004544147
26854,-0.0000774627,-0.0001793815,0.0004290422,0.0004714397
26855,-0.0000404545,-0.0001707055,0.0002754980,0.0003266130
26856,-0.0000338356,-0.0001678311,0.0002532479,0.0003056904
26857,-0.0000275536,-0.0001646086,0.0002304695,0.0002845547
26858,-0.0000208778,-0.0001600750,0.0002034228,0.0002596935
26859,-0.0000142106,-0.0001548855,0.0001744382,0.0002337095
26860,-0.0000078272,-0.0001490770,0.0001463826,0.0002090767
26861,-0.0000019161,-0.0001427695,0.0001191891,0.0001859915
26862,0.0000047982,-0.0001354223,0.0000886982,0.0001619556
26863,0.0000113124,-0.0001280983,0.0000581156,0.0001411190
26864,0.0000178209,-0.0001202196,0.0000282025,0.0001247627
26865,0.0000243343,-0.0001123013,-0.0000026329,0.0001149377
26866,0.0000303147,-0.0001039796,-0.0000307288,0.0001125833
26867,0.0000361537,-0.0000969343,-0.0000559250,0.0001176051
26868,0.0000425088,-0.0000896195,-0.0000821444,0.0001287880
26869,0.0000478195,-0.0000827118,-0.0001061672,0.0001428266
26870,0.0000531990,-0.0000751380,-0.0001286160,0.0001581705
26871,0.0000583238,-0.0000678330,-0.0001501769,0.0001748030
26872,0.0000632054,-0.0000609626,-0.0001692654,0.0001906886
26873,0.0000677547,-0.0000547998,-0.0001862802,0.0002056551
26874,0.0000716067,-0.0000487724,-0.0002010948,0.0002189644
26875,0.0000753550,-0.0000424079,-0.0002147573,0.0002315114
26876,0.0000782258,-0.0000369188,-0.0002258477,0.0002418460
26877,0.0000295076,-0.0001009894,-0.0000974797,0.0001434289
26878,0.0000273073,-0.0001059040,-0.0000766670,0.0001335634
26879,0.0000249594,-0.0001109727,-0.0000527472,0.0001253801
26880,0.0000220338,-0.0001159977,-0.0000259518,0.0001208902
26881,0.0000182515,-0.0001209415,0.0000023405,0.0001223333
26882,0.0000150497,-0.0001247047,0.0000302539,0.0001292016
26883,0.0000305794,-0.0000999815,-0.0000777356,0.0001302851
26884,0.0000363956,-0.0000895634,-0.0000991453,0.0001384776
26885,0.0000417189,-0.0000800973,-0.0001184493,0.0001489506
26886,0.0000467744,-0.0000710170,-0.0001371948,0.0001614115
26887,0.0000511898,-0.0000626398,-0.0001529190,0.0001729981
26888,0.0000553408,-0.0000550941,-0.0001664717,0.0001838771
26889,0.0000601047,-0.0000473211,-0.0001793596,0.0001949916
26890,0.0000640506,-0.0000398447,-0.0001885593,0.0002030879
26891,0.0000672210,-0.0000326142,-0.0001970246,0.0002107155
26892,0.0000478364,-0.0000610395,-0.0001546040,0.0001729640
26893,0.0000471746,-0.0000657085,-0.0001471557,0.0001679221
26894,0.0000577404,-0.0000393033,-0.0001772662,0.0001905309
26895,0.0000592742,-0.0000425352,-0.0001794429,0.0001937070
26896,0.0000617117,-0.0000306264,-0.0001843311,0.0001967848
26897,0.0000634505,-0.0000343504,-0.0001878840,0.0002012619
26898,0.0000529785,-0.0000498750,-0.0001673995,0.0001825289
26899,0.0000516742,-0.0000569533,-0.0001605310,0.0001780003
26900,0.0000559302,-0.0000497839,-0.0001703545,0.0001860841
26901,0.0000422552,-0.0000735399,-0.0001381086,0.0001620728
26902,0.0000386368,-0.0000821628,-0.0001187254,0.0001494632
26903,0.0000433342,-0.0000739562,-0.0001324811,0.0001577929
26904,0.0000359710,-0.0000876915,-0.0001199567,0.0001528834
26905,0.0000328455,-0.0000938090,-0.0000985807,0.0001399896
26906,0.0000505954,-0.0000686157,-0.0001431154,0.0001665834
26907,0.0000497373,-0.0000732727,-0.0001315468,0.0001585788
26908,0.0000486898,-0.0000783009,-0.0001187613,0.0001503528
26909,0.0000643395,-0.0000456339,-0.0001876480,0.0002035529
26910,0.0000641643,-0.0000507828,-0.0001837532,0.0002011497
26911,0.0000637296,-0.0000563582,-0.0001769774,0.0001963637
26912,0.0000681654,-0.0000438569,-0.0001966875,0.0002127344
26913,0.0000717091,-0.0000368257,-0.0002086716,0.0002237011
26914,0.0000677756,-0.0000385741,-0.0001982887,0.0002130725
26915,0.0000706649,-0.0000328161,-0.0002066240,0.0002208255
26916,0.0000718951,-0.0000427306,-0.0002061395,0.0002224597
26917,0.0000751126,-0.0000364154,-0.0002175478,0.0002330129
26918,0.0000679340,-0.0000496873,-0.0001926012,0.0002101883
26919,0.0000543066,-0.0000657771,-0.0001509341,0.0001733694
26920,0.0000595258,-0.0000579636,-0.0001685364,0.0001879032
26921,0.0000549157,-0.0000607566,-0.0001596677,0.0001794460
26922,0.0000598775,-0.0000528256,-0.0001749831,0.0001923407
26923,0.0000541028,-0.0000707226,-0.0001407292,0.0001665338
26924,0.0000587787,-0.0000631526,-0.0001595042,0.0001813416
26925,0.0000395487,-0.0000868404,-0.0001011144,0.0001390305
26926,0.0000380935,-0.0000926823,-0.0000824035,0.0001297361
26927,0.0000336498,-0.0000995915,-0.0000542911,0.0001183144
26928,0.0000441441,-0.0000823936,-0.0001085876,0.0001432784
26929,0.0000457099,-0.0000772430,-0.0001240167,0.0001530883
26930,0.0000435021,-0.0000858828,-0.0000966399,0.0001364096
26931,0.0000387007,-0.0000932312,-0.0000746836,0.0001255685
26932,0.0000248223,-0.0001112892,-0.0000272211,0.0001172281
26933,0.0000315099,-0.0001021883,-0.0000552468,0.0001203642
26934,0.0000284064,-0.0001057251,-0.0000533567,0.0001217853
26935,0.0000342461,-0.0000959041,-0.0000786529,0.0001286727
26936,0.0000214656,-0.0001161375,0.0000004535,0.0001181055
26937,0.0000273800,-0.0001079160,-0.0000279511,0.0001147902
26938,-0.0000154132,-0.0001706973,0.0001327756,0.0002168052
26939,-0.0000076352,-0.0001629480,0.0000997562,0.0001912110
26940,-0.0000004840,-0.0001538296,0.0000661542,0.0001674520
26941,0.0000062552,-0.0001437348,0.0000338924,0.0001478091
26942,0.0000124918,-0.0001326785,0.0000050810,0.0001333621
26943,0.0000185780,-0.0001216294,-0.0000246660,0.0001254881
26944,0.0000111242,-0.0001439547,-0.0000131299,0.0001449797
26945,0.0000049491,-0.0001497951,0.0000268266,0.0001522587
26946,0.0000239048,-0.0001147004,-0.0000733002,0.0001382047
26947,0.0000217456,-0.0001176492,-0.0000517748,0.0001303642
26948,0.0000175216,-0.0001296632,-0.0000433138,0.0001378246
26949,0.0000108637,-0.0001383829,-0.0000032376,0.0001388464
26950,0.0000159633,-0.0001278543,-0.0000255578,0.0001313573
26951,-0.0000018392,-0.0001663565,0.0000518136,0.0001742484
26952,0.0000049467,-0.0001562184,0.0000190502,0.0001574534
26953,-0.0000089002,-0.0001693277,0.0000922567,0.0001930346
26954,-0.0000016771,-0.0001604179,0.0000595179,0.0001711114
26955,0.0000014607,-0.0001476046,0.0000702950,0.0001634951
26956,-0.0000035361,-0.0001509296,0.0001062281,0.0001845987
26957,-0.0000089256,-0.0001533158,0.0001422274,0.0002093180
26958,0.0000041761,-0.0001408789,0.0000715348,0.0001580555
26959,0.0000118071,-0.0001306731,0.0000347530,0.0001357300
26960,0.0000088026,-0.0001373131,0.0000373690,0.0001425791
26961,0.0000154725,-0.0001270505,0.0000042870,0.0001280609
26962,0.0000087178,-0.0001328109,0.0000600537,0.0001460177
26963,-0.0000026306,-0.0001465448,0.0001122416,0.0001846090
26964,0.0000027933,-0.0001396096,0.0000892328,0.0001657140
26965,-0.0000132781,-0.0001647398,0.0001396636,0.0002163826
26966,-0.0000192948,-0.0001653621,0.0001777010,0.0002435047
26967,-0.0000273369,-0.0001676556,0.0002196307,0.0002776569
26968,-0.0000110510,-0.0001589353,0.0001413090,0.0002129573
26969,-0.0000055945,-0.0001568443,0.0001045700,0.0001885904
26970,-0.0000155951,-0.0001595886,0.0001721369,0.0002352506
26971,-0.0000218791,-0.0001635470,0.0001998384,0.0002591558
26972,-0.0000270892,-0.0001708473,0.0002070244,0.0002697809
26973,-0.0000211409,-0.0001704472,0.0001714293,0.0002426668
26974,-0.0000341769,-0.0001709777,0.0002438087,0.0002997401
26975,0.0000273700,-0.0001078384,-0.0000084279,0.0001115763
26976,0.0000246142,-0.0001111377,0.0000126872,0.0001145357
26977,0.0000216117,-0.0001142476,0.0000337743,0.0001210796
26978,0.0000181820,-0.0001173988,0.0000564001,0.0001315067
26979,0.0000139887,-0.0001215007,0.0000812800,0.0001468487
26980,0.0000090062,-0.0001262541,0.0001088740,0.0001669573
26981,0.0000624138,-0.0000653930,-0.0001597310,0.0001835367
26982,0.0000618364,-0.0000696714,-0.0001491403,0.0001758427
26983,0.0000604562,-0.0000737491,-0.0001367232,0.0001666947
26984,0.0000588653,-0.0000774117,-0.0001244202,0.0001579179
26985,0.0000573360,-0.0000813828,-0.0001104428,0.0001486882
26986,0.0000553927,-0.0000849700,-0.0000952247,0.0001391258
26987,0.0000658370,-0.0000680227,-0.0001595911,0.0001855557
26988,0.0000705138,-0.0000630795,-0.0001797104,0.0002030937
26989,0.0000748310,-0.0000575614,-0.0001977806,0.0002191579
26990,0.0000792097,-0.0000527935,-0.0002145759,0.0002347427
26991,0.0000828441,-0.0000477351,-0.0002288401,0.0002480113
26992,0.0000864808,-0.0000430125,-0.0002425651,0.0002610878
26993,0.0000892300,-0.0000389231,-0.0002532176,0.0002712861
26994,0.0000755120,-0.0000480033,-0.0002103875,0.0002286248
26995,0.0000753152,-0.0000530755,-0.0002048321,0.0002246010
26996,0.0000789137,-0.0000428209,-0.0002234003,0.0002407668
26997,0.0000817214,-0.0000376362,-0.0002338148,0.0002505280
26998,0.0000826458,-0.0000429902,-0.0002326848,0.0002506406
26999,0.0000857083,-0.0000382633,-0.0002432867,0.0002607651
27000,0.0000787985,-0.0000480814,-0.0002193641,0.0002379950
27001,0.0000671466,-0.0000590865,-0.0001787334,0.0001998638
27002,0.0000714624,-0.0000537062,-0.0001956103,0.0002150689
27003,0.0000665803,-0.0000636775,-0.0001698538,0.0001932306
27004,0.0000709410,-0.0000583564,-0.0001882873,0.0002094999
27005,0.0000792524,-0.0000566572,-0.0002083543,0.0002300054
27006,0.0000789926,-0.0000604446,-0.0002011504,0.0002243989
27007,0.0000782167,-0.0000638662,-0.0001930965,0.0002179059
27008,0.0000871549,-0.0000468593,-0.0002406434,0.0002601942
27009,0.0000877476,-0.0000510299,-0.0002375688,0.0002583459
27010,0.0000879302,-0.0000549639,-0.0002322579,0.0002543550
27011,0.0000922078,-0.0000464163,-0.0002547318,0.0002748546
27012,0.0000954322,-0.0000417212,-0.0002678076,0.0002873480
27013,0.0000905800,-0.0000429017,-0.0002539649,0.0002730265
27014,0.0000934626,-0.0000390997,-0.0002647260,0.0002834500
27015,0.0000982303,-0.0000441235,-0.0002724189,0.0002929303
27016,0.0000997179,-0.0000407188,-0.0002809882,0.0003009253
27017,0.0000917546,-0.0000510050,-0.0002487346,0.0002699802
27018,0.0000959040,-0.0000476163,-0.0002632771,0.0002842178
27019,0.0000835834,-0.0000556310,-0.0002200774,0.0002418989
27020,0.0000833370,-0.0000515620,-0.0002254221,0.0002458024
27021,0.0000835997,-0.0000592037,-0.0002133728,0.0002366895
27022,0.0000632297,-0.0000755196,-0.0001353847,0.0001674223
27023,0.0000688516,-0.0000699974,-0.0001591521,0.0001870015
27024,0.0000735748,-0.0000652569,-0.0001811374,0.0002061128
27025,0.0000696219,-0.0000664847,-0.0001701713,0.0001955139
27026,0.0000647427,-0.0000716085,-0.0001479121,0.0001766278
27027,0.0000745330,-0.0000615513,-0.0001902257,0.0002133765
27028,0.0000677091,-0.0000739539,-0.0001472343,0.0001781338
