node_id,dx_mm,dy_mm,dz_mm,total_mm
26925,0.0001381843,-0.0000666196,-0.0003089020,0.0003448964
26926,0.0001397421,-0.0000719739,-0.0003014637,0.0003399830
26927,0.0001376049,-0.0000793144,-0.0002803464,0.0003222111
26928,0.0001452088,-0.0000584276,-0.0003319885,0.0003670365
26929,0.0001438764,-0.0000536450,-0.0003361576,0.0003695675
26930,0.0001474706,-0.0000608689,-0.0003323362,0.0003686461
26931,0.0001433751,-0.0000703489,-0.0003086332,0.0003475052
26932,0.0001252985,-0.0000971014,-0.0002292383,0.0002787088
26933,0.0001327255,-0.0000849968,-0.0002656350,0.0003088730
26934,0.0001269281,-0.0000918421,-0.0002471064,0.0002925872
26935,0.0001330994,-0.0000787365,-0.0002805112,0.0003203146
26936,0.0001239919,-0.0001015395,-0.0002094825,0.0002637559
26937,0.0001306037,-0.0000905139,-0.0002464585,0.0002932438
26938,0.0000713487,-0.0001818502,0.0000273829,0.0001972561
26939,0.0000812112,-0.0001702437,-0.0000198399,0.0001896623
26940,0.0000902751,-0.0001574809,-0.0000672962,0.0001935939
26941,0.0000988390,-0.0001438212,-0.0001124843,0.0002076209
26942,0.0001066857,-0.0001290837,-0.0001534202,0.0002271172
26943,0.0001138137,-0.0001146468,-0.0001935122,0.0002520802
26944,0.0001005111,-0.0001471618,-0.0001405336,0.0002269555
26945,0.0000949002,-0.0001532940,-0.0001034370,0.0002078564
26946,0.0001151216,-0.0001094047,-0.0002232807,0.0002740011
26947,0.0001151003,-0.0001115501,-0.0002112252,0.0002651558
26948,0.0001083420,-0.0001285601,-0.0001836544,0.0002489872
26949,0.0001023313,-0.0001383145,-0.0001452154,0.0002251446
26950,0.0001088569,-0.0001243617,-0.0001791228,0.0002437224
26951,0.0000841185,-0.0001772414,-0.0000504358,0.0002025690
26952,0.0000927240,-0.0001632553,-0.0000959699,0.0002108560
26953,0.0000771906,-0.0001802436,-0.0000118534,0.0001964349
26954,0.0000864440,-0.0001674711,-0.0000580520,0.0001972034
26955,0.0000950681,-0.0001476423,-0.0000802120,0.0001930548
26956,0.0000908373,-0.0001512007,-0.0000464906,0.0001824128
26957,0.0000862477,-0.0001538389,-0.0000121076,0.0001767814
26958,0.0001008800,-0.0001368967,-0.0000970457,0.0001957942
26959,0.0001101538,-0.0001231041,-0.0001463927,0.0002207245
26960,0.0001043505,-0.0001336249,-0.0001262661,0.0002113949
26961,0.0001123529,-0.0001199499,-0.0001710408,0.0002372047
26962,0.0001087284,-0.0001243378,-0.0001290019,0.0002095787
26963,0.0000943375,-0.0001437917,-0.0000555654,0.0001807295
26964,0.0001017932,-0.0001334786,-0.0000917681,0.0001913107
26965,0.0000761800,-0.0001724564,0.0000187747,0.0001894653
26966,0.0000706724,-0.0001736161,0.0000562945,0.0001957197
26967,0.0000623514,-0.0001777790,0.0001038166,0.0002151068
26968,0.0000811398,-0.0001631753,0.0000040263,0.0001822802
26969,0.0000859938,-0.0001606720,-0.0000312150,0.0001848914
26970,0.0000775727,-0.0001635922,0.0000314224,0.0001837588
26971,0.0000698389,-0.0001703395,0.0000699716,0.0001969493
26972,0.0000604159,-0.0001834068,0.0001028611,0.0002187888
26973,0.0000660953,-0.0001822209,0.0000658516,0.0002047181
26974,0.0000534052,-0.0001848371,0.0001426897,0.0002395355
26975,0.0001360952,-0.0000861406,-0.0002535538,0.0003003858
26976,0.0001358044,-0.0000885800,-0.0002421856,0.0002914500
26977,0.0001355447,-0.0000907232,-0.0002312877,0.0002830143
26978,0.0001347483,-0.0000928182,-0.0002179626,0.0002725436
26979,0.0001328597,-0.0000967763,-0.0001996323,0.0002585931
26980,0.0001300594,-0.0001014245,-0.0001781350,0.0002427642
26981,0.0001703309,-0.0000279037,-0.0004299648,0.0004633152
26982,0.0001739416,-0.0000314232,-0.0004337341,0.0004683678
26983,0.0001764722,-0.0000348233,-0.0004351161,0.0004708303
26984,0.0001788635,-0.0000376544,-0.0004372170,0.0004738868
26985,0.0001814990,-0.0000409621,-0.0004371467,0.0004750968
26986,0.0001835754,-0.0000434565,-0.0004353939,0.0004745063
26987,0.0001811941,-0.0000268735,-0.0004589380,0.0004941433
26988,0.0001847236,-0.0000200125,-0.0004780413,0.0005128808
26989,0.0001875241,-0.0000119893,-0.0004936868,0.0005282383
26990,0.0001903250,-0.0000051511,-0.0005069509,0.0005415250
26991,0.0001917985,0.0000023930,-0.0005158658,0.0005503725
26992,0.0001933328,0.0000095936,-0.0005236934,0.0005583229
26993,0.0001934362,0.0000159357,-0.0005267149,0.0005613378
26994,0.0001783066,-0.0000026816,-0.0004727995,0.0005053116
26995,0.0001832139,-0.0000078812,-0.0004842992,0.0005178563
26996,0.0001793209,0.0000050468,-0.0004803626,0.0005127667
26997,0.0001793478,0.0000132007,-0.0004835548,0.0005159120
26998,0.0001862554,0.0000072898,-0.0005018184,0.0005353185
26999,0.0001867605,0.0000146553,-0.0005050211,0.0005386470
27000,0.0001844315,-0.0000004743,-0.0004940852,0.0005273854
27001,0.0001736873,-0.0000188324,-0.0004479229,0.0004807877
27002,0.0001762920,-0.0000110962,-0.0004621960,0.0004948001
27003,0.0001775470,-0.0000230254,-0.0004541726,0.0004881863
27004,0.0001804285,-0.0000155323,-0.0004708911,0.0005045138
27005,0.0001955112,-0.0000087216,-0.0005177115,0.0005534671
27006,0.0002003236,-0.0000117504,-0.0005274151,0.0005642998
27007,0.0002041736,-0.0000142058,-0.0005362205,0.0005739522
27008,0.0001992799,0.0000059467,-0.0005400846,0.0005757076
27009,0.0002053192,0.0000018042,-0.0005547225,0.0005915034
27010,0.0002110673,-0.0000017016,-0.0005678147,0.0006057771
27011,0.0002076313,0.0000088191,-0.0005656616,0.0006026289
27012,0.0002073673,0.0000155987,-0.0005675313,0.0006044306
27013,0.0002004880,0.0000119318,-0.0005462573,0.0005820093
27014,0.0002006950,0.0000178104,-0.0005487609,0.0005845803
27015,0.0002153574,0.0000142882,-0.0005890014,0.0006273003
27016,0.0002134592,0.0000190827,-0.0005868730,0.0006247790
27017,0.0002128064,0.0000040129,-0.0005786658,0.0006165686
27018,0.0002160259,0.0000094453,-0.0005899855,0.0006283624
27019,0.0002032572,-0.0000048725,-0.0005426507,0.0005794886
27020,0.0001976832,-0.0000011543,-0.0005304594,0.0005660982
27021,0.0002085520,-0.0000076778,-0.0005532559,0.0005913079
27022,0.0001870254,-0.0000327831,-0.0004638321,0.0005011920
27023,0.0001920791,-0.0000250365,-0.0004885020,0.0005255049
27024,0.0001956743,-0.0000185590,-0.0005098239,0.0005464003
27025,0.0001882917,-0.0000225308,-0.0004842742,0.0005200797
27026,0.0001842946,-0.0000296085,-0.0004618398,0.0004981337
27027,0.0001921868,-0.0000156928,-0.0005027632,0.0005384727
27028,0.0001955481,-0.0000282976,-0.0004917511,0.0005299613
27029,0.0001898335,-0.0000355970,-0.0004653633,0.0005038520
27030,0.0002001745,-0.0000218451,-0.0005156074,0.0005535323
27031,0.0001435140,-0.0000812130,-0.0002706417,0.0003169207
27032,0.0001510930,-0.0000719640,-0.0003094291,0.0003517873
27033,0.0001588665,-0.0000621986,-0.0003463001,0.0003860453
27034,0.0001653238,-0.0000525627,-0.0003799368,0.0004176683
27035,0.0001711980,-0.0000429086,-0.0004095868,0.0004459947
27036,0.0001577382,-0.0000592197,-0.0003521291,0.0003903629
27037,0.0001559302,-0.0000563390,-0.0003552288,0.0003920151
27038,0.0001504431,-0.0000691667,-0.0003173482,0.0003579484
27039,0.0001438585,-0.0000786205,-0.0002805613,0.0003249479
27040,0.0001500031,-0.0000658182,-0.0003245393,0.0003635364
27041,0.0001430472,-0.0000755129,-0.0002903046,0.0003323274
27042,0.0001694132,-0.0000401560,-0.0004093848,0.0004448699
27043,0.0001631018,-0.0000497623,-0.0003822502,0.0004185615
27044,0.0001667264,-0.0000369644,-0.0004081777,0.0004424625
27045,0.0001615850,-0.0000470192,-0.0003840136,0.0004192695
27046,0.0001593594,-0.0000642755,-0.0003403444,0.0003812625
27047,0.0001601502,-0.0000667064,-0.0003339654,0.0003763386
27048,0.0001610360,-0.0000685052,-0.0003291270,0.0003727601
27049,0.0001680418,-0.0000575032,-0.0003715542,0.0004118218
27050,0.0001753785,-0.0000488033,-0.0004056775,0.0004446500
27051,0.0001671291,-0.0000549435,-0.0003759460,0.0004150738
27052,0.0001733925,-0.0000460269,-0.0004088517,0.0004464786
27053,0.0001691385,-0.0000599227,-0.0003667763,0.0004083177
27054,0.0001765006,-0.0000511357,-0.0004024868,0.0004424511
27055,0.0001424990,-0.0000864118,-0.0002477876,0.0002986163
27056,0.0001515033,-0.0000764875,-0.0002927593,0.0003383956
27057,0.0001431072,-0.0000835849,-0.0002600405,0.0003083620
27058,0.0001511202,-0.0000742259,-0.0003011489,0.0003450180
27059,0.0001531150,-0.0000773501,-0.0002907284,0.0003375651
27060,0.0001389852,-0.0000925289,-0.0002200597,0.0002762332
27061,0.0001468795,-0.0000847435,-0.0002578476,0.0003086105
27062,0.0000860248,-0.0001489659,0.0000048956,0.0001720903
27063,0.0000815939,-0.0001517758,0.0000340786,0.0001756554
27064,0.0000768471,-0.0001550415,0.0000631526,0.0001842053
27065,0.0000720038,-0.0001586527,0.0000925728,0.0001972940
27066,0.0000673392,-0.0001633854,0.0001236243,0.0002156671
27067,0.0000628285,-0.0001684613,0.0001544912,0.0002370530
27068,0.0000855457,-0.0001461696,0.0000205797,0.0001706082
27069,0.0000940514,-0.0001372484,-0.0000227681,0.0001679320
27070,0.0001028740,-0.0001278333,-0.0000665810,0.0001770803
27071,0.0001114907,-0.0001183705,-0.0001093123,0.0001959360
27072,0.0001192776,-0.0001093414,-0.0001499962,0.0002206389
27073,0.0001280938,-0.0000996191,-0.0001918935,0.0002513068
27074,0.0001112195,-0.0001196652,-0.0001244383,0.0002053641
27075,0.0001068992,-0.0001239486,-0.0000936299,0.0001885664
27076,0.0001287709,-0.0000970449,-0.0002137207,0.0002677241
27077,0.0001283617,-0.0000979563,-0.0002039587,0.0002601371
27078,0.0001201557,-0.0001080750,-0.0001695163,0.0002342080
27079,0.0001146593,-0.0001148114,-0.0001345690,0.0002108014
27080,0.0001220342,-0.0001060304,-0.0001697744,0.0002344315
27081,0.0000942442,-0.0001398769,-0.0000370187,0.0001726786
27082,0.0001028115,-0.0001298796,-0.0000801265,0.0001840086
27083,0.0000899390,-0.0001428239,-0.0000081260,0.0001689785
27084,0.0000982117,-0.0001336825,-0.0000509819,0.0001735388
27085,0.0001082106,-0.0001221246,-0.0000860038,0.0001844467
27086,0.0001051774,-0.0001257818,-0.0000638401,0.0001759514
27087,0.0001029054,-0.0001289281,-0.0000444608,0.0001708471
27088,0.0001145630,-0.0001162137,-0.0001094108,0.0001964714
27089,0.0001234901,-0.0001065429,-0.0001544267,0.0002246081
27090,0.0001171358,-0.0001128613,-0.0001298076,0.0002081069
27091,0.0001258692,-0.0001030019,-0.0001736517,0.0002379230
27092,0.0001120166,-0.0001196778,-0.0000894066,0.0001867191
27093,0.0001211255,-0.0001104092,-0.0001339978,0.0002117002
27094,0.0000899679,-0.0001410756,0.0000051451,0.0001674008
27095,0.0000859345,-0.0001452449,0.0000327775,0.0001719162
27096,0.0000791624,-0.0001523401,0.0000729957,0.0001865545
27097,0.0000957515,-0.0001354142,-0.0000167479,0.0001666909
27098,0.0000991607,-0.0001316152,-0.0000409694,0.0001698055
27099,0.0000940001,-0.0001377421,-0.0000007015,0.0001667615
27100,0.0000866802,-0.0001452020,0.0000374101,0.0001731953
27101,0.0000762292,-0.0001546871,0.0000798233,0.0001900283
27102,0.0000809819,-0.0001501003,0.0000494961,0.0001775895
27103,0.0000709426,-0.0001604889,0.0001139693,0.0002092332
27104,0.0000290994,-0.0001949586,0.0002802636,0.0003426417
27105,0.0000366773,-0.0001892404,0.0002483181,0.0003143550
27106,0.0000444264,-0.0001836285,0.0002161163,0.0002870529
27107,0.0000523903,-0.0001773152,0.0001801170,0.0002581232
27108,0.0000600496,-0.0001705238,0.0001436460,0.0002309079
27109,0.0000681978,-0.0001629196,0.0001043237,0.0002051272
27110,0.0000599848,-0.0001741533,0.0001309944,0.0002260245
27111,0.0000560037,-0.0001750916,0.0001544017,0.0002400695
27112,0.0000688214,-0.0001662814,0.0000889197,0.0002007301
27113,0.0000773648,-0.0001577672,0.0000467929,0.0001818389
27114,0.0000644022,-0.0001681999,0.0001160001,0.0002142309
27115,0.0000728684,-0.0001600797,0.0000759120,0.0001915671
27116,0.0000501283,-0.0001809910,0.0001735102,0.0002556881
27117,0.0000423397,-0.0001855624,0.0002150989,0.0002872170
27118,0.0000488560,-0.0001804605,0.0001876895,0.0002649156
27119,0.0000408286,-0.0001880271,0.0002121669,0.0002864192
27120,0.0000347182,-0.0001915700,0.0002478404,0.0003151655
27121,0.0000479923,-0.0001807520,0.0002094861,0.0002808185
27122,0.0000433598,-0.0001852779,0.0002390764,0.0003055577
27123,0.0000390851,-0.0001898070,0.0002677118,0.0003304905
27124,0.0000512955,-0.0001782856,0.0002023562,0.0002745269
27125,0.0000591069,-0.0001709961,0.0001636296,0.0002439425
27126,0.0000557308,-0.0001742540,0.0001728779,0.0002517085
27127,0.0000636954,-0.0001667449,0.0001338548,0.0002231100
27128,0.0000468322,-0.0001830264,0.0002314961,0.0002988016
27129,0.0000549791,-0.0001760646,0.0001940943,0.0002677575
27130,0.0000322963,-0.0001932248,0.0002778779,0.0003399927
27131,0.0000277165,-0.0001973290,0.0003069844,0.0003659868
27132,0.0000245827,-0.0002016359,0.0003328616,0.0003899464
27133,0.0000354748,-0.0001915509,0.0002743508,0.0003364796
27134,0.0000399744,-0.0001873708,0.0002455166,0.0003114229
27135,0.0000314483,-0.0001959818,0.0003013274,0.0003608269
27136,0.0000202615,-0.0002027503,0.0003385814,0.0003951652
27137,0.0000242796,-0.0001987910,0.0003102315,0.0003692573
27138,0.0000180992,-0.0002066877,0.0003612529,0.0004165945
27139,0.0000130764,-0.0002110760,0.0003860429,0.0004401740
27140,-0.0000410668,-0.0001574758,0.0002362600,0.0002868865
27141,-0.0000410253,-0.0001651606,0.0002564943,0.0003078156
27142,-0.0000406493,-0.0001723672,0.0002753261,0.0003273642
27143,-0.0000399083,-0.0001788038,0.0002931623,0.0003456988
27144,-0.0000386738,-0.0001846353,0.0003105755,0.0003633771
27145,-0.0000369854,-0.0001903073,0.0003261043,0.0003793795
27146,-0.0000349092,-0.0001944664,0.0003356346,0.0003894694
27147,-0.0000320372,-0.0001982203,0.0003434042,0.0003977991
27148,-0.0000283550,-0.0002014334,0.0003497825,0.0004046322
27149,-0.0000241457,-0.0002039171,0.0003524308,0.0004078881
27150,-0.0000188377,-0.0002050891,0.0003511091,0.0004070553
27151,-0.0000123961,-0.0002061721,0.0003457517,0.0004027466
27152,-0.0000054465,-0.0002063490,0.0003354277,0.0003938544
27153,0.0000024504,-0.0002047076,0.0003189932,0.0003790354
27154,0.0000111293,-0.0002024728,0.0002983128,0.0003607071
27155,0.0000200591,-0.0002000956,0.0002747276,0.0003404642
27156,0.0000289274,-0.0001962793,0.0002456244,0.0003157431
27157,-0.0000144546,-0.0002016604,0.0001822239,0.0002721790
27158,-0.0000201406,-0.0002043819,0.0002176560,0.0002992520
27159,-0.0000226120,-0.0002039350,0.0002513686,0.0003244795
27160,-0.0000256907,-0.0002025140,0.0002787828,0.0003455312
27161,-0.0000269955,-0.0002014090,0.0003051119,0.0003665891
27162,-0.0000284048,-0.0002014184,0.0003285011,0.0003863796
27163,-0.0000129417,-0.0002065394,0.0002467396,0.0003220348
27164,-0.0000006785,-0.0002074920,0.0002320591,0.0003112954
27165,0.0000112397,-0.0002082059,0.0002138114,0.0002986492
27166,0.0000247148,-0.0002068757,0.0001861303,0.0002793794
27167,0.0000368993,-0.0002034704,0.0001557420,0.0002588770
27168,0.0000493805,-0.0001980952,0.0001169047,0.0002352591
27169,0.0000312416,-0.0002075064,0.0001243926,0.0002439436
27170,0.0000190481,-0.0002094325,0.0001690301,0.0002698072
27171,0.0000625365,-0.0001980521,0.0000415735,0.0002118107
27172,0.0000550006,-0.0001986167,0.0000758238,0.0002195971
27173,0.0000471889,-0.0002042874,0.0000880666,0.0002274112
27174,0.0000329077,-0.0002075037,0.0001412224,0.0002531491
27175,0.0000444520,-0.0002034874,0.0001157463,0.0002382862
27176,-0.0000005367,-0.0002052019,0.0001711859,0.0002672317
27177,0.0000141471,-0.0002069303,0.0001521617,0.0002572421
27178,-0.0000079575,-0.0002073135,0.0002087068,0.0002942800
27179,0.0000049692,-0.0002092832,0.0001953963,0.0002863632
27180,0.0000176278,-0.0002055170,0.0002249189,0.0003051827
27181,0.0000118560,-0.0002041756,0.0002595398,0.0003304378
27182,0.0000072141,-0.0002035563,0.0002895007,0.0003539744
27183,0.0000220557,-0.0002018383,0.0002342996,0.0003100347
27184,0.0000325126,-0.0001986489,0.0002049456,0.0002872650
27185,0.0000408971,-0.0001945377,0.0001801965,0.0002683063
27186,0.0000429281,-0.0001979822,0.0001582270,0.0002570517
27187,0.0000303994,-0.0002029564,0.0001958751,0.0002836944
27188,0.0000252167,-0.0001990069,0.0002430088,0.0003151078
27189,0.0000160166,-0.0002016373,0.0002678016,0.0003356066
27190,0.0000349623,-0.0001954514,0.0002141038,0.0002920001
27191,-0.0000063891,-0.0002060118,0.0002654624,0.0003360833
27192,-0.0000077032,-0.0002049615,0.0002927247,0.0003574302
27193,-0.0000092078,-0.0002052256,0.0003209629,0.0003810768
27194,0.0000012134,-0.0002049385,0.0002785797,0.0003458438
27195,0.0000055279,-0.0002061508,0.0002492223,0.0003234817
27196,-0.0000014406,-0.0002048987,0.0003073595,0.0003693987
27197,-0.0000212316,-0.0002034004,0.0003053233,0.0003674845
27198,-0.0000150358,-0.0002045897,0.0003057456,0.0003681893
27199,-0.0000162362,-0.0002049247,0.0002777718,0.0003455647
27200,-0.0000230034,-0.0002035346,0.0003301358,0.0003885165
27201,-0.0000162421,-0.0002048473,0.0003289720,0.0003878773
27202,-0.0000435834,-0.0001877720,0.0001709656,0.0002576569
27203,-0.0000436356,-0.0001884137,0.0001981437,0.0002768839
27204,-0.0000431544,-0.0001871941,0.0002244048,0.0002954005
27205,-0.0000424898,-0.0001854849,0.0002479872,0.0003125823
27206,-0.0000416008,-0.0001840130,0.0002688180,0.0003284121
27207,-0.0000408620,-0.0001804930,0.0002790378,0.0003348276
27208,-0.0000403719,-0.0001929603,0.0002357997,0.0003073517
27209,-0.0000363980,-0.0001977368,0.0002465055,0.0003181031
27210,-0.0000307382,-0.0002011529,0.0002524138,0.0003242222
27211,-0.0000257999,-0.0001985876,0.0001846162,0.0002723708
27212,-0.0000295367,-0.0002018398,0.0002172483,0.0002980076
27213,-0.0000368923,-0.0001941315,0.0001831931,0.0002694583
27214,-0.0000401969,-0.0001941902,0.0002081116,0.0002874649
27215,-0.0000352305,-0.0001982748,0.0002209364,0.0002989430
27216,-0.0000366719,-0.0001961036,0.0002707434,0.0003363085
27217,-0.0000368360,-0.0001949042,0.0002935971,0.0003543216
27218,-0.0000359929,-0.0001943002,0.0003146120,0.0003715223
27219,-0.0000325059,-0.0001987594,0.0003014994,0.0003625794
27220,-0.0000323798,-0.0001998705,0.0002774760,0.0003434961
27221,-0.0000326642,-0.0001980691,0.0003225639,0.0003799287
27222,-0.0000398014,-0.0001899095,0.0002820179,0.0003423213
27223,-0.0000403273,-0.0001913394,0.0002608483,0.0003260044
27224,-0.0000383788,-0.0001899183,0.0003037760,0.0003603078
27225,-0.0000395220,-0.0001857721,0.0002973249,0.0003528106
27226,-0.0000453130,-0.0001654717,0.0001782465,0.0002473984
27227,-0.0000455304,-0.0001733990,0.0001938560,0.0002640462
27228,-0.0000450447,-0.0001808589,0.0002100442,0.0002808159
27229,-0.0000466327,-0.0001742791,0.0001705173,0.0002482417
27230,-0.0000480016,-0.0001739121,0.0001456345,0.0002318599
27231,-0.0000464771,-0.0001664503,0.0001544507,0.0002317775
27232,-0.0000482702,-0.0001657592,0.0001297462,0.0002159634
27233,-0.0000457841,-0.0001818698,0.0001851833,0.0002635634
27234,-0.0000464293,-0.0001811570,0.0001590490,0.0002454998
27235,-0.0000420238,-0.0001670618,0.0002439250,0.0002986219
27236,-0.0000431154,-0.0001692385,0.0002298208,0.0002886489
27237,-0.0000441855,-0.0001713874,0.0002138511,0.0002775937
27238,-0.0000431102,-0.0001615787,0.0002114178,0.0002695619
27239,-0.0000419891,-0.0001596280,0.0002253566,0.0002793382
27240,-0.0000441106,-0.0001635816,0.0001954116,0.0002586318
27241,-0.0000427119,-0.0001767471,0.0002485846,0.0003079905
27242,-0.0000415886,-0.0001740775,0.0002619056,0.0003172178
27243,-0.0000437067,-0.0001791262,0.0002318367,0.0002962173
27244,-0.0000283552,-0.0002022625,0.0003705888,0.0004231433
27245,-0.0000280660,-0.0002037980,0.0003904560,0.0004413357
27246,-0.0000279814,-0.0002052389,0.0004088553,0.0004583325
27247,-0.0000284476,-0.0002072660,0.0004262872,0.0004748570
27248,-0.0000283350,-0.0002088442,0.0004416260,0.0004893386
27249,-0.0000282687,-0.0002106806,0.0004564360,0.0005035070
27250,-0.0000011207,-0.0002064163,0.0003458192,0.0004027405
27251,-0.0000045703,-0.0002087449,0.0003725744,0.0004270913
27252,-0.0000068537,-0.0002116929,0.0003983865,0.0004511903
