node_id,dx_mm,dy_mm,dz_mm,total_mm
24784,-0.0000045928,-0.0001301059,-0.0003465558,0.0003702020
24785,0.0000033361,-0.0001121853,-0.0002916393,0.0003124902
24786,0.0000056045,-0.0001110481,-0.0002846310,0.0003055780
24787,0.0000082940,-0.0001092161,-0.0002746634,0.0002956974
24788,0.0000113439,-0.0001070062,-0.0002630876,0.0002842430
24789,0.0000118672,-0.0000987553,-0.0002443720,0.0002638392
24790,0.0000104169,-0.0001037070,-0.0002584846,0.0002787076
24791,0.0000152549,-0.0000960185,-0.0002314131,0.0002510066
24792,0.0000131240,-0.0001012166,-0.0002466176,0.0002669031
24793,0.0000086899,-0.0001011212,-0.0002578228,0.0002770805
24794,0.0000055904,-0.0001065324,-0.0002753987,0.0002953385
24795,0.0000078817,-0.0001060417,-0.0002694488,0.0002896715
24796,-0.0000005248,-0.0001284003,-0.0003339060,0.0003577431
24797,0.0000016573,-0.0001225483,-0.0003173261,0.0003401715
24798,0.0000036777,-0.0001165348,-0.0003002454,0.0003220888
24799,-0.0000005728,-0.0001234261,-0.0003242604,0.0003469570
24800,-0.0000027269,-0.0001294712,-0.0003408943,0.0003646630
24801,0.0000015214,-0.0001179079,-0.0003082012,0.0003299888
24802,0.0000065160,-0.0001189674,-0.0002984226,0.0003213281
24803,0.0000039515,-0.0001208999,-0.0003085857,0.0003314477
24804,0.0000040105,-0.0001252103,-0.0003165184,0.0003404080
24805,0.0000015929,-0.0001269810,-0.0003259124,0.0003497794
24806,0.0000087122,-0.0001130536,-0.0002810188,0.0003030323
24807,0.0000059967,-0.0001150013,-0.0002915613,0.0003134793
24808,-0.0000060599,-0.0001152846,-0.0003174166,0.0003377582
24809,-0.0000045278,-0.0001156369,-0.0003154497,0.0003360073
24810,-0.0000026728,-0.0001150918,-0.0003114692,0.0003320638
24811,-0.0000007326,-0.0001142183,-0.0003054543,0.0003261114
24812,0.0000002328,-0.0001049790,-0.0002832281,0.0003020577
24813,-0.0000009621,-0.0001097111,-0.0002963463,0.0003160041
24814,0.0000027215,-0.0001038914,-0.0002760240,0.0002949408
24815,0.0000010703,-0.0001088835,-0.0002904314,0.0003101728
24816,-0.0000019730,-0.0001061545,-0.0002901541,0.0003089693
24817,-0.0000042549,-0.0001103819,-0.0003037357,0.0003231991
24818,-0.0000027595,-0.0001111447,-0.0003029956,0.0003227492
24819,-0.0000092271,-0.0001305586,-0.0003562387,0.0003795217
24820,-0.0000076748,-0.0001253915,-0.0003427372,0.0003650352
24821,-0.0000061805,-0.0001203506,-0.0003288756,0.0003502594
24822,-0.0000089366,-0.0001252273,-0.0003440519,0.0003662423
24823,-0.0000105646,-0.0001300995,-0.0003571003,0.0003802080
24824,-0.0000073387,-0.0001203190,-0.0003307965,0.0003520751
24825,-0.0000044825,-0.0001250626,-0.0003361137,0.0003586546
24826,-0.0000061848,-0.0001255084,-0.0003398335,0.0003623222
24827,-0.0000063300,-0.0001306021,-0.0003510156,0.0003745783
24828,-0.0000078423,-0.0001306677,-0.0003543078,0.0003777162
24829,-0.0000027070,-0.0001197194,-0.0003209960,0.0003426054
24830,-0.0000047109,-0.0001201331,-0.0003256553,0.0003471390
24831,-0.0000136289,-0.0000955284,-0.0002758711,0.0002922607
24832,-0.0000121253,-0.0000972798,-0.0002799880,0.0002966541
24833,-0.0000107774,-0.0000988251,-0.0002829237,0.0002998805
24834,-0.0000095917,-0.0000998678,-0.0002849557,0.0003021015
24835,-0.0000081068,-0.0001006281,-0.0002856782,0.0003029913
24836,-0.0000065211,-0.0001014633,-0.0002853764,0.0003029472
24837,-0.0000044202,-0.0001018547,-0.0002837108,0.0003014726
24838,-0.0000012558,-0.0000788359,-0.0002216842,0.0002352883
24839,-0.0000030047,-0.0000824046,-0.0002324643,0.0002466560
24840,-0.0000041106,-0.0000854731,-0.0002426283,0.0002572762
24841,-0.0000059548,-0.0000890506,-0.0002534040,0.0002686615
24842,-0.0000069493,-0.0000925191,-0.0002639602,0.0002797911
24843,-0.0000083523,-0.0000961718,-0.0002746033,0.0002910769
24844,-0.0000020410,-0.0000860401,-0.0002409240,0.0002558348
24845,0.0000007122,-0.0000853480,-0.0002356776,0.0002506566
24846,-0.0000006454,-0.0000820149,-0.0002291702,0.0002434047
24847,0.0000013785,-0.0000785169,-0.0002174321,0.0002311785
24848,0.0000023252,-0.0000816102,-0.0002239671,0.0002383839
24849,0.0000041885,-0.0000780651,-0.0002123590,0.0002262920
24850,-0.0000055183,-0.0000932157,-0.0002636223,0.0002796718
24851,-0.0000037634,-0.0000935806,-0.0002627555,0.0002789479
24852,-0.0000015073,-0.0000935819,-0.0002597234,0.0002760726
24853,-0.0000002095,-0.0000892767,-0.0002469731,0.0002626140
24854,-0.0000036611,-0.0000894467,-0.0002522431,0.0002676578
24855,-0.0000020910,-0.0000900560,-0.0002518246,0.0002674511
24856,-0.0000050399,-0.0000976197,-0.0002740128,0.0002909262
24857,-0.0000066223,-0.0000968598,-0.0002746727,0.0002913258
24858,-0.0000030716,-0.0000975824,-0.0002718729,0.0002888713
24859,-0.0000102383,-0.0000832413,-0.0002414139,0.0002555672
24860,-0.0000084969,-0.0000844419,-0.0002431588,0.0002575439
24861,-0.0000062193,-0.0000852964,-0.0002436146,0.0002581902
24862,-0.0000072142,-0.0000814125,-0.0002339273,0.0002477943
24863,-0.0000060261,-0.0000781506,-0.0002247045,0.0002379831
24864,-0.0000091921,-0.0000803105,-0.0002323892,0.0002460467
24865,-0.0000081925,-0.0000775512,-0.0002240705,0.0002372528
24866,-0.0000051066,-0.0000818002,-0.0002335629,0.0002475258
24867,-0.0000037287,-0.0000788777,-0.0002236638,0.0002371942
24868,-0.0000113271,-0.0000939276,-0.0002706924,0.0002867491
24869,-0.0000102070,-0.0000907348,-0.0002617266,0.0002771963
24870,-0.0000092326,-0.0000875293,-0.0002524500,0.0002673530
24871,-0.0000118260,-0.0000892737,-0.0002587307,0.0002739548
24872,-0.0000126716,-0.0000923906,-0.0002674522,0.0002832442
24873,-0.0000109413,-0.0000862113,-0.0002500497,0.0002647205
24874,-0.0000086171,-0.0000918361,-0.0002634428,0.0002791240
24875,-0.0000098133,-0.0000953104,-0.0002732786,0.0002895886
24876,-0.0000076042,-0.0000884931,-0.0002533702,0.0002684871
24877,-0.0000107774,-0.0001035940,-0.0002952470,0.0003130793
24878,-0.0000115529,-0.0001074230,-0.0003054831,0.0003240264
24879,-0.0000127209,-0.0001112562,-0.0003152998,0.0003345948
24880,-0.0000137948,-0.0001151012,-0.0003250699,0.0003451218
24881,-0.0000150226,-0.0001188493,-0.0003348678,0.0003556505
24882,-0.0000161526,-0.0001229126,-0.0003445634,0.0003661862
24883,-0.0000115348,-0.0001126259,-0.0003181501,0.0003376939
24884,-0.0000102904,-0.0001138377,-0.0003198314,0.0003396425
24885,-0.0000087956,-0.0001147917,-0.0003199119,0.0003399972
24886,-0.0000090374,-0.0001095489,-0.0003083895,0.0003273938
24887,-0.0000075936,-0.0001054393,-0.0002968650,0.0003151253
24888,-0.0000102717,-0.0001087354,-0.0003073577,0.0003261866
24889,-0.0000092593,-0.0001047067,-0.0002966933,0.0003147636
24890,-0.0000074711,-0.0001102860,-0.0003078131,0.0003270592
24891,-0.0000060138,-0.0001059937,-0.0002956496,0.0003141329
24892,-0.0000139368,-0.0001266999,-0.0003528011,0.0003751210
24893,-0.0000126428,-0.0001223985,-0.0003421208,0.0003635765
24894,-0.0000115517,-0.0001181876,-0.0003310878,0.0003517398
24895,-0.0000139345,-0.0001208100,-0.0003390520,0.0003602021
24896,-0.0000150116,-0.0001249195,-0.0003491740,0.0003711506
24897,-0.0000126295,-0.0001166183,-0.0003287711,0.0003490699
24898,-0.0000115631,-0.0001236885,-0.0003438671,0.0003656189
24899,-0.0000128368,-0.0001281298,-0.0003551891,0.0003778113
24900,-0.0000102931,-0.0001190891,-0.0003318397,0.0003527119
24901,-0.0000162532,-0.0001050379,-0.0003002797,0.0003185358
24902,-0.0000149195,-0.0001072133,-0.0003060117,0.0003245927
24903,-0.0000139897,-0.0001094183,-0.0003112895,0.0003302563
24904,-0.0000142494,-0.0001039448,-0.0002974627,0.0003154229
24905,-0.0000132770,-0.0001006245,-0.0002889807,0.0003062865
24906,-0.0000153581,-0.0001016780,-0.0002921986,0.0003097649
24907,-0.0000144926,-0.0000986242,-0.0002838917,0.0003008841
24908,-0.0000131037,-0.0001058302,-0.0003021940,0.0003204574
24909,-0.0000119473,-0.0001022603,-0.0002927138,0.0003102922
24910,-0.0000158767,-0.0001109841,-0.0003154924,0.0003348208
24911,-0.0000168599,-0.0001150488,-0.0003253463,0.0003455007
24912,-0.0000178486,-0.0001181945,-0.0003326753,0.0003534987
24913,-0.0000158542,-0.0001169450,-0.0003299798,0.0003504485
24914,-0.0000149131,-0.0001131020,-0.0003205812,0.0003402746
24915,-0.0000169890,-0.0001206641,-0.0003391887,0.0003604128
24916,-0.0000184794,-0.0001096569,-0.0003109923,0.0003302761
24917,-0.0000178179,-0.0001125898,-0.0003187352,0.0003385057
24918,-0.0000175355,-0.0001068451,-0.0003043571,0.0003230428
24919,-0.0000168204,-0.0001097691,-0.0003121827,0.0003313460
24920,-0.0000195133,-0.0001125422,-0.0003172610,0.0003371958
24921,-0.0000187266,-0.0001155372,-0.0003254220,0.0003458308
24922,-0.0000217461,-0.0000606011,-0.0001768689,0.0001882233
24923,-0.0000219248,-0.0000617461,-0.0001798287,0.0001913939
24924,-0.0000221877,-0.0000630627,-0.0001827860,0.0001946277
24925,-0.0000224537,-0.0000642685,-0.0001855770,0.0001976700
24926,-0.0000228448,-0.0000655076,-0.0001883537,0.0002007243
24927,-0.0000232714,-0.0000667866,-0.0001909727,0.0002036481
24928,-0.0000238209,-0.0000678956,-0.0001931873,0.0002061518
24929,-0.0000245070,-0.0000685458,-0.0001938035,0.0002070239
24930,-0.0000253090,-0.0000690155,-0.0001934793,0.0002069732
24931,-0.0000262035,-0.0000697548,-0.0001938702,0.0002076969
24932,-0.0000271453,-0.0000703535,-0.0001937544,0.0002079117
24933,-0.0000282168,-0.0000707735,-0.0001928624,0.0002073668
24934,-0.0000293469,-0.0000709096,-0.0001911098,0.0002059426
24935,-0.0000226447,-0.0000716201,-0.0002050813,0.0002184046
24936,-0.0000215107,-0.0000751651,-0.0002165397,0.0002302215
24937,-0.0000204776,-0.0000788132,-0.0002276867,0.0002418100
24938,-0.0000193285,-0.0000823709,-0.0002385399,0.0002531005
24939,-0.0000181285,-0.0000854578,-0.0002478906,0.0002628335
24940,-0.0000171365,-0.0000883467,-0.0002564172,0.0002717509
24941,-0.0000159664,-0.0000909622,-0.0002638387,0.0002795352
24942,-0.0000156943,-0.0000710472,-0.0002090671,0.0002213663
24943,-0.0000161868,-0.0000732079,-0.0002152014,0.0002278883
24944,-0.0000169589,-0.0000750061,-0.0002199900,0.0002330432
24945,-0.0000174270,-0.0000767492,-0.0002242082,0.0002376204
24946,-0.0000180726,-0.0000787037,-0.0002291051,0.0002429198
24947,-0.0000186509,-0.0000804074,-0.0002337519,0.0002478974
24948,-0.0000151869,-0.0000778605,-0.0002282829,0.0002416733
24949,-0.0000135828,-0.0000799391,-0.0002336900,0.0002473576
24950,-0.0000145949,-0.0000754899,-0.0002215590,0.0002345211
24951,-0.0000140288,-0.0000729543,-0.0002145271,0.0002270265
24952,-0.0000127760,-0.0000773311,-0.0002263877,0.0002395720
24953,-0.0000121453,-0.0000748325,-0.0002190498,0.0002317979
24954,-0.0000170075,-0.0000811822,-0.0002370818,0.0002511724
24955,-0.0000158281,-0.0000837750,-0.0002445086,0.0002589464
24956,-0.0000145398,-0.0000860494,-0.0002507300,0.0002654834
24957,-0.0000139397,-0.0000828591,-0.0002419639,0.0002561376
24958,-0.0000163450,-0.0000791054,-0.0002315753,0.0002452589
24959,-0.0000152386,-0.0000817987,-0.0002389923,0.0002530624
24960,-0.0000165043,-0.0000859604,-0.0002504332,0.0002652892
24961,-0.0000175435,-0.0000834189,-0.0002426115,0.0002571513
24962,-0.0000152044,-0.0000885344,-0.0002574187,0.0002726424
24963,-0.0000208672,-0.0000662990,-0.0001932712,0.0002053893
24964,-0.0000195810,-0.0000693925,-0.0002027712,0.0002152090
24965,-0.0000183120,-0.0000723237,-0.0002117510,0.0002245095
24966,-0.0000191234,-0.0000679920,-0.0001989067,0.0002110746
24967,-0.0000186361,-0.0000664061,-0.0001948110,0.0002066601
24968,-0.0000205652,-0.0000649697,-0.0001898769,0.0002017355
24969,-0.0000203285,-0.0000636383,-0.0001863671,0.0001979792
24970,-0.0000177046,-0.0000706283,-0.0002073620,0.0002197744
24971,-0.0000171331,-0.0000687760,-0.0002023093,0.0002143659
24972,-0.0000210357,-0.0000738772,-0.0002135938,0.0002269860
24973,-0.0000204399,-0.0000723191,-0.0002102793,0.0002233052
24974,-0.0000200176,-0.0000708733,-0.0002067412,0.0002194667
24975,-0.0000216782,-0.0000690136,-0.0001995902,0.0002122948
24976,-0.0000221587,-0.0000702445,-0.0002023624,0.0002153505
24977,-0.0000212407,-0.0000676187,-0.0001964519,0.0002088463
24978,-0.0000192791,-0.0000756159,-0.0002202653,0.0002336798
24979,-0.0000198619,-0.0000772339,-0.0002241872,0.0002379484
24980,-0.0000187859,-0.0000739649,-0.0002160634,0.0002291443
24981,-0.0000200065,-0.0000838699,-0.0002418050,0.0002567179
24982,-0.0000208806,-0.0000852654,-0.0002445536,0.0002598320
24983,-0.0000216854,-0.0000869800,-0.0002481236,0.0002638202
24984,-0.0000225822,-0.0000886039,-0.0002511055,0.0002672351
24985,-0.0000234724,-0.0000900369,-0.0002533654,0.0002699104
24986,-0.0000244964,-0.0000911979,-0.0002547381,0.0002716774
24987,-0.0000208395,-0.0000902180,-0.0002579190,0.0002740361
24988,-0.0000201159,-0.0000935498,-0.0002677564,0.0002843409
24989,-0.0000190976,-0.0000965452,-0.0002765719,0.0002935604
24990,-0.0000181415,-0.0000990117,-0.0002837520,0.0003010774
24991,-0.0000178585,-0.0000906966,-0.0002622103,0.0002780271
24992,-0.0000183447,-0.0000935765,-0.0002693571,0.0002857382
24993,-0.0000167019,-0.0000935764,-0.0002706131,0.0002868221
24994,-0.0000173556,-0.0000962332,-0.0002772346,0.0002939747
24995,-0.0000189402,-0.0000876265,-0.0002532714,0.0002686700
24996,-0.0000199557,-0.0000884659,-0.0002542799,0.0002699680
24997,-0.0000191887,-0.0000917165,-0.0002638425,0.0002799875
24998,-0.0000227282,-0.0000988654,-0.0002778262,0.0002957673
24999,-0.0000217164,-0.0000971063,-0.0002748533,0.0002923108
25000,-0.0000207648,-0.0000953844,-0.0002715088,0.0002885245
25001,-0.0000226061,-0.0000936868,-0.0002643131,0.0002813355
25002,-0.0000235938,-0.0000950822,-0.0002665200,0.0002839546
25003,-0.0000216524,-0.0000919899,-0.0002614810,0.0002780347
25004,-0.0000201309,-0.0001038395,-0.0002945689,0.0003129836
25005,-0.0000209408,-0.0001005350,-0.0002850759,0.0003030084
25006,-0.0000210334,-0.0001059290,-0.0002987977,0.0003177160
25007,-0.0000218720,-0.0001024771,-0.0002886260,0.0003070584
25008,-0.0000192343,-0.0001015278,-0.0002895037,0.0003073926
25009,-0.0000200207,-0.0000986583,-0.0002810479,0.0002985335
25010,-0.0000252584,-0.0000733630,-0.0002055347,0.0002196921
25011,-0.0000243868,-0.0000770864,-0.0002170567,0.0002316261
25012,-0.0000234865,-0.0000805908,-0.0002281884,0.0002431387
25013,-0.0000225651,-0.0000836454,-0.0002378497,0.0002531368
25014,-0.0000222620,-0.0000766025,-0.0002194088,0.0002334604
25015,-0.0000227337,-0.0000785718,-0.0002239144,0.0002383862
25016,-0.0000211352,-0.0000802405,-0.0002307928,0.0002452561
25017,-0.0000218048,-0.0000818913,-0.0002343357,0.0002491884
25018,-0.0000233789,-0.0000729241,-0.0002075088,0.0002211886
25019,-0.0000243590,-0.0000726144,-0.0002050374,0.0002188756
25020,-0.0000235880,-0.0000762488,-0.0002161532,0.0002304180
25021,-0.0000273205,-0.0000791187,-0.0002172435,0.0002328109
25022,-0.0000262613,-0.0000785644,-0.0002177729,0.0002329959
25023,-0.0000252791,-0.0000778665,-0.0002176543,0.0002325417
25024,-0.0000272175,-0.0000746739,-0.0002053805,0.0002202229
25025,-0.0000283103,-0.0000750248,-0.0002042455,0.0002194229
25026,-0.0000262018,-0.0000741111,-0.0002057764,0.0002202792
25027,-0.0000243442,-0.0000863175,-0.0002418838,0.0002579751
25028,-0.0000252906,-0.0000825238,-0.0002299743,0.0002456379
25029,-0.0000254013,-0.0000872543,-0.0002425342,0.0002590007
25030,-0.0000263473,-0.0000831915,-0.0002300231,0.0002460195
25031,-0.0000234980,-0.0000851955,-0.0002405823,0.0002563011
25032,-0.0000243972,-0.0000816101,-0.0002293806,0.0002446853
25033,-0.0000338676,-0.0000340216,-0.0000787691,0.0000922445
25034,-0.0000327564,-0.0000375532,-0.0000910812,0.0001038220
25035,-0.0000317088,-0.0000411111,-0.0001035166,0.0001158070
25036,-0.0000305727,-0.0000447969,-0.0001162500,0.0001282791
25037,-0.0000295174,-0.0000484843,-0.0001288119,0.0001407640
25038,-0.0000283354,-0.0000524114,-0.0001420681,0.0001540558
25039,-0.0000272140,-0.0000562517,-0.0001549201,0.0001670482
25040,-0.0000260979,-0.0000600963,-0.0001677140,0.0001800574
25041,-0.0000249788,-0.0000639589,-0.0001804134,0.0001930380
25042,-0.0000270378,-0.0000473751,-0.0001328989,0.0001436578
25043,-0.0000271602,-0.0000478834,-0.0001333753,0.0001442895
25044,-0.0000274519,-0.0000479490,-0.0001325330,0.0001435887
25045,-0.0000279146,-0.0000478297,-0.0001308629,0.0001420986
25046,-0.0000283060,-0.0000480937,-0.0001304169,0.0001418549
25047,-0.0000288231,-0.0000483793,-0.0001299628,0.0001416392
25048,-0.0000261161,-0.0000521462,-0.0001466982,0.0001578659
25049,-0.0000248285,-0.0000558920,-0.0001593128,0.0001706486
25050,-0.0000235054,-0.0000595672,-0.0001714059,0.0001829774
25051,-0.0000246086,-0.0000550516,-0.0001576864,0.0001688232
25052,-0.0000244272,-0.0000541968,-0.0001559869,0.0001669308
25053,-0.0000259062,-0.0000515173,-0.0001457486,0.0001567412
25054,-0.0000257567,-0.0000508336,-0.0001446616,0.0001554813
25055,-0.0000232625,-0.0000585325,-0.0001691538,0.0001804999
25056,-0.0000230566,-0.0000574555,-0.0001665829,0.0001777150
25057,-0.0000248542,-0.0000573204,-0.0001628900,0.0001744607
25058,-0.0000250381,-0.0000588059,-0.0001663572,0.0001782127
25059,-0.0000255385,-0.0000594940,-0.0001672186,0.0001793148
25060,-0.0000239506,-0.0000620473,-0.0001770004,0.0001890837
25061,-0.0000236638,-0.0000607935,-0.0001741829,0.0001859987
25062,-0.0000244006,-0.0000631560,-0.0001793452,0.0001916997
25063,-0.0000272136,-0.0000516784,-0.0001426000,0.0001540974
25064,-0.0000261469,-0.0000552845,-0.0001545329,0.0001661940
25065,-0.0000267872,-0.0000513872,-0.0001429175,0.0001542194
25066,-0.0000257781,-0.0000548312,-0.0001542952,0.0001657648
25067,-0.0000277092,-0.0000520920,-0.0001425070,0.0001542388
25068,-0.0000266293,-0.0000557975,-0.0001548505,0.0001667368
25069,-0.0000311018,-0.0000365084,-0.0000930584,0.0001046903
25070,-0.0000299108,-0.0000402240,-0.0001061386,0.0001173799
25071,-0.0000287228,-0.0000440746,-0.0001192792,0.0001303652
25072,-0.0000297188,-0.0000402338,-0.0001072266,0.0001183195
25073,-0.0000295585,-0.0000401517,-0.0001081377,0.0001190782
25074,-0.0000308445,-0.0000365011,-0.0000943365,0.0001057501
25075,-0.0000307718,-0.0000364847,-0.0000954151,0.0001066869
25076,-0.0000284779,-0.0000440134,-0.0001202292,0.0001311610
25077,-0.0000283123,-0.0000438248,-0.0001206830,0.0001314784
25078,-0.0000303381,-0.0000402874,-0.0001048983,0.0001163921
25079,-0.0000305836,-0.0000408786,-0.0001055972,0.0001172910
25080,-0.0000309929,-0.0000412816,-0.0001057273,0.0001176562
25081,-0.0000294716,-0.0000444457,-0.0001178971,0.0001293975
25082,-0.0000290923,-0.0000441250,-0.0001182004,0.0001294787
25083,-0.0000299726,-0.0000447084,-0.0001173666,0.0001291206
25084,-0.0000323803,-0.0000348772,-0.0000847618,0.0000972083
25085,-0.0000314820,-0.0000381047,-0.0000958784,0.0001078692
25086,-0.0000315198,-0.0000363877,-0.0000912985,0.0001032133
25087,-0.0000331355,-0.0000344126,-0.0000815275,0.0000944930
25088,-0.0000321241,-0.0000378063,-0.0000933355,0.0001057014
25089,-0.0000302845,-0.0000484172,-0.0001269821,0.0001392330
25090,-0.0000312049,-0.0000482165,-0.0001245465,0.0001371510
25091,-0.0000322177,-0.0000481052,-0.0001222599,0.0001352759
25092,-0.0000332402,-0.0000478234,-0.0001194913,0.0001329291
25093,-0.0000345582,-0.0000475472,-0.0001161210,0.0001301502
25094,-0.0000358549,-0.0000470479,-0.0001122609,0.0001268920
25095,-0.0000311590,-0.0000517610,-0.0001345719,0.0001475116
25096,-0.0000301103,-0.0000553846,-0.0001467878,0.0001597521
25097,-0.0000291209,-0.0000590249,-0.0001588414,0.0001719377
25098,-0.0000281680,-0.0000627394,-0.0001709778,0.0001842908
25099,-0.0000271825,-0.0000660979,-0.0001821502,0.0001956694
25100,-0.0000267394,-0.0000606001,-0.0001678639,0.0001804595
25101,-0.0000273423,-0.0000617304,-0.0001697419,0.0001826761
25102,-0.0000255954,-0.0000645863,-0.0001808643,0.0001937484
