node_id,dx_mm,dy_mm,dz_mm,total_mm
26912,-0.0000482642,-0.0000087412,0.0000563812,0.0000747307
26913,-0.0000481764,-0.0000073904,0.0000556587,0.0000739829
26914,-0.0000472646,-0.0000078352,0.0000487620,0.0000683599
26915,-0.0000472659,-0.0000067021,0.0000486283,0.0000681447
26916,-0.0000491141,-0.0000084093,0.0000628908,0.0000802381
26917,-0.0000490085,-0.0000071633,0.0000620336,0.0000793808
26918,-0.0000492854,-0.0000097081,0.0000637717,0.0000811796
26919,-0.0000490880,-0.0000125987,0.0000590948,0.0000778496
26920,-0.0000487387,-0.0000112943,0.0000580480,0.0000766328
26921,-0.0000480751,-0.0000118319,0.0000513379,0.0000713217
26922,-0.0000477269,-0.0000104608,0.0000504626,0.0000702407
26923,-0.0000500124,-0.0000132710,0.0000667330,0.0000844432
26924,-0.0000498290,-0.0000120773,0.0000657885,0.0000834081
26925,-0.0000490774,-0.0000158346,0.0000549148,0.0000753323
26926,-0.0000500781,-0.0000164288,0.0000633383,0.0000823982
26927,-0.0000512282,-0.0000171212,0.0000710182,0.0000892247
26928,-0.0000496258,-0.0000151025,0.0000613986,0.0000803778
26929,-0.0000485786,-0.0000144129,0.0000534425,0.0000736459
26930,-0.0000506776,-0.0000154759,0.0000691438,0.0000871125
26931,-0.0000511173,-0.0000163304,0.0000714785,0.0000893803
26932,-0.0000509158,-0.0000186741,0.0000649039,0.0000845793
26933,-0.0000504242,-0.0000176874,0.0000638251,0.0000832411
26934,-0.0000497593,-0.0000182767,0.0000565572,0.0000775161
26935,-0.0000493896,-0.0000170620,0.0000557315,0.0000763967
26936,-0.0000520205,-0.0000186980,0.0000728444,0.0000914443
26937,-0.0000516701,-0.0000180147,0.0000719158,0.0000903671
26938,-0.0000531649,-0.0000218436,0.0000513200,0.0000770545
26939,-0.0000522793,-0.0000224412,0.0000520505,0.0000771102
26940,-0.0000514972,-0.0000224746,0.0000522591,0.0000767339
26941,-0.0000508321,-0.0000220773,0.0000519769,0.0000759796
26942,-0.0000503780,-0.0000213407,0.0000518531,0.0000753798
26943,-0.0000498184,-0.0000202954,0.0000507222,0.0000739359
26944,-0.0000487876,-0.0000226585,0.0000340602,0.0000636689
26945,-0.0000502468,-0.0000230397,0.0000434929,0.0000703363
26946,-0.0000475238,-0.0000196304,0.0000318413,0.0000604792
26947,-0.0000486499,-0.0000200927,0.0000408978,0.0000666570
26948,-0.0000481646,-0.0000213929,0.0000337149,0.0000625634
26949,-0.0000497252,-0.0000222635,0.0000428389,0.0000693068
26950,-0.0000493546,-0.0000211872,0.0000435971,0.0000691772
26951,-0.0000503204,-0.0000233749,0.0000352405,0.0000657299
26952,-0.0000494526,-0.0000233880,0.0000348316,0.0000648521
26953,-0.0000518323,-0.0000230966,0.0000437635,0.0000716609
26954,-0.0000509927,-0.0000234415,0.0000439730,0.0000712979
26955,-0.0000519410,-0.0000215653,0.0000601753,0.0000823650
26956,-0.0000529397,-0.0000207038,0.0000667093,0.0000876436
26957,-0.0000539523,-0.0000195351,0.0000722044,0.0000922277
26958,-0.0000523903,-0.0000206164,0.0000675471,0.0000879340
26959,-0.0000517499,-0.0000201446,0.0000666222,0.0000867316
26960,-0.0000512757,-0.0000210487,0.0000599125,0.0000816195
26961,-0.0000507872,-0.0000204508,0.0000589542,0.0000804560
26962,-0.0000528673,-0.0000196869,0.0000737345,0.0000928402
26963,-0.0000535569,-0.0000198565,0.0000732022,0.0000928503
26964,-0.0000534011,-0.0000197963,0.0000749712,0.0000941501
26965,-0.0000532474,-0.0000209503,0.0000590202,0.0000822045
26966,-0.0000541833,-0.0000190094,0.0000641468,0.0000860929
26967,-0.0000552611,-0.0000169355,0.0000664442,0.0000880650
26968,-0.0000534936,-0.0000201878,0.0000656994,0.0000870949
26969,-0.0000525274,-0.0000215365,0.0000597731,0.0000824365
26970,-0.0000543961,-0.0000189082,0.0000708135,0.0000912744
26971,-0.0000549209,-0.0000177486,0.0000696008,0.0000904190
26972,-0.0000548115,-0.0000177660,0.0000606229,0.0000836366
26973,-0.0000540041,-0.0000196633,0.0000570556,0.0000809842
26974,-0.0000557415,-0.0000153890,0.0000629585,0.0000854851
26975,-0.0000537127,-0.0000173879,0.0000858444,0.0001027456
26976,-0.0000550356,-0.0000172703,0.0000925574,0.0001090599
26977,-0.0000563780,-0.0000171210,0.0000990004,0.0001152071
26978,-0.0000577756,-0.0000169956,0.0001049737,0.0001210221
26979,-0.0000591387,-0.0000167530,0.0001098664,0.0001258915
26980,-0.0000606039,-0.0000165995,0.0001145020,0.0001306104
26981,-0.0000517479,-0.0000122258,0.0000798375,0.0000959236
26982,-0.0000528995,-0.0000127205,0.0000871881,0.0001027713
26983,-0.0000542013,-0.0000131752,0.0000944032,0.0001096509
26984,-0.0000555647,-0.0000135618,0.0001012391,0.0001162786
26985,-0.0000569431,-0.0000139450,0.0001079205,0.0001228162
26986,-0.0000583963,-0.0000142148,0.0001143994,0.0001292262
26987,-0.0000538964,-0.0000123658,0.0000933381,0.0001084884
26988,-0.0000536665,-0.0000115901,0.0000924062,0.0001074865
26989,-0.0000534650,-0.0000106649,0.0000915488,0.0001065524
26990,-0.0000532416,-0.0000098371,0.0000907329,0.0001056594
26991,-0.0000531297,-0.0000089114,0.0000901626,0.0001050308
26992,-0.0000529446,-0.0000080054,0.0000893743,0.0001041873
26993,-0.0000528692,-0.0000071794,0.0000888196,0.0001036128
26994,-0.0000510664,-0.0000091639,0.0000769784,0.0000928301
26995,-0.0000522227,-0.0000099977,0.0000843166,0.0000996817
26996,-0.0000509388,-0.0000081712,0.0000762372,0.0000920523
26997,-0.0000509039,-0.0000071226,0.0000757968,0.0000915811
26998,-0.0000519075,-0.0000080891,0.0000828544,0.0000981054
26999,-0.0000517967,-0.0000071389,0.0000823394,0.0000975379
27000,-0.0000521245,-0.0000090723,0.0000836009,0.0000989362
27001,-0.0000514917,-0.0000111657,0.0000787766,0.0000947725
27002,-0.0000512732,-0.0000102133,0.0000778284,0.0000937577
27003,-0.0000526669,-0.0000118013,0.0000861481,0.0001016591
27004,-0.0000524608,-0.0000109278,0.0000851873,0.0001006401
27005,-0.0000544680,-0.0000104750,0.0000977155,0.0001123602
27006,-0.0000557554,-0.0000110038,0.0001045162,0.0001189680
27007,-0.0000572125,-0.0000114784,0.0001111604,0.0001255454
27008,-0.0000542208,-0.0000086990,0.0000964756,0.0001110095
27009,-0.0000553645,-0.0000093983,0.0001028587,0.0001171899
27010,-0.0000566534,-0.0000100341,0.0001093807,0.0001235898
27011,-0.0000552787,-0.0000085387,0.0001025569,0.0001168185
27012,-0.0000549743,-0.0000076335,0.0001009726,0.0001152211
27013,-0.0000540390,-0.0000079139,0.0000957088,0.0001101953
27014,-0.0000539506,-0.0000071462,0.0000952118,0.0001096678
27015,-0.0000561462,-0.0000080400,0.0001073964,0.0001214538
27016,-0.0000558809,-0.0000073717,0.0001056545,0.0001197493
27017,-0.0000565206,-0.0000093332,0.0001087069,0.0001228775
27018,-0.0000565475,-0.0000087018,0.0001091747,0.0001232576
27019,-0.0000555320,-0.0000102102,0.0001036203,0.0001180051
27020,-0.0000542990,-0.0000095731,0.0000969289,0.0001115134
27021,-0.0000568586,-0.0000107460,0.0001102942,0.0001245520
27022,-0.0000566354,-0.0000132193,0.0001071567,0.0001219216
27023,-0.0000563357,-0.0000124693,0.0001062860,0.0001209377
27024,-0.0000561333,-0.0000117841,0.0001053732,0.0001199721
27025,-0.0000549928,-0.0000120521,0.0000994080,0.0001142428
27026,-0.0000552339,-0.0000127879,0.0001003816,0.0001152857
27027,-0.0000547239,-0.0000112909,0.0000985404,0.0001132802
27028,-0.0000577530,-0.0000129207,0.0001129171,0.0001274858
27029,-0.0000580787,-0.0000135794,0.0001136891,0.0001283851
27030,-0.0000574767,-0.0000122678,0.0001120529,0.0001265303
27031,-0.0000560110,-0.0000167043,0.0000986108,0.0001146314
27032,-0.0000556041,-0.0000161754,0.0000979937,0.0001138254
27033,-0.0000552004,-0.0000155382,0.0000972085,0.0001128628
27034,-0.0000548700,-0.0000148150,0.0000963177,0.0001118360
27035,-0.0000545463,-0.0000139591,0.0000953613,0.0001107427
27036,-0.0000539251,-0.0000153264,0.0000904307,0.0001063980
27037,-0.0000527051,-0.0000150866,0.0000833733,0.0000997825
27038,-0.0000543246,-0.0000160879,0.0000913612,0.0001075028
27039,-0.0000546259,-0.0000166867,0.0000921104,0.0001083825
27040,-0.0000530742,-0.0000159137,0.0000844578,0.0001010111
27041,-0.0000534304,-0.0000166714,0.0000853052,0.0001020280
27042,-0.0000531808,-0.0000135969,0.0000882855,0.0001039586
27043,-0.0000536330,-0.0000145383,0.0000893789,0.0001052447
27044,-0.0000519689,-0.0000132004,0.0000809658,0.0000971107
27045,-0.0000523235,-0.0000142273,0.0000820564,0.0000983536
27046,-0.0000566126,-0.0000156586,0.0001037568,0.0001192294
27047,-0.0000580431,-0.0000157508,0.0001099174,0.0001252953
27048,-0.0000594753,-0.0000158339,0.0001157195,0.0001310687
27049,-0.0000576612,-0.0000151981,0.0001094157,0.0001246097
27050,-0.0000572640,-0.0000145787,0.0001087123,0.0001237339
27051,-0.0000561893,-0.0000149929,0.0001029999,0.0001182835
27052,-0.0000558725,-0.0000143229,0.0001021163,0.0001172801
27053,-0.0000591209,-0.0000153651,0.0001154446,0.0001306094
27054,-0.0000587655,-0.0000148087,0.0001150139,0.0001300034
27055,-0.0000589204,-0.0000165731,0.0001107991,0.0001265809
27056,-0.0000584187,-0.0000162108,0.0001103234,0.0001258840
27057,-0.0000574258,-0.0000166710,0.0001049234,0.0001207666
27058,-0.0000570059,-0.0000162051,0.0001043296,0.0001199872
27059,-0.0000598361,-0.0000161580,0.0001159309,0.0001314588
27060,-0.0000603553,-0.0000164854,0.0001153328,0.0001312104
27061,-0.0000603820,-0.0000163426,0.0001168283,0.0001325214
27062,-0.0000558086,-0.0000176594,0.0000828814,0.0001014681
27063,-0.0000568400,-0.0000167220,0.0000864113,0.0001047727
27064,-0.0000580461,-0.0000156877,0.0000890668,0.0001074632
27065,-0.0000592167,-0.0000142746,0.0000904241,0.0001090271
27066,-0.0000601759,-0.0000131071,0.0000910347,0.0001099102
27067,-0.0000611003,-0.0000117450,0.0000903390,0.0001096919
27068,-0.0000579160,-0.0000163800,0.0000920193,0.0001099550
27069,-0.0000577133,-0.0000168325,0.0000945045,0.0001120056
27070,-0.0000574552,-0.0000172999,0.0000963811,0.0001135328
27071,-0.0000572217,-0.0000175128,0.0000976014,0.0001144860
27072,-0.0000570543,-0.0000175362,0.0000987568,0.0001153933
27073,-0.0000567570,-0.0000173471,0.0000993115,0.0001156938
27074,-0.0000548415,-0.0000185153,0.0000865709,0.0001041390
27075,-0.0000561488,-0.0000178663,0.0000917384,0.0001090313
27076,-0.0000540526,-0.0000178800,0.0000863676,0.0001034444
27077,-0.0000553603,-0.0000176464,0.0000928732,0.0001095517
27078,-0.0000545329,-0.0000182425,0.0000871517,0.0001044129
27079,-0.0000558647,-0.0000179448,0.0000924709,0.0001095160
27080,-0.0000557957,-0.0000177458,0.0000939287,0.0001106828
27081,-0.0000555485,-0.0000181949,0.0000847628,0.0001029632
27082,-0.0000551626,-0.0000184635,0.0000858639,0.0001037132
27083,-0.0000566993,-0.0000173666,0.0000888210,0.0001067969
27084,-0.0000564541,-0.0000176851,0.0000905625,0.0001081730
27085,-0.0000585491,-0.0000169309,0.0001018477,0.0001186912
27086,-0.0000598452,-0.0000164006,0.0001057841,0.0001226406
27087,-0.0000611803,-0.0000159057,0.0001091039,0.0001260939
27088,-0.0000596842,-0.0000167083,0.0001076003,0.0001241741
27089,-0.0000594389,-0.0000169151,0.0001090237,0.0001253207
27090,-0.0000583442,-0.0000170562,0.0001034556,0.0001199917
27091,-0.0000580532,-0.0000171331,0.0001042610,0.0001205573
27092,-0.0000609953,-0.0000163819,0.0001113717,0.0001280330
27093,-0.0000608151,-0.0000165407,0.0001130997,0.0001294744
27094,-0.0000589830,-0.0000160791,0.0000977811,0.0001153199
27095,-0.0000602427,-0.0000150980,0.0001001575,0.0001178502
27096,-0.0000612952,-0.0000138768,0.0001000537,0.0001181541
27097,-0.0000599533,-0.0000159534,0.0001032086,0.0001204198
27098,-0.0000587697,-0.0000166793,0.0001001326,0.0001172971
27099,-0.0000612476,-0.0000153590,0.0001063599,0.0001236916
27100,-0.0000615770,-0.0000146677,0.0001042156,0.0001219334
27101,-0.0000601885,-0.0000141539,0.0000955497,0.0001138101
27102,-0.0000591248,-0.0000153424,0.0000946048,0.0001126109
27103,-0.0000612076,-0.0000129560,0.0000956339,0.0001142806
27104,-0.0000584541,-0.0000055116,0.0000552389,0.0000806138
27105,-0.0000585377,-0.0000077502,0.0000633011,0.0000865665
27106,-0.0000584467,-0.0000097387,0.0000699037,0.0000916373
27107,-0.0000584089,-0.0000115983,0.0000758446,0.0000964288
27108,-0.0000583274,-0.0000130444,0.0000808794,0.0001005670
27109,-0.0000582561,-0.0000143313,0.0000852067,0.0001042081
27110,-0.0000567139,-0.0000145814,0.0000736444,0.0000940882
27111,-0.0000576322,-0.0000131133,0.0000754042,0.0000958083
27112,-0.0000564057,-0.0000160490,0.0000777041,0.0000973504
27113,-0.0000561299,-0.0000169277,0.0000807101,0.0000997559
27114,-0.0000573522,-0.0000146355,0.0000795606,0.0000991633
27115,-0.0000571933,-0.0000156184,0.0000835358,0.0001024365
27116,-0.0000571666,-0.0000124394,0.0000686082,0.0000901656
27117,-0.0000578053,-0.0000098808,0.0000656710,0.0000880441
27118,-0.0000578915,-0.0000114227,0.0000712149,0.0000924849
27119,-0.0000573483,-0.0000104555,0.0000620116,0.0000851092
27120,-0.0000578322,-0.0000079834,0.0000588498,0.0000828951
27121,-0.0000590787,-0.0000098173,0.0000746518,0.0000957056
27122,-0.0000598280,-0.0000082046,0.0000727650,0.0000945592
27123,-0.0000604748,-0.0000064039,0.0000699198,0.0000926660
27124,-0.0000599387,-0.0000100339,0.0000795784,0.0001001302
27125,-0.0000600969,-0.0000116247,0.0000855385,0.0001051836
27126,-0.0000591415,-0.0000116967,0.0000809942,0.0001009682
27127,-0.0000592150,-0.0000131464,0.0000860516,0.0001052812
27128,-0.0000607339,-0.0000083570,0.0000775807,0.0000988798
27129,-0.0000608620,-0.0000102155,0.0000843924,0.0001045496
27130,-0.0000589343,-0.0000057248,0.0000598581,0.0000841963
27131,-0.0000594552,-0.0000035453,0.0000559624,0.0000817269
27132,-0.0000598384,-0.0000015912,0.0000518322,0.0000791817
27133,-0.0000596594,-0.0000060513,0.0000650531,0.0000884746
27134,-0.0000591175,-0.0000078845,0.0000679719,0.0000904280
27135,-0.0000602579,-0.0000041439,0.0000612739,0.0000860388
27136,-0.0000590980,-0.0000006698,0.0000455889,0.0000746416
27137,-0.0000587745,-0.0000031764,0.0000507011,0.0000776861
27138,-0.0000594244,0.0000011319,0.0000417533,0.0000726352
27139,-0.0000590270,0.0000038167,0.0000322297,0.0000673610
27140,-0.0000444113,0.0000564083,-0.0001627515,0.0001778828
27141,-0.0000468417,0.0000524697,-0.0001509386,0.0001665223
27142,-0.0000488926,0.0000482900,-0.0001380190,0.0001541806
27143,-0.0000507975,0.0000443092,-0.0001246584,0.0001417160
27144,-0.0000523603,0.0000404227,-0.0001113984,0.0001295577
27145,-0.0000537634,0.0000360008,-0.0000962974,0.0001160161
27146,-0.0000550866,0.0000314473,-0.0000810180,0.0001028949
27147,-0.0000562005,0.0000268021,-0.0000649644,0.0000899846
27148,-0.0000571107,0.0000223729,-0.0000490908,0.0000785626
27149,-0.0000578211,0.0000180312,-0.0000337947,0.0000693577
27150,-0.0000582225,0.0000138186,-0.0000192892,0.0000628720
27151,-0.0000584185,0.0000095824,-0.0000050807,0.0000594168
27152,-0.0000585389,0.0000054877,0.0000083877,0.0000593909
27153,-0.0000584260,0.0000017820,0.0000203442,0.0000618924
27154,-0.0000581225,-0.0000016984,0.0000313170,0.0000660444
27155,-0.0000578202,-0.0000050684,0.0000413801,0.0000712824
27156,-0.0000574503,-0.0000079294,0.0000496275,0.0000763302
27157,-0.0000633339,-0.0000005592,-0.0000027152,0.0000633946
27158,-0.0000632454,0.0000015663,-0.0000049454,0.0000634578
27159,-0.0000623633,0.0000049979,-0.0000090070,0.0000632083
27160,-0.0000613887,0.0000092512,-0.0000167099,0.0000642914
27161,-0.0000598868,0.0000139684,-0.0000271037,0.0000672024
27162,-0.0000585976,0.0000181762,-0.0000377646,0.0000720432
27163,-0.0000618162,0.0000004080,0.0000044200,0.0000619753
27164,-0.0000607057,-0.0000042266,0.0000162199,0.0000629772
27165,-0.0000596443,-0.0000085223,0.0000272085,0.0000661088
27166,-0.0000581181,-0.0000124854,0.0000351738,0.0000690710
27167,-0.0000566962,-0.0000154388,0.0000420656,0.0000722657
27168,-0.0000552859,-0.0000181291,0.0000469402,0.0000747567
27169,-0.0000574676,-0.0000145833,0.0000255522,0.0000645609
27170,-0.0000590220,-0.0000121349,0.0000264229,0.0000657953
27171,-0.0000528954,-0.0000210581,0.0000337371,0.0000661783
27172,-0.0000544860,-0.0000201763,0.0000403812,0.0000707563
27173,-0.0000551337,-0.0000181981,0.0000313172,0.0000659671
27174,-0.0000572420,-0.0000155969,0.0000335336,0.0000681499
27175,-0.0000557452,-0.0000180475,0.0000391228,0.0000704545
27176,-0.0000618036,-0.0000056014,0.0000085889,0.0000626484
27177,-0.0000599455,-0.0000099782,0.0000179789,0.0000633740
27178,-0.0000620481,-0.0000032896,0.0000069048,0.0000625177
27179,-0.0000606897,-0.0000078954,0.0000183525,0.0000638936
27180,-0.0000584963,-0.0000087128,0.0000342461,0.0000683412
27181,-0.0000585926,-0.0000051333,0.0000309979,0.0000664854
27182,-0.0000585023,-0.0000015181,0.0000261555,0.0000641010
27183,-0.0000578406,-0.0000083850,0.0000399032,0.0000707680
27184,-0.0000569824,-0.0000113997,0.0000471319,0.0000748222
27185,-0.0000563386,-0.0000134470,0.0000530622,0.0000785523
27186,-0.0000560546,-0.0000153939,0.0000493416,0.0000762476
27187,-0.0000572186,-0.0000123370,0.0000424086,0.0000722817
27188,-0.0000576338,-0.0000080186,0.0000453157,0.0000737527
27189,-0.0000581070,-0.0000049144,0.0000362519,0.0000686642
27190,-0.0000569294,-0.0000109096,0.0000521878,0.0000779971
27191,-0.0000606658,-0.0000003026,0.0000125573,0.0000619525
27192,-0.0000598780,0.0000027691,0.0000086520,0.0000605632
27193,-0.0000590103,0.0000060523,0.0000031987,0.0000594061
27194,-0.0000594270,-0.0000011798,0.0000202419,0.0000627909
27195,-0.0000597535,-0.0000047305,0.0000245677,0.0000647798
27196,-0.0000588605,0.0000021223,0.0000150911,0.0000608014
27197,-0.0000601970,0.0000097435,-0.0000132297,0.0000623991
27198,-0.0000600067,0.0000066378,-0.0000020500,0.0000604075
27199,-0.0000610430,0.0000045598,-0.0000015826,0.0000612336
27200,-0.0000590064,0.0000139455,-0.0000231859,0.0000649139
27201,-0.0000590051,0.0000100101,-0.0000099932,0.0000606767
27202,-0.0000636486,0.0000151102,-0.0000474768,0.0000808301
27203,-0.0000613511,0.0000190101,-0.0000573360,0.0000860974
27204,-0.0000594176,0.0000235994,-0.0000675605,0.0000930150
27205,-0.0000573000,0.0000284736,-0.0000791594,0.0001017853
27206,-0.0000552188,0.0000332248,-0.0000920535,0.0001123693
27207,-0.0000527560,0.0000391661,-0.0001096442,0.0001278242
27208,-0.0000608908,0.0000185826,-0.0000523151,0.0000824007
27209,-0.0000617572,0.0000142544,-0.0000378473,0.0000738212
27210,-0.0000624111,0.0000096357,-0.0000228568,0.0000671598
27211,-0.0000641542,0.0000040729,-0.0000162285,0.0000663002
27212,-0.0000636820,0.0000059360,-0.0000185158,0.0000665843
27213,-0.0000645032,0.0000095838,-0.0000313133,0.0000723398
27214,-0.0000626943,0.0000142872,-0.0000428439,0.0000772677
27215,-0.0000631875,0.0000103822,-0.0000304030,0.0000708858
27216,-0.0000601559,0.0000183928,-0.0000472436,0.0000786701
27217,-0.0000584374,0.0000229926,-0.0000578504,0.0000853830
27218,-0.0000567575,0.0000271860,-0.0000689319,0.0000933387
27219,-0.0000594063,0.0000182575,-0.0000420876,0.0000750587
27220,-0.0000609399,0.0000139308,-0.0000317578,0.0000701163
27221,-0.0000577883,0.0000226623,-0.0000532724,0.0000817986
27222,-0.0000570748,0.0000279503,-0.0000743283,0.0000977929
27223,-0.0000589931,0.0000233440,-0.0000627902,0.0000892622
27224,-0.0000555073,0.0000316353,-0.0000842884,0.0001057657
27225,-0.0000539577,0.0000360565,-0.0000982880,0.0001177796
27226,-0.0000524031,0.0000379847,-0.0001110893,0.0001285681
27227,-0.0000550619,0.0000331159,-0.0000972569,0.0001165649
27228,-0.0000573727,0.0000284088,-0.0000828316,0.0001046889
27229,-0.0000569543,0.0000289850,-0.0000866993,0.0001077065
27230,-0.0000591336,0.0000252004,-0.0000773070,0.0001005396
27231,-0.0000540651,0.0000337029,-0.0001001698,0.0001187136
27232,-0.0000560974,0.0000302678,-0.0000916787,0.0001116604
27233,-0.0000595100,0.0000239895,-0.0000724094,0.0000967474
27234,-0.0000617014,0.0000201829,-0.0000627303,0.0000902746
27235,-0.0000486961,0.0000475175,-0.0001365146,0.0001525302
27236,-0.0000507465,0.0000425971,-0.0001223053,0.0001390982
27237,-0.0000530344,0.0000378577,-0.0001091703,0.0001271377
