node_id,dx_mm,dy_mm,dz_mm,total_mm
26710,0.0000198101,0.0000091519,-0.0001080690,0.0001102502
26711,0.0000214256,0.0000028390,-0.0001064508,0.0001086227
26712,0.0000225172,-0.0000036748,-0.0001034416,0.0001059277
26713,0.0000230520,-0.0000102805,-0.0000987097,0.0001018857
26714,0.0000231283,-0.0000166949,-0.0000921619,0.0000964751
26715,0.0000227504,-0.0000228131,-0.0000840624,0.0000900251
26716,0.0000221185,-0.0000286658,-0.0000746337,0.0000829527
26717,0.0000210007,-0.0000339220,-0.0000639154,0.0000753453
26718,0.0000193674,-0.0000384794,-0.0000524247,0.0000678536
26719,0.0000173116,-0.0000422450,-0.0000404558,0.0000610001
26720,0.0000146316,-0.0000450776,-0.0000283400,0.0000552198
26721,0.0000113225,-0.0000469060,-0.0000165654,0.0000510175
26722,0.0000074046,-0.0000477540,-0.0000057969,0.0000486711
26723,0.0000025900,-0.0000475385,0.0000032643,0.0000477207
26724,-0.0000028172,-0.0000463551,0.0000104104,0.0000475932
26725,-0.0000081489,-0.0000446417,0.0000147671,0.0000477217
26726,-0.0000131889,-0.0000423842,0.0000164940,0.0000473542
26727,-0.0000176284,-0.0000402381,0.0000155147,0.0000465894
26728,-0.0000216023,-0.0000378124,0.0000120764,0.0000451916
26729,-0.0000245046,-0.0000353128,0.0000069304,0.0000435373
26730,-0.0000259505,-0.0000326249,0.0000006580,0.0000416923
26731,-0.0000262956,-0.0000298737,-0.0000062977,0.0000402934
26732,-0.0000257369,-0.0000269388,-0.0000135293,0.0000396375
26733,-0.0000244782,-0.0000240320,-0.0000209387,0.0000401889
26734,-0.0000223262,-0.0000209370,-0.0000278798,0.0000414017
26735,-0.0000195297,-0.0000178166,-0.0000345623,0.0000435131
26736,-0.0000162388,-0.0000147925,-0.0000404494,0.0000460290
26737,-0.0000124269,-0.0000120085,-0.0000456404,0.0000488025
26738,-0.0000082033,-0.0000091123,-0.0000500538,0.0000515336
26739,-0.0000032417,-0.0000065268,-0.0000535327,0.0000540264
26740,0.0000021086,-0.0000042236,-0.0000560115,0.0000562100
26741,0.0000081426,-0.0000021195,-0.0000574463,0.0000580592
26742,0.0000148260,-0.0000005364,-0.0000578391,0.0000597115
26743,0.0000218959,0.0000011190,-0.0000569768,0.0000610494
26744,0.0000293469,0.0000023779,-0.0000550132,0.0000623967
26745,0.0000372250,0.0000034965,-0.0000519397,0.0000639973
26746,0.0000455930,0.0000045960,-0.0000477249,0.0000661628
26747,0.0000543818,0.0000054355,-0.0000423752,0.0000691562
26748,0.0000637430,0.0000063082,-0.0000356647,0.0000733140
26749,0.0000727986,0.0000073582,-0.0000278858,0.0000783032
26750,0.0000816853,0.0000082858,-0.0000189789,0.0000842694
26751,0.0000901398,0.0000088969,-0.0000083332,0.0000909603
26752,0.0000976110,0.0000093118,0.0000027235,0.0000980920
26753,0.0001046837,0.0000091605,0.0000145745,0.0001060896
26754,0.0001098475,0.0000082231,0.0000266937,0.0001133431
26755,0.0001140423,0.0000051496,0.0000393757,0.0001207585
26756,0.0001169678,-0.0000002948,0.0000498353,0.0001271421
26757,0.0001181038,-0.0000078732,0.0000567773,0.0001312789
26758,0.0001183900,-0.0000175745,0.0000589364,0.0001334112
26759,-0.0000220663,-0.0000221295,-0.0000206553,0.0000374604
26760,-0.0000207728,-0.0000215766,-0.0000167816,0.0000343319
26761,-0.0000191854,-0.0000193240,-0.0000177114,0.0000324837
26762,-0.0000175449,-0.0000174141,-0.0000175515,0.0000303172
26763,-0.0000158159,-0.0000150455,-0.0000183759,0.0000285339
26764,-0.0000138231,-0.0000125862,-0.0000204535,0.0000277099
26765,-0.0000118959,-0.0000104337,-0.0000227879,0.0000277428
26766,-0.0000101721,-0.0000080856,-0.0000252730,0.0000284179
26767,-0.0000086838,-0.0000060674,-0.0000277360,0.0000296902
26768,-0.0000071778,-0.0000040171,-0.0000303940,0.0000314874
26769,-0.0000057594,-0.0000015717,-0.0000336911,0.0000342160
26770,-0.0000044321,0.0000007654,-0.0000373069,0.0000375771
26771,-0.0000034620,0.0000029459,-0.0000407701,0.0000410227
26772,-0.0000023635,0.0000051934,-0.0000442090,0.0000445757
26773,-0.0000013996,0.0000073523,-0.0000474793,0.0000480656
26774,-0.0000006413,0.0000093527,-0.0000509663,0.0000518213
26775,0.0000001301,0.0000115405,-0.0000544718,0.0000556810
26776,0.0000009501,0.0000136682,-0.0000578216,0.0000594227
26777,0.0000016719,0.0000159855,-0.0000611593,0.0000632360
26778,0.0000023392,0.0000180048,-0.0000642838,0.0000667986
26779,0.0000028259,0.0000201433,-0.0000676555,0.0000706470
26780,0.0000033809,0.0000222586,-0.0000706546,0.0000741549
26781,0.0000042175,0.0000242450,-0.0000726993,0.0000767515
26782,0.0000047638,0.0000262829,-0.0000750850,0.0000796947
26783,0.0000048313,0.0000283542,-0.0000776048,0.0000827636
26784,0.0000058871,0.0000300154,-0.0000780633,0.0000838418
26785,0.0000065047,0.0000319832,-0.0000793195,0.0000857719
26786,-0.0000035849,0.0000033533,-0.0000404088,0.0000407059
26787,-0.0000044459,0.0000014432,-0.0000360790,0.0000363805
26788,-0.0000052168,-0.0000005168,-0.0000312320,0.0000316689
26789,-0.0000059883,-0.0000025834,-0.0000261160,0.0000269180
26790,-0.0000066381,-0.0000048476,-0.0000203613,0.0000219578
26791,-0.0000071610,-0.0000070779,-0.0000143715,0.0000175476
26792,-0.0000076026,-0.0000093993,-0.0000083874,0.0000147138
26793,-0.0000079298,-0.0000114982,-0.0000025641,0.0000142009
26794,-0.0000082227,-0.0000137586,0.0000035929,0.0000164262
26795,-0.0000085091,-0.0000160278,0.0000095564,0.0000205090
26796,-0.0000085624,-0.0000181749,0.0000153784,0.0000253009
26797,-0.0000085792,-0.0000202939,0.0000211081,0.0000305122
26798,-0.0000085397,-0.0000223179,0.0000263967,0.0000356062
26799,-0.0000084838,-0.0000242573,0.0000311814,0.0000404063
26800,-0.0000083908,-0.0000260230,0.0000355934,0.0000448831
26801,-0.0000078663,-0.0000276217,0.0000392380,0.0000486257
26802,-0.0000075397,-0.0000289465,0.0000423092,0.0000518151
26803,-0.0000069137,-0.0000301508,0.0000446048,0.0000542813
26804,-0.0000061787,-0.0000311522,0.0000461521,0.0000560237
26805,-0.0000050827,-0.0000320525,0.0000466895,0.0000568604
26806,-0.0000042787,-0.0000326689,0.0000465398,0.0000570221
26807,-0.0000033029,-0.0000329003,0.0000454073,0.0000561708
26808,-0.0000020117,-0.0000329035,0.0000431674,0.0000543149
26809,-0.0000005862,-0.0000330094,0.0000404898,0.0000522435
26810,0.0000007151,-0.0000325588,0.0000364748,0.0000488978
26811,0.0000022054,-0.0000319293,0.0000316292,0.0000449972
26812,0.0000037563,-0.0000311679,0.0000259539,0.0000407327
26813,0.0000056115,-0.0000301751,0.0000194659,0.0000363448
26814,0.0000077142,-0.0000289551,0.0000118600,0.0000322268
26815,0.0000097700,-0.0000274781,0.0000038267,0.0000294133
26816,0.0000118492,-0.0000258164,-0.0000049989,0.0000288423
26817,0.0000139508,-0.0000239610,-0.0000142134,0.0000311572
26818,0.0000161591,-0.0000219914,-0.0000238688,0.0000362555
26819,0.0000183544,-0.0000199567,-0.0000336923,0.0000432472
26820,0.0000207386,-0.0000178456,-0.0000441256,0.0000519194
26821,0.0000229360,-0.0000157356,-0.0000540709,0.0000608056
26822,0.0000252277,-0.0000134077,-0.0000646189,0.0000706527
26823,0.0000275751,-0.0000108833,-0.0000753827,0.0000810024
26824,0.0000298334,-0.0000084064,-0.0000859967,0.0000914118
26825,0.0000320820,-0.0000058390,-0.0000962023,0.0001015787
26826,0.0000341751,-0.0000033440,-0.0001060335,0.0001114550
26827,0.0000361953,-0.0000008194,-0.0001155772,0.0001211150
26828,0.0000377629,0.0000016210,-0.0001236688,0.0001293160
26829,0.0000394957,0.0000041540,-0.0001316819,0.0001375401
26830,0.0000409394,0.0000066097,-0.0001391477,0.0001451957
26831,0.0000422771,0.0000090927,-0.0001460578,0.0001523250
26832,0.0000435107,0.0000116264,-0.0001514909,0.0001580438
26833,0.0000442449,0.0000140713,-0.0001563705,0.0001631176
26834,0.0000446960,0.0000163532,-0.0001598603,0.0001667948
26835,0.0000448468,0.0000186589,-0.0001623320,0.0001694434
26836,0.0000447060,0.0000209751,-0.0001630492,0.0001703632
26837,0.0000446066,0.0000232473,-0.0001632516,0.0001708253
26838,0.0000438728,0.0000254464,-0.0001620373,0.0001697894
26839,0.0000429862,0.0000281539,-0.0001600604,0.0001681064
26840,0.0000418375,0.0000304336,-0.0001559299,0.0001642885
26841,0.0000398461,0.0000324545,-0.0001501239,0.0001586763
26842,0.0000119368,-0.0000453971,-0.0000193126,0.0000507578
26843,0.0000096517,-0.0000450177,-0.0000102732,0.0000471730
26844,0.0000082352,-0.0000438890,-0.0000011688,0.0000446702
26845,0.0000071305,-0.0000424697,0.0000069315,0.0000436184
26846,0.0000059234,-0.0000407905,0.0000130041,0.0000432210
26847,0.0000048543,-0.0000390435,0.0000182487,0.0000433702
26848,0.0000035795,-0.0000379082,0.0000240068,0.0000450130
26849,0.0000023236,-0.0000370794,0.0000285526,0.0000468565
26850,0.0000011720,-0.0000360562,0.0000320030,0.0000482246
26851,0.0000002049,-0.0000352373,0.0000353575,0.0000499186
26852,-0.0000006370,-0.0000345394,0.0000379260,0.0000513007
26853,-0.0000011679,-0.0000339272,0.0000396632,0.0000522072
26854,-0.0000018126,-0.0000333539,0.0000421052,0.0000537458
26855,0.0000061696,-0.0000368496,0.0000155351,0.0000404635
26856,0.0000086370,-0.0000355002,0.0000064803,0.0000371060
26857,0.0000110095,-0.0000340259,-0.0000028006,0.0000358722
26858,0.0000134829,-0.0000321306,-0.0000132516,0.0000372796
26859,0.0000158358,-0.0000301455,-0.0000237372,0.0000415088
26860,0.0000181002,-0.0000278415,-0.0000342567,0.0000477104
26861,0.0000201449,-0.0000252640,-0.0000449043,0.0000553217
26862,0.0000223814,-0.0000222999,-0.0000559941,0.0000642927
26863,0.0000243527,-0.0000194808,-0.0000666552,0.0000735899
26864,0.0000261928,-0.0000163252,-0.0000768561,0.0000828217
26865,0.0000278556,-0.0000131318,-0.0000870457,0.0000923327
26866,0.0000290141,-0.0000096954,-0.0000959753,0.0001007327
26867,0.0000303093,-0.0000066120,-0.0001038876,0.0001084205
26868,0.0000315655,-0.0000033962,-0.0001112431,0.0001156847
26869,0.0000319835,-0.0000004810,-0.0001169842,0.0001212785
26870,0.0000322761,0.0000030886,-0.0001220187,0.0001262531
26871,0.0000322601,0.0000066661,-0.0001258946,0.0001301330
26872,0.0000318602,0.0000103493,-0.0001284675,0.0001327632
26873,0.0000313766,0.0000136116,-0.0001294341,0.0001338766
26874,0.0000303532,0.0000170503,-0.0001288376,0.0001334584
26875,0.0000290563,0.0000208336,-0.0001274660,0.0001323854
26876,0.0000272771,0.0000243294,-0.0001244744,0.0001297299
26877,0.0000236757,-0.0000179334,-0.0000892574,0.0000940692
26878,0.0000243595,-0.0000189824,-0.0000861965,0.0000915618
26879,0.0000248354,-0.0000194644,-0.0000828157,0.0000886233
26880,0.0000247991,-0.0000198146,-0.0000785782,0.0000847475
26881,0.0000246470,-0.0000201746,-0.0000740748,0.0000806323
26882,0.0000245637,-0.0000198789,-0.0000700209,0.0000768211
26883,0.0000257607,-0.0000150281,-0.0000915997,0.0000963326
26884,0.0000265962,-0.0000104830,-0.0000986866,0.0001027438
26885,0.0000271092,-0.0000061553,-0.0001050225,0.0001086394
26886,0.0000271484,-0.0000018948,-0.0001099287,0.0001132473
26887,0.0000267478,0.0000020925,-0.0001132228,0.0001163582
26888,0.0000260710,0.0000060522,-0.0001156436,0.0001187003
26889,0.0000255274,0.0000103539,-0.0001170807,0.0001202778
26890,0.0000242212,0.0000146546,-0.0001161124,0.0001195137
26891,0.0000223273,0.0000192140,-0.0001147205,0.0001184418
26892,0.0000239400,0.0000003893,-0.0001077361,0.0001103646
26893,0.0000256543,-0.0000009903,-0.0001088890,0.0001118747
26894,0.0000211212,0.0000126404,-0.0001107994,0.0001135006
26895,0.0000233830,0.0000114941,-0.0001136740,0.0001166219
26896,0.0000190379,0.0000181465,-0.0001098529,0.0001129575
26897,0.0000216321,0.0000164249,-0.0001126703,0.0001158979
26898,0.0000228823,0.0000064091,-0.0001101284,0.0001126630
26899,0.0000250612,0.0000033897,-0.0001117742,0.0001145994
26900,0.0000246094,0.0000075424,-0.0001133376,0.0001162236
26901,0.0000246093,-0.0000057521,-0.0001035006,0.0001065414
26902,0.0000257058,-0.0000086745,-0.0001008326,0.0001044187
26903,0.0000260570,-0.0000047074,-0.0001055794,0.0001088492
26904,0.0000245622,-0.0000121771,-0.0000973501,0.0001011367
26905,0.0000251319,-0.0000138642,-0.0000941358,0.0000984143
26906,0.0000282296,0.0000009580,-0.0001143699,0.0001178062
26907,0.0000295987,0.0000004171,-0.0001151740,0.0001189173
26908,0.0000306858,-0.0000002084,-0.0001157158,0.0001197155
26909,0.0000265450,0.0000132292,-0.0001197031,0.0001233226
26910,0.0000282494,0.0000120868,-0.0001228307,0.0001266156
26911,0.0000302343,0.0000109366,-0.0001254931,0.0001295463
26912,0.0000270473,0.0000161370,-0.0001220624,0.0001260603
26913,0.0000252660,0.0000204703,-0.0001203091,0.0001246261
26914,0.0000248653,0.0000175085,-0.0001188800,0.0001227081
26915,0.0000230914,0.0000213803,-0.0001168914,0.0001210534
26916,0.0000279228,0.0000187315,-0.0001248544,0.0001293026
26917,0.0000260842,0.0000226856,-0.0001221003,0.0001268996
26918,0.0000292737,0.0000146314,-0.0001260028,0.0001301834
26919,0.0000291646,0.0000041034,-0.0001189998,0.0001225902
26920,0.0000289085,0.0000081332,-0.0001217914,0.0001254392
26921,0.0000276119,0.0000048927,-0.0001173407,0.0001206449
26922,0.0000272173,0.0000091444,-0.0001195027,0.0001229036
26923,0.0000309919,0.0000034846,-0.0001207595,0.0001247216
26924,0.0000304091,0.0000072470,-0.0001236837,0.0001275730
26925,0.0000278457,-0.0000075025,-0.0001036257,0.0001075638
26926,0.0000288759,-0.0000081751,-0.0001025500,0.0001068511
26927,0.0000290331,-0.0000096774,-0.0000982287,0.0001028856
26928,0.0000293752,-0.0000038545,-0.0001096424,0.0001135747
26929,0.0000284593,-0.0000030893,-0.0001100424,0.0001137049
26930,0.0000303655,-0.0000037405,-0.0001104475,0.0001146068
26931,0.0000300495,-0.0000066217,-0.0001051909,0.0001095990
26932,0.0000262226,-0.0000162885,-0.0000842276,0.0000897064
26933,0.0000277299,-0.0000125410,-0.0000935734,0.0000983982
26934,0.0000262602,-0.0000156599,-0.0000880102,0.0000931699
26935,0.0000272922,-0.0000114742,-0.0000967098,0.0001011400
26936,0.0000262979,-0.0000164704,-0.0000803711,0.0000861531
26937,0.0000276033,-0.0000131890,-0.0000897586,0.0000948288
26938,0.0000115090,-0.0000418817,-0.0000129941,0.0000453363
26939,0.0000144575,-0.0000390228,-0.0000255497,0.0000488323
26940,0.0000171069,-0.0000356956,-0.0000383102,0.0000550862
26941,0.0000195154,-0.0000319677,-0.0000506584,0.0000630005
26942,0.0000215193,-0.0000278004,-0.0000619562,0.0000712356
26943,0.0000232166,-0.0000235693,-0.0000729123,0.0000800670
26944,0.0000196707,-0.0000346089,-0.0000567044,0.0000692828
26945,0.0000182356,-0.0000356658,-0.0000471062,0.0000618351
26946,0.0000229703,-0.0000235472,-0.0000801093,0.0000866003
26947,0.0000232903,-0.0000236420,-0.0000771330,0.0000839696
26948,0.0000216692,-0.0000292666,-0.0000689476,0.0000779734
26949,0.0000202011,-0.0000315041,-0.0000587116,0.0000696250
26950,0.0000218910,-0.0000272854,-0.0000683023,0.0000767393
26951,0.0000149378,-0.0000425704,-0.0000317416,0.0000551625
26952,0.0000175091,-0.0000389941,-0.0000442674,0.0000615363
26953,0.0000130014,-0.0000426259,-0.0000222013,0.0000497886
26954,0.0000157783,-0.0000394493,-0.0000346602,0.0000548318
26955,0.0000186939,-0.0000318783,-0.0000432012,0.0000568509
26956,0.0000177603,-0.0000316478,-0.0000358009,0.0000509776
26957,0.0000167689,-0.0000310619,-0.0000288185,0.0000455691
26958,0.0000205221,-0.0000277117,-0.0000494394,0.0000602772
26959,0.0000228956,-0.0000238962,-0.0000624425,0.0000706704
26960,0.0000212405,-0.0000279386,-0.0000557020,0.0000658364
26961,0.0000231573,-0.0000241267,-0.0000677651,0.0000755677
26962,0.0000226880,-0.0000230823,-0.0000594895,0.0000677240
26963,0.0000189580,-0.0000284412,-0.0000402042,0.0000527701
26964,0.0000209683,-0.0000254226,-0.0000500684,0.0000599402
26965,0.0000133253,-0.0000382445,-0.0000168483,0.0000438642
26966,0.0000120940,-0.0000370346,-0.0000092733,0.0000400477
26967,0.0000100034,-0.0000367489,0.0000005492,0.0000380900
26968,0.0000150616,-0.0000346797,-0.0000225365,0.0000440162
26969,0.0000161509,-0.0000353376,-0.0000299981,0.0000490865
26970,0.0000143542,-0.0000334979,-0.0000176451,0.0000404908
26971,0.0000122361,-0.0000347849,-0.0000084765,0.0000378360
26972,0.0000090629,-0.0000394093,0.0000026286,0.0000405233
26973,0.0000103516,-0.0000404532,-0.0000047039,0.0000420208
26974,0.0000074162,-0.0000382542,0.0000101512,0.0000402670
26975,0.0000294752,-0.0000096583,-0.0000944292,0.0000993928
26976,0.0000297065,-0.0000092572,-0.0000934150,0.0000984609
26977,0.0000300865,-0.0000087448,-0.0000929112,0.0000980518
26978,0.0000302927,-0.0000081966,-0.0000920233,0.0000972272
26979,0.0000302366,-0.0000082634,-0.0000899443,0.0000952497
26980,0.0000299294,-0.0000084992,-0.0000874932,0.0000928605
26981,0.0000336637,0.0000096226,-0.0001309639,0.0001355632
26982,0.0000354838,0.0000093590,-0.0001335929,0.0001385415
26983,0.0000369042,0.0000090803,-0.0001357653,0.0001409843
26984,0.0000383015,0.0000090024,-0.0001386781,0.0001441515
26985,0.0000398086,0.0000087787,-0.0001412060,0.0001469725
26986,0.0000411065,0.0000089761,-0.0001434746,0.0001495168
26987,0.0000371791,0.0000118561,-0.0001394210,0.0001447793
26988,0.0000369726,0.0000143058,-0.0001413225,0.0001467776
26989,0.0000364517,0.0000173612,-0.0001419870,0.0001476159
26990,0.0000359140,0.0000199568,-0.0001417245,0.0001475599
26991,0.0000347908,0.0000229609,-0.0001397237,0.0001458091
26992,0.0000337766,0.0000259138,-0.0001375014,0.0001439410
26993,0.0000321995,0.0000285812,-0.0001335543,0.0001403227
26994,0.0000317465,0.0000193080,-0.0001325214,0.0001376320
26995,0.0000342687,0.0000180649,-0.0001375041,0.0001428568
26996,0.0000304571,0.0000224115,-0.0001305051,0.0001358731
26997,0.0000287510,0.0000258718,-0.0001267543,0.0001325240
26998,0.0000321253,0.0000241892,-0.0001340035,0.0001399075
26999,0.0000306692,0.0000272882,-0.0001301962,0.0001365148
27000,0.0000330472,0.0000210051,-0.0001360843,0.0001416060
27001,0.0000333223,0.0000130303,-0.0001328661,0.0001375993
27002,0.0000326688,0.0000159851,-0.0001333821,0.0001382518
27003,0.0000352953,0.0000123684,-0.0001361723,0.0001412148
27004,0.0000348097,0.0000151213,-0.0001374618,0.0001426048
27005,0.0000384068,0.0000192767,-0.0001468723,0.0001530298
27006,0.0000407631,0.0000190166,-0.0001520185,0.0001585336
27007,0.0000426091,0.0000189760,-0.0001571981,0.0001639722
27008,0.0000363731,0.0000251197,-0.0001438427,0.0001504817
27009,0.0000392071,0.0000241694,-0.0001503140,0.0001572121
27010,0.0000419577,0.0000235732,-0.0001569308,0.0001641445
27011,0.0000381439,0.0000270260,-0.0001477139,0.0001549347
27012,0.0000362297,0.0000297015,-0.0001423877,0.0001498967
27013,0.0000352628,0.0000275895,-0.0001406721,0.0001476255
27014,0.0000336874,0.0000300636,-0.0001362509,0.0001435374
27015,0.0000390448,0.0000299037,-0.0001488785,0.0001567914
27016,0.0000370244,0.0000317726,-0.0001436592,0.0001517178
27017,0.0000409352,0.0000257671,-0.0001550236,0.0001623944
27018,0.0000405993,0.0000280612,-0.0001536119,0.0001613454
27019,0.0000401905,0.0000215874,-0.0001519036,0.0001586064
27020,0.0000375536,0.0000222544,-0.0001460371,0.0001524217
27021,0.0000426844,0.0000213478,-0.0001574917,0.0001645640
27022,0.0000403435,0.0000115653,-0.0001453433,0.0001512813
27023,0.0000407048,0.0000142639,-0.0001488843,0.0001550060
27024,0.0000405027,0.0000165055,-0.0001511829,0.0001573823
27025,0.0000388099,0.0000142380,-0.0001453088,0.0001510748
27026,0.0000387903,0.0000117700,-0.0001423393,0.0001479990
27027,0.0000387600,0.0000166774,-0.0001467676,0.0001527128
27028,0.0000425279,0.0000140093,-0.0001525203,0.0001589570
27029,0.0000419380,0.0000115696,-0.0001486672,0.0001549019
27030,0.0000427167,0.0000162219,-0.0001554409,0.0001620177
27031,0.0000317984,-0.0000059258,-0.0001021511,0.0001071499
27032,0.0000333414,-0.0000031223,-0.0001109743,0.0001159168
27033,0.0000348347,-0.0000000655,-0.0001191278,0.0001241165
