node_id,dx_mm,dy_mm,dz_mm,total_mm
24851,-0.0000556432,0.0000146864,-0.0000505265,0.0000765819
24852,-0.0000544341,0.0000090537,-0.0000670686,0.0000868518
24853,-0.0000524812,0.0000082811,-0.0000711377,0.0000887887
24854,-0.0000542671,0.0000176401,-0.0000432982,0.0000716298
24855,-0.0000536353,0.0000128531,-0.0000575344,0.0000797004
24856,-0.0000573745,0.0000165304,-0.0000424363,0.0000732525
24857,-0.0000579863,0.0000229011,-0.0000236211,0.0000666696
24858,-0.0000564109,0.0000108118,-0.0000603569,0.0000833189
24859,-0.0000575728,0.0000406886,0.0000234129,0.0000742856
24860,-0.0000564612,0.0000336008,0.0000023442,0.0000657447
24861,-0.0000549057,0.0000268402,-0.0000178128,0.0000636579
24862,-0.0000549866,0.0000307949,-0.0000089378,0.0000636533
24863,-0.0000535207,0.0000284960,-0.0000197075,0.0000637564
24864,-0.0000563109,0.0000377039,0.0000117440,0.0000687781
24865,-0.0000550872,0.0000348430,-0.0000001758,0.0000651818
24866,-0.0000535599,0.0000245993,-0.0000280547,0.0000652752
24867,-0.0000519871,0.0000219348,-0.0000377025,0.0000678622
24868,-0.0000604298,0.0000432822,0.0000390815,0.0000839791
24869,-0.0000588418,0.0000397931,0.0000262088,0.0000757149
24870,-0.0000575353,0.0000366229,0.0000140951,0.0000696435
24871,-0.0000598565,0.0000470295,0.0000481608,0.0000900779
24872,-0.0000612192,0.0000506017,0.0000614071,0.0001003950
24873,-0.0000586576,0.0000437317,0.0000356161,0.0000813737
24874,-0.0000579443,0.0000328992,0.0000051366,0.0000668303
24875,-0.0000595852,0.0000360897,0.0000171074,0.0000717323
24876,-0.0000565987,0.0000298809,-0.0000062306,0.0000643047
24877,-0.0000623946,0.0000355903,0.0000187329,0.0000742339
24878,-0.0000639575,0.0000388395,0.0000303148,0.0000807345
24879,-0.0000660178,0.0000423875,0.0000425720,0.0000892605
24880,-0.0000680511,0.0000461327,0.0000550326,0.0000989331
24881,-0.0000702461,0.0000503176,0.0000678952,0.0001098915
24882,-0.0000724895,0.0000545881,0.0000815793,0.0001220236
24883,-0.0000655784,0.0000347750,0.0000188499,0.0000765842
24884,-0.0000651591,0.0000273450,-0.0000038189,0.0000707675
24885,-0.0000646528,0.0000201690,-0.0000249226,0.0000721659
24886,-0.0000630981,0.0000244251,-0.0000142043,0.0000691355
24887,-0.0000609881,0.0000216017,-0.0000240287,0.0000690185
24888,-0.0000634782,0.0000313628,0.0000076745,0.0000712180
24889,-0.0000617311,0.0000284101,-0.0000032399,0.0000680320
24890,-0.0000625356,0.0000175156,-0.0000345731,0.0000735717
24891,-0.0000604428,0.0000148918,-0.0000439713,0.0000762140
24892,-0.0000717104,0.0000380886,0.0000322448,0.0000873662
24893,-0.0000694007,0.0000341621,0.0000193414,0.0000797345
24894,-0.0000673716,0.0000305242,0.0000073222,0.0000743255
24895,-0.0000698694,0.0000421243,0.0000432831,0.0000923559
24896,-0.0000720453,0.0000462534,0.0000566886,0.0001026815
24897,-0.0000676299,0.0000383329,0.0000306621,0.0000835666
24898,-0.0000691511,0.0000265628,-0.0000036825,0.0000741688
24899,-0.0000714412,0.0000302581,0.0000086112,0.0000780612
24900,-0.0000670003,0.0000233585,-0.0000146049,0.0000724429
24901,-0.0000679098,0.0000681089,0.0001206186,0.0001542706
24902,-0.0000670588,0.0000590887,0.0000932627,0.0001291754
24903,-0.0000665973,0.0000505812,0.0000673010,0.0001073456
24904,-0.0000653372,0.0000548470,0.0000792948,0.0001164681
24905,-0.0000636016,0.0000507523,0.0000653843,0.0001043842
24906,-0.0000659709,0.0000633285,0.0001049281,0.0001391853
24907,-0.0000642770,0.0000587787,0.0000900278,0.0001252656
24908,-0.0000647626,0.0000467418,0.0000542543,0.0000965532
24909,-0.0000629200,0.0000430075,0.0000415898,0.0000868233
24910,-0.0000689758,0.0000622858,0.0001036728,0.0001392308
24911,-0.0000711909,0.0000662281,0.0001162321,0.0001515395
24912,-0.0000732603,0.0000714143,0.0001319965,0.0001670034
24913,-0.0000705842,0.0000582833,0.0000924986,0.0001301348
24914,-0.0000685202,0.0000543006,0.0000796118,0.0001182439
24915,-0.0000728515,0.0000629671,0.0001066517,0.0001436899
24916,-0.0000719663,0.0000818642,0.0001628750,0.0001959825
24917,-0.0000716526,0.0000743715,0.0001404511,0.0001743322
24918,-0.0000699268,0.0000757576,0.0001443170,0.0001773594
24919,-0.0000698022,0.0000693405,0.0001250695,0.0001591315
24920,-0.0000741026,0.0000879930,0.0001813957,0.0002147985
24921,-0.0000736853,0.0000797344,0.0001569631,0.0001908521
24922,-0.0000660758,0.0000941270,0.0001802411,0.0002138054
24923,-0.0000663739,0.0000989703,0.0001991640,0.0002320925
24924,-0.0000667853,0.0001040811,0.0002182188,0.0002508239
24925,-0.0000673662,0.0001092642,0.0002369317,0.0002694689
24926,-0.0000679897,0.0001147579,0.0002557655,0.0002884579
24927,-0.0000690358,0.0001206640,0.0002750249,0.0003081630
24928,-0.0000700539,0.0001267514,0.0002943950,0.0003280882
24929,-0.0000710871,0.0001334968,0.0003147613,0.0003492126
24930,-0.0000730197,0.0001407387,0.0003367562,0.0003722150
24931,-0.0000744993,0.0001481537,0.0003577678,0.0003943317
24932,-0.0000766451,0.0001558982,0.0003794909,0.0004173633
24933,-0.0000787889,0.0001641232,0.0004016192,0.0004409559
24934,-0.0000809281,0.0001726655,0.0004244662,0.0004653324
24935,-0.0000694541,0.0001192486,0.0002721755,0.0003051616
24936,-0.0000685068,0.0001111854,0.0002482267,0.0002804850
24937,-0.0000675358,0.0001032340,0.0002238572,0.0002555981
24938,-0.0000667085,0.0000949414,0.0001990007,0.0002303588
24939,-0.0000658695,0.0000867726,0.0001741865,0.0002054488
24940,-0.0000650497,0.0000785009,0.0001486878,0.0001802829
24941,-0.0000642308,0.0000703723,0.0001239428,0.0001563319
24942,-0.0000609832,0.0000640116,0.0000875125,0.0001243981
24943,-0.0000616235,0.0000680861,0.0001039834,0.0001387290
24944,-0.0000625016,0.0000728158,0.0001219575,0.0001551844
24945,-0.0000633429,0.0000783675,0.0001423526,0.0001744078
24946,-0.0000643649,0.0000837036,0.0001613615,0.0001928384
24947,-0.0000654665,0.0000892478,0.0001802136,0.0002114899
24948,-0.0000611631,0.0000643820,0.0000961371,0.0001308752
24949,-0.0000599095,0.0000558601,0.0000698230,0.0001076324
24950,-0.0000603321,0.0000602500,0.0000799661,0.0001168956
24951,-0.0000596018,0.0000565854,0.0000645238,0.0001044873
24952,-0.0000588964,0.0000523915,0.0000558637,0.0000966148
24953,-0.0000580895,0.0000489967,0.0000417839,0.0000867235
24954,-0.0000634564,0.0000762031,0.0001378786,0.0001698356
24955,-0.0000626563,0.0000689474,0.0001157346,0.0001485734
24956,-0.0000617317,0.0000614152,0.0000925604,0.0001270828
24957,-0.0000607267,0.0000582745,0.0000802089,0.0001162632
24958,-0.0000624170,0.0000710288,0.0001194546,0.0001523495
24959,-0.0000617214,0.0000646791,0.0001004599,0.0001344809
24960,-0.0000637432,0.0000736407,0.0001319775,0.0001640250
24961,-0.0000646060,0.0000813415,0.0001559791,0.0001874030
24962,-0.0000628958,0.0000657188,0.0001080119,0.0001412141
24963,-0.0000657763,0.0000963896,0.0001947345,0.0002270220
24964,-0.0000646758,0.0000886273,0.0001709156,0.0002031007
24965,-0.0000636226,0.0000808235,0.0001468033,0.0001792525
24966,-0.0000640832,0.0000836491,0.0001522854,0.0001851882
24967,-0.0000635765,0.0000789944,0.0001338934,0.0001679569
24968,-0.0000652689,0.0000914304,0.0001759211,0.0002087290
24969,-0.0000648777,0.0000866510,0.0001573017,0.0001909486
24970,-0.0000628928,0.0000759322,0.0001282844,0.0001617965
24971,-0.0000622554,0.0000715288,0.0001106881,0.0001457531
24972,-0.0000672508,0.0001052965,0.0002287717,0.0002606655
24973,-0.0000662584,0.0000994195,0.0002092242,0.0002409339
24974,-0.0000653893,0.0000939285,0.0001900109,0.0002218163
24975,-0.0000671513,0.0001072262,0.0002329734,0.0002651101
24976,-0.0000681290,0.0001130229,0.0002523512,0.0002847751
24977,-0.0000663659,0.0001016665,0.0002136455,0.0002457334
24978,-0.0000653091,0.0000916148,0.0001853066,0.0002167881
24979,-0.0000663689,0.0000972234,0.0002044991,0.0002359600
24980,-0.0000643889,0.0000861512,0.0001661176,0.0001978965
24981,-0.0000681611,0.0001010602,0.0002185238,0.0002502234
24982,-0.0000697073,0.0001079458,0.0002398115,0.0002720679
24983,-0.0000715369,0.0001145651,0.0002600949,0.0002930735
24984,-0.0000735033,0.0001216724,0.0002810805,0.0003149812
24985,-0.0000755988,0.0001292145,0.0003030701,0.0003380282
24986,-0.0000777574,0.0001372844,0.0003257140,0.0003619155
24987,-0.0000708604,0.0001072158,0.0002382215,0.0002706767
24988,-0.0000703293,0.0001002473,0.0002172764,0.0002494089
24989,-0.0000697212,0.0000925617,0.0001944393,0.0002263523
24990,-0.0000689776,0.0000849075,0.0001713352,0.0002032804
24991,-0.0000664575,0.0000835029,0.0001653430,0.0001967933
24992,-0.0000679128,0.0000874766,0.0001784528,0.0002100231
24993,-0.0000656283,0.0000751275,0.0001396678,0.0001716342
24994,-0.0000672180,0.0000796986,0.0001548831,0.0001867054
24995,-0.0000673677,0.0000924539,0.0001926331,0.0002240394
24996,-0.0000690636,0.0001005503,0.0002176984,0.0002495451
24997,-0.0000687051,0.0000944140,0.0001995011,0.0002311603
24998,-0.0000764529,0.0001212950,0.0002793785,0.0003140222
24999,-0.0000742796,0.0001136308,0.0002574821,0.0002910781
25000,-0.0000723389,0.0001066121,0.0002367784,0.0002695609
25001,-0.0000749219,0.0001215145,0.0002804652,0.0003147059
25002,-0.0000771133,0.0001293736,0.0003028963,0.0003382753
25003,-0.0000729025,0.0001141096,0.0002589503,0.0002922175
25004,-0.0000730930,0.0000977290,0.0002102370,0.0002430908
25005,-0.0000736980,0.0001057666,0.0002340898,0.0002672377
25006,-0.0000752113,0.0001046491,0.0002308014,0.0002643434
25007,-0.0000758234,0.0001130013,0.0002553327,0.0002893324
25008,-0.0000710109,0.0000910688,0.0001902668,0.0002225703
25009,-0.0000716577,0.0000989163,0.0002138097,0.0002462394
25010,-0.0000741134,0.0001417869,0.0003398713,0.0003756445
25011,-0.0000736489,0.0001358241,0.0003222761,0.0003573992
25012,-0.0000729131,0.0001289044,0.0003023340,0.0003366578
25013,-0.0000721670,0.0001217449,0.0002813993,0.0003149849
25014,-0.0000696354,0.0001173694,0.0002674424,0.0003002501
25015,-0.0000711084,0.0001225324,0.0002833375,0.0003167818
25016,-0.0000689387,0.0001092846,0.0002433185,0.0002754988
25017,-0.0000704019,0.0001153826,0.0002622259,0.0002950118
25018,-0.0000705549,0.0001259065,0.0002923571,0.0003260416
25019,-0.0000722739,0.0001342855,0.0003177630,0.0003524619
25020,-0.0000720133,0.0001291991,0.0003030541,0.0003372241
25021,-0.0000797376,0.0001594535,0.0003884580,0.0004274144
25022,-0.0000775075,0.0001510048,0.0003655564,0.0004030401
25023,-0.0000753933,0.0001430063,0.0003430928,0.0003792725
25024,-0.0000782970,0.0001576873,0.0003840589,0.0004224890
25025,-0.0000804009,0.0001662884,0.0004070574,0.0004470032
25026,-0.0000759131,0.0001495593,0.0003617404,0.0003987317
25027,-0.0000763790,0.0001367845,0.0003248402,0.0003606451
25028,-0.0000770107,0.0001440340,0.0003455865,0.0003822388
25029,-0.0000784576,0.0001450055,0.0003476315,0.0003847464
25030,-0.0000790559,0.0001523696,0.0003686380,0.0004066452
25031,-0.0000741925,0.0001290238,0.0003025788,0.0003372025
25032,-0.0000748041,0.0001362331,0.0003235198,0.0003589153
25033,-0.0000705471,0.0001743903,0.0004212331,0.0004613309
25034,-0.0000712178,0.0001710701,0.0004152156,0.0004546877
25035,-0.0000719600,0.0001676586,0.0004073703,0.0004463610
25036,-0.0000722066,0.0001630669,0.0003959292,0.0004342402
25037,-0.0000726785,0.0001582159,0.0003836982,0.0004213535
25038,-0.0000721183,0.0001529147,0.0003697176,0.0004065403
25039,-0.0000715672,0.0001471978,0.0003536804,0.0003897164
25040,-0.0000709672,0.0001405630,0.0003349650,0.0003701295
25041,-0.0000706141,0.0001339613,0.0003154558,0.0003499205
25042,-0.0000698293,0.0001225674,0.0002669745,0.0003019508
25043,-0.0000699789,0.0001277939,0.0002866265,0.0003215324
25044,-0.0000697030,0.0001335912,0.0003063887,0.0003414369
25045,-0.0000701986,0.0001398301,0.0003276833,0.0003631206
25046,-0.0000705067,0.0001458303,0.0003466404,0.0003826189
25047,-0.0000713736,0.0001519396,0.0003652002,0.0004019341
25048,-0.0000692788,0.0001267403,0.0002868966,0.0003212045
25049,-0.0000684380,0.0001190672,0.0002638097,0.0002974160
25050,-0.0000676804,0.0001116150,0.0002411862,0.0002742432
25051,-0.0000682887,0.0001138041,0.0002446642,0.0002783438
25052,-0.0000681967,0.0001086600,0.0002248863,0.0002589047
25053,-0.0000691625,0.0001210888,0.0002667771,0.0003010249
25054,-0.0000690529,0.0001157321,0.0002466168,0.0002810375
25055,-0.0000674075,0.0001064546,0.0002221615,0.0002554057
25056,-0.0000671541,0.0001013453,0.0002024537,0.0002361526
25057,-0.0000688533,0.0001233575,0.0002794730,0.0003131501
25058,-0.0000694366,0.0001285818,0.0002972914,0.0003312656
25059,-0.0000700628,0.0001345005,0.0003159930,0.0003505007
25060,-0.0000688560,0.0001218810,0.0002771699,0.0003105146
25061,-0.0000682381,0.0001166264,0.0002591313,0.0002922451
25062,-0.0000696834,0.0001276786,0.0002960821,0.0003298821
25063,-0.0000701991,0.0001401935,0.0003311726,0.0003664115
25064,-0.0000700088,0.0001350211,0.0003157632,0.0003504830
25065,-0.0000696870,0.0001340456,0.0003108296,0.0003456003
25066,-0.0000694593,0.0001294356,0.0002978969,0.0003321457
25067,-0.0000709002,0.0001464538,0.0003503857,0.0003863233
25068,-0.0000706802,0.0001407853,0.0003342023,0.0003694690
25069,-0.0000697176,0.0001506589,0.0003543839,0.0003913395
25070,-0.0000699368,0.0001456970,0.0003404706,0.0003768806
25071,-0.0000703304,0.0001397870,0.0003245892,0.0003603400
25072,-0.0000701337,0.0001401244,0.0003221091,0.0003582009
25073,-0.0000706045,0.0001347329,0.0003028101,0.0003388685
25074,-0.0000696589,0.0001456303,0.0003366316,0.0003733382
25075,-0.0000704491,0.0001404803,0.0003187983,0.0003554295
25076,-0.0000702515,0.0001341739,0.0003050277,0.0003405581
25077,-0.0000703628,0.0001289892,0.0002858055,0.0003213626
25078,-0.0000706915,0.0001509260,0.0003581776,0.0003950534
25079,-0.0000710600,0.0001558901,0.0003736405,0.0004110456
25080,-0.0000712541,0.0001617516,0.0003903018,0.0004284580
25081,-0.0000710677,0.0001511448,0.0003608294,0.0003976094
25082,-0.0000705684,0.0001456618,0.0003433310,0.0003795701
25083,-0.0000717554,0.0001569155,0.0003786162,0.0004160788
25084,-0.0000697742,0.0001628676,0.0003902885,0.0004286250
25085,-0.0000704494,0.0001603760,0.0003850164,0.0004229908
25086,-0.0000698618,0.0001564371,0.0003721311,0.0004096764
25087,-0.0000703333,0.0001685206,0.0004063219,0.0004454699
25088,-0.0000710856,0.0001655271,0.0004002972,0.0004389649
25089,-0.0000735686,0.0001648985,0.0004021767,0.0004408513
25090,-0.0000747347,0.0001717610,0.0004212288,0.0004609999
25091,-0.0000759736,0.0001787369,0.0004391816,0.0004802076
25092,-0.0000769287,0.0001862618,0.0004577456,0.0005001425
25093,-0.0000792334,0.0001935319,0.0004764509,0.0005203248
25094,-0.0000806761,0.0002013029,0.0004947341,0.0005401789
25095,-0.0000762011,0.0001743821,0.0004292037,0.0004695014
25096,-0.0000760224,0.0001699628,0.0004176647,0.0004572860
25097,-0.0000754889,0.0001656190,0.0004061707,0.0004450875
25098,-0.0000757642,0.0001602013,0.0003911835,0.0004294522
25099,-0.0000750559,0.0001542630,0.0003748237,0.0004122175
25100,-0.0000724822,0.0001472180,0.0003544915,0.0003906290
25101,-0.0000737505,0.0001531290,0.0003715416,0.0004085716
25102,-0.0000719376,0.0001403697,0.0003352545,0.0003705053
25103,-0.0000734421,0.0001470309,0.0003546054,0.0003908412
25104,-0.0000731197,0.0001539765,0.0003737829,0.0004108149
25105,-0.0000744231,0.0001624525,0.0003970947,0.0004354467
25106,-0.0000742901,0.0001586704,0.0003870532,0.0004248594
25107,-0.0000732006,0.0001597301,0.0003888756,0.0004267274
25108,-0.0000747214,0.0001671965,0.0004096195,0.0004486937
25109,-0.0000813802,0.0001892570,0.0004676509,0.0005110170
25110,-0.0000795644,0.0001808802,0.0004465315,0.0004883017
25111,-0.0000775674,0.0001727727,0.0004258455,0.0004660596
25112,-0.0000794791,0.0001856213,0.0004582718,0.0005007846
25113,-0.0000794833,0.0001899601,0.0004680028,0.0005113013
25114,-0.0000813400,0.0001938182,0.0004784808,0.0005226142
25115,-0.0000811733,0.0001977602,0.0004875855,0.0005323888
25116,-0.0000776602,0.0001776663,0.0004378183,0.0004788332
25117,-0.0000773422,0.0001822204,0.0004485903,0.0004903258
25118,-0.0000793034,0.0001702293,0.0004183047,0.0004585258
25119,-0.0000794926,0.0001754555,0.0004332294,0.0004741217
25120,-0.0000814334,0.0001785216,0.0004404659,0.0004821946
25121,-0.0000813408,0.0001841854,0.0004548838,0.0004974534
25122,-0.0000771283,0.0001620878,0.0003961863,0.0004349538
25123,-0.0000776545,0.0001676764,0.0004122484,0.0004517680
25124,-0.0000719497,0.0001931834,0.0004638171,0.0005075656
25125,-0.0000737052,0.0001912880,0.0004632677,0.0005065971
25126,-0.0000743313,0.0001885725,0.0004597236,0.0005024246
25127,-0.0000748499,0.0001860995,0.0004547840,0.0004970553
25128,-0.0000757835,0.0001827232,0.0004481510,0.0004898676
25129,-0.0000725364,0.0001736276,0.0004231276,0.0004630821
25130,-0.0000740730,0.0001794518,0.0004389928,0.0004800046
25131,-0.0000733510,0.0001693320,0.0004138874,0.0004531628
25132,-0.0000745675,0.0001760160,0.0004308121,0.0004713183
25133,-0.0000718277,0.0001771286,0.0004304091,0.0004709413
25134,-0.0000731310,0.0001826726,0.0004447912,0.0004863709
25135,-0.0000710708,0.0001799908,0.0004353069,0.0004763820
25136,-0.0000721256,0.0001851247,0.0004486097,0.0004906363
25137,-0.0000715191,0.0001881087,0.0004526526,0.0004953728
25138,-0.0000758024,0.0001952889,0.0004750049,0.0005191468
25139,-0.0000765867,0.0002018624,0.0004892680,0.0005347870
25140,-0.0000778788,0.0002089455,0.0005046675,0.0005517360
25141,-0.0000776254,0.0001999281,0.0004876224,0.0005327031
25142,-0.0000786407,0.0001968688,0.0004828423,0.0005273314
25143,-0.0000766372,0.0001925204,0.0004709902,0.0005145572
25144,-0.0000769711,0.0001897767,0.0004655851,0.0005086347
25145,-0.0000792333,0.0002069235,0.0005034457,0.0005500480
25146,-0.0000801883,0.0002044724,0.0005000345,0.0005461444
25147,-0.0000726134,0.0002065411,0.0004875263,0.0005344285
25148,-0.0000739039,0.0002050586,0.0004880075,0.0005344738
25149,-0.0000752169,0.0002037309,0.0004899715,0.0005359440
25150,-0.0000742537,0.0001973422,0.0004761017,0.0005207018
25151,-0.0000726137,0.0001989035,0.0004757791,0.0005207697
25152,-0.0000748552,0.0002116042,0.0005016320,0.0005495583
25153,-0.0000727161,0.0002120241,0.0004959273,0.0005442295
25154,-0.0000765237,0.0002104162,0.0005036686,0.0005511923
25155,0.0001435318,0.0000048119,-0.0004309947,0.0004542917
25156,0.0001424379,0.0000108473,-0.0004276952,0.0004509206
25157,0.0001403819,0.0000166873,-0.0004207902,0.0004439031
25158,0.0001375955,0.0000223376,-0.0004103732,0.0004334025
25159,0.0001339594,0.0000283323,-0.0003962936,0.0004192808
25160,0.0001290409,0.0000353059,-0.0003784486,0.0004013993
25161,0.0001237073,0.0000421440,-0.0003570772,0.0003802417
25162,0.0001169644,0.0000488644,-0.0003302995,0.0003537883
25163,0.0001093269,0.0000555873,-0.0003017283,0.0003257027
25164,0.0001018517,0.0000622276,-0.0002709328,0.0002960585
25165,0.0000937210,0.0000692310,-0.0002380178,0.0002650076
25166,0.0000847112,0.0000763268,-0.0002019074,0.0002318801
25167,0.0000756290,0.0000836836,-0.0001651318,0.0001999780
25168,0.0000664610,0.0000904580,-0.0001271799,0.0001696303
25169,0.0000567594,0.0000976190,-0.0000873908,0.0001427874
25170,0.0000465230,0.0001050168,-0.0000457408,0.0001236331
25171,0.0000369465,0.0001119522,-0.0000059259,0.0001180400
25172,0.0000274522,0.0001186215,0.0000333381,0.0001262384
25173,0.0000178409,0.0001253032,0.0000729770,0.0001460988
25174,0.0000086734,0.0001314929,0.0001106189,0.0001720528
25175,-0.0000003924,0.0001374124,0.0001471886,0.0002013624
25176,-0.0000089017,0.0001429262,0.0001817257,0.0002313685
25177,-0.0000165151,0.0001475367,0.0002126062,0.0002593092
25178,-0.0000242353,0.0001518011,0.0002411621,0.0002859896
25179,-0.0000316481,0.0001550894,0.0002672559,0.0003106124
25180,-0.0000379620,0.0001582740,0.0002918749,0.0003341897
25181,-0.0000446605,0.0001601176,0.0003119690,0.0003534923
25182,-0.0000507592,0.0001608843,0.0003276130,0.0003684977
25183,-0.0000555489,0.0001614268,0.0003386444,0.0003792417
25184,-0.0000592547,0.0001609642,0.0003460692,0.0003862440
25185,-0.0000620968,0.0001596452,0.0003495978,0.0003893087
