node_id,dx_mm,dy_mm,dz_mm,total_mm
24699,-0.0000793281,-0.0000013382,-0.0001359023,0.0001573664
24700,-0.0000856004,-0.0000005078,-0.0001349325,0.0001597951
24701,-0.0000816255,0.0000109538,-0.0000941078,0.0001250559
24702,-0.0000823182,0.0000067715,-0.0001089598,0.0001367274
24703,-0.0000786731,0.0000091338,-0.0000992250,0.0001269586
24704,-0.0000796232,0.0000055912,-0.0001121673,0.0001376685
24705,-0.0000843556,0.0000124912,-0.0000894012,0.0001235494
24706,-0.0000848671,0.0000078971,-0.0001052826,0.0001354593
24707,-0.0000611418,0.0000793596,0.0001224227,0.0001581885
24708,-0.0000619287,0.0000840495,0.0001402017,0.0001748027
24709,-0.0000627708,0.0000889284,0.0001581594,0.0001919969
24710,-0.0000636791,0.0000935832,0.0001753805,0.0002087371
24711,-0.0000645786,0.0000985794,0.0001932289,0.0002263309
24712,-0.0000657421,0.0001042283,0.0002126579,0.0002457823
24713,-0.0000669976,0.0001104001,0.0002329369,0.0002663390
24714,-0.0000683525,0.0001166808,0.0002534044,0.0002872287
24715,-0.0000699215,0.0001232089,0.0002739335,0.0003083975
24716,-0.0000715568,0.0001302566,0.0002958044,0.0003310399
24717,-0.0000733274,0.0001386697,0.0003207951,0.0003570934
24718,-0.0000753585,0.0001468878,0.0003450448,0.0003825060
24719,-0.0000773368,0.0001554226,0.0003695638,0.0004083070
24720,-0.0000575732,0.0000341402,-0.0000189900,0.0000695762
24721,-0.0000591321,0.0000365659,-0.0000092263,0.0000701341
24722,-0.0000606935,0.0000392664,0.0000011936,0.0000722979
24723,-0.0000620789,0.0000418974,0.0000106983,0.0000756547
24724,-0.0000637763,0.0000448183,0.0000210622,0.0000807448
24725,-0.0000654791,0.0000481559,0.0000327170,0.0000876179
24726,-0.0000670016,0.0000521355,0.0000454858,0.0000963134
24727,-0.0000687313,0.0000564439,0.0000598308,0.0001071897
24728,-0.0000703645,0.0000614224,0.0000767122,0.0001208662
24729,-0.0000722602,0.0000663971,0.0000927108,0.0001350015
24730,-0.0000741188,0.0000716206,0.0001092814,0.0001502183
24731,-0.0000760113,0.0000770650,0.0001266679,0.0001666178
24732,-0.0000779968,0.0000831952,0.0001448764,0.0001843749
24733,-0.0000673161,0.0000452842,0.0000237673,0.0000845399
24734,-0.0000673667,0.0000390550,0.0000026125,0.0000779127
24735,-0.0000677893,0.0000327199,-0.0000177401,0.0000773350
24736,-0.0000679764,0.0000272559,-0.0000371302,0.0000821116
24737,-0.0000682452,0.0000216142,-0.0000550419,0.0000903005
24738,-0.0000680132,0.0000163821,-0.0000719003,0.0001003185
24739,-0.0000681077,0.0000119850,-0.0000873978,0.0001114480
24740,-0.0000552008,0.0000143568,-0.0000779128,0.0000965591
24741,-0.0000573881,0.0000158903,-0.0000734558,0.0000945603
24742,-0.0000595905,0.0000179884,-0.0000673482,0.0000917082
24743,-0.0000617703,0.0000201949,-0.0000597342,0.0000882699
24744,-0.0000638621,0.0000224897,-0.0000523644,0.0000855931
24745,-0.0000657203,0.0000247180,-0.0000448527,0.0000833181
24746,-0.0000590133,0.0000130068,-0.0000826009,0.0001023458
24747,-0.0000584059,0.0000086639,-0.0000961526,0.0001128345
24748,-0.0000568370,0.0000115732,-0.0000864424,0.0001040993
24749,-0.0000542910,0.0000104089,-0.0000893236,0.0001050455
24750,-0.0000560461,0.0000079245,-0.0000980709,0.0001132336
24751,-0.0000535582,0.0000068605,-0.0000995620,0.0001132614
24752,-0.0000636483,0.0000177243,-0.0000678143,0.0000946786
24753,-0.0000636687,0.0000134760,-0.0000815784,0.0001043567
24754,-0.0000634080,0.0000093572,-0.0000947965,0.0001144312
24755,-0.0000605723,0.0000090173,-0.0000957088,0.0001136244
24756,-0.0000614079,0.0000158902,-0.0000739776,0.0000974480
24757,-0.0000616746,0.0000119626,-0.0000858818,0.0001064075
24758,-0.0000657982,0.0000150726,-0.0000770096,0.0001024064
24759,-0.0000658981,0.0000194538,-0.0000616110,0.0000922872
24760,-0.0000658941,0.0000106042,-0.0000911944,0.0001130084
24761,-0.0000603505,0.0000334453,-0.0000178606,0.0000712725
24762,-0.0000600943,0.0000278059,-0.0000352025,0.0000749914
24763,-0.0000599251,0.0000227153,-0.0000517718,0.0000823852
24764,-0.0000582369,0.0000253076,-0.0000431862,0.0000767923
24765,-0.0000562557,0.0000231881,-0.0000504720,0.0000790558
24766,-0.0000585312,0.0000308590,-0.0000268802,0.0000714193
24767,-0.0000571868,0.0000285311,-0.0000354153,0.0000730657
24768,-0.0000577810,0.0000205132,-0.0000587878,0.0000849437
24769,-0.0000558475,0.0000186258,-0.0000647692,0.0000875266
24770,-0.0000656841,0.0000359179,-0.0000077275,0.0000752609
24771,-0.0000636657,0.0000329177,-0.0000174723,0.0000737711
24772,-0.0000619913,0.0000304256,-0.0000267106,0.0000740412
24773,-0.0000637408,0.0000388677,0.0000015441,0.0000746724
24774,-0.0000655116,0.0000421366,0.0000123873,0.0000788715
24775,-0.0000621239,0.0000359661,-0.0000083066,0.0000722630
24776,-0.0000637551,0.0000277324,-0.0000355664,0.0000780946
24777,-0.0000657500,0.0000301194,-0.0000270229,0.0000772041
24778,-0.0000618620,0.0000253070,-0.0000437117,0.0000798627
24779,-0.0000699197,0.0000297105,-0.0000281066,0.0000810029
24780,-0.0000718313,0.0000328693,-0.0000175779,0.0000809266
24781,-0.0000739555,0.0000359480,-0.0000077700,0.0000825957
24782,-0.0000762117,0.0000392196,0.0000027023,0.0000857537
24783,-0.0000787235,0.0000429276,0.0000144862,0.0000908296
24784,-0.0000807880,0.0000471184,0.0000272968,0.0000974267
24785,-0.0000746252,0.0000304922,-0.0000259234,0.0000846801
24786,-0.0000751520,0.0000255109,-0.0000430662,0.0000902957
24787,-0.0000754515,0.0000205975,-0.0000596704,0.0000983755
24788,-0.0000753344,0.0000159312,-0.0000750693,0.0001075383
24789,-0.0000704561,0.0000179844,-0.0000665026,0.0000985398
24790,-0.0000727144,0.0000189792,-0.0000638769,0.0000986299
24791,-0.0000706894,0.0000133586,-0.0000834275,0.0001101616
24792,-0.0000732397,0.0000146695,-0.0000795398,0.0001091138
24793,-0.0000702025,0.0000236439,-0.0000481934,0.0000883744
24794,-0.0000722922,0.0000276427,-0.0000353942,0.0000851060
24795,-0.0000729164,0.0000232130,-0.0000500835,0.0000914549
24796,-0.0000819919,0.0000341939,-0.0000151366,0.0000901167
24797,-0.0000796117,0.0000308858,-0.0000256526,0.0000891628
24798,-0.0000773807,0.0000281178,-0.0000345511,0.0000892870
24799,-0.0000791222,0.0000369172,-0.0000056963,0.0000874965
24800,-0.0000814505,0.0000404980,0.0000056350,0.0000911374
24801,-0.0000768248,0.0000333841,-0.0000165593,0.0000853860
24802,-0.0000807202,0.0000203495,-0.0000617635,0.0001036561
24803,-0.0000802289,0.0000254484,-0.0000441895,0.0000950632
24804,-0.0000833499,0.0000228070,-0.0000542434,0.0001020280
24805,-0.0000827205,0.0000283703,-0.0000351978,0.0000942679
24806,-0.0000782888,0.0000178871,-0.0000691384,0.0001059679
24807,-0.0000779220,0.0000229036,-0.0000525001,0.0000967092
24808,-0.0000726801,0.0000597651,0.0000708098,0.0001177637
24809,-0.0000732092,0.0000535889,0.0000506886,0.0001039263
24810,-0.0000734946,0.0000475263,0.0000301702,0.0000925767
24811,-0.0000737116,0.0000416241,0.0000111431,0.0000853823
24812,-0.0000693182,0.0000421518,0.0000130713,0.0000821745
24813,-0.0000711608,0.0000444812,0.0000207964,0.0000864577
24814,-0.0000695758,0.0000357444,-0.0000079469,0.0000786232
24815,-0.0000714309,0.0000386668,0.0000014442,0.0000812378
24816,-0.0000690522,0.0000490337,0.0000361828,0.0000920962
24817,-0.0000706205,0.0000550922,0.0000555079,0.0001053733
24818,-0.0000713042,0.0000497335,0.0000381005,0.0000949176
24819,-0.0000789582,0.0000680576,0.0000961829,0.0001418357
24820,-0.0000769919,0.0000628419,0.0000797592,0.0001274299
24821,-0.0000751191,0.0000580697,0.0000646248,0.0001148535
24822,-0.0000764183,0.0000697666,0.0001028622,0.0001459033
24823,-0.0000784684,0.0000754671,0.0001202738,0.0001622294
24824,-0.0000744421,0.0000645171,0.0000864085,0.0001310363
24825,-0.0000780797,0.0000494011,0.0000355428,0.0000989959
24826,-0.0000775717,0.0000559065,0.0000574777,0.0001115643
24827,-0.0000801784,0.0000538476,0.0000496161,0.0001085813
24828,-0.0000795468,0.0000609047,0.0000725826,0.0001237146
24829,-0.0000760012,0.0000452513,0.0000224929,0.0000912677
24830,-0.0000757145,0.0000516177,0.0000432286,0.0001013202
24831,-0.0000668027,0.0001026106,0.0002084909,0.0002417850
24832,-0.0000665875,0.0000949479,0.0001840691,0.0002175556
24833,-0.0000665160,0.0000873257,0.0001600126,0.0001940469
24834,-0.0000666163,0.0000800748,0.0001362593,0.0001715118
24835,-0.0000666291,0.0000729449,0.0001130651,0.0001501470
24836,-0.0000667478,0.0000657607,0.0000902930,0.0001301252
24837,-0.0000667274,0.0000587684,0.0000678019,0.0001118185
24838,-0.0000589620,0.0000520278,0.0000372210,0.0000869990
24839,-0.0000604202,0.0000557025,0.0000511709,0.0000968082
24840,-0.0000613161,0.0000600777,0.0000667374,0.0001087331
24841,-0.0000627527,0.0000650775,0.0000844919,0.0001237411
24842,-0.0000637636,0.0000699213,0.0001016503,0.0001388797
24843,-0.0000651824,0.0000749131,0.0001187941,0.0001548314
24844,-0.0000613746,0.0000528508,0.0000438652,0.0000921098
24845,-0.0000610074,0.0000457952,0.0000213166,0.0000792054
24846,-0.0000601835,0.0000493727,0.0000304238,0.0000835783
24847,-0.0000585536,0.0000457969,0.0000179702,0.0000764774
24848,-0.0000596439,0.0000426944,0.0000100794,0.0000740392
24849,-0.0000581643,0.0000395641,-0.0000012079,0.0000703553
24850,-0.0000638807,0.0000632826,0.0000802441,0.0001205179
24851,-0.0000639781,0.0000572014,0.0000605727,0.0001050440
24852,-0.0000638470,0.0000508681,0.0000403240,0.0000910496
24853,-0.0000622661,0.0000479539,0.0000298607,0.0000840732
24854,-0.0000623671,0.0000585740,0.0000640385,0.0001068714
24855,-0.0000625451,0.0000534690,0.0000475987,0.0000950603
24856,-0.0000653215,0.0000612058,0.0000749227,0.0001167324
24857,-0.0000651363,0.0000679780,0.0000965423,0.0001348486
24858,-0.0000653154,0.0000547466,0.0000535399,0.0001006470
24859,-0.0000624001,0.0000814365,0.0001344835,0.0001691493
24860,-0.0000620954,0.0000740935,0.0001115772,0.0001476318
24861,-0.0000615895,0.0000669410,0.0000890456,0.0001272929
24862,-0.0000610361,0.0000695303,0.0000947471,0.0001324269
24863,-0.0000599351,0.0000653990,0.0000785098,0.0001184611
24864,-0.0000614487,0.0000767278,0.0001172952,0.0001530401
24865,-0.0000605183,0.0000722308,0.0001002229,0.0001375659
24866,-0.0000605925,0.0000627582,0.0000729610,0.0001137250
24867,-0.0000594777,0.0000584009,0.0000576462,0.0001013477
24868,-0.0000653376,0.0000893643,0.0001653561,0.0001989915
24869,-0.0000640516,0.0000839691,0.0001468161,0.0001808546
24870,-0.0000630034,0.0000789212,0.0001289976,0.0001638241
24871,-0.0000643168,0.0000913449,0.0001700923,0.0002034992
24872,-0.0000654967,0.0000967873,0.0001889234,0.0002221478
24873,-0.0000633459,0.0000862313,0.0001520683,0.0001859390
24874,-0.0000638963,0.0000767966,0.0001238982,0.0001591578
24875,-0.0000651974,0.0000819968,0.0001418580,0.0001763459
24876,-0.0000628345,0.0000718449,0.0001065083,0.0001430171
24877,-0.0000680483,0.0000853449,0.0001537567,0.0001885615
24878,-0.0000694843,0.0000907719,0.0001715162,0.0002061199
24879,-0.0000712867,0.0000965369,0.0001898208,0.0002245731
24880,-0.0000731009,0.0001025165,0.0002083414,0.0002434327
24881,-0.0000750229,0.0001089256,0.0002273305,0.0002630065
24882,-0.0000770569,0.0001155884,0.0002471833,0.0002835454
24883,-0.0000714238,0.0000886982,0.0001644738,0.0002000509
24884,-0.0000716236,0.0000809807,0.0001397367,0.0001766753
24885,-0.0000718668,0.0000734189,0.0001159246,0.0001548989
24886,-0.0000698896,0.0000756866,0.0001227031,0.0001602157
24887,-0.0000681894,0.0000705871,0.0001062725,0.0001446588
24888,-0.0000696365,0.0000830575,0.0001468909,0.0001825506
24889,-0.0000681194,0.0000778525,0.0001296778,0.0001658843
24890,-0.0000701003,0.0000683132,0.0000993889,0.0001394952
24891,-0.0000684340,0.0000633344,0.0000831079,0.0001249055
24892,-0.0000773472,0.0000990387,0.0001956677,0.0002325448
24893,-0.0000753331,0.0000926332,0.0001761825,0.0002128292
24894,-0.0000735349,0.0000865898,0.0001575176,0.0001942085
24895,-0.0000751810,0.0001007461,0.0002016704,0.0002376403
24896,-0.0000771603,0.0001072773,0.0002214253,0.0002578590
24897,-0.0000732508,0.0000945421,0.0001826959,0.0002183614
24898,-0.0000756478,0.0000847736,0.0001510672,0.0001890250
24899,-0.0000776420,0.0000909958,0.0001701991,0.0002080294
24900,-0.0000738025,0.0000790111,0.0001331251,0.0001714989
24901,-0.0000715550,0.0001221799,0.0002703276,0.0003051640
24902,-0.0000712854,0.0001131931,0.0002423722,0.0002768367
24903,-0.0000712619,0.0001047842,0.0002157159,0.0002501826
24904,-0.0000696033,0.0001069449,0.0002227582,0.0002567159
24905,-0.0000680701,0.0001008355,0.0002032707,0.0002368972
24906,-0.0000697406,0.0001152952,0.0002490398,0.0002831564
24907,-0.0000681844,0.0001088091,0.0002285253,0.0002621304
24908,-0.0000695683,0.0000988224,0.0001968784,0.0002310124
24909,-0.0000680128,0.0000929819,0.0001782924,0.0002122723
24910,-0.0000730469,0.0001185142,0.0002584175,0.0002935320
24911,-0.0000751334,0.0001247989,0.0002770494,0.0003130115
24912,-0.0000770534,0.0001320182,0.0002980721,0.0003349821
24913,-0.0000749716,0.0001168803,0.0002526210,0.0002882692
24914,-0.0000730361,0.0001106516,0.0002338267,0.0002687992
24915,-0.0000770285,0.0001238190,0.0002727674,0.0003093001
24916,-0.0000751694,0.0001395821,0.0003225488,0.0003594041
24917,-0.0000751605,0.0001326657,0.0003010633,0.0003374736
24918,-0.0000732552,0.0001315001,0.0002987151,0.0003344986
24919,-0.0000735025,0.0001257618,0.0002808269,0.0003163580
24920,-0.0000771492,0.0001477210,0.0003461376,0.0003841676
24921,-0.0000770785,0.0001399880,0.0003226313,0.0003600398
24922,-0.0000656806,0.0001301400,0.0002800188,0.0003156912
24923,-0.0000660442,0.0001360393,0.0003024452,0.0003381444
24924,-0.0000664990,0.0001423217,0.0003250546,0.0003610236
24925,-0.0000671425,0.0001486245,0.0003472240,0.0003836168
24926,-0.0000677862,0.0001552876,0.0003695346,0.0004065281
24927,-0.0000688802,0.0001624212,0.0003922734,0.0004301205
24928,-0.0000698864,0.0001696687,0.0004149531,0.0004537154
24929,-0.0000708490,0.0001774366,0.0004380219,0.0004778771
24930,-0.0000727493,0.0001856575,0.0004624936,0.0005036482
24931,-0.0000741250,0.0001941921,0.0004862055,0.0005287730
24932,-0.0000762114,0.0002030218,0.0005104823,0.0005546333
24933,-0.0000782521,0.0002122987,0.0005348618,0.0005807506
24934,-0.0000802624,0.0002217839,0.0005596437,0.0006073148
24935,-0.0000697578,0.0001631152,0.0003956112,0.0004335677
24936,-0.0000692380,0.0001558572,0.0003741464,0.0004111823
24937,-0.0000686630,0.0001487737,0.0003520939,0.0003883533
24938,-0.0000683088,0.0001412600,0.0003293611,0.0003648277
24939,-0.0000679686,0.0001336628,0.0003059735,0.0003407422
24940,-0.0000675587,0.0001258562,0.0002814463,0.0003156199
24941,-0.0000672444,0.0001180754,0.0002572179,0.0002909032
24942,-0.0000630945,0.0001016480,0.0001915268,0.0002258224
24943,-0.0000636670,0.0001071907,0.0002126664,0.0002465164
24944,-0.0000643497,0.0001132883,0.0002348777,0.0002685938
24945,-0.0000651537,0.0001202641,0.0002595459,0.0002933812
24946,-0.0000660925,0.0001270970,0.0002830114,0.0003172023
24947,-0.0000671372,0.0001340359,0.0003061816,0.0003409108
24948,-0.0000637950,0.0001052658,0.0002098652,0.0002432983
24949,-0.0000632276,0.0000967786,0.0001829478,0.0002164110
24950,-0.0000630570,0.0000995623,0.0001887619,0.0002225307
24951,-0.0000624392,0.0000942864,0.0001683459,0.0002028026
24952,-0.0000624161,0.0000916870,0.0001640371,0.0001980163
24953,-0.0000617405,0.0000867304,0.0001450144,0.0001798978
24954,-0.0000656202,0.0001199439,0.0002604733,0.0002941749
24955,-0.0000653424,0.0001131168,0.0002391600,0.0002725115
24956,-0.0000649848,0.0001058259,0.0002161293,0.0002492670
24957,-0.0000640611,0.0001008351,0.0001983194,0.0002315213
24958,-0.0000646831,0.0001132324,0.0002373853,0.0002708454
24959,-0.0000645122,0.0001074521,0.0002195811,0.0002528313
24960,-0.0000663178,0.0001193489,0.0002600240,0.0002936915
24961,-0.0000667464,0.0001266968,0.0002832206,0.0003173658
24962,-0.0000660463,0.0001117719,0.0002364643,0.0002697599
24963,-0.0000660230,0.0001353221,0.0003037188,0.0003389930
24964,-0.0000654423,0.0001281798,0.0002815340,0.0003161869
24965,-0.0000649092,0.0001209109,0.0002587896,0.0002929244
24966,-0.0000648917,0.0001220061,0.0002590169,0.0002935748
24967,-0.0000644544,0.0001160976,0.0002366610,0.0002713696
24968,-0.0000654842,0.0001292050,0.0002811945,0.0003163107
24969,-0.0000650492,0.0001232855,0.0002588520,0.0002939985
24970,-0.0000642879,0.0001146874,0.0002361569,0.0002702892
24971,-0.0000637594,0.0001089260,0.0002142568,0.0002486687
24972,-0.0000679535,0.0001487440,0.0003510646,0.0003872839
24973,-0.0000670131,0.0001415036,0.0003277163,0.0003631969
24974,-0.0000661388,0.0001347476,0.0003046516,0.0003396231
24975,-0.0000674098,0.0001485977,0.0003492756,0.0003855111
24976,-0.0000683872,0.0001555936,0.0003722041,0.0004091724
24977,-0.0000666240,0.0001417877,0.0003262694,0.0003619313
24978,-0.0000665335,0.0001344100,0.0003056501,0.0003404625
24979,-0.0000675475,0.0001413785,0.0003288705,0.0003642889
24980,-0.0000656434,0.0001275844,0.0002823124,0.0003166814
24981,-0.0000696981,0.0001487344,0.0003526597,0.0003890355
24982,-0.0000711250,0.0001570017,0.0003777129,0.0004151811
24983,-0.0000728944,0.0001651199,0.0004019962,0.0004406576
24984,-0.0000747764,0.0001737317,0.0004268203,0.0004668509
24985,-0.0000768151,0.0001827290,0.0004524144,0.0004939325
24986,-0.0000788550,0.0001921833,0.0004783293,0.0005214897
24987,-0.0000725426,0.0001585100,0.0003821068,0.0004199922
24988,-0.0000723082,0.0001523654,0.0003632742,0.0004005145
24989,-0.0000721279,0.0001452714,0.0003418559,0.0003783803
24990,-0.0000717735,0.0001379594,0.0003193649,0.0003552157
24991,-0.0000688770,0.0001325006,0.0003027157,0.0003375459
24992,-0.0000703689,0.0001382513,0.0003206552,0.0003562091
24993,-0.0000685410,0.0001245744,0.0002779133,0.0003121737
24994,-0.0000700857,0.0001308839,0.0002979723,0.0003329116
24995,-0.0000693605,0.0001409734,0.0003290647,0.0003646477
24996,-0.0000708550,0.0001503244,0.0003575148,0.0003942521
24997,-0.0000708579,0.0001450561,0.0003416107,0.0003778359
24998,-0.0000782267,0.0001781081,0.0004372575,0.0004785771
24999,-0.0000761657,0.0001688252,0.0004114518,0.0004512158
25000,-0.0000743407,0.0001602608,0.0003867895,0.0004252249
25001,-0.0000764590,0.0001759318,0.0004322303,0.0004728858
25002,-0.0000785572,0.0001852646,0.0004582879,0.0005005217
25003,-0.0000745473,0.0001669645,0.0004068997,0.0004460962
25004,-0.0000756011,0.0001544052,0.0003678248,0.0004060191
25005,-0.0000758907,0.0001617399,0.0003900569,0.0004290263
25006,-0.0000776392,0.0001630303,0.0003927366,0.0004322601
25007,-0.0000779227,0.0001706444,0.0004154063,0.0004558002
25008,-0.0000736087,0.0001459551,0.0003431800,0.0003801232
25009,-0.0000739509,0.0001532919,0.0003655478,0.0004032274
25010,-0.0000741140,0.0001888412,0.0004715270,0.0005133143
25011,-0.0000739999,0.0001839861,0.0004571442,0.0004983048
25012,-0.0000735944,0.0001779836,0.0004399881,0.0004802956
25013,-0.0000731824,0.0001714930,0.0004210544,0.0004604913
25014,-0.0000702647,0.0001633690,0.0003969363,0.0004349540
25015,-0.0000718001,0.0001700012,0.0004167906,0.0004558181
25016,-0.0000700259,0.0001561357,0.0003752608,0.0004124350
25017,-0.0000714561,0.0001636475,0.0003980140,0.0004362358
25018,-0.0000707775,0.0001710881,0.0004192931,0.0004583528
25019,-0.0000723558,0.0001802060,0.0004465680,0.0004869626
25020,-0.0000724409,0.0001762808,0.0004352402,0.0004751385
25021,-0.0000798023,0.0002110193,0.0005312241,0.0005771452
25022,-0.0000776813,0.0002014351,0.0005058650,0.0005500090
25023,-0.0000756539,0.0001922914,0.0004807054,0.0005232372
25024,-0.0000781347,0.0002070121,0.0005209026,0.0005659492
25025,-0.0000801137,0.0002166655,0.0005461181,0.0005929647
25026,-0.0000758211,0.0001977750,0.0004961088,0.0005394328
25027,-0.0000772825,0.0001893553,0.0004714387,0.0005138895
25028,-0.0000775557,0.0001955799,0.0004891417,0.0005324715
25029,-0.0000792253,0.0001988602,0.0004971889,0.0005413121
25030,-0.0000794784,0.0002050950,0.0005149255,0.0005599366
25031,-0.0000751268,0.0001802632,0.0004459740,0.0004868590
25032,-0.0000754010,0.0001865494,0.0004642193,0.0005059501
25033,-0.0000662382,0.0002067797,0.0005060185,0.0005506361
25034,-0.0000674045,0.0002046996,0.0005045000,0.0005486033
25035,-0.0000686269,0.0002025274,0.0005010396,0.0005447639
