node_id,dx_mm,dy_mm,dz_mm,total_mm
24784,-0.0001109324,-0.0000483760,-0.0002252129,0.0002556699
24785,-0.0001014360,-0.0000555555,-0.0002517410,0.0002770365
24786,-0.0001017699,-0.0000602323,-0.0002677259,0.0002926810
24787,-0.0001017392,-0.0000645614,-0.0002821341,0.0003067877
24788,-0.0001011875,-0.0000684495,-0.0002945200,0.0003188515
24789,-0.0000947873,-0.0000616228,-0.0002718878,0.0002944571
24790,-0.0000979359,-0.0000632383,-0.0002773543,0.0003008587
24791,-0.0000946199,-0.0000655397,-0.0002859196,0.0003082181
24792,-0.0000981216,-0.0000668738,-0.0002903372,0.0003136808
24793,-0.0000949631,-0.0000568282,-0.0002569677,0.0002797854
24794,-0.0000980788,-0.0000555231,-0.0002526061,0.0002766082
24795,-0.0000985855,-0.0000599819,-0.0002669967,0.0002908680
24796,-0.0001116606,-0.0000603769,-0.0002650063,0.0002938398
24797,-0.0001082084,-0.0000606440,-0.0002670411,0.0002944448
24798,-0.0001049551,-0.0000604164,-0.0002673971,0.0002935420
24799,-0.0001079774,-0.0000550559,-0.0002485850,0.0002765588
24800,-0.0001113883,-0.0000545734,-0.0002457200,0.0002752525
24801,-0.0001046172,-0.0000556170,-0.0002509761,0.0002775375
24802,-0.0001087303,-0.0000700343,-0.0002990574,0.0003258257
24803,-0.0001085498,-0.0000655377,-0.0002837003,0.0003107477
24804,-0.0001124669,-0.0000706473,-0.0003003137,0.0003283720
24805,-0.0001121424,-0.0000656797,-0.0002833538,0.0003117357
24806,-0.0001052484,-0.0000695120,-0.0002976721,0.0003232921
24807,-0.0001052284,-0.0000651200,-0.0002834584,0.0003092932
24808,-0.0001004701,-0.0000282316,-0.0001601138,0.0001911222
24809,-0.0001009175,-0.0000343236,-0.0001803901,0.0002095306
24810,-0.0001010165,-0.0000400147,-0.0002002066,0.0002277898
24811,-0.0001009636,-0.0000453393,-0.0002176142,0.0002441419
24812,-0.0000949305,-0.0000398035,-0.0002007356,0.0002255901
24813,-0.0000976402,-0.0000400885,-0.0002008822,0.0002269237
24814,-0.0000949333,-0.0000456802,-0.0002201704,0.0002440779
24815,-0.0000976957,-0.0000454430,-0.0002189288,0.0002440069
24816,-0.0000949482,-0.0000336213,-0.0001794898,0.0002058206
24817,-0.0000974373,-0.0000301086,-0.0001675600,0.0001961553
24818,-0.0000981216,-0.0000356919,-0.0001859201,0.0002132324
24819,-0.0001095747,-0.0000284468,-0.0001577942,0.0001942031
24820,-0.0001066119,-0.0000306748,-0.0001665743,0.0002001350
24821,-0.0001037653,-0.0000325634,-0.0001740005,0.0002051921
24822,-0.0001061377,-0.0000240033,-0.0001434147,0.0001800254
24823,-0.0001092227,-0.0000212554,-0.0001335167,0.0001738047
24824,-0.0001031602,-0.0000263388,-0.0001522399,0.0001857760
24825,-0.0001073817,-0.0000434673,-0.0002097913,0.0002396511
24826,-0.0001070511,-0.0000373399,-0.0001885054,0.0002199739
24827,-0.0001105099,-0.0000420510,-0.0002037200,0.0002355473
24828,-0.0001100380,-0.0000353209,-0.0001812637,0.0002149708
24829,-0.0001043041,-0.0000446849,-0.0002147334,0.0002428714
24830,-0.0001042375,-0.0000387140,-0.0001949469,0.0002244293
24831,-0.0000929059,0.0000214732,0.0000049351,0.0000954828
24832,-0.0000925079,0.0000137423,-0.0000212146,0.0000958990
24833,-0.0000923232,0.0000060987,-0.0000466169,0.0001036046
24834,-0.0000923562,-0.0000010653,-0.0000714077,0.0001167470
24835,-0.0000922471,-0.0000080486,-0.0000952391,0.0001328337
24836,-0.0000922425,-0.0000151083,-0.0001183481,0.0001508085
24837,-0.0000920353,-0.0000218826,-0.0001408261,0.0001696506
24838,-0.0000799306,-0.0000156862,-0.0001265013,0.0001504577
24839,-0.0000821646,-0.0000141606,-0.0001203666,0.0001464229
24840,-0.0000837369,-0.0000118320,-0.0001119982,0.0001403405
24841,-0.0000859955,-0.0000090560,-0.0001016100,0.0001334235
24842,-0.0000877662,-0.0000064939,-0.0000917757,0.0001271529
24843,-0.0000900470,-0.0000038414,-0.0000818497,0.0001217480
24844,-0.0000837315,-0.0000188954,-0.0001351435,0.0001600993
24845,-0.0000830900,-0.0000253501,-0.0001561966,0.0001787287
24846,-0.0000817732,-0.0000200938,-0.0001405272,0.0001638247
24847,-0.0000793390,-0.0000215120,-0.0001449599,0.0001666458
24848,-0.0000809614,-0.0000262644,-0.0001595968,0.0001808748
24849,-0.0000787305,-0.0000272882,-0.0001629778,0.0001830434
24850,-0.0000878104,-0.0000129642,-0.0001134662,0.0001440601
24851,-0.0000878401,-0.0000189654,-0.0001335938,0.0001610058
24852,-0.0000875247,-0.0000249853,-0.0001533788,0.0001783533
24853,-0.0000850787,-0.0000253994,-0.0001553920,0.0001789698
24854,-0.0000854393,-0.0000153425,-0.0001220854,0.0001498002
24855,-0.0000856344,-0.0000205906,-0.0001396420,0.0001650973
24856,-0.0000899665,-0.0000172667,-0.0001264604,0.0001561549
24857,-0.0000898740,-0.0000106260,-0.0001045376,0.0001382692
24858,-0.0000898162,-0.0000234660,-0.0001477212,0.0001744682
24859,-0.0000852568,0.0000089818,-0.0000429462,0.0000958842
24860,-0.0000848376,0.0000017341,-0.0000666622,0.0001079087
24861,-0.0000841456,-0.0000052499,-0.0000896135,0.0001230391
24862,-0.0000830144,-0.0000007849,-0.0000764495,0.0001128563
24863,-0.0000812001,-0.0000028931,-0.0000854937,0.0001179449
24864,-0.0000835513,0.0000062864,-0.0000532167,0.0000992591
24865,-0.0000819163,0.0000037089,-0.0000633948,0.0001036481
24866,-0.0000824341,-0.0000073053,-0.0000984477,0.0001286106
24867,-0.0000805987,-0.0000096519,-0.0001063711,0.0001338063
24868,-0.0000904341,0.0000104801,-0.0000333215,0.0000969458
24869,-0.0000882727,0.0000073032,-0.0000452022,0.0000994416
24870,-0.0000864601,0.0000044358,-0.0000562002,0.0001032157
24871,-0.0000886848,0.0000146907,-0.0000206169,0.0000922272
24872,-0.0000907186,0.0000179258,-0.0000083371,0.0000928478
24873,-0.0000869248,0.0000117130,-0.0000320265,0.0000933746
24874,-0.0000880228,0.0000002158,-0.0000690190,0.0001118556
24875,-0.0000901658,0.0000031253,-0.0000580006,0.0001072554
24876,-0.0000861849,-0.0000024950,-0.0000793059,0.0001171473
24877,-0.0000946701,0.0000017554,-0.0000608138,0.0001125337
24878,-0.0000969318,0.0000046564,-0.0000498665,0.0001091060
24879,-0.0000996724,0.0000078552,-0.0000381788,0.0001070229
24880,-0.0001024395,0.0000112186,-0.0000261951,0.0001063292
24881,-0.0001053801,0.0000149550,-0.0000137482,0.0001073203
24882,-0.0001084365,0.0000187859,-0.0000003939,0.0001100525
24883,-0.0000997127,0.0000000398,-0.0000648864,0.0001189658
24884,-0.0000997963,-0.0000076172,-0.0000905813,0.0001349900
24885,-0.0000998936,-0.0000150539,-0.0001148779,0.0001529780
24886,-0.0000971323,-0.0000102422,-0.0001004525,0.0001401081
24887,-0.0000945104,-0.0000127630,-0.0001096331,0.0001453084
24888,-0.0000969859,-0.0000030146,-0.0000755309,0.0001229645
24889,-0.0000945946,-0.0000056576,-0.0000857611,0.0001278089
24890,-0.0000972047,-0.0000174393,-0.0001240199,0.0001585365
24891,-0.0000946310,-0.0000198067,-0.0001328746,0.0001643259
24892,-0.0001084307,0.0000020606,-0.0000554593,0.0001218080
24893,-0.0001054059,-0.0000014836,-0.0000681376,0.0001255202
24894,-0.0001026642,-0.0000047473,-0.0000798629,0.0001301559
24895,-0.0001054086,0.0000066536,-0.0000412271,0.0001133796
24896,-0.0001083621,0.0000103552,-0.0000280941,0.0001124226
24897,-0.0001024648,0.0000032248,-0.0000535013,0.0001156366
24898,-0.0001056163,-0.0000092935,-0.0000942476,0.0001418584
24899,-0.0001086001,-0.0000059589,-0.0000821475,0.0001363001
24900,-0.0001028074,-0.0000121991,-0.0001049566,0.0001474248
24901,-0.0001004460,0.0000338310,0.0000485742,0.0001165907
24902,-0.0000998986,0.0000247859,0.0000183913,0.0001045577
24903,-0.0000997953,0.0000161980,-0.0000104848,0.0001016435
24904,-0.0000973708,0.0000209695,0.0000048681,0.0000997221
24905,-0.0000949187,0.0000172618,-0.0000084427,0.0000968443
24906,-0.0000976551,0.0000294904,0.0000333151,0.0001073131
24907,-0.0000951773,0.0000253827,0.0000189077,0.0001003020
24908,-0.0000972077,0.0000127391,-0.0000229989,0.0001007004
24909,-0.0000947153,0.0000093676,-0.0000350501,0.0001014261
24910,-0.0001026463,0.0000275201,0.0000279646,0.0001098892
24911,-0.0001058199,0.0000309388,0.0000397922,0.0001172113
24912,-0.0001087250,0.0000356287,0.0000552637,0.0001270614
24913,-0.0001054160,0.0000230079,0.0000135769,0.0001087485
24914,-0.0001025037,0.0000194890,0.0000012440,0.0001043474
24915,-0.0001085436,0.0000271821,0.0000273313,0.0001151850
24916,-0.0001060782,0.0000466304,0.0000915518,0.0001476777
24917,-0.0001060294,0.0000391060,0.0000665282,0.0001311393
24918,-0.0001031345,0.0000410489,0.0000729493,0.0001328282
24919,-0.0001034194,0.0000345116,0.0000512198,0.0001204578
24920,-0.0001091467,0.0000522125,0.0001100151,0.0001635312
24921,-0.0001089204,0.0000439605,0.0000829077,0.0001437702
24922,-0.0000884603,0.0000631174,0.0001343237,0.0001727770
24923,-0.0000896320,0.0000676980,0.0001527992,0.0001896432
24924,-0.0000909492,0.0000725910,0.0001716082,0.0002073417
24925,-0.0000924760,0.0000775248,0.0001904938,0.0002254990
24926,-0.0000941324,0.0000827624,0.0002095581,0.0002441825
24927,-0.0000962386,0.0000883440,0.0002293142,0.0002639158
24928,-0.0000983666,0.0000941467,0.0002494567,0.0002841976
24929,-0.0001005157,0.0001005704,0.0002709360,0.0003059806
24930,-0.0001035225,0.0001075123,0.0002945039,0.0003301642
24931,-0.0001063044,0.0001145467,0.0003169957,0.0003534230
24932,-0.0001096974,0.0001218881,0.0003403049,0.0003777534
24933,-0.0001131847,0.0001296794,0.0003644196,0.0004030251
24934,-0.0001167095,0.0001378050,0.0003893115,0.0004291558
24935,-0.0000976860,0.0000865192,0.0002239533,0.0002591973
24936,-0.0000967592,0.0000784010,0.0001968268,0.0002329160
24937,-0.0000959289,0.0000704118,0.0001695192,0.0002071158
24938,-0.0000953082,0.0000620758,0.0001416996,0.0001817026
24939,-0.0000946900,0.0000538735,0.0001141739,0.0001578107
24940,-0.0000941167,0.0000456160,0.0000860152,0.0001354156
24941,-0.0000936309,0.0000374528,0.0000586454,0.0001166565
24942,-0.0000850350,0.0000331036,0.0000333448,0.0000971528
24943,-0.0000863425,0.0000368912,0.0000485341,0.0001056955
24944,-0.0000878411,0.0000413577,0.0000657512,0.0001172593
24945,-0.0000893980,0.0000466038,0.0000857578,0.0001323568
24946,-0.0000912109,0.0000515915,0.0001043882,0.0001479122
24947,-0.0000931675,0.0000567678,0.0001230346,0.0001644393
24948,-0.0000871104,0.0000328827,0.0000372356,0.0001002795
24949,-0.0000863354,0.0000243611,0.0000085380,0.0000901119
24950,-0.0000855872,0.0000290649,0.0000222637,0.0000930892
24951,-0.0000842334,0.0000256514,0.0000081983,0.0000884334
24952,-0.0000847523,0.0000211458,-0.0000041194,0.0000874475
24953,-0.0000833934,0.0000180518,-0.0000166752,0.0000869390
24954,-0.0000906042,0.0000440778,0.0000784930,0.0001277229
24955,-0.0000902115,0.0000367910,0.0000539363,0.0001113589
24956,-0.0000896770,0.0000292151,0.0000284094,0.0000985016
24957,-0.0000878998,0.0000264405,0.0000174164,0.0000934281
24958,-0.0000888281,0.0000392597,0.0000605581,0.0001144510
24959,-0.0000886549,0.0000328224,0.0000392113,0.0001023451
24960,-0.0000920211,0.0000411341,0.0000697022,0.0001225491
24961,-0.0000925657,0.0000488618,0.0000962227,0.0001421784
24962,-0.0000915525,0.0000331739,0.0000432196,0.0001065378
24963,-0.0000901289,0.0000648719,0.0001456617,0.0001831637
24964,-0.0000893140,0.0000571563,0.0001194242,0.0001597059
24965,-0.0000885658,0.0000493799,0.0000929748,0.0001375739
24966,-0.0000879264,0.0000524602,0.0001013437,0.0001440614
24967,-0.0000866709,0.0000480582,0.0000837934,0.0001297797
24968,-0.0000887709,0.0000601897,0.0001272244,0.0001664005
24969,-0.0000875744,0.0000556808,0.0001092316,0.0001506691
24970,-0.0000871237,0.0000447559,0.0000751502,0.0001234552
24971,-0.0000857999,0.0000406054,0.0000585823,0.0001115451
24972,-0.0000945725,0.0000728685,0.0001770166,0.0002135150
24973,-0.0000926238,0.0000673067,0.0001573854,0.0001946267
24974,-0.0000908643,0.0000621520,0.0001382354,0.0001767151
24975,-0.0000933747,0.0000751585,0.0001838116,0.0002194410
24976,-0.0000953524,0.0000806613,0.0002036035,0.0002388571
24977,-0.0000916330,0.0000698993,0.0001644047,0.0002007771
24978,-0.0000918838,0.0000594874,0.0001308031,0.0001705603
24979,-0.0000938422,0.0000647552,0.0001499803,0.0001883977
24980,-0.0000901234,0.0000543701,0.0001118775,0.0001536064
24981,-0.0000976091,0.0000678047,0.0001614682,0.0002004919
24982,-0.0001001271,0.0000742706,0.0001833123,0.0002216866
24983,-0.0001029788,0.0000804003,0.0002038616,0.0002421330
24984,-0.0001060224,0.0000869922,0.0002253907,0.0002638359
24985,-0.0001092312,0.0000939904,0.0002480560,0.0002868753
24986,-0.0001125481,0.0001014975,0.0002716410,0.0003110589
24987,-0.0001023810,0.0000730281,0.0001793248,0.0002190259
24988,-0.0001020230,0.0000660122,0.0001557556,0.0001975502
24989,-0.0001015501,0.0000583141,0.0001303870,0.0001752533
24990,-0.0001008888,0.0000507096,0.0001049497,0.0001541572
24991,-0.0000963418,0.0000502167,0.0001023445,0.0001492577
24992,-0.0000987227,0.0000537501,0.0001148397,0.0001606966
24993,-0.0000958086,0.0000418210,0.0000739512,0.0001280511
24994,-0.0000982462,0.0000459574,0.0000887332,0.0001401356
24995,-0.0000970938,0.0000591468,0.0001325014,0.0001745914
24996,-0.0000996005,0.0000668399,0.0001584901,0.0001987636
24997,-0.0000995678,0.0000606053,0.0001378247,0.0001805060
24998,-0.0001111507,0.0000854320,0.0002190586,0.0002600765
24999,-0.0001079160,0.0000783755,0.0001966657,0.0002376258
25000,-0.0001049597,0.0000718751,0.0001755733,0.0002168146
25001,-0.0001085300,0.0000862485,0.0002224762,0.0002621320
25002,-0.0001118292,0.0000935336,0.0002455730,0.0002855878
25003,-0.0001054256,0.0000794082,0.0002004167,0.0002399731
25004,-0.0001068997,0.0000624692,0.0001439064,0.0001898394
25005,-0.0001074029,0.0000704875,0.0001705066,0.0002134862
25006,-0.0001100057,0.0000688106,0.0001647927,0.0002097446
25007,-0.0001105521,0.0000771507,0.0001920904,0.0002346758
25008,-0.0001038780,0.0000563501,0.0001238370,0.0001711770
25009,-0.0001043999,0.0000641701,0.0001498925,0.0001936102
25010,-0.0001057386,0.0001079996,0.0002956339,0.0003320301
25011,-0.0001052628,0.0001018281,0.0002747938,0.0003113854
25012,-0.0001044785,0.0000948196,0.0002517361,0.0002885785
25013,-0.0001036148,0.0000876383,0.0002280299,0.0002653566
25014,-0.0000989481,0.0000842146,0.0002164838,0.0002524838
25015,-0.0001014741,0.0000889643,0.0002324879,0.0002688164
25016,-0.0000982706,0.0000760735,0.0001893217,0.0002264663
25017,-0.0001007448,0.0000817418,0.0002084835,0.0002455536
25018,-0.0000999690,0.0000927884,0.0002448260,0.0002802558
25019,-0.0001027210,0.0001009016,0.0002721804,0.0003079203
25020,-0.0001026024,0.0000955874,0.0002546150,0.0002906768
25021,-0.0001149731,0.0001240617,0.0003450808,0.0003843057
25022,-0.0001114811,0.0001161273,0.0003205976,0.0003587428
25023,-0.0001081567,0.0001086128,0.0002968660,0.0003341018
25024,-0.0001124140,0.0001230073,0.0003428169,0.0003811707
25025,-0.0001158711,0.0001311222,0.0003676677,0.0004071838
25026,-0.0001088014,0.0001153342,0.0003188616,0.0003561074
25027,-0.0001100549,0.0001016254,0.0002730041,0.0003114017
25028,-0.0001107989,0.0001089808,0.0002971257,0.0003353161
25029,-0.0001133401,0.0001092873,0.0002968990,0.0003360635
25030,-0.0001141055,0.0001167939,0.0003214507,0.0003605432
25031,-0.0001067795,0.0000943833,0.0002498013,0.0002875948
25032,-0.0001074665,0.0001016823,0.0002738958,0.0003112993
25033,-0.0001025225,0.0001460535,0.0004187063,0.0004551455
25034,-0.0001024784,0.0001419408,0.0004066258,0.0004427116
25035,-0.0001025249,0.0001377084,0.0003929113,0.0004287823
25036,-0.0001021758,0.0001325319,0.0003763683,0.0004118953
25037,-0.0001020487,0.0001271433,0.0003590841,0.0003943612
25038,-0.0001012381,0.0001213887,0.0003403774,0.0003752881
25039,-0.0001004519,0.0001152977,0.0003201100,0.0003547598
25040,-0.0000996094,0.0001083932,0.0002973350,0.0003317819
25041,-0.0000990192,0.0001015240,0.0002740054,0.0003085302
25042,-0.0000917698,0.0000916262,0.0002309456,0.0002648639
25043,-0.0000930024,0.0000968226,0.0002515134,0.0002851018
25044,-0.0000939518,0.0001026076,0.0002727654,0.0003061964
25045,-0.0000956383,0.0001088469,0.0002961207,0.0003296692
25046,-0.0000972971,0.0001148268,0.0003171020,0.0003510066
25047,-0.0000994689,0.0001208923,0.0003380191,0.0003725129
25048,-0.0000934432,0.0000955152,0.0002494554,0.0002829890
25049,-0.0000924881,0.0000877330,0.0002230052,0.0002568705
25050,-0.0000917426,0.0000801722,0.0001973329,0.0002319150
25051,-0.0000912773,0.0000826044,0.0002033723,0.0002377295
25052,-0.0000901903,0.0000775742,0.0001835300,0.0002187128
25053,-0.0000921642,0.0000899724,0.0002284438,0.0002622515
25054,-0.0000909842,0.0000847193,0.0002078444,0.0002421875
25055,-0.0000904940,0.0000751981,0.0001782544,0.0002135850
25056,-0.0000893076,0.0000703049,0.0001587607,0.0001952526
25057,-0.0000939481,0.0000918212,0.0002387861,0.0002725366
25058,-0.0000957234,0.0000967990,0.0002570528,0.0002908766
25059,-0.0000975111,0.0001025133,0.0002769685,0.0003110127
25060,-0.0000949807,0.0000899686,0.0002339338,0.0002680312
25061,-0.0000932898,0.0000849515,0.0002154719,0.0002496956
25062,-0.0000969560,0.0000955221,0.0002535460,0.0002877681
25063,-0.0000967484,0.0001089014,0.0002977748,0.0003314960
25064,-0.0000964282,0.0001034113,0.0002789217,0.0003127133
25065,-0.0000949836,0.0001028141,0.0002756979,0.0003091956
25066,-0.0000948161,0.0000979589,0.0002598127,0.0002934087
25067,-0.0000987551,0.0001150495,0.0003189747,0.0003531768
25068,-0.0000982790,0.0001090439,0.0002989097,0.0003330111
25069,-0.0000951326,0.0001208983,0.0003338467,0.0003675870
25070,-0.0000948280,0.0001153790,0.0003150422,0.0003486492
25071,-0.0000947371,0.0001090792,0.0002948610,0.0003283541
25072,-0.0000937052,0.0001096910,0.0002944559,0.0003278980
25073,-0.0000928246,0.0001041949,0.0002733207,0.0003068830
25074,-0.0000936912,0.0001155890,0.0003133309,0.0003468647
25075,-0.0000930227,0.0001102582,0.0002930882,0.0003266661
25076,-0.0000934592,0.0001034319,0.0002735326,0.0003070063
25077,-0.0000924063,0.0000981893,0.0002528872,0.0002865868
25078,-0.0000968180,0.0001207723,0.0003354481,0.0003694389
25079,-0.0000985092,0.0001257630,0.0003530212,0.0003874847
25080,-0.0001003356,0.0001316744,0.0003724767,0.0004076080
25081,-0.0000980983,0.0001205141,0.0003356587,0.0003698834
25082,-0.0000962870,0.0001150003,0.0003158708,0.0003496721
25083,-0.0001001603,0.0001263248,0.0003560024,0.0003908040
25084,-0.0000983515,0.0001338145,0.0003784862,0.0004133172
25085,-0.0000987196,0.0001307456,0.0003689670,0.0004037037
25086,-0.0000968040,0.0001268680,0.0003549167,0.0003891431
25087,-0.0001005355,0.0001398808,0.0003992029,0.0004347838
25088,-0.0001006974,0.0001361481,0.0003877397,0.0004231055
25089,-0.0001044026,0.0001337913,0.0003806038,0.0004167244
25090,-0.0001071030,0.0001406732,0.0004029271,0.0004400116
25091,-0.0001099674,0.0001476177,0.0004244527,0.0004626488
25092,-0.0001127063,0.0001550548,0.0004466742,0.0004860685
25093,-0.0001165627,0.0001623278,0.0004692558,0.0005100374
25094,-0.0001198798,0.0001700719,0.0004917450,0.0005339557
25095,-0.0001096196,0.0001426763,0.0004092231,0.0004470308
25096,-0.0001090227,0.0001377004,0.0003928631,0.0004303357
25097,-0.0001083010,0.0001328926,0.0003770800,0.0004142208
25098,-0.0001081212,0.0001270914,0.0003579052,0.0003948906
25099,-0.0001070884,0.0001208995,0.0003377921,0.0003744171
25100,-0.0001022414,0.0001147940,0.0003185107,0.0003536665
25101,-0.0001047618,0.0001203857,0.0003367516,0.0003726519
25102,-0.0001014584,0.0001076758,0.0002952416,0.0003302355
25103,-0.0001041563,0.0001140478,0.0003160295,0.0003517529
25104,-0.0001032757,0.0001219205,0.0003423543,0.0003778054
25105,-0.0001059441,0.0001303215,0.0003693664,0.0004057578
25106,-0.0001057913,0.0001261638,0.0003557689,0.0003920212
25107,-0.0001036524,0.0001281280,0.0003623224,0.0003980429
25108,-0.0001065936,0.0001355462,0.0003863295,0.0004230667
25109,-0.0001185737,0.0001557983,0.0004469972,0.0004879952
25110,-0.0001151407,0.0001476838,0.0004228369,0.0004624489
25111,-0.0001116949,0.0001398657,0.0003993821,0.0004376577
25112,-0.0001155872,0.0001529833,0.0004396466,0.0004796389
25113,-0.0001161601,0.0001579560,0.0004549700,0.0004954200
25114,-0.0001191243,0.0001610022,0.0004634043,0.0005048325
25115,-0.0001196163,0.0001657031,0.0004783857,0.0005202100
25116,-0.0001122099,0.0001452124,0.0004160700,0.0004547439
25117,-0.0001124647,0.0001503313,0.0004319550,0.0004709915
25118,-0.0001140172,0.0001361108,0.0003852909,0.0004242348
