node_id,dx_mm,dy_mm,dz_mm,total_mm
27314,-0.0000749862,-0.0001335373,0.0002311968,0.0002773213
27315,-0.0000734072,-0.0001319225,0.0002381785,0.0002819950
27316,-0.0000743153,-0.0001265118,0.0002231470,0.0002670629
27317,-0.0000771833,-0.0001179391,0.0001832496,0.0002311868
27318,-0.0000752698,-0.0001131089,0.0001796667,0.0002252539
27319,-0.0000721993,-0.0001203749,0.0002215927,0.0002623094
27320,-0.0000713021,-0.0001173870,0.0002197631,0.0002591515
27321,-0.0000704362,-0.0001147068,0.0002180804,0.0002562771
27322,-0.0000707290,-0.0001245896,0.0002422442,0.0002814381
27323,-0.0000715841,-0.0001275363,0.0002438743,0.0002843668
27324,-0.0000700987,-0.0001218580,0.0002405626,0.0002786280
27325,-0.0000712839,-0.0001006016,0.0001672289,0.0002077681
27326,-0.0000714559,-0.0001094025,0.0001945270,0.0002343408
27327,-0.0000724136,-0.0001047257,0.0001725422,0.0002144342
27328,-0.0000724350,-0.0001128686,0.0001978362,0.0002390090
27329,-0.0000707616,-0.0001073612,0.0001945969,0.0002332415
27330,-0.0000705456,-0.0000939928,0.0001521851,0.0001922801
27331,-0.0000705652,-0.0001007819,0.0001749214,0.0002138549
27332,-0.0000702338,-0.0000638126,0.0000389447,0.0001025745
27333,-0.0000713273,-0.0000733003,0.0000667570,0.0001221352
27334,-0.0000723466,-0.0000824923,0.0000953634,0.0001453726
27335,-0.0000729599,-0.0000917855,0.0001237483,0.0001704740
27336,-0.0000728293,-0.0000784491,0.0000733188,0.0001297460
27337,-0.0000743875,-0.0000833526,0.0000782425,0.0001363930
27338,-0.0000714232,-0.0000690083,0.0000459823,0.0001094431
27339,-0.0000730481,-0.0000742182,0.0000509399,0.0001159277
27340,-0.0000746961,-0.0000966127,0.0001284749,0.0001772550
27341,-0.0000738885,-0.0000874166,0.0001012697,0.0001528291
27342,-0.0000767034,-0.0001014514,0.0001318444,0.0001831905
27343,-0.0000758369,-0.0000925084,0.0001052923,0.0001593597
27344,-0.0000711451,-0.0000776311,0.0000879589,0.0001372042
27345,-0.0000702778,-0.0000740245,0.0000833577,0.0001317843
27346,-0.0000696334,-0.0000698499,0.0000763868,0.0001247508
27347,-0.0000707487,-0.0000823545,0.0001097668,0.0001543904
27348,-0.0000717504,-0.0000870257,0.0001170180,0.0001625263
27349,-0.0000700404,-0.0000776930,0.0001011418,0.0001455044
27350,-0.0000685638,-0.0000514816,0.0000147990,0.0000870078
27351,-0.0000694031,-0.0000596563,0.0000392607,0.0000995844
27352,-0.0000697074,-0.0000666352,0.0000617286,0.0001144980
27353,-0.0000703242,-0.0000677868,0.0000581617,0.0001136809
27354,-0.0000693873,-0.0000581635,0.0000286589,0.0000949680
27355,-0.0000687954,-0.0000536281,0.0000267311,0.0000912323
27356,-0.0000682986,-0.0000457050,0.0000027282,0.0000822259
27357,-0.0000692256,-0.0000614469,0.0000507036,0.0001055403
27358,-0.0000263461,-0.0001602117,0.0003034976,0.0003441987
27359,-0.0000298010,-0.0001634664,0.0003222206,0.0003625403
27360,-0.0000330667,-0.0001669465,0.0003414970,0.0003815557
27361,-0.0000357632,-0.0001708746,0.0003589176,0.0003991228
27362,-0.0000385665,-0.0001753470,0.0003765784,0.0004171873
27363,-0.0000414351,-0.0001802730,0.0003957209,0.0004368184
27364,-0.0000455356,-0.0001851177,0.0004143533,0.0004561038
27365,-0.0000487929,-0.0001902788,0.0004328007,0.0004752927
27366,-0.0000515395,-0.0001960752,0.0004515601,0.0004949832
27367,-0.0000541740,-0.0002019077,0.0004698630,0.0005142692
27368,-0.0000579729,-0.0002079903,0.0004897892,0.0005352703
27369,-0.0000613490,-0.0002148791,0.0005095073,0.0005563582
27370,-0.0000650531,-0.0002209922,0.0005285025,0.0005765278
27371,0.0000699889,-0.0000745182,-0.0001238854,0.0001606206
27372,0.0000687839,-0.0000774972,-0.0001116397,0.0001523170
27373,0.0000673659,-0.0000802001,-0.0000985730,0.0001438293
27374,0.0000661075,-0.0000831296,-0.0000868003,0.0001371679
27375,0.0000649701,-0.0000863463,-0.0000746926,0.0001313613
27376,0.0000634486,-0.0000902010,-0.0000602971,0.0001256889
27377,0.0000613381,-0.0000945963,-0.0000440130,0.0001210288
27378,0.0000592909,-0.0000993726,-0.0000275032,0.0001189401
27379,0.0000573079,-0.0001044094,-0.0000108139,0.0001195929
27380,0.0000545517,-0.0001100019,0.0000086151,0.0001230875
27381,0.0000510440,-0.0001168653,0.0000323253,0.0001315595
27382,0.0000479379,-0.0001238766,0.0000548969,0.0001437258
27383,0.0000445102,-0.0001310130,0.0000780455,0.0001588605
27384,0.0001121098,-0.0000301498,-0.0003106241,0.0003316097
27385,0.0001138115,-0.0000324239,-0.0003101824,0.0003319902
27386,0.0001159883,-0.0000344679,-0.0003097190,0.0003325164
27387,0.0001178617,-0.0000363806,-0.0003091710,0.0003328688
27388,0.0001198416,-0.0000387396,-0.0003076217,0.0003324062
27389,0.0001209562,-0.0000408981,-0.0003042455,0.0003299521
27390,0.0001221041,-0.0000441592,-0.0002993084,0.0003262591
27391,0.0001230950,-0.0000472286,-0.0002941170,0.0003223162
27392,0.0001243260,-0.0000506334,-0.0002881285,0.0003178659
27393,0.0001249690,-0.0000540378,-0.0002813064,0.0003125230
27394,0.0001248454,-0.0000581695,-0.0002709737,0.0003039684
27395,0.0001240828,-0.0000636750,-0.0002563185,0.0002918051
27396,0.0001235067,-0.0000686142,-0.0002437126,0.0002817049
27397,0.0001283243,-0.0000388067,-0.0003253560,0.0003518944
27398,0.0001342126,-0.0000334002,-0.0003489070,0.0003753195
27399,0.0001397507,-0.0000292282,-0.0003711256,0.0003976415
27400,0.0001444901,-0.0000241614,-0.0003915484,0.0004180566
27401,0.0001487403,-0.0000197590,-0.0004082616,0.0004349616
27402,0.0001528200,-0.0000156762,-0.0004251716,0.0004520737
27403,0.0001567459,-0.0000118077,-0.0004397666,0.0004670154
27404,0.0001591727,-0.0000079868,-0.0004522975,0.0004795547
27405,0.0001624512,-0.0000040323,-0.0004638377,0.0004914795
27406,0.0001644808,-0.0000004746,-0.0004717204,0.0004995741
27407,0.0001653014,0.0000029425,-0.0004777543,0.0005055516
27408,0.0001668140,0.0000058880,-0.0004823978,0.0005104598
27409,0.0001256781,-0.0000089518,-0.0003708805,0.0003916981
27410,0.0001297256,-0.0000110194,-0.0003779948,0.0003997878
27411,0.0001333932,-0.0000127574,-0.0003842884,0.0004069816
27412,0.0001370432,-0.0000149845,-0.0003909965,0.0004145885
27413,0.0001408088,-0.0000172307,-0.0003961639,0.0004207967
27414,0.0001443869,-0.0000182895,-0.0004018805,0.0004274225
27415,0.0001359810,-0.0000083706,-0.0003965071,0.0004192598
27416,0.0001376994,-0.0000042441,-0.0004056333,0.0004283895
27417,0.0001396490,0.0000002763,-0.0004125838,0.0004355770
27418,0.0001407019,0.0000041738,-0.0004161151,0.0004392792
27419,0.0001285109,0.0000002080,-0.0003847377,0.0004056331
27420,0.0001332228,-0.0000022466,-0.0003957097,0.0004175398
27421,0.0001296827,0.0000042436,-0.0003887711,0.0004098519
27422,0.0001347604,0.0000026653,-0.0004013192,0.0004233492
27423,0.0001276946,-0.0000042122,-0.0003789783,0.0003999352
27424,0.0001317531,-0.0000067542,-0.0003883029,0.0004101020
27425,0.0001445748,-0.0000017601,-0.0004236911,0.0004476820
27426,0.0001494480,-0.0000037873,-0.0004339479,0.0004589770
27427,0.0001548744,-0.0000067264,-0.0004437218,0.0004700217
27428,0.0001516959,0.0000000732,-0.0004420422,0.0004673467
27429,0.0001533006,0.0000042303,-0.0004473690,0.0004729250
27430,0.0001464222,0.0000018664,-0.0004298872,0.0004541430
27431,0.0001475358,0.0000057472,-0.0004336109,0.0004580592
27432,0.0001584539,0.0000021762,-0.0004596345,0.0004861854
27433,0.0001595782,0.0000054452,-0.0004641863,0.0004908806
27434,0.0001569636,-0.0000022142,-0.0004528456,0.0004792824
27435,0.0001445049,-0.0000117850,-0.0004115177,0.0004363111
27436,0.0001476110,-0.0000079861,-0.0004239605,0.0004489936
27437,0.0001404610,-0.0000103887,-0.0004039307,0.0004277817
27438,0.0001424377,-0.0000060879,-0.0004150093,0.0004388146
27439,0.0001487323,-0.0000138419,-0.0004182671,0.0004441399
27440,0.0001519773,-0.0000099099,-0.0004323257,0.0004583676
27441,0.0001212622,-0.0000286204,-0.0003325123,0.0003550889
27442,0.0001258909,-0.0000231288,-0.0003527077,0.0003752149
27443,0.0001300030,-0.0000176765,-0.0003700428,0.0003926130
27444,0.0001225873,-0.0000211094,-0.0003493812,0.0003708645
27445,0.0001199763,-0.0000191729,-0.0003459204,0.0003666372
27446,0.0001190986,-0.0000265471,-0.0003317205,0.0003534512
27447,0.0001158677,-0.0000248122,-0.0003293157,0.0003499854
27448,0.0001268277,-0.0000159037,-0.0003647257,0.0003864751
27449,0.0001234446,-0.0000137292,-0.0003591196,0.0003799920
27450,0.0001287344,-0.0000252345,-0.0003549719,0.0003784367
27451,0.0001315662,-0.0000274425,-0.0003568359,0.0003813065
27452,0.0001321095,-0.0000313188,-0.0003501529,0.0003755540
27453,0.0001362181,-0.0000214897,-0.0003777493,0.0004021340
27454,0.0001331125,-0.0000196466,-0.0003739566,0.0003974273
27455,0.0001405049,-0.0000232422,-0.0003846124,0.0004101323
27456,0.0001372543,-0.0000270555,-0.0003704209,0.0003959576
27457,0.0001253502,-0.0000328562,-0.0003320424,0.0003564329
27458,0.0001235480,-0.0000305375,-0.0003333665,0.0003568331
27459,0.0001269031,-0.0000360463,-0.0003280888,0.0003536184
27460,0.0001611068,-0.0000133753,-0.0004472586,0.0004755782
27461,0.0001657415,-0.0000155400,-0.0004543399,0.0004838765
27462,0.0001697607,-0.0000174819,-0.0004598554,0.0004905011
27463,0.0001743941,-0.0000201318,-0.0004654160,0.0004974241
27464,0.0001783910,-0.0000225309,-0.0004693714,0.0005026336
27465,0.0001823114,-0.0000251791,-0.0004720344,0.0005066438
27466,0.0001743493,-0.0000133637,-0.0004777931,0.0005087853
27467,0.0001785577,-0.0000096303,-0.0004923859,0.0005238506
27468,0.0001814243,-0.0000060929,-0.0005058307,0.0005374166
27469,0.0001846301,-0.0000023505,-0.0005180068,0.0005499317
27470,0.0001869790,0.0000012797,-0.0005268715,0.0005590674
27471,0.0001881934,0.0000043151,-0.0005325127,0.0005648054
27472,0.0001890248,0.0000083858,-0.0005361092,0.0005685189
27473,0.0001700384,-0.0000022131,-0.0004839174,0.0005129269
27474,0.0001759211,-0.0000041296,-0.0004954696,0.0005257903
27475,0.0001732706,0.0000042287,-0.0004976935,0.0005270099
27476,0.0001802464,0.0000025351,-0.0005122640,0.0005430557
27477,0.0001744142,0.0000074644,-0.0005014558,0.0005309745
27478,0.0001814469,0.0000060405,-0.0005177719,0.0005486777
27479,0.0001719360,0.0000008264,-0.0004916807,0.0005208768
27480,0.0001778965,-0.0000008995,-0.0005048880,0.0005353129
27481,0.0001645040,-0.0000100043,-0.0004617247,0.0004902564
27482,0.0001676710,-0.0000053728,-0.0004738482,0.0005026675
27483,0.0001695196,-0.0000115391,-0.0004699420,0.0004997155
27484,0.0001731069,-0.0000072231,-0.0004835798,0.0005136804
27485,0.0001904975,-0.0000041640,-0.0005280182,0.0005613465
27486,0.0001963969,-0.0000062689,-0.0005378995,0.0005726664
27487,0.0002021461,-0.0000083790,-0.0005472781,0.0005834780
27488,0.0001953765,0.0000027324,-0.0005483710,0.0005821428
27489,0.0002030351,0.0000027174,-0.0005653217,0.0006006824
27490,0.0002115182,0.0000019611,-0.0005831091,0.0006202903
27491,0.0002048395,0.0000055234,-0.0005712837,0.0006069224
27492,0.0002060951,0.0000086498,-0.0005755315,0.0006113809
27493,0.0001971122,0.0000061656,-0.0005535272,0.0005876083
27494,0.0001977094,0.0000092548,-0.0005573625,0.0005914623
27495,0.0002142383,0.0000077011,-0.0005934978,0.0006310285
27496,0.0002149383,0.0000103180,-0.0005969444,0.0006345451
27497,0.0002127679,0.0000048139,-0.0005887617,0.0006260461
27498,0.0001992606,-0.0000031842,-0.0005494577,0.0005844816
27499,0.0002028994,-0.0000001634,-0.0005613301,0.0005968749
27500,0.0001938792,-0.0000004000,-0.0005412379,0.0005749154
27501,0.0002058004,-0.0000051361,-0.0005610354,0.0005976126
27502,0.0002091899,-0.0000018254,-0.0005730326,0.0006100247
27503,0.0001836597,-0.0000181106,-0.0004895078,0.0005231413
27504,0.0001884585,-0.0000139504,-0.0005075568,0.0005415950
27505,0.0001922778,-0.0000102078,-0.0005237156,0.0005579901
27506,0.0001833218,-0.0000115543,-0.0005006655,0.0005332976
27507,0.0001789728,-0.0000160708,-0.0004839114,0.0005161974
27508,0.0001870214,-0.0000077926,-0.0005151247,0.0005480795
27509,0.0001932391,-0.0000166012,-0.0005138151,0.0005492020
27510,0.0001879903,-0.0000207905,-0.0004940417,0.0005290083
27511,0.0001980171,-0.0000123873,-0.0005316957,0.0005675073
27512,0.0001479208,-0.0000267048,-0.0003938347,0.0004215441
27513,0.0001506531,-0.0000287949,-0.0003957612,0.0004244436
27514,0.0001536963,-0.0000312841,-0.0003966989,0.0004265809
27515,0.0001565914,-0.0000341365,-0.0003966707,0.0004278245
27516,0.0001592792,-0.0000370234,-0.0003961033,0.0004285305
27517,0.0001620277,-0.0000399999,-0.0003953034,0.0004290894
27518,0.0001596942,-0.0000265468,-0.0004198501,0.0004499789
27519,0.0001650622,-0.0000217246,-0.0004411957,0.0004715624
27520,0.0001563417,-0.0000242667,-0.0004174776,0.0004464517
27521,0.0001528134,-0.0000220147,-0.0004138372,0.0004416987
27522,0.0001612416,-0.0000198559,-0.0004368509,0.0004660813
27523,0.0001569586,-0.0000177114,-0.0004312297,0.0004592480
27524,0.0001662660,-0.0000313869,-0.0004227286,0.0004553340
27525,0.0001727231,-0.0000267964,-0.0004466395,0.0004796229
27526,0.0001632587,-0.0000292654,-0.0004215127,0.0004529711
27527,0.0001689761,-0.0000248287,-0.0004444668,0.0004761514
27528,0.0001693363,-0.0000347070,-0.0004222628,0.0004562732
27529,0.0001761234,-0.0000298377,-0.0004483298,0.0004826069
27530,0.0001328666,-0.0000480075,-0.0003128925,0.0003433074
27531,0.0001404070,-0.0000421405,-0.0003431643,0.0003731644
27532,0.0001471178,-0.0000366469,-0.0003705053,0.0004003259
27533,0.0001382377,-0.0000390734,-0.0003456549,0.0003743177
27534,0.0001362324,-0.0000362684,-0.0003477379,0.0003752284
27535,0.0001313657,-0.0000449621,-0.0003175125,0.0003465440
27536,0.0001299437,-0.0000417015,-0.0003217509,0.0003494968
27537,0.0001446557,-0.0000337655,-0.0003713938,0.0003999984
27538,0.0001422548,-0.0000310192,-0.0003718490,0.0003993374
27539,0.0001420723,-0.0000454834,-0.0003394226,0.0003707573
27540,0.0001449697,-0.0000476303,-0.0003399631,0.0003726389
27541,0.0001480782,-0.0000505663,-0.0003387336,0.0003731281
27542,0.0001523121,-0.0000422772,-0.0003686983,0.0004011543
27543,0.0001497939,-0.0000396036,-0.0003694082,0.0004005859
27544,0.0001546678,-0.0000450764,-0.0003670368,0.0004008367
27545,0.0001318769,-0.0000577666,-0.0002880150,0.0003219956
27546,0.0001396736,-0.0000527285,-0.0003158838,0.0003493875
27547,0.0001340969,-0.0000516160,-0.0003064075,0.0003384254
27548,0.0001319130,-0.0000624818,-0.0002764977,0.0003126596
27549,0.0001401097,-0.0000565433,-0.0003077594,0.0003428465
27550,0.0000694950,-0.0000877871,-0.0000791940,0.0001371416
27551,0.0000776404,-0.0000808620,-0.0001136413,0.0001596278
27552,0.0000857726,-0.0000742982,-0.0001477501,0.0001862989
27553,0.0000935319,-0.0000678730,-0.0001807077,0.0002145000
27554,0.0001010378,-0.0000615355,-0.0002123175,0.0002430514
27555,0.0001083718,-0.0000553679,-0.0002428305,0.0002716186
27556,0.0001153666,-0.0000494947,-0.0002718938,0.0002994752
27557,0.0000963348,-0.0000482448,-0.0002403060,0.0002633532
27558,0.0000966715,-0.0000505546,-0.0002342771,0.0002584316
27559,0.0000963272,-0.0000537289,-0.0002250754,0.0002506485
27560,0.0000953064,-0.0000573647,-0.0002130877,0.0002403755
27561,0.0000948536,-0.0000606343,-0.0002028979,0.0002320372
27562,0.0000940356,-0.0000641136,-0.0001917737,0.0002230031
27563,0.0001035339,-0.0000469211,-0.0002560603,0.0002801566
27564,0.0001100426,-0.0000406869,-0.0002840576,0.0003073329
27565,0.0001029684,-0.0000442728,-0.0002611467,0.0002841834
27566,0.0001022224,-0.0000419110,-0.0002654868,0.0002875573
27567,0.0001087737,-0.0000381468,-0.0002866473,0.0003089556
27568,0.0001072620,-0.0000358451,-0.0002893829,0.0003106967
27569,0.0001015479,-0.0000547196,-0.0002315154,0.0002586611
27570,0.0001081444,-0.0000492045,-0.0002580757,0.0002841116
27571,0.0001140622,-0.0000439025,-0.0002841837,0.0003093510
27572,0.0001121027,-0.0000419718,-0.0002848632,0.0003089914
27573,0.0001017704,-0.0000514145,-0.0002407933,0.0002664246
27574,0.0001078266,-0.0000467147,-0.0002645767,0.0002894990
27575,0.0001081402,-0.0000523041,-0.0002507914,0.0002780762
27576,0.0001014406,-0.0000580251,-0.0002222433,0.0002510959
27577,0.0001149640,-0.0000466662,-0.0002785293,0.0003049148
27578,0.0000748297,-0.0000734394,-0.0001322134,0.0001687401
27579,0.0000823765,-0.0000667351,-0.0001641201,0.0001953839
27580,0.0000893154,-0.0000603426,-0.0001948952,0.0002227164
27581,0.0000830916,-0.0000636847,-0.0001747222,0.0002036855
27582,0.0000835848,-0.0000611250,-0.0001846647,0.0002117162
27583,0.0000760026,-0.0000703998,-0.0001439734,0.0001773721
27584,0.0000769150,-0.0000678085,-0.0001547329,0.0001856238
27585,0.0000896380,-0.0000573738,-0.0002048211,0.0002308211
27586,0.0000898447,-0.0000547637,-0.0002131675,0.0002377215
27587,0.0000790471,-0.0000767795,-0.0001273961,0.0001684437
27588,0.0000802545,-0.0000731160,-0.0001402601,0.0001773687
27589,0.0000813459,-0.0000697815,-0.0001525520,0.0001864369
27590,0.0000724803,-0.0000797624,-0.0001075514,0.0001522588
27591,0.0000711147,-0.0000835330,-0.0000939449,0.0001444323
27592,0.0000737995,-0.0000764609,-0.0001201596,0.0001604088
27593,0.0000876149,-0.0000668325,-0.0001723647,0.0002045790
27594,0.0000866961,-0.0000703833,-0.0001601566,0.0001952438
27595,0.0000886201,-0.0000635713,-0.0001837234,0.0002136565
27596,0.0000927919,-0.0000714819,-0.0001692053,0.0002057922
27597,0.0000919862,-0.0000756155,-0.0001569219,0.0001969864
27598,0.0000912549,-0.0000801587,-0.0001440280,0.0001884064
27599,0.0000902615,-0.0000850558,-0.0001306069,0.0001801105
27600,0.0000892339,-0.0000900695,-0.0001164417,0.0001721449
27601,0.0000878062,-0.0000956743,-0.0001010973,0.0001645726
27602,0.0000998020,-0.0000734092,-0.0001796425,0.0002182218
27603,0.0001081387,-0.0000669971,-0.0002140092,0.0002489629
27604,0.0001167135,-0.0000604851,-0.0002478663,0.0002805676
27605,0.0001084190,-0.0000627429,-0.0002244913,0.0002570753
27606,0.0001086534,-0.0000589391,-0.0002341962,0.0002648155
27607,0.0001003734,-0.0000692755,-0.0001914884,0.0002270281
27608,0.0001006587,-0.0000652272,-0.0002021531,0.0002350588
27609,0.0001164614,-0.0000564773,-0.0002573700,0.0002880838
27610,0.0001160683,-0.0000531806,-0.0002647878,0.0002939602
27611,0.0001059017,-0.0000816399,-0.0001737910,0.0002192796
27612,0.0001069049,-0.0000765269,-0.0001884180,0.0002297528
27613,0.0001078010,-0.0000717836,-0.0002019794,0.0002399367
27614,0.0000980581,-0.0000832317,-0.0001525272,0.0001995180
27615,0.0000968845,-0.0000885756,-0.0001376680,0.0001902228
27616,0.0000991838,-0.0000781788,-0.0001666990,0.0002091361
27617,0.0001157033,-0.0000699470,-0.0002231273,0.0002608939
27618,0.0001148289,-0.0000749156,-0.0002092686,0.0002501827
27619,0.0001163197,-0.0000649436,-0.0002362808,0.0002712500
27620,0.0000639509,-0.0001026447,-0.0000299135,0.0001245812
27621,0.0000732340,-0.0000947108,-0.0000694379,0.0001384015
27622,0.0000822788,-0.0000873570,-0.0001073598,0.0001610192
27623,0.0000746912,-0.0000897834,-0.0000847346,0.0001442906
27624,0.0000761388,-0.0000851608,-0.0000995599,0.0001515310
27625,0.0000658509,-0.0000971845,-0.0000472344,0.0001265396
27626,0.0000677310,-0.0000922956,-0.0000635423,0.0001309335
27627,0.0000834608,-0.0000826609,-0.0001212871,0.0001688463
27628,0.0000845248,-0.0000782194,-0.0001346965,0.0001772171
27629,0.0000729785,-0.0000989546,-0.0000592459,0.0001364842
27630,0.0000722821,-0.0001039796,-0.0000464709,0.0001348926
27631,0.0000701611,-0.0001099333,-0.0000283590,0.0001334622
27632,0.0000804684,-0.0000970332,-0.0000806901,0.0001496713
27633,0.0000813737,-0.0000920130,-0.0000943265,0.0001548728
27634,0.0000790236,-0.0001027285,-0.0000647816,0.0001448948
27635,0.0000559624,-0.0001171685,0.0000212226,0.0001315700
27636,0.0000639823,-0.0001108417,-0.0000113953,0.0001284892
27637,0.0000588760,-0.0001104454,-0.0000005139,0.0001251592
27638,0.0000661917,-0.0001052778,-0.0000293728,0.0001277792
27639,0.0000528818,-0.0001239894,0.0000428644,0.0001414469
27640,0.0000614719,-0.0001170087,0.0000077142,0.0001323984
