node_id,dx_mm,dy_mm,dz_mm,total_mm
25102,0.0000067493,0.0000103596,-0.0000128652,0.0000178434
25103,0.0000072784,0.0000108125,-0.0000127890,0.0000182604
25104,0.0000064383,0.0000138554,-0.0000066066,0.0000166454
25105,0.0000070123,0.0000149641,-0.0000056808,0.0000174748
25106,0.0000072411,0.0000136661,-0.0000080091,0.0000174167
25107,0.0000063256,0.0000155474,-0.0000038478,0.0000172204
25108,0.0000069476,0.0000162920,-0.0000036848,0.0000180908
25109,0.0000095089,0.0000168648,-0.0000067323,0.0000204979
25110,0.0000088436,0.0000159148,-0.0000071243,0.0000195511
25111,0.0000082979,0.0000150258,-0.0000074373,0.0000187068
25112,0.0000089585,0.0000172757,-0.0000053825,0.0000201910
25113,0.0000090657,0.0000185114,-0.0000042095,0.0000210376
25114,0.0000096400,0.0000181783,-0.0000052868,0.0000212445
25115,0.0000098263,0.0000193047,-0.0000042947,0.0000220834
25116,0.0000083142,0.0000164468,-0.0000055383,0.0000192430
25117,0.0000084979,0.0000177377,-0.0000040469,0.0000200803
25118,0.0000087956,0.0000129123,-0.0000117012,0.0000195194
25119,0.0000087958,0.0000143722,-0.0000092327,0.0000192138
25120,0.0000093050,0.0000137979,-0.0000110218,0.0000199611
25121,0.0000094188,0.0000154098,-0.0000086823,0.0000200389
25122,0.0000083405,0.0000120670,-0.0000123425,0.0000191706
25123,0.0000082303,0.0000135905,-0.0000096305,0.0000185792
25124,0.0000098368,0.0000219655,-0.0000036692,0.0000243456
25125,0.0000090950,0.0000214823,-0.0000022544,0.0000234370
25126,0.0000086692,0.0000208485,-0.0000014224,0.0000226239
25127,0.0000083695,0.0000202032,-0.0000012832,0.0000219058
25128,0.0000079551,0.0000192626,-0.0000016212,0.0000209036
25129,0.0000067287,0.0000193583,0.0000008023,0.0000205101
25130,0.0000073969,0.0000196669,-0.0000001821,0.0000210127
25131,0.0000063786,0.0000181678,-0.0000001782,0.0000192558
25132,0.0000071462,0.0000187281,-0.0000009517,0.0000200678
25133,0.0000070473,0.0000203209,0.0000013104,0.0000215481
25134,0.0000078060,0.0000205594,-0.0000000693,0.0000219915
25135,0.0000074051,0.0000210802,0.0000010712,0.0000223687
25136,0.0000082677,0.0000211947,-0.0000005433,0.0000227566
25137,0.0000088141,0.0000217554,-0.0000016650,0.0000235320
25138,0.0000095148,0.0000213521,-0.0000028122,0.0000235447
25139,0.0000105905,0.0000218402,-0.0000043828,0.0000246650
25140,0.0000115529,0.0000224601,-0.0000056253,0.0000258761
25141,0.0000100884,0.0000213333,-0.0000032760,0.0000238247
25142,0.0000095973,0.0000204700,-0.0000030897,0.0000228183
25143,0.0000090746,0.0000206234,-0.0000023369,0.0000226524
25144,0.0000088337,0.0000198683,-0.0000023113,0.0000218661
25145,0.0000109292,0.0000219106,-0.0000044465,0.0000248856
25146,0.0000104465,0.0000212244,-0.0000038834,0.0000239726
25147,0.0000126171,0.0000228009,-0.0000100267,0.0000279214
25148,0.0000117958,0.0000226947,-0.0000076728,0.0000267033
25149,0.0000111980,0.0000223657,-0.0000056183,0.0000256356
25150,0.0000101891,0.0000218884,-0.0000040889,0.0000244875
25151,0.0000108858,0.0000222927,-0.0000057057,0.0000254562
25152,0.0000129893,0.0000230527,-0.0000097676,0.0000282056
25153,0.0000138781,0.0000231231,-0.0000129203,0.0000299034
25154,0.0000121744,0.0000228558,-0.0000074075,0.0000269347
25155,0.0000484072,-0.0000369694,-0.0001673880,0.0001781256
25156,0.0000505555,-0.0000337393,-0.0001755363,0.0001857611
25157,0.0000521769,-0.0000307384,-0.0001817299,0.0001915543
25158,0.0000533957,-0.0000279190,-0.0001862757,0.0001957785
25159,0.0000542069,-0.0000251021,-0.0001890103,0.0001982257
25160,0.0000544499,-0.0000218592,-0.0001900382,0.0001988897
25161,0.0000545062,-0.0000189967,-0.0001897311,0.0001983171
25162,0.0000537886,-0.0000160801,-0.0001865611,0.0001948251
25163,0.0000525488,-0.0000132804,-0.0001821498,0.0001900428
25164,0.0000513618,-0.0000106992,-0.0001766893,0.0001843140
25165,0.0000497235,-0.0000079669,-0.0001698346,0.0001771431
25166,0.0000475746,-0.0000052623,-0.0001611925,0.0001681489
25167,0.0000453448,-0.0000024370,-0.0001519153,0.0001585571
25168,0.0000429641,-0.0000000008,-0.0001419414,0.0001483014
25169,0.0000403693,0.0000024601,-0.0001315566,0.0001376331
25170,0.0000373276,0.0000051960,-0.0001192244,0.0001250393
25171,0.0000344867,0.0000076482,-0.0001074355,0.0001130939
25172,0.0000315831,0.0000099937,-0.0000955496,0.0001011291
25173,0.0000286050,0.0000123180,-0.0000834915,0.0000891112
25174,0.0000256973,0.0000144751,-0.0000716488,0.0000774818
25175,0.0000227288,0.0000165917,-0.0000597390,0.0000660351
25176,0.0000199295,0.0000185368,-0.0000484715,0.0000555903
25177,0.0000173982,0.0000201611,-0.0000382446,0.0000466027
25178,0.0000148121,0.0000216755,-0.0000285682,0.0000387990
25179,0.0000123063,0.0000228560,-0.0000196019,0.0000325281
25180,0.0000102531,0.0000239044,-0.0000114354,0.0000284133
25181,0.0000078727,0.0000247271,-0.0000036088,0.0000261999
25182,0.0000058029,0.0000250447,0.0000022215,0.0000258040
25183,0.0000041559,0.0000253502,0.0000068221,0.0000265791
25184,0.0000028292,0.0000253860,0.0000106621,0.0000276792
25185,0.0000018287,0.0000251319,0.0000131701,0.0000284326
25186,0.0000008559,0.0000244686,0.0000143037,0.0000283556
25187,0.0000002317,0.0000236566,0.0000144299,0.0000277112
25188,-0.0000004475,0.0000226801,0.0000140236,0.0000266692
25189,-0.0000008060,0.0000214590,0.0000124071,0.0000248007
25190,0.0000119315,0.0000419359,-0.0000372866,0.0000573697
25191,0.0000129590,0.0000399470,-0.0000390657,0.0000573570
25192,0.0000150233,0.0000364821,-0.0000419540,0.0000575915
25193,0.0000175136,0.0000326042,-0.0000481612,0.0000607393
25194,0.0000198663,0.0000290294,-0.0000553041,0.0000655433
25195,0.0000222651,0.0000252574,-0.0000636826,0.0000720357
25196,0.0000246926,0.0000216404,-0.0000726213,0.0000796987
25197,0.0000269935,0.0000181728,-0.0000818435,0.0000880753
25198,0.0000296235,0.0000145635,-0.0000918242,0.0000975773
25199,0.0000324790,0.0000110134,-0.0001031036,0.0001086578
25200,0.0000357249,0.0000072346,-0.0001157415,0.0001213454
25201,0.0000387765,0.0000038302,-0.0001277982,0.0001336064
25202,0.0000419857,0.0000005050,-0.0001398575,0.0001460246
25203,0.0000219221,0.0000241686,-0.0000600414,0.0000683350
25204,0.0000189556,0.0000265753,-0.0000475410,0.0000576689
25205,0.0000158707,0.0000286529,-0.0000356030,0.0000483781
25206,0.0000128193,0.0000302816,-0.0000236978,0.0000405326
25207,0.0000094970,0.0000315956,-0.0000122141,0.0000351804
25208,0.0000064858,0.0000323449,-0.0000026934,0.0000330985
25209,0.0000034890,0.0000327264,0.0000056745,0.0000333975
25210,0.0000004512,0.0000326442,0.0000118652,0.0000347366
25211,-0.0000019261,0.0000324841,0.0000167177,0.0000365843
25212,-0.0000046215,0.0000318091,0.0000203771,0.0000380578
25213,-0.0000064356,0.0000305876,0.0000213792,0.0000378694
25214,-0.0000080481,0.0000295537,0.0000217058,0.0000375411
25215,-0.0000097613,0.0000280819,0.0000202884,0.0000359930
25216,-0.0000105224,0.0000264299,0.0000175157,0.0000334075
25217,-0.0000107916,0.0000245046,0.0000137023,0.0000300780
25218,-0.0000108916,0.0000227229,0.0000093971,0.0000268936
25219,-0.0000106941,0.0000208171,0.0000042119,0.0000237793
25220,-0.0000179708,0.0000345123,0.0000047717,0.0000392023
25221,-0.0000163026,0.0000358299,0.0000114090,0.0000409844
25222,-0.0000136079,0.0000356289,0.0000165417,0.0000415719
25223,-0.0000105595,0.0000350867,0.0000191294,0.0000413341
25224,-0.0000076213,0.0000340771,0.0000198758,0.0000401794
25225,-0.0000047298,0.0000333390,0.0000190129,0.0000386697
25226,-0.0000160346,0.0000337657,0.0000149830,0.0000402706
25227,-0.0000175958,0.0000314217,0.0000117828,0.0000378915
25228,-0.0000182022,0.0000289641,0.0000068833,0.0000348944
25229,-0.0000183923,0.0000264757,0.0000007842,0.0000322468
25230,-0.0000179911,0.0000239524,-0.0000056728,0.0000304890
25231,-0.0000164837,0.0000212759,-0.0000120057,0.0000294706
25232,-0.0000210285,0.0000268402,-0.0000088929,0.0000352375
25233,-0.0000199842,0.0000282470,-0.0000009066,0.0000346134
25234,-0.0000187482,0.0000216429,-0.0000213563,0.0000357212
25235,-0.0000185612,0.0000230693,-0.0000133690,0.0000324875
25236,-0.0000168635,0.0000206694,-0.0000194165,0.0000329940
25237,-0.0000202860,0.0000243171,-0.0000150666,0.0000350691
25238,-0.0000196885,0.0000257345,-0.0000068786,0.0000331243
25239,-0.0000201249,0.0000321770,0.0000015440,0.0000379836
25240,-0.0000211240,0.0000295164,-0.0000032525,0.0000364420
25241,-0.0000182831,0.0000333739,0.0000087508,0.0000390470
25242,-0.0000195744,0.0000308784,0.0000047434,0.0000368664
25243,-0.0000166495,0.0000268911,0.0000074348,0.0000324902
25244,-0.0000147105,0.0000265189,0.0000113432,0.0000323777
25245,-0.0000124150,0.0000262783,0.0000150333,0.0000327213
25246,-0.0000149269,0.0000247892,0.0000067255,0.0000297077
25247,-0.0000144713,0.0000226483,0.0000014439,0.0000269156
25248,-0.0000135044,0.0000205880,-0.0000037237,0.0000249018
25249,-0.0000159309,0.0000224728,-0.0000040815,0.0000278474
25250,-0.0000146685,0.0000202920,-0.0000086393,0.0000264871
25251,-0.0000165503,0.0000246495,0.0000017802,0.0000297435
25252,-0.0000126881,0.0000227394,0.0000058671,0.0000266925
25253,-0.0000127952,0.0000245223,0.0000107630,0.0000296800
25254,-0.0000121732,0.0000206337,0.0000007193,0.0000239677
25255,-0.0000149208,0.0000315565,0.0000163173,0.0000385318
25256,-0.0000119274,0.0000315264,0.0000201955,0.0000392942
25257,-0.0000092331,0.0000310845,0.0000215360,0.0000389269
25258,-0.0000132929,0.0000298409,0.0000178634,0.0000372328
25259,-0.0000138845,0.0000280882,0.0000153185,0.0000348766
25260,-0.0000160028,0.0000291934,0.0000129090,0.0000357070
25261,-0.0000107151,0.0000297868,0.0000209164,0.0000379416
25262,-0.0000116746,0.0000280899,0.0000181819,0.0000354389
25263,-0.0000098231,0.0000330007,0.0000211402,0.0000404036
25264,-0.0000132171,0.0000335743,0.0000186380,0.0000406116
25265,-0.0000070042,0.0000324657,0.0000210790,0.0000393370
25266,-0.0000056881,0.0000420410,0.0000014341,0.0000424483
25267,-0.0000042716,0.0000420229,0.0000041483,0.0000424427
25268,-0.0000016023,0.0000406357,0.0000055757,0.0000410478
25269,0.0000014618,0.0000387217,0.0000036754,0.0000389232
25270,0.0000041457,0.0000363634,-0.0000000043,0.0000365989
25271,0.0000069832,0.0000340309,-0.0000059353,0.0000352433
25272,-0.0000050897,0.0000399489,0.0000103851,0.0000415893
25273,-0.0000080388,0.0000390514,0.0000141888,0.0000423197
25274,-0.0000108825,0.0000373406,0.0000158261,0.0000419907
25275,-0.0000144409,0.0000375343,0.0000066811,0.0000407676
25276,-0.0000112452,0.0000392971,0.0000108122,0.0000422802
25277,-0.0000137733,0.0000374624,0.0000126700,0.0000418767
25278,-0.0000101364,0.0000398068,0.0000053068,0.0000414185
25279,-0.0000078751,0.0000411857,0.0000084448,0.0000427737
25280,0.0000008448,0.0000344395,0.0000097159,0.0000357937
25281,-0.0000019913,0.0000360426,0.0000131701,0.0000384250
25282,-0.0000048919,0.0000376161,0.0000150161,0.0000407968
25283,0.0000011697,0.0000365429,0.0000073916,0.0000373013
25284,0.0000037994,0.0000343180,0.0000027789,0.0000346393
25285,-0.0000016149,0.0000383649,0.0000099143,0.0000396581
25286,-0.0000045881,0.0000354253,0.0000173018,0.0000396907
25287,-0.0000020147,0.0000340703,0.0000155779,0.0000375169
25288,-0.0000077046,0.0000364813,0.0000176566,0.0000412553
25289,0.0000118442,0.0000386211,-0.0000310586,0.0000509560
25290,0.0000084822,0.0000401267,-0.0000197017,0.0000455001
25291,0.0000051054,0.0000408701,-0.0000102701,0.0000424488
25292,0.0000016376,0.0000406850,-0.0000018684,0.0000407608
25293,0.0000036904,0.0000439512,-0.0000145221,0.0000464351
25294,0.0000060894,0.0000426855,-0.0000168821,0.0000463048
25295,-0.0000008646,0.0000433520,-0.0000050725,0.0000436563
25296,0.0000021961,0.0000427864,-0.0000075108,0.0000434961
25297,-0.0000009064,0.0000423128,-0.0000005093,0.0000423256
25298,0.0000081346,0.0000432988,-0.0000252253,0.0000507669
25299,0.0000099012,0.0000417276,-0.0000275611,0.0000509788
25300,0.0000163335,0.0000301057,-0.0000385428,0.0000515624
25301,0.0000138093,0.0000334917,-0.0000308611,0.0000475899
25302,0.0000112445,0.0000368302,-0.0000245287,0.0000456570
25303,0.0000169038,0.0000314830,-0.0000427544,0.0000557212
25304,0.0000193915,0.0000278551,-0.0000509850,0.0000612487
25305,0.0000143974,0.0000351106,-0.0000359048,0.0000522417
25306,0.0000076239,0.0000359044,-0.0000095239,0.0000379204
25307,0.0000108102,0.0000349723,-0.0000195949,0.0000415197
25308,0.0000103491,0.0000332345,-0.0000159343,0.0000382824
25309,0.0000133063,0.0000318839,-0.0000267751,0.0000437098
25310,0.0000048127,0.0000385357,-0.0000049073,0.0000391439
25311,0.0000081228,0.0000379388,-0.0000141070,0.0000412836
25312,0.0000005452,0.0000313248,0.0000137813,0.0000342267
25313,0.0000021825,0.0000300185,0.0000104916,0.0000318740
25314,0.0000043077,0.0000287754,0.0000060466,0.0000297176
25315,0.0000060686,0.0000272866,0.0000008247,0.0000279655
25316,0.0000080501,0.0000259743,-0.0000051455,0.0000276757
25317,0.0000101581,0.0000245137,-0.0000118743,0.0000290707
25318,-0.0000084513,0.0000265421,0.0000193283,0.0000339042
25319,-0.0000064455,0.0000264551,0.0000198355,0.0000336878
25320,-0.0000048145,0.0000261520,0.0000196931,0.0000330896
25321,-0.0000028513,0.0000260057,0.0000191405,0.0000324158
25322,-0.0000012951,0.0000256727,0.0000175717,0.0000311373
25323,0.0000002692,0.0000254167,0.0000156751,0.0000298629
25324,-0.0000053724,0.0000251114,0.0000184318,0.0000316097
25325,-0.0000059426,0.0000237770,0.0000163265,0.0000294485
25326,-0.0000061001,0.0000222197,0.0000133692,0.0000266395
25327,-0.0000062197,0.0000207231,0.0000099711,0.0000238234
25328,-0.0000092497,0.0000229101,0.0000120818,0.0000275028
25329,-0.0000076516,0.0000236172,0.0000150039,0.0000290075
25330,-0.0000092176,0.0000209435,0.0000069774,0.0000239223
25331,-0.0000077081,0.0000208224,0.0000086999,0.0000238469
25332,-0.0000074075,0.0000221002,0.0000119791,0.0000262067
25333,-0.0000091512,0.0000248413,0.0000161457,0.0000310084
25334,-0.0000071011,0.0000251803,0.0000180757,0.0000317995
25335,-0.0000012623,0.0000238011,0.0000159638,0.0000286867
25336,-0.0000028053,0.0000237086,0.0000164118,0.0000289710
25337,-0.0000044864,0.0000237845,0.0000168279,0.0000294789
25338,-0.0000023296,0.0000249083,0.0000177003,0.0000306456
25339,-0.0000005392,0.0000247523,0.0000161918,0.0000295828
25340,-0.0000039926,0.0000248913,0.0000183622,0.0000311880
25341,-0.0000033174,0.0000210515,0.0000121615,0.0000245371
25342,-0.0000032029,0.0000225575,0.0000149107,0.0000272292
25343,-0.0000022126,0.0000212663,0.0000125676,0.0000248011
25344,-0.0000018177,0.0000226059,0.0000145849,0.0000269639
25345,-0.0000048321,0.0000208952,0.0000112533,0.0000242197
25346,-0.0000046819,0.0000224016,0.0000145398,0.0000271138
25347,0.0000019596,0.0000288352,0.0000110999,0.0000309599
25348,0.0000001413,0.0000287629,0.0000149235,0.0000324043
25349,-0.0000013249,0.0000285570,0.0000179254,0.0000337428
25350,-0.0000026326,0.0000278067,0.0000193875,0.0000340003
25351,-0.0000038830,0.0000270781,0.0000200311,0.0000339050
25352,-0.0000059785,0.0000289888,0.0000214816,0.0000365726
25353,-0.0000035784,0.0000290275,0.0000204222,0.0000356717
25354,-0.0000072774,0.0000279444,0.0000210515,0.0000357354
25355,-0.0000055863,0.0000274567,0.0000208246,0.0000349105
25356,-0.0000043956,0.0000282555,0.0000207575,0.0000353351
25357,-0.0000020756,0.0000308399,0.0000176671,0.0000356024
25358,-0.0000042663,0.0000302217,0.0000204405,0.0000367337
25359,0.0000001696,0.0000300019,0.0000149588,0.0000335247
25360,-0.0000018577,0.0000296408,0.0000180806,0.0000347698
25361,0.0000041406,0.0000260849,0.0000071096,0.0000273517
25362,0.0000024042,0.0000270663,0.0000112460,0.0000294081
25363,0.0000004318,0.0000278237,0.0000152431,0.0000317285
25364,0.0000041424,0.0000267784,0.0000068882,0.0000279588
25365,0.0000060926,0.0000265009,0.0000015192,0.0000272347
25366,0.0000059924,0.0000257329,0.0000019003,0.0000264897
25367,0.0000082233,0.0000252794,-0.0000046298,0.0000269835
25368,0.0000022026,0.0000279333,0.0000114134,0.0000302553
25369,0.0000041463,0.0000275936,0.0000062989,0.0000286055
25370,-0.0000001006,0.0000264523,0.0000167033,0.0000312847
25371,0.0000008244,0.0000269158,0.0000147161,0.0000306872
25372,0.0000012825,0.0000259512,0.0000140271,0.0000295275
25373,0.0000024947,0.0000261726,0.0000108832,0.0000284547
25374,-0.0000018834,0.0000267112,0.0000186837,0.0000326514
25375,-0.0000008715,0.0000274376,0.0000173414,0.0000324701
25376,0.0000114314,0.0000291944,-0.0000182489,0.0000362768
25377,0.0000136733,0.0000268309,-0.0000253166,0.0000393419
25378,0.0000159208,0.0000242408,-0.0000339211,0.0000446288
25379,0.0000181409,0.0000218803,-0.0000423572,0.0000510096
25380,0.0000205043,0.0000193919,-0.0000517159,0.0000589153
25381,0.0000230102,0.0000169603,-0.0000614317,0.0000677567
25382,0.0000132037,0.0000257251,-0.0000236949,0.0000373841
25383,0.0000106836,0.0000269857,-0.0000148213,0.0000325889
25384,0.0000082700,0.0000278225,-0.0000065715,0.0000297602
25385,0.0000063740,0.0000283638,-0.0000000599,0.0000290712
25386,0.0000058424,0.0000307759,-0.0000002768,0.0000313267
25387,0.0000082583,0.0000289358,-0.0000075082,0.0000310137
25388,0.0000031003,0.0000310504,0.0000070569,0.0000319928
25389,0.0000058487,0.0000294875,0.0000000119,0.0000300619
25390,0.0000042277,0.0000295306,0.0000048358,0.0000302211
25391,0.0000087050,0.0000303009,-0.0000088127,0.0000327351
25392,0.0000109796,0.0000280566,-0.0000161405,0.0000341795
25393,0.0000174933,0.0000206059,-0.0000392514,0.0000476581
25394,0.0000151285,0.0000227469,-0.0000305192,0.0000409598
25395,0.0000128928,0.0000248012,-0.0000224054,0.0000358236
25396,0.0000177732,0.0000211811,-0.0000408710,0.0000493453
25397,0.0000201654,0.0000189341,-0.0000498890,0.0000570444
25398,0.0000153898,0.0000233365,-0.0000319781,0.0000424739
25399,0.0000101856,0.0000250539,-0.0000127192,0.0000298868
25400,0.0000125661,0.0000240089,-0.0000211678,0.0000343862
25401,0.0000123561,0.0000234383,-0.0000201044,0.0000332598
25402,0.0000149243,0.0000220393,-0.0000296143,0.0000398180
25403,0.0000081509,0.0000267769,-0.0000058341,0.0000285915
25404,0.0000105296,0.0000258661,-0.0000140623,0.0000312678
25405,0.0000297668,0.0000136164,-0.0000915080,0.0000971863
25406,0.0000267560,0.0000164285,-0.0000786434,0.0000846792
25407,0.0000239489,0.0000187582,-0.0000665928,0.0000732122
25408,0.0000211886,0.0000208832,-0.0000550596,0.0000625829
25409,0.0000184835,0.0000226690,-0.0000442646,0.0000530554
25410,0.0000187065,0.0000252249,-0.0000458601,0.0000555822
25411,0.0000213640,0.0000218931,-0.0000563410,0.0000641096
25412,0.0000160235,0.0000268843,-0.0000352362,0.0000471287
25413,0.0000139520,0.0000277640,-0.0000271964,0.0000412934
25414,0.0000186727,0.0000239042,-0.0000451462,0.0000543899
25415,0.0000162222,0.0000254494,-0.0000352525,0.0000464066
25416,0.0000243990,0.0000206587,-0.0000698730,0.0000768397
25417,0.0000215143,0.0000230504,-0.0000576485,0.0000657079
25418,0.0000270294,0.0000171171,-0.0000804010,0.0000865326
25419,0.0000242269,0.0000195880,-0.0000682669,0.0000750400
25420,0.0000263697,0.0000159210,-0.0000762112,0.0000822009
25421,0.0000288959,0.0000131465,-0.0000859216,0.0000915988
25422,0.0000316582,0.0000103485,-0.0000964681,0.0001020560
25423,0.0000261221,0.0000153759,-0.0000745781,0.0000805026
25424,0.0000233647,0.0000175202,-0.0000630483,0.0000694834
25425,0.0000236324,0.0000180589,-0.0000647581,0.0000712617
25426,0.0000208353,0.0000200904,-0.0000532969,0.0000606489
25427,0.0000287711,0.0000127156,-0.0000847737,0.0000904215
25428,0.0000258828,0.0000148636,-0.0000730565,0.0000789183
25429,0.0000364427,0.0000062203,-0.0001178097,0.0001234742
25430,0.0000341330,0.0000084381,-0.0001081525,0.0001137243
25431,0.0000315976,0.0000107719,-0.0000971812,0.0001027552
25432,0.0000290113,0.0000137027,-0.0000872520,0.0000929642
