node_id,dx_mm,dy_mm,dz_mm,total_mm
26610,-0.0001192310,0.0000951430,-0.0004203897,0.0004472088
26611,-0.0001210304,0.0000943362,-0.0004209432,0.0004480411
26612,-0.0001226208,0.0000932694,-0.0004198970,0.0004472679
26613,-0.0001239422,0.0000918996,-0.0004173467,0.0004449556
26614,-0.0001249645,0.0000901910,-0.0004132778,0.0004410772
26615,-0.0001257679,0.0000880737,-0.0004076950,0.0004356487
26616,-0.0001263122,0.0000855543,-0.0004004772,0.0004285514
26617,-0.0001266576,0.0000827713,-0.0003917474,0.0004199515
26618,-0.0001267141,0.0000791944,-0.0003813551,0.0004095850
26619,-0.0001265215,0.0000754336,-0.0003692509,0.0003975477
26620,-0.0001261201,0.0000713322,-0.0003557688,0.0003841432
26621,-0.0001255298,0.0000668420,-0.0003407500,0.0003692373
26622,-0.0001247707,0.0000617171,-0.0003243111,0.0003529227
26623,-0.0001237727,0.0000564066,-0.0003064548,0.0003352849
26624,-0.0001227558,0.0000507795,-0.0002873892,0.0003166072
26625,-0.0001216501,0.0000446386,-0.0002669737,0.0002967596
26626,-0.0001203957,0.0000382974,-0.0002452882,0.0002759133
26627,-0.0001191624,0.0000316254,-0.0002226901,0.0002545402
26628,-0.0001178704,0.0000246031,-0.0001989127,0.0002325188
26629,-0.0001165795,0.0000173302,-0.0001740982,0.0002102411
26630,-0.0001152599,0.0000094568,-0.0001481111,0.0001879127
26631,-0.0001138616,0.0000013330,-0.0001213492,0.0001664087
26632,-0.0001125045,-0.0000069913,-0.0000937902,0.0001466381
26633,-0.0001112087,-0.0000155259,-0.0000655322,0.0001300111
26634,-0.0001099341,-0.0000242309,-0.0000366633,0.0001183928
26635,-0.0001087108,-0.0000331762,-0.0000073318,0.0001138967
26636,-0.0001075789,-0.0000422618,0.0000224038,0.0001177336
26637,-0.0001064982,-0.0000514476,0.0000524151,0.0001293679
26638,-0.0001054688,-0.0000607237,0.0000825733,0.0001470693
26639,-0.0001045707,-0.0000701000,0.0001127696,0.0001690149
26640,-0.0001037840,-0.0000793865,0.0001429149,0.0001936440
26641,-0.0001030485,-0.0000886031,0.0001729001,0.0002199181
26642,-0.0001023944,-0.0000978398,0.0002025560,0.0002471562
26643,-0.0001017916,-0.0001069866,0.0002316831,0.0002747449
26644,-0.0001012201,-0.0001160135,0.0002603818,0.0003024952
26645,-0.0001009100,-0.0001248203,0.0002884525,0.0003301027
26646,-0.0001006211,-0.0001333672,0.0003157951,0.0003572646
26647,-0.0001002936,-0.0001416740,0.0003421097,0.0003836266
26648,-0.0000998774,-0.0001497208,0.0003670962,0.0004088415
26649,-0.0000997125,-0.0001573074,0.0003913541,0.0004334124
26650,-0.0000995290,-0.0001645139,0.0004139831,0.0004564569
26651,-0.0000993768,-0.0001713702,0.0004353826,0.0004783320
26652,-0.0000991758,-0.0001777964,0.0004554517,0.0004988824
26653,-0.0000989662,-0.0001837523,0.0004738896,0.0005178132
26654,-0.0000986179,-0.0001892580,0.0004908952,0.0005352776
26655,-0.0000983608,-0.0001945133,0.0005061673,0.0005511040
26656,-0.0000980052,-0.0001992988,0.0005198254,0.0005652818
26657,-0.0000974006,-0.0002031433,0.0005314151,0.0005771968
26658,-0.0000967075,-0.0002066177,0.0005411874,0.0005873049
26659,-0.0000958557,-0.0002096122,0.0005490460,0.0005954637
26660,-0.0000948348,-0.0002120450,0.0005548806,0.0006015390
26661,-0.0000936025,-0.0002140186,0.0005586652,0.0006055346
26662,-0.0000921339,-0.0002153002,0.0005605812,0.0006075312
26663,-0.0000900590,-0.0002162324,0.0005601391,0.0006071432
26664,-0.0000882971,-0.0002165037,0.0005579162,0.0006049303
26665,-0.0000859334,-0.0002161144,0.0005536394,0.0006005052
26666,-0.0000830620,-0.0002155149,0.0005468389,0.0005936150
26667,-0.0000802568,-0.0002141047,0.0005383792,0.0005849223
26668,-0.0000771395,-0.0002124934,0.0005279124,0.0005742782
26669,-0.0000738568,-0.0002101521,0.0005155554,0.0005616191
26670,-0.0000697929,-0.0002072897,0.0005009861,0.0005466509
26671,-0.0000656081,-0.0002040066,0.0004844453,0.0005297267
26672,-0.0000609084,-0.0002001827,0.0004663295,0.0005111224
26673,-0.0000559698,-0.0001960080,0.0004463350,0.0004906798
26674,-0.0000507862,-0.0001916125,0.0004249581,0.0004689179
26675,-0.0000452636,-0.0001869961,0.0004019950,0.0004456639
26676,-0.0000391491,-0.0001820190,0.0003774416,0.0004208631
26677,-0.0000330925,-0.0001768909,0.0003516940,0.0003950622
26678,-0.0000267139,-0.0001714319,0.0003246478,0.0003681015
26679,-0.0000199502,-0.0001657820,0.0002965988,0.0003403712
26680,-0.0000130015,-0.0001600411,0.0002675526,0.0003120362
26681,-0.0000057816,-0.0001542293,0.0002377046,0.0002834142
26682,0.0000018027,-0.0001483265,0.0002071003,0.0002547440
26683,0.0000093367,-0.0001423827,0.0001757149,0.0002263530
26684,0.0000172257,-0.0001363378,0.0001440235,0.0001990665
26685,0.0000250262,-0.0001304019,0.0001117914,0.0001735750
26686,0.0000330859,-0.0001244149,0.0000795634,0.0001513409
26687,0.0000411359,-0.0001185268,0.0000471545,0.0001340310
26688,0.0000492011,-0.0001127577,0.0000145795,0.0001238854
26689,0.0000573436,-0.0001070774,-0.0000176768,0.0001227449
26690,0.0000654024,-0.0001015859,-0.0000496798,0.0001306341
26691,0.0000733876,-0.0000961734,-0.0000813249,0.0001457697
26692,0.0000813761,-0.0000908396,-0.0001124276,0.0001658731
26693,0.0000892321,-0.0000856947,-0.0001429035,0.0001890168
26694,0.0000968345,-0.0000808186,-0.0001725882,0.0002137645
26695,0.0001039613,-0.0000760412,-0.0002013174,0.0002389957
26696,0.0001112512,-0.0000713828,-0.0002292460,0.0002646244
26697,0.0001182283,-0.0000671530,-0.0002559964,0.0002898648
26698,0.0001249846,-0.0000632420,-0.0002820428,0.0003149108
26699,0.0001314004,-0.0000594298,-0.0003067425,0.0003389527
26700,0.0001374461,-0.0000557262,-0.0003300654,0.0003618564
26701,0.0001432615,-0.0000521613,-0.0003520007,0.0003836003
26702,0.0001487361,-0.0000487053,-0.0003726994,0.0004042270
26703,0.0001535817,-0.0000455977,-0.0003914810,0.0004229939
26704,0.0001582753,-0.0000425391,-0.0004093892,0.0004409764
26705,0.0001624702,-0.0000396390,-0.0004252163,0.0004569209
26706,0.0001659933,-0.0000368979,-0.0004398292,0.0004715559
26707,0.0001693068,-0.0000343053,-0.0004526215,0.0004844666
26708,0.0001722506,-0.0000319414,-0.0004636595,0.0004956518
26709,0.0000518902,-0.0000269550,-0.0001736632,0.0001832432
26710,0.0000491624,-0.0000372406,-0.0001670680,0.0001780885
26711,0.0000463140,-0.0000479478,-0.0001580903,0.0001715708
26712,0.0000429407,-0.0000594816,-0.0001470470,0.0001643314
26713,0.0000389763,-0.0000719820,-0.0001330057,0.0001561765
26714,0.0000347736,-0.0000846492,-0.0001160448,0.0001477873
26715,0.0000305074,-0.0000972832,-0.0000965839,0.0001404392
26716,0.0000261325,-0.0001098842,-0.0000744936,0.0001353024
26717,0.0000215778,-0.0001217721,-0.0000497261,0.0001332919
26718,0.0000167459,-0.0001324472,-0.0000232050,0.0001355034
26719,0.0000114081,-0.0001414296,0.0000047444,0.0001419683
26720,0.0000048949,-0.0001481295,0.0000333951,0.0001519261
26721,-0.0000031362,-0.0001521669,0.0000614182,0.0001641243
26722,-0.0000128394,-0.0001534520,0.0000868127,0.0001767734
26723,-0.0000251649,-0.0001517851,0.0001075056,0.0001876951
26724,-0.0000391354,-0.0001474163,0.0001225714,0.0001956704
26725,-0.0000531370,-0.0001417557,0.0001295726,0.0001992669
26726,-0.0000662387,-0.0001347936,0.0001290492,0.0001980166
26727,-0.0000774037,-0.0001282002,0.0001211485,0.0001926229
26728,-0.0000868980,-0.0001210656,0.0001069756,0.0001834446
26729,-0.0000933877,-0.0001138001,0.0000887526,0.0001718975
26730,-0.0000963308,-0.0001060640,0.0000683093,0.0001587304
26731,-0.0000969584,-0.0000978673,0.0000468525,0.0001455132
26732,-0.0000958926,-0.0000890803,0.0000251666,0.0001332818
26733,-0.0000937742,-0.0000799232,0.0000034131,0.0001232598
26734,-0.0000903353,-0.0000698963,-0.0000170594,0.0001154859
26735,-0.0000866320,-0.0000595898,-0.0000369347,0.0001114460
26736,-0.0000826231,-0.0000494238,-0.0000550397,0.0001108993
26737,-0.0000784336,-0.0000395386,-0.0000717035,0.0001133866
26738,-0.0000740225,-0.0000293464,-0.0000872284,0.0001181073
26739,-0.0000689647,-0.0000196615,-0.0001009490,0.0001238281
26740,-0.0000637311,-0.0000106199,-0.0001127124,0.0001299173
26741,-0.0000579036,-0.0000019729,-0.0001229084,0.0001358794
26742,-0.0000516362,0.0000058343,-0.0001310192,0.0001409481
26743,-0.0000453847,0.0000132775,-0.0001369392,0.0001448737
26744,-0.0000384309,0.0000198415,-0.0001408250,0.0001473171
26745,-0.0000310938,0.0000257193,-0.0001425257,0.0001481279
26746,-0.0000233232,0.0000314715,-0.0001419619,0.0001472671
26747,-0.0000150010,0.0000365252,-0.0001393165,0.0001448041
26748,-0.0000060279,0.0000412911,-0.0001342742,0.0001406088
26749,0.0000028602,0.0000457661,-0.0001270410,0.0001350634
26750,0.0000118865,0.0000497380,-0.0001176749,0.0001283064
26751,0.0000207471,0.0000531149,-0.0001055648,0.0001199815
26752,0.0000290303,0.0000560778,-0.0000921512,0.0001117109
26753,0.0000372673,0.0000584391,-0.0000767556,0.0001034186
26754,0.0000442263,0.0000599521,-0.0000602802,0.0000958328
26755,0.0000507004,0.0000596078,-0.0000422081,0.0000889109
26756,0.0000562519,0.0000571191,-0.0000247832,0.0000839111
26757,0.0000605281,0.0000529513,-0.0000093695,0.0000809647
26758,0.0000643870,0.0000467634,0.0000031786,0.0000796405
26759,-0.0000888194,-0.0000755069,0.0000071437,0.0001167956
26760,-0.0000872171,-0.0000760316,0.0000218443,0.0001177489
26761,-0.0000857094,-0.0000711147,0.0000205377,0.0001132483
26762,-0.0000843118,-0.0000676840,0.0000232780,0.0001105960
26763,-0.0000830761,-0.0000633177,0.0000235522,0.0001070770
26764,-0.0000816384,-0.0000580588,0.0000186427,0.0001018980
26765,-0.0000803544,-0.0000532978,0.0000126477,0.0000972494
26766,-0.0000794223,-0.0000482648,0.0000055924,0.0000931057
26767,-0.0000788219,-0.0000442343,-0.0000013166,0.0000903952
26768,-0.0000784122,-0.0000396965,-0.0000096059,0.0000884113
26769,-0.0000784417,-0.0000343193,-0.0000211931,0.0000882046
26770,-0.0000784799,-0.0000286670,-0.0000350401,0.0000906019
26771,-0.0000794324,-0.0000235590,-0.0000489794,0.0000962471
26772,-0.0000800991,-0.0000180486,-0.0000634246,0.0001037511
26773,-0.0000813814,-0.0000128079,-0.0000780678,0.0001134969
26774,-0.0000830090,-0.0000078454,-0.0000936393,0.0001253809
26775,-0.0000849166,-0.0000023547,-0.0001101633,0.0001391127
26776,-0.0000868252,0.0000036508,-0.0001288480,0.0001554148
26777,-0.0000895508,0.0000104304,-0.0001504810,0.0001754214
26778,-0.0000924624,0.0000164733,-0.0001709069,0.0001950123
26779,-0.0000958210,0.0000226338,-0.0001918203,0.0002156130
26780,-0.0000993186,0.0000288654,-0.0002126151,0.0002364372
26781,-0.0001029959,0.0000364273,-0.0002381252,0.0002619899
26782,-0.0001071246,0.0000429085,-0.0002601843,0.0002846273
26783,-0.0001121918,0.0000495034,-0.0002826674,0.0003081208
26784,-0.0001163825,0.0000570440,-0.0003084186,0.0003345459
26785,-0.0001212968,0.0000643002,-0.0003322574,0.0003595030
26786,-0.0000803690,-0.0000258968,-0.0000386708,0.0000928722
26787,-0.0000802787,-0.0000336311,-0.0000137526,0.0000881184
26788,-0.0000802528,-0.0000412465,0.0000113810,0.0000909468
26789,-0.0000802934,-0.0000490501,0.0000370279,0.0001011139
26790,-0.0000802774,-0.0000571420,0.0000632285,0.0001170791
26791,-0.0000802005,-0.0000649312,0.0000892454,0.0001364292
26792,-0.0000801629,-0.0000727054,0.0001149891,0.0001579071
26793,-0.0000801482,-0.0000801316,0.0001399646,0.0001800970
26794,-0.0000800602,-0.0000876535,0.0001651512,0.0002033905
26795,-0.0000799176,-0.0000947982,0.0001885294,0.0002256476
26796,-0.0000795190,-0.0001018323,0.0002120604,0.0002483198
26797,-0.0000792021,-0.0001086975,0.0002351839,0.0002709235
26798,-0.0000788089,-0.0001152069,0.0002568180,0.0002922994
26799,-0.0000784539,-0.0001213933,0.0002767475,0.0003122188
26800,-0.0000781360,-0.0001271557,0.0002956314,0.0003311672
26801,-0.0000768741,-0.0001325208,0.0003122995,0.0003478539
26802,-0.0000760956,-0.0001370173,0.0003271147,0.0003627234
26803,-0.0000746524,-0.0001411546,0.0003395242,0.0003751990
26804,-0.0000730264,-0.0001448276,0.0003501182,0.0003858635
26805,-0.0000706001,-0.0001482957,0.0003581425,0.0003940076
26806,-0.0000688697,-0.0001509521,0.0003639623,0.0003999976
26807,-0.0000666890,-0.0001525642,0.0003668337,0.0004028526
26808,-0.0000637854,-0.0001535546,0.0003666232,0.0004025670
26809,-0.0000607961,-0.0001551115,0.0003661291,0.0004022515
26810,-0.0000579218,-0.0001550452,0.0003612308,0.0003973432
26811,-0.0000544063,-0.0001541705,0.0003526783,0.0003887294
26812,-0.0000509055,-0.0001532561,0.0003428528,0.0003789813
26813,-0.0000466597,-0.0001517348,0.0003307199,0.0003668464
26814,-0.0000418129,-0.0001496744,0.0003155585,0.0003517498
26815,-0.0000370503,-0.0001469417,0.0002988089,0.0003350393
26816,-0.0000322215,-0.0001437512,0.0002797661,0.0003161830
26817,-0.0000272627,-0.0001400060,0.0002592949,0.0002959371
26818,-0.0000219433,-0.0001359527,0.0002373082,0.0002743717
26819,-0.0000168107,-0.0001319423,0.0002152388,0.0002530200
26820,-0.0000107916,-0.0001274391,0.0001899228,0.0002289713
26821,-0.0000049476,-0.0001226494,0.0001640899,0.0002049215
26822,0.0000010891,-0.0001175765,0.0001371950,0.0001806872
26823,0.0000074226,-0.0001121555,0.0001093597,0.0001568231
26824,0.0000136821,-0.0001066760,0.0000811582,0.0001347354
26825,0.0000200138,-0.0001011596,0.0000530816,0.0001159805
26826,0.0000261057,-0.0000958709,0.0000260446,0.0001027184
26827,0.0000324492,-0.0000902844,-0.0000023662,0.0000959678
26828,0.0000383478,-0.0000847731,-0.0000291283,0.0000974961
26829,0.0000445492,-0.0000793249,-0.0000559113,0.0001067855
26830,0.0000504145,-0.0000740459,-0.0000823504,0.0001216800
26831,0.0000562814,-0.0000687979,-0.0001082147,0.0001400399
26832,0.0000620564,-0.0000636170,-0.0001322355,0.0001593247
26833,0.0000673014,-0.0000586003,-0.0001556526,0.0001794191
26834,0.0000722366,-0.0000539352,-0.0001773245,0.0001989249
26835,0.0000767394,-0.0000493454,-0.0001976108,0.0002176555
26836,0.0000809189,-0.0000449926,-0.0002154843,0.0002345329
26837,0.0000850771,-0.0000408136,-0.0002324864,0.0002509059
26838,0.0000884784,-0.0000368843,-0.0002473311,0.0002652575
26839,0.0000915445,-0.0000325428,-0.0002603653,0.0002779020
26840,0.0000944426,-0.0000287096,-0.0002714811,0.0002888696
26841,0.0000959897,-0.0000252153,-0.0002797542,0.0002968371
26842,-0.0000029519,-0.0001504275,0.0000662610,0.0001644009
26843,-0.0000099974,-0.0001515039,0.0000990046,0.0001812603
26844,-0.0000154890,-0.0001512364,0.0001328118,0.0002018696
26845,-0.0000203225,-0.0001503643,0.0001642097,0.0002235783
26846,-0.0000253523,-0.0001488173,0.0001907343,0.0002432465
26847,-0.0000303077,-0.0001474429,0.0002167585,0.0002638981
26848,-0.0000355094,-0.0001471421,0.0002419267,0.0002853774
26849,-0.0000405492,-0.0001475462,0.0002641970,0.0003053100
26850,-0.0000454732,-0.0001476867,0.0002842413,0.0003235309
26851,-0.0000499450,-0.0001483528,0.0003040988,0.0003420221
26852,-0.0000541224,-0.0001494582,0.0003221237,0.0003592084
26853,-0.0000576365,-0.0001509135,0.0003383098,0.0003749005
26854,-0.0000610929,-0.0001517664,0.0003529276,0.0003890029
26855,-0.0000292769,-0.0001455349,0.0002243519,0.0002690191
26856,-0.0000232774,-0.0001429780,0.0002042255,0.0002503849
26857,-0.0000175717,-0.0001401317,0.0001836076,0.0002316407
26858,-0.0000114979,-0.0001361258,0.0001592365,0.0002098063
26859,-0.0000054752,-0.0001315994,0.0001333040,0.0001873989
26860,0.0000003014,-0.0001265144,0.0001080344,0.0001663653
26861,0.0000056657,-0.0001209508,0.0000833101,0.0001469754
26862,0.0000116948,-0.0001144709,0.0000558216,0.0001278922
26863,0.0000175014,-0.0001080320,0.0000283311,0.0001130480
26864,0.0000232622,-0.0001010576,0.0000014053,0.0001037099
26865,0.0000289748,-0.0000940487,-0.0000262759,0.0001018583
26866,0.0000341186,-0.0000866437,-0.0000515150,0.0001064190
26867,0.0000391699,-0.0000802776,-0.0000742286,0.0001161407
26868,0.0000446021,-0.0000736798,-0.0000976044,0.0001301717
26869,0.0000489763,-0.0000674711,-0.0001187713,0.0001451125
26870,0.0000533527,-0.0000605291,-0.0001385759,0.0001603544
26871,0.0000574297,-0.0000537676,-0.0001573444,0.0001759158
26872,0.0000611830,-0.0000472896,-0.0001738068,0.0001902326
26873,0.0000646517,-0.0000414675,-0.0001881643,0.0002032368
26874,0.0000674047,-0.0000356695,-0.0002003101,0.0002143359
26875,0.0000699740,-0.0000295012,-0.0002113010,0.0002245324
26876,0.0000717042,-0.0000240719,-0.0002197572,0.0002324095
26877,0.0000322935,-0.0000874646,-0.0000999988,0.0001367212
26878,0.0000306716,-0.0000914280,-0.0000827650,0.0001270821
26879,0.0000288521,-0.0000953012,-0.0000630867,0.0001178758
26880,0.0000264268,-0.0000991241,-0.0000408785,0.0001104311
26881,0.0000232818,-0.0001028923,-0.0000174167,0.0001069215
26882,0.0000206130,-0.0001056030,0.0000055402,0.0001077385
26883,0.0000336438,-0.0000856313,-0.0000859769,0.0001259231
26884,0.0000385166,-0.0000763205,-0.0001056754,0.0001359251
26885,0.0000428963,-0.0000677631,-0.0001235266,0.0001472778
26886,0.0000469148,-0.0000594937,-0.0001405481,0.0001596692
26887,0.0000502839,-0.0000518299,-0.0001546884,0.0001707142
26888,0.0000533380,-0.0000447610,-0.0001669063,0.0001808485
26889,0.0000568976,-0.0000373844,-0.0001783342,0.0001908874
26890,0.0000595589,-0.0000302174,-0.0001860867,0.0001977085
26891,0.0000614283,-0.0000231057,-0.0001931858,0.0002040296
26892,0.0000468379,-0.0000514274,-0.0001537496,0.0001687528
26893,0.0000468321,-0.0000553082,-0.0001481053,0.0001648861
26894,0.0000536396,-0.0000307475,-0.0001749984,0.0001855991
26895,0.0000555731,-0.0000335028,-0.0001774972,0.0001889869
26896,0.0000560144,-0.0000222040,-0.0001813271,0.0001910763
26897,0.0000582465,-0.0000255481,-0.0001848283,0.0001954657
26898,0.0000505221,-0.0000409260,-0.0001658232,0.0001781145
26899,0.0000501811,-0.0000472141,-0.0001604024,0.0001745745
26900,0.0000533569,-0.0000403367,-0.0001694829,0.0001822045
26901,0.0000426582,-0.0000628912,-0.0001383108,0.0001578129
26902,0.0000400980,-0.0000702679,-0.0001217999,0.0001462212
26903,0.0000439089,-0.0000627462,-0.0001348539,0.0001550827
26904,0.0000376911,-0.0000756342,-0.0001210273,0.0001476102
26905,0.0000353436,-0.0000807125,-0.0001031530,0.0001356622
26906,0.0000502095,-0.0000565946,-0.0001472006,0.0001655052
26907,0.0000498855,-0.0000602078,-0.0001382251,0.0001588071
26908,0.0000493334,-0.0000641036,-0.0001283089,0.0001516781
26909,0.0000605221,-0.0000349667,-0.0001862276,0.0001989128
26910,0.0000608890,-0.0000391561,-0.0001838926,0.0001976289
26911,0.0000611384,-0.0000436795,-0.0001791634,0.0001942816
26912,0.0000636717,-0.0000324721,-0.0001946126,0.0002073224
26913,0.0000659096,-0.0000255853,-0.0002043199,0.0002162067
26914,0.0000626849,-0.0000280983,-0.0001951456,0.0002068833
26915,0.0000643840,-0.0000223312,-0.0002018314,0.0002130256
26916,0.0000668823,-0.0000305916,-0.0002033585,0.0002162493
26917,0.0000688572,-0.0000243734,-0.0002122323,0.0002244503
26918,0.0000641730,-0.0000373189,-0.0001923271,0.0002061567
26919,0.0000533940,-0.0000532685,-0.0001553799,0.0001727176
26920,0.0000574305,-0.0000459712,-0.0001708362,0.0001860016
26921,0.0000534406,-0.0000493076,-0.0001618989,0.0001774778
26922,0.0000572203,-0.0000418406,-0.0001753970,0.0001891795
26923,0.0000537308,-0.0000571223,-0.0001477802,0.0001672990
26924,0.0000572636,-0.0000501102,-0.0001641531,0.0001809320
26925,0.0000413389,-0.0000731732,-0.0001094073,0.0001379608
26926,0.0000403910,-0.0000777150,-0.0000943253,0.0001287180
26927,0.0000368380,-0.0000833554,-0.0000707129,0.0001153494
26928,0.0000453730,-0.0000685351,-0.0001177666,0.0001436131
26929,0.0000463967,-0.0000644745,-0.0001300869,0.0001524212
26930,0.0000450944,-0.0000710400,-0.0001086789,0.0001374456
26931,0.0000411640,-0.0000775258,-0.0000893740,0.0001252695
