node_id,dx_mm,dy_mm,dz_mm,total_mm
27042,0.0000028724,-0.0000561899,-0.0000276636,0.0000626963
27043,-0.0000015402,-0.0000613668,-0.0000114508,0.0000624450
27044,0.0000042889,-0.0000531807,-0.0000402653,0.0000668422
27045,0.0000003350,-0.0000586234,-0.0000255158,0.0000639364
27046,-0.0000099401,-0.0000713461,0.0000367203,0.0000808545
27047,-0.0000123419,-0.0000736688,0.0000520308,0.0000910309
27048,-0.0000147084,-0.0000757015,0.0000662662,0.0001016772
27049,-0.0000075268,-0.0000689340,0.0000320128,0.0000763764
27050,-0.0000028903,-0.0000643567,0.0000130624,0.0000657325
27051,-0.0000051082,-0.0000664421,0.0000172937,0.0000688456
27052,-0.0000009142,-0.0000617215,-0.0000012576,0.0000617411
27053,-0.0000099289,-0.0000712930,0.0000465831,0.0000857395
27054,-0.0000053555,-0.0000667856,0.0000273124,0.0000723531
27055,-0.0000228055,-0.0000836802,0.0000967280,0.0001299184
27056,-0.0000174410,-0.0000786408,0.0000733770,0.0001089622
27057,-0.0000197009,-0.0000813319,0.0000787086,0.0001148828
27058,-0.0000148835,-0.0000764730,0.0000573050,0.0000967135
27059,-0.0000193346,-0.0000801113,0.0000859775,0.0001190957
27060,-0.0000272557,-0.0000873957,0.0001201060,0.0001510177
27061,-0.0000234564,-0.0000838969,0.0001043476,0.0001359313
27062,-0.0000435148,-0.0001094557,0.0001634832,0.0002014965
27063,-0.0000475064,-0.0001106221,0.0001861583,0.0002216958
27064,-0.0000518609,-0.0001118695,0.0002076422,0.0002414945
27065,-0.0000562422,-0.0001127820,0.0002275965,0.0002601598
27066,-0.0000603109,-0.0001145075,0.0002473361,0.0002791496
27067,-0.0000642984,-0.0001161863,0.0002653915,0.0002967594
27068,-0.0000476647,-0.0001086336,0.0001916203,0.0002253697
27069,-0.0000434108,-0.0001050543,0.0001744761,0.0002082374
27070,-0.0000389011,-0.0001012528,0.0001561796,0.0001901512
27071,-0.0000344684,-0.0000971410,0.0001375374,0.0001718749
27072,-0.0000304741,-0.0000930573,0.0001200317,0.0001549062
27073,-0.0000257868,-0.0000884045,0.0001007073,0.0001364634
27074,-0.0000303557,-0.0000967640,0.0001077144,0.0001479430
27075,-0.0000346921,-0.0000990689,0.0001330622,0.0001694808
27076,-0.0000205844,-0.0000854286,0.0000650072,0.0001093055
27077,-0.0000230709,-0.0000867426,0.0000821628,0.0001216851
27078,-0.0000255919,-0.0000911064,0.0000874406,0.0001288456
27079,-0.0000305534,-0.0000949039,0.0001146935,0.0001519699
27080,-0.0000269773,-0.0000908144,0.0001006538,0.0001382253
27081,-0.0000393563,-0.0001058622,0.0001464002,0.0001849019
27082,-0.0000348297,-0.0001014856,0.0001276995,0.0001667921
27083,-0.0000434218,-0.0001072401,0.0001695390,0.0002052544
27084,-0.0000392137,-0.0001033816,0.0001516930,0.0001877131
27085,-0.0000384140,-0.0000992444,0.0001584305,0.0001908541
27086,-0.0000422235,-0.0001013364,0.0001783885,0.0002094620
27087,-0.0000457483,-0.0001032722,0.0001963244,0.0002264979
27088,-0.0000375518,-0.0000973309,0.0001591215,0.0001902711
27089,-0.0000328919,-0.0000931592,0.0001394190,0.0001708747
27090,-0.0000338698,-0.0000951630,0.0001397565,0.0001724385
27091,-0.0000292280,-0.0000907434,0.0001199134,0.0001531922
27092,-0.0000411688,-0.0000996325,0.0001779384,0.0002080470
27093,-0.0000365698,-0.0000956006,0.0001588538,0.0001889745
27094,-0.0000476374,-0.0001069732,0.0001964016,0.0002286617
27095,-0.0000518602,-0.0001087867,0.0002171552,0.0002483554
27096,-0.0000570187,-0.0001114882,0.0002400254,0.0002707267
27097,-0.0000468306,-0.0001052230,0.0001973784,0.0002285240
27098,-0.0000430058,-0.0001033102,0.0001775490,0.0002098718
27099,-0.0000500325,-0.0001066442,0.0002135306,0.0002438679
27100,-0.0000540242,-0.0001094169,0.0002295867,0.0002600014
27101,-0.0000562342,-0.0001118502,0.0002328198,0.0002643441
27102,-0.0000520055,-0.0001102115,0.0002130754,0.0002454634
27103,-0.0000606954,-0.0001140584,0.0002533734,0.0002844140
27104,-0.0000742544,-0.0001174242,0.0002643696,0.0002986528
27105,-0.0000708890,-0.0001176503,0.0002601734,0.0002942057
27106,-0.0000672867,-0.0001176679,0.0002542229,0.0002881015
27107,-0.0000636048,-0.0001171011,0.0002452564,0.0002791217
27108,-0.0000599365,-0.0001157160,0.0002344887,0.0002682676
27109,-0.0000560966,-0.0001138107,0.0002217826,0.0002555137
27110,-0.0000566478,-0.0001174674,0.0002104645,0.0002475941
27111,-0.0000602377,-0.0001169810,0.0002279425,0.0002631936
27112,-0.0000522112,-0.0001156088,0.0001961339,0.0002335806
27113,-0.0000479301,-0.0001127073,0.0001803406,0.0002179976
27114,-0.0000560443,-0.0001156661,0.0002154561,0.0002508804
27115,-0.0000519582,-0.0001131215,0.0002019346,0.0002372208
27116,-0.0000617469,-0.0001180381,0.0002240238,0.0002606383
27117,-0.0000667018,-0.0001177354,0.0002434798,0.0002785555
27118,-0.0000639585,-0.0001175005,0.0002388198,0.0002737370
27119,-0.0000661633,-0.0001187089,0.0002329879,0.0002697272
27120,-0.0000702222,-0.0001180737,0.0002496669,0.0002849669
27121,-0.0000671261,-0.0001173713,0.0002616339,0.0002945068
27122,-0.0000708615,-0.0001183702,0.0002772359,0.0003096653
27123,-0.0000743299,-0.0001191822,0.0002912407,0.0003233426
27124,-0.0000673854,-0.0001174921,0.0002691075,0.0003012707
27125,-0.0000640021,-0.0001161539,0.0002588644,0.0002908587
27126,-0.0000636493,-0.0001167348,0.0002527970,0.0002856301
27127,-0.0000600716,-0.0001150838,0.0002411226,0.0002738485
27128,-0.0000711405,-0.0001185616,0.0002845242,0.0003163414
27129,-0.0000675962,-0.0001177328,0.0002760576,0.0003076330
27130,-0.0000740754,-0.0001178652,0.0002737953,0.0003071535
27131,-0.0000774895,-0.0001179292,0.0002865073,0.0003193719
27132,-0.0000801029,-0.0001184206,0.0002974860,0.0003300573
27133,-0.0000742302,-0.0001185013,0.0002834048,0.0003160237
27134,-0.0000708236,-0.0001179480,0.0002695163,0.0003026000
27135,-0.0000775202,-0.0001191109,0.0002953990,0.0003278069
27136,-0.0000804344,-0.0001167354,0.0002874349,0.0003204928
27137,-0.0000775174,-0.0001171483,0.0002766819,0.0003102991
27138,-0.0000825299,-0.0001172521,0.0002973119,0.0003300812
27139,-0.0000844449,-0.0001160040,0.0002970029,0.0003298464
27140,-0.0000889329,-0.0000144008,-0.0000667117,0.0001121021
27141,-0.0000914618,-0.0000236510,-0.0000400408,0.0001026055
27142,-0.0000934654,-0.0000328698,-0.0000128190,0.0000999026
27143,-0.0000952420,-0.0000414772,0.0000143354,0.0001048661
27144,-0.0000964984,-0.0000496161,0.0000412464,0.0001160816
27145,-0.0000973404,-0.0000582536,0.0000694692,0.0001330211
27146,-0.0000979099,-0.0000662304,0.0000945792,0.0001513870
27147,-0.0000979066,-0.0000741092,0.0001199394,0.0001716489
27148,-0.0000973188,-0.0000814604,0.0001444664,0.0001922948
27149,-0.0000962430,-0.0000883169,0.0001664200,0.0002115614
27150,-0.0000942827,-0.0000943886,0.0001854676,0.0002284659
27151,-0.0000915360,-0.0001004163,0.0002020744,0.0002435083
27152,-0.0000884438,-0.0001058000,0.0002152159,0.0002556048
27153,-0.0000846108,-0.0001098252,0.0002234448,0.0002629604
27154,-0.0000801939,-0.0001132938,0.0002284133,0.0002672811
27155,-0.0000756872,-0.0001165419,0.0002307300,0.0002693453
27156,-0.0000711387,-0.0001184616,0.0002281804,0.0002667586
27157,-0.0000958530,-0.0001070305,0.0001069804,0.0001791317
27158,-0.0000987490,-0.0001060898,0.0001238081,0.0001906170
27159,-0.0000992114,-0.0001021270,0.0001375869,0.0001979974
27160,-0.0000998474,-0.0000966603,0.0001435484,0.0001997970
27161,-0.0000990593,-0.0000907772,0.0001454601,0.0001980199
27162,-0.0000986233,-0.0000860851,0.0001458638,0.0001959934
27163,-0.0000940115,-0.0001093103,0.0001534335,0.0002105440
27164,-0.0000868140,-0.0001157373,0.0001622055,0.0002173532
27165,-0.0000798340,-0.0001216413,0.0001681713,0.0002223773
27166,-0.0000715751,-0.0001261198,0.0001657484,0.0002202311
27167,-0.0000641613,-0.0001283477,0.0001608702,0.0002155668
27168,-0.0000566372,-0.0001291433,0.0001489120,0.0002050867
27169,-0.0000667531,-0.0001279390,0.0001173373,0.0001859903
27170,-0.0000749098,-0.0001262396,0.0001428159,0.0002048031
27171,-0.0000465287,-0.0001313826,0.0000888385,0.0001652833
27172,-0.0000524662,-0.0001311398,0.0001171651,0.0001835157
27173,-0.0000563856,-0.0001309867,0.0001079657,0.0001788671
27174,-0.0000661364,-0.0001297425,0.0001390546,0.0002013537
27175,-0.0000589871,-0.0001310258,0.0001349767,0.0001971445
27176,-0.0000873411,-0.0001152639,0.0001169777,0.0001860054
27177,-0.0000779801,-0.0001217618,0.0001204932,0.0001882164
27178,-0.0000915099,-0.0001137932,0.0001355584,0.0001992462
27179,-0.0000836758,-0.0001207029,0.0001444846,0.0002060258
27180,-0.0000758836,-0.0001213331,0.0001862243,0.0002348606
27181,-0.0000792697,-0.0001168639,0.0002018725,0.0002463602
27182,-0.0000819095,-0.0001127192,0.0002133771,0.0002548423
27183,-0.0000735707,-0.0001199822,0.0002018627,0.0002460832
27184,-0.0000676342,-0.0001223462,0.0001976994,0.0002421322
27185,-0.0000630890,-0.0001231714,0.0001946382,0.0002388209
27186,-0.0000611428,-0.0001264245,0.0001752432,0.0002245702
27187,-0.0000683315,-0.0001248145,0.0001834300,0.0002321518
27188,-0.0000724439,-0.0001189889,0.0002170231,0.0002578866
27189,-0.0000772999,-0.0001162000,0.0002166484,0.0002577096
27190,-0.0000671104,-0.0001210850,0.0002128681,0.0002539256
27191,-0.0000899190,-0.0001106753,0.0001764373,0.0002268580
27192,-0.0000900597,-0.0001069942,0.0001877002,0.0002340724
27193,-0.0000902662,-0.0001037585,0.0001977574,0.0002408771
27194,-0.0000853014,-0.0001120980,0.0001964882,0.0002417641
27195,-0.0000831696,-0.0001164960,0.0001847713,0.0002337283
27196,-0.0000863997,-0.0001086302,0.0002069950,0.0002492235
27197,-0.0000967868,-0.0000972072,0.0001642358,0.0002139867
27198,-0.0000937513,-0.0001019591,0.0001801741,0.0002272613
27199,-0.0000950609,-0.0001039321,0.0001636332,0.0002159035
27200,-0.0000966402,-0.0000926185,0.0001663326,0.0002135042
27201,-0.0000935401,-0.0000984205,0.0001838108,0.0002285229
27202,-0.0001094465,-0.0000799625,0.0000415355,0.0001417665
27203,-0.0001068610,-0.0000756892,0.0000441831,0.0001382038
27204,-0.0001046792,-0.0000698311,0.0000460910,0.0001340093
27205,-0.0001023260,-0.0000633601,0.0000449615,0.0001284782
27206,-0.0001000093,-0.0000571866,0.0000409065,0.0001222518
27207,-0.0000973254,-0.0000483268,0.0000248494,0.0001114684
27208,-0.0001053376,-0.0000791518,0.0000719246,0.0001501139
27209,-0.0001047112,-0.0000871259,0.0000966103,0.0001669997
27210,-0.0001030078,-0.0000947829,0.0001195427,0.0001840784
27211,-0.0001021821,-0.0000995088,0.0000898868,0.0001685908
27212,-0.0001036211,-0.0000991871,0.0001054017,0.0001780026
27213,-0.0001076656,-0.0000902557,0.0000691585,0.0001565914
27214,-0.0001070886,-0.0000846257,0.0000683356,0.0001526409
27215,-0.0001056241,-0.0000918215,0.0000916630,0.0001673014
27216,-0.0001033028,-0.0000816800,0.0000986545,0.0001645473
27217,-0.0001017373,-0.0000758528,0.0000985816,0.0001606937
27218,-0.0000998429,-0.0000708854,0.0000971823,0.0001563257
27219,-0.0001009897,-0.0000839110,0.0001235701,0.0001803040
27220,-0.0001023359,-0.0000892960,0.0001226846,0.0001830244
27221,-0.0000995766,-0.0000786424,0.0001221338,0.0001761158
27222,-0.0001013983,-0.0000669402,0.0000708722,0.0001406608
27223,-0.0001034459,-0.0000728941,0.0000729537,0.0001460714
27224,-0.0000994365,-0.0000629151,0.0000712865,0.0001375779
27225,-0.0000982325,-0.0000552227,0.0000498124,0.0001232090
27226,-0.0000971705,-0.0000401178,-0.0000341206,0.0001105249
27227,-0.0001003643,-0.0000504766,-0.0000082217,0.0001126431
27228,-0.0001029383,-0.0000603691,0.0000188459,0.0001208134
27229,-0.0001026125,-0.0000556510,-0.0000079724,0.0001170039
27230,-0.0001055934,-0.0000599281,-0.0000100269,0.0001218272
27231,-0.0000990808,-0.0000455302,-0.0000335556,0.0001140876
27232,-0.0001020043,-0.0000492132,-0.0000365713,0.0001190138
27233,-0.0001054679,-0.0000660154,0.0000180120,0.0001257217
27234,-0.0001081525,-0.0000701303,0.0000156324,0.0001298445
27235,-0.0000932880,-0.0000304245,-0.0000290902,0.0001023452
27236,-0.0000954382,-0.0000372876,-0.0000192756,0.0001042611
27237,-0.0000979411,-0.0000439646,-0.0000118798,0.0001080114
27238,-0.0000928401,-0.0000277884,-0.0000457896,0.0001071829
27239,-0.0000908528,-0.0000212192,-0.0000552721,0.0001084412
27240,-0.0000946973,-0.0000340505,-0.0000390595,0.0001079475
27241,-0.0000978854,-0.0000471868,0.0000094241,0.0001090732
27242,-0.0000954498,-0.0000396606,-0.0000020139,0.0001033813
27243,-0.0001004918,-0.0000543130,0.0000163817,0.0001153987
27244,-0.0000962331,-0.0000773850,0.0001423177,0.0001884239
27245,-0.0000950830,-0.0000739658,0.0001398366,0.0001845698
27246,-0.0000942583,-0.0000702042,0.0001352110,0.0001791515
27247,-0.0000938037,-0.0000660656,0.0001277645,0.0001717194
27248,-0.0000932080,-0.0000613446,0.0001175357,0.0001620665
27249,-0.0000928677,-0.0000567734,0.0001071772,0.0001527566
27250,-0.0000863997,-0.0001071959,0.0002302898,0.0002683081
27251,-0.0000880928,-0.0001047820,0.0002356982,0.0002725679
27252,-0.0000891026,-0.0001027303,0.0002394053,0.0002753320
27253,-0.0000902372,-0.0001000774,0.0002389423,0.0002743204
27254,-0.0000912387,-0.0000971521,0.0002369754,0.0002718831
27255,-0.0000922311,-0.0000946700,0.0002349944,0.0002696133
27256,-0.0000867664,-0.0001071933,0.0002509056,0.0002863083
27257,-0.0000841302,-0.0001110567,0.0002601417,0.0002951020
27258,-0.0000809536,-0.0001140277,0.0002649173,0.0002995613
27259,-0.0000814032,-0.0001128029,0.0002518810,0.0002877412
27260,-0.0000782177,-0.0001146175,0.0002421202,0.0002790651
27261,-0.0000852128,-0.0001089392,0.0002460618,0.0002822683
27262,-0.0000827349,-0.0001109766,0.0002383012,0.0002755873
27263,-0.0000775519,-0.0001156514,0.0002546204,0.0002902087
27264,-0.0000743256,-0.0001171464,0.0002423337,0.0002792368
27265,-0.0000861345,-0.0001095014,0.0002654881,0.0002998227
27266,-0.0000873656,-0.0001087277,0.0002709602,0.0003047522
27267,-0.0000891476,-0.0001077858,0.0002757852,0.0003092289
27268,-0.0000853343,-0.0001121478,0.0002792194,0.0003127659
27269,-0.0000838046,-0.0001129216,0.0002731811,0.0003072497
27270,-0.0000874784,-0.0001108957,0.0002836913,0.0003169086
27271,-0.0000902546,-0.0001019179,0.0002512516,0.0002857630
27272,-0.0000888979,-0.0001058266,0.0002639017,0.0002979031
27273,-0.0000880316,-0.0001055026,0.0002545613,0.0002892781
27274,-0.0000912963,-0.0000994332,0.0002502237,0.0002843130
27275,-0.0000903232,-0.0001040665,0.0002640658,0.0002978571
27276,-0.0000940861,-0.0000778142,0.0001602083,0.0002014298
27277,-0.0000936952,-0.0000846364,0.0001832677,0.0002225515
27278,-0.0000925404,-0.0000911885,0.0002043219,0.0002421291
27279,-0.0000912911,-0.0000969732,0.0002227806,0.0002595555
27280,-0.0000938105,-0.0000876910,0.0001853940,0.0002255240
27281,-0.0000945939,-0.0000910131,0.0001861861,0.0002278084
27282,-0.0000946957,-0.0000812054,0.0001637743,0.0002058728
27283,-0.0000956188,-0.0000843831,0.0001656893,0.0002090847
27284,-0.0000902646,-0.0000995619,0.0002217973,0.0002593343
27285,-0.0000927654,-0.0000942167,0.0002057771,0.0002445944
27286,-0.0000897559,-0.0001023854,0.0002189342,0.0002578198
27287,-0.0000917291,-0.0000970458,0.0002043588,0.0002441201
27288,-0.0000930405,-0.0000883629,0.0002019036,0.0002392271
27289,-0.0000930081,-0.0000860397,0.0002006143,0.0002372750
27290,-0.0000929487,-0.0000837383,0.0001984288,0.0002345752
27291,-0.0000923667,-0.0000917512,0.0002193887,0.0002551103
27292,-0.0000920950,-0.0000941710,0.0002216165,0.0002578052
27293,-0.0000926589,-0.0000893014,0.0002168708,0.0002521773
27294,-0.0000935347,-0.0000684776,0.0001418069,0.0001831588
27295,-0.0000934068,-0.0000750452,0.0001643010,0.0002033505
27296,-0.0000934047,-0.0000805647,0.0001840203,0.0002215368
27297,-0.0000936794,-0.0000810351,0.0001784436,0.0002172202
27298,-0.0000936802,-0.0000734758,0.0001524270,0.0001934132
27299,-0.0000936719,-0.0000708828,0.0001554004,0.0001948027
27300,-0.0000932612,-0.0000640921,0.0001320319,0.0001738904
27301,-0.0000934570,-0.0000772238,0.0001771595,0.0002146700
27302,-0.0000946694,-0.0000437675,0.0000307177,0.0001087265
27303,-0.0000929513,-0.0000374655,0.0000186154,0.0001019320
27304,-0.0000916062,-0.0000314897,0.0000058252,0.0000970424
27305,-0.0000906437,-0.0000253355,-0.0000081237,0.0000944678
27306,-0.0000899679,-0.0000189496,-0.0000244152,0.0000951284
27307,-0.0000895125,-0.0000116414,-0.0000435930,0.0001002415
27308,-0.0000925927,-0.0000400166,0.0000335656,0.0001063079
27309,-0.0000934723,-0.0000480467,0.0000604364,0.0001212358
27310,-0.0000937905,-0.0000555599,0.0000859280,0.0001388063
27311,-0.0000941507,-0.0000630631,0.0001114679,0.0001589541
27312,-0.0000962280,-0.0000611405,0.0000892919,0.0001448138
27313,-0.0000948495,-0.0000536349,0.0000720576,0.0001306347
27314,-0.0000965182,-0.0000696561,0.0001163996,0.0001664830
27315,-0.0000951411,-0.0000665974,0.0001150895,0.0001635012
27316,-0.0000950027,-0.0000600792,0.0000945343,0.0001468733
27317,-0.0000958275,-0.0000522685,0.0000590194,0.0001240895
27318,-0.0000940046,-0.0000458456,0.0000459795,0.0001142488
27319,-0.0000930668,-0.0000506288,0.0000759493,0.0001303572
27320,-0.0000924142,-0.0000458659,0.0000652037,0.0001220475
27321,-0.0000920129,-0.0000413550,0.0000548012,0.0001148033
27322,-0.0000927874,-0.0000537316,0.0000917906,0.0001411456
27323,-0.0000934658,-0.0000585616,0.0001023199,0.0001504482
27324,-0.0000924366,-0.0000491154,0.0000811379,0.0001324395
27325,-0.0000908718,-0.0000281029,0.0000061465,0.0000953165
27326,-0.0000917420,-0.0000374666,0.0000367562,0.0001056946
27327,-0.0000916093,-0.0000341163,0.0000205356,0.0000998894
27328,-0.0000924367,-0.0000427539,0.0000489093,0.0001129803
27329,-0.0000914487,-0.0000335092,0.0000284320,0.0001014598
27330,-0.0000902107,-0.0000198023,-0.0000173625,0.0000939764
27331,-0.0000908603,-0.0000262769,0.0000053085,0.0000947325
27332,-0.0000857802,0.0000045966,-0.0001072901,0.0001374429
27333,-0.0000874612,-0.0000044834,-0.0000802765,0.0001188018
27334,-0.0000890599,-0.0000133566,-0.0000515168,0.0001037499
27335,-0.0000903842,-0.0000224962,-0.0000226999,0.0000958680
27336,-0.0000884781,-0.0000109534,-0.0000655122,0.0001106354
27337,-0.0000894511,-0.0000170935,-0.0000522038,0.0001049711
27338,-0.0000864453,-0.0000019567,-0.0000921072,0.0001263342
27339,-0.0000875949,-0.0000084019,-0.0000791384,0.0001183484
27340,-0.0000917355,-0.0000288867,-0.0000093051,0.0000966252
27341,-0.0000902163,-0.0000197182,-0.0000372885,0.0000995903
27342,-0.0000934278,-0.0000351542,0.0000030047,0.0000998679
27343,-0.0000916490,-0.0000262040,-0.0000246080,0.0000984466
27344,-0.0000883238,-0.0000070318,-0.0000670726,0.0001111273
27345,-0.0000880053,-0.0000018852,-0.0000797024,0.0001187475
27346,-0.0000879914,0.0000040271,-0.0000952427,0.0001297300
27347,-0.0000889702,-0.0000099561,-0.0000529710,0.0001040228
27348,-0.0000896539,-0.0000162504,-0.0000376668,0.0000985935
27349,-0.0000887751,-0.0000036005,-0.0000700089,0.0001131161
27350,-0.0000850288,0.0000193803,-0.0001455172,0.0001696489
27351,-0.0000863537,0.0000117756,-0.0001225499,0.0001503798
27352,-0.0000871748,0.0000054871,-0.0001024036,0.0001345959
27353,-0.0000869819,0.0000025052,-0.0000970482,0.0001303476
27354,-0.0000854257,0.0000114028,-0.0001246305,0.0001515267
27355,-0.0000861959,0.0000192734,-0.0001424515,0.0001676115
27356,-0.0000852651,0.0000265090,-0.0001645935,0.0001872536
27357,-0.0000871133,0.0000120943,-0.0001203145,0.0001490321
27358,-0.0000781172,-0.0001213063,0.0003125698,0.0003442636
27359,-0.0000813745,-0.0001227902,0.0003244648,0.0003563379
27360,-0.0000844884,-0.0001243300,0.0003365165,0.0003685642
27361,-0.0000873009,-0.0001263204,0.0003472777,0.0003797105
27362,-0.0000902440,-0.0001285929,0.0003578928,0.0003908547
27363,-0.0000932538,-0.0001309828,0.0003687484,0.0004022787
27364,-0.0000972091,-0.0001330550,0.0003783588,0.0004126847
27365,-0.0001005430,-0.0001353078,0.0003875348,0.0004226113
27366,-0.0001036067,-0.0001380091,0.0003968764,0.0004327722
27367,-0.0001064927,-0.0001404532,0.0004047138,0.0004414307
27368,-0.0001101856,-0.0001426194,0.0004122243,0.0004499000
