node_id,dx_mm,dy_mm,dz_mm,total_mm
24824,-0.0000182088,-0.0001581841,-0.0004299352,0.0004584736
24825,-0.0000154536,-0.0001639017,-0.0004379140,0.0004678368
24826,-0.0000172698,-0.0001644763,-0.0004419935,0.0004719205
24827,-0.0000177210,-0.0001707257,-0.0004562537,0.0004874718
24828,-0.0000193380,-0.0001708921,-0.0004598349,0.0004909442
24829,-0.0000132753,-0.0001573096,-0.0004193168,0.0004480504
24830,-0.0000154176,-0.0001578513,-0.0004244714,0.0004531343
24831,-0.0000238635,-0.0001287476,-0.0003601708,0.0003832342
24832,-0.0000222180,-0.0001306133,-0.0003650800,0.0003883773
24833,-0.0000207716,-0.0001322538,-0.0003686267,0.0003921839
24834,-0.0000195092,-0.0001333368,-0.0003711204,0.0003948286
24835,-0.0000179095,-0.0001341122,-0.0003721172,0.0003959521
24836,-0.0000162317,-0.0001349618,-0.0003719454,0.0003960070
24837,-0.0000139809,-0.0001353237,-0.0003702366,0.0003944402
24838,-0.0000090857,-0.0001067461,-0.0002897092,0.0003088830
24839,-0.0000111961,-0.0001112114,-0.0003036934,0.0003236093
24840,-0.0000126027,-0.0001151164,-0.0003168171,0.0003373184
24841,-0.0000148175,-0.0001196069,-0.0003306331,0.0003519142
24842,-0.0000161292,-0.0001240314,-0.0003442158,0.0003662355
24843,-0.0000178970,-0.0001286478,-0.0003578479,0.0003806910
24844,-0.0000104354,-0.0001156931,-0.0003151581,0.0003358846
24845,-0.0000074941,-0.0001148100,-0.0003092202,0.0003299313
24846,-0.0000086937,-0.0001107079,-0.0003000842,0.0003199725
24847,-0.0000062988,-0.0001063239,-0.0002850385,0.0003042884
24848,-0.0000055300,-0.0001101658,-0.0002942502,0.0003142456
24849,-0.0000033239,-0.0001057435,-0.0002793764,0.0002987372
24850,-0.0000146262,-0.0001247226,-0.0003439758,0.0003661817
24851,-0.0000127826,-0.0001251031,-0.0003432700,0.0003655797
24852,-0.0000103738,-0.0001250313,-0.0003399844,0.0003623946
24853,-0.0000087122,-0.0001196699,-0.0003237122,0.0003452338
24854,-0.0000123726,-0.0001199792,-0.0003294508,0.0003508361
24855,-0.0000107576,-0.0001206997,-0.0003294469,0.0003510262
24856,-0.0000143866,-0.0001301187,-0.0003575360,0.0003807490
24857,-0.0000160638,-0.0001293463,-0.0003580969,0.0003810800
24858,-0.0000122928,-0.0001300183,-0.0003553077,0.0003785491
24859,-0.0000191355,-0.0001128592,-0.0003150318,0.0003351841
24860,-0.0000172785,-0.0001141156,-0.0003171527,0.0003375008
24861,-0.0000148443,-0.0001149898,-0.0003177934,0.0003382834
24862,-0.0000156518,-0.0001102432,-0.0003050604,0.0003247467
24863,-0.0000141404,-0.0001061407,-0.0002929280,0.0003118855
24864,-0.0000177654,-0.0001091081,-0.0003031950,0.0003227188
24865,-0.0000164422,-0.0001055549,-0.0002921161,0.0003110370
24866,-0.0000134109,-0.0001106015,-0.0003047711,0.0003244965
24867,-0.0000117006,-0.0001068594,-0.0002918597,0.0003110272
24868,-0.0000210941,-0.0001263095,-0.0003530500,0.0003755574
24869,-0.0000196081,-0.0001221917,-0.0003413558,0.0003630965
24870,-0.0000183087,-0.0001180816,-0.0003292794,0.0003502905
24871,-0.0000213634,-0.0001206369,-0.0003377567,0.0003592899
24872,-0.0000225578,-0.0001246694,-0.0003491585,0.0003714337
24873,-0.0000201422,-0.0001166949,-0.0003263756,0.0003471951
24874,-0.0000179126,-0.0001233366,-0.0003434721,0.0003653845
24875,-0.0000194635,-0.0001277628,-0.0003561768,0.0003788985
24876,-0.0000165839,-0.0001190649,-0.0003304732,0.0003516589
24877,-0.0000210570,-0.0001380902,-0.0003842913,0.0004088913
24878,-0.0000221628,-0.0001429666,-0.0003973726,0.0004228896
24879,-0.0000236989,-0.0001478754,-0.0004099531,0.0004364520
24880,-0.0000251595,-0.0001528177,-0.0004224623,0.0004499563
24881,-0.0000267865,-0.0001576704,-0.0004350030,0.0004634707
24882,-0.0000283175,-0.0001629125,-0.0004474251,0.0004770027
24883,-0.0000224265,-0.0001493183,-0.0004134118,0.0004401230
24884,-0.0000210857,-0.0001505711,-0.0004155105,0.0004424536
24885,-0.0000194845,-0.0001515435,-0.0004157815,0.0004429666
24886,-0.0000194639,-0.0001451606,-0.0004010524,0.0004269584
24887,-0.0000176309,-0.0001399762,-0.0003864822,0.0004114276
24888,-0.0000207847,-0.0001443484,-0.0003997065,0.0004254806
24889,-0.0000194224,-0.0001392429,-0.0003861173,0.0004109165
24890,-0.0000177802,-0.0001459012,-0.0004005630,0.0004266779
24891,-0.0000159452,-0.0001404982,-0.0003852675,0.0004103962
24892,-0.0000258849,-0.0001669446,-0.0004572544,0.0004874649
24893,-0.0000241939,-0.0001614479,-0.0004437028,0.0004727821
24894,-0.0000227352,-0.0001560768,-0.0004297404,0.0004577703
24895,-0.0000255913,-0.0001597732,-0.0004399990,0.0004688086
24896,-0.0000270664,-0.0001650513,-0.0004529090,0.0004828055
24897,-0.0000238888,-0.0001544126,-0.0004269042,0.0004545999
24898,-0.0000230286,-0.0001627922,-0.0004458795,0.0004752264
24899,-0.0000246990,-0.0001684387,-0.0004601723,0.0004906528
24900,-0.0000213809,-0.0001569805,-0.0004307872,0.0004589964
24901,-0.0000275866,-0.0001412366,-0.0003920938,0.0004176677
24902,-0.0000260947,-0.0001435364,-0.0003988579,0.0004247013
24903,-0.0000250843,-0.0001459225,-0.0004051385,0.0004313465
24904,-0.0000250976,-0.0001392591,-0.0003877702,0.0004127817
24905,-0.0000237538,-0.0001349506,-0.0003767332,0.0004008788
24906,-0.0000263165,-0.0001368282,-0.0003815197,0.0004061672
24907,-0.0000250817,-0.0001327859,-0.0003706839,0.0003945475
24908,-0.0000238518,-0.0001412863,-0.0003934072,0.0004186884
24909,-0.0000223147,-0.0001366792,-0.0003812081,0.0004055844
24910,-0.0000274430,-0.0001483918,-0.0004110441,0.0004378704
24911,-0.0000288366,-0.0001536641,-0.0004237567,0.0004516790
24912,-0.0000302193,-0.0001578382,-0.0004333596,0.0004621976
24913,-0.0000276913,-0.0001556462,-0.0004291978,0.0004573875
24914,-0.0000263747,-0.0001506742,-0.0004170934,0.0004442581
24915,-0.0000292535,-0.0001605085,-0.0004410750,0.0004702828
24916,-0.0000306290,-0.0001477021,-0.0004066042,0.0004336831
24917,-0.0000299158,-0.0001509840,-0.0004158982,0.0004434664
24918,-0.0000292889,-0.0001438743,-0.0003977852,0.0004240174
24919,-0.0000285473,-0.0001472146,-0.0004072900,0.0004340187
24920,-0.0000320922,-0.0001516335,-0.0004149805,0.0004429802
24921,-0.0000312041,-0.0001549411,-0.0004247244,0.0004531791
24922,-0.0000312390,-0.0000870759,-0.0002364495,0.0002539024
24923,-0.0000317317,-0.0000887536,-0.0002408989,0.0002586820
24924,-0.0000323406,-0.0000906468,-0.0002452871,0.0002634929
24925,-0.0000329633,-0.0000924153,-0.0002493788,0.0002679868
24926,-0.0000337449,-0.0000942403,-0.0002534102,0.0002724640
24927,-0.0000345558,-0.0000961520,-0.0002572129,0.0002767630
24928,-0.0000355499,-0.0000978543,-0.0002604523,0.0002804900
24929,-0.0000366940,-0.0000990370,-0.0002616767,0.0002821870
24930,-0.0000379352,-0.0001000130,-0.0002616899,0.0002827070
24931,-0.0000393898,-0.0001013531,-0.0002625575,0.0002841838
24932,-0.0000408423,-0.0001025393,-0.0002628147,0.0002850508
24933,-0.0000424812,-0.0001035405,-0.0002620457,0.0002849442
24934,-0.0000442113,-0.0001042083,-0.0002602167,0.0002837724
24935,-0.0000340869,-0.0001021199,-0.0002750436,0.0002953631
24936,-0.0000327371,-0.0001061262,-0.0002889879,0.0003095940
24937,-0.0000315428,-0.0001102594,-0.0003024970,0.0003235066
24938,-0.0000302161,-0.0001142633,-0.0003156084,0.0003370131
24939,-0.0000288470,-0.0001177065,-0.0003268271,0.0003485727
24940,-0.0000277268,-0.0001208898,-0.0003370008,0.0003590997
24941,-0.0000264295,-0.0001237755,-0.0003458575,0.0003682883
24942,-0.0000245077,-0.0000986221,-0.0002745040,0.0002927104
24943,-0.0000253143,-0.0001015021,-0.0002829717,0.0003016893
24944,-0.0000264299,-0.0001039632,-0.0002897090,0.0003089307
24945,-0.0000272114,-0.0001063969,-0.0002957408,0.0003154733
24946,-0.0000282085,-0.0001091021,-0.0003025513,0.0003228564
24947,-0.0000291579,-0.0001115194,-0.0003090130,0.0003298118
24948,-0.0000244939,-0.0001071264,-0.0002996068,0.0003191242
24949,-0.0000227351,-0.0001093391,-0.0003058850,0.0003256341
24950,-0.0000235836,-0.0001039860,-0.0002904515,0.0003094049
24951,-0.0000227030,-0.0001006785,-0.0002809058,0.0002992652
24952,-0.0000216055,-0.0001059534,-0.0002960818,0.0003152100
24953,-0.0000206682,-0.0001026934,-0.0002861728,0.0003047425
24954,-0.0000270354,-0.0001118305,-0.0003120640,0.0003325972
24955,-0.0000257490,-0.0001147177,-0.0003209637,0.0003418200
24956,-0.0000243214,-0.0001172163,-0.0003283426,0.0003494854
24957,-0.0000233785,-0.0001130933,-0.0003167916,0.0003371848
24958,-0.0000260331,-0.0001089880,-0.0003045074,0.0003244701
24959,-0.0000248663,-0.0001120528,-0.0003134973,0.0003338484
24960,-0.0000267560,-0.0001176771,-0.0003289495,0.0003503877
24961,-0.0000279003,-0.0001148847,-0.0003196107,0.0003407754
24962,-0.0000253105,-0.0001205155,-0.0003372692,0.0003590476
24963,-0.0000308092,-0.0000942902,-0.0002578862,0.0002763062
24964,-0.0000293619,-0.0000977424,-0.0002692412,0.0002879349
24965,-0.0000279312,-0.0001010004,-0.0002799339,0.0002989051
24966,-0.0000285500,-0.0000957446,-0.0002636682,0.0002819628
24967,-0.0000277284,-0.0000935443,-0.0002577392,0.0002755883
24968,-0.0000301823,-0.0000923786,-0.0002529263,0.0002709548
24969,-0.0000296337,-0.0000904737,-0.0002477639,0.0002654253
24970,-0.0000269817,-0.0000986548,-0.0002736810,0.0002921679
24971,-0.0000260732,-0.0000961422,-0.0002665628,0.0002845678
24972,-0.0000318978,-0.0001041977,-0.0002847370,0.0003048767
24973,-0.0000309160,-0.0001019522,-0.0002799756,0.0002995603
24974,-0.0000301456,-0.0000998604,-0.0002749037,0.0002940287
24975,-0.0000323551,-0.0000982269,-0.0002670681,0.0002863926
24976,-0.0000332358,-0.0001000651,-0.0002710976,0.0002908806
24977,-0.0000315394,-0.0000961992,-0.0002625258,0.0002813696
24978,-0.0000295855,-0.0001056617,-0.0002919819,0.0003119184
24979,-0.0000305366,-0.0001079731,-0.0002975203,0.0003179764
24980,-0.0000287322,-0.0001033202,-0.0002860496,0.0003054914
24981,-0.0000312610,-0.0001164634,-0.0003202781,0.0003422266
24982,-0.0000325729,-0.0001185792,-0.0003243220,0.0003468527
24983,-0.0000337971,-0.0001210967,-0.0003293765,0.0003525557
24984,-0.0000351535,-0.0001235338,-0.0003336982,0.0003575624
24985,-0.0000365094,-0.0001257613,-0.0003371386,0.0003616784
24986,-0.0000380314,-0.0001276920,-0.0003394625,0.0003646730
24987,-0.0000328032,-0.0001247472,-0.0003412381,0.0003648032
24988,-0.0000319871,-0.0001285309,-0.0003531713,0.0003771914
24989,-0.0000308081,-0.0001318751,-0.0003637649,0.0003881560
24990,-0.0000296812,-0.0001345485,-0.0003722909,0.0003969695
24991,-0.0000288149,-0.0001240742,-0.0003447936,0.0003675694
24992,-0.0000296321,-0.0001278883,-0.0003542039,0.0003777484
24993,-0.0000275128,-0.0001272623,-0.0003548405,0.0003779741
24994,-0.0000285219,-0.0001308200,-0.0003636222,0.0003874899
24995,-0.0000300643,-0.0001207108,-0.0003341514,0.0003565559
24996,-0.0000314933,-0.0001221913,-0.0003360883,0.0003589957
24997,-0.0000306656,-0.0001259276,-0.0003477523,0.0003711196
24998,-0.0000358681,-0.0001363770,-0.0003675816,0.0003937022
24999,-0.0000343892,-0.0001337380,-0.0003632210,0.0003885846
25000,-0.0000329918,-0.0001311876,-0.0003584393,0.0003831154
25001,-0.0000354586,-0.0001299009,-0.0003504501,0.0003754288
25002,-0.0000369158,-0.0001321042,-0.0003538512,0.0003795062
25003,-0.0000340315,-0.0001273477,-0.0003462954,0.0003705349
25004,-0.0000325339,-0.0001412790,-0.0003869774,0.0004132429
25005,-0.0000334747,-0.0001375856,-0.0003755714,0.0004013779
25006,-0.0000338516,-0.0001442846,-0.0003928723,0.0004198959
25007,-0.0000348409,-0.0001404409,-0.0003806298,0.0004072058
25008,-0.0000312283,-0.0001380234,-0.0003800582,0.0004055489
25009,-0.0000321416,-0.0001348598,-0.0003699363,0.0003950609
25010,-0.0000381743,-0.0001055386,-0.0002771136,0.0002989777
25011,-0.0000371081,-0.0001098787,-0.0002914007,0.0003136314
25012,-0.0000360057,-0.0001138927,-0.0003051082,0.0003276568
25013,-0.0000348625,-0.0001173154,-0.0003168670,0.0003396807
25014,-0.0000339495,-0.0001082480,-0.0002931174,0.0003143056
25015,-0.0000347860,-0.0001109972,-0.0002992152,0.0003210299
25016,-0.0000325869,-0.0001123689,-0.0003069505,0.0003284924
25017,-0.0000336688,-0.0001147674,-0.0003119356,0.0003340793
25018,-0.0000353102,-0.0001041156,-0.0002785930,0.0002995011
25019,-0.0000367770,-0.0001041766,-0.0002759995,0.0002972895
25020,-0.0000358732,-0.0001084551,-0.0002898281,0.0003115280
25021,-0.0000415853,-0.0001137954,-0.0002930985,0.0003171521
25022,-0.0000399871,-0.0001126061,-0.0002932801,0.0003166897
25023,-0.0000384975,-0.0001112681,-0.0002926169,0.0003154161
25024,-0.0000411752,-0.0001080877,-0.0002777926,0.0003009104
25025,-0.0000428593,-0.0001090370,-0.0002768032,0.0003005761
25026,-0.0000396546,-0.0001069117,-0.0002778568,0.0003003448
25027,-0.0000375661,-0.0001215314,-0.0003230745,0.0003472150
25028,-0.0000387452,-0.0001171790,-0.0003083869,0.0003321665
25029,-0.0000391495,-0.0001231992,-0.0003244619,0.0003492653
25030,-0.0000403485,-0.0001185134,-0.0003090130,0.0003334103
25031,-0.0000362815,-0.0001196812,-0.0003208726,0.0003443823
25032,-0.0000373878,-0.0001155854,-0.0003071310,0.0003302836
25033,-0.0000491132,-0.0000573167,-0.0001130878,0.0001359638
25034,-0.0000474975,-0.0000617109,-0.0001297422,0.0001513185
25035,-0.0000459434,-0.0000661443,-0.0001463800,0.0001670717
25036,-0.0000443445,-0.0000706128,-0.0001630264,0.0001831126
25037,-0.0000428171,-0.0000750615,-0.0001793833,0.0001991128
25038,-0.0000413033,-0.0000797555,-0.0001964115,0.0002159731
25039,-0.0000398611,-0.0000843091,-0.0002127265,0.0002322703
25040,-0.0000384287,-0.0000887947,-0.0002287973,0.0002484139
25041,-0.0000369832,-0.0000933068,-0.0002446502,0.0002644383
25042,-0.0000375059,-0.0000720621,-0.0001833107,0.0002005055
25043,-0.0000380119,-0.0000729281,-0.0001843547,0.0002018665
25044,-0.0000387687,-0.0000732724,-0.0001836209,0.0002014658
25045,-0.0000396980,-0.0000734037,-0.0001817978,0.0002000362
25046,-0.0000406042,-0.0000740030,-0.0001813562,0.0002000381
25047,-0.0000416257,-0.0000746425,-0.0001808453,0.0002000231
25048,-0.0000371047,-0.0000781770,-0.0002012800,0.0002190937
25049,-0.0000355084,-0.0000824647,-0.0002167614,0.0002346205
25050,-0.0000338998,-0.0000866727,-0.0002315065,0.0002495127
25051,-0.0000349019,-0.0000811650,-0.0002141747,0.0002316824
25052,-0.0000343502,-0.0000798621,-0.0002114091,0.0002285863
25053,-0.0000364741,-0.0000771268,-0.0001996209,0.0002170885
25054,-0.0000359382,-0.0000760251,-0.0001976880,0.0002148300
25055,-0.0000332905,-0.0000851307,-0.0002280636,0.0002457000
25056,-0.0000327452,-0.0000835334,-0.0002241262,0.0002414180
25057,-0.0000358634,-0.0000844572,-0.0002216612,0.0002399018
25058,-0.0000364531,-0.0000865763,-0.0002264545,0.0002451652
25059,-0.0000374011,-0.0000877369,-0.0002278816,0.0002470356
25060,-0.0000350678,-0.0000902897,-0.0002395189,0.0002583627
25061,-0.0000343954,-0.0000884569,-0.0002355112,0.0002539157
25062,-0.0000359461,-0.0000919698,-0.0002429150,0.0002622180
25063,-0.0000391923,-0.0000782236,-0.0001967679,0.0002153429
25064,-0.0000378363,-0.0000825025,-0.0002117548,0.0002303874
25065,-0.0000382807,-0.0000775738,-0.0001968849,0.0002150507
25066,-0.0000370592,-0.0000816583,-0.0002111475,0.0002294008
25067,-0.0000401830,-0.0000790424,-0.0001968246,0.0002158757
25068,-0.0000387764,-0.0000834210,-0.0002123991,0.0002314650
25069,-0.0000436729,-0.0000596665,-0.0001334085,0.0001525295
25070,-0.0000420222,-0.0000641577,-0.0001502988,0.0001687359
25071,-0.0000403741,-0.0000687204,-0.0001670086,0.0001850525
25072,-0.0000413391,-0.0000639459,-0.0001516262,0.0001696717
25073,-0.0000406979,-0.0000636286,-0.0001525479,0.0001702227
25074,-0.0000429138,-0.0000595076,-0.0001351513,0.0001537811
25075,-0.0000423156,-0.0000593025,-0.0001365256,0.0001547470
25076,-0.0000396935,-0.0000684006,-0.0001679596,0.0001856466
25077,-0.0000391020,-0.0000679537,-0.0001682298,0.0001856016
25078,-0.0000429092,-0.0000644291,-0.0001486545,0.0001676021
25079,-0.0000436155,-0.0000653728,-0.0001494516,0.0001688541
25080,-0.0000446302,-0.0000661214,-0.0001494115,0.0001693744
25081,-0.0000421031,-0.0000696683,-0.0001653343,0.0001842872
25082,-0.0000412424,-0.0000690379,-0.0001657179,0.0001841998
25083,-0.0000431191,-0.0000702411,-0.0001646330,0.0001841116
25084,-0.0000462461,-0.0000580332,-0.0001220142,0.0001428076
25085,-0.0000450118,-0.0000620397,-0.0001366777,0.0001567029
25086,-0.0000446672,-0.0000597324,-0.0001309365,0.0001506900
25087,-0.0000476782,-0.0000576104,-0.0001172757,0.0001390890
25088,-0.0000462006,-0.0000618389,-0.0001331046,0.0001538681
25089,-0.0000441984,-0.0000752919,-0.0001769666,0.0001973310
25090,-0.0000457650,-0.0000753532,-0.0001737764,0.0001948609
25091,-0.0000474565,-0.0000755392,-0.0001706254,0.0001925391
25092,-0.0000492373,-0.0000755643,-0.0001669007,0.0001897106
25093,-0.0000512424,-0.0000755544,-0.0001623824,0.0001862855
25094,-0.0000533540,-0.0000753088,-0.0001571269,0.0001822277
25095,-0.0000459617,-0.0000799797,-0.0001868612,0.0002083899
25096,-0.0000445311,-0.0000843708,-0.0002027471,0.0002240710
25097,-0.0000432744,-0.0000887614,-0.0002182863,0.0002395833
25098,-0.0000419362,-0.0000931700,-0.0002337380,0.0002550936
25099,-0.0000406369,-0.0000970828,-0.0002478526,0.0002692719
25100,-0.0000395081,-0.0000897790,-0.0002292861,0.0002493858
25101,-0.0000405844,-0.0000915152,-0.0002319056,0.0002525912
25102,-0.0000380446,-0.0000944274,-0.0002455810,0.0002658457
25103,-0.0000392547,-0.0000957192,-0.0002467142,0.0002675275
25104,-0.0000411190,-0.0000851005,-0.0002123581,0.0002324410
25105,-0.0000428693,-0.0000841176,-0.0002056021,0.0002262428
25106,-0.0000418330,-0.0000883939,-0.0002202278,0.0002409642
25107,-0.0000426516,-0.0000799302,-0.0001939718,0.0002140866
25108,-0.0000442588,-0.0000797806,-0.0001899368,0.0002107125
25109,-0.0000485699,-0.0000895962,-0.0002090717,0.0002325887
25110,-0.0000466686,-0.0000895086,-0.0002129000,0.0002356187
25111,-0.0000448997,-0.0000892086,-0.0002159217,0.0002378998
25112,-0.0000481090,-0.0000848072,-0.0001961510,0.0002190479
25113,-0.0000496598,-0.0000801617,-0.0001793498,0.0002026286
25114,-0.0000501226,-0.0000847843,-0.0001917929,0.0002156042
25115,-0.0000517277,-0.0000800225,-0.0001744633,0.0001987884
25116,-0.0000463157,-0.0000846738,-0.0001997602,0.0002218534
25117,-0.0000477168,-0.0000801320,-0.0001834300,0.0002057780
25118,-0.0000438574,-0.0000988903,-0.0002459376,0.0002686783
25119,-0.0000452420,-0.0000942383,-0.0002294952,0.0002521819
25120,-0.0000456180,-0.0000993990,-0.0002433292,0.0002667775
25121,-0.0000470740,-0.0000944656,-0.0002262618,0.0002496680
25122,-0.0000421530,-0.0000981810,-0.0002477048,0.0002697666
25123,-0.0000434784,-0.0000937510,-0.0002319851,0.0002539620
25124,-0.0000555401,-0.0000541535,-0.0000893606,0.0001183327
25125,-0.0000538858,-0.0000584136,-0.0001057135,0.0001322542
25126,-0.0000521833,-0.0000623446,-0.0001211159,0.0001458733
25127,-0.0000505376,-0.0000665717,-0.0001374471,0.0001608650
25128,-0.0000490176,-0.0000710595,-0.0001540327,0.0001765736
25129,-0.0000472971,-0.0000662005,-0.0001434063,0.0001648784
25130,-0.0000489130,-0.0000664320,-0.0001405175,0.0001629444
25131,-0.0000457347,-0.0000707623,-0.0001603022,0.0001810960
25132,-0.0000473329,-0.0000708833,-0.0001573090,0.0001789161
25133,-0.0000489490,-0.0000616562,-0.0001264114,0.0001489205
25134,-0.0000505412,-0.0000619985,-0.0001238287,0.0001474170
25135,-0.0000506981,-0.0000571349,-0.0001090283,0.0001331234
25136,-0.0000521436,-0.0000578478,-0.0001077802,0.0001329733
25137,-0.0000537587,-0.0000545829,-0.0000946071,0.0001217366
25138,-0.0000541900,-0.0000624201,-0.0001172046,0.0001434216
25139,-0.0000562148,-0.0000621900,-0.0001121780,0.0001400414
25140,-0.0000584632,-0.0000617155,-0.0001061731,0.0001360128
25141,-0.0000545160,-0.0000664696,-0.0001286168,0.0001547012
25142,-0.0000528848,-0.0000710048,-0.0001454101,0.0001702427
25143,-0.0000525409,-0.0000667146,-0.0001335427,0.0001582563
25144,-0.0000508819,-0.0000710699,-0.0001501465,0.0001737351
