node_id,dx_mm,dy_mm,dz_mm,total_mm
26614,-0.0001221707,0.0000595703,-0.0003495654,0.0003750603
26615,-0.0001223453,0.0000568072,-0.0003406074,0.0003663452
26616,-0.0001222805,0.0000536403,-0.0003300915,0.0003560762
26617,-0.0001220465,0.0000502250,-0.0003181902,0.0003444748
26618,-0.0001215631,0.0000460271,-0.0003047333,0.0003312981
26619,-0.0001208605,0.0000416526,-0.0002897016,0.0003166531
26620,-0.0001199687,0.0000369466,-0.0002733982,0.0003008391
26621,-0.0001189177,0.0000318672,-0.0002557046,0.0002837988
26622,-0.0001177374,0.0000261772,-0.0002367069,0.0002656643
26623,-0.0001163479,0.0000203198,-0.0002164383,0.0002465670
26624,-0.0001149593,0.0000141449,-0.0001951046,0.0002268954
26625,-0.0001135014,0.0000074996,-0.0001725484,0.0002066683
26626,-0.0001119344,0.0000006540,-0.0001488935,0.0001862767
26627,-0.0001104082,-0.0000064921,-0.0001244336,0.0001664808
26628,-0.0001088429,-0.0000139585,-0.0000989744,0.0001477754
26629,-0.0001072885,-0.0000216552,-0.0000726339,0.0001313600
26630,-0.0001057348,-0.0000299023,-0.0000452938,0.0001188509
26631,-0.0001041321,-0.0000383598,-0.0000173412,0.0001123195
26632,-0.0001025802,-0.0000470074,0.0000112366,0.0001133960
26633,-0.0001010992,-0.0000558154,0.0000403323,0.0001223238
26634,-0.0000996591,-0.0000647736,0.0000698582,0.0001378685
26635,-0.0000982899,-0.0000739220,0.0000996868,0.0001583125
26636,-0.0000970115,-0.0000831607,0.0001297105,0.0001820762
26637,-0.0000957941,-0.0000924595,0.0001598314,0.0002080176
26638,-0.0000946476,-0.0001017985,0.0001899015,0.0002353373
26639,-0.0000936220,-0.0001111976,0.0002197928,0.0002635126
26640,-0.0000927173,-0.0001204768,0.0002495072,0.0002921729
26641,-0.0000918835,-0.0001296262,0.0002788364,0.0003209288
26642,-0.0000911206,-0.0001387556,0.0003076819,0.0003496059
26643,-0.0000903587,-0.0001477251,0.0003357454,0.0003777729
26644,-0.0000896677,-0.0001565646,0.0003630281,0.0004053914
26645,-0.0000892376,-0.0001651241,0.0003897313,0.0004325735
26646,-0.0000888084,-0.0001733536,0.0004153562,0.0004587583
26647,-0.0000883101,-0.0001812731,0.0004398037,0.0004838242
26648,-0.0000876827,-0.0001888725,0.0004626748,0.0005073747
26649,-0.0000873363,-0.0001959819,0.0004845702,0.0005299479
26650,-0.0000869308,-0.0002026312,0.0005046906,0.0005507530
26651,-0.0000865362,-0.0002088803,0.0005232365,0.0005699964
26652,-0.0000860625,-0.0002146493,0.0005403083,0.0005877194
26653,-0.0000855697,-0.0002199082,0.0005555063,0.0006035471
26654,-0.0000849078,-0.0002246569,0.0005692307,0.0006178217
26655,-0.0000843168,-0.0002291254,0.0005808815,0.0006301040
26656,-0.0000835768,-0.0002330739,0.0005906622,0.0006404611
26657,-0.0000825575,-0.0002360018,0.0005983641,0.0006484999
26658,-0.0000814092,-0.0002385396,0.0006038962,0.0006543846
26659,-0.0000800619,-0.0002405274,0.0006073626,0.0006581434
26660,-0.0000785251,-0.0002419541,0.0006086270,0.0006596475
26661,-0.0000767196,-0.0002428514,0.0006077485,0.0006589544
26662,-0.0000746544,-0.0002430472,0.0006048448,0.0006561116
26663,-0.0000718905,-0.0002428435,0.0005992991,0.0006506156
26664,-0.0000694672,-0.0002419592,0.0005919614,0.0006432638
26665,-0.0000663538,-0.0002403744,0.0005823429,0.0006334871
26666,-0.0000626793,-0.0002385695,0.0005700588,0.0006211369
26667,-0.0000590686,-0.0002359241,0.0005559924,0.0006068581
26668,-0.0000551036,-0.0002330580,0.0005398182,0.0005905557
26669,-0.0000509396,-0.0002294418,0.0005215983,0.0005721042
26670,-0.0000459212,-0.0002252849,0.0005011674,0.0005513898
26671,-0.0000407616,-0.0002206975,0.0004786470,0.0005286509
26672,-0.0000350537,-0.0002155695,0.0004544352,0.0005041927
26673,-0.0000290766,-0.0002100910,0.0004284299,0.0004780542
26674,-0.0000228322,-0.0002043919,0.0004008288,0.0004505120
26675,-0.0000162186,-0.0001984823,0.0003717297,0.0004217122
26676,-0.0000089696,-0.0001922120,0.0003411301,0.0003916576
26677,-0.0000017793,-0.0001858311,0.0003092274,0.0003607741
26678,0.0000057373,-0.0001791297,0.0002762191,0.0003292678
26679,0.0000136653,-0.0001722575,0.0002420922,0.0002974358
26680,0.0000217848,-0.0001653147,0.0002070741,0.0002658632
26681,0.0000301727,-0.0001583212,0.0001713517,0.0002352391
26682,0.0000389238,-0.0001512571,0.0001350319,0.0002064640
26683,0.0000476109,-0.0001442122,0.0000979917,0.0001807383
26684,0.0000566499,-0.0001370866,0.0000608276,0.0001603183
26685,0.0000655762,-0.0001301103,0.0000232265,0.0001475412
26686,0.0000747260,-0.0001231233,-0.0000141252,0.0001447164
26687,0.0000838523,-0.0001162655,-0.0000514911,0.0001523161
26688,0.0000929821,-0.0001095969,-0.0000888846,0.0001689900
26689,0.0001021374,-0.0001030475,-0.0001256997,0.0001919668
26690,0.0001111743,-0.0000967274,-0.0001620400,0.0002190271
26691,0.0001201036,-0.0000905265,-0.0001977994,0.0002484845
26692,0.0001289906,-0.0000844147,-0.0002327420,0.0002791653
26693,0.0001376651,-0.0000785321,-0.0002667717,0.0003103001
26694,0.0001460092,-0.0000729887,-0.0002996928,0.0003412650
26695,0.0001537430,-0.0000675545,-0.0003313593,0.0003714828
26696,0.0001616661,-0.0000622595,-0.0003619150,0.0004012414
26697,0.0001692094,-0.0000574835,-0.0003909965,0.0004299004
26698,0.0001764620,-0.0000530967,-0.0004190817,0.0004578073
26699,0.0001832543,-0.0000487990,-0.0004454563,0.0004841433
26700,0.0001895966,-0.0000446404,-0.0004701212,0.0005088748
26701,0.0001956486,-0.0000406110,-0.0004930314,0.0005319846
26702,0.0002012702,-0.0000367206,-0.0005143576,0.0005535538
26703,0.0002061323,-0.0000332093,-0.0005333944,0.0005728027
26704,0.0002108031,-0.0000297572,-0.0005512202,0.0005909037
26705,0.0002148549,-0.0000264741,-0.0005665908,0.0006065383
26706,0.0002180853,-0.0000233703,-0.0005803509,0.0006204148
26707,0.0002210661,-0.0000204154,-0.0005919236,0.0006321871
26708,0.0002236070,-0.0000177197,-0.0006013773,0.0006418479
26709,0.0000714379,-0.0000220041,-0.0002171653,0.0002296700
26710,0.0000691830,-0.0000340686,-0.0002104126,0.0002240991
26711,0.0000667046,-0.0000465237,-0.0002007302,0.0002165792
26712,0.0000635566,-0.0000598704,-0.0001885044,0.0002077446
26713,0.0000596619,-0.0000742468,-0.0001726930,0.0001972182
26714,0.0000554032,-0.0000887610,-0.0001533846,0.0001856741
26715,0.0000509645,-0.0001031929,-0.0001310491,0.0001744134
26716,0.0000463527,-0.0001175827,-0.0001056081,0.0001647038
26717,0.0000414295,-0.0001311804,-0.0000770342,0.0001576673
26718,0.0000361148,-0.0001434362,-0.0000463822,0.0001550146
26719,0.0000301987,-0.0001538901,-0.0000140380,0.0001574522
26720,0.0000229611,-0.0001619022,0.0000192002,0.0001646456
26721,0.0000140651,-0.0001670526,0.0000518827,0.0001754885
26722,0.0000033507,-0.0001693014,0.0000818777,0.0001880908
26723,-0.0000101957,-0.0001683788,0.0001069112,0.0001997133
26724,-0.0000255102,-0.0001645948,0.0001260075,0.0002088543
26725,-0.0000408718,-0.0001593897,0.0001365085,0.0002137994
26726,-0.0000552657,-0.0001527735,0.0001389640,0.0002137873
26727,-0.0000676237,-0.0001465364,0.0001335315,0.0002094673
26728,-0.0000782121,-0.0001396985,0.0001213163,0.0002008742
26729,-0.0000856239,-0.0001327199,0.0001046716,0.0001894786
26730,-0.0000892670,-0.0001251508,0.0000855280,0.0001759158
26731,-0.0000904326,-0.0001170514,0.0000651341,0.0001616216
26732,-0.0000898306,-0.0001082918,0.0000443261,0.0001475177
26733,-0.0000881210,-0.0000990822,0.0000232680,0.0001346254
26734,-0.0000850579,-0.0000889126,0.0000033015,0.0001230902
26735,-0.0000817432,-0.0000783633,-0.0000162339,0.0001143954
26736,-0.0000781469,-0.0000678845,-0.0000341709,0.0001090087
26737,-0.0000744090,-0.0000576261,-0.0000508441,0.0001069701
26738,-0.0000704764,-0.0000470375,-0.0000666005,0.0001077733
26739,-0.0000659552,-0.0000369116,-0.0000807289,0.0001105880
26740,-0.0000613031,-0.0000274108,-0.0000930800,0.0001147751
26741,-0.0000561123,-0.0000182841,-0.0001040964,0.0001196619
26742,-0.0000505625,-0.0000099596,-0.0001131726,0.0001243535
26743,-0.0000451048,-0.0000020385,-0.0001202544,0.0001284513
26744,-0.0000389480,0.0000050011,-0.0001254696,0.0001314709
26745,-0.0000324650,0.0000113171,-0.0001286573,0.0001331719
26746,-0.0000256178,0.0000175074,-0.0001297277,0.0001333869
26747,-0.0000182742,0.0000229779,-0.0001288527,0.0001321550
26748,-0.0000103701,0.0000281364,-0.0001257350,0.0001292614
26749,-0.0000025394,0.0000329270,-0.0001205285,0.0001249710
26750,0.0000054202,0.0000371634,-0.0001133076,0.0001193697
26751,0.0000132167,0.0000407787,-0.0001034980,0.0001120242
26752,0.0000204663,0.0000439173,-0.0000924555,0.0001043820
26753,0.0000276551,0.0000464345,-0.0000795166,0.0000961450
26754,0.0000336729,0.0000480972,-0.0000655181,0.0000879762
26755,0.0000392381,0.0000479691,-0.0000500070,0.0000796327
26756,0.0000439798,0.0000458099,-0.0000350903,0.0000725541
26757,0.0000475513,0.0000420859,-0.0000219950,0.0000672021
26758,0.0000507546,0.0000364667,-0.0000115077,0.0000635475
26759,-0.0000831737,-0.0000952436,0.0000308642,0.0001301608
26760,-0.0000814515,-0.0000963268,0.0000492547,0.0001354224
26761,-0.0000799972,-0.0000917578,0.0000510460,0.0001320028
26762,-0.0000786047,-0.0000887177,0.0000570344,0.0001315387
26763,-0.0000773551,-0.0000847933,0.0000608084,0.0001298898
26764,-0.0000759462,-0.0000799451,0.0000589544,0.0001250387
26765,-0.0000746871,-0.0000755997,0.0000559590,0.0001201036
26766,-0.0000737374,-0.0000710551,0.0000518862,0.0001147963
26767,-0.0000730833,-0.0000675146,0.0000478942,0.0001104230
26768,-0.0000726223,-0.0000634991,0.0000424496,0.0001053950
26769,-0.0000726053,-0.0000586789,0.0000336250,0.0000992239
26770,-0.0000725940,-0.0000535544,0.0000223639,0.0000929414
26771,-0.0000734542,-0.0000489856,0.0000109525,0.0000889667
26772,-0.0000740527,-0.0000440618,-0.0000010571,0.0000861764
26773,-0.0000752620,-0.0000394183,-0.0000133575,0.0000860034
26774,-0.0000767894,-0.0000350614,-0.0000265771,0.0000885000
26775,-0.0000786091,-0.0000302342,-0.0000408269,0.0000935967
26776,-0.0000804748,-0.0000247954,-0.0000576706,0.0001020633
26777,-0.0000831632,-0.0000185854,-0.0000776323,0.0001152749
26778,-0.0000860317,-0.0000131614,-0.0000963059,0.0001298056
26779,-0.0000893280,-0.0000076553,-0.0001154607,0.0001461823
26780,-0.0000927795,-0.0000021143,-0.0001345953,0.0001634882
26781,-0.0000965328,0.0000049996,-0.0001594535,0.0001864645
26782,-0.0001006683,0.0000108128,-0.0001802168,0.0002067102
26783,-0.0001057035,0.0000167082,-0.0002014476,0.0002281085
26784,-0.0001100602,0.0000238554,-0.0002271686,0.0002535505
26785,-0.0001150572,0.0000305069,-0.0002504102,0.0002772617
26786,-0.0000740742,-0.0000521765,0.0000245181,0.0000938643
26787,-0.0000737887,-0.0000601299,0.0000500744,0.0001075538
26788,-0.0000735706,-0.0000679437,0.0000756434,0.0001255026
26789,-0.0000734134,-0.0000759047,0.0001015477,0.0001465025
26790,-0.0000732220,-0.0000840492,0.0001276809,0.0001694938
26791,-0.0000729920,-0.0000918442,0.0001533432,0.0001930734
26792,-0.0000727956,-0.0000996038,0.0001786664,0.0002171216
26793,-0.0000725916,-0.0001070282,0.0002032740,0.0002409251
26794,-0.0000723308,-0.0001144340,0.0002275723,0.0002647943
26795,-0.0000720108,-0.0001213613,0.0002497631,0.0002868723
26796,-0.0000713498,-0.0001281590,0.0002719628,0.0003089972
26797,-0.0000707995,-0.0001347330,0.0002935838,0.0003306917
26798,-0.0000701630,-0.0001408767,0.0003134132,0.0003507092
26799,-0.0000695580,-0.0001466944,0.0003312906,0.0003689323
26800,-0.0000689812,-0.0001520220,0.0003480606,0.0003860249
26801,-0.0000673219,-0.0001568761,0.0003622146,0.0004004270
26802,-0.0000661935,-0.0001607720,0.0003743206,0.0004127289
26803,-0.0000643193,-0.0001642951,0.0003836860,0.0004223089
26804,-0.0000622313,-0.0001673076,0.0003911199,0.0004299295
26805,-0.0000592670,-0.0001700756,0.0003958763,0.0004349211
26806,-0.0000570371,-0.0001719710,0.0003981177,0.0004374071
26807,-0.0000543099,-0.0001727500,0.0003970487,0.0004363941
26808,-0.0000507915,-0.0001728779,0.0003928226,0.0004321760
26809,-0.0000471464,-0.0001736369,0.0003883503,0.0004280052
26810,-0.0000436188,-0.0001726305,0.0003790305,0.0004187696
26811,-0.0000394259,-0.0001708010,0.0003660242,0.0004058338
26812,-0.0000351977,-0.0001689189,0.0003513972,0.0003914747
26813,-0.0000301558,-0.0001663649,0.0003344132,0.0003747250
26814,-0.0000244662,-0.0001632736,0.0003141762,0.0003549134
26815,-0.0000188523,-0.0001594806,0.0002923672,0.0003335687
26816,-0.0000131541,-0.0001552433,0.0002682182,0.0003101846
26817,-0.0000073291,-0.0001504523,0.0002426297,0.0002855850
26818,-0.0000011396,-0.0001453567,0.0002155773,0.0002600066
26819,0.0000048837,-0.0001403271,0.0001885453,0.0002350848
26820,0.0000118032,-0.0001347788,0.0001581233,0.0002081048
26821,0.0000184580,-0.0001290048,0.0001276117,0.0001823943
26822,0.0000253615,-0.0001228989,0.0000958454,0.0001579040
26823,0.0000325771,-0.0001164558,0.0000631782,0.0001364357
26824,0.0000396921,-0.0001100141,0.0000302888,0.0001208138
26825,0.0000468678,-0.0001035269,-0.0000022289,0.0001136634
26826,0.0000537532,-0.0000973415,-0.0000335084,0.0001161361
26827,0.0000608534,-0.0000908435,-0.0000659912,0.0001277126
26828,0.0000673310,-0.0000844693,-0.0000961399,0.0001446078
26829,0.0000741802,-0.0000782003,-0.0001263076,0.0001660470
26830,0.0000806074,-0.0000721319,-0.0001559516,0.0001897932
26831,0.0000870105,-0.0000660863,-0.0001847883,0.0002146740
26832,0.0000932766,-0.0000601467,-0.0002112683,0.0002386471
26833,0.0000988703,-0.0000543789,-0.0002369096,0.0002624092
26834,0.0001040621,-0.0000490607,-0.0002603407,0.0002846281
26835,0.0001087293,-0.0000438089,-0.0002820223,0.0003054143
26836,0.0001129827,-0.0000388130,-0.0003007326,0.0003235917
26837,0.0001172150,-0.0000340104,-0.0003183661,0.0003409590
26838,0.0001205229,-0.0000294834,-0.0003333929,0.0003557329
26839,0.0001234705,-0.0000244317,-0.0003464434,0.0003685986
26840,0.0001261248,-0.0000200030,-0.0003567910,0.0003789557
26841,0.0001271245,-0.0000159890,-0.0003635056,0.0003854252
26842,0.0000145184,-0.0001643738,0.0000541537,0.0001736726
26843,0.0000069794,-0.0001655866,0.0000890281,0.0001881319
26844,0.0000011666,-0.0001654161,0.0001252055,0.0002074614
26845,-0.0000039904,-0.0001646837,0.0001592862,0.0002291479
26846,-0.0000093578,-0.0001631846,0.0001879585,0.0002490888
26847,-0.0000146434,-0.0001619513,0.0002164756,0.0002707478
26848,-0.0000202341,-0.0001620166,0.0002446730,0.0002941491
26849,-0.0000257183,-0.0001628504,0.0002700131,0.0003163681
26850,-0.0000310416,-0.0001634730,0.0002931647,0.0003370943
26851,-0.0000358583,-0.0001646865,0.0003162004,0.0003583158
26852,-0.0000403638,-0.0001664137,0.0003374126,0.0003783782
26853,-0.0000441144,-0.0001685169,0.0003567502,0.0003970072
26854,-0.0000479428,-0.0001702855,0.0003757500,0.0004153116
26855,-0.0000131241,-0.0001594309,0.0002223281,0.0002738982
26856,-0.0000062933,-0.0001559174,0.0001975335,0.0002517327
26857,0.0000002394,-0.0001521030,0.0001722567,0.0002297994
26858,0.0000071570,-0.0001470705,0.0001430749,0.0002053080
26859,0.0000139515,-0.0001415566,0.0001126434,0.0001814427
26860,0.0000205082,-0.0001354427,0.0000828209,0.0001600769
26861,0.0000266047,-0.0001287891,0.0000536380,0.0001420263
26862,0.0000334100,-0.0001211970,0.0000216428,0.0001275670
26863,0.0000398947,-0.0001137156,-0.0000100018,0.0001209250
26864,0.0000463084,-0.0001056429,-0.0000409010,0.0001223838
26865,0.0000526079,-0.0000975538,-0.0000724483,0.0001324126
26866,0.0000582234,-0.0000890266,-0.0001011177,0.0001467668
26867,0.0000637705,-0.0000817083,-0.0001269278,0.0001638706
26868,0.0000696650,-0.0000741337,-0.0001531113,0.0001838263
26869,0.0000742500,-0.0000670455,-0.0001763935,0.0002027876
26870,0.0000788129,-0.0000590743,-0.0001981643,0.0002212924
26871,0.0000829982,-0.0000513092,-0.0002185646,0.0002393571
26872,0.0000867432,-0.0000438172,-0.0002362115,0.0002554216
26873,0.0000901684,-0.0000371203,-0.0002512198,0.0002694803
26874,0.0000927210,-0.0000304080,-0.0002635502,0.0002810348
26875,0.0000950112,-0.0000232448,-0.0002744229,0.0002913338
26876,0.0000963307,-0.0000169131,-0.0002823153,0.0002987768
26877,0.0000533078,-0.0000918710,-0.0001379548,0.0001741078
26878,0.0000521015,-0.0000961255,-0.0001213153,0.0001633159
26879,0.0000506195,-0.0001002316,-0.0001020932,0.0001517621
26880,0.0000483980,-0.0001042782,-0.0000799698,0.0001400409
26881,0.0000453730,-0.0001083034,-0.0000562132,0.0001301854
26882,0.0000428678,-0.0001111566,-0.0000329630,0.0001236123
26883,0.0000557676,-0.0000892067,-0.0001281492,0.0001658013
26884,0.0000609639,-0.0000785689,-0.0001504645,0.0001803586
26885,0.0000655894,-0.0000687644,-0.0001707247,0.0001953905
26886,0.0000697010,-0.0000592953,-0.0001895579,0.0002104907
26887,0.0000730126,-0.0000505192,-0.0002048457,0.0002232595
26888,0.0000759775,-0.0000423664,-0.0002181927,0.0002348948
26889,0.0000794542,-0.0000338288,-0.0002302911,0.0002459499
26890,0.0000818001,-0.0000255136,-0.0002378285,0.0002527936
26891,0.0000832097,-0.0000171961,-0.0002446396,0.0002589751
26892,0.0000681657,-0.0000506242,-0.0001984602,0.0002158606
26893,0.0000689015,-0.0000548574,-0.0001948948,0.0002138709
26894,0.0000743514,-0.0000265899,-0.0002211468,0.0002348214
26895,0.0000772067,-0.0000296392,-0.0002264046,0.0002410361
26896,0.0000762425,-0.0000165645,-0.0002274075,0.0002404193
26897,0.0000794754,-0.0000203634,-0.0002336419,0.0002476279
26898,0.0000716612,-0.0000384562,-0.0002116860,0.0002267712
26899,0.0000721586,-0.0000455517,-0.0002083146,0.0002251151
26900,0.0000753332,-0.0000375401,-0.0002184981,0.0002341491
26901,0.0000641133,-0.0000637990,-0.0001815338,0.0002028185
26902,0.0000620589,-0.0000719899,-0.0001656194,0.0001909545
26903,0.0000660918,-0.0000633427,-0.0001807734,0.0002026313
26904,0.0000590223,-0.0000783740,-0.0001618504,0.0001892661
26905,0.0000570555,-0.0000839145,-0.0001445279,0.0001765936
26906,0.0000736311,-0.0000556277,-0.0001994465,0.0002197610
26907,0.0000739478,-0.0000594136,-0.0001922773,0.0002144034
26908,0.0000739631,-0.0000635322,-0.0001840545,0.0002082858
26909,0.0000837150,-0.0000306562,-0.0002409723,0.0002569351
26910,0.0000848568,-0.0000351692,-0.0002413175,0.0002582086
26911,0.0000859402,-0.0000400213,-0.0002390542,0.0002571660
26912,0.0000873894,-0.0000274110,-0.0002521101,0.0002682308
26913,0.0000892213,-0.0000193876,-0.0002615793,0.0002770560
26914,0.0000854861,-0.0000226586,-0.0002498246,0.0002650162
26915,0.0000867872,-0.0000158799,-0.0002562291,0.0002709936
26916,0.0000912213,-0.0000248611,-0.0002636881,0.0002801264
26917,0.0000927615,-0.0000176186,-0.0002720029,0.0002879248
26918,0.0000887992,-0.0000326777,-0.0002526979,0.0002698321
26919,0.0000774361,-0.0000514422,-0.0002109863,0.0002305599
26920,0.0000814946,-0.0000430426,-0.0002276200,0.0002455705
26921,0.0000767800,-0.0000472465,-0.0002153635,0.0002334713
26922,0.0000805325,-0.0000386291,-0.0002298186,0.0002465650
26923,0.0000785486,-0.0000555190,-0.0002054661,0.0002268669
26924,0.0000820324,-0.0000474553,-0.0002231373,0.0002424285
26925,0.0000644706,-0.0000746033,-0.0001577059,0.0001859926
26926,0.0000640499,-0.0000794189,-0.0001437680,0.0001762923
26927,0.0000607008,-0.0000855952,-0.0001198487,0.0001592948
26928,0.0000692637,-0.0000689593,-0.0001697243,0.0001958551
26929,0.0000697904,-0.0000646390,-0.0001806865,0.0002041972
26930,0.0000695383,-0.0000714807,-0.0001624067,0.0001905807
26931,0.0000654675,-0.0000788524,-0.0001413733,0.0001746142
26932,0.0000516747,-0.0000985487,-0.0000867343,0.0001410850
26933,0.0000579941,-0.0000893078,-0.0001155859,0.0001571601
26934,0.0000544230,-0.0000939275,-0.0001082922,0.0001533344
26935,0.0000598078,-0.0000839061,-0.0001346488,0.0001695509
