node_id,dx_mm,dy_mm,dz_mm,total_mm
24735,-0.0000805555,-0.0000213010,-0.0001722722,0.0001913652
24736,-0.0000796154,-0.0000264794,-0.0001899515,0.0002076568
24737,-0.0000787249,-0.0000319294,-0.0002052899,0.0002221734
24738,-0.0000769528,-0.0000366654,-0.0002185387,0.0002345746
24739,-0.0000756195,-0.0000402935,-0.0002299625,0.0002454071
24740,-0.0000584154,-0.0000265608,-0.0001882485,0.0001988852
24741,-0.0000619982,-0.0000270023,-0.0001906133,0.0002022531
24742,-0.0000657114,-0.0000267929,-0.0001912236,0.0002039665
24743,-0.0000694269,-0.0000268546,-0.0001910491,0.0002050391
24744,-0.0000729484,-0.0000267139,-0.0001908683,0.0002060723
24745,-0.0000759560,-0.0000267543,-0.0001905282,0.0002068480
24746,-0.0000631959,-0.0000312686,-0.0002022271,0.0002141665
24747,-0.0000606329,-0.0000345651,-0.0002098058,0.0002211099
24748,-0.0000596536,-0.0000305971,-0.0001988269,0.0002098258
24749,-0.0000555511,-0.0000296844,-0.0001946004,0.0002045395
24750,-0.0000568554,-0.0000331441,-0.0002045807,0.0002149054
24751,-0.0000528515,-0.0000323086,-0.0001989675,0.0002083871
24752,-0.0000712956,-0.0000310550,-0.0002031252,0.0002175024
24753,-0.0000699551,-0.0000348737,-0.0002135136,0.0002273718
24754,-0.0000680907,-0.0000382714,-0.0002221623,0.0002354934
24755,-0.0000638134,-0.0000361973,-0.0002157221,0.0002278561
24756,-0.0000675670,-0.0000305594,-0.0002018122,0.0002150054
24757,-0.0000666581,-0.0000344133,-0.0002110812,0.0002240153
24758,-0.0000734157,-0.0000354689,-0.0002162417,0.0002311025
24759,-0.0000749147,-0.0000317621,-0.0002044079,0.0002200082
24760,-0.0000720892,-0.0000393445,-0.0002260721,0.0002405274
24761,-0.0000706606,-0.0000123653,-0.0001497812,0.0001660730
24762,-0.0000690992,-0.0000179335,-0.0001651900,0.0001799557
24763,-0.0000676021,-0.0000226721,-0.0001792066,0.0001928706
24764,-0.0000659947,-0.0000186066,-0.0001668851,0.0001804221
24765,-0.0000627540,-0.0000188835,-0.0001680093,0.0001803380
24766,-0.0000676451,-0.0000131372,-0.0001528253,0.0001676426
24767,-0.0000653619,-0.0000136234,-0.0001553551,0.0001690946
24768,-0.0000640385,-0.0000229575,-0.0001796441,0.0001920937
24769,-0.0000607966,-0.0000229578,-0.0001791748,0.0001905962
24770,-0.0000783183,-0.0000159207,-0.0001570294,0.0001761972
24771,-0.0000750285,-0.0000168656,-0.0001603167,0.0001778066
24772,-0.0000722430,-0.0000172499,-0.0001631962,0.0001793031
24773,-0.0000762379,-0.0000108645,-0.0001424469,0.0001619302
24774,-0.0000790768,-0.0000095533,-0.0001376771,0.0001590578
24775,-0.0000735315,-0.0000118328,-0.0001461640,0.0001640452
24776,-0.0000740119,-0.0000217375,-0.0001765986,0.0001927106
24777,-0.0000772453,-0.0000216285,-0.0001749312,0.0001924463
24778,-0.0000708624,-0.0000220335,-0.0001778889,0.0001927470
24779,-0.0000827679,-0.0000264257,-0.0001877223,0.0002068538
24780,-0.0000859840,-0.0000256263,-0.0001842458,0.0002049305
24781,-0.0000893022,-0.0000249614,-0.0001814813,0.0002037975
24782,-0.0000928081,-0.0000242256,-0.0001780443,0.0002022375
24783,-0.0000967707,-0.0000230764,-0.0001731572,0.0001997010
24784,-0.0001000533,-0.0000213319,-0.0001670441,0.0001958812
24785,-0.0000892932,-0.0000304803,-0.0001984844,0.0002197689
24786,-0.0000889954,-0.0000354526,-0.0002146205,0.0002350298
24787,-0.0000882414,-0.0000400215,-0.0002287722,0.0002484451
24788,-0.0000868662,-0.0000441290,-0.0002407809,0.0002597471
24789,-0.0000807835,-0.0000375257,-0.0002204642,0.0002377785
24790,-0.0000840933,-0.0000389723,-0.0002249945,0.0002433373
24791,-0.0000796755,-0.0000413996,-0.0002336899,0.0002503459
24792,-0.0000835772,-0.0000426035,-0.0002372788,0.0002551499
24793,-0.0000817974,-0.0000324156,-0.0002060237,0.0002240254
24794,-0.0000855654,-0.0000307476,-0.0002006294,0.0002202703
24795,-0.0000853889,-0.0000354403,-0.0002146666,0.0002337286
24796,-0.0000997794,-0.0000346792,-0.0002087450,0.0002339509
24797,-0.0000960122,-0.0000353452,-0.0002119562,0.0002353573
24798,-0.0000924743,-0.0000353641,-0.0002131798,0.0002350484
24799,-0.0000963501,-0.0000291518,-0.0001927779,0.0002174776
24800,-0.0001000620,-0.0000282694,-0.0001886673,0.0002154227
24801,-0.0000927029,-0.0000302059,-0.0001965761,0.0002194275
24802,-0.0000952931,-0.0000453087,-0.0002439521,0.0002657937
24803,-0.0000957734,-0.0000405730,-0.0002287956,0.0002513287
24804,-0.0000994731,-0.0000457360,-0.0002446951,0.0002680715
24805,-0.0000997481,-0.0000404253,-0.0002275777,0.0002517449
24806,-0.0000914503,-0.0000450286,-0.0002433104,0.0002638005
24807,-0.0000921409,-0.0000403954,-0.0002293856,0.0002504785
24808,-0.0000907953,0.0000000209,-0.0001021183,0.0001366453
24809,-0.0000908204,-0.0000068701,-0.0001237384,0.0001536448
24810,-0.0000904185,-0.0000132316,-0.0001448235,0.0001712438
24811,-0.0000898810,-0.0000192396,-0.0001632684,0.0001873641
24812,-0.0000841427,-0.0000139139,-0.0001487788,0.0001714897
24813,-0.0000868876,-0.0000138008,-0.0001472368,0.0001715185
24814,-0.0000834583,-0.0000204022,-0.0001690001,0.0001895853
24815,-0.0000863933,-0.0000197576,-0.0001661626,0.0001883194
24816,-0.0000847315,-0.0000069839,-0.0001262292,0.0001521907
24817,-0.0000875672,-0.0000025652,-0.0001118689,0.0001420889
24818,-0.0000877962,-0.0000087903,-0.0001311500,0.0001580689
24819,-0.0000998030,0.0000012614,-0.0000946558,0.0001375571
24820,-0.0000967501,-0.0000017797,-0.0001057800,0.0001433637
24821,-0.0000938217,-0.0000044040,-0.0001153231,0.0001487324
24822,-0.0000965814,0.0000058230,-0.0000806671,0.0001259725
24823,-0.0000997590,0.0000095166,-0.0000682423,0.0001212412
24824,-0.0000935012,0.0000026281,-0.0000919022,0.0001311312
24825,-0.0000967317,-0.0000162636,-0.0001520778,0.0001809673
24826,-0.0000968250,-0.0000093779,-0.0001293051,0.0001618111
24827,-0.0001000565,-0.0000142173,-0.0001441698,0.0001760635
24828,-0.0000999328,-0.0000065699,-0.0001200679,0.0001563523
24829,-0.0000934728,-0.0000180735,-0.0001587454,0.0001851052
24830,-0.0000939309,-0.0000113339,-0.0001377220,0.0001670893
24831,-0.0000862811,0.0000560703,0.0000730084,0.0001261687
24832,-0.0000854928,0.0000470105,0.0000440461,0.0001070470
24833,-0.0000849346,0.0000380831,0.0000160167,0.0000944497
24834,-0.0000846269,0.0000297803,-0.0000112836,0.0000904206
24835,-0.0000840993,0.0000217185,-0.0000373871,0.0000945631
24836,-0.0000836494,0.0000135707,-0.0000625578,0.0001053322
24837,-0.0000828342,0.0000058150,-0.0000868460,0.0001201563
24838,-0.0000718842,0.0000103599,-0.0000851728,0.0001119334
24839,-0.0000743157,0.0000124831,-0.0000759290,0.0001069760
24840,-0.0000758787,0.0000155905,-0.0000644781,0.0001007872
24841,-0.0000783497,0.0000191592,-0.0000508840,0.0000953673
24842,-0.0000800349,0.0000225834,-0.0000378443,0.0000913662
24843,-0.0000823428,0.0000260997,-0.0000248288,0.0000898777
24844,-0.0000752026,0.0000075216,-0.0000892702,0.0001169665
24845,-0.0000737375,0.0000002216,-0.0001119262,0.0001340326
24846,-0.0000731745,0.0000058153,-0.0000975550,0.0001220873
24847,-0.0000704357,0.0000037808,-0.0001047566,0.0001262910
24848,-0.0000714326,-0.0000011987,-0.0001178485,0.0001378126
24849,-0.0000689311,-0.0000027360,-0.0001238483,0.0001417652
24850,-0.0000796432,0.0000151061,-0.0000614917,0.0001017470
24851,-0.0000791179,0.0000083327,-0.0000830863,0.0001150322
24852,-0.0000781251,0.0000014777,-0.0001042842,0.0001303108
24853,-0.0000756531,0.0000005415,-0.0001088075,0.0001325246
24854,-0.0000770729,0.0000119522,-0.0000731036,0.0001068982
24855,-0.0000767156,0.0000061033,-0.0000914925,0.0001195551
24856,-0.0000812887,0.0000106246,-0.0000733632,0.0001100132
24857,-0.0000816634,0.0000182860,-0.0000495968,0.0000972786
24858,-0.0000805501,0.0000036250,-0.0000962300,0.0001255455
24859,-0.0000793138,0.0000396220,0.0000112748,0.0000893739
24860,-0.0000783583,0.0000311786,-0.0000149182,0.0000856427
24861,-0.0000769567,0.0000230878,-0.0000401159,0.0000898034
24862,-0.0000765326,0.0000278379,-0.0000281178,0.0000861557
24863,-0.0000747225,0.0000250529,-0.0000406157,0.0000886608
24864,-0.0000776982,0.0000360678,-0.0000024219,0.0000856957
24865,-0.0000761416,0.0000326702,-0.0000162468,0.0000844325
24866,-0.0000752701,0.0000203601,-0.0000521579,0.0000938113
24867,-0.0000733691,0.0000172145,-0.0000633506,0.0000984514
24868,-0.0000835871,0.0000427261,0.0000286204,0.0000981399
24869,-0.0000815199,0.0000385523,0.0000133091,0.0000911532
24870,-0.0000798114,0.0000347726,-0.0000010486,0.0000870638
24871,-0.0000823962,0.0000471737,0.0000404842,0.0001032156
24872,-0.0000842471,0.0000514203,0.0000562442,0.0001136004
24873,-0.0000807938,0.0000432420,0.0000256336,0.0000951556
24874,-0.0000807903,0.0000303209,-0.0000129096,0.0000872530
24875,-0.0000828921,0.0000341479,0.0000013818,0.0000896609
24876,-0.0000790420,0.0000267149,-0.0000264382,0.0000875231
24877,-0.0000868957,0.0000335504,0.0000023622,0.0000931776
24878,-0.0000890170,0.0000374345,0.0000163539,0.0000979429
24879,-0.0000917071,0.0000416925,0.0000311591,0.0001054483
24880,-0.0000943901,0.0000461591,0.0000462461,0.0001147992
24881,-0.0000972720,0.0000511290,0.0000618397,0.0001260959
24882,-0.0001002428,0.0000562269,0.0000784525,0.0001391578
24883,-0.0000914397,0.0000325923,0.0000017130,0.0000970897
24884,-0.0000912103,0.0000236904,-0.0000265426,0.0000979034
24885,-0.0000909179,0.0000150716,-0.0000530550,0.0001063393
24886,-0.0000885481,0.0000201550,-0.0000391908,0.0000989086
24887,-0.0000858775,0.0000167447,-0.0000511229,0.0001013354
24888,-0.0000887248,0.0000285101,-0.0000118550,0.0000939439
24889,-0.0000864201,0.0000249451,-0.0000250282,0.0000933655
24890,-0.0000882035,0.0000118361,-0.0000648595,0.0001101213
24891,-0.0000855635,0.0000086441,-0.0000763439,0.0001149966
24892,-0.0000997549,0.0000366050,0.0000174941,0.0001076894
24893,-0.0000967491,0.0000318953,0.0000017345,0.0001018857
24894,-0.0000940723,0.0000275284,-0.0000129548,0.0000988698
24895,-0.0000970496,0.0000414004,0.0000314377,0.0001100951
24896,-0.0000999298,0.0000463249,0.0000477578,0.0001200532
24897,-0.0000941348,0.0000368414,0.0000160764,0.0001023577
24898,-0.0000966957,0.0000228031,-0.0000269733,0.0001029446
24899,-0.0000996731,0.0000272430,-0.0000118924,0.0001040112
24900,-0.0000939016,0.0000189124,-0.0000404039,0.0001039599
24901,-0.0000932923,0.0000722026,0.0001273222,0.0001735731
24902,-0.0000924815,0.0000615258,0.0000937375,0.0001453443
24903,-0.0000921377,0.0000514455,0.0000617432,0.0001222629
24904,-0.0000901267,0.0000564968,0.0000768772,0.0001312434
24905,-0.0000878072,0.0000516346,0.0000601716,0.0001183083
24906,-0.0000906697,0.0000665270,0.0001084303,0.0001562177
24907,-0.0000883700,0.0000611541,0.0000905119,0.0001405044
24908,-0.0000896775,0.0000468653,0.0000460109,0.0001111550
24909,-0.0000872659,0.0000424112,0.0000307529,0.0001017830
24910,-0.0000950732,0.0000653151,0.0001062122,0.0001567993
24911,-0.0000980727,0.0000699859,0.0001213043,0.0001709708
24912,-0.0001008460,0.0000761176,0.0001403496,0.0001888433
24913,-0.0000974971,0.0000605916,0.0000921466,0.0001472006
24914,-0.0000947211,0.0000558613,0.0000765914,0.0001340106
24915,-0.0001005140,0.0000661399,0.0001092816,0.0001625424
24916,-0.0000986673,0.0000884396,0.0001785132,0.0002223145
24917,-0.0000984562,0.0000796068,0.0001510109,0.0001970664
24918,-0.0000959084,0.0000812359,0.0001560742,0.0002003917
24919,-0.0000959808,0.0000736544,0.0001324152,0.0001793629
24920,-0.0001015530,0.0000956573,0.0002008767,0.0002445706
24921,-0.0001011959,0.0000859389,0.0001709702,0.0002164646
24922,-0.0000865771,0.0001024729,0.0002042544,0.0002443689
24923,-0.0000872421,0.0001082051,0.0002266932,0.0002659123
24924,-0.0000880593,0.0001142844,0.0002494086,0.0002881319
24925,-0.0000890962,0.0001204284,0.0002718272,0.0003103727
24926,-0.0000902205,0.0001269479,0.0002944686,0.0003331175
24927,-0.0000918584,0.0001339428,0.0003177265,0.0003568316
24928,-0.0000934813,0.0001411566,0.0003412570,0.0003809466
24929,-0.0000951143,0.0001491149,0.0003659997,0.0004064944
24930,-0.0000978071,0.0001576647,0.0003927921,0.0004344077
24931,-0.0001000454,0.0001664109,0.0004185148,0.0004613635
24932,-0.0001030562,0.0001755343,0.0004451454,0.0004894766
24933,-0.0001060946,0.0001852104,0.0004721974,0.0005181982
24934,-0.0001091422,0.0001952557,0.0005003114,0.0005480404
24935,-0.0000928338,0.0001323243,0.0003139351,0.0003531049
24936,-0.0000918067,0.0001228434,0.0002845626,0.0003232566
24937,-0.0000907902,0.0001135119,0.0002547521,0.0002933026
24938,-0.0000899790,0.0001037559,0.0002243518,0.0002630498
24939,-0.0000891562,0.0000941389,0.0001940304,0.0002333640
24940,-0.0000883577,0.0000844155,0.0001628705,0.0002036169
24941,-0.0000875943,0.0000748239,0.0001325688,0.0001756299
24942,-0.0000816237,0.0000671564,0.0000916017,0.0001398687
24943,-0.0000826025,0.0000719806,0.0001109270,0.0001559140
24944,-0.0000838309,0.0000775913,0.0001322091,0.0001747205
24945,-0.0000850757,0.0000841782,0.0001565283,0.0001970405
24946,-0.0000865633,0.0000904916,0.0001792230,0.0002186386
24947,-0.0000881782,0.0000970270,0.0002017909,0.0002406433
24948,-0.0000825970,0.0000676683,0.0001006311,0.0001467238
24949,-0.0000814006,0.0000576124,0.0000684598,0.0001209628
24950,-0.0000813811,0.0000627641,0.0000815848,0.0001312185
24951,-0.0000803176,0.0000583855,0.0000634833,0.0001178555
24952,-0.0000800263,0.0000534704,0.0000520683,0.0001094277
24953,-0.0000788971,0.0000494520,0.0000356388,0.0000997015
24954,-0.0000856788,0.0000816535,0.0001505531,0.0001915056
24955,-0.0000849721,0.0000731129,0.0001234405,0.0001667432
24956,-0.0000841140,0.0000642203,0.0000950702,0.0001422594
24957,-0.0000826452,0.0000604873,0.0000805486,0.0001302959
24958,-0.0000841934,0.0000755317,0.0001285627,0.0001712364
24959,-0.0000836490,0.0000680565,0.0001052318,0.0001506737
24960,-0.0000865171,0.0000786647,0.0001428602,0.0001846142
24961,-0.0000873418,0.0000877406,0.0001722097,0.0002120924
24962,-0.0000857456,0.0000693160,0.0001135035,0.0001582405
24963,-0.0000870412,0.0001052527,0.0002208321,0.0002596558
24964,-0.0000859418,0.0000961665,0.0001918322,0.0002311571
24965,-0.0000849097,0.0000870181,0.0001624886,0.0002029393
24966,-0.0000849687,0.0000902816,0.0001697250,0.0002101833
24967,-0.0000841233,0.0000847567,0.0001480178,0.0001901833
24968,-0.0000861353,0.0000993895,0.0001984634,0.0002380867
24969,-0.0000853850,0.0000937355,0.0001764240,0.0002172611
24970,-0.0000838103,0.0000812118,0.0001405469,0.0001826827
24971,-0.0000828385,0.0000759877,0.0001198236,0.0001642986
24972,-0.0000899659,0.0001158880,0.0002611033,0.0002994976
24973,-0.0000884405,0.0001089238,0.0002376176,0.0002759497
24974,-0.0000870882,0.0001024432,0.0002146058,0.0002532481
24975,-0.0000893486,0.0001181065,0.0002666054,0.0003049766
24976,-0.0000908812,0.0001249665,0.0002899565,0.0003285587
24977,-0.0000880681,0.0001115141,0.0002434210,0.0002818602
24978,-0.0000874879,0.0000997680,0.0002084468,0.0002470989
24979,-0.0000890712,0.0001064044,0.0002314658,0.0002698740
24980,-0.0000860941,0.0000933126,0.0001855093,0.0002247958
24981,-0.0000920125,0.0001109789,0.0002478876,0.0002867592
24982,-0.0000941986,0.0001190931,0.0002736125,0.0003129223
24983,-0.0000967520,0.0001268802,0.0002980537,0.0003380762
24984,-0.0000994914,0.0001352365,0.0003235394,0.0003645067
24985,-0.0001023937,0.0001440882,0.0003501264,0.0003922172
24986,-0.0001053838,0.0001535511,0.0003775624,0.0004209953
24987,-0.0000960465,0.0001182441,0.0002713365,0.0003111754
24988,-0.0000955495,0.0001100564,0.0002456670,0.0002856473
24989,-0.0000949536,0.0001010226,0.0002177471,0.0002581386
24990,-0.0000941725,0.0000920067,0.0001894957,0.0002307429
24991,-0.0000903269,0.0000903307,0.0001828621,0.0002230631
24992,-0.0000924180,0.0000950200,0.0001985423,0.0002387235
24993,-0.0000895416,0.0000804561,0.0001514341,0.0001934507
24994,-0.0000917495,0.0000858527,0.0001696974,0.0002111536
24995,-0.0000912642,0.0001008618,0.0002162108,0.0002554395
24996,-0.0000935522,0.0001103973,0.0002465471,0.0002858759
24997,-0.0000933203,0.0001031832,0.0002242148,0.0002638707
24998,-0.0001039483,0.0001347745,0.0003207001,0.0003630674
24999,-0.0001009703,0.0001257915,0.0002942574,0.0003355681
25000,-0.0000982927,0.0001175411,0.0002691991,0.0003097508
25001,-0.0001016538,0.0001350394,0.0003223563,0.0003639817
25002,-0.0001046679,0.0001442594,0.0003495114,0.0003923320
25003,-0.0000988537,0.0001263544,0.0002963742,0.0003370091
25004,-0.0000997606,0.0001071078,0.0002364479,0.0002780861
25005,-0.0001003718,0.0001165515,0.0002655930,0.0003069175
25006,-0.0001026481,0.0001152274,0.0002613059,0.0003034712
25007,-0.0001032800,0.0001250357,0.0002913270,0.0003334248
25008,-0.0000969350,0.0000992722,0.0002123270,0.0002536417
25009,-0.0000975936,0.0001084958,0.0002411166,0.0002818387
25010,-0.0000995969,0.0001589068,0.0003962321,0.0004383729
25011,-0.0000991122,0.0001518707,0.0003744498,0.0004160536
25012,-0.0000982925,0.0001437325,0.0003499607,0.0003908874
25013,-0.0000974302,0.0001353195,0.0003242845,0.0003646430
25014,-0.0000935293,0.0001301483,0.0003077519,0.0003469835
25015,-0.0000956902,0.0001362328,0.0003269206,0.0003668692
25016,-0.0000928019,0.0001206447,0.0002782386,0.0003171499
25017,-0.0000949187,0.0001278280,0.0003010448,0.0003405548
25018,-0.0000945763,0.0001401764,0.0003383570,0.0003782586
25019,-0.0000969765,0.0001500669,0.0003693351,0.0004102840
25020,-0.0000967958,0.0001440768,0.0003511350,0.0003916929
25021,-0.0001076800,0.0001796497,0.0004551130,0.0005009959
25022,-0.0001045646,0.0001697245,0.0004272262,0.0004714471
25023,-0.0001016082,0.0001603292,0.0003998482,0.0004426152
25024,-0.0001054841,0.0001776113,0.0004502233,0.0004953521
25025,-0.0001084785,0.0001877143,0.0004783438,0.0005251829
25026,-0.0001021989,0.0001680520,0.0004229954,0.0004664881
25027,-0.0001032678,0.0001529883,0.0003768484,0.0004196241
25028,-0.0001039862,0.0001615150,0.0004024546,0.0004459484
25029,-0.0001061797,0.0001626253,0.0004045652,0.0004487696
25030,-0.0001068756,0.0001712922,0.0004305176,0.0004755090
25031,-0.0001002638,0.0001438761,0.0003498768,0.0003913655
25032,-0.0001009459,0.0001523516,0.0003756678,0.0004177647
25033,-0.0000946413,0.0001981483,0.0005042335,0.0005499738
25034,-0.0000952557,0.0001940221,0.0004952261,0.0005403398
25035,-0.0000959584,0.0001897925,0.0004841124,0.0005287665
25036,-0.0000961162,0.0001842464,0.0004689728,0.0005129528
25037,-0.0000965379,0.0001784194,0.0004530145,0.0004963620
25038,-0.0000958734,0.0001720832,0.0004350208,0.0004775431
25039,-0.0000952204,0.0001652899,0.0004148062,0.0004565652
25040,-0.0000945048,0.0001574479,0.0003914507,0.0004323825
25041,-0.0000940895,0.0001496366,0.0003672254,0.0004075518
25042,-0.0000904082,0.0001357545,0.0003097358,0.0003500560
25043,-0.0000909895,0.0001420187,0.0003334960,0.0003737218
25044,-0.0000911069,0.0001489573,0.0003575078,0.0003978701
25045,-0.0000921276,0.0001564058,0.0003836001,0.0004243811
25046,-0.0000929954,0.0001636065,0.0004069463,0.0004483531
25047,-0.0000945145,0.0001709081,0.0004299320,0.0004722120
25048,-0.0000906845,0.0001408868,0.0003334214,0.0003731522
25049,-0.0000897532,0.0001318685,0.0003050596,0.0003442474
25050,-0.0000889722,0.0001231168,0.0002774030,0.0003162693
25051,-0.0000891871,0.0001255874,0.0002820562,0.0003213755
25052,-0.0000887171,0.0001194487,0.0002584285,0.0002982013
25053,-0.0000901177,0.0001341406,0.0003090728,0.0003487706
25054,-0.0000895979,0.0001277380,0.0002848864,0.0003248154
25055,-0.0000882925,0.0001169773,0.0002546647,0.0002938254
25056,-0.0000876565,0.0001109071,0.0002312105,0.0002710025
25057,-0.0000906544,0.0001369847,0.0003239080,0.0003631796
25058,-0.0000918129,0.0001432108,0.0003454088,0.0003850275
25059,-0.0000929846,0.0001502410,0.0003682386,0.0004084338
25060,-0.0000911496,0.0001353159,0.0003207146,0.0003598284
25061,-0.0000900096,0.0001290792,0.0002989632,0.0003378493
25062,-0.0000925656,0.0001421970,0.0003435917,0.0003832018
25063,-0.0000926301,0.0001569269,0.0003875576,0.0004282608
25064,-0.0000924495,0.0001508021,0.0003682858,0.0004085616
25065,-0.0000915578,0.0001495814,0.0003626283,0.0004028110
