node_id,dx_mm,dy_mm,dz_mm,total_mm
26728,-0.0000827033,-0.0001486473,0.0001314786,0.0002149941
26729,-0.0000903511,-0.0001413765,0.0001140512,0.0002028751
26730,-0.0000940821,-0.0001334750,0.0000940817,0.0001884632
26731,-0.0000952562,-0.0001249930,0.0000728683,0.0001732247
26732,-0.0000946436,-0.0001157908,0.0000512562,0.0001580890
26733,-0.0000929342,-0.0001060886,0.0000294078,0.0001440707
26734,-0.0000899180,-0.0000953364,0.0000087028,0.0001313393
26735,-0.0000867550,-0.0000841546,-0.0000115820,0.0001214190
26736,-0.0000833851,-0.0000730533,-0.0000302124,0.0001149028
26737,-0.0000799874,-0.0000621328,-0.0000475968,0.0001119104
26738,-0.0000764648,-0.0000508732,-0.0000641061,0.0001120024
26739,-0.0000724513,-0.0000400646,-0.0000790040,0.0001144377
26740,-0.0000683826,-0.0000299014,-0.0000921162,0.0001185566
26741,-0.0000638689,-0.0000201166,-0.0001039709,0.0001236683
26742,-0.0000591039,-0.0000111225,-0.0001138885,0.0001287927
26743,-0.0000545395,-0.0000026031,-0.0001218514,0.0001335257
26744,-0.0000492837,0.0000050102,-0.0001279841,0.0001372368
26745,-0.0000437634,0.0000118355,-0.0001320828,0.0001396466
26746,-0.0000379533,0.0000185174,-0.0001340653,0.0001405590
26747,-0.0000316944,0.0000244430,-0.0001341611,0.0001400042
26748,-0.0000249494,0.0000300040,-0.0001320510,0.0001376959
26749,-0.0000182273,0.0000350984,-0.0001278471,0.0001338245
26750,-0.0000113389,0.0000395911,-0.0001216825,0.0001284627
26751,-0.0000045489,0.0000434438,-0.0001130213,0.0001211688
26752,0.0000018327,0.0000467927,-0.0001031084,0.0001132442
26753,0.0000082228,0.0000495505,-0.0000912990,0.0001042035
26754,0.0000137095,0.0000515153,-0.0000783790,0.0000947894
26755,0.0000188945,0.0000519369,-0.0000639743,0.0000845409
26756,0.0000234397,0.0000506163,-0.0000497911,0.0000747703
26757,0.0000270689,0.0000480146,-0.0000369353,0.0000663502
26758,0.0000304715,0.0000437946,-0.0000260026,0.0000593516
26759,-0.0000878691,-0.0001021832,0.0000381366,0.0001400599
26760,-0.0000862164,-0.0001035246,0.0000580963,0.0001467167
26761,-0.0000849169,-0.0000988704,0.0000605247,0.0001436992
26762,-0.0000836994,-0.0000958689,0.0000674010,0.0001440116
26763,-0.0000826663,-0.0000919785,0.0000720123,0.0001431068
26764,-0.0000815072,-0.0000870574,0.0000705919,0.0001385844
26765,-0.0000804987,-0.0000826629,0.0000679401,0.0001338994
26766,-0.0000798034,-0.0000780849,0.0000640964,0.0001287407
26767,-0.0000793812,-0.0000745678,0.0000603416,0.0001245104
26768,-0.0000791741,-0.0000705224,0.0000550029,0.0001194457
26769,-0.0000794408,-0.0000656666,0.0000460184,0.0001128744
26770,-0.0000796985,-0.0000604553,0.0000343783,0.0001057760
26771,-0.0000808504,-0.0000558369,0.0000225378,0.0001008093
26772,-0.0000817427,-0.0000508351,0.0000100161,0.0000967802
26773,-0.0000832810,-0.0000461218,-0.0000028694,0.0000952428
26774,-0.0000851256,-0.0000417049,-0.0000167314,0.0000962580
26775,-0.0000873082,-0.0000367983,-0.0000317389,0.0000999209
26776,-0.0000895398,-0.0000311988,-0.0000496801,0.0001070460
26777,-0.0000926747,-0.0000247935,-0.0000711073,0.0001194134
26778,-0.0000959896,-0.0000191920,-0.0000911373,0.0001337473
26779,-0.0000997566,-0.0000135434,-0.0001116490,0.0001503340
26780,-0.0001037027,-0.0000078320,-0.0001322232,0.0001682217
26781,-0.0001080493,-0.0000003446,-0.0001593853,0.0001925576
26782,-0.0001127429,0.0000056740,-0.0001819115,0.0002140910
26783,-0.0001183511,0.0000117796,-0.0002049302,0.0002369433
26784,-0.0001234147,0.0000193667,-0.0002334120,0.0002647403
26785,-0.0001290855,0.0000263364,-0.0002589414,0.0002905294
26786,-0.0000815138,-0.0000594887,0.0000376954,0.0001077234
26787,-0.0000810237,-0.0000679681,0.0000652264,0.0001242537
26788,-0.0000806342,-0.0000762682,0.0000926798,0.0001445968
26789,-0.0000802996,-0.0000847171,0.0001204419,0.0001677238
26790,-0.0000799650,-0.0000933151,0.0001482996,0.0001926003
26791,-0.0000796111,-0.0001015508,0.0001756109,0.0002179213
26792,-0.0000793040,-0.0001097104,0.0002025185,0.0002435965
26793,-0.0000790248,-0.0001175396,0.0002286815,0.0002689901
26794,-0.0000786825,-0.0001253169,0.0002544118,0.0002943138
26795,-0.0000782752,-0.0001325598,0.0002778221,0.0003176228
26796,-0.0000775366,-0.0001396795,0.0003012657,0.0003410034
26797,-0.0000769225,-0.0001465497,0.0003241346,0.0003639466
26798,-0.0000762258,-0.0001529545,0.0003450617,0.0003850624
26799,-0.0000755649,-0.0001590266,0.0003638343,0.0004041966
26800,-0.0000749481,-0.0001645838,0.0003815099,0.0004222024
26801,-0.0000732106,-0.0001696342,0.0003964631,0.0004373997
26802,-0.0000720229,-0.0001736765,0.0004091785,0.0004503086
26803,-0.0000700629,-0.0001773200,0.0004190412,0.0004603767
26804,-0.0000678858,-0.0001804383,0.0004268893,0.0004684025
26805,-0.0000648072,-0.0001833111,0.0004318897,0.0004736367
26806,-0.0000624841,-0.0001852529,0.0004342936,0.0004762707
26807,-0.0000596434,-0.0001860413,0.0004333067,0.0004753140
26808,-0.0000559836,-0.0001861382,0.0004288226,0.0004708188
26809,-0.0000522102,-0.0001869381,0.0004243345,0.0004666171
26810,-0.0000485409,-0.0001858575,0.0004146557,0.0004569886
26811,-0.0000441712,-0.0001839116,0.0004009143,0.0004432910
26812,-0.0000397721,-0.0001819135,0.0003856978,0.0004282956
26813,-0.0000345322,-0.0001792383,0.0003679836,0.0004107685
26814,-0.0000286217,-0.0001759939,0.0003468644,0.0003900102
26815,-0.0000227871,-0.0001720273,0.0003240543,0.0003675919
26816,-0.0000168607,-0.0001675929,0.0002988655,0.0003430630
26817,-0.0000107985,-0.0001625838,0.0002721439,0.0003171946
26818,-0.0000043562,-0.0001572765,0.0002438868,0.0002902338
26819,0.0000019073,-0.0001520400,0.0002157149,0.0002639181
26820,0.0000091228,-0.0001462438,0.0001838969,0.0002351352
26821,0.0000160823,-0.0001402042,0.0001518948,0.0002073352
26822,0.0000232987,-0.0001338384,0.0001186346,0.0001803600
26823,0.0000308492,-0.0001271340,0.0000844272,0.0001557006
26824,0.0000383085,-0.0001204311,0.0000499660,0.0001358963
26825,0.0000458388,-0.0001136915,0.0000158416,0.0001236038
26826,0.0000530745,-0.0001072874,-0.0000169455,0.0001208910
26827,0.0000605648,-0.0001005287,-0.0000511366,0.0001280198
26828,0.0000674490,-0.0000938983,-0.0000830083,0.0001423258
26829,0.0000747190,-0.0000874081,-0.0001148990,0.0001625574
26830,0.0000815735,-0.0000811365,-0.0001462936,0.0001861160
26831,0.0000884270,-0.0000748959,-0.0001769097,0.0002114847
26832,0.0000951500,-0.0000687827,-0.0002051854,0.0002364014
26833,0.0001012257,-0.0000628640,-0.0002326359,0.0002613771
26834,0.0001069149,-0.0000573972,-0.0002579015,0.0002850236
26835,0.0001120804,-0.0000520258,-0.0002814306,0.0003073628
26836,0.0001168487,-0.0000469417,-0.0003019981,0.0003272002
26837,0.0001215846,-0.0000420716,-0.0003214772,0.0003462664
26838,0.0001254216,-0.0000374910,-0.0003383545,0.0003627946
26839,0.0001288989,-0.0000324357,-0.0003531943,0.0003773767
26840,0.0001320992,-0.0000279924,-0.0003654642,0.0003896125
26841,0.0001336460,-0.0000239638,-0.0003740405,0.0003979219
26842,0.0000137744,-0.0001740346,0.0000619670,0.0001852503
26843,0.0000058564,-0.0001754981,0.0000992364,0.0002016971
26844,-0.0000003113,-0.0001755458,0.0001379400,0.0002232574
26845,-0.0000058100,-0.0001750388,0.0001745053,0.0002472335
26846,-0.0000115169,-0.0001737061,0.0002054258,0.0002692697
26847,-0.0000171704,-0.0001726823,0.0002363229,0.0002931936
26848,-0.0000231256,-0.0001729851,0.0002667406,0.0003187619
26849,-0.0000289696,-0.0001740917,0.0002942178,0.0003430908
26850,-0.0000346597,-0.0001749927,0.0003194640,0.0003658975
26851,-0.0000398231,-0.0001765178,0.0003445377,0.0003891666
26852,-0.0000446635,-0.0001785808,0.0003678073,0.0004113005
26853,-0.0000487278,-0.0001810519,0.0003890711,0.0004318918
26854,-0.0000528580,-0.0001831652,0.0004098902,0.0004520546
26855,-0.0000157376,-0.0001702631,0.0002434221,0.0002974753
26856,-0.0000086378,-0.0001665431,0.0002174972,0.0002740734
26857,-0.0000018507,-0.0001625224,0.0001911125,0.0002508804
26858,0.0000053350,-0.0001572235,0.0001606224,0.0002248272
26859,0.0000124101,-0.0001513967,0.0001287678,0.0001991385
26860,0.0000192394,-0.0001449686,0.0000976136,0.0001758251
26861,0.0000255927,-0.0001379994,0.0000672741,0.0001556426
26862,0.0000327080,-0.0001300561,0.0000338728,0.0001383176
26863,0.0000395142,-0.0001222255,0.0000008230,0.0001284566
26864,0.0000462715,-0.0001137885,-0.0000314582,0.0001268010
26865,0.0000529389,-0.0001053481,-0.0000644477,0.0001343661
26866,0.0000589519,-0.0000964805,-0.0000944379,0.0001473171
26867,0.0000648653,-0.0000889099,-0.0001214362,0.0001638878
26868,0.0000711815,-0.0000810802,-0.0001489483,0.0001839195
26869,0.0000762066,-0.0000737423,-0.0001735516,0.0002033852
26870,0.0000812410,-0.0000655590,-0.0001965816,0.0002225812
26871,0.0000859229,-0.0000576060,-0.0002183142,0.0002415828
26872,0.0000902009,-0.0000500168,-0.0002372404,0.0002586908
26873,0.0000941378,-0.0000432237,-0.0002535587,0.0002739018
26874,0.0000972177,-0.0000364749,-0.0002672151,0.0002866803
26875,0.0001000694,-0.0000292862,-0.0002794098,0.0002982305
26876,0.0001019414,-0.0000229859,-0.0002886279,0.0003069633
26877,0.0000543500,-0.0000976138,-0.0001372244,0.0001769545
26878,0.0000528965,-0.0001022328,-0.0001193571,0.0001658183
26879,0.0000511883,-0.0001068196,-0.0000986352,0.0001541414
26880,0.0000487640,-0.0001113651,-0.0000748352,0.0001427600
26881,0.0000454671,-0.0001158960,-0.0000492573,0.0001338859
26882,0.0000427418,-0.0001192278,-0.0000241262,0.0001289349
26883,0.0000567279,-0.0000953173,-0.0001256669,0.0001676175
26884,0.0000623587,-0.0000842939,-0.0001488221,0.0001820497
26885,0.0000674260,-0.0000741827,-0.0001698338,0.0001972127
26886,0.0000720218,-0.0000644521,-0.0001895389,0.0002127586
26887,0.0000758231,-0.0000554493,-0.0002056010,0.0002260432
26888,0.0000793086,-0.0000471572,-0.0002196796,0.0002382704
26889,0.0000833420,-0.0000385296,-0.0002325661,0.0002500348
26890,0.0000862844,-0.0000301562,-0.0002408538,0.0002576139
26891,0.0000883111,-0.0000218545,-0.0002484146,0.0002645492
26892,0.0000709592,-0.0000550609,-0.0001996115,0.0002188873
26893,0.0000714200,-0.0000595863,-0.0001955587,0.0002165515
26894,0.0000785911,-0.0000307904,-0.0002233077,0.0002387278
26895,0.0000812900,-0.0000339978,-0.0002287371,0.0002451216
26896,0.0000812283,-0.0000207935,-0.0002300657,0.0002448686
26897,0.0000842616,-0.0000247013,-0.0002366416,0.0002524072
26898,0.0000751392,-0.0000427263,-0.0002133881,0.0002302301
26899,0.0000752146,-0.0000500711,-0.0002095932,0.0002282404
26900,0.0000788985,-0.0000419972,-0.0002203096,0.0002377500
26901,0.0000662564,-0.0000685644,-0.0001820877,0.0002055406
26902,0.0000637373,-0.0000771982,-0.0001651651,0.0001931360
26903,0.0000681877,-0.0000683299,-0.0001808042,0.0002049602
26904,0.0000605511,-0.0000836113,-0.0001618527,0.0001919729
26905,0.0000582555,-0.0000895352,-0.0001433337,0.0001787591
26906,0.0000762247,-0.0000610152,-0.0001994897,0.0002221018
26907,0.0000763150,-0.0000652201,-0.0001914674,0.0002161884
26908,0.0000761305,-0.0000697965,-0.0001822727,0.0002095012
26909,0.0000879179,-0.0000356839,-0.0002438393,0.0002616496
26910,0.0000888394,-0.0000405644,-0.0002437640,0.0002626000
26911,0.0000896316,-0.0000458279,-0.0002408724,0.0002610623
26912,0.0000919493,-0.0000327696,-0.0002556920,0.0002736913
26913,0.0000944085,-0.0000247547,-0.0002663357,0.0002836556
26914,0.0000902942,-0.0000276734,-0.0002535814,0.0002705963
26915,0.0000921646,-0.0000209620,-0.0002608753,0.0002774701
26916,0.0000960657,-0.0000305685,-0.0002679838,0.0002863186
26917,0.0000982011,-0.0000233442,-0.0002775715,0.0002953546
26918,0.0000930478,-0.0000384064,-0.0002557409,0.0002748388
26919,0.0000803121,-0.0000570793,-0.0002112841,0.0002331288
26920,0.0000849222,-0.0000485306,-0.0002289862,0.0002490014
26921,0.0000798911,-0.0000524669,-0.0002163469,0.0002365192
26922,0.0000841942,-0.0000437184,-0.0002317372,0.0002504039
26923,0.0000811910,-0.0000615835,-0.0002048892,0.0002288320
26924,0.0000852197,-0.0000533497,-0.0002237383,0.0002452904
26925,0.0000660511,-0.0000805459,-0.0001557202,0.0001873477
26926,0.0000654104,-0.0000858984,-0.0001404902,0.0001771851
26927,0.0000616730,-0.0000925727,-0.0001148176,0.0001598636
26928,0.0000711239,-0.0000750390,-0.0001677041,0.0001970130
26929,0.0000718755,-0.0000702861,-0.0001797570,0.0002059583
26930,0.0000712578,-0.0000779640,-0.0001594298,0.0001912431
26931,0.0000667838,-0.0000856554,-0.0001372308,0.0001750120
26932,0.0000521558,-0.0001057067,-0.0000810669,0.0001430593
26933,0.0000588887,-0.0000960869,-0.0001111351,0.0001582769
26934,0.0000551766,-0.0001005653,-0.0001042987,0.0001550357
26935,0.0000609623,-0.0000901679,-0.0001316790,0.0001708391
26936,0.0000493572,-0.0001101275,-0.0000562844,0.0001331620
26937,0.0000553499,-0.0001014165,-0.0000866923,0.0001444454
26938,0.0000088173,-0.0001696146,0.0001036266,0.0001989606
26939,0.0000170936,-0.0001612490,0.0000674355,0.0001756160
26940,0.0000247131,-0.0001515772,0.0000306942,0.0001566158
26941,0.0000318679,-0.0001409694,-0.0000045685,0.0001445988
26942,0.0000384582,-0.0001294015,-0.0000363410,0.0001398014
26943,0.0000447425,-0.0001178832,-0.0000686076,0.0001435456
26944,0.0000358699,-0.0001421947,-0.0000446166,0.0001532861
26945,0.0000299031,-0.0001477825,-0.0000065605,0.0001509202
26946,0.0000489376,-0.0001119173,-0.0001106047,0.0001647840
26947,0.0000473760,-0.0001144371,-0.0000923128,0.0001544732
26948,0.0000425703,-0.0001273893,-0.0000781259,0.0001553831
26949,0.0000361787,-0.0001359272,-0.0000394361,0.0001460832
26950,0.0000415829,-0.0001249089,-0.0000647763,0.0001467220
26951,0.0000220574,-0.0001655468,0.0000261972,0.0001690520
26952,0.0000293004,-0.0001549026,-0.0000094960,0.0001579351
26953,0.0000151042,-0.0001683254,0.0000647980,0.0001809983
26954,0.0000228360,-0.0001588525,0.0000290339,0.0001630907
26955,0.0000273618,-0.0001445453,0.0000296213,0.0001500648
26956,0.0000225688,-0.0001476976,0.0000638829,0.0001624960
26957,0.0000174084,-0.0001499657,0.0000983474,0.0001801804
26958,0.0000308229,-0.0001369240,0.0000254308,0.0001426357
26959,0.0000387860,-0.0001261585,-0.0000141703,0.0001327446
26960,0.0000351153,-0.0001337007,-0.0000063653,0.0001383817
26961,0.0000420619,-0.0001229285,-0.0000421790,0.0001366005
26962,0.0000361413,-0.0001278604,0.0000081644,0.0001331208
26963,0.0000241307,-0.0001425918,0.0000652667,0.0001586646
26964,0.0000300211,-0.0001350095,0.0000389987,0.0001437001
26965,0.0000116215,-0.0001629559,0.0001057118,0.0001945885
26966,0.0000057593,-0.0001635877,0.0001423354,0.0002169181
26967,-0.0000022992,-0.0001661712,0.0001844759,0.0002482931
26968,0.0000145308,-0.0001564080,0.0001024765,0.0001875528
26969,0.0000198194,-0.0001544015,0.0000672958,0.0001695917
26970,0.0000102718,-0.0001568889,0.0001313295,0.0002048587
26971,0.0000036516,-0.0001613761,0.0001612600,0.0002281674
26972,-0.0000026179,-0.0001699170,0.0001756699,0.0002444147
26973,0.0000032178,-0.0001694179,0.0001409071,0.0002203805
26974,-0.0000096359,-0.0001702811,0.0002120366,0.0002721176
26975,0.0000567422,-0.0000999059,-0.0000753435,0.0001373955
26976,0.0000546723,-0.0001027448,-0.0000574923,0.0001298111
26977,0.0000524460,-0.0001053989,-0.0000397965,0.0001242710
26978,0.0000497764,-0.0001080904,-0.0000203603,0.0001207302
26979,0.0000462655,-0.0001119614,0.0000020566,0.0001211614
26980,0.0000419607,-0.0001164850,0.0000272691,0.0001267796
26981,0.0000906140,-0.0000541436,-0.0002317496,0.0002546572
26982,0.0000912240,-0.0000579670,-0.0002253059,0.0002498894
26983,0.0000909683,-0.0000616454,-0.0002169422,0.0002431858
26984,0.0000905262,-0.0000649029,-0.0002088939,0.0002367362
26985,0.0000901878,-0.0000685147,-0.0001990761,0.0002290402
26986,0.0000894020,-0.0000716219,-0.0001879503,0.0002201085
26987,0.0000960121,-0.0000554041,-0.0002397699,0.0002641544
26988,0.0001002160,-0.0000500083,-0.0002593097,0.0002824634
26989,0.0001039525,-0.0000438494,-0.0002764506,0.0002985864
26990,0.0001077285,-0.0000385564,-0.0002920060,0.0003136232
26991,0.0001105897,-0.0000328241,-0.0003045388,0.0003256553
26992,0.0001134792,-0.0000274158,-0.0003163851,0.0003372368
26993,0.0001153265,-0.0000226875,-0.0003246922,0.0003453114
26994,0.0001017454,-0.0000347591,-0.0002797093,0.0002996625
26995,0.0001030463,-0.0000396651,-0.0002788835,0.0002999464
26996,0.0001043027,-0.0000288854,-0.0002910631,0.0003105336
26997,0.0001061520,-0.0000228611,-0.0002993075,0.0003183958
26998,0.0001088346,-0.0000281979,-0.0003034566,0.0003236140
26999,0.0001110099,-0.0000227267,-0.0003118013,0.0003317525
27000,0.0001057243,-0.0000340252,-0.0002918808,0.0003122975
27001,0.0000947905,-0.0000471574,-0.0002502655,0.0002717386
27002,0.0000984510,-0.0000411790,-0.0002662520,0.0002868422
27003,0.0000954943,-0.0000514051,-0.0002456807,0.0002685529
27004,0.0000992847,-0.0000455585,-0.0002634143,0.0002851668
27005,0.0001092539,-0.0000421788,-0.0002905643,0.0003132779
27006,0.0001104577,-0.0000455967,-0.0002881868,0.0003119801
27007,0.0001110083,-0.0000486058,-0.0002849771,0.0003096729
27008,0.0001156624,-0.0000310745,-0.0003195127,0.0003412210
27009,0.0001178340,-0.0000351059,-0.0003213908,0.0003441065
27010,0.0001196255,-0.0000387974,-0.0003212866,0.0003450226
27011,0.0001215099,-0.0000298319,-0.0003364503,0.0003589616
27012,0.0001235863,-0.0000245693,-0.0003460872,0.0003683118
27013,0.0001183217,-0.0000265491,-0.0003305654,0.0003521056
27014,0.0001202922,-0.0000221545,-0.0003387540,0.0003601601
27015,0.0001278220,-0.0000265510,-0.0003552374,0.0003784667
27016,0.0001282393,-0.0000227671,-0.0003605941,0.0003833951
27017,0.0001227143,-0.0000343720,-0.0003358577,0.0003592223
27018,0.0001264624,-0.0000303973,-0.0003491635,0.0003726015
27019,0.0001144245,-0.0000402585,-0.0003057420,0.0003289253
27020,0.0001126416,-0.0000364332,-0.0003061343,0.0003282281
27021,0.0001159574,-0.0000434854,-0.0003039658,0.0003282260
27022,0.0000958294,-0.0000621132,-0.0002241078,0.0002515266
27023,0.0001011395,-0.0000560629,-0.0002477477,0.0002734066
27024,0.0001054052,-0.0000509116,-0.0002691864,0.0002935363
27025,0.0001006078,-0.0000529951,-0.0002543129,0.0002785776
27026,0.0000961160,-0.0000585790,-0.0002323541,0.0002581825
27027,0.0001050862,-0.0000476120,-0.0002736226,0.0002969501
27028,0.0001013197,-0.0000596689,-0.0002402848,0.0002675124
27029,0.0000955220,-0.0000654483,-0.0002152649,0.0002444318
27030,0.0001063517,-0.0000545384,-0.0002637118,0.0002895325
27031,0.0000594830,-0.0000980072,-0.0000723558,0.0001355692
27032,0.0000663303,-0.0000907415,-0.0001050107,0.0001538212
27033,0.0000734163,-0.0000830999,-0.0001365430,0.0001758964
27034,0.0000796453,-0.0000755706,-0.0001661121,0.0001991169
27035,0.0000855536,-0.0000680381,-0.0001929159,0.0002217321
27036,0.0000746095,-0.0000797928,-0.0001502691,0.0001857802
27037,0.0000752764,-0.0000765022,-0.0001619913,0.0001943201
27038,0.0000678633,-0.0000875824,-0.0001203008,0.0001635493
27039,0.0000617316,-0.0000950059,-0.0000892178,0.0001442107
27040,0.0000694921,-0.0000840005,-0.0001348771,0.0001734275
27041,0.0000630664,-0.0000916450,-0.0001058062,0.0001535289
27042,0.0000862803,-0.0000648214,-0.0002022195,0.0002292135
27043,0.0000800885,-0.0000723274,-0.0001772154,0.0002074867
27044,0.0000863295,-0.0000612681,-0.0002106121,0.0002357202
27045,0.0000809177,-0.0000691222,-0.0001879316,0.0002159719
27046,0.0000717149,-0.0000857906,-0.0001226753,0.0001659888
27047,0.0000701828,-0.0000887413,-0.0001085523,0.0001567937
27048,0.0000687366,-0.0000912698,-0.0000957877,0.0001490979
27049,0.0000773781,-0.0000815597,-0.0001408083,0.0001801841
27050,0.0000842095,-0.0000747265,-0.0001708443,0.0002046047
27051,0.0000788416,-0.0000784776,-0.0001536064,0.0001896567
27052,0.0000849570,-0.0000714664,-0.0001827752,0.0002138502
