node_id,dx_mm,dy_mm,dz_mm,total_mm
24835,-0.0000584409,0.0001358475,0.0002770190,0.0003140213
24836,-0.0000590644,0.0001284461,0.0002529321,0.0002897614
24837,-0.0000597229,0.0001210943,0.0002286389,0.0002655304
24838,-0.0000540273,0.0001026147,0.0001623723,0.0001995332
24839,-0.0000547701,0.0001083021,0.0001830055,0.0002195908
24840,-0.0000551322,0.0001145520,0.0002049734,0.0002411966
24841,-0.0000558215,0.0001216762,0.0002295008,0.0002656911
24842,-0.0000563257,0.0001286322,0.0002533454,0.0002896596
24843,-0.0000571015,0.0001358173,0.0002771380,0.0003138668
24844,-0.0000558385,0.0001070405,0.0001803703,0.0002170462
24845,-0.0000563421,0.0000991869,0.0001544707,0.0001920252
24846,-0.0000552766,0.0001013786,0.0001598994,0.0001972332
24847,-0.0000544207,0.0000958179,0.0001404947,0.0001785538
24848,-0.0000556408,0.0000940524,0.0001364326,0.0001748016
24849,-0.0000548948,0.0000889656,0.0001183360,0.0001578979
24850,-0.0000568866,0.0001217603,0.0002306700,0.0002669650
24851,-0.0000575317,0.0001154176,0.0002097629,0.0002462349
24852,-0.0000581111,0.0001086271,0.0001872809,0.0002241670
24853,-0.0000571255,0.0001034013,0.0001695182,0.0002066194
24854,-0.0000561479,0.0001148499,0.0002075253,0.0002437414
24855,-0.0000567850,0.0001096956,0.0001904100,0.0002269662
24856,-0.0000582965,0.0001216529,0.0002307709,0.0002673072
24857,-0.0000576135,0.0001286330,0.0002537548,0.0002902710
24858,-0.0000589135,0.0001147319,0.0002074954,0.0002443124
24859,-0.0000543309,0.0001366475,0.0002758920,0.0003126352
24860,-0.0000545715,0.0001292056,0.0002524323,0.0002887805
24861,-0.0000547562,0.0001218425,0.0002288560,0.0002649885
24862,-0.0000541036,0.0001227566,0.0002294316,0.0002657729
24863,-0.0000535655,0.0001167109,0.0002070456,0.0002436362
24864,-0.0000539096,0.0001300844,0.0002526426,0.0002892344
24865,-0.0000534828,0.0001238241,0.0002297237,0.0002663940
24866,-0.0000542995,0.0001156381,0.0002063456,0.0002426914
24867,-0.0000537952,0.0001094590,0.0001846644,0.0002213055
24868,-0.0000562931,0.0001504993,0.0003246500,0.0003622382
24869,-0.0000555721,0.0001430484,0.0003000431,0.0003370118
24870,-0.0000550402,0.0001359803,0.0002760395,0.0003125986
24871,-0.0000553219,0.0001504221,0.0003233672,0.0003609067
24872,-0.0000560167,0.0001578999,0.0003481905,0.0003864025
24873,-0.0000548420,0.0001433391,0.0002994009,0.0003364442
24874,-0.0000559319,0.0001357559,0.0002765668,0.0003131250
24875,-0.0000566513,0.0001430980,0.0003009200,0.0003379930
24876,-0.0000553802,0.0001287360,0.0002526975,0.0002889566
24877,-0.0000587932,0.0001507660,0.0003251575,0.0003632003
24878,-0.0000597973,0.0001585317,0.0003493782,0.0003882952
24879,-0.0000610307,0.0001666808,0.0003740080,0.0004139918
24880,-0.0000623060,0.0001750816,0.0003988199,0.0004399920
24881,-0.0000636243,0.0001839293,0.0004241467,0.0004666674
24882,-0.0000651025,0.0001931901,0.0004503458,0.0004943401
24883,-0.0000615745,0.0001587680,0.0003484411,0.0003878271
24884,-0.0000621924,0.0001509249,0.0003230336,0.0003619350
24885,-0.0000629357,0.0001431517,0.0002979991,0.0003365365
24886,-0.0000610325,0.0001431171,0.0002991096,0.0003371558
24887,-0.0000599911,0.0001356016,0.0002757797,0.0003131152
24888,-0.0000603793,0.0001507312,0.0003241920,0.0003625824
24889,-0.0000593732,0.0001431297,0.0003003638,0.0003379788
24890,-0.0000617676,0.0001354692,0.0002743393,0.0003121364
24891,-0.0000607563,0.0001280153,0.0002509237,0.0002881701
24892,-0.0000661766,0.0001768014,0.0003993328,0.0004417067
24893,-0.0000647658,0.0001677343,0.0003731327,0.0004141949
24894,-0.0000635172,0.0001591125,0.0003476620,0.0003875823
24895,-0.0000641701,0.0001758614,0.0003987748,0.0004405297
24896,-0.0000656031,0.0001849980,0.0004250364,0.0004681709
24897,-0.0000628483,0.0001670754,0.0003732765,0.0004137626
24898,-0.0000654455,0.0001597639,0.0003473613,0.0003879014
24899,-0.0000668468,0.0001686807,0.0003734425,0.0004151879
24900,-0.0000642015,0.0001513024,0.0003222883,0.0003617789
24901,-0.0000600740,0.0001919473,0.0004528560,0.0004955110
24902,-0.0000602847,0.0001830706,0.0004256290,0.0004672356
24903,-0.0000605704,0.0001748555,0.0003996740,0.0004404345
24904,-0.0000590060,0.0001746132,0.0004001655,0.0004405722
24905,-0.0000579866,0.0001663049,0.0003748147,0.0004141326
24906,-0.0000587494,0.0001827503,0.0004257519,0.0004670266
24907,-0.0000576861,0.0001741184,0.0003993890,0.0004394957
24908,-0.0000593490,0.0001665897,0.0003747887,0.0004144165
24909,-0.0000583759,0.0001584705,0.0003499904,0.0003886051
24910,-0.0000615230,0.0001907426,0.0004477305,0.0004905409
24911,-0.0000630812,0.0001996219,0.0004728185,0.0005170933
24912,-0.0000644704,0.0002091149,0.0004992344,0.0005450876
24913,-0.0000632847,0.0001917780,0.0004488591,0.0004921973
24914,-0.0000618555,0.0001830765,0.0004238654,0.0004658379
24915,-0.0000647727,0.0002012132,0.0004751822,0.0005200773
24916,-0.0000625339,0.0002134280,0.0005147471,0.0005607376
24917,-0.0000627508,0.0002071540,0.0004954209,0.0005406406
24918,-0.0000611371,0.0002031250,0.0004856159,0.0005299248
24919,-0.0000616115,0.0001981741,0.0004702482,0.0005140061
24920,-0.0000639571,0.0002238445,0.0005434709,0.0005912339
24921,-0.0000641752,0.0002166710,0.0005221131,0.0005689173
24922,-0.0000543288,0.0001796064,0.0004001961,0.0004420034
24923,-0.0000543657,0.0001867043,0.0004262506,0.0004685122
24924,-0.0000544412,0.0001942961,0.0004524358,0.0004953918
24925,-0.0000547173,0.0002018747,0.0004779905,0.0005217492
24926,-0.0000549144,0.0002098671,0.0005036593,0.0005483908
24927,-0.0000555721,0.0002184135,0.0005296704,0.0005756244
24928,-0.0000560761,0.0002270036,0.0005553788,0.0006025950
24929,-0.0000564717,0.0002359656,0.0005806862,0.0006293371
24930,-0.0000578490,0.0002453510,0.0006069790,0.0006572420
24931,-0.0000585449,0.0002552216,0.0006327941,0.0006848313
24932,-0.0000600146,0.0002653573,0.0006589745,0.0007129261
24933,-0.0000613363,0.0002759261,0.0006848302,0.0007408709
24934,-0.0000626007,0.0002865949,0.0007106949,0.0007688580
24935,-0.0000565022,0.0002214926,0.0005404388,0.0005867926
24936,-0.0000564431,0.0002150973,0.0005229462,0.0005682653
24937,-0.0000562560,0.0002089510,0.0005046375,0.0005490759
24938,-0.0000563307,0.0002022881,0.0004854373,0.0005289074
24939,-0.0000564345,0.0001953369,0.0004647921,0.0005073195
24940,-0.0000563755,0.0001880503,0.0004425123,0.0004841056
24941,-0.0000564621,0.0001806933,0.0004200766,0.0004607628
24942,-0.0000537691,0.0001530106,0.0003201615,0.0003588966
24943,-0.0000539420,0.0001601637,0.0003464308,0.0003854562
24944,-0.0000541378,0.0001677623,0.0003731374,0.0004126823
24945,-0.0000545617,0.0001763108,0.0004021950,0.0004425192
24946,-0.0000550353,0.0001848166,0.0004302342,0.0004714738
24947,-0.0000556409,0.0001933428,0.0004578148,0.0005000717
24948,-0.0000541376,0.0001602651,0.0003502744,0.0003889832
24949,-0.0000541093,0.0001518960,0.0003239362,0.0003618492
24950,-0.0000538315,0.0001528337,0.0003237953,0.0003620765
24951,-0.0000536260,0.0001458183,0.0002978827,0.0003359655
24952,-0.0000537721,0.0001450521,0.0002995706,0.0003371559
24953,-0.0000535093,0.0001383970,0.0002750218,0.0003124964
24954,-0.0000549154,0.0001780876,0.0004098286,0.0004502115
24955,-0.0000550226,0.0001717648,0.0003905219,0.0004301604
24956,-0.0000550959,0.0001648026,0.0003687987,0.0004076861
24957,-0.0000546102,0.0001577722,0.0003449270,0.0003832088
24958,-0.0000544383,0.0001696595,0.0003818986,0.0004214195
24959,-0.0000545751,0.0001645629,0.0003664247,0.0004053720
24960,-0.0000555537,0.0001797091,0.0004162133,0.0004567440
24961,-0.0000556399,0.0001866330,0.0004373738,0.0004787729
24962,-0.0000557284,0.0001725590,0.0003942744,0.0004339753
24963,-0.0000544725,0.0001880607,0.0004344701,0.0004765484
24964,-0.0000543319,0.0001815907,0.0004151356,0.0004563603
24965,-0.0000542434,0.0001749238,0.0003949397,0.0004353367
24966,-0.0000542067,0.0001740745,0.0003885577,0.0004292055
24967,-0.0000541994,0.0001667710,0.0003619897,0.0004022271
24968,-0.0000543003,0.0001806328,0.0004081438,0.0004496199
24969,-0.0000542048,0.0001734255,0.0003819040,0.0004229246
24970,-0.0000540806,0.0001672277,0.0003679583,0.0004077783
24971,-0.0000539936,0.0001599669,0.0003414054,0.0003808705
24972,-0.0000555646,0.0002065614,0.0004963692,0.0005404974
24973,-0.0000551015,0.0001977880,0.0004692931,0.0005122424
24974,-0.0000546172,0.0001895955,0.0004423723,0.0004843787
24975,-0.0000550114,0.0002040927,0.0004873297,0.0005311971
24976,-0.0000555471,0.0002124574,0.0005136553,0.0005586281
24977,-0.0000546548,0.0001958615,0.0004606864,0.0005035681
24978,-0.0000550465,0.0001914763,0.0004503415,0.0004924437
24979,-0.0000556032,0.0001999846,0.0004776126,0.0005207681
24980,-0.0000545650,0.0001831107,0.0004227855,0.0004639552
24981,-0.0000572816,0.0002113126,0.0005124079,0.0005572218
24982,-0.0000581244,0.0002211806,0.0005410110,0.0005873603
24983,-0.0000593910,0.0002310364,0.0005692027,0.0006171684
24984,-0.0000607045,0.0002414156,0.0005976653,0.0006474336
24985,-0.0000621838,0.0002521358,0.0006266121,0.0006782935
24986,-0.0000636085,0.0002632443,0.0006554538,0.0007091990
24987,-0.0000593666,0.0002252258,0.0005525501,0.0005996355
24988,-0.0000593953,0.0002199764,0.0005370781,0.0005834127
24989,-0.0000596153,0.0002135061,0.0005182883,0.0005637035
24990,-0.0000596353,0.0002065642,0.0004975366,0.0005420035
24991,-0.0000572282,0.0001965409,0.0004685395,0.0005113049
24992,-0.0000583512,0.0002042915,0.0004916329,0.0005355771
24993,-0.0000572962,0.0001891246,0.0004459390,0.0004877628
24994,-0.0000584221,0.0001973950,0.0004710464,0.0005140648
24995,-0.0000572992,0.0002044852,0.0004925933,0.0005364192
24996,-0.0000582205,0.0002152768,0.0005239961,0.0005694784
24997,-0.0000584808,0.0002109710,0.0005115783,0.0005564541
24998,-0.0000637536,0.0002511807,0.0006225389,0.0006743226
24999,-0.0000622767,0.0002399934,0.0005929871,0.0006427356
25000,-0.0000610362,0.0002296355,0.0005645097,0.0006124778
25001,-0.0000622073,0.0002462920,0.0006102288,0.0006609907
25002,-0.0000637134,0.0002573712,0.0006396685,0.0006924414
25003,-0.0000608768,0.0002354739,0.0005812843,0.0006301153
25004,-0.0000623541,0.0002271357,0.0005555643,0.0006034321
25005,-0.0000623131,0.0002337266,0.0005749105,0.0006237252
25006,-0.0000638629,0.0002377461,0.0005847403,0.0006344469
25007,-0.0000638079,0.0002445836,0.0006042412,0.0006549809
25008,-0.0000608599,0.0002166470,0.0005262771,0.0005723700
25009,-0.0000609086,0.0002234324,0.0005462747,0.0005933363
25010,-0.0000590129,0.0002509896,0.0006229332,0.0006741839
25011,-0.0000593031,0.0002473493,0.0006132464,0.0006639049
25012,-0.0000592857,0.0002423332,0.0006003197,0.0006500953
25013,-0.0000592944,0.0002365577,0.0005846808,0.0006335037
25014,-0.0000569004,0.0002241384,0.0005491519,0.0005958553
25015,-0.0000580361,0.0002324646,0.0005729765,0.0006210556
25016,-0.0000571457,0.0002178178,0.0005313845,0.0005771306
25017,-0.0000580853,0.0002269704,0.0005578886,0.0006050861
25018,-0.0000569164,0.0002309826,0.0005673583,0.0006152137
25019,-0.0000578666,0.0002409906,0.0005956392,0.0006451443
25020,-0.0000582715,0.0002383522,0.0005890485,0.0006381109
25021,-0.0000632051,0.0002785116,0.0006936269,0.0007501212
25022,-0.0000617491,0.0002675438,0.0006664194,0.0007207687
25023,-0.0000603456,0.0002569874,0.0006390738,0.0006914474
25024,-0.0000617589,0.0002718928,0.0006762765,0.0007314983
25025,-0.0000630052,0.0002828519,0.0007029796,0.0007603652
25026,-0.0000600662,0.0002613060,0.0006496560,0.0007028099
25027,-0.0000622821,0.0002577485,0.0006414195,0.0006940694
25028,-0.0000621158,0.0002628968,0.0006545396,0.0007080926
25029,-0.0000635674,0.0002688253,0.0006697136,0.0007244475
25030,-0.0000633508,0.0002738437,0.0006825526,0.0007381611
25031,-0.0000606470,0.0002470717,0.0006131264,0.0006638121
25032,-0.0000605039,0.0002523767,0.0006272086,0.0006787822
25033,-0.0000463035,0.0002516443,0.0005914795,0.0006444508
25034,-0.0000483092,0.0002511335,0.0005971572,0.0006496142
25035,-0.0000503606,0.0002505480,0.0006006642,0.0006527695
25036,-0.0000518588,0.0002485944,0.0005999729,0.0006515029
25037,-0.0000535657,0.0002463414,0.0005981261,0.0006490826
25038,-0.0000540667,0.0002437505,0.0005947659,0.0006450458
25039,-0.0000545332,0.0002405550,0.0005884549,0.0006380594
25040,-0.0000549256,0.0002362303,0.0005787741,0.0006275357
25041,-0.0000556278,0.0002319573,0.0005679987,0.0006160529
25042,-0.0000538252,0.0002014428,0.0004613168,0.0005062505
25043,-0.0000536937,0.0002083756,0.0004856451,0.0005311823
25044,-0.0000528679,0.0002155538,0.0005087104,0.0005550178
25045,-0.0000528109,0.0002231072,0.0005327717,0.0005800099
25046,-0.0000525577,0.0002307313,0.0005551805,0.0006035102
25047,-0.0000528751,0.0002385265,0.0005770585,0.0006266475
25048,-0.0000536546,0.0002113041,0.0004994061,0.0005449171
25049,-0.0000539076,0.0002055946,0.0004841270,0.0005287288
25050,-0.0000542707,0.0002000910,0.0004688543,0.0005126462
25051,-0.0000541214,0.0001982933,0.0004592148,0.0005031178
25052,-0.0000543683,0.0001911245,0.0004334426,0.0004768196
25053,-0.0000539301,0.0002037373,0.0004740456,0.0005187838
25054,-0.0000541334,0.0001964762,0.0004484494,0.0004925852
25055,-0.0000543556,0.0001927090,0.0004434401,0.0004865495
25056,-0.0000544088,0.0001853524,0.0004168437,0.0004594284
25057,-0.0000542007,0.0002122963,0.0005067296,0.0005520709
25058,-0.0000545110,0.0002201999,0.0005318390,0.0005781974
25059,-0.0000545819,0.0002281673,0.0005553456,0.0006028667
25060,-0.0000548930,0.0002151911,0.0005181660,0.0005637521
25061,-0.0000546150,0.0002074706,0.0004934495,0.0005380700
25062,-0.0000552643,0.0002234284,0.0005434682,0.0005901967
25063,-0.0000532931,0.0002273821,0.0005488330,0.0005964565
25064,-0.0000541164,0.0002246129,0.0005422645,0.0005894322
25065,-0.0000533043,0.0002195335,0.0005245586,0.0005711375
25066,-0.0000539897,0.0002172990,0.0005204083,0.0005665320
25067,-0.0000534304,0.0002354832,0.0005719129,0.0006207990
25068,-0.0000542513,0.0002322180,0.0005648554,0.0006131314
25069,-0.0000491474,0.0002251069,0.0005266168,0.0005748164
25070,-0.0000506564,0.0002227427,0.0005231966,0.0005708897
25071,-0.0000523673,0.0002193188,0.0005173452,0.0005643484
25072,-0.0000513215,0.0002159191,0.0005021837,0.0005490386
25073,-0.0000522834,0.0002092287,0.0004797790,0.0005260210
25074,-0.0000495729,0.0002189558,0.0005066211,0.0005541336
25075,-0.0000508667,0.0002126415,0.0004862522,0.0005331463
25076,-0.0000527223,0.0002123639,0.0004946568,0.0005408913
25077,-0.0000532210,0.0002058183,0.0004718529,0.0005175314
25078,-0.0000509433,0.0002292109,0.0005431958,0.0005917724
25079,-0.0000509177,0.0002358834,0.0005624473,0.0006120299
25080,-0.0000504540,0.0002434838,0.0005824906,0.0006333445
25081,-0.0000520712,0.0002336182,0.0005595672,0.0006086085
25082,-0.0000520692,0.0002265842,0.0005388343,0.0005868510
25083,-0.0000521759,0.0002409650,0.0005803910,0.0006305871
25084,-0.0000474182,0.0002384253,0.0005609995,0.0006114045
25085,-0.0000491574,0.0002386029,0.0005661113,0.0006163033
25086,-0.0000486491,0.0002320639,0.0005460637,0.0005953200
25087,-0.0000470687,0.0002448589,0.0005766875,0.0006282832
25088,-0.0000490626,0.0002446064,0.0005817502,0.0006329872
25089,-0.0000536366,0.0002544905,0.0006184379,0.0006709007
25090,-0.0000538863,0.0002627232,0.0006388288,0.0006928416
25091,-0.0000541198,0.0002711723,0.0006579534,0.0007136989
25092,-0.0000539671,0.0002801508,0.0006773711,0.0007350024
25093,-0.0000552160,0.0002888042,0.0006963344,0.0007558692
25094,-0.0000553862,0.0002978768,0.0007141765,0.0007757875
25095,-0.0000555262,0.0002694940,0.0006586770,0.0007138386
25096,-0.0000564077,0.0002676957,0.0006572988,0.0007119582
25097,-0.0000567451,0.0002660013,0.0006557433,0.0007099126
25098,-0.0000580777,0.0002630395,0.0006499975,0.0007036046
25099,-0.0000582358,0.0002590843,0.0006415631,0.0006943481
25100,-0.0000559417,0.0002449235,0.0006025366,0.0006528149
25101,-0.0000566834,0.0002533249,0.0006250202,0.0006767842
25102,-0.0000564300,0.0002404755,0.0005924254,0.0006418572
25103,-0.0000573310,0.0002494159,0.0006164794,0.0006674893
25104,-0.0000554667,0.0002492527,0.0006122574,0.0006633721
25105,-0.0000557247,0.0002585505,0.0006348665,0.0006877565
25106,-0.0000563675,0.0002574476,0.0006343794,0.0006869452
25107,-0.0000543832,0.0002520078,0.0006158449,0.0006676304
25108,-0.0000550048,0.0002607722,0.0006375728,0.0006910331
25109,-0.0000598306,0.0002947603,0.0007221587,0.0007822893
25110,-0.0000590770,0.0002847468,0.0006998936,0.0007579063
25111,-0.0000580038,0.0002748660,0.0006774806,0.0007334138
25112,-0.0000578800,0.0002866683,0.0007008696,0.0007594386
25113,-0.0000567064,0.0002881693,0.0006994129,0.0007585747
25114,-0.0000586106,0.0002964050,0.0007216370,0.0007823370
25115,-0.0000571989,0.0002973506,0.0007190406,0.0007801977
25116,-0.0000570388,0.0002771020,0.0006791393,0.0007357099
25117,-0.0000556061,0.0002789368,0.0006792817,0.0007364247
25118,-0.0000608933,0.0002794896,0.0006920763,0.0007488605
25119,-0.0000600724,0.0002820405,0.0006969890,0.0007542872
25120,-0.0000621287,0.0002897464,0.0007165253,0.0007753848
25121,-0.0000609121,0.0002925748,0.0007204163,0.0007799423
25122,-0.0000595795,0.0002692620,0.0006670013,0.0007217635
25123,-0.0000591799,0.0002724007,0.0006738236,0.0007292069
25124,-0.0000433109,0.0002716695,0.0006248138,0.0006826950
25125,-0.0000466121,0.0002727256,0.0006366499,0.0006941722
25126,-0.0000486339,0.0002725540,0.0006442090,0.0007011820
25127,-0.0000504795,0.0002729032,0.0006508927,0.0007075915
25128,-0.0000527195,0.0002724028,0.0006557851,0.0007120652
25129,-0.0000500835,0.0002577174,0.0006173531,0.0006708587
25130,-0.0000507164,0.0002648653,0.0006342430,0.0006891952
25131,-0.0000522161,0.0002561940,0.0006194392,0.0006723592
25132,-0.0000525063,0.0002642649,0.0006374790,0.0006920783
25133,-0.0000480030,0.0002583223,0.0006129050,0.0006668487
25134,-0.0000483879,0.0002652291,0.0006282714,0.0006836760
25135,-0.0000457966,0.0002582121,0.0006053723,0.0006597321
25136,-0.0000460023,0.0002649113,0.0006205082,0.0006762579
25137,-0.0000440903,0.0002659376,0.0006152896,0.0006717500
25138,-0.0000489028,0.0002806316,0.0006596187,0.0007185001
25139,-0.0000483704,0.0002882914,0.0006730258,0.0007337679
25140,-0.0000482679,0.0002963642,0.0006869292,0.0007496888
25141,-0.0000508666,0.0002893117,0.0006836012,0.0007440426
25142,-0.0000532846,0.0002892153,0.0006908705,0.0007508574
25143,-0.0000511243,0.0002806789,0.0006673867,0.0007258094
25144,-0.0000527801,0.0002808095,0.0006737888,0.0007318682
25145,-0.0000511389,0.0002974075,0.0006982662,0.0007606853
25146,-0.0000535390,0.0002980014,0.0007072787,0.0007693597
25147,-0.0000399011,0.0002850069,0.0006364564,0.0006984967
25148,-0.0000427087,0.0002856531,0.0006471470,0.0007086756
25149,-0.0000455099,0.0002871706,0.0006613114,0.0007224063
25150,-0.0000458663,0.0002797029,0.0006483840,0.0007076293
25151,-0.0000426568,0.0002781873,0.0006350035,0.0006945770
25152,-0.0000421290,0.0002932773,0.0006592849,0.0007228022
25153,-0.0000383364,0.0002906878,0.0006405116,0.0007044318
25154,-0.0000453809,0.0002948586,0.0006733560,0.0007364844
25155,0.0002163801,0.0000139328,-0.0005980261,0.0006361208
25156,0.0002148630,0.0000203112,-0.0005928605,0.0006309217
25157,0.0002122951,0.0000265000,-0.0005836486,0.0006216246
25158,0.0002089104,0.0000324967,-0.0005703946,0.0006083171
25159,0.0002045713,0.0000389059,-0.0005528968,0.0005908113
25160,0.0001987910,0.0000464142,-0.0005310678,0.0005689509
25161,0.0001926103,0.0000538667,-0.0005054662,0.0005435958
25162,0.0001846517,0.0000611806,-0.0004727826,0.0005112364
25163,0.0001757827,0.0000685680,-0.0004383652,0.0004772475
25164,0.0001671122,0.0000759539,-0.0004014690,0.0004414441
25165,0.0001576397,0.0000838153,-0.0003617250,0.0004033860
