node_id,dx_mm,dy_mm,dz_mm,total_mm
26602,0.0000333996,-0.0000432073,0.0001131279,0.0001256198
26603,0.0000321446,-0.0000427817,0.0001116007,0.0001237669
26604,0.0000308940,-0.0000423745,0.0001100834,0.0001219360
26605,0.0000296539,-0.0000419757,0.0001086101,0.0001201560
26606,0.0000284630,-0.0000415854,0.0001071739,0.0001184303
26607,0.0000273244,-0.0000413037,0.0001058896,0.0001168984
26608,0.0000262421,-0.0000410305,0.0001047000,0.0001154740
26609,0.0000251631,-0.0000408058,0.0001036992,0.0001142446
26610,0.0000241783,-0.0000406597,0.0001029022,0.0001132549
26611,0.0000232469,-0.0000405923,0.0001022435,0.0001124362
26612,0.0000223558,-0.0000405735,0.0001018183,0.0001118613
26613,0.0000215301,-0.0000406234,0.0001016318,0.0001115474
26614,0.0000207778,-0.0000407520,0.0001016792,0.0001114949
26615,0.0000200831,-0.0000409696,0.0001019744,0.0001117167
26616,0.0000194577,-0.0000412857,0.0001025578,0.0001122551
26617,0.0000188949,-0.0000416707,0.0001034011,0.0001130719
26618,0.0000184115,-0.0000422446,0.0001045440,0.0001142499
26619,0.0000180046,-0.0000428572,0.0001060069,0.0001157513
26620,0.0000176674,-0.0000435488,0.0001077040,0.0001175109
26621,0.0000173918,-0.0000443394,0.0001096870,0.0001195813
26622,0.0000171768,-0.0000452790,0.0001119024,0.0001219319
26623,0.0000170434,-0.0000462576,0.0001143727,0.0001245446
26624,0.0000169287,-0.0000473154,0.0001170290,0.0001273622
26625,0.0000168586,-0.0000484821,0.0001199058,0.0001304306
26626,0.0000168485,-0.0000496983,0.0001229928,0.0001337200
26627,0.0000168519,-0.0000509834,0.0001261673,0.0001371185
26628,0.0000168922,-0.0000523381,0.0001295243,0.0001407167
26629,0.0000169552,-0.0000537419,0.0001330074,0.0001444529
26630,0.0000170469,-0.0000552749,0.0001366253,0.0001483657
26631,0.0000171755,-0.0000568474,0.0001402966,0.0001523475
26632,0.0000173208,-0.0000584492,0.0001440102,0.0001563818
26633,0.0000174800,-0.0000600705,0.0001477250,0.0001604266
26634,0.0000176541,-0.0000617113,0.0001514204,0.0001644630
26635,0.0000178439,-0.0000633716,0.0001550457,0.0001684444
26636,0.0000180377,-0.0000650315,0.0001585805,0.0001723433
26637,0.0000182423,-0.0000666710,0.0001619647,0.0001760976
26638,0.0000184578,-0.0000682902,0.0001651882,0.0001796981
26639,0.0000186792,-0.0000698791,0.0001682015,0.0001830949
26640,0.0000188964,-0.0000714178,0.0001709749,0.0001862525
26641,0.0000191256,-0.0000728862,0.0001734690,0.0001891288
26642,0.0000193756,-0.0000743045,0.0001756548,0.0001917060
26643,0.0000196936,-0.0000755926,0.0001774233,0.0001938585
26644,0.0000200124,-0.0000768507,0.0001788058,0.0001956478
26645,0.0000202722,-0.0000779988,0.0001798238,0.0001970567
26646,0.0000205909,-0.0000789568,0.0001803388,0.0001979401
26647,0.0000210065,-0.0000797750,0.0001803029,0.0001982788
26648,0.0000215200,-0.0000804332,0.0001796182,0.0001979780
26649,0.0000219544,-0.0000809316,0.0001784268,0.0001971498
26650,0.0000224796,-0.0000812102,0.0001765512,0.0001956291
26651,0.0000230428,-0.0000813490,0.0001740342,0.0001934853
26652,0.0000236859,-0.0000812981,0.0001708987,0.0001907269
26653,0.0000243858,-0.0000810476,0.0001670576,0.0001872741
26654,0.0000251896,-0.0000806174,0.0001626142,0.0001832404
26655,0.0000260123,-0.0000800876,0.0001574221,0.0001785284
26656,0.0000269470,-0.0000793477,0.0001514623,0.0001730983
26657,0.0000280363,-0.0000782392,0.0001448131,0.0001669678
26658,0.0000292197,-0.0000770007,0.0001373867,0.0001601811
26659,0.0000305215,-0.0000755523,0.0001291196,0.0001526813
26660,0.0000319205,-0.0000739562,0.0001203287,0.0001448014
26661,0.0000334773,-0.0000721390,0.0001105580,0.0001361904
26662,0.0000351497,-0.0000701446,0.0001003880,0.0001274109
26663,0.0000371273,-0.0000679694,0.0000891930,0.0001181257
26664,0.0000390037,-0.0000656055,0.0000774200,0.0001087163
26665,0.0000411841,-0.0000630124,0.0000649729,0.0000994393
26666,0.0000435927,-0.0000603497,0.0000516436,0.0000906061
26667,0.0000459849,-0.0000574480,0.0000377830,0.0000827190
26668,0.0000485342,-0.0000544777,0.0000233903,0.0000766192
26669,0.0000511868,-0.0000512776,0.0000082967,0.0000729268
26670,0.0000541656,-0.0000479290,-0.0000073202,0.0000726959
26671,0.0000572040,-0.0000444915,-0.0000235065,0.0000761863
26672,0.0000604180,-0.0000409050,-0.0000400460,0.0000832301
26673,0.0000637415,-0.0000372497,-0.0000570122,0.0000932787
26674,0.0000671525,-0.0000335656,-0.0000742783,0.0001056096
26675,0.0000706940,-0.0000298327,-0.0000918179,0.0001196585
26676,0.0000744430,-0.0000260310,-0.0001095838,0.0001350111
26677,0.0000781654,-0.0000222706,-0.0001275293,0.0001512267
26678,0.0000819491,-0.0000184715,-0.0001455469,0.0001680499
26679,0.0000858512,-0.0000146638,-0.0001635896,0.0001853295
26680,0.0000897887,-0.0000108874,-0.0001816001,0.0002028771
26681,0.0000937524,-0.0000071424,-0.0001994807,0.0002205291
26682,0.0000977594,-0.0000034288,-0.0002170939,0.0002381143
26683,0.0001017117,0.0000001833,-0.0002346121,0.0002557111
26684,0.0001056871,0.0000037740,-0.0002516374,0.0002729568
26685,0.0001095767,0.0000072131,-0.0002684420,0.0002900348
26686,0.0001133754,0.0000106106,-0.0002845778,0.0003065145
26687,0.0001171272,0.0000139167,-0.0003001969,0.0003225378
26688,0.0001208281,0.0000170311,-0.0003154110,0.0003381916
26689,0.0001243709,0.0000200639,-0.0003298419,0.0003530812
26690,0.0001277858,0.0000229651,-0.0003435613,0.0003672751
26691,0.0001310776,0.0000257946,-0.0003565310,0.0003807375
26692,0.0001342073,0.0000285924,-0.0003686123,0.0003933244
26693,0.0001370698,0.0000312585,-0.0003797468,0.0004049356
26694,0.0001396182,0.0000337129,-0.0003897860,0.0004154069
26695,0.0001416803,0.0000361356,-0.0003987713,0.0004247324
26696,0.0001438668,0.0000384867,-0.0004066344,0.0004330478
26697,0.0001457430,0.0000405357,-0.0004134738,0.0004402781
26698,0.0001473605,0.0000423931,-0.0004192909,0.0004464495
26699,0.0001485686,0.0000442187,-0.0004237654,0.0004512261
26700,0.0001494668,0.0000460423,-0.0004270406,0.0004547790
26701,0.0001500955,0.0000478242,-0.0004289665,0.0004569771
26702,0.0001503752,0.0000495843,-0.0004296424,0.0004578907
26703,0.0001501836,0.0000511921,-0.0004289578,0.0004573626
26704,0.0001497749,0.0000527987,-0.0004269429,0.0004555222
26705,0.0001489543,0.0000543729,-0.0004235966,0.0004523029
26706,0.0001474962,0.0000558956,-0.0004187250,0.0004474484
26707,0.0001459177,0.0000574164,-0.0004124924,0.0004412920
26708,0.0001440287,0.0000588551,-0.0004049019,0.0004337670
26709,0.0000468772,0.0000192170,-0.0001450097,0.0001536052
26710,0.0000489591,0.0000120355,-0.0001447357,0.0001532654
26711,0.0000506109,0.0000050901,-0.0001425441,0.0001513479
26712,0.0000516821,-0.0000021013,-0.0001386068,0.0001479436
26713,0.0000521299,-0.0000094225,-0.0001325960,0.0001427866
26714,0.0000520655,-0.0000165754,-0.0001244131,0.0001358830
26715,0.0000515094,-0.0000234618,-0.0001143489,0.0001275906
26716,0.0000506746,-0.0000301587,-0.0001026333,0.0001183683
26717,0.0000493046,-0.0000363329,-0.0000893248,0.0001083049
26718,0.0000474135,-0.0000418801,-0.0000749908,0.0000981102
26719,0.0000450947,-0.0000467533,-0.0000599170,0.0000883711
26720,0.0000421493,-0.0000508082,-0.0000443971,0.0000795559
26721,0.0000385946,-0.0000539175,-0.0000289530,0.0000723527
26722,0.0000344348,-0.0000561941,-0.0000142043,0.0000674188
26723,0.0000293920,-0.0000574928,-0.0000009082,0.0000645766
26724,0.0000237925,-0.0000579511,0.0000107607,0.0000635626
26725,0.0000182164,-0.0000578410,0.0000198507,0.0000638080
26726,0.0000129231,-0.0000572460,0.0000265027,0.0000643934
26727,0.0000081321,-0.0000566920,0.0000306809,0.0000649726
26728,0.0000037649,-0.0000558726,0.0000324927,0.0000647434
26729,0.0000003058,-0.0000549896,0.0000325688,0.0000639114
26730,-0.0000019224,-0.0000537906,0.0000314351,0.0000623321
26731,-0.0000032126,-0.0000524172,0.0000294295,0.0000601995
26732,-0.0000038208,-0.0000508034,0.0000268581,0.0000575929
26733,-0.0000038949,-0.0000490766,0.0000237809,0.0000546737
26734,-0.0000033659,-0.0000470746,0.0000206056,0.0000514969
26735,-0.0000024319,-0.0000448780,0.0000172277,0.0000481326
26736,-0.0000012089,-0.0000426287,0.0000139934,0.0000448830
26737,0.0000002870,-0.0000404072,0.0000108210,0.0000418320
26738,0.0000020098,-0.0000380652,0.0000077003,0.0000388883
26739,0.0000041013,-0.0000358286,0.0000047963,0.0000363801
26740,0.0000063715,-0.0000337189,0.0000021563,0.0000343832
26741,0.0000089783,-0.0000316879,-0.0000002551,0.0000329362
26742,0.0000118645,-0.0000298993,-0.0000023401,0.0000322523
26743,0.0000148727,-0.0000281179,-0.0000040050,0.0000320601
26744,0.0000181121,-0.0000265743,-0.0000053237,0.0000325973
26745,0.0000215249,-0.0000251655,-0.0000062356,0.0000336973
26746,0.0000251256,-0.0000237621,-0.0000067048,0.0000352262
26747,0.0000288884,-0.0000225458,-0.0000067552,0.0000372624
26748,0.0000328526,-0.0000213347,-0.0000062277,0.0000396641
26749,0.0000366426,-0.0000201333,-0.0000052243,0.0000421346
26750,0.0000403022,-0.0000190946,-0.0000037602,0.0000447550
26751,0.0000436882,-0.0000182845,-0.0000014680,0.0000473829
26752,0.0000464943,-0.0000177087,0.0000009421,0.0000497615
26753,0.0000490141,-0.0000175172,0.0000036920,0.0000521811
26754,0.0000505034,-0.0000178168,0.0000065757,0.0000539562
26755,0.0000514359,-0.0000193475,0.0000096390,0.0000557933
26756,0.0000517253,-0.0000221692,0.0000113992,0.0000574188
26757,0.0000510612,-0.0000261169,0.0000112552,0.0000584467
26758,0.0000499414,-0.0000311765,0.0000085468,0.0000594909
26759,-0.0000025323,-0.0000490540,0.0000310398,0.0000581049
26760,-0.0000015145,-0.0000497465,0.0000400673,0.0000638937
26761,-0.0000006434,-0.0000490601,0.0000452113,0.0000667186
26762,0.0000003732,-0.0000486680,0.0000512546,0.0000706806
26763,0.0000014862,-0.0000480754,0.0000571809,0.0000747202
26764,0.0000026799,-0.0000473712,0.0000615919,0.0000777481
26765,0.0000038437,-0.0000468923,0.0000657617,0.0000808595
26766,0.0000049662,-0.0000463849,0.0000698008,0.0000839546
26767,0.0000060124,-0.0000461209,0.0000737613,0.0000872010
26768,0.0000070654,-0.0000458651,0.0000774846,0.0000903183
26769,0.0000080626,-0.0000454293,0.0000807013,0.0000929598
26770,0.0000090015,-0.0000450526,0.0000834375,0.0000952501
26771,0.0000098129,-0.0000447726,0.0000861401,0.0000975756
26772,0.0000106533,-0.0000445256,0.0000886989,0.0000998174
26773,0.0000114250,-0.0000443529,0.0000912315,0.0001020828
26774,0.0000121232,-0.0000443140,0.0000936303,0.0001042944
26775,0.0000128044,-0.0000442385,0.0000959012,0.0001063862
26776,0.0000134497,-0.0000440490,0.0000975064,0.0001078365
26777,0.0000140178,-0.0000437577,0.0000988304,0.0001089894
26778,0.0000145749,-0.0000437291,0.0001004400,0.0001105118
26779,0.0000150471,-0.0000437230,0.0001018941,0.0001118952
26780,0.0000155306,-0.0000437608,0.0001034098,0.0001133569
26781,0.0000159767,-0.0000434640,0.0001037490,0.0001136144
26782,0.0000163845,-0.0000435394,0.0001049978,0.0001148419
26783,0.0000165772,-0.0000436336,0.0001060950,0.0001159087
26784,0.0000169995,-0.0000434412,0.0001062623,0.0001160508
26785,0.0000173110,-0.0000434491,0.0001069783,0.0001167556
26786,0.0000103394,-0.0000460413,0.0000922653,0.0001036321
26787,0.0000101530,-0.0000475245,0.0000957736,0.0001073976
26788,0.0000100221,-0.0000489757,0.0000992435,0.0001111231
26789,0.0000099016,-0.0000504289,0.0001025656,0.0001147206
26790,0.0000098186,-0.0000518126,0.0001056406,0.0001180715
26791,0.0000097741,-0.0000531040,0.0001083427,0.0001210525
26792,0.0000097937,-0.0000543817,0.0001109333,0.0001239333
26793,0.0000099449,-0.0000555716,0.0001134944,0.0001267599
26794,0.0000100846,-0.0000566618,0.0001153317,0.0001288940
26795,0.0000102389,-0.0000575670,0.0001164985,0.0001303483
26796,0.0000106908,-0.0000583380,0.0001173244,0.0001314634
26797,0.0000111165,-0.0000590038,0.0001177598,0.0001321832
26798,0.0000115927,-0.0000595053,0.0001173864,0.0001321168
26799,0.0000120902,-0.0000599184,0.0001162646,0.0001313539
26800,0.0000126297,-0.0000601363,0.0001147826,0.0001301958
26801,0.0000136799,-0.0000601032,0.0001122030,0.0001280197
26802,0.0000145251,-0.0000597536,0.0001087726,0.0001249518
26803,0.0000156985,-0.0000592915,0.0001045227,0.0001211896
26804,0.0000169921,-0.0000586294,0.0000994814,0.0001167163
26805,0.0000186375,-0.0000578537,0.0000934683,0.0001114932
26806,0.0000200418,-0.0000567891,0.0000865229,0.0001054177
26807,0.0000216330,-0.0000553532,0.0000785908,0.0000985316
26808,0.0000235343,-0.0000537477,0.0000697481,0.0000911454
26809,0.0000255930,-0.0000523304,0.0000607942,0.0000841986
26810,0.0000275725,-0.0000503066,0.0000501249,0.0000761807
26811,0.0000297040,-0.0000481484,0.0000388390,0.0000686226
26812,0.0000319654,-0.0000458911,0.0000266570,0.0000619547
26813,0.0000345336,-0.0000433978,0.0000136959,0.0000571272
26814,0.0000373339,-0.0000407611,-0.0000001563,0.0000552749
26815,0.0000401200,-0.0000379467,-0.0000142597,0.0000570343
26816,0.0000429562,-0.0000350037,-0.0000289549,0.0000625210
26817,0.0000457988,-0.0000319783,-0.0000438536,0.0000710160
26818,0.0000487138,-0.0000289038,-0.0000589468,0.0000817508
26819,0.0000516565,-0.0000258126,-0.0000739336,0.0000938129
26820,0.0000547290,-0.0000226221,-0.0000894992,0.0001073179
26821,0.0000575219,-0.0000195687,-0.0001039910,0.0001204402
26822,0.0000604760,-0.0000162817,-0.0001191869,0.0001346401
26823,0.0000634913,-0.0000129144,-0.0001344462,0.0001492438
26824,0.0000664054,-0.0000096752,-0.0001493367,0.0001637216
26825,0.0000692906,-0.0000063755,-0.0001635332,0.0001777215
26826,0.0000719939,-0.0000032661,-0.0001771283,0.0001912282
26827,0.0000745836,-0.0000000844,-0.0001902320,0.0002043304
26828,0.0000765694,0.0000029461,-0.0002011821,0.0002152808
26829,0.0000787832,0.0000059651,-0.0002120927,0.0002263309
26830,0.0000806668,0.0000088808,-0.0002223321,0.0002366803
26831,0.0000824414,0.0000117939,-0.0002318178,0.0002463233
26832,0.0000840665,0.0000147167,-0.0002394533,0.0002542079
26833,0.0000851314,0.0000175189,-0.0002463405,0.0002612238
26834,0.0000858566,0.0000200969,-0.0002515127,0.0002665218
26835,0.0000862330,0.0000226882,-0.0002554198,0.0002705368
26836,0.0000862635,0.0000252391,-0.0002572293,0.0002724799
26837,0.0000863227,0.0000277450,-0.0002583435,0.0002737933
26838,0.0000856857,0.0000301294,-0.0002577918,0.0002733248
26839,0.0000849163,0.0000330861,-0.0002564926,0.0002722019
26840,0.0000837594,0.0000355345,-0.0002524152,0.0002683129
26841,0.0000815364,0.0000376940,-0.0002458675,0.0002617630
26842,0.0000394852,-0.0000512946,-0.0000354925,0.0000738237
26843,0.0000372685,-0.0000513070,-0.0000264843,0.0000687224
26844,0.0000358887,-0.0000508036,-0.0000170107,0.0000644854
26845,0.0000346869,-0.0000502423,-0.0000075372,0.0000615165
26846,0.0000334035,-0.0000493374,-0.0000002161,0.0000595820
26847,0.0000322152,-0.0000485920,0.0000072729,0.0000587529
26848,0.0000307936,-0.0000485925,0.0000160915,0.0000597362
26849,0.0000292727,-0.0000488928,0.0000242696,0.0000619388
26850,0.0000278978,-0.0000491808,0.0000318850,0.0000649129
26851,0.0000267294,-0.0000496911,0.0000395971,0.0000689318
26852,0.0000256638,-0.0000503891,0.0000468499,0.0000734343
26853,0.0000249491,-0.0000512215,0.0000535086,0.0000781618
26854,0.0000239092,-0.0000525728,0.0000629316,0.0000854163
26855,0.0000339330,-0.0000461615,0.0000022448,0.0000573357
26856,0.0000369194,-0.0000435850,-0.0000117215,0.0000583102
26857,0.0000398447,-0.0000409241,-0.0000257846,0.0000626676
26858,0.0000428636,-0.0000379005,-0.0000408144,0.0000702819
26859,0.0000456751,-0.0000349174,-0.0000552585,0.0000797430
26860,0.0000484551,-0.0000316667,-0.0000698537,0.0000907205
26861,0.0000510246,-0.0000281523,-0.0000843367,0.0001025121
26862,0.0000537827,-0.0000243706,-0.0000991806,0.0001154266
26863,0.0000562021,-0.0000208088,-0.0001130743,0.0001279745
26864,0.0000584985,-0.0000169176,-0.0001263895,0.0001402947
26865,0.0000605663,-0.0000130666,-0.0001394809,0.0001526235
26866,0.0000621242,-0.0000089817,-0.0001510356,0.0001635599
26867,0.0000638066,-0.0000054170,-0.0001613894,0.0001736294
26868,0.0000654020,-0.0000017349,-0.0001708405,0.0001829396
26869,0.0000660309,0.0000015925,-0.0001780606,0.0001899163
26870,0.0000665440,0.0000055859,-0.0001845819,0.0001962901
26871,0.0000667241,0.0000095687,-0.0001897836,0.0002013989
26872,0.0000664605,0.0000135962,-0.0001933908,0.0002049436
26873,0.0000660814,0.0000171617,-0.0001950779,0.0002066801
26874,0.0000650925,0.0000208826,-0.0001949272,0.0002065665
26875,0.0000637892,0.0000249667,-0.0001937721,0.0002055238
26876,0.0000619596,0.0000287170,-0.0001908263,0.0002026779
26877,0.0000531102,-0.0000178274,-0.0001240758,0.0001361371
26878,0.0000542954,-0.0000189353,-0.0001236272,0.0001363460
26879,0.0000552194,-0.0000195798,-0.0001227465,0.0001360119
26880,0.0000555965,-0.0000201551,-0.0001206680,0.0001343800
26881,0.0000557537,-0.0000208038,-0.0001177378,0.0001319222
26882,0.0000560370,-0.0000208543,-0.0001151053,0.0001297084
26883,0.0000564343,-0.0000145013,-0.0001337220,0.0001458653
26884,0.0000575299,-0.0000093940,-0.0001427119,0.0001541578
26885,0.0000582921,-0.0000045641,-0.0001508736,0.0001618074
26886,0.0000584852,0.0000001518,-0.0001570716,0.0001676067
26887,0.0000581385,0.0000045359,-0.0001610584,0.0001712906
26888,0.0000575697,0.0000088849,-0.0001645220,0.0001745300
26889,0.0000570858,0.0000135704,-0.0001665438,0.0001765779
26890,0.0000557152,0.0000182410,-0.0001654609,0.0001755398
26891,0.0000537323,0.0000231691,-0.0001640156,0.0001741410
26892,0.0000538524,0.0000025234,-0.0001473316,0.0001568855
26893,0.0000562584,0.0000010949,-0.0001520866,0.0001621621
26894,0.0000510273,0.0000159516,-0.0001516734,0.0001608200
26895,0.0000540899,0.0000147722,-0.0001586509,0.0001682677
26896,0.0000488823,0.0000219642,-0.0001508943,0.0001601281
26897,0.0000522917,0.0000201363,-0.0001578104,0.0001674635
26898,0.0000528732,0.0000091471,-0.0001508430,0.0001601026
26899,0.0000557316,0.0000059137,-0.0001558161,0.0001655887
26900,0.0000554600,0.0000104658,-0.0001587588,0.0001684925
26901,0.0000544889,-0.0000042421,-0.0001421539,0.0001522983
26902,0.0000560884,-0.0000074083,-0.0001419322,0.0001527925
26903,0.0000567102,-0.0000029902,-0.0001486231,0.0001591031
26904,0.0000542282,-0.0000113907,-0.0001341144,0.0001451107
26905,0.0000552860,-0.0000131966,-0.0001335052,0.0001451011
26906,0.0000603148,0.0000033001,-0.0001658415,0.0001764998
26907,0.0000623296,0.0000027008,-0.0001698994,0.0001809920
26908,0.0000640473,0.0000019741,-0.0001735836,0.0001850330
26909,0.0000588736,0.0000167132,-0.0001733601,0.0001838455
26910,0.0000613336,0.0000154853,-0.0001803935,0.0001911633
26911,0.0000640728,0.0000142354,-0.0001867643,0.0001979618
26912,0.0000601452,0.0000198779,-0.0001799582,0.0001907814
26913,0.0000583267,0.0000245459,-0.0001783616,0.0001892547
26914,0.0000571415,0.0000213417,-0.0001726503,0.0001831086
26915,0.0000553391,0.0000255142,-0.0001708488,0.0001813910
26916,0.0000618196,0.0000226946,-0.0001869721,0.0001982304
26917,0.0000599084,0.0000269380,-0.0001841546,0.0001955187
26918,0.0000631685,0.0000182528,-0.0001878407,0.0001990164
26919,0.0000620318,0.0000067830,-0.0001749501,0.0001857457
26920,0.0000619116,0.0000111876,-0.0001786954,0.0001894472
26921,0.0000597914,0.0000076290,-0.0001697763,0.0001801588
26922,0.0000594999,0.0000122765,-0.0001727467,0.0001831184
26923,0.0000645700,0.0000060735,-0.0001800802,0.0001914029
26924,0.0000641232,0.0000102117,-0.0001841075,0.0001952221
26925,0.0000595598,-0.0000060949,-0.0001523395,0.0001636821
26926,0.0000611638,-0.0000069525,-0.0001540947,0.0001659353
