node_id,dx_mm,dy_mm,dz_mm,total_mm
27108,0.0000300785,-0.0000395371,-0.0000131039,0.0000513772
27109,0.0000330080,-0.0000369777,-0.0000266481,0.0000562761
27110,0.0000288130,-0.0000430917,-0.0000083681,0.0000525082
27111,0.0000279494,-0.0000422300,-0.0000047584,0.0000508644
27112,0.0000320339,-0.0000405102,-0.0000229146,0.0000565007
27113,0.0000351250,-0.0000376424,-0.0000374533,0.0000636669
27114,0.0000310171,-0.0000399811,-0.0000180011,0.0000537083
27115,0.0000340811,-0.0000372150,-0.0000318323,0.0000596638
27116,0.0000252220,-0.0000451722,0.0000059325,0.0000520756
27117,0.0000229838,-0.0000456246,0.0000160637,0.0000535528
27118,0.0000254730,-0.0000437611,0.0000057790,0.0000509638
27119,0.0000217656,-0.0000475677,0.0000196298,0.0000558727
27120,0.0000202243,-0.0000476081,0.0000273494,0.0000585110
27121,0.0000264376,-0.0000417194,0.0000046019,0.0000496048
27122,0.0000254209,-0.0000421033,0.0000101473,0.0000502183
27123,0.0000245726,-0.0000424202,0.0000151959,0.0000513245
27124,0.0000282938,-0.0000397644,-0.0000024660,0.0000488653
27125,0.0000310926,-0.0000373088,-0.0000157594,0.0000510593
27126,0.0000292112,-0.0000396098,-0.0000078416,0.0000498369
27127,0.0000320540,-0.0000370925,-0.0000211686,0.0000533987
27128,0.0000273758,-0.0000401514,0.0000027355,0.0000486729
27129,0.0000303317,-0.0000378308,-0.0000100805,0.0000495257
27130,0.0000207201,-0.0000458534,0.0000282073,0.0000576846
27131,0.0000197377,-0.0000460416,0.0000335092,0.0000602684
27132,0.0000193273,-0.0000462811,0.0000375631,0.0000626616
27133,0.0000225565,-0.0000441708,0.0000223121,0.0000543846
27134,0.0000235110,-0.0000439260,0.0000170768,0.0000526676
27135,0.0000217987,-0.0000444510,0.0000267264,0.0000562617
27136,0.0000170610,-0.0000477471,0.0000442739,0.0000673130
27137,0.0000178127,-0.0000476384,0.0000392873,0.0000642666
27138,0.0000170078,-0.0000478670,0.0000472015,0.0000693433
27139,0.0000153630,-0.0000490059,0.0000547049,0.0000750349
27140,-0.0000048196,-0.0000356606,0.0000328541,0.0000487268
27141,-0.0000056517,-0.0000380392,0.0000388312,0.0000546515
27142,-0.0000061972,-0.0000404027,0.0000446431,0.0000605292
27143,-0.0000064441,-0.0000424788,0.0000503111,0.0000661602
27144,-0.0000063225,-0.0000444014,0.0000557141,0.0000715229
27145,-0.0000060193,-0.0000464427,0.0000607867,0.0000767345
27146,-0.0000055645,-0.0000480983,0.0000643824,0.0000805575
27147,-0.0000047292,-0.0000496513,0.0000673080,0.0000837734
27148,-0.0000035339,-0.0000509926,0.0000696724,0.0000864117
27149,-0.0000021212,-0.0000521025,0.0000707508,0.0000878910
27150,-0.0000002695,-0.0000527606,0.0000703953,0.0000879730
27151,0.0000020039,-0.0000534218,0.0000687759,0.0000871093
27152,0.0000044450,-0.0000537803,0.0000655618,0.0000849143
27153,0.0000072386,-0.0000534884,0.0000602027,0.0000808565
27154,0.0000103485,-0.0000529539,0.0000532780,0.0000758272
27155,0.0000135697,-0.0000523578,0.0000453825,0.0000706048
27156,0.0000167898,-0.0000512169,0.0000353610,0.0000644630
27157,-0.0000023665,-0.0000575670,0.0000357799,0.0000678215
27158,-0.0000039909,-0.0000577592,0.0000445562,0.0000730569
27159,-0.0000043215,-0.0000565746,0.0000524507,0.0000772686
27160,-0.0000048394,-0.0000549696,0.0000580169,0.0000800690
27161,-0.0000045975,-0.0000533874,0.0000630636,0.0000827549
27162,-0.0000043718,-0.0000522038,0.0000667861,0.0000848807
27163,-0.0000008213,-0.0000578071,0.0000510994,0.0000771589
27164,0.0000035503,-0.0000584878,0.0000463759,0.0000747271
27165,0.0000077790,-0.0000590233,0.0000404355,0.0000719673
27166,0.0000126287,-0.0000588574,0.0000310721,0.0000677433
27167,0.0000171345,-0.0000578615,0.0000204542,0.0000637175
27168,0.0000217538,-0.0000563510,0.0000073092,0.0000608447
27169,0.0000139542,-0.0000605690,0.0000165458,0.0000643202
27170,0.0000100499,-0.0000604451,0.0000284416,0.0000675539
27171,0.0000255773,-0.0000582331,-0.0000114815,0.0000646306
27172,0.0000232174,-0.0000576624,-0.0000030959,0.0000622381
27173,0.0000198174,-0.0000598083,0.0000040499,0.0000631361
27174,0.0000150450,-0.0000600797,0.0000191351,0.0000648234
27175,0.0000193934,-0.0000588299,0.0000099460,0.0000627374
27176,0.0000026282,-0.0000591113,0.0000321097,0.0000673208
27177,0.0000078204,-0.0000599920,0.0000258011,0.0000657715
27178,0.0000004060,-0.0000590846,0.0000416029,0.0000722631
27179,0.0000050199,-0.0000600701,0.0000373584,0.0000709173
27180,0.0000106737,-0.0000572917,0.0000406870,0.0000710753
27181,0.0000092579,-0.0000556882,0.0000485335,0.0000744472
27182,0.0000082769,-0.0000542712,0.0000545050,0.0000773607
27183,0.0000129377,-0.0000550854,0.0000400382,0.0000693169
27184,0.0000167355,-0.0000542255,0.0000300365,0.0000642081
27185,0.0000199464,-0.0000528167,0.0000208616,0.0000601886
27186,0.0000199842,-0.0000551480,0.0000176535,0.0000612561
27187,0.0000153198,-0.0000566613,0.0000308377,0.0000663035
27188,0.0000147402,-0.0000531608,0.0000389563,0.0000675347
27189,0.0000114162,-0.0000538570,0.0000472553,0.0000725532
27190,0.0000183565,-0.0000520952,0.0000287977,0.0000622911
27191,0.0000020754,-0.0000568772,0.0000541109,0.0000785323
27192,0.0000022661,-0.0000553962,0.0000594078,0.0000812598
27193,0.0000024858,-0.0000542413,0.0000645493,0.0000843499
27194,0.0000054334,-0.0000556674,0.0000548468,0.0000783361
27195,0.0000063359,-0.0000572184,0.0000488467,0.0000754989
27196,0.0000051870,-0.0000544815,0.0000604322,0.0000815303
27197,-0.0000025497,-0.0000543573,0.0000633608,0.0000835213
27198,-0.0000002253,-0.0000548092,0.0000629303,0.0000834526
27199,-0.0000013733,-0.0000560780,0.0000577017,0.0000804743
27200,-0.0000024693,-0.0000532009,0.0000675455,0.0000860165
27201,-0.0000000050,-0.0000538500,0.0000670658,0.0000860095
27202,-0.0000132854,-0.0000518479,0.0000310141,0.0000618593
27203,-0.0000127594,-0.0000512407,0.0000367718,0.0000643473
27204,-0.0000118476,-0.0000497284,0.0000419845,0.0000661511
27205,-0.0000106857,-0.0000480261,0.0000461483,0.0000674563
27206,-0.0000093339,-0.0000463863,0.0000491655,0.0000682353
27207,-0.0000079430,-0.0000441476,0.0000491651,0.0000665531
27208,-0.0000108733,-0.0000519904,0.0000463246,0.0000704783
27209,-0.0000093787,-0.0000538365,0.0000501099,0.0000741440
27210,-0.0000072881,-0.0000552917,0.0000524747,0.0000765760
27211,-0.0000064910,-0.0000562510,0.0000364668,0.0000673509
27212,-0.0000074610,-0.0000566186,0.0000441575,0.0000721888
27213,-0.0000106527,-0.0000543100,0.0000354539,0.0000657270
27214,-0.0000114872,-0.0000534950,0.0000405840,0.0000681229
27215,-0.0000094886,-0.0000549598,0.0000446620,0.0000714514
27216,-0.0000087693,-0.0000521838,0.0000547049,0.0000761096
27217,-0.0000080608,-0.0000506316,0.0000585481,0.0000778230
27218,-0.0000068904,-0.0000492503,0.0000615565,0.0000791345
27219,-0.0000065541,-0.0000522078,0.0000615406,0.0000809682
27220,-0.0000072576,-0.0000537532,0.0000573075,0.0000789065
27221,-0.0000058208,-0.0000507741,0.0000644842,0.0000822807
27222,-0.0000090012,-0.0000486745,0.0000542713,0.0000734548
27223,-0.0000100760,-0.0000503059,0.0000510681,0.0000723890
27224,-0.0000075508,-0.0000475532,0.0000575995,0.0000750734
27225,-0.0000075646,-0.0000457911,0.0000546009,0.0000716610
27226,-0.0000115791,-0.0000420463,0.0000247476,0.0000501439
27227,-0.0000122126,-0.0000448084,0.0000306000,0.0000556175
27228,-0.0000123867,-0.0000474504,0.0000365620,0.0000611698
27229,-0.0000135560,-0.0000461020,0.0000260637,0.0000546670
27230,-0.0000147196,-0.0000467557,0.0000209715,0.0000533157
27231,-0.0000130001,-0.0000433890,0.0000199931,0.0000495109
27232,-0.0000144000,-0.0000438989,0.0000147453,0.0000484964
27233,-0.0000134487,-0.0000487607,0.0000316887,0.0000596880
27234,-0.0000143309,-0.0000493241,0.0000262896,0.0000577008
27235,-0.0000073285,-0.0000396991,0.0000376685,0.0000552144
27236,-0.0000090138,-0.0000414446,0.0000360993,0.0000556961
27237,-0.0000106494,-0.0000430937,0.0000339448,0.0000558814
27238,-0.0000083378,-0.0000388575,0.0000300003,0.0000497941
27239,-0.0000065834,-0.0000373065,0.0000317879,0.0000494528
27240,-0.0000099825,-0.0000405204,0.0000276221,0.0000500453
27241,-0.0000094175,-0.0000439550,0.0000424348,0.0000618178
27242,-0.0000077689,-0.0000419961,0.0000435239,0.0000609783
27243,-0.0000108590,-0.0000457533,0.0000402282,0.0000618837
27244,-0.0000027151,-0.0000500757,0.0000724261,0.0000880936
27245,-0.0000017948,-0.0000494081,0.0000748252,0.0000896839
27246,-0.0000009388,-0.0000486620,0.0000767208,0.0000908568
27247,-0.0000002786,-0.0000480753,0.0000782953,0.0000918774
27248,0.0000005854,-0.0000473194,0.0000792710,0.0000923220
27249,0.0000014320,-0.0000466127,0.0000800739,0.0000926641
27250,0.0000066740,-0.0000528462,0.0000647743,0.0000838628
27251,0.0000061520,-0.0000524052,0.0000693278,0.0000871234
27252,0.0000060810,-0.0000521701,0.0000734766,0.0000903189
27253,0.0000057973,-0.0000519559,0.0000770057,0.0000930747
27254,0.0000056377,-0.0000517988,0.0000807462,0.0000960981
27255,0.0000056591,-0.0000517296,0.0000838464,0.0000986823
27256,0.0000082528,-0.0000518438,0.0000681125,0.0000859954
27257,0.0000105933,-0.0000512636,0.0000617090,0.0000809208
27258,0.0000132905,-0.0000502884,0.0000535165,0.0000746296
27259,0.0000114879,-0.0000514685,0.0000565394,0.0000773154
27260,0.0000127372,-0.0000518404,0.0000511359,0.0000739226
27261,0.0000085683,-0.0000519959,0.0000639596,0.0000828723
27262,0.0000094888,-0.0000524113,0.0000588902,0.0000794042
27263,0.0000144744,-0.0000505383,0.0000479862,0.0000711780
27264,0.0000155784,-0.0000509088,0.0000419103,0.0000677559
27265,0.0000100579,-0.0000511882,0.0000660889,0.0000841970
27266,0.0000101183,-0.0000512124,0.0000694403,0.0000868737
27267,0.0000099908,-0.0000513712,0.0000732767,0.0000900460
27268,0.0000121948,-0.0000505015,0.0000629034,0.0000815840
27269,0.0000123822,-0.0000503022,0.0000584132,0.0000780752
27270,0.0000116968,-0.0000507091,0.0000675470,0.0000852692
27271,0.0000070286,-0.0000518489,0.0000774561,0.0000934727
27272,0.0000087063,-0.0000517092,0.0000744600,0.0000910710
27273,0.0000080655,-0.0000518610,0.0000724327,0.0000894489
27274,0.0000070123,-0.0000517549,0.0000810501,0.0000964202
27275,0.0000084695,-0.0000518325,0.0000778130,0.0000938786
27276,-0.0000000865,-0.0000500765,0.0000787252,0.0000933024
27277,0.0000009234,-0.0000509689,0.0000794221,0.0000943745
27278,0.0000023731,-0.0000516048,0.0000787138,0.0000941517
27279,0.0000039150,-0.0000519322,0.0000766190,0.0000926432
27280,0.0000004597,-0.0000513458,0.0000766185,0.0000922334
27281,-0.0000002053,-0.0000520555,0.0000736765,0.0000902111
27282,-0.0000008028,-0.0000506050,0.0000764760,0.0000917066
27283,-0.0000015632,-0.0000511483,0.0000737937,0.0000898004
27284,0.0000040979,-0.0000522149,0.0000731192,0.0000899422
27285,0.0000018538,-0.0000521146,0.0000760184,0.0000921855
27286,0.0000040397,-0.0000528433,0.0000693571,0.0000872877
27287,0.0000021680,-0.0000525740,0.0000723907,0.0000894938
27288,0.0000025114,-0.0000514045,0.0000814768,0.0000963701
27289,0.0000031314,-0.0000510532,0.0000835493,0.0000979628
27290,0.0000038708,-0.0000509150,0.0000859191,0.0000999471
27291,0.0000042147,-0.0000515332,0.0000824953,0.0000973597
27292,0.0000039008,-0.0000516293,0.0000798063,0.0000951307
27293,0.0000046748,-0.0000513994,0.0000851295,0.0000995529
27294,0.0000009851,-0.0000485911,0.0000815177,0.0000949063
27295,0.0000017141,-0.0000495272,0.0000829047,0.0000965871
27296,0.0000024857,-0.0000504150,0.0000840076,0.0000980058
27297,0.0000013385,-0.0000504713,0.0000815547,0.0000959183
27298,0.0000004927,-0.0000492706,0.0000801501,0.0000940844
27299,0.0000020798,-0.0000490943,0.0000844195,0.0000976792
27300,0.0000017356,-0.0000479950,0.0000826335,0.0000955762
27301,0.0000029368,-0.0000500470,0.0000856227,0.0000992198
27302,-0.0000050761,-0.0000431062,0.0000565500,0.0000712869
27303,-0.0000036387,-0.0000416770,0.0000571116,0.0000707951
27304,-0.0000023322,-0.0000404997,0.0000577447,0.0000705700
27305,-0.0000010548,-0.0000392525,0.0000579345,0.0000699877
27306,0.0000000873,-0.0000379708,0.0000574903,0.0000688980
27307,0.0000012437,-0.0000364691,0.0000565514,0.0000673023
27308,-0.0000024024,-0.0000424490,0.0000626628,0.0000757253
27309,-0.0000024223,-0.0000443449,0.0000671032,0.0000804685
27310,-0.0000019103,-0.0000459516,0.0000711369,0.0000847092
27311,-0.0000015063,-0.0000474144,0.0000744259,0.0000882587
27312,-0.0000042804,-0.0000469943,0.0000666666,0.0000816775
27313,-0.0000035615,-0.0000454545,0.0000664590,0.0000805952
27314,-0.0000037030,-0.0000486507,0.0000697201,0.0000850969
27315,-0.0000025606,-0.0000480127,0.0000720789,0.0000866438
27316,-0.0000029537,-0.0000468214,0.0000701025,0.0000843524
27317,-0.0000049906,-0.0000450547,0.0000615000,0.0000764008
27318,-0.0000036673,-0.0000437151,0.0000621468,0.0000760702
27319,-0.0000010367,-0.0000450561,0.0000718856,0.0000848450
27320,-0.0000000463,-0.0000441835,0.0000725862,0.0000849761
27321,0.0000010050,-0.0000433868,0.0000732429,0.0000851349
27322,0.0000002708,-0.0000458200,0.0000761251,0.0000888515
27323,-0.0000006810,-0.0000466806,0.0000755031,0.0000887708
27324,0.0000011946,-0.0000450271,0.0000767673,0.0000890061
27325,-0.0000000006,-0.0000401811,0.0000632145,0.0000749039
27326,-0.0000001463,-0.0000423078,0.0000681302,0.0000801979
27327,-0.0000012031,-0.0000413160,0.0000631100,0.0000754409
27328,-0.0000012096,-0.0000432582,0.0000677170,0.0000803637
27329,0.0000008491,-0.0000417089,0.0000691216,0.0000807351
27330,0.0000010237,-0.0000384905,0.0000613524,0.0000724340
27331,0.0000010924,-0.0000401126,0.0000657747,0.0000770488
27332,-0.0000002589,-0.0000314115,0.0000348305,0.0000469032
27333,-0.0000010155,-0.0000337464,0.0000405965,0.0000528008
27334,-0.0000016685,-0.0000360048,0.0000464124,0.0000587643
27335,-0.0000020715,-0.0000382999,0.0000522679,0.0000648313
27336,-0.0000025109,-0.0000351686,0.0000402811,0.0000535322
27337,-0.0000040001,-0.0000365779,0.0000396652,0.0000541043
27338,-0.0000016830,-0.0000328281,0.0000345581,0.0000476947
27339,-0.0000032421,-0.0000342708,0.0000337686,0.0000482216
27340,-0.0000035155,-0.0000396458,0.0000518829,0.0000653910
27341,-0.0000031039,-0.0000373346,0.0000461720,0.0000594589
27342,-0.0000050106,-0.0000410364,0.0000511878,0.0000657973
27343,-0.0000046714,-0.0000387954,0.0000454439,0.0000599338
27344,-0.0000003694,-0.0000346869,0.0000463551,0.0000578974
27345,0.0000007909,-0.0000336992,0.0000468454,0.0000577127
27346,0.0000020059,-0.0000325954,0.0000470057,0.0000572365
27347,0.0000003853,-0.0000357323,0.0000520240,0.0000631145
27348,-0.0000008066,-0.0000369653,0.0000522003,0.0000639684
27349,0.0000015477,-0.0000344944,0.0000516503,0.0000621290
27350,0.0000023840,-0.0000282487,0.0000335665,0.0000439361
27351,0.0000016484,-0.0000301903,0.0000382364,0.0000487462
27352,0.0000014068,-0.0000319009,0.0000429190,0.0000534947
27353,0.0000003196,-0.0000322936,0.0000404868,0.0000517896
27354,0.0000010550,-0.0000299072,0.0000345025,0.0000456725
27355,0.0000029667,-0.0000286992,0.0000375001,0.0000473150
27356,0.0000036228,-0.0000268208,0.0000331572,0.0000428004
27357,0.0000024790,-0.0000305565,0.0000420955,0.0000520757
27358,0.0000260175,-0.0000412768,0.0000125575,0.0000503822
27359,0.0000255707,-0.0000419493,0.0000167523,0.0000519061
27360,0.0000251959,-0.0000427315,0.0000213573,0.0000540088
27361,0.0000251195,-0.0000436442,0.0000251981,0.0000563094
27362,0.0000250425,-0.0000447589,0.0000291781,0.0000590072
27363,0.0000249625,-0.0000461117,0.0000340926,0.0000625437
27364,0.0000243507,-0.0000475385,0.0000393485,0.0000663413
27365,0.0000241043,-0.0000490836,0.0000446682,0.0000706078
27366,0.0000241329,-0.0000508684,0.0000501577,0.0000754042
27367,0.0000241323,-0.0000527999,0.0000561788,0.0000807852
27368,0.0000236525,-0.0000549252,0.0000633556,0.0000871214
27369,0.0000234657,-0.0000572863,0.0000702155,0.0000936086
27370,0.0000231078,-0.0000593929,0.0000770794,0.0001000136
27371,0.0000686421,0.0000015198,-0.0001902163,0.0002022283
27372,0.0000698551,0.0000015123,-0.0001921320,0.0002044425
27373,0.0000709329,0.0000017232,-0.0001935317,0.0002061285
27374,0.0000721133,0.0000018010,-0.0001955292,0.0002084112
27375,0.0000734903,0.0000018499,-0.0001976983,0.0002109239
27376,0.0000747728,0.0000016343,-0.0001988317,0.0002124328
27377,0.0000757073,0.0000011348,-0.0001988350,0.0002127633
27378,0.0000767583,0.0000004913,-0.0001987668,0.0002130735
27379,0.0000778746,-0.0000001916,-0.0001985407,0.0002132672
27380,0.0000785505,-0.0000012199,-0.0001966752,0.0002117848
27381,0.0000790201,-0.0000027365,-0.0001930907,0.0002086520
27382,0.0000797567,-0.0000042147,-0.0001900120,0.0002061152
27383,0.0000802667,-0.0000058332,-0.0001863271,0.0002029645
27384,0.0000807560,0.0000226369,-0.0002520682,0.0002656545
27385,0.0000835995,0.0000228553,-0.0002596079,0.0002736923
27386,0.0000867254,0.0000232755,-0.0002673171,0.0002819955
27387,0.0000896694,0.0000237102,-0.0002749069,0.0002901320
27388,0.0000928436,0.0000240117,-0.0002824135,0.0002982513
27389,0.0000956122,0.0000246583,-0.0002896180,0.0003059874
27390,0.0000985171,0.0000246068,-0.0002959256,0.0003128627
27391,0.0001013474,0.0000247917,-0.0003022532,0.0003197545
27392,0.0001043973,0.0000248399,-0.0003082360,0.0003263821
27393,0.0001071204,0.0000249991,-0.0003139347,0.0003326481
27394,0.0001095176,0.0000247465,-0.0003178158,0.0003370658
27395,0.0001118201,0.0000238794,-0.0003200920,0.0003399012
27396,0.0001141785,0.0000234313,-0.0003232752,0.0003436461
27397,0.0001002732,0.0000270927,-0.0003036237,0.0003208989
27398,0.0001018048,0.0000297010,-0.0003098075,0.0003274554
27399,0.0001032628,0.0000316833,-0.0003156070,0.0003335788
27400,0.0001039381,0.0000341565,-0.0003194888,0.0003377024
27401,0.0001043551,0.0000362221,-0.0003210024,0.0003394769
27402,0.0001045713,0.0000381855,-0.0003225268,0.0003411991
27403,0.0001046907,0.0000401093,-0.0003224279,0.0003413630
27404,0.0001037825,0.0000420571,-0.0003208668,0.0003398457
27405,0.0001033982,0.0000441554,-0.0003186113,0.0003378670
27406,0.0001021466,0.0000460924,-0.0003138974,0.0003333017
27407,0.0001001173,0.0000479984,-0.0003079761,0.0003273784
27408,0.0000986789,0.0000497192,-0.0003016083,0.0003212119
27409,0.0000799901,0.0000337585,-0.0002561040,0.0002704206
27410,0.0000840634,0.0000338630,-0.0002667234,0.0002816997
27411,0.0000879609,0.0000342282,-0.0002772560,0.0002928815
27412,0.0000919106,0.0000343171,-0.0002885078,0.0003047326
27413,0.0000960304,0.0000344451,-0.0002990653,0.0003159879
27414,0.0000998878,0.0000354057,-0.0003097263,0.0003273554
27415,0.0000871563,0.0000365420,-0.0002758626,0.0002916020
27416,0.0000857925,0.0000388170,-0.0002725271,0.0002883369
27417,0.0000845312,0.0000414122,-0.0002678143,0.0002838750
27418,0.0000827555,0.0000436998,-0.0002608641,0.0002771429
27419,0.0000769971,0.0000390072,-0.0002476175,0.0002622299
27420,0.0000813751,0.0000387352,-0.0002599747,0.0002751530
27421,0.0000755371,0.0000414723,-0.0002422735,0.0002571424
27422,0.0000797637,0.0000416515,-0.0002541463,0.0002696061
27423,0.0000788476,0.0000364675,-0.0002526213,0.0002671410
27424,0.0000829266,0.0000361686,-0.0002643426,0.0002793958
27425,0.0000892533,0.0000414876,-0.0002812440,0.0002979690
27426,0.0000939793,0.0000416190,-0.0002944272,0.0003118519
27427,0.0000992492,0.0000412709,-0.0003078934,0.0003261166
27428,0.0000928661,0.0000437764,-0.0002898433,0.0003074893
27429,0.0000911991,0.0000462296,-0.0002830223,0.0003009253
27430,0.0000879965,0.0000435683,-0.0002759296,0.0002928800
27431,0.0000863579,0.0000459584,-0.0002696917,0.0002868858
27432,0.0000963788,0.0000463026,-0.0002985201,0.0003170916
27433,0.0000944699,0.0000481410,-0.0002913037,0.0003100000
27434,0.0000980574,0.0000437788,-0.0003041131,0.0003225160
27435,0.0000958436,0.0000373748,-0.0002991739,0.0003163667
