node_id,dx_mm,dy_mm,dz_mm,total_mm
25332,-0.0000446350,-0.0000451285,-0.0000969911,0.0001159143
25333,-0.0000479867,-0.0000379737,-0.0000725357,0.0000949008
25334,-0.0000477618,-0.0000372262,-0.0000680992,0.0000911289
25335,-0.0000463572,-0.0000404238,-0.0000725174,0.0000950886
25336,-0.0000461069,-0.0000407799,-0.0000755496,0.0000974504
25337,-0.0000460843,-0.0000409669,-0.0000779541,0.0000993926
25338,-0.0000476088,-0.0000366346,-0.0000600037,0.0000849066
25339,-0.0000478197,-0.0000362553,-0.0000568031,0.0000826302
25340,-0.0000475628,-0.0000369756,-0.0000629554,0.0000871367
25341,-0.0000430222,-0.0000489789,-0.0001065551,0.0001249153
25342,-0.0000446233,-0.0000448768,-0.0000909843,0.0001108300
25343,-0.0000432902,-0.0000489822,-0.0001046914,0.0001234244
25344,-0.0000448337,-0.0000447369,-0.0000887072,0.0001089974
25345,-0.0000429353,-0.0000490664,-0.0001084079,0.0001265039
25346,-0.0000445199,-0.0000449554,-0.0000931276,0.0001125867
25347,-0.0000538481,-0.0000157067,0.0000136243,0.0000577229
25348,-0.0000530886,-0.0000189300,0.0000018768,0.0000563938
25349,-0.0000521147,-0.0000221677,-0.0000104240,0.0000575848
25350,-0.0000511392,-0.0000259006,-0.0000235873,0.0000619872
25351,-0.0000500933,-0.0000296327,-0.0000375072,0.0000692403
25352,-0.0000522029,-0.0000249392,-0.0000241522,0.0000626932
25353,-0.0000522845,-0.0000229947,-0.0000151198,0.0000590850
25354,-0.0000508956,-0.0000291715,-0.0000401235,0.0000710720
25355,-0.0000503717,-0.0000294493,-0.0000389192,0.0000701376
25356,-0.0000511836,-0.0000264175,-0.0000275059,0.0000638296
25357,-0.0000539187,-0.0000164741,0.0000048321,0.0000565859
25358,-0.0000532401,-0.0000204031,-0.0000087849,0.0000576885
25359,-0.0000536980,-0.0000159019,0.0000095684,0.0000568146
25360,-0.0000530427,-0.0000193923,-0.0000026605,0.0000565391
25361,-0.0000533394,-0.0000210776,0.0000025817,0.0000574110
25362,-0.0000527216,-0.0000213449,-0.0000019632,0.0000569125
25363,-0.0000523894,-0.0000218156,-0.0000059799,0.0000570642
25364,-0.0000537149,-0.0000182115,0.0000108360,0.0000577440
25365,-0.0000546784,-0.0000150267,0.0000229381,0.0000611693
25366,-0.0000544508,-0.0000177863,0.0000155217,0.0000593478
25367,-0.0000553663,-0.0000146120,0.0000277413,0.0000636280
25368,-0.0000533072,-0.0000184153,0.0000064087,0.0000567613
25369,-0.0000541082,-0.0000155046,0.0000177714,0.0000590246
25370,-0.0000502120,-0.0000286559,-0.0000297965,0.0000650403
25371,-0.0000516245,-0.0000249123,-0.0000153074,0.0000593298
25372,-0.0000507701,-0.0000282180,-0.0000256081,0.0000634794
25373,-0.0000521579,-0.0000245620,-0.0000112929,0.0000587475
25374,-0.0000499988,-0.0000291728,-0.0000337591,0.0000670120
25375,-0.0000512728,-0.0000253842,-0.0000195596,0.0000604635
25376,-0.0000555798,-0.0000013522,0.0000538541,0.0000774029
25377,-0.0000560524,-0.0000014972,0.0000589777,0.0000813786
25378,-0.0000567645,-0.0000017007,0.0000641289,0.0000856599
25379,-0.0000576557,-0.0000017700,0.0000697096,0.0000904806
25380,-0.0000586108,-0.0000019589,0.0000747236,0.0000949878
25381,-0.0000597031,-0.0000020763,0.0000800472,0.0000998816
25382,-0.0000564968,-0.0000033623,0.0000580242,0.0000810555
25383,-0.0000561555,-0.0000051986,0.0000506855,0.0000758253
25384,-0.0000556949,-0.0000075323,0.0000429119,0.0000707114
25385,-0.0000550016,-0.0000099942,0.0000340767,0.0000654698
25386,-0.0000553398,-0.0000062219,0.0000391824,0.0000680916
25387,-0.0000556535,-0.0000055141,0.0000452757,0.0000719556
25388,-0.0000549736,-0.0000093791,0.0000287892,0.0000627605
25389,-0.0000552977,-0.0000080492,0.0000371401,0.0000670970
25390,-0.0000547990,-0.0000105787,0.0000288578,0.0000628300
25391,-0.0000555223,-0.0000033491,0.0000474106,0.0000730870
25392,-0.0000558905,-0.0000032864,0.0000526316,0.0000768416
25393,-0.0000585860,-0.0000052261,0.0000663953,0.0000887016
25394,-0.0000576903,-0.0000052024,0.0000611464,0.0000842266
25395,-0.0000568365,-0.0000053213,0.0000560336,0.0000799904
25396,-0.0000581544,-0.0000034566,0.0000682518,0.0000897340
25397,-0.0000592016,-0.0000034724,0.0000737618,0.0000946451
25398,-0.0000573396,-0.0000035563,0.0000633331,0.0000855077
25399,-0.0000564541,-0.0000096594,0.0000439014,0.0000721645
25400,-0.0000571356,-0.0000073291,0.0000529468,0.0000782404
25401,-0.0000573631,-0.0000093141,0.0000491179,0.0000760911
25402,-0.0000579403,-0.0000072056,0.0000578846,0.0000822169
25403,-0.0000557811,-0.0000097670,0.0000391886,0.0000688671
25404,-0.0000562589,-0.0000074533,0.0000475765,0.0000740550
25405,-0.0000574586,0.0000031302,0.0000851881,0.0001028022
25406,-0.0000573729,0.0000026704,0.0000818620,0.0001000009
25407,-0.0000573654,0.0000019666,0.0000785969,0.0000973249
25408,-0.0000572876,0.0000010999,0.0000746233,0.0000940835
25409,-0.0000571220,-0.0000002238,0.0000698890,0.0000902632
25410,-0.0000558547,0.0000028426,0.0000670650,0.0000873244
25411,-0.0000566117,0.0000024115,0.0000728860,0.0000923205
25412,-0.0000557922,0.0000015284,0.0000630454,0.0000842012
25413,-0.0000557891,0.0000000724,0.0000593228,0.0000814348
25414,-0.0000565105,0.0000014646,0.0000690683,0.0000892525
25415,-0.0000563458,0.0000002086,0.0000647067,0.0000858012
25416,-0.0000556986,0.0000044211,0.0000729662,0.0000919018
25417,-0.0000558323,0.0000037026,0.0000703666,0.0000899022
25418,-0.0000564435,0.0000036728,0.0000790423,0.0000971959
25419,-0.0000564656,0.0000031139,0.0000759878,0.0000947217
25420,-0.0000582373,0.0000014683,0.0000838473,0.0001020986
25421,-0.0000593298,0.0000010629,0.0000892015,0.0001071357
25422,-0.0000604412,0.0000007082,0.0000945099,0.0001121863
25423,-0.0000590774,0.0000002857,0.0000851556,0.0001036422
25424,-0.0000588819,-0.0000005563,0.0000804067,0.0000996625
25425,-0.0000581672,0.0000006771,0.0000799564,0.0000988782
25426,-0.0000580650,-0.0000003443,0.0000753554,0.0000951320
25427,-0.0000602167,0.0000000082,0.0000904454,0.0001086573
25428,-0.0000600194,-0.0000010322,0.0000857472,0.0001046708
25429,-0.0000593711,0.0000021019,0.0000971490,0.0001138739
25430,-0.0000594619,0.0000018417,0.0000952965,0.0001123412
25431,-0.0000594857,0.0000016039,0.0000925661,0.0001100436
25432,-0.0000583971,0.0000021204,0.0000871394,0.0001049190
25433,-0.0000583155,0.0000027193,0.0000911687,0.0001082581
25434,-0.0000585662,0.0000024031,0.0000901187,0.0001075042
25435,-0.0000605679,0.0000014420,0.0001008099,0.0001176146
25436,-0.0000605209,0.0000015630,0.0001029406,0.0001194235
25437,-0.0000605285,0.0000010505,0.0000979705,0.0001151651
25438,-0.0000520869,-0.0000046584,0.0000721653,0.0000891211
25439,-0.0000521174,-0.0000032995,0.0000716566,0.0000886666
25440,-0.0000521282,-0.0000021134,0.0000715271,0.0000885321
25441,-0.0000523780,-0.0000008826,0.0000713432,0.0000885104
25442,-0.0000525763,0.0000004074,0.0000715094,0.0000887583
25443,-0.0000529682,0.0000016211,0.0000723150,0.0000896534
25444,-0.0000531632,0.0000027879,0.0000719713,0.0000895207
25445,-0.0000534091,0.0000038224,0.0000721587,0.0000898555
25446,-0.0000537823,0.0000045837,0.0000723823,0.0000902925
25447,-0.0000541198,0.0000051799,0.0000723799,0.0000905242
25448,-0.0000544944,0.0000055548,0.0000723513,0.0000907480
25449,-0.0000546010,0.0000057142,0.0000706853,0.0000895004
25450,-0.0000522181,0.0000026374,0.0000653716,0.0000837086
25451,-0.0000515006,0.0000036529,0.0000583518,0.0000779139
25452,-0.0000508785,0.0000047370,0.0000512760,0.0000723899
25453,-0.0000504363,0.0000058705,0.0000439862,0.0000671794
25454,-0.0000498946,0.0000070299,0.0000362464,0.0000620701
25455,-0.0000493102,0.0000079845,0.0000280932,0.0000573104
25456,-0.0000504937,0.0000033869,0.0000509593,0.0000718188
25457,-0.0000501716,0.0000019465,0.0000505934,0.0000712788
25458,-0.0000499184,0.0000005196,0.0000504110,0.0000709464
25459,-0.0000494945,-0.0000010253,0.0000502254,0.0000705220
25460,-0.0000493439,-0.0000026433,0.0000502618,0.0000704844
25461,-0.0000492111,-0.0000042175,0.0000506383,0.0000707372
25462,-0.0000512779,-0.0000012967,0.0000645199,0.0000824252
25463,-0.0000505275,-0.0000004036,0.0000574195,0.0000764865
25464,-0.0000511889,-0.0000039477,0.0000649918,0.0000828241
25465,-0.0000502294,-0.0000033746,0.0000576342,0.0000765251
25466,-0.0000511508,-0.0000051659,0.0000657081,0.0000834305
25467,-0.0000501423,-0.0000046688,0.0000578112,0.0000766693
25468,-0.0000511575,-0.0000026111,0.0000645903,0.0000824367
25469,-0.0000502886,-0.0000018565,0.0000574573,0.0000763789
25470,-0.0000518612,0.0000013771,0.0000650263,0.0000831859
25471,-0.0000515890,-0.0000000125,0.0000646028,0.0000826737
25472,-0.0000511913,0.0000023788,0.0000581710,0.0000775246
25473,-0.0000508866,0.0000010022,0.0000577094,0.0000769469
25474,-0.0000488896,-0.0000000953,0.0000429948,0.0000651057
25475,-0.0000482051,0.0000008144,0.0000354434,0.0000598383
25476,-0.0000476301,0.0000019027,0.0000277938,0.0000551791
25477,-0.0000479115,-0.0000008271,0.0000357790,0.0000598024
25478,-0.0000476390,-0.0000025237,0.0000358918,0.0000596998
25479,-0.0000474120,-0.0000040051,0.0000363250,0.0000598619
25480,-0.0000483861,-0.0000033045,0.0000433477,0.0000650473
25481,-0.0000482862,-0.0000047833,0.0000438253,0.0000653841
25482,-0.0000485527,-0.0000017080,0.0000430236,0.0000648946
25483,-0.0000469925,-0.0000015132,0.0000285095,0.0000549852
25484,-0.0000467036,-0.0000030084,0.0000289016,0.0000550053
25485,-0.0000465683,-0.0000045061,0.0000294510,0.0000552836
25486,-0.0000472722,0.0000001550,0.0000281165,0.0000550020
25487,-0.0000495156,0.0000054605,0.0000364407,0.0000617215
25488,-0.0000490106,0.0000037710,0.0000362405,0.0000610707
25489,-0.0000486387,0.0000023357,0.0000356436,0.0000603461
25490,-0.0000495667,0.0000028717,0.0000434043,0.0000659472
25491,-0.0000499342,0.0000043254,0.0000438116,0.0000665702
25492,-0.0000492168,0.0000013789,0.0000430603,0.0000654093
25493,-0.0000487955,0.0000065061,0.0000278890,0.0000565785
25494,-0.0000480173,0.0000036433,0.0000277142,0.0000555608
25495,-0.0000484949,0.0000050333,0.0000289387,0.0000566969
25496,-0.0000531264,0.0000086391,0.0000516303,0.0000745838
25497,-0.0000527647,0.0000086880,0.0000520253,0.0000746071
25498,-0.0000523638,0.0000082047,0.0000522407,0.0000744202
25499,-0.0000518978,0.0000072072,0.0000526358,0.0000742688
25500,-0.0000513850,0.0000060400,0.0000516126,0.0000730805
25501,-0.0000528854,0.0000072629,0.0000592415,0.0000797443
25502,-0.0000534677,0.0000061474,0.0000664577,0.0000855173
25503,-0.0000531687,0.0000076377,0.0000588297,0.0000796629
25504,-0.0000534954,0.0000076895,0.0000581476,0.0000793853
25505,-0.0000537549,0.0000065966,0.0000656016,0.0000850687
25506,-0.0000539709,0.0000067005,0.0000644759,0.0000843499
25507,-0.0000522379,0.0000058847,0.0000589373,0.0000789749
25508,-0.0000527836,0.0000048541,0.0000656797,0.0000844008
25509,-0.0000526401,0.0000065137,0.0000605133,0.0000804691
25510,-0.0000531157,0.0000055298,0.0000663622,0.0000851810
25511,-0.0000518573,0.0000048542,0.0000585609,0.0000783717
25512,-0.0000524169,0.0000037521,0.0000653654,0.0000838704
25513,-0.0000510470,0.0000113420,0.0000288894,0.0000597414
25514,-0.0000516276,0.0000104412,0.0000368617,0.0000642901
25515,-0.0000520046,0.0000093352,0.0000447740,0.0000692556
25516,-0.0000522598,0.0000108232,0.0000368120,0.0000648332
25517,-0.0000527410,0.0000105181,0.0000378672,0.0000657736
25518,-0.0000517477,0.0000111829,0.0000293315,0.0000605245
25519,-0.0000524828,0.0000098277,0.0000447965,0.0000696976
25520,-0.0000529722,0.0000098067,0.0000448357,0.0000700890
25521,-0.0000504791,0.0000083756,0.0000365570,0.0000628865
25522,-0.0000510535,0.0000095918,0.0000368331,0.0000636800
25523,-0.0000499650,0.0000094751,0.0000285079,0.0000583008
25524,-0.0000505242,0.0000106707,0.0000286819,0.0000590696
25525,-0.0000509725,0.0000072179,0.0000445704,0.0000680942
25526,-0.0000515273,0.0000083368,0.0000448385,0.0000688118
25527,-0.0000590261,-0.0000016895,0.0001096896,0.0001245743
25528,-0.0000578948,-0.0000010557,0.0001036369,0.0001187162
25529,-0.0000568429,-0.0000003778,0.0000975702,0.0001129212
25530,-0.0000558855,0.0000003974,0.0000915386,0.0001072505
25531,-0.0000549597,0.0000012163,0.0000855174,0.0001016626
25532,-0.0000540109,0.0000020655,0.0000785675,0.0000953641
25533,-0.0000566550,-0.0000011540,0.0000976856,0.0001129318
25534,-0.0000564732,-0.0000019641,0.0000977769,0.0001129310
25535,-0.0000563644,-0.0000028259,0.0000979269,0.0001130248
25536,-0.0000563205,-0.0000037365,0.0000982236,0.0001132865
25537,-0.0000562084,-0.0000046704,0.0000984752,0.0001134838
25538,-0.0000563096,-0.0000056288,0.0000990611,0.0001140857
25539,-0.0000585587,-0.0000041083,0.0001103373,0.0001249812
25540,-0.0000574198,-0.0000035070,0.0001041889,0.0001190154
25541,-0.0000585396,-0.0000057491,0.0001112497,0.0001258428
25542,-0.0000573957,-0.0000051967,0.0001049073,0.0001196947
25543,-0.0000586431,-0.0000064849,0.0001121773,0.0001267471
25544,-0.0000573085,-0.0000060953,0.0001052878,0.0001200290
25545,-0.0000585459,-0.0000049194,0.0001107556,0.0001253739
25546,-0.0000573860,-0.0000043671,0.0001045285,0.0001193248
25547,-0.0000587850,-0.0000024959,0.0001097228,0.0001245030
25548,-0.0000586657,-0.0000032649,0.0001100131,0.0001247205
25549,-0.0000577197,-0.0000018044,0.0001038033,0.0001187853
25550,-0.0000575700,-0.0000025921,0.0001039736,0.0001188761
25551,-0.0000531646,-0.0000017257,0.0000782563,0.0000946230
25552,-0.0000541629,-0.0000024270,0.0000849761,0.0001007990
25553,-0.0000552171,-0.0000030798,0.0000916330,0.0001070281
25554,-0.0000542665,-0.0000014547,0.0000849366,0.0001008027
25555,-0.0000544967,-0.0000004326,0.0000849166,0.0001009005
25556,-0.0000547034,0.0000003846,0.0000855284,0.0001015269
25557,-0.0000536345,0.0000004214,0.0000782906,0.0000949013
25558,-0.0000539158,0.0000011709,0.0000797641,0.0000962839
25559,-0.0000533982,-0.0000005828,0.0000781202,0.0000946280
25560,-0.0000554193,-0.0000012811,0.0000914748,0.0001069606
25561,-0.0000552890,-0.0000021804,0.0000914893,0.0001069201
25562,-0.0000556765,-0.0000003938,0.0000915611,0.0001071609
25563,-0.0000540618,-0.0000054981,0.0000858258,0.0001015824
25564,-0.0000540745,-0.0000044676,0.0000853505,0.0001011372
25565,-0.0000541140,-0.0000034378,0.0000851301,0.0001009320
25566,-0.0000530743,-0.0000039030,0.0000785453,0.0000948761
25567,-0.0000529925,-0.0000051878,0.0000787455,0.0000950577
25568,-0.0000530867,-0.0000027959,0.0000783218,0.0000946590
25569,-0.0000552050,-0.0000049879,0.0000923382,0.0001076978
25570,-0.0000552275,-0.0000058669,0.0000930501,0.0001083643
25571,-0.0000551465,-0.0000040441,0.0000918906,0.0001072445
25572,-0.0000580672,0.0000026886,0.0000943919,0.0001108551
25573,-0.0000579127,0.0000025501,0.0000953878,0.0001116209
25574,-0.0000577269,0.0000021765,0.0000961433,0.0001121636
25575,-0.0000575187,0.0000016913,0.0000966660,0.0001124970
25576,-0.0000572913,0.0000010874,0.0000970442,0.0001126990
25577,-0.0000570281,0.0000003964,0.0000973944,0.0001128629
25578,-0.0000587428,0.0000014059,0.0001020506,0.0001177583
25579,-0.0000598394,0.0000006910,0.0001079057,0.0001233891
25580,-0.0000589175,0.0000017503,0.0001012295,0.0001171399
25581,-0.0000591403,0.0000020533,0.0001001636,0.0001163380
25582,-0.0000600162,0.0000010629,0.0001070390,0.0001227209
25583,-0.0000602197,0.0000013927,0.0001058428,0.0001217828
25584,-0.0000582752,0.0000003637,0.0001029925,0.0001183367
25585,-0.0000593836,-0.0000003641,0.0001088823,0.0001240238
25586,-0.0000585713,0.0000009432,0.0001025894,0.0001181359
25587,-0.0000596525,0.0000002167,0.0001084358,0.0001237610
25588,-0.0000580746,-0.0000003238,0.0001033595,0.0001185578
25589,-0.0000591709,-0.0000010177,0.0001093897,0.0001243717
25590,-0.0000547696,0.0000041985,0.0000784001,0.0000957284
25591,-0.0000556198,0.0000033235,0.0000846003,0.0001013006
25592,-0.0000565335,0.0000024671,0.0000906440,0.0001068572
25593,-0.0000558304,0.0000037021,0.0000842157,0.0001011089
25594,-0.0000561467,0.0000039587,0.0000839323,0.0001010581
25595,-0.0000562693,0.0000039954,0.0000828529,0.0001002337
25596,-0.0000553560,0.0000048876,0.0000766912,0.0000947086
25597,-0.0000550211,0.0000045900,0.0000780980,0.0000956435
25598,-0.0000554205,0.0000046991,0.0000785312,0.0000962323
25599,-0.0000569603,0.0000031902,0.0000896092,0.0001062283
25600,-0.0000567923,0.0000029336,0.0000901634,0.0001065993
25601,-0.0000571854,0.0000033687,0.0000885599,0.0001054721
25602,-0.0000551366,0.0000020251,0.0000849697,0.0001013114
25603,-0.0000554163,0.0000027276,0.0000848158,0.0001013516
25604,-0.0000542158,0.0000028442,0.0000785324,0.0000954714
25605,-0.0000545551,0.0000035643,0.0000785771,0.0000957252
25606,-0.0000560828,0.0000011559,0.0000913179,0.0001071708
25607,-0.0000563643,0.0000018874,0.0000909612,0.0001070254
25608,-0.0000625879,-0.0000006655,0.0001011910,0.0001189845
25609,-0.0000639312,-0.0000009001,0.0001066730,0.0001243670
25610,-0.0000654120,-0.0000012425,0.0001122510,0.0001299252
25611,-0.0000669312,-0.0000014385,0.0001178994,0.0001355807
25612,-0.0000684612,-0.0000017393,0.0001236096,0.0001413127
25613,-0.0000701052,-0.0000019601,0.0001293760,0.0001471623
25614,-0.0000718446,-0.0000021912,0.0001352518,0.0001531649
25615,-0.0000735868,-0.0000023636,0.0001412237,0.0001592631
25616,-0.0000754133,-0.0000026272,0.0001473263,0.0001655267
25617,-0.0000772966,-0.0000027865,0.0001534804,0.0001718685
25618,-0.0000790323,-0.0000029192,0.0001593495,0.0001778957
25619,-0.0000809238,-0.0000031138,0.0001655760,0.0001843198
25620,-0.0000828590,-0.0000032991,0.0001716421,0.0001906240
25621,-0.0000559898,-0.0000171706,0.0000239359,0.0000632662
25622,-0.0000572430,-0.0000173043,0.0000282658,0.0000661450
25623,-0.0000584215,-0.0000167536,0.0000337286,0.0000695081
25624,-0.0000598883,-0.0000165055,0.0000388383,0.0000732629
25625,-0.0000614153,-0.0000162284,0.0000442832,0.0000774352
25626,-0.0000630530,-0.0000159835,0.0000499304,0.0000820012
25627,-0.0000649196,-0.0000155844,0.0000558589,0.0000870496
25628,-0.0000668500,-0.0000151031,0.0000624970,0.0000927518
25629,-0.0000690087,-0.0000147396,0.0000693179,0.0000989162
25630,-0.0000711514,-0.0000142303,0.0000762272,0.0001052407
25631,-0.0000736531,-0.0000140050,0.0000834363,0.0001121719
25632,-0.0000761785,-0.0000134394,0.0000911777,0.0001195707
25633,-0.0000786874,-0.0000129168,0.0000990415,0.0001271525
25634,-0.0000636874,-0.0000180352,0.0000450225,0.0000800524
25635,-0.0000624950,-0.0000204963,0.0000337066,0.0000739044
25636,-0.0000610739,-0.0000229960,0.0000213986,0.0000686785
25637,-0.0000596660,-0.0000260061,0.0000086246,0.0000656561
25638,-0.0000583054,-0.0000290161,-0.0000043446,0.0000652712
25639,-0.0000569979,-0.0000323963,-0.0000180266,0.0000679944
25640,-0.0000553868,-0.0000357698,-0.0000321754,0.0000733651
25641,-0.0000538302,-0.0000393873,-0.0000468591,0.0000815159
25642,-0.0000523674,-0.0000432766,-0.0000621307,0.0000920621
25643,-0.0000507336,-0.0000473687,-0.0000782388,0.0001045896
25644,-0.0000492855,-0.0000349156,-0.0000468722,0.0000764537
25645,-0.0000501441,-0.0000346133,-0.0000431826,0.0000746810
25646,-0.0000509724,-0.0000343004,-0.0000395372,0.0000730609
25647,-0.0000522842,-0.0000341163,-0.0000350697,0.0000716062
25648,-0.0000537372,-0.0000336070,-0.0000298411,0.0000700543
25649,-0.0000552542,-0.0000330085,-0.0000240844,0.0000687215
25650,-0.0000496617,-0.0000379554,-0.0000535340,0.0000822970
25651,-0.0000483612,-0.0000416632,-0.0000676881,0.0000930393
25652,-0.0000468963,-0.0000454180,-0.0000825358,0.0001052341
25653,-0.0000453963,-0.0000494165,-0.0000977691,0.0001185817
25654,-0.0000455332,-0.0000451696,-0.0000863475,0.0001075614
25655,-0.0000460039,-0.0000457078,-0.0000859910,0.0001077034
25656,-0.0000440428,-0.0000491561,-0.0001014715,0.0001210477
25657,-0.0000445658,-0.0000493972,-0.0001002784,0.0001203410
25658,-0.0000479039,-0.0000386800,-0.0000612306,0.0000868338
25659,-0.0000467263,-0.0000421365,-0.0000745565,0.0000975577
25660,-0.0000487079,-0.0000382707,-0.0000572710,0.0000843628
25661,-0.0000474279,-0.0000418759,-0.0000712087,0.0000952559
25662,-0.0000521066,-0.0000401016,-0.0000529964,0.0000844503
25663,-0.0000506578,-0.0000407504,-0.0000586326,0.0000875477
