node_id,dx_mm,dy_mm,dz_mm,total_mm
26661,-0.0001579516,-0.0002191985,0.0006245568,0.0006804909
26662,-0.0001572997,-0.0002231378,0.0006370301,0.0006930664
26663,-0.0001560081,-0.0002267182,0.0006470221,0.0007031196
26664,-0.0001551064,-0.0002294569,0.0006550075,0.0007111563
26665,-0.0001535711,-0.0002314245,0.0006604569,0.0007164808
26666,-0.0001514803,-0.0002331115,0.0006630411,0.0007189651
26667,-0.0001494798,-0.0002338073,0.0006635723,0.0007192623
26668,-0.0001471561,-0.0002342211,0.0006615441,0.0007170460
26669,-0.0001446852,-0.0002337648,0.0006576183,0.0007127703
26670,-0.0001413331,-0.0002326363,0.0006507230,0.0007053617
26671,-0.0001378630,-0.0002309465,0.0006414493,0.0006955571
26672,-0.0001337821,-0.0002285652,0.0006301900,0.0006835781
26673,-0.0001294512,-0.0002257123,0.0006166374,0.0006692872
26674,-0.0001248433,-0.0002225580,0.0006010837,0.0006530081
26675,-0.0001198574,-0.0002191020,0.0005837215,0.0006349033
26676,-0.0001141814,-0.0002151543,0.0005643426,0.0006146636
26677,-0.0001085844,-0.0002109350,0.0005431392,0.0005926924
26678,-0.0001025781,-0.0002062639,0.0005204031,0.0005691102
26679,-0.0000961197,-0.0002013110,0.0004960262,0.0005438815
26680,-0.0000894381,-0.0001961763,0.0004704004,0.0005174561
26681,-0.0000824002,-0.0001909097,0.0004434172,0.0004897500
26682,-0.0000748932,-0.0001854812,0.0004153681,0.0004610238
26683,-0.0000674237,-0.0001798908,0.0003860450,0.0004312046
26684,-0.0000594944,-0.0001741384,0.0003560090,0.0004007570
26685,-0.0000516360,-0.0001683940,0.0003250816,0.0003697308
26686,-0.0000433801,-0.0001625575,0.0002937242,0.0003384977
26687,-0.0000351136,-0.0001567789,0.0002617981,0.0003071658
26688,-0.0000268035,-0.0001510183,0.0002293943,0.0002759469
26689,-0.0000183068,-0.0001453154,0.0001969343,0.0002454278
26690,-0.0000098504,-0.0001397704,0.0001643790,0.0002159936
26691,-0.0000014273,-0.0001342831,0.0001318497,0.0001881976
26692,0.0000070817,-0.0001288536,0.0000995273,0.0001629696
26693,0.0000155515,-0.0001235919,0.0000674830,0.0001416713
26694,0.0000238492,-0.0001185578,0.0000358778,0.0001261426
26695,0.0000317789,-0.0001136314,0.0000049327,0.0001180946
26696,0.0000398468,-0.0001088030,-0.0000255669,0.0001186571
26697,0.0000476850,-0.0001043617,-0.0000551237,0.0001272943
26698,0.0000553516,-0.0001002483,-0.0000842958,0.0001421946
26699,0.0000627673,-0.0000962224,-0.0001124280,0.0001607437
26700,0.0000698629,-0.0000923240,-0.0001394487,0.0001812470
26701,0.0000767978,-0.0000885831,-0.0001653659,0.0002027086
26702,0.0000834614,-0.0000849700,-0.0001903344,0.0002245281
26703,0.0000895366,-0.0000817238,-0.0002135737,0.0002455796
26704,0.0000955281,-0.0000785359,-0.0002363469,0.0002667459
26705,0.0001010822,-0.0000755449,-0.0002571668,0.0002864601
26706,0.0001060728,-0.0000727119,-0.0002771806,0.0003055610
26707,0.0001108640,-0.0000700762,-0.0002955785,0.0003233701
26708,0.0001153258,-0.0000676979,-0.0003124452,0.0003398603
26709,0.0000250615,-0.0000400800,-0.0001381897,0.0001460509
26710,0.0000204717,-0.0000501320,-0.0001316846,0.0001423838
26711,0.0000159857,-0.0000609774,-0.0001230873,0.0001382905
26712,0.0000111279,-0.0000728862,-0.0001127450,0.0001347132
26713,0.0000058481,-0.0000861385,-0.0000994547,0.0001317015
26714,0.0000005637,-0.0000998047,-0.0000833331,0.0001300219
26715,-0.0000044986,-0.0001135646,-0.0000647472,0.0001308028
26716,-0.0000095252,-0.0001274187,-0.0000433439,0.0001349257
26717,-0.0000144814,-0.0001405471,-0.0000190109,0.0001425644
26718,-0.0000195695,-0.0001522700,0.0000073134,0.0001536965
26719,-0.0000251307,-0.0001619077,0.0000352997,0.0001676058
26720,-0.0000320042,-0.0001687304,0.0000640574,0.0001832964
26721,-0.0000406838,-0.0001722885,0.0000920145,0.0001995123
26722,-0.0000513771,-0.0001723622,0.0001166773,0.0002143873
26723,-0.0000652166,-0.0001687619,0.0001356101,0.0002261060
26724,-0.0000811019,-0.0001617880,0.0001475954,0.0002335322
26725,-0.0000969970,-0.0001532807,0.0001498432,0.0002352794
26726,-0.0001118072,-0.0001431605,0.0001429911,0.0002311757
26727,-0.0001241487,-0.0001335477,0.0001271839,0.0002223143
26728,-0.0001343976,-0.0001232927,0.0001039638,0.0002099340
26729,-0.0001408420,-0.0001128660,0.0000761899,0.0001959084
26730,-0.0001428830,-0.0001019879,0.0000461482,0.0001815124
26731,-0.0001421107,-0.0000906388,0.0000153613,0.0001692537
26732,-0.0001392152,-0.0000786292,-0.0000151613,0.0001606029
26733,-0.0001350264,-0.0000662994,-0.0000452440,0.0001570820
26734,-0.0001291523,-0.0000529600,-0.0000730445,0.0001575455
26735,-0.0001229640,-0.0000394512,-0.0000995543,0.0001630571
26736,-0.0001164024,-0.0000262635,-0.0001232086,0.0001715216
26737,-0.0001095743,-0.0000135874,-0.0001444766,0.0001818368
26738,-0.0001024587,-0.0000005952,-0.0001636810,0.0001931052
26739,-0.0000944175,0.0000116097,-0.0001800288,0.0002036168
26740,-0.0000861025,0.0000228710,-0.0001933405,0.0002128785
26741,-0.0000769385,0.0000335421,-0.0002041009,0.0002206848
26742,-0.0000670983,0.0000429738,-0.0002117083,0.0002262063
26743,-0.0000571977,0.0000519476,-0.0002160050,0.0002294086
26744,-0.0000463954,0.0000597264,-0.0002172572,0.0002300445
26745,-0.0000350162,0.0000666107,-0.0002153346,0.0002281055
26746,-0.0000229769,0.0000732912,-0.0002101708,0.0002237662
26747,-0.0000101430,0.0000790433,-0.0002019929,0.0002171448
26748,0.0000036677,0.0000844015,-0.0001904113,0.0002083111
26749,0.0000173065,0.0000894510,-0.0001758299,0.0001980332
26750,0.0000311198,0.0000938999,-0.0001582658,0.0001866379
26751,0.0000446741,0.0000975543,-0.0001369593,0.0001739841
26752,0.0000574115,0.0001007339,-0.0001139034,0.0001625343
26753,0.0000700846,0.0001030832,-0.0000882641,0.0001527369
26754,0.0000808887,0.0001043001,-0.0000613497,0.0001455516
26755,0.0000909812,0.0001029334,-0.0000323613,0.0001411386
26756,0.0000997026,0.0000985962,-0.0000045518,0.0001402945
26757,0.0001065832,0.0000918264,0.0000201036,0.0001421134
26758,0.0001128234,0.0000822940,0.0000403680,0.0001453651
26759,-0.0001280184,-0.0000589559,-0.0000477815,0.0001488206
26760,-0.0001261408,-0.0000583586,-0.0000355576,0.0001434627
26761,-0.0001239030,-0.0000508866,-0.0000433265,0.0001407785
26762,-0.0001220057,-0.0000452900,-0.0000460863,0.0001380599
26763,-0.0001203807,-0.0000383386,-0.0000526966,0.0001368880
26764,-0.0001183447,-0.0000303089,-0.0000652925,0.0001385179
26765,-0.0001165247,-0.0000229337,-0.0000792754,0.0001427884
26766,-0.0001152851,-0.0000150965,-0.0000946037,0.0001498947
26767,-0.0001145753,-0.0000085644,-0.0001097027,0.0001588569
26768,-0.0001140945,-0.0000013455,-0.0001264708,0.0001703357
26769,-0.0001141770,0.0000070582,-0.0001474202,0.0001865983
26770,-0.0001142680,0.0000157874,-0.0001710031,0.0002062729
26771,-0.0001156780,0.0000237894,-0.0001945448,0.0002275852
26772,-0.0001166409,0.0000324012,-0.0002185890,0.0002498722
26773,-0.0001184242,0.0000406610,-0.0002427328,0.0002731242
26774,-0.0001207200,0.0000486059,-0.0002680851,0.0002980025
26775,-0.0001233437,0.0000573101,-0.0002945464,0.0003244313
26776,-0.0001258832,0.0000665083,-0.0003229204,0.0003529130
26777,-0.0001294584,0.0000767268,-0.0003547052,0.0003853080
26778,-0.0001333002,0.0000860604,-0.0003851347,0.0004165382
26779,-0.0001377540,0.0000956631,-0.0004162008,0.0004487212
26780,-0.0001423398,0.0001053913,-0.0004469031,0.0004807186
26781,-0.0001468931,0.0001163304,-0.0004815458,0.0005167172
26782,-0.0001522057,0.0001263479,-0.0005130477,0.0005498620
26783,-0.0001588547,0.0001365646,-0.0005450708,0.0005839408
26784,-0.0001638611,0.0001473491,-0.0005785619,0.0006191091
26785,-0.0001700072,0.0001582171,-0.0006108754,0.0006535318
26786,-0.0001176289,0.0000225508,-0.0001879940,0.0002229055
26787,-0.0001180194,0.0000127668,-0.0001566812,0.0001965720
26788,-0.0001184888,0.0000030380,-0.0001246344,0.0001719957
26789,-0.0001190638,-0.0000069786,-0.0000915312,0.0001503425
26790,-0.0001195199,-0.0000176395,-0.0000569086,0.0001335468
26791,-0.0001198406,-0.0000279697,-0.0000218910,0.0001249931
26792,-0.0001202238,-0.0000383803,0.0000129051,0.0001268595
26793,-0.0001207028,-0.0000482473,0.0000466580,0.0001381084
26794,-0.0001210460,-0.0000584783,0.0000817674,0.0001573459
26795,-0.0001213316,-0.0000684637,0.0001151949,0.0001807720
26796,-0.0001214491,-0.0000783476,0.0001491007,0.0002076517
26797,-0.0001216072,-0.0000881134,0.0001828797,0.0002366374
26798,-0.0001216810,-0.0000975414,0.0002153306,0.0002658718
26799,-0.0001218146,-0.0001065816,0.0002460660,0.0002945283
26800,-0.0001220104,-0.0001151431,0.0002755874,0.0003226343
26801,-0.0001212330,-0.0001233382,0.0003028832,0.0003487807
26802,-0.0001210003,-0.0001305912,0.0003282811,0.0003734483
26803,-0.0001200459,-0.0001374011,0.0003509754,0.0003955677
26804,-0.0001189086,-0.0001436726,0.0003716823,0.0004158471
26805,-0.0001168563,-0.0001497210,0.0003893076,0.0004331653
26806,-0.0001156507,-0.0001548265,0.0004048204,0.0004485821
26807,-0.0001139468,-0.0001587286,0.0004167301,0.0004602636
26808,-0.0001114167,-0.0001618273,0.0004247142,0.0004679572
26809,-0.0001088463,-0.0001655069,0.0004322885,0.0004755138
26810,-0.0001064345,-0.0001673472,0.0004350855,0.0004781556
26811,-0.0001032251,-0.0001681753,0.0004332636,0.0004760837
26812,-0.0001001310,-0.0001689400,0.0004300743,0.0004727905
26813,-0.0000962003,-0.0001689991,0.0004242568,0.0004667001
26814,-0.0000915729,-0.0001683453,0.0004146265,0.0004567722
26815,-0.0000870774,-0.0001668277,0.0004029878,0.0004447618
26816,-0.0000825335,-0.0001647159,0.0003884266,0.0004299050
26817,-0.0000778114,-0.0001618372,0.0003719939,0.0004130682
26818,-0.0000726392,-0.0001585236,0.0003535169,0.0003941831
26819,-0.0000677348,-0.0001552252,0.0003346985,0.0003751079
26820,-0.0000617223,-0.0001513430,0.0003119011,0.0003521316
26821,-0.0000557467,-0.0001469408,0.0002876273,0.0003277632
26822,-0.0000496466,-0.0001422742,0.0002623790,0.0003025715
26823,-0.0000432014,-0.0001370907,0.0002358600,0.0002762067
26824,-0.0000367995,-0.0001317383,0.0002086051,0.0002494499
26825,-0.0000302724,-0.0001263257,0.0001810939,0.0002228668
26826,-0.0000239779,-0.0001210618,0.0001545638,0.0001977900
26827,-0.0000172864,-0.0001154667,0.0001259364,0.0001717305
26828,-0.0000108368,-0.0001098664,0.0000981128,0.0001476963
26829,-0.0000041206,-0.0001042870,0.0000703546,0.0001258671
26830,0.0000023037,-0.0000988769,0.0000427408,0.0001077438
26831,0.0000087788,-0.0000934840,0.0000154467,0.0000951573
26832,0.0000152302,-0.0000881593,-0.0000104139,0.0000900693
26833,0.0000212515,-0.0000829825,-0.0000359094,0.0000928827
26834,0.0000270464,-0.0000781599,-0.0000600466,0.0001022060
26835,0.0000324561,-0.0000734300,-0.0000830303,0.0001154963
26836,0.0000376288,-0.0000689683,-0.0001039817,0.0001303256
26837,0.0000427751,-0.0000647105,-0.0001242119,0.0001464437
26838,0.0000472719,-0.0000607219,-0.0001424943,0.0001619457
26839,0.0000513784,-0.0000564661,-0.0001587465,0.0001761494
26840,0.0000555117,-0.0000526457,-0.0001740675,0.0001901384
26841,0.0000584980,-0.0000491020,-0.0001873307,0.0002023013
26842,-0.0000411755,-0.0001714777,0.0001042192,0.0002048454
26843,-0.0000494646,-0.0001726142,0.0001441568,0.0002302685
26844,-0.0000559970,-0.0001719326,0.0001849676,0.0002586686
26845,-0.0000616189,-0.0001702721,0.0002217414,0.0002862844
26846,-0.0000674765,-0.0001678933,0.0002529267,0.0003109874
26847,-0.0000732587,-0.0001654561,0.0002825294,0.0003355077
26848,-0.0000792682,-0.0001640697,0.0003097653,0.0003593839
26849,-0.0000849432,-0.0001635066,0.0003329695,0.0003805502
26850,-0.0000905651,-0.0001624423,0.0003530097,0.0003990055
26851,-0.0000957042,-0.0001619799,0.0003725166,0.0004173313
26852,-0.0001004767,-0.0001619637,0.0003895353,0.0004336652
26853,-0.0001045530,-0.0001622818,0.0004042335,0.0004479636
26854,-0.0001082682,-0.0001613138,0.0004141468,0.0004574513
26855,-0.0000728664,-0.0001638278,0.0002962110,0.0003462514
26856,-0.0000666928,-0.0001622762,0.0002790560,0.0003296267
26857,-0.0000609053,-0.0001603325,0.0002612119,0.0003124862
26858,-0.0000547064,-0.0001569808,0.0002387777,0.0002909477
26859,-0.0000484182,-0.0001528004,0.0002136457,0.0002670894
26860,-0.0000424851,-0.0001479346,0.0001896014,0.0002442096
26861,-0.0000370470,-0.0001425432,0.0001661664,0.0002220413
26862,-0.0000307830,-0.0001359505,0.0001392816,0.0001970520
26863,-0.0000246417,-0.0001292924,0.0001116954,0.0001726256
26864,-0.0000185161,-0.0001220543,0.0000846840,0.0001497046
26865,-0.0000123256,-0.0001146915,0.0000564803,0.0001284371
26866,-0.0000066789,-0.0001069108,0.0000307812,0.0001114541
26867,-0.0000011588,-0.0001002367,0.0000078345,0.0001005490
26868,0.0000049463,-0.0000932695,-0.0000165508,0.0000948556
26869,0.0000101257,-0.0000866658,-0.0000393755,0.0000957284
26870,0.0000153651,-0.0000793970,-0.0000605886,0.0001010492
26871,0.0000203712,-0.0000723683,-0.0000810636,0.0001105598
26872,0.0000251981,-0.0000657232,-0.0000993337,0.0001217443
26873,0.0000297213,-0.0000597544,-0.0001158353,0.0001336853
26874,0.0000336115,-0.0000539099,-0.0001304144,0.0001450652
26875,0.0000374437,-0.0000477468,-0.0001440572,0.0001563147
26876,0.0000404280,-0.0000424325,-0.0001552917,0.0001659833
26877,-0.0000033902,-0.0001031316,-0.0000607004,0.0001197170
26878,-0.0000061955,-0.0001081109,-0.0000364327,0.0001142527
26879,-0.0000090866,-0.0001131349,-0.0000090953,0.0001138631
26880,-0.0000125324,-0.0001180209,0.0000207830,0.0001204904
26881,-0.0000167354,-0.0001227649,0.0000515155,0.0001341832
26882,-0.0000204068,-0.0001262171,0.0000816904,0.0001517251
26883,-0.0000036842,-0.0001025834,-0.0000321217,0.0001075580
26884,0.0000019592,-0.0000925467,-0.0000517874,0.0001060691
26885,0.0000071119,-0.0000834085,-0.0000693826,0.0001087267
26886,0.0000120992,-0.0000746128,-0.0000870126,0.0001152591
26887,0.0000165440,-0.0000664899,-0.0001022326,0.0001230695
26888,0.0000206608,-0.0000591988,-0.0001148311,0.0001308340
26889,0.0000254593,-0.0000516802,-0.0001272547,0.0001396882
26890,0.0000295651,-0.0000444348,-0.0001367070,0.0001467561
26891,0.0000329065,-0.0000374636,-0.0001453414,0.0001536570
26892,0.0000147862,-0.0000644649,-0.0001134032,0.0001312807
26893,0.0000133297,-0.0000692031,-0.0001016916,0.0001237252
26894,0.0000249176,-0.0000435495,-0.0001348883,0.0001439177
26895,0.0000255761,-0.0000468227,-0.0001324426,0.0001427849
26896,0.0000290521,-0.0000352393,-0.0001418085,0.0001489815
26897,0.0000299005,-0.0000389417,-0.0001407975,0.0001491122
26898,0.0000199518,-0.0000537258,-0.0001250969,0.0001376000
26899,0.0000178504,-0.0000607325,-0.0001143170,0.0001306731
26900,0.0000219956,-0.0000538451,-0.0001227197,0.0001358058
26901,0.0000091242,-0.0000765687,-0.0000977092,0.0001244713
26902,0.0000048641,-0.0000851485,-0.0000751349,0.0001136626
26903,0.0000093542,-0.0000772447,-0.0000869199,0.0001166589
26904,0.0000029482,-0.0000902627,-0.0000814048,0.0001215845
26905,-0.0000007923,-0.0000964048,-0.0000565746,0.0001117819
26906,0.0000151574,-0.0000725122,-0.0000880660,0.0001150799
26907,0.0000135596,-0.0000772335,-0.0000725485,0.0001068277
26908,0.0000117827,-0.0000822626,-0.0000559030,0.0001001554
26909,0.0000289167,-0.0000502647,-0.0001308926,0.0001431628
26910,0.0000278844,-0.0000554609,-0.0001224912,0.0001373228
26911,0.0000265902,-0.0000610689,-0.0001113563,0.0001297562
26912,0.0000319551,-0.0000487581,-0.0001352611,0.0001472890
26913,0.0000356131,-0.0000419420,-0.0001472313,0.0001571766
26914,0.0000324843,-0.0000434347,-0.0001415642,0.0001515989
26915,0.0000354681,-0.0000378874,-0.0001497933,0.0001585292
26916,0.0000348576,-0.0000478670,-0.0001400702,0.0001520722
26917,0.0000382231,-0.0000417417,-0.0001517216,0.0001619346
26918,0.0000308178,-0.0000546114,-0.0001266107,0.0001412884
26919,0.0000180654,-0.0000699847,-0.0000909219,0.0001161508
26920,0.0000232427,-0.0000624170,-0.0001077583,0.0001266805
26921,0.0000194602,-0.0000649084,-0.0001038356,0.0001239905
26922,0.0000244116,-0.0000572239,-0.0001185027,0.0001338409
26923,0.0000170618,-0.0000749617,-0.0000766491,0.0001085607
26924,0.0000216791,-0.0000676584,-0.0000945176,0.0001182422
26925,0.0000043027,-0.0000901198,-0.0000484055,0.0001023875
26926,0.0000021793,-0.0000959017,-0.0000260440,0.0000993991
26927,-0.0000027318,-0.0001026353,0.0000043354,0.0001027632
26928,0.0000081014,-0.0000860186,-0.0000508969,0.0001002762
26929,0.0000103347,-0.0000808558,-0.0000699861,0.0001074361
26930,0.0000067279,-0.0000895504,-0.0000350511,0.0000964008
26931,0.0000019678,-0.0000965931,-0.0000136953,0.0000975790
26932,-0.0000104860,-0.0001136629,0.0000244435,0.0001167334
26933,-0.0000040858,-0.0001050029,-0.0000013654,0.0001050912
26934,-0.0000064090,-0.0001082359,-0.0000045256,0.0001085198
26935,-0.0000008180,-0.0000988410,-0.0000276777,0.0001026463
26936,-0.0000143354,-0.0001182510,0.0000546293,0.0001310465
26937,-0.0000087180,-0.0001105384,0.0000285555,0.0001144996
26938,-0.0000476946,-0.0001681777,0.0001581247,0.0002357158
26939,-0.0000402358,-0.0001615531,0.0001290115,0.0002106236
26940,-0.0000333945,-0.0001533890,0.0000990798,0.0001856346
26941,-0.0000269825,-0.0001441090,0.0000701122,0.0001625151
26942,-0.0000211145,-0.0001337935,0.0000443678,0.0001425308
26943,-0.0000152830,-0.0001233336,0.0000171314,0.0001254521
26944,-0.0000211739,-0.0001442555,0.0000163011,0.0001467096
26945,-0.0000276601,-0.0001498655,0.0000581075,0.0001630989
26946,-0.0000088564,-0.0001163736,-0.0000385814,0.0001229218
26947,-0.0000115967,-0.0001194192,-0.0000134959,0.0001207376
26948,-0.0000150669,-0.0001307463,-0.0000107300,0.0001320482
26949,-0.0000220555,-0.0001391769,0.0000309166,0.0001442654
26950,-0.0000172708,-0.0001291926,0.0000115791,0.0001308552
26951,-0.0000336192,-0.0001648005,0.0000749836,0.0001841521
26952,-0.0000270775,-0.0001556861,0.0000454624,0.0001644329
26953,-0.0000409195,-0.0001674609,0.0001167593,0.0002082073
26954,-0.0000339993,-0.0001596457,0.0000875956,0.0001852450
26955,-0.0000320802,-0.0001475244,0.0001082019,0.0001857424
26956,-0.0000372915,-0.0001502393,0.0001449280,0.0002120533
26957,-0.0000428824,-0.0001519456,0.0001812099,0.0002403402
26958,-0.0000300718,-0.0001412083,0.0001144781,0.0001842534
26959,-0.0000228141,-0.0001317952,0.0000809767,0.0001563575
26960,-0.0000251146,-0.0001380293,0.0000786509,0.0001608378
26961,-0.0000187961,-0.0001284853,0.0000484965,0.0001386134
26962,-0.0000263828,-0.0001337021,0.0001085910,0.0001742536
26963,-0.0000369976,-0.0001460707,0.0001549817,0.0002161592
26964,-0.0000320626,-0.0001398793,0.0001355946,0.0001974338
26965,-0.0000460280,-0.0001625394,0.0001695479,0.0002393410
26966,-0.0000521474,-0.0001622244,0.0002074665,0.0002684743
26967,-0.0000601436,-0.0001632662,0.0002471426,0.0003022459
26968,-0.0000443470,-0.0001571198,0.0001757112,0.0002398494
26969,-0.0000387347,-0.0001557847,0.0001385640,0.0002120595
26970,-0.0000491185,-0.0001571885,0.0002071704,0.0002646515
26971,-0.0000550909,-0.0001601076,0.0002314547,0.0002867764
26972,-0.0000594733,-0.0001663816,0.0002315929,0.0002912991
26973,-0.0000534974,-0.0001669211,0.0001968491,0.0002635796
26974,-0.0000665486,-0.0001653249,0.0002667238,0.0003207844
26975,-0.0000102166,-0.0001106213,0.0000557130,0.0001242795
26976,-0.0000136453,-0.0001137398,0.0000794372,0.0001394031
26977,-0.0000173411,-0.0001166896,0.0001030466,0.0001566390
26978,-0.0000214530,-0.0001196875,0.0001278131,0.0001764129
26979,-0.0000262291,-0.0001234406,0.0001539277,0.0001990459
26980,-0.0000317781,-0.0001278177,0.0001824076,0.0002249883
26981,0.0000235170,-0.0000702000,-0.0000856490,0.0001132115
26982,0.0000220288,-0.0000744907,-0.0000710310,0.0001052594
26983,0.0000197515,-0.0000785761,-0.0000548176,0.0000978228
26984,0.0000172425,-0.0000822613,-0.0000388217,0.0000925816
26985,0.0000147656,-0.0000862103,-0.0000213860,0.0000900422
26986,0.0000118817,-0.0000897914,-0.0000029049,0.0000906207
26987,0.0000249851,-0.0000730864,-0.0000765417,0.0001087405
